step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55470.0,116,16,5919.923460059592,2396.8382205286202
55485.0,84,18,10361.947265672228,3145.8136964399855
55500.0,109,6,6580.4868114988085,4888.566530816705
55515.0,106,24,6659.850056389369,44.84526502185763
55530.0,108,30,5973.477347657069,2189.4908545821945
55545.0,67,19,15643.39139678353,6920.769822423662
55560.0,64,15,13844.541311420955,14253.079160907093
55575.0,68,7,14307.25163474125,17945.933325938215
55590.0,43,9,7392.323170336987,17946.0466188397
55605.0,68,14,7962.322379576168,19357.34832273432
55620.0,63,3,8396.677599378452,18924.4941819742
55635.0,57,24,11570.70599424642,11396.878778683378
55650.0,82,33,7459.464232760784,7084.317045018644
55665.0,81,11,8376.279526899218,15460.102103775032
55680.0,54,1,8081.693704165979,18928.33552935124
55695.0,82,7,11406.404778895623,22377.653387784616
55710.0,52,13,8046.7641226414635,22064.082180785634
55725.0,77,11,11974.369009677022,22146.2922497885
55740.0,65,5,8827.776701759674,23042.597753066493
55755.0,80,12,13287.532907164059,23788.686355905644
55770.0,54,2,7367.408264021161,22064.087895675515
55785.0,77,15,16415.433844399453,22145.57288445624
55800.0,48,0,12736.735915062649,22359.156411114916
55815.0,81,12,13804.895333853186,21399.365994449832
55830.0,85,18,10860.660503887546,21399.289915994592
55845.0,57,8,7905.672790904808,22810.54544476422
55860.0,82,2,7342.307512914208,21401.36080542129
55875.0,55,10,7325.404222491796,21399.375175686448
55890.0,78,11,7325.023176273436,21399.340545609663
55905.0,80,9,8112.828344209299,22145.93037679724
55920.0,56,1,8092.591406442299,23042.634883717394
55935.0,80,12,7393.097212016802,21399.581247995317
55950.0,84,7,7894.123379288998,22064.08506240494
55965.0,59,5,6911.338006323329,21084.37906205589
55980.0,102,6,3966.011900311192,17760.27375220741
55995.0,89,17,3294.2618729387336,16124.4632141776
56010.0,69,22,9999.3779163438,11238.483367849125
56025.0,89,16,10328.809879927383,16805.040961787316
56040.0,64,3,8112.0926496278735,17209.59273461273
56055.0,77,4,10054.101342033187,18620.501568381085
56070.0,82,7,9810.546249615578,16231.000986328028
56085.0,64,3,13307.302802279897,17874.425454251912
56100.0,76,17,10532.609411897836,12553.837305328458
56115.0,83,15,9081.929005343834,7228.750931134842
56130.0,62,21,8735.83749111512,11403.747109392269
56145.0,69,13,9484.220513882958,19490.99248184033
56160.0,52,0,8972.754880632949,21399.412667613084
56175.0,70,4,14717.582086065666,23124.014259905598
56190.0,46,5,16455.66184000446,21442.444997020113
56205.0,58,4,17058.30800866775,23124.535244364968
56220.0,21,14,18356.393819384903,22810.236629684416
56235.0,38,3,10033.673099041058,23124.3287523081
56250.0,53,7,14409.287861326926,22810.269507268655
56265.0,47,12,13884.380537850191,22387.35396114492
56280.0,61,11,16814.550671356395,22377.513049394205
56295.0,69,7,14228.281771265192,21399.323297592062
56310.0,43,11,10549.264354919573,21430.936639248463
56325.0,58,11,11270.341920807296,22145.727660713856
56340.0,95,2,3699.81617056209,22377.74167499296
56355.0,79,7,1279.3359928819943,20337.255320435946
56370.0,102,24,1465.9748971817141,15719.936481508674
56385.0,82,16,3415.0795318343553,6607.201988189151
56400.0,106,14,6174.523473678499,2408.321575642533
56415.0,50,9,5288.0824407640375,15.526789994565556
56430.0,83,31,11893.7510587984,5802.633922342314
56445.0,87,4,10893.367028313321,9319.456733483783
56460.0,56,11,6639.91618643775,10060.753533807674
56475.0,84,9,8049.029604994721,9987.510536232347
56490.0,56,16,8057.8402805113965,7844.736716813917
56505.0,88,23,8462.106621058036,22066.121183988173
56520.0,52,9,9380.698627042126,20102.80865049795
56535.0,62,8,7578.4175639681935,22063.945614578122
56550.0,59,14,7605.510648874677,21782.118446127028
56565.0,76,4,8653.093723690006,23042.30579048962
56580.0,52,1,7336.134798550426,21442.58553185112
56595.0,81,4,7307.290221327504,21399.152932757697
56610.0,49,17,8696.826060309377,22810.431194882425
56625.0,68,7,9043.869935056126,22064.10726294097
56640.0,91,3,16643.4280445088,23042.190306780998
56655.0,95,10,8453.926394045639,14555.097208098388
56670.0,104,18,7127.3895865455925,10172.655209594597
56685.0,86,5,7115.777137076606,11494.792681403596
56700.0,81,14,5127.993367628798,12506.178242762478
56715.0,101,0,12514.502414536277,22064.980618972957
56730.0,70,15,8595.838712560315,21399.989666693255
56745.0,93,10,13146.980684341752,22145.613284751027
56760.0,73,1,8113.232902958812,22377.482805541375
56775.0,87,7,12471.125764203978,21399.2930890949
56790.0,61,12,7311.214553975011,22074.862796531837
56805.0,69,19,8745.306364293108,22145.83816299542
56820.0,94,4,8840.506474072477,22786.517529836507
56835.0,61,9,13073.131199495145,22810.535623004413
56850.0,94,19,15868.854406965966,21406.66036130424
56865.0,62,0,10508.806111031967,23294.70854027866
56880.0,91,4,11306.607825416413,22239.564659678726
56895.0,95,1,13961.334038353818,21400.02613581615
56910.0,64,10,7293.564761162238,21399.408895006163
56925.0,72,8,7900.862515230563,22145.809528161863
56940.0,66,2,8075.581896240098,22377.463276504735
56955.0,54,6,8711.72623941187,22145.561459001772
56970.0,52,8,14901.322422530468,21419.485834727326
56985.0,76,3,12696.986048957871,22377.665060674895
57000.0,53,2,8763.946790848831,21400.126191920717
57015.0,92,4,9495.586169771177,21399.170168616336
57030.0,67,10,12533.383367996621,21399.24747784865
57045.0,78,9,11123.333116759048,22145.862597438532
57060.0,85,1,14739.745148715125,22377.66104601859
57075.0,64,6,7336.5102133227465,21399.22155146032
57090.0,93,12,7361.387521685418,21399.11323239138
57105.0,62,15,7990.810421905801,22810.571295275946
57120.0,92,3,8148.90268561573,22377.725621658443
57135.0,63,8,7405.143893498793,21399.20214308027
57150.0,93,9,7593.441999243581,21709.011761944574
57165.0,71,10,11121.141071745391,23046.930347879545
57180.0,87,6,10224.374612995645,22378.203962156458
57195.0,62,6,14585.309963661519,22377.276713324354
57210.0,89,2,15742.346487606985,22145.976089831973
57225.0,98,10,18879.830880134563,22145.45073058586
57240.0,62,1,11824.331323877042,21399.87165095682
57255.0,93,5,10705.182082162812,21399.199804116302
57270.0,97,13,11610.468859534289,22064.36607650758
57285.0,55,21,12212.052332264813,22810.459306480872
57300.0,73,5,12450.178283049769,21452.28668654117
57315.0,53,4,12422.920584656455,22064.18089582996
57330.0,65,4,17577.71486790581,21422.1659954054
57345.0,53,5,9879.010164281235,21410.85059921018
57360.0,69,4,10416.257137336443,13761.085530344062
57375.0,73,6,12554.41122926688,9646.975802151108
57390.0,55,6,10397.484384116195,9514.845776972421
57405.0,71,3,13009.297248318278,15228.810456884918
57420.0,60,4,9579.750066167428,14756.848130307573
57435.0,70,5,11116.32907693171,17954.609674231182
57450.0,67,11,15760.477562103544,22063.966076391313
57465.0,43,11,11285.979910746697,22810.44915994386
57480.0,50,3,16525.48031536174,21404.02718321624
57495.0,58,3,17075.8464131085,21399.106297318616
57510.0,35,9,11104.349903908575,21399.178775372253
57525.0,67,0,8721.103544946629,23124.30393328597
57540.0,46,7,9196.820327913108,22145.392351472794
57555.0,84,5,2709.348240950196,20418.56171919165
57570.0,92,18,1512.4557347541954,12261.294284768785
57585.0,108,18,4259.736838356668,6757.949054485277
57600.0,111,7,13827.693396348024,7780.786508500528
57615.0,68,11,6576.0793827637635,6891.174991208203
57630.0,103,21,8184.01865240053,12382.196883470515
57645.0,102,18,11746.302468989059,18592.780953554167
57660.0,69,20,8078.52916352282,18711.485687588596
57675.0,90,16,3125.4466440742935,17876.32884888276
57690.0,87,24,7826.877276550848,17994.74391616917
57705.0,64,14,8741.385481487006,25011.63551689012
57720.0,79,3,4324.733551016543,23286.87151836424
57735.0,109,7,1162.9699630099533,15700.528506865614
57750.0,70,26,6379.590864562191,9321.573900227553
57765.0,83,17,10006.243069395097,5398.772994347068
57780.0,85,10,13224.972876380923,3018.7528159096705
57795.0,70,14,8579.789323168916,784.4699535452249
57810.0,90,29,22032.126154763206,6217.260402662061
57825.0,56,4,27074.34384954476,13190.419389001156
57840.0,33,5,30887.6151644989,12412.376712580297
57855.0,60,7,30101.139602448377,16398.524180437285
57870.0,42,19,30397.264786074214,19838.773189159754
57885.0,57,10,30157.21605925192,18129.904595902026
57900.0,44,7,36128.5266079793,19360.876805288004
57915.0,43,15,32606.848601752637,10346.724855096445
57930.0,68,27,34976.46551898563,9745.205814187122
57945.0,37,30,39065.22949697133,7500.6309718747525
57960.0,36,17,37708.07813821196,9003.195302341592
57975.0,35,7,32520.687680277486,10751.634382019889
57990.0,28,15,29999.592712295496,10674.632131490562
58005.0,46,27,30722.76454482243,9660.772160029808
58020.0,55,11,29386.88992149019,11196.930162575496
58035.0,33,25,29335.1224699515,14006.894391770922
58050.0,49,23,29333.251668499495,7517.090658353563
58065.0,34,12,23672.14912992688,8890.251573794709
58080.0,67,1,20660.10455554967,11522.3978344989
58095.0,66,5,18828.88317103563,10889.076148583921
58110.0,50,4,17076.126644336207,15062.96171044131
58125.0,55,6,20213.655172938245,23368.440185522075
58140.0,53,3,23252.103970926637,21959.044405484165
58155.0,41,22,10012.295219416783,16091.775934223731
58170.0,61,21,14424.83654372317,18294.741431156446
58185.0,69,16,14604.922378625613,17074.90359195029
58200.0,63,1,18409.553364583608,23305.401061334855
58215.0,33,9,18966.370842250926,22622.245474713996
58230.0,53,5,14030.093201227444,23287.13323838659
58245.0,82,0,20682.70927045398,25256.125416659535
58260.0,51,0,15427.459708006227,25283.403555123663
58275.0,57,0,15469.601899337758,25260.995260153184
58290.0,83,4,13678.506548846115,24347.13426214653
58305.0,72,6,17110.472400196002,23375.808439950597
58320.0,85,3,20498.05866798368,22378.474303260835
58335.0,73,6,22002.55091651491,22622.209975869864
58350.0,67,12,24040.45598410072,23287.23663972831
58365.0,36,10,24607.340659875394,24831.701848951947
58380.0,49,8,23332.526751388792,23287.17279391849
58395.0,53,6,23889.62869019879,22622.150134206982
58410.0,45,11,25588.094449846176,23763.543275909055
58425.0,67,5,22277.167892543366,24347.183488535145
58440.0,81,4,26769.20604549332,24346.769245050014
58455.0,105,0,22257.988506785372,24346.719892949048
58470.0,103,6,21157.39917592735,24346.73568586504
58485.0,80,3,13172.017338272843,22622.289428324682
58500.0,90,5,22117.32206974765,22668.083408551072
58515.0,63,1,8769.84782502853,20897.47567164582
58530.0,102,2,5393.099200324774,18202.772033843128
58545.0,72,18,6778.156150454058,19236.630011582976
58560.0,64,5,10647.742608624558,23600.263156168316
58575.0,39,6,21578.03769668831,22622.188115759596
58590.0,54,18,21776.591848936994,21399.360534841002
58605.0,84,10,19863.01714819667,23123.909717475537
58620.0,66,2,22504.41106462367,19672.685432547823
58635.0,44,6,26678.77923687213,20650.454524574692
58650.0,34,5,27358.229254003683,19672.68604042031
58665.0,66,5,27260.78950399159,22020.142427670806
58680.0,55,4,35293.745494875686,21614.643536034193
58695.0,25,5,31627.299919906807,19672.562532549382
58710.0,59,16,36483.07151911999,16239.015485563135
58725.0,39,19,24836.086443117343,9802.074053315211
58740.0,47,10,29644.86746532081,15744.762731582767
58755.0,38,22,23450.01707036492,14483.9319683963
58770.0,64,15,18916.220504238656,2022.5047588509988
58785.0,81,15,33162.884390398154,3392.110877127549
58800.0,64,32,35439.13542911794,2632.3647451898005
58815.0,40,12,31426.97059339403,1662.9861229655744
58830.0,52,26,30644.55748288476,680.0947014647296
58845.0,78,22,27755.705730166606,1562.3139182353482
58860.0,65,12,33296.2495391515,9535.732160939597
58875.0,38,23,21356.62020073631,7443.530504068587
58890.0,67,11,17196.06112250886,13959.54447065903
58905.0,65,28,23958.819095942843,14893.568527886426
58920.0,71,26,12568.691156203618,19361.699161252258
58935.0,75,0,12234.081067429375,15934.08231704408
58950.0,70,21,16978.73873459629,16301.973951330487
58965.0,103,21,12402.811791543907,9292.636438255935
58980.0,36,11,12960.295529685165,8002.712059901237
58995.0,17,9,23255.67309305629,6973.167198887643
59010.0,15,18,16589.210315559114,127.21990427414724
59025.0,31,14,26071.98374237002,2513.1915644390238
59040.0,37,20,36455.52866200647,5006.688704072979
59055.0,29,10,27251.909903209675,5165.723904098476
59070.0,58,27,33451.76717934046,10581.401952891549
59085.0,101,20,34062.30163418065,11615.572615199013
59100.0,91,3,30184.443706939895,16864.165625380883
59115.0,57,5,23875.125340776733,14896.119123678955
59130.0,66,10,17112.069859372183,22622.295425914323
59145.0,52,0,17329.43798494677,23369.43647376981
59160.0,59,8,6344.563013058156,24346.62792678913
59175.0,73,0,3325.3780261349807,20908.239797848422
59190.0,88,10,2143.1531408933574,20108.102430855135
59205.0,89,7,4001.695506624487,20351.898599577653
59220.0,99,1,5442.898853951033,21877.469631018565
59235.0,102,7,1057.2324879678954,18920.48397947077
59250.0,88,19,3224.0656508821767,14508.959794050126
59265.0,102,10,663.7564036658764,5288.871487423419
59280.0,99,18,1440.514958977278,1654.4030019916197
59295.0,71,8,8613.722906333367,680.5250205144174
59310.0,85,16,11791.44800720582,691.4096396900215
59325.0,66,19,10006.843806886214,2632.1335857113054
59340.0,91,11,15742.201186381171,3632.9265317781274
59355.0,99,27,11305.502850685716,3500.7209981334536
59370.0,64,29,10899.333939488544,10719.84856935906
59385.0,80,20,12624.13705530996,11246.860874895052
59400.0,59,25,22768.75119726105,7947.917359076304
59415.0,72,17,28433.676505309348,8602.595781899996
59430.0,54,23,30118.870611072518,8217.832296506433
59445.0,81,18,29135.82142325248,11524.146553504806
59460.0,67,7,18937.497996407685,9119.965236284537
59475.0,53,9,24624.472324363887,15901.359436234616
59490.0,52,10,20030.64416861486,23368.475137326117
59505.0,48,6,18689.966060439565,24033.961263123067
59520.0,56,10,23919.126455246078,19927.33785145047
59535.0,35,22,29573.48716370931,17881.06692958458
59550.0,55,22,24410.599861787985,12152.145288866997
59565.0,36,3,26706.36309664921,8768.189168777208
59580.0,57,7,29876.10358099833,9541.315911214737
59595.0,39,3,28375.592489457227,10816.918185885064
59610.0,34,2,32529.45502622301,15911.476399931378
59625.0,34,6,34415.90617965345,18765.054758125552
59640.0,48,4,39774.124029280145,23600.553015278885
59655.0,35,8,37688.2887699397,22622.119422590622
59670.0,52,12,37720.07055306472,22621.98830538378
59685.0,29,6,38283.42196539922,24035.910592350887
59700.0,33,3,32750.874904698812,22640.216179170427
59715.0,43,4,36060.81304937942,22622.629417284472
59730.0,52,8,32515.67343029541,22622.13669079672
59745.0,43,8,30573.533033510073,23368.67247539998
59760.0,35,1,30128.30455888196,23600.40480438627
59775.0,52,5,17100.420470847144,22622.36909225158
59790.0,95,9,10975.129403401143,20981.839345645694
59805.0,107,0,14506.389272298806,17553.8536633928
59820.0,83,14,11470.763473404317,18328.807777643357
59835.0,108,5,4185.226454977669,18736.788263209455
59850.0,74,30,3676.194277050664,12120.62113811119
59865.0,82,21,2208.7077808880645,7697.968228429173
59880.0,87,10,7609.9183995248495,7481.896267983051
59895.0,87,17,5434.4579890285095,15.894380267473803
59910.0,123,21,4682.637286855429,675.2644353610228
59925.0,105,11,3468.9240920381462,2048.7443834852484
59940.0,119,24,9293.692097860563,1751.687422915295
59955.0,115,14,7233.446887606086,3080.6671321131753
59970.0,88,11,4519.419750876091,1009.8037058929361
59985.0,98,10,6897.673310740538,896.9337422238607
60000.0,105,25,10176.023722693015,1817.4616180144124
60015.0,88,17,5197.542862050868,63.79669160673573
60030.0,94,18,8625.185515116636,11.740279160938242
60045.0,79,21,15068.920901585321,11.298191040110275
60060.0,92,8,20992.58296416756,2504.1998050732404
60075.0,75,15,12745.76242692151,12.522867850271796
60090.0,76,22,7512.43858321589,14.375592786357718
60105.0,60,19,27335.878050848612,18.20111010984182
60120.0,70,13,21954.990651050117,722.5271185324806
60135.0,76,15,26401.818532736695,29.57918365804273
60150.0,74,27,25258.19445504689,20.745692567707025
60165.0,64,20,22285.72311643626,22.706123473159405
60180.0,65,13,19586.299528807664,999.6811272492544
60195.0,83,11,14849.676506237234,66.9799740755302
60210.0,103,18,14716.025576637678,20.37602064947213
60225.0,90,26,15261.603680642695,1430.078334190409
60240.0,75,12,19537.71691825554,1683.142239704958
60255.0,86,25,14500.141565827545,2418.459946564683
60270.0,90,23,9595.649646140046,686.3315887501582
60285.0,110,8,9463.94577225816,689.4903521816329
60300.0,113,20,1089.689114832246,34.483825504948655
60315.0,80,13,650.3596230948849,14.435300226507035
60330.0,101,9,160.29131786544335,42.893950673369716
60345.0,92,13,1040.4627447562095,31.903175602088915
60360.0,90,13,2161.79261577545,1001.3715585176176
60375.0,80,23,1377.6648913755316,693.5720620299493
60390.0,82,24,6496.8470755601475,23.64053792367658
60405.0,100,21,5972.809568552608,722.7175966328167
60420.0,93,8,5150.192306033362,3090.8356345534316
60435.0,99,35,871.8868517884563,18.691481981419344
60450.0,100,7,1428.1463930278687,771.8095260744009
60465.0,82,9,1346.167335639744,418.4567944948195
60480.0,81,15,1218.3821289062173,1041.939116680435
60495.0,83,15,3537.997655234578,779.7805566460045
60510.0,73,15,5723.474732309723,28.876237653769714
60525.0,79,8,13398.610481381007,15.185644429161872
60540.0,63,21,17914.435005192336,914.6631319874026
60555.0,70,10,9744.549743415366,2593.8951247401014
60570.0,90,10,7321.964000139215,38.601686662719615
60585.0,76,16,9926.998082016245,497.53543538511906
60600.0,78,14,15630.688598655363,2489.8097814817784
60615.0,84,20,11323.0356888726,25.246081448467773
60630.0,77,19,10944.808014137956,27.12776792141628
60645.0,46,21,11521.137797585841,780.2606681294083
60660.0,62,11,16871.24455845904,1020.1200177781644
60675.0,58,15,22868.771167255894,19.43073666593239
60690.0,91,21,13733.648547425415,623.8879139814943
60705.0,90,14,12629.752373139765,18.905737861180146
60720.0,99,25,11226.505665387469,3824.2486384748518
60735.0,78,10,6378.200594698217,2081.0577929491446
60750.0,95,16,11578.509638434662,55.543937921928475
60765.0,79,17,13775.43606063184,116.10161716742255
60780.0,92,26,9790.134406654424,39.68198396147911
60795.0,103,19,6600.504864762774,14.679686685634707
60810.0,73,15,12457.006392773219,678.0775445930578
60825.0,73,14,13776.867028330242,21.010322055763766
60840.0,58,27,12503.555021561151,1669.508659586537
60855.0,73,10,19146.148652290776,751.0912342663977
60870.0,76,10,18890.665272759266,33.237238969871214
60885.0,73,26,20229.39376998082,159.39158569078865
60900.0,89,10,20552.76770093336,3181.8379423150573
60915.0,82,25,12032.544625811031,685.1516154987714
60930.0,95,24,14193.004635332823,53.357704099244394
60945.0,90,28,6951.170348862137,33.154224668998786
60960.0,118,13,9603.743992914673,1692.9767737134512
60975.0,81,20,8407.841291972416,677.1324165666781
60990.0,116,22,4535.102973448706,693.8447790242153
61005.0,95,25,60.7837206541476,17.93287202179433
61020.0,95,10,1463.0837973932253,1668.4922207344225
61035.0,89,10,94.3811012152077,708.8898460964363
61050.0,111,12,263.0955143100816,1966.4483466824763
61065.0,92,16,2830.2353936719137,3236.4866856342933
61080.0,91,15,215.95625326325506,131.08318129856775
61095.0,56,24,3167.652363019914,41.64831589474097
61110.0,96,18,1627.2993856469384,696.9670673272224
61125.0,93,21,6508.038283070929,51.32076294314894
61140.0,95,13,8513.33273854812,700.4041760092642
61155.0,104,19,8510.76472387588,78.82447820626086
61170.0,126,25,12763.888224048365,815.5898436569253
61185.0,100,17,9504.741002989429,679.0048929285241
61200.0,104,20,15321.905461836308,1659.038738643402
61215.0,61,19,14583.09127313345,11.574008528503441
61230.0,87,17,14506.886371394921,49.47702864622028
61245.0,104,11,15331.94557254188,22.740039136235957
61260.0,93,21,15512.97849185572,1746.4722185939845
61275.0,94,15,19723.414269117176,142.9647771887076
61290.0,83,26,17824.35372809782,83.8321069730285
61305.0,88,12,21945.161624733395,15.16667039197398
61320.0,77,23,19587.41114728622,1660.3266513429694
61335.0,46,12,14532.239173308679,686.0495684672894
61350.0,78,15,9501.899396716819,699.4578573939477
61365.0,84,22,3526.823720151666,1603.138904064783
61380.0,99,13,3863.381009600602,981.3279967964402
61395.0,64,12,4999.216000637144,724.054871634367
61410.0,82,23,10998.187894875473,690.8338668525593
61425.0,70,9,14401.703839705653,2652.0027816494726
61440.0,54,11,16949.88568766916,3628.4800850160536
61455.0,77,13,11747.07407780199,3628.545980967803
61470.0,96,9,17005.245792988262,4147.0728717779
61485.0,82,8,18178.8381164876,3629.874547842789
61500.0,79,11,20315.575155054838,3932.049028118112
61515.0,85,16,24131.815379598305,5211.947447987331
61530.0,82,15,19418.8466186081,1439.5650595667144
61545.0,76,13,13376.648607918467,138.91890301477912
61560.0,64,14,13750.323604077159,65.59049140308518
61575.0,71,19,18361.000287248702,7.88768191157939
61590.0,31,18,22020.455445571482,18.276165693586798
61605.0,43,15,20183.265695337115,23.41853525554854
61620.0,67,14,19617.035512256763,1011.9711621651717
61635.0,65,12,14624.932699012752,51.99469875171387
61650.0,87,20,13319.95201647265,29.329945154392266
61665.0,86,21,10812.704319875022,1513.6210865824046
61680.0,70,13,10067.062260679799,999.815005357041
61695.0,65,16,6520.564469178491,36.41972749699546
61710.0,88,27,2209.7489542285125,50.49360777388119
61725.0,81,15,630.5255182613887,717.9593583766656
61740.0,73,16,5685.157282868765,1760.0245716632794
61755.0,55,12,120.55008373524102,195.89775121432132
61770.0,82,16,4048.233711454219,675.7326319723192
61785.0,82,13,5536.8574703853465,673.9787754942419
61800.0,100,12,3688.6417903036568,747.0035361520064
61815.0,89,16,7916.703314593297,15.875622921634243
61830.0,93,19,3524.4428021499775,5176.568794050231
61845.0,78,20,919.0492002171554,854.4057255041755
61860.0,76,12,3227.8836046964275,206.81627920138902
61875.0,43,16,132.93700214560005,16.91732545519051
61890.0,86,16,110.01496564934124,674.3059353220629
61905.0,89,23,1132.2942491875633,13.049890930713795
61920.0,74,28,2244.6547072122594,1661.765443840884
61935.0,88,18,1442.4615838885234,26.659424228652814
61950.0,91,16,5557.449948899518,693.8658012494409
61965.0,85,17,7297.101183066792,1522.4619439821267
61980.0,82,24,4007.128286675378,3830.669282391283
61995.0,100,19,1362.5307323817926,39.738095688340884
62010.0,119,23,255.25375886070614,703.7492768855614
62025.0,95,12,59.89988596040865,696.9081770797145
62040.0,102,12,8137.605347116448,706.1940176684473
62055.0,85,10,49.01026185284981,715.2731434230107
62070.0,92,18,37.50039382497533,132.29077914477125
62085.0,100,22,1025.1500799361775,691.6406270758683
62100.0,110,9,303.0917846238324,1924.9208679394972
62115.0,93,16,82.0089196934299,21.339433975119427
62130.0,102,16,5634.210468484963,14.406098699213985
62145.0,88,21,94.19082570484495,15.047306838303816
62160.0,74,12,833.9634489586549,1031.3657597694673
62175.0,83,15,39.03806942322628,52.74037912470358
62190.0,96,22,1030.9823320348003,47.85460330385332
62205.0,102,27,2109.398615453033,17.312301211653853
62220.0,104,14,5619.866239336849,1665.3164213403422
62235.0,59,21,5891.915936509674,12.944871815525326
62250.0,80,13,10143.788539084902,1658.7972336674968
62265.0,79,12,7722.408122111059,1511.2866391107275
62280.0,91,9,6292.359250772261,1009.5153246704592
