step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,50,8,3261.542568820517,17553.02184249482
55470.0,50,17,2290.4247298233026,16656.74742569546
55485.0,67,28,2113.5809505808484,17401.578711749782
55500.0,67,15,3592.36903875379,19359.19835609089
55515.0,66,23,1693.7501634616171,16662.280981089156
55530.0,59,22,7309.310739063973,18382.52898138481
55545.0,44,19,7718.062475340366,19127.860026685976
55560.0,74,22,2715.650255580299,18475.123019529132
55575.0,80,19,2694.6623048087326,18381.195129208027
55590.0,75,41,7319.846932318653,18380.89255782836
55605.0,56,27,7883.736689545772,19127.342701844565
55620.0,40,16,8085.125183913067,19359.39274945734
55635.0,32,21,7303.075310732163,18380.773992093462
55650.0,46,25,2665.821606429597,19045.71042102547
55665.0,76,23,2626.413614485981,19046.75730375367
55680.0,80,19,3023.9703883488614,18444.494654929636
55695.0,62,21,7366.0459849301815,18380.967911647567
55710.0,34,24,7900.7347842960025,19127.346126041648
55725.0,35,26,7961.719689754523,19127.41735805782
55740.0,33,17,8072.4487830586895,11883.367608330638
55755.0,55,22,3255.0989956261155,11574.401712760486
55770.0,81,24,3425.459576434485,13936.151368415489
55785.0,65,14,9429.73587182201,14519.36035020533
55800.0,35,8,10628.556588379048,4918.4904748785575
55815.0,36,2,11109.823867350882,7896.972485968836
55830.0,38,0,13095.948682194528,10069.90063279959
55845.0,39,8,13714.988612302968,18697.647156698462
55860.0,41,0,10997.514971325741,21399.386572428542
55875.0,68,7,11576.17728426797,22145.616930716464
55890.0,58,8,4541.314033332511,19782.903167966906
55905.0,69,12,3243.183713610266,22810.65452202624
55920.0,70,2,4621.0230644193,22377.54039738944
55935.0,55,6,7318.575065014933,21399.245288106584
55950.0,36,9,7300.566401207936,22064.15838142651
55965.0,41,7,4794.827118824078,23123.838552799076
55980.0,75,1,4935.01542957127,21894.349083422923
55995.0,94,4,4803.018094984049,22377.300092634694
56010.0,57,2,8594.352052346709,21399.11557897407
56025.0,41,8,9270.756075374751,22145.508960478277
56040.0,36,2,12595.361690727785,21399.78729328193
56055.0,32,7,11777.31927424666,21399.088477811893
56070.0,41,11,7339.936010755245,21399.18284296882
56085.0,40,9,7898.454509327156,22145.634305382522
56100.0,45,1,8839.437823462751,22377.48786953261
56115.0,36,6,7508.819931253423,21399.190163395135
56130.0,26,11,7407.631832174843,22064.091183780016
56145.0,32,6,8669.08478079112,23123.820561432407
56160.0,39,2,7565.060070581057,21399.650220816948
56175.0,35,6,8111.2411242653625,21399.279458602705
56190.0,70,9,6547.992115236739,23123.857645853735
56205.0,109,8,5405.335099409334,17199.36500756848
56220.0,121,16,3703.8114466724255,11464.721950976025
56235.0,116,0,9099.811107393663,15476.531829609763
56250.0,87,6,13834.202456504503,17871.279338928714
56265.0,68,7,11086.617006612261,21277.86906935132
56280.0,41,2,11292.607613347773,22377.512103982826
56295.0,37,4,7327.40516493755,21399.13878608691
56310.0,43,13,7313.704883465536,22066.515623073097
56325.0,44,5,8677.747427945882,22378.02128468645
56340.0,45,5,7335.463136845658,21417.5201978819
56355.0,34,4,7304.8690813414905,21399.146341312407
56370.0,29,10,9702.345496218819,22377.58480736812
56385.0,36,10,7891.814496823796,22810.51238737154
56400.0,37,3,7535.841245481831,21567.558182245528
56415.0,39,5,9267.339186578482,22377.323312260985
56430.0,36,7,9399.805001478839,21401.125457677903
56445.0,78,4,11455.265757397814,23123.731737202437
56460.0,75,0,10121.86935525869,21399.34226997068
56475.0,79,2,15164.587068907113,23123.613902920893
56490.0,72,3,16929.824725981278,21398.935749299973
56505.0,53,9,16234.633835567092,22145.76144635024
56520.0,55,1,10868.286381496313,21894.198358746915
56535.0,44,6,7493.329260178402,21399.07919216455
56550.0,43,10,8090.938857594671,22145.48309222181
56565.0,42,10,8703.75698953818,23123.833584066906
56580.0,45,0,7295.381671632109,21399.26677749147
56595.0,85,7,9847.6289083237,22377.2408394002
56610.0,52,0,12495.41345873485,21399.41015244847
56625.0,38,9,11301.840818792734,22145.468267944267
56640.0,44,2,10690.503721861192,21399.79692817391
56655.0,46,7,7903.051991757859,22145.634202832785
56670.0,42,10,12459.957852617092,21399.084520588025
56685.0,30,8,8284.48941016794,22810.599309424168
56700.0,41,2,8148.706371500486,22377.496372690344
56715.0,45,5,7286.721883421507,21399.09062033527
56730.0,39,15,7900.150079233451,12958.558910990952
56745.0,35,8,8673.711443977487,14625.460014430933
56760.0,39,2,9560.212669217744,17949.356805028212
56775.0,30,5,7322.2763852914995,17953.061492029054
56790.0,36,9,12595.641439584573,21566.243647703857
56805.0,32,4,10943.317920675725,23123.792616306804
56820.0,33,2,8602.978385339447,17219.469243342446
56835.0,34,6,7379.111666207223,21399.166710044876
56850.0,29,10,8326.374845103348,21399.1265413468
56865.0,37,7,10747.826669680195,23123.86323712737
56880.0,63,1,4341.323277732977,22377.50610920463
56895.0,56,5,10972.513507131272,23123.822867828596
56910.0,57,0,4622.427122059689,21399.65224259138
56925.0,57,2,14362.760588450805,22145.392125069717
56940.0,42,0,14737.728639189021,21528.11339451356
56955.0,39,6,15643.384124146814,21399.09740030626
56970.0,37,6,18476.827998582223,21399.19382381754
56985.0,34,9,18785.485891605767,22145.692119780393
57000.0,19,1,19239.993833229608,22377.502752916906
57015.0,36,6,12706.664300936363,21399.24904976773
57030.0,29,11,12485.532407583392,21399.13196526575
57045.0,30,9,18162.382836751378,22145.612625462436
57060.0,32,1,13509.18804077911,22377.52831619418
57075.0,31,5,14195.483582042625,21399.327477518586
57090.0,31,7,21919.580629829616,21399.354637386892
57105.0,62,11,17584.860599931988,22145.637635383893
57120.0,60,3,12229.042145001427,16132.536207700712
57135.0,50,18,7078.729642289126,9380.156031366438
57150.0,50,21,10763.653199794677,8794.418189226142
57165.0,52,21,3278.3704117402535,9411.640531001407
57180.0,44,16,4789.885208399513,9663.665766410852
57195.0,44,13,6390.6389296236475,9346.152225356314
57210.0,39,22,12082.171040497795,4525.123911344335
57225.0,38,20,20207.850335173338,7065.611586687764
57240.0,48,13,15525.355152398855,5222.212065109952
57255.0,44,18,7628.849122054422,6174.555071365061
57270.0,33,17,20858.508255308043,1747.9125541356748
57285.0,35,17,17182.002563579994,2485.0116886397027
57300.0,32,17,21398.82738263383,1783.6664486326893
57315.0,36,20,16205.472497495375,3240.4525232175056
57330.0,34,33,16255.163930955161,7537.216162184096
57345.0,28,5,20915.42896362934,9356.981207578834
57360.0,25,8,17562.330288231355,10832.870804369852
57375.0,27,13,17532.39062120568,16656.1569400316
57390.0,34,7,16111.318721043426,19752.74691946941
57405.0,32,6,11817.08076068158,24346.689817837585
57420.0,30,1,10392.100210752402,23600.17416573626
57435.0,32,0,9616.716379776679,22621.761897564986
57450.0,27,8,15371.73811796885,24033.29207491011
57465.0,40,7,15685.855938483319,24346.76823473166
57480.0,29,1,15800.352529048498,22622.094769397663
57495.0,33,4,14561.095276074037,22622.049000918156
57510.0,51,13,11295.313036170615,22664.8356089203
57525.0,48,2,9908.75927499921,24346.717929882063
57540.0,49,0,13141.359945243044,23368.1175409563
57555.0,36,3,15434.01091484963,23368.26121950706
57570.0,34,6,14760.88633929831,24346.683084687753
57585.0,35,2,11330.377487843889,24346.628810095954
57600.0,34,0,12543.608638570691,22621.94610865006
57615.0,31,4,15097.55151081762,22621.802260690874
57630.0,23,8,16110.619907787312,23288.03160630925
57645.0,21,6,14384.095386718165,23600.228466667577
57660.0,22,1,18203.33496976249,22622.139005046774
57675.0,16,5,13404.299938682261,23600.158890680377
57690.0,44,4,7660.943941890325,22621.918965258268
57705.0,40,8,13865.383039713306,24346.66051299323
57720.0,43,1,11346.795206921117,23600.245922580827
57735.0,42,4,12391.382544340431,22621.751540399517
57750.0,40,6,13450.009142351744,22622.19958738301
57765.0,24,2,12506.381119756768,22622.260472203932
57780.0,24,3,15573.747850476979,22623.255608336924
57795.0,24,4,11951.854773339508,22621.976199110923
57810.0,48,13,5453.473490008432,19417.597909937453
57825.0,56,6,5308.03223767821,18181.0748097535
57840.0,58,7,6411.2280661293025,15546.20876352313
57855.0,63,18,5669.038533804486,16179.19989485649
57870.0,92,23,11494.49315317862,16510.80731741681
57885.0,85,20,371.29741923457755,13376.926222267459
57900.0,83,10,5791.2792978851385,14895.863421233877
57915.0,46,17,8873.48971535077,14517.688265058949
57930.0,51,12,12411.955149317044,16553.641662682214
57945.0,39,21,16727.027161962073,11870.824915929643
57960.0,48,13,7302.143971674156,13062.75612851316
57975.0,89,5,2255.053368892444,11747.046315768663
57990.0,104,8,10875.302134508016,13253.093859281234
58005.0,94,12,10234.515539130456,20125.178862455454
58020.0,85,4,8093.359050076758,23600.245474784366
58035.0,91,10,6554.974737843931,19655.731746859434
58050.0,86,21,10785.779550302732,12348.327821248015
58065.0,76,17,6474.879198044014,10657.690725627555
58080.0,73,11,8614.782961069957,8950.848168487973
58095.0,71,19,14639.914043477089,6971.946809003239
58110.0,74,21,19514.839407820964,7702.738094448172
58125.0,66,21,19600.219844894822,10772.71382477335
58140.0,33,12,8851.667257068098,12363.49406742099
58155.0,31,6,8032.752559191273,8657.939603623247
58170.0,41,11,3576.1769844349383,11823.14913596917
58185.0,78,13,3157.451037225445,14214.21887402354
58200.0,90,2,1725.967167847547,14948.987269080617
58215.0,78,14,6336.31118147998,13398.889216157851
58230.0,66,29,9175.64639753261,10288.689853029455
58245.0,19,10,13360.141418899744,11013.332480894194
58260.0,47,4,8617.216731410103,6993.550900390753
58275.0,56,3,8879.363720351057,5874.868086008216
58290.0,85,7,7213.596293569064,3612.5438278226093
58305.0,96,8,4185.5945248286425,6958.787429209898
58320.0,97,8,6130.374383863183,13507.795533106086
58335.0,92,21,6692.966911630334,17654.540305449023
58350.0,62,20,7371.07849952712,17775.055294654663
58365.0,76,18,8597.456034085579,18548.10513882283
58380.0,88,10,3706.2401378310883,18568.23560042495
58395.0,76,9,8050.136773766732,15781.262114506917
58410.0,49,7,11876.325016787243,13091.332456014377
58425.0,53,18,17140.815044126903,16488.340080533595
58440.0,41,10,20423.9339082883,19117.46934697904
58455.0,32,8,20392.66723315215,18213.924916932683
58470.0,17,2,31788.32947447179,20584.84023028831
58485.0,39,7,24881.981500871563,24346.67346235562
58500.0,89,2,24844.239881387028,17978.690277044963
58515.0,103,12,27894.060229414215,13261.375989293287
58530.0,96,11,18314.929941488164,12891.69232484323
58545.0,86,22,13752.520933840487,12844.61767076224
58560.0,71,15,19279.53550539054,14138.292867615237
58575.0,50,15,9259.07017679501,6947.167495130304
58590.0,42,21,16792.045544879154,6720.540178194635
58605.0,39,18,13860.145110886271,4854.614710068809
58620.0,49,1,6251.825802165867,5841.515168361673
58635.0,78,14,4420.600493568074,1877.380423378899
58650.0,73,10,5300.825248121441,777.6119997073206
58665.0,76,15,8648.335088945003,896.1276546398556
58680.0,62,8,9054.481251119843,4312.728986634693
58695.0,41,11,7641.466949848279,5429.183433891812
58710.0,35,32,8094.09511413944,8600.759896347136
58725.0,48,17,5534.623525132721,5909.615787204754
58740.0,78,12,4694.139192391113,15311.900231009951
58755.0,78,12,3021.166257768008,14938.652318382676
58770.0,75,15,6606.21319324837,10299.256162519627
58785.0,71,17,13117.651121464669,10949.864271931005
58800.0,38,9,11071.176656174897,10037.164126622509
58815.0,41,8,9105.948299619224,5385.483352948907
58830.0,61,10,2661.4968553873955,8234.512520106127
58845.0,83,12,7195.1370135055195,9885.777755849922
58860.0,72,3,2196.0703073656277,4840.947356695094
58875.0,85,12,5728.933719296929,7747.948548405492
58890.0,84,21,8595.395215876813,7053.59944384791
58905.0,46,15,8003.0080585082305,12804.42695951494
58920.0,44,0,7408.3643242226835,8162.855225150903
58935.0,73,12,4492.294377080872,5128.905500534676
58950.0,87,10,1590.0061764015338,3800.259014793922
58965.0,75,8,7031.681902650943,5829.999766839857
58980.0,67,1,15834.087443036824,11520.686584462648
58995.0,38,3,15075.293163210179,13968.133439562069
59010.0,27,4,22262.907067723965,17801.736016465926
59025.0,35,7,23224.06559299184,19227.123119217624
59040.0,34,2,13224.267081471977,15350.387063004911
59055.0,71,18,13011.146292402133,9819.400801275477
59070.0,67,11,17696.487195429454,11052.58821618968
59085.0,66,25,18986.180419321066,8750.9597394318
59100.0,79,14,15209.337663953325,13753.659435807896
59115.0,40,15,15805.771708787785,16298.023904365818
59130.0,42,20,18267.662066330122,15671.477076303718
59145.0,63,22,13455.33025596178,18316.738586224797
59160.0,85,16,12169.012722757958,13573.518214037042
59175.0,88,13,10881.370554825051,12176.42192041294
59190.0,89,11,14468.305252410863,12390.287628811882
59205.0,49,9,22859.648105083426,10951.319948809698
59220.0,42,25,23981.259760738845,12268.731039064414
59235.0,56,19,27485.84930896543,15230.330566424924
59250.0,51,13,21793.153903114555,22624.33088206324
59265.0,58,1,17162.2721960138,22084.74499791125
59280.0,60,7,15312.167191830149,19621.68755047433
59295.0,59,4,16151.993542148593,18934.20927150794
59310.0,47,12,17419.01619874894,20736.218891059165
59325.0,44,22,23234.357932551535,17969.249381738256
59340.0,48,17,22666.643738017254,16112.26168711452
59355.0,55,9,21414.032183349336,17640.6287774459
59370.0,52,12,22204.34959807846,21106.724086420723
59385.0,54,6,16988.21425623889,19187.5907332297
59400.0,47,11,24191.48804695083,17749.761837967984
59415.0,41,13,24718.975954007656,11912.566081219704
59430.0,36,18,23279.783109484604,12096.897013761834
59445.0,35,19,14685.995491636379,12945.749183367985
59460.0,42,18,2733.126590361933,13737.530883445443
59475.0,79,4,1417.3749374983731,17414.810544427826
59490.0,78,13,181.18518879807337,18183.255277959855
59505.0,73,14,5474.608818636704,15355.701961398581
59520.0,41,15,8071.576798146153,10502.66736402889
59535.0,44,15,9591.83002901692,12741.228631881106
59550.0,60,25,10677.258559336602,13578.229945951787
59565.0,51,9,8970.510084032254,13969.842914350873
59580.0,76,14,7553.476770701906,8336.422882692581
59595.0,82,14,13882.747004398834,7711.434564674692
59610.0,76,6,6741.343964595468,4939.172798985472
59625.0,79,18,13138.442816206401,4853.603478503223
59640.0,54,1,15938.252150348879,9882.06862537954
59655.0,54,8,12618.465332694868,11459.929873531846
59670.0,47,9,9095.861681915867,14053.608677328672
59685.0,59,8,6384.064797673966,17184.85540857566
59700.0,62,2,10110.004260200587,18822.189622308455
59715.0,57,10,6965.685432863022,16324.430125801784
59730.0,48,23,8832.948533351773,10971.228058075292
59745.0,31,13,9689.934278870141,12372.17336923066
59760.0,28,13,9020.671030297188,7194.971120732771
59775.0,40,11,8419.564908292254,9336.314581943954
59790.0,47,4,2454.51468965904,10028.333883469717
59805.0,66,11,1762.989748806567,4101.0947692392765
59820.0,64,1,8751.90799096157,11322.987907580153
59835.0,51,3,12195.497430251004,8897.540514220922
59850.0,53,8,13812.349688499087,20964.28298388792
59865.0,47,1,10474.943021234156,22622.951084116456
59880.0,60,7,3411.2809490695113,23600.11475428493
59895.0,77,2,3036.31350247132,21520.563246143218
59910.0,80,2,160.96880154535404,17963.579065245947
59925.0,75,17,9985.807869603226,152.41264196563412
59940.0,54,13,10731.3321053583,11139.177518729517
59955.0,41,21,10665.11371214873,10891.391017839998
59970.0,23,8,11683.40882697983,7303.588665144342
59985.0,23,9,8854.116382615353,9129.002976565022
60000.0,38,2,7305.092364584375,10386.840690537432
60015.0,34,12,4462.669225987648,3392.81522063853
60030.0,38,7,5244.72110172969,930.2691898753503
60045.0,43,10,3333.9182106191897,5131.362753206503
60060.0,53,2,16646.124570692333,7338.723719874977
60075.0,55,5,13469.94923650539,9294.805964927362
60090.0,62,2,7031.794423535501,14808.772053411118
60105.0,80,10,8107.559338290869,13838.931316121136
60120.0,64,2,5329.005176151521,14502.36757589506
60135.0,74,9,6045.721871786776,14736.398145816085
60150.0,45,22,21807.272900281176,12780.171212912439
60165.0,35,12,17966.277446768792,11974.06355940173
60180.0,22,8,20747.955323568873,14091.817724472046
60195.0,40,1,13267.718251164519,15759.010896528785
60210.0,69,10,10803.344147184547,14928.672539189196
60225.0,74,12,6092.796554366299,15991.646321987917
60240.0,83,1,9352.316730062184,19300.732121818353
60255.0,71,6,16178.402484429113,16976.902775356877
60270.0,52,22,17339.09401560178,18468.21917070501
60285.0,42,20,17709.59687925336,12856.560314754668
60300.0,34,8,13164.767392084459,12047.74357500742
60315.0,72,14,12223.6257298502,7751.6423530803295
60330.0,69,2,11965.074111155853,3740.769114314577
60345.0,63,8,16448.024660178085,5787.635506215536
60360.0,50,12,21815.040475449958,6034.564812532589
60375.0,24,13,32169.089984956896,6628.265716462098
60390.0,23,10,29368.33544949569,5149.277637499711
60405.0,41,5,22140.94198874319,8892.490275646689
60420.0,61,2,21470.751985049585,5330.7571535318075
60435.0,75,5,14789.278506829018,5773.551738753186
60450.0,71,20,14615.872549775198,7718.424474817711
60465.0,54,21,20549.513462977855,16280.625441917855
60480.0,32,14,18255.11742133132,21032.034566585113
60495.0,42,18,16736.096061583798,18942.80698581073
60510.0,46,24,12960.812757383306,19661.0657061216
60525.0,60,22,4158.987499006831,23016.719713401697
60540.0,56,1,11787.286482083537,19273.743034597486
60555.0,69,2,11440.087400351753,19280.3971734304
60570.0,57,8,14897.232744980776,19460.06194557099
60585.0,26,8,18147.659302888347,24033.681252115966
60600.0,27,3,13116.515521585758,22623.044432635266
60615.0,73,11,4479.468236871909,20588.34205626086
60630.0,81,10,5216.575732456232,14131.787143987434
60645.0,69,16,2857.5783372570654,18616.054499224254
60660.0,79,9,11349.478002608146,17198.7231060064
60675.0,71,13,5591.060280215379,8057.043628375601
60690.0,51,21,12464.927820766567,6964.203758516071
60705.0,46,25,11596.082504287955,4757.411318630465
60720.0,38,14,11031.355324988263,9815.495765926993
60735.0,83,20,18419.902887946635,8792.889589301303
60750.0,81,20,18871.26473430587,8894.946236709746
60765.0,73,9,23315.408723203887,10820.900695308894
60780.0,46,6,26838.05634842691,14300.996397870089
60795.0,74,14,21109.70395082824,9367.881026334631
60810.0,40,24,17636.004229615457,11388.775774915546
60825.0,64,7,5731.895770969401,13774.541374994864
60840.0,92,8,4681.795637817867,12268.02908490742
60855.0,85,15,1555.540012561707,8504.1071676563
60870.0,74,26,16183.587445452238,8067.935664684082
60885.0,23,22,16334.521784889232,7736.595464485559
60900.0,43,12,20749.53431508733,9356.189224324127
60915.0,17,16,19451.890059664343,8514.813327229374
60930.0,32,7,21470.888298943337,8595.277293599684
60945.0,78,8,25332.436239865296,12632.96703488182
60960.0,72,4,15462.966967021175,9075.879025061551
60975.0,76,14,14619.861498222805,580.8093385417008
60990.0,64,17,15107.50740801044,4244.041353585266
61005.0,43,2,8772.396307501418,10417.848682430104
61020.0,28,4,8346.081099472298,10274.307158333571
61035.0,44,3,7955.880323361954,15886.1186522054
61050.0,76,10,6852.150459180544,19191.884561230254
61065.0,75,8,1517.3765158036583,19236.108156488848
61080.0,82,5,7022.412070922609,17526.234323081044
61095.0,65,20,1610.0966628911817,17763.2241958939
61110.0,50,21,7446.174428282026,17802.09978987438
61125.0,38,18,8712.473719223013,20396.3315133358
61140.0,43,1,4326.034984417401,23600.42148389158
61155.0,72,6,2852.6171604028227,21307.29762584743
61170.0,80,10,1575.8701635581142,18395.783077056327
61185.0,79,5,11730.612583047478,20774.328049512424
61200.0,77,13,13166.428600162191,22710.34183283088
61215.0,54,12,12051.804866779083,23600.35720972744
61230.0,52,8,11771.782870483845,22635.373620471804
61245.0,49,2,6292.569178986783,24346.891466216603
61260.0,87,2,6341.066617167384,22255.201945422352
61275.0,66,7,9839.476066615009,18234.871707299397
61290.0,61,13,10941.510844170181,14629.740513965702
61305.0,65,20,11173.746908265604,15993.298471654902
61320.0,24,13,16895.399376510868,6737.584602935024
61335.0,40,13,16070.43300185641,2520.48808072269
61350.0,29,19,11972.321802329347,3504.8544702198787
61365.0,59,14,11347.245495784418,4148.909785396263
61380.0,63,11,10253.8690804753,7131.984700699708
61395.0,79,7,11405.256153938459,7674.629402204882
61410.0,40,9,12773.277656969887,16019.284228245971
61425.0,40,6,22397.555793991563,20184.285698950676
61440.0,45,3,16917.837277693885,17869.271898864867
61455.0,42,19,8092.186070780677,20602.610050655443
61470.0,84,17,7820.385467086296,22209.831148613623
61485.0,73,5,3978.94414708701,21154.560389933
61500.0,74,7,7603.975838860958,19612.602210981328
61515.0,67,15,18658.065298753987,22194.245979909636
61530.0,50,3,17385.236800371404,20188.404165641583
61545.0,41,2,14477.476561808959,23368.29569322612
61560.0,68,0,21140.79647727821,22622.36846115053
61575.0,105,11,16041.354805758636,19132.033964974114
61590.0,101,12,14617.881139853785,18216.890959547232
61605.0,88,10,24931.212355670137,16412.435467439893
61620.0,44,12,25644.97501207305,14919.104080692201
61635.0,50,13,22181.555928709262,15351.560905313312
61650.0,42,20,27016.585277463495,16588.17704110335
61665.0,38,12,24185.10404797105,18424.611661119394
61680.0,80,18,19482.247804916697,18434.091935624598
61695.0,95,15,26757.701254696738,17420.934746791725
61710.0,81,26,23667.85876499575,15531.42110642051
61725.0,78,16,16278.694434302566,12109.91357699994
61740.0,83,13,22577.69268362186,11074.347327856482
61755.0,73,14,19329.866227975617,9039.18812504443
61770.0,57,20,26323.368088529875,10178.034032621263
61785.0,44,16,23268.62575847976,11601.461903723362
61800.0,49,7,18115.746847212034,11552.465200013827
61815.0,82,15,13807.464327601076,10947.813061129315
61830.0,78,12,12870.556863152098,9370.597291265558
61845.0,75,2,19437.064407954065,5128.995906702016
61860.0,47,10,24234.104800926587,8986.430487011854
61875.0,59,3,16913.747764364074,10016.63165136573
61890.0,48,3,19525.520820705337,14873.109445216538
61905.0,53,2,7599.834825444535,16835.607835711184
61920.0,75,4,4380.181551574663,14917.239166750753
61935.0,69,0,2149.1438993742267,15848.81350178615
61950.0,66,14,5673.156637402666,14833.68162360152
61965.0,63,10,5892.310883321188,9461.769411781082
61980.0,99,16,7696.605229582163,10698.23597076907
61995.0,50,11,11368.119993722632,5258.841290595175
62010.0,55,13,4468.079384327597,8606.105331382187
62025.0,99,5,2846.5637815050677,11718.460591800755
62040.0,99,2,5312.390879623003,9048.245676689257
62055.0,90,11,4594.044644315865,2379.346845543784
62070.0,52,19,10406.801578683539,5503.964415925953
62085.0,47,25,14837.08514198812,7841.9299366744
62100.0,48,14,12486.61818148377,6361.743276773893
62115.0,67,21,10632.332376209368,7582.376902026782
62130.0,82,12,8829.602189917037,10783.150704990581
62145.0,83,7,4370.142904456815,6861.831933998597
62160.0,77,2,11566.204393599277,16359.099854443066
62175.0,30,1,8922.725924110233,16930.955642707297
62190.0,58,7,4476.655158494488,24347.44732312153
62205.0,30,2,8407.628917794293,22622.35699943323
62220.0,39,7,4041.1751712088962,19737.635296399858
62235.0,80,14,2557.5759678123704,21509.909626727673
62250.0,76,11,401.4424640712724,18190.54686399098
62265.0,72,9,6999.818534409044,14724.785332617432
62280.0,61,12,9561.219900524895,14534.854009356506
62295.0,53,3,12516.56436821548,12939.466896190868
