step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55455.0,50,3,7435.982753475961,21399.19148696404
55470.0,41,8,7649.878970837919,21402.401931796292
55485.0,62,7,7812.290614638721,21399.463888255115
55500.0,74,3,11756.98702496984,22377.375243176706
55515.0,71,6,11767.536467522255,17949.03470330376
55530.0,49,5,8289.390613514326,21400.210091696725
55545.0,37,4,7449.705272870932,21399.67919135939
55560.0,39,5,8115.29496308099,22377.29206428631
55575.0,34,3,7544.04675791457,21399.35651985797
55590.0,58,9,3937.1779395256917,21399.453883051825
55605.0,77,0,4520.481603372382,21399.980553039313
55620.0,65,9,13300.26082539102,22377.33842473931
55635.0,32,0,10945.232806385347,21399.891322901236
55650.0,40,8,12466.281320010656,21400.234945976357
55665.0,39,8,8616.434444704555,21400.47719064206
55680.0,35,8,13751.26840527671,21399.504427176475
55695.0,42,3,9442.62627806627,21399.596498285246
55710.0,58,10,8382.084083607397,14496.868434358223
55725.0,59,22,4610.76187690687,16219.04674678536
55740.0,71,14,3114.7969568640333,20214.411989279597
55755.0,66,14,1382.174825637099,19007.47612578105
55770.0,69,13,2667.4251309892757,10176.389060128433
55785.0,67,11,10375.328425222739,7373.388638147249
55800.0,50,2,4912.029756599047,8093.657490029831
55815.0,41,4,9087.49873765491,19848.380850865018
55830.0,53,11,15639.446668250863,21399.328298778775
55845.0,37,5,10489.11011791565,17942.997871491112
55860.0,41,5,9468.678723795794,22377.538706735133
55875.0,39,7,7594.244509800687,21398.94547046988
55890.0,43,12,12707.302511904752,18386.00922300615
55905.0,42,5,5867.234766802905,21400.24081208072
55920.0,68,5,1272.2355912626338,19679.824118244353
55935.0,72,23,1599.5399778302296,10403.01483458655
55950.0,72,23,3485.41540733923,3631.715037160774
55965.0,55,3,9578.95244365727,7684.944462427111
55980.0,40,8,8501.606367702712,17263.156918705088
55995.0,33,1,7783.525832177629,21399.91767343977
56010.0,43,11,6935.588884850178,21399.198698152664
56025.0,52,9,8605.27377597162,21400.587759154743
56040.0,37,5,13241.458412762937,22377.681809931557
56055.0,44,5,11478.7751035148,19672.50065739984
56070.0,30,8,10379.365323212338,19672.72190272381
56085.0,45,10,7230.283845425028,19697.322010497304
56100.0,41,0,7262.521875889059,20650.878832098177
56115.0,44,8,5967.71143978519,19672.239104449614
56130.0,34,9,10384.320627392286,19672.90588235128
56145.0,45,6,5970.259398642089,19685.106396238825
56160.0,36,2,6702.307968993722,20651.113168707838
56175.0,35,7,7484.926573263923,19673.378669429832
56190.0,39,10,7074.516416691634,19674.20367380091
56205.0,34,5,6040.391792754322,19674.48823693616
56220.0,51,3,6712.460530226442,20650.773523996428
56235.0,46,7,6269.618042882328,19673.178671487054
56250.0,35,5,5921.675630049766,19673.470989281934
56265.0,32,4,5926.415672585222,19672.80105934859
56280.0,46,3,8093.29962044106,20650.40787744213
56295.0,33,4,7658.949746328845,19672.29584285228
56310.0,46,9,11104.995783592483,19672.4652041577
56325.0,43,8,9095.15986607409,19673.47507361316
56340.0,52,0,6889.059607409743,20651.006962854066
56355.0,38,10,6046.199880021347,19672.21202909488
56370.0,42,10,7214.843833764554,19672.239786805636
56385.0,35,8,5926.880799014067,19673.5563379514
56400.0,37,1,6721.788295997632,20650.595958698792
56415.0,34,6,6800.171784627629,20650.602954682872
56430.0,38,9,5943.506804524786,10481.315506491226
56445.0,42,12,6518.758894147281,11123.2795336603
56460.0,43,2,5914.576412063291,11111.656959562531
56475.0,32,9,6223.29153145098,14505.848627893862
56490.0,39,8,11100.01733872864,19672.224348656408
56505.0,34,8,10178.837597597321,20418.752522635517
56520.0,35,1,6081.037554591,19870.251991831396
56535.0,44,5,5912.53629416363,19672.36915743363
56550.0,36,10,6569.302356114942,20418.66231085581
56565.0,35,6,6531.140977887005,20419.01311244134
56580.0,41,1,7994.759614710829,20650.588430723765
56595.0,30,6,5928.613885410981,19672.24939552084
56610.0,38,12,5910.002788340789,19672.5731503801
56625.0,63,1,1934.299762067881,20419.346458103137
56640.0,69,9,1872.7344720369665,20418.87370733344
56655.0,84,1,1385.2825603322992,19672.9096501819
56670.0,79,10,1362.8572272579192,19672.627310473814
56685.0,73,6,6799.579447677487,20419.197874778234
56700.0,50,1,8019.658538702857,20650.743898525438
56715.0,44,6,8129.875967451141,20418.624557401832
56730.0,70,10,1714.5900308789126,19673.907248029886
56745.0,61,10,1927.0926594695443,20418.74507908509
56760.0,77,1,1553.7939038030213,19866.400544146796
56775.0,86,5,7424.471363366984,19672.405307457986
56790.0,40,7,6879.331090932712,20418.591760803283
56805.0,57,7,1916.7452799990663,20418.874218782963
56820.0,81,1,5244.839879694346,20650.832839351086
56835.0,83,27,6137.690159636525,13866.681123781551
56850.0,87,29,2694.2643928350903,10439.900082360708
56865.0,70,30,6244.2641327435695,11221.53189656373
56880.0,54,2,9292.433397586048,15142.840301174088
56895.0,40,7,16959.531558631817,17960.148218296927
56910.0,31,7,17193.281022120682,21424.151353761437
56925.0,28,9,21782.861114064446,17955.493088052674
56940.0,33,3,21931.266496808672,21608.187149294605
56955.0,46,5,18061.42279880004,21399.198581223656
56970.0,69,8,14959.94459230628,21399.341351545634
56985.0,37,11,22427.293797919247,22147.5811813087
57000.0,28,1,23013.258606180676,22377.425370539706
57015.0,30,1,22123.02994360325,21398.871496612213
57030.0,27,5,20890.511542756572,21399.467505794728
57045.0,37,2,24594.9063903386,23124.56071240458
57060.0,46,6,2807.5094195893817,21399.613094582724
57075.0,47,3,12481.015019631954,21399.494775449777
57090.0,39,9,8255.275765640896,22377.457686087728
57105.0,35,4,11094.473319027997,22377.70819094046
57120.0,46,3,9023.314921179772,21398.99357391435
57135.0,36,3,18236.51452245812,21398.977651671794
57150.0,32,11,8666.485962826187,21399.338233826755
57165.0,36,9,4435.68598549299,22145.581103568795
57180.0,49,2,17420.630344045,22377.691806202958
57195.0,16,4,19970.07175575628,21399.038034128036
57210.0,29,8,21386.645892065968,21399.331371135126
57225.0,34,8,23240.910753642554,23123.86346275789
57240.0,29,2,22544.213689087937,21399.406709186773
57255.0,36,9,23537.821027206704,22377.317646082665
57270.0,37,3,19394.976929140994,21400.500786398225
57285.0,36,2,20210.986091690243,23123.667721974216
57300.0,27,0,17228.94540977228,21400.07027148753
57315.0,22,2,10449.064271385818,23123.610429293534
57330.0,32,3,13996.514585079756,21510.258238324932
57345.0,32,1,15229.80107955459,21399.47724024592
57360.0,29,8,11190.239125905891,21531.292908301322
57375.0,45,0,15083.758895233092,21399.78790399932
57390.0,36,11,7536.935225459906,21399.774437701846
57405.0,29,10,8211.338325530483,22145.60603756496
57420.0,23,1,9560.388034552032,22377.46448937877
57435.0,28,6,11522.190891326532,21399.234668555193
57450.0,35,12,7479.58931148841,21399.29382569237
57465.0,38,11,8187.435585745336,22145.741838695547
57480.0,49,1,9048.525915619648,21751.088822060345
57495.0,28,5,12491.170284291586,21399.179865361162
57510.0,34,10,10476.641593376682,21399.178843764683
57525.0,42,7,10144.738514453857,23123.828378288144
57540.0,33,2,8111.303017291802,21399.561743368453
57555.0,40,3,8097.505569679017,22377.31435985819
57570.0,28,3,9364.735539987381,21399.4799658372
57585.0,27,5,11935.252359835464,23123.924812648416
57600.0,23,6,13267.897723909507,22146.62380767534
57615.0,26,6,10046.814895568074,23123.813407145484
57630.0,39,3,9371.197163654077,21401.370144486173
57645.0,35,9,13451.155823338042,22145.443421752185
57660.0,25,2,10688.564937158748,21409.725213449205
57675.0,29,4,16137.675591922456,21399.225927939242
57690.0,40,10,12744.593458717034,21402.678771246872
57705.0,25,7,14282.421323790126,23123.849060093133
57720.0,22,1,14259.965211878429,22069.82534569309
57735.0,41,7,11737.159611752042,22145.70182010926
57750.0,44,9,908.5644204920916,11181.14957545615
57765.0,73,20,7090.375370554214,3681.708582185735
57780.0,45,22,9426.524924970616,2843.545796755211
57795.0,71,21,15797.134697911395,1583.349522687059
57810.0,79,23,13183.57239566098,4036.8601442117083
57825.0,66,20,21043.405312463263,4945.499174057515
57840.0,42,18,16760.098735341813,10021.688458379651
57855.0,45,5,19687.003593827394,15381.732909585227
57870.0,40,13,17076.426932064904,18376.3730177372
57885.0,35,11,18138.38924177546,22145.76286032988
57900.0,56,1,13342.592194998306,22007.38482399478
57915.0,67,21,17042.40294113676,17147.738014904084
57930.0,45,23,14502.74186131089,5396.864019931929
57945.0,67,7,23352.260127336307,6462.002365935596
57960.0,19,10,9154.579390010898,13423.505496659054
57975.0,29,2,14455.274796052989,16143.587671454889
57990.0,27,0,13511.302381364216,18365.092694661762
58005.0,50,10,6097.898307068578,21399.159938611316
58020.0,83,0,10211.13150105759,21555.730481437186
58035.0,54,7,10631.57720007415,21398.97782753624
58050.0,92,12,5570.988516558341,16151.164107215347
58065.0,63,21,4182.104780459807,7916.750809509448
58080.0,76,6,21353.05084287342,13636.800297091104
58095.0,57,4,19674.708609551893,14279.733933076044
58110.0,75,13,15988.723227834595,16977.847209382257
58125.0,93,6,16330.471112396557,20645.047215666546
58140.0,37,2,16169.228296797915,19900.188827423648
58155.0,31,5,7150.014556997313,19898.254011613848
58170.0,37,10,8281.520681588454,20644.622038047986
58185.0,33,6,11695.281515364644,20644.69955457998
58200.0,30,3,8256.684758400928,20876.79152065465
58215.0,25,5,13105.853517334548,19898.387654880207
58230.0,25,10,15252.552150996711,20644.73223272473
58245.0,17,10,25428.242927282903,20644.732050544244
58260.0,26,1,16882.818413871435,20876.834387211627
58275.0,37,7,21996.021841280697,20644.688459879908
58290.0,38,11,19089.72576713233,19914.268075187883
58305.0,34,2,18916.6690823683,21623.23227054433
58320.0,36,0,23652.35829463162,20644.454212475048
58335.0,33,7,23863.128660890205,20563.14282200465
58350.0,29,2,23862.99148190226,19898.747840230415
58365.0,34,9,13551.655401418435,20644.70373018261
58380.0,36,3,11809.375437801687,20876.76800966255
58395.0,37,5,8243.466504200585,19898.271688120094
58410.0,37,10,9299.537471799205,20049.223720754984
58425.0,33,2,11381.095172626176,19898.540087812533
58440.0,35,2,15342.434855620317,20399.14558687358
58455.0,31,5,16887.15456565133,19898.105103354716
58470.0,36,11,9512.838597347314,19898.351572989144
58485.0,46,6,6701.758930921051,20644.973433179322
58500.0,40,2,7348.628771553711,20876.74648598951
58515.0,50,6,6877.746493913685,19898.131700569553
58530.0,70,11,11703.972751697003,20644.664674057974
58545.0,60,4,19375.14169972667,21623.168977052523
58560.0,43,0,26799.943070176767,20644.386360328805
58575.0,21,2,36381.91723145397,20876.62501282515
58590.0,20,4,36483.40445372489,19898.86630251216
58605.0,16,7,36498.422064689265,19921.60168960054
58620.0,16,1,31588.350652185018,20240.15296036977
58635.0,18,7,29488.720453170346,20644.733951253434
58650.0,24,12,28416.16585104025,20148.03535205893
58665.0,22,27,22667.979785898115,12916.065782279638
58680.0,17,20,27540.55980694495,5306.7127450901135
58695.0,27,18,9616.614831292056,2480.714637457828
58710.0,25,21,11117.85971807561,7994.774951423171
58725.0,48,7,8512.163812107903,14669.465355854782
58740.0,65,2,6690.375491251095,16221.862590843268
58755.0,57,2,9112.8486626364,11056.196404202945
58770.0,49,8,8919.13808917515,15255.233701914156
58785.0,34,4,18048.613864711824,20650.662360558686
58800.0,40,2,18512.11898799153,19672.077788177656
58815.0,47,5,22601.323072544365,19672.227344166728
58830.0,47,3,18449.474696288584,17198.702984708103
58845.0,19,5,13467.537255129138,15251.46052869731
58860.0,26,2,23609.259722497627,20650.756421217164
58875.0,43,4,19698.17906864507,19677.406906208293
58890.0,46,10,14111.131731289935,19672.214101155907
58905.0,50,4,12548.001050458974,16967.42782152883
58920.0,47,3,17299.669458068158,15287.935776450398
58935.0,43,4,11262.015523448012,19672.390321479023
58950.0,38,11,12182.230581279528,17188.630278526878
58965.0,44,9,15110.245376619694,20418.774128686477
58980.0,35,1,6909.099293794097,19735.13119807666
58995.0,42,5,11500.224420557623,19672.16266930093
59010.0,45,7,16404.68734723196,16381.809835156379
59025.0,39,4,15354.620467190958,19672.817897167537
59040.0,40,6,14650.707997915737,20650.365236509922
59055.0,43,0,18140.96510998199,19672.781664467762
59070.0,46,8,25278.478772350125,20418.510585034663
59085.0,26,5,26178.603988066785,20419.90307262184
59100.0,32,1,24347.159139319512,20650.62472214256
59115.0,27,5,15699.612011697134,19672.331924614242
59130.0,42,10,15340.46438369266,19700.28671788764
59145.0,50,13,16708.90719795764,21397.043149728524
59160.0,36,1,15408.214311818716,19752.676482400093
59175.0,45,7,16939.48829234642,20650.515596341756
59190.0,50,12,16077.227200596702,19680.41708537755
59205.0,35,0,15894.022094912429,19672.628131779195
59220.0,40,6,19484.089174873883,20650.353633350835
59235.0,65,23,25990.1409067442,10003.100102997683
59250.0,39,25,14891.78217841988,6773.939227986644
59265.0,57,19,15829.33177557418,1810.9681950840018
59280.0,49,10,20514.227630078647,2751.400774224367
59295.0,52,14,16095.368817332577,1625.8510328683328
59310.0,65,12,22061.853415076406,1739.5086097059843
59325.0,71,18,20981.33506675977,7671.465758384251
59340.0,65,16,19640.284631543043,9649.704637169056
59355.0,64,17,11762.677213719226,5318.526548030981
59370.0,74,16,3166.3672477309756,19007.38060829002
59385.0,57,11,3304.514601335065,10907.223660783191
59400.0,64,16,8119.48485360571,8365.97474343584
59415.0,67,19,7405.960579688674,9604.631358001
59430.0,68,14,6185.395169961662,12772.975805783093
59445.0,37,8,6742.137564993935,15120.838513554938
59460.0,38,0,6895.773105874128,20650.598457127468
59475.0,44,6,2169.525588189302,19672.270823748775
59490.0,71,9,3091.4344274096934,19672.35704118223
59505.0,51,11,8987.447967941675,21397.011122449065
59520.0,27,2,9235.808163634445,20650.91474441089
59535.0,29,0,8130.758360922227,20650.33094716824
59550.0,46,0,14334.83670788747,19687.049174921118
59565.0,35,4,16925.522143272112,21396.775275850283
59580.0,54,0,9596.417524569873,19672.90251879939
59595.0,64,7,5019.210306726129,19672.275890763147
59610.0,34,9,6424.625055894717,19951.18736350028
59625.0,22,3,5973.209574317045,19672.527976556456
59640.0,17,4,17367.71249728205,20650.389173913783
59655.0,24,2,6070.582074997831,19673.668393573207
59670.0,34,8,11182.219592556581,19673.08740363905
59685.0,42,1,11653.670603373661,20425.661987008418
59700.0,65,9,21855.805048656417,21396.967087517547
59715.0,56,0,16297.70706144043,19673.254920682382
59730.0,56,10,20499.563645353534,19672.988314561568
59745.0,42,5,20412.051299119972,19677.328930799926
59760.0,27,3,16419.085784984807,20650.852607212808
59775.0,29,7,20442.889456921184,19672.319439116683
59790.0,42,10,16023.832735751963,19672.404472634276
59805.0,56,10,25521.554464737066,20419.12338947814
59820.0,22,1,26719.286356256078,20650.61662201736
59835.0,25,6,22034.12286444418,19672.239290572845
59850.0,36,12,21687.964789493588,20184.043048509782
59865.0,22,8,24292.0125850641,21396.93699102936
59880.0,35,0,17534.062409415797,19672.353430708074
59895.0,43,5,21740.747002243308,19672.204833427888
59910.0,48,11,21161.939236760536,20418.79379485471
59925.0,31,2,18341.095512330805,20650.782187142508
59940.0,32,3,16735.952844452324,20650.352347091943
59955.0,33,4,11517.244529569776,19672.110263010778
59970.0,25,0,10180.405819244195,19673.641338277856
59985.0,30,8,12123.279059042197,20420.530352162088
60000.0,48,4,7168.479428711795,20650.79248846471
60015.0,27,3,6814.321156122087,20418.5200682162
60030.0,21,6,10073.90785433997,20418.487311947894
60045.0,31,1,6303.254517059404,19673.460454208354
60060.0,33,8,12591.763249111937,21396.796889433557
60075.0,29,2,6222.724459631827,19672.518659776833
60090.0,26,3,6303.452889279578,19677.111809228045
60105.0,37,6,6876.1585651412315,20419.250673923827
60120.0,46,5,7988.745818201154,20650.80074435098
60135.0,43,6,5922.993359090358,19672.374705455943
60150.0,36,10,5916.8639763599485,19672.23719282708
60165.0,43,10,6783.8139925932,15251.955282045401
60180.0,45,14,5695.407040490984,9334.853732967338
60195.0,44,13,5055.923496222407,106.54879595085895
60210.0,59,14,2213.899386311775,1561.4606982325763
60225.0,61,23,5314.660450134253,755.9516748477187
60240.0,52,9,7787.329406185499,992.7315565236047
60255.0,39,14,2609.2524372727853,1539.081850327155
60270.0,51,24,11160.339412337291,10555.174232359936
60285.0,41,11,10705.41084613784,17947.4101467437
60300.0,41,1,8442.599856325902,19681.84741235182
60315.0,50,6,6542.258662566744,19672.224855819248
60330.0,47,8,1069.6795427998927,14647.507327631258
60345.0,52,22,12175.733851639554,15611.61603207037
60360.0,53,14,4436.792716113683,13852.534534036186
60375.0,82,18,2168.175755775196,5640.79770015093
60390.0,76,22,9748.89022596083,9200.05694459796
60405.0,59,13,24302.554728248426,11897.054434201102
60420.0,22,13,16811.09857367737,8788.516457795737
60435.0,19,19,15426.566820266908,7009.785988753574
60450.0,27,17,12614.88034315489,8440.866827163893
60465.0,31,16,10711.010257689044,7706.551657288476
60480.0,33,21,17972.071962757815,7354.870718785396
60495.0,39,21,20992.228436666246,5285.416887359005
60510.0,28,17,20649.81114488104,5237.437013352466
60525.0,46,19,7301.48876861469,4571.976235321719
60540.0,46,13,8676.379773335884,3525.6788375598526
60555.0,54,17,18359.4006067462,3473.6581014079793
60570.0,57,24,18794.280034383864,41.47348699514255
60585.0,62,18,16348.00528679298,1071.83222396553
60600.0,43,13,25016.763849445186,1113.3620982836837
60615.0,32,16,28154.0439056262,1755.1964451412648
60630.0,28,9,24857.032401859226,6651.821359129979
60645.0,50,16,24629.102858480466,4247.821215942535
60660.0,48,16,29411.14021452247,12105.67478701604
60675.0,27,15,30329.231451238007,11949.62678437232
60690.0,21,25,34023.89760487425,12181.992786835848
60705.0,25,23,30669.244259649717,14084.592966346017
60720.0,15,17,35634.732838240285,21245.293375457466
60735.0,35,21,27903.663625341247,19670.265918719582
60750.0,45,24,32733.083999161805,20315.102864811353
60765.0,17,16,29931.70029766717,23368.57852943506
60780.0,16,0,29338.181787498077,22627.527546192105
60795.0,15,9,29946.658536286646,23368.49080662597
60810.0,16,9,29330.776865248274,22622.21832515287
60825.0,14,5,27461.682054131776,23368.461068769764
60840.0,52,2,20694.490674890563,23600.608823309674
60855.0,63,7,15012.814434804746,19703.04775916473
60870.0,52,6,21865.207250896332,19944.002288234744
60885.0,28,13,33030.97064651667,19692.608042586362
60900.0,37,12,38464.006117222925,18208.396880925946
60915.0,24,4,29455.829407234713,15236.628330452513
60930.0,22,13,31298.422994375258,22622.102059033736
60945.0,36,10,26849.82371230447,24346.890696603037
60960.0,55,2,38763.75892211822,23600.406501030546
60975.0,32,2,30788.4578736077,24346.62729043011
60990.0,22,0,33777.53219587394,22622.05977952008
61005.0,15,11,40566.8913565899,24346.63515220104
61020.0,19,3,39729.57118648608,22622.17896910621
61035.0,18,6,38969.589913097414,22621.888705466437
61050.0,26,4,33017.464401981044,22622.910481509443
61065.0,49,4,30622.309727371583,19039.570220106187
61080.0,42,7,15927.704314973944,22096.054580266733
61095.0,78,4,21182.45169426985,19414.792193064546
61110.0,68,13,8058.050847194525,17520.913850862653
61125.0,64,17,15140.11231755662,15579.651186062158
61140.0,39,14,13499.340579526624,12436.507116413126
61155.0,48,20,6916.480634945429,9712.213578218716
61170.0,65,20,14726.302447579046,7663.257401833612
61185.0,63,22,10208.33272650783,7683.844036268342
61200.0,65,16,7999.383344050351,10226.795789822545
61215.0,40,21,5846.012605041759,7237.282108959412
61230.0,30,19,8826.61601471695,10908.094546676648
61245.0,40,21,9413.582765911682,10933.713703581478
61260.0,43,13,3440.6108722914214,8921.544154536277
61275.0,70,17,1383.5808195109194,5120.556755730464
61290.0,101,13,1087.527664434862,4937.177558526356
61305.0,106,1,1891.1543458770811,5087.547493946385
61320.0,90,9,2516.131602416829,6853.916497723791
61335.0,78,12,5318.384279073049,180.7200214481606
61350.0,68,7,10281.057859528006,2875.2302780676077
61365.0,78,19,4204.4777156872,4557.189225639044
61380.0,82,8,2155.1295703762053,2305.309523752097
61395.0,84,15,6523.75238920006,51.80129677735156
61410.0,91,20,8663.750950220816,1989.9360873223409
61425.0,55,21,8794.537314151403,3150.2414391039974
61440.0,30,14,11197.27491259984,5141.238256768367
61455.0,21,21,8164.418743232903,8147.230492280195
61470.0,20,8,17436.488703389026,10543.988836925844
61485.0,22,1,18958.664803998876,16685.529357813568
61500.0,22,7,16285.425579100358,13758.604554971917
61515.0,30,15,17310.020279075306,17797.817833605914
61530.0,74,17,18973.8193804362,20596.800194665488
61545.0,66,18,12691.658723423607,21725.125073404073
61560.0,73,18,8108.2107814730725,19517.88510852944
61575.0,102,4,3552.1827680429997,22622.61269796007
61590.0,62,9,5234.833277648777,22621.944297397353
61605.0,55,9,6386.343056110257,22632.93495894554
61620.0,50,0,20990.148295457708,20948.13436632914
61635.0,57,2,18919.812638811283,23093.314145643577
61650.0,58,0,18243.732022011794,19416.91531446571
61665.0,61,8,13729.312116820889,23650.76844206279
61680.0,46,0,16949.711221680987,22622.084011525218
61695.0,41,2,20057.929122022066,23600.119876933306
61710.0,33,1,12627.76101295132,22622.12689779545
61725.0,88,11,11488.544170847717,22621.85465951072
61740.0,67,0,8334.171209525979,23600.323741425156
61755.0,55,7,7686.55428166317,22622.144049238297
61770.0,54,3,20794.44416169556,23600.271037512306
61785.0,48,3,24942.663085758442,22622.13303039588
61800.0,69,4,25183.783388882875,22622.12515987191
61815.0,54,3,21762.052276069982,22622.07231850846
61830.0,51,12,27395.869358874275,23368.38880648232
61845.0,42,2,23114.732622351516,23600.92624697911
61860.0,82,7,17859.343715620344,21898.65557388417
61875.0,85,0,10625.436381602545,18179.244354778326
61890.0,91,16,10283.626935989485,16160.703922386185
61905.0,95,22,2281.4168885662675,12514.55099157708
61920.0,90,6,6029.286316677044,13406.514217543303
61935.0,98,9,3296.879545406665,9746.31271295657
61950.0,91,13,9299.08642355583,13087.845998962013
61965.0,76,14,15162.920103921751,9953.142254862287
61980.0,97,12,14306.266591094516,10887.869294719854
61995.0,74,16,5722.674266136799,6937.996437986032
62010.0,62,19,1490.31184596778,7688.357140399431
62025.0,90,8,1463.277660436718,4200.156917427967
62040.0,97,15,402.16220892499723,3669.571074132446
62055.0,88,13,3515.605525281623,6940.3359875591395
62070.0,86,17,2281.3438571883585,6116.989124521956
62085.0,73,28,1326.4430707064932,3724.0987404698826
62100.0,81,10,7048.45321991193,6313.181891480459
62115.0,61,15,7479.749948678596,6991.318485467738
62130.0,48,14,7387.620291838066,6743.032467534683
62145.0,47,8,8109.417704768952,7948.144126201822
62160.0,70,8,4267.856708342192,6410.27494660577
62175.0,77,0,4740.414818977322,10118.626557181164
62190.0,76,12,814.5605964811315,6947.112229657457
62205.0,73,6,6560.93041502038,9776.069270468113
62220.0,57,6,8362.549372936572,14795.773753978592
62235.0,49,7,9017.522681847373,15578.062658313222
62250.0,45,15,9476.249941301527,15779.319364368688
62265.0,58,1,3769.1467378929274,11720.347359323194
62280.0,76,2,3709.271080770129,9367.67835143718
62295.0,82,1,2297.9164891289684,7352.486572439358
