,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
64,1,3,45,8,339.21259577190557,2793.7039042407505,0
65,2,1,65,5,364.46282675211467,2702.175858999857,0
66,2,1,86,3,453.0454059327628,2702.1393174418545,0
67,2,1,88,8,1535.3625275668148,2812.3648707680504,0
68,1,1,58,2,344.1312630774703,2658.5593921304603,0
69,1,1,47,17,344.355006259713,2712.9900452748916,0
70,1,1,44,14,340.68241779196603,2388.9487293233815,0
71,2,1,56,7,341.01091179234106,2631.548566407718,0
72,2,1,68,9,716.8370702396185,2658.5220289804392,0
73,2,1,66,1,1478.3241653776265,2553.0516239691965,0
74,1,3,52,16,309.27273331552277,2671.472954540306,0
75,1,1,56,3,318.82365332681803,2646.9987236668726,0
76,1,1,49,18,294.1622949927584,2658.5115753418245,0
77,2,1,67,17,711.3090888247641,2424.0095586936477,0
78,2,1,83,13,435.07180319482796,2585.8589870059664,0
79,2,1,81,7,1392.863079181216,2705.8724202878716,0
80,1,1,60,7,293.16814663817667,2616.331685351742,0
81,1,1,59,12,676.0552404245459,2575.483979435103,0
82,1,3,41,9,282.1896438975946,2536.155368606763,0
83,2,1,74,2,477.5206237600553,2782.2899281684463,0
84,2,1,84,5,492.81914376519734,2747.136886972258,0
85,2,1,82,11,1570.9367059148085,2497.4119124801027,0
86,1,1,55,10,352.4582855288943,2508.74549319619,0
87,1,1,38,1,269.50083359045675,2796.044014171668,0
88,1,1,43,5,254.5889645316517,2841.842693115815,0
89,2,1,69,12,268.5448515458728,2497.4188493672964,0
90,2,1,79,10,341.13151415260495,2399.672920788537,0
91,2,1,85,1,1116.1302757157773,2651.8873551462348,0
92,1,3,57,7,355.8201074320896,2793.6818650958116,0
93,1,1,47,9,259.4297298646283,2590.7366469492467,0
94,1,1,49,7,246.61395896218025,2471.31332061013,0
95,2,1,59,2,283.3675224669026,2782.286501866376,0
96,2,1,70,4,328.7698062653211,2747.1305677511305,0
97,2,1,67,5,1087.0791760391928,2575.5502676894866,0
98,1,1,53,7,313.56151581296496,2670.571138610904,0
99,1,1,46,15,246.77900219136487,2596.3109706852656,0
100,1,3,42,9,250.2935724386629,2658.530726742454,0
101,2,1,68,11,265.5711338546666,2535.8312637529384,0
102,2,1,85,9,310.8494220901377,2399.791613928306,0
103,2,1,66,1,1067.2651338618787,2636.608278204989,0
104,1,1,53,4,305.5294083074854,2702.1418381866692,0
105,1,1,49,5,247.86179002383003,2747.1520269850084,0
106,1,1,44,4,246.2876256927952,2628.2086945812075,0
107,2,1,78,4,20.19664318013255,2670.175105603697,2
108,2,1,88,8,35.56080198645319,2034.7192459847254,0
109,2,1,96,23,769.1612723593955,563.0507279789097,0
110,2,1,88,13,779.767270374145,148.02157272731532,0
111,2,1,73,19,1535.9024410876586,16.023432447256464,0
112,1,3,62,20,897.5060855933569,174.24649222445905,0
113,1,1,87,21,9.729612104234896,1.1985227080634155,0
114,1,1,91,17,111.9306998238957,2.5823793700925783,0
115,2,1,86,13,24.39958261423737,1227.5258074571918,0
116,2,1,77,13,27.228203032848235,1.3606146645931962,0
117,2,1,78,7,654.0474290754853,62.5756610971858,1
118,1,1,63,19,76.47773519910828,1.1330427176096114,1
119,1,1,65,15,19.10316023163012,122.00967980379042,0
120,1,3,76,9,9.696165332102312,11.539102189971608,0
121,2,1,110,31,65.5371127809316,0.814210839446337,0
122,2,1,124,26,87.15633015500332,35.8495124179831,0
123,2,1,122,10,958.2215653945254,229.43047724024862,0
124,1,3,90,16,147.41664991972956,1.7149547990732867,0
125,1,1,85,23,14.068164893603315,38.81603852184968,0
126,1,1,72,14,596.5595125019984,133.38938747895304,0
127,2,1,84,19,30.141409772302005,1336.6177703892356,0
128,2,1,94,17,126.77212694140042,2022.6389279907244,0
129,2,1,94,33,978.8721753991699,2249.949346303269,0
130,1,1,71,32,61.69611914694288,1221.2650305251423,0
131,1,3,77,19,437.6468943667458,1426.109666083528,0
132,1,1,49,19,29.438284743308564,2580.982640258626,0
133,2,1,88,7,30.034066375857687,1706.4748909578705,0
134,2,1,74,22,406.84834407750117,1405.9505236681598,0
135,2,1,70,10,1063.6465630207265,1945.8145634250648,0
136,1,1,58,17,264.69821816954726,331.0483612130713,0
137,1,1,83,18,31.90218900318413,207.9032017066623,0
138,1,1,90,17,440.40041933069006,217.5314467226312,0
139,2,1,80,15,436.847781563021,152.34516807038455,0
140,2,1,82,12,456.13101069136263,451.4992471523433,0
141,2,1,90,22,1146.5487719053215,352.44051686945807,0
142,1,3,56,23,442.1246944153415,325.96147226718796,0
143,1,1,48,3,506.7827720567062,364.391323795959,0
144,1,1,44,14,603.1162420554226,744.0002242301472,0
145,2,1,66,15,435.6810970079013,547.4858802548702,0
146,2,1,87,2,546.6596850435752,920.088953194719,0
147,2,1,85,17,1136.5429224838647,910.2745413549611,0
148,1,1,56,3,496.9827213833084,1153.227590381569,0
149,1,1,49,24,484.27305757432964,1858.6344037299837,0
150,1,3,50,9,553.2284685155391,1965.7930237164621,0
151,2,1,90,3,585.3084686624516,2621.590769947753,0
152,2,1,81,7,566.0722903024416,2887.9908117131863,0
153,2,1,86,10,1149.0923444821897,2740.6936827800077,0
154,1,1,59,1,430.4128107136353,2704.114843063468,0
155,1,1,46,6,405.33361753648916,2992.737367390502,0
156,1,1,41,0,413.25164139335186,2861.5882459031523,0
157,2,1,55,17,410.8507723388617,2820.1200927326267,0
158,2,1,71,20,453.42558131439455,2665.6100625306663,0
159,2,1,58,2,1118.6718445803904,2733.553480244663,0
160,1,3,51,7,449.2858237445995,2861.583823521891,0
161,1,1,58,7,420.1447962386894,2740.687375378177,0
162,1,1,32,7,391.18773680239485,2665.9206200487747,0
163,2,1,59,2,412.7105572386686,2948.104217860558,0
164,2,1,82,5,437.74182160120347,2948.2874017918766,0
165,2,1,84,13,1112.1771613660308,2760.566926252626,0
166,1,1,55,8,457.8414571686473,2578.971537931284,0
167,1,1,43,1,410.0713077345119,2770.57558713828,0
168,1,3,43,8,392.2270277256813,2993.6473957662583,0
169,2,1,56,13,410.28618948577713,2711.8595655796476,0
170,2,1,69,10,439.6317149972481,2648.6887973810685,0
171,2,1,68,3,1117.321166511856,2835.743742566952,0
172,1,1,55,7,474.7150034233075,2948.2959730343214,0
173,1,1,51,18,419.38354607275846,2629.5812937477226,0
174,1,3,42,13,390.5363898099232,2675.838535031033,0
175,2,1,49,0,428.49681090980494,2835.747113987542,0
176,2,1,66,6,445.15712829582185,2861.5809792892355,0
177,2,1,63,20,1159.5731478268788,2665.601999781928,0
178,1,1,48,3,434.19574615014375,2674.7875230219242,0
179,1,1,51,18,410.2358121470479,2845.2375267281786,0
180,1,1,49,3,17.031769093564524,2630.7060599247857,2
181,2,1,81,2,69.30588852525985,2673.109128508734,0
182,2,1,89,12,67.47826193580225,2832.698772863598,0
183,2,1,94,2,703.1254700656732,2783.0395296943184,0
184,1,3,81,9,34.821001063029804,3044.886398115081,0
185,1,1,80,7,224.67442032810808,2833.1443057419933,0
186,1,1,54,20,229.97138615776623,2772.109635640477,0
187,2,1,98,6,361.83015313703504,2991.1541493630725,1
188,2,1,111,8,397.3618079060369,1229.585850032263,1
189,2,1,100,20,1033.0942279988517,681.2261770797364,1
190,1,3,70,17,37.86238534660079,78.25295443091854,1
191,1,1,82,18,66.71533996156012,15.92014197376041,1
192,1,1,57,13,8.011391329883198,2.1082699894045187,1
193,2,1,89,26,55.21721445161928,333.46610875758785,0
194,2,1,90,37,82.42996889466622,774.3604693701027,0
195,2,1,99,2,752.0583804293572,850.8688739355651,0
196,1,1,66,10,140.05450399621907,1917.453903751459,0
197,1,1,56,8,134.5444725888284,2326.3612083992825,0
198,1,3,65,15,51.0647685738885,2138.8526889770314,0
199,2,1,82,23,146.14565629534673,2842.4913763500836,0
200,2,1,94,5,298.6193986368259,2804.102590885574,0
201,2,1,89,9,1055.0750333717347,2883.058425707554,0
202,1,1,60,9,566.8422605083616,2573.3949261606995,0
203,1,1,58,2,403.29040914388344,2816.6831221961143,0
204,1,1,65,7,133.7012561944363,2927.4625647508624,0
205,2,1,61,19,285.70822265068165,2661.6032006945134,0
206,2,1,83,4,364.92810480227195,2778.2802969926697,0
207,2,1,80,14,1050.9892057348493,2899.020659954175,1
208,1,3,63,6,286.7927126549714,1771.9230567618677,0
209,1,1,52,9,459.5796644530287,2774.23699176645,0
210,1,1,42,1,160.40041591993605,2878.0015418436474,0
211,2,1,59,15,341.0461990680406,3037.2864045449874,0
212,2,1,82,6,534.1171007749074,2887.0749913241384,0
213,2,1,85,11,1231.5885844266031,2764.377340793908,0
214,1,1,57,4,380.83815616184603,2737.167647747636,0
215,1,1,52,13,354.6222396807773,2940.6808835385514,0
216,1,3,35,5,549.1820643143459,2917.934570218483,0
217,2,1,50,16,727.3263303249036,2848.081535994461,0
218,2,1,69,3,571.9610690042399,2774.2533051052237,0
219,2,1,68,20,1511.88969667528,2897.039353998663,0
220,1,3,48,4,504.64103051735464,2839.101006156914,0
221,1,1,40,10,332.1776317230128,2839.0860414890008,0
222,1,1,32,8,428.6679170243373,2694.0136745760365,0
223,2,1,56,0,593.796299693037,2891.9721792037462,0
224,2,1,68,9,487.9711200427276,2959.029550823907,0
225,2,1,71,10,1081.542325462266,2738.178336486822,0
226,1,1,49,13,296.4046066532126,2708.9791716899704,0
227,1,1,46,4,383.801040835216,2972.295305545863,0
228,1,3,45,7,152.89755194597484,3044.788513381229,0
229,2,1,86,9,256.2930257593373,2764.38273184386,0
230,2,1,100,0,189.6250896949281,2774.6390735651507,0
231,2,1,96,7,267.8518631821233,3014.1871388529707,0
232,1,1,64,0,171.8273100079158,2877.9763839031316,0
233,1,1,52,16,176.0098745455781,2801.2332290386894,0
234,1,1,33,13,291.59788293204565,2746.80952118706,0
235,2,1,71,2,193.48181998083118,2768.143021556467,0
236,2,1,80,6,581.0282053361724,3001.2928942983485,0
237,2,1,85,9,1163.5691456100913,2698.038826907286,0
238,1,3,59,4,191.6294907469042,2728.521716797096,0
239,1,1,53,6,1156.6940127672424,2972.289253309433,0
240,1,1,45,4,811.652565182274,2918.001643027216,0
241,2,1,65,2,204.17757611070468,2839.1200540357836,0
242,2,1,85,9,256.3304558315745,2801.303687532882,0
243,2,1,84,9,1135.9319794011099,2840.3772894152744,0
244,1,1,57,9,705.1433022769725,2928.297881687102,0
245,1,1,51,5,194.16300059832594,2810.1031239153986,0
246,1,3,44,3,211.4533349502028,2849.186570442213,0
247,2,1,74,6,230.6808816431005,2958.7114915996326,0
248,2,1,98,5,855.6465773072853,2839.081624139615,0
249,2,1,103,14,471.6605127476196,2750.347382393162,1
250,2,1,115,9,195.2304440308318,2831.8651054067936,0
251,1,3,67,6,301.782921822367,2601.209974399836,1
252,1,1,52,3,268.2428035025299,1764.924095200832,0
253,1,1,80,10,150.38208406212328,2347.5055519230627,0
254,2,1,75,11,54.278467270103086,1370.0761165867823,0
255,2,1,87,13,35.526082016523034,589.049806366406,1
256,2,1,102,15,43.08190778992336,34.4650272516976,0
257,1,1,81,15,335.2748586877527,1624.378738689197,0
258,1,1,76,15,1349.4144701521366,1872.563177826249,0
259,1,3,57,16,2564.5278982655846,737.0560484544634,0
260,2,1,94,8,1544.0451897922678,769.1326654762125,1
261,2,1,122,16,2169.852512108841,89.6868885016443,0
262,2,1,115,14,1926.0164831490404,531.8477642057294,0
263,1,1,50,0,2450.0183199620565,814.7760249204331,1
264,1,1,29,5,2585.9200623068978,1202.4540550522022,1
265,1,1,22,11,2832.370505533842,1634.0040551406048,0
266,2,1,44,6,3006.2800227672396,1963.0887303718507,0
267,2,1,53,5,3341.0024102171124,1786.1238198299254,0
268,2,1,54,11,3240.1966289194447,1364.034925754595,0
269,1,3,34,12,3216.269226372443,1109.5373840422128,0
270,1,1,30,10,3113.2442967671673,1072.0242187635556,0
271,1,1,21,10,3194.799608889804,1961.2471195759383,0
272,2,1,42,7,3351.1667776334307,2230.597183357413,0
273,2,1,51,20,3394.6333147072482,1993.1089092749874,0
274,2,1,56,8,3342.7262024625525,1893.507762906276,0
275,1,3,35,4,3236.424150744021,2159.7509262194562,0
276,1,1,40,5,3116.672014641543,2186.8542222741926,0
277,1,1,27,11,3158.4492927466586,1993.1871333340296,0
278,2,1,38,9,3358.8178496250607,1935.841112616356,0
279,2,1,55,8,3197.034558519789,2068.3327977832205,0
280,2,1,55,7,2908.0243521107072,2245.5143622545506,0
281,1,1,49,8,2376.7154886761473,1968.354218227942,0
282,1,1,47,5,2318.761446108658,2034.3174713175017,0
283,1,3,34,3,2500.95676801684,1829.2718531182775,0
284,2,1,40,6,1239.4360019436945,1523.1046810160517,0
285,2,1,55,2,1607.3737739479313,1106.1784284711446,0
286,2,1,44,5,1354.9308647210275,1580.4893384247746,0
287,1,1,31,2,1648.1425741561713,1497.4315531576935,0
288,1,1,37,7,1705.5626602906052,1426.2033241701947,0
289,1,1,18,3,947.3076506756455,967.3346587023113,0
290,2,1,51,8,760.678005635342,1568.2552146259072,0
291,2,1,85,1,782.8529988849443,1760.2328121246446,0
292,2,1,81,5,799.8870879089517,2385.89626912083,0
293,1,3,55,12,541.468098866962,2045.0914021188278,0
294,1,1,47,14,1227.067528541955,2107.942284946487,0
295,1,1,21,5,1267.184626016126,1688.7643561569864,0
296,2,1,34,12,1209.2669018399013,1142.923667290934,0
297,2,1,56,14,1037.3092133371026,843.3170198584406,0
298,2,1,73,14,644.7804462285496,810.4636171459455,0
299,1,3,66,3,526.0766591118969,1122.3135559782,0
300,1,1,54,6,379.09086508962366,1716.273792161376,0
301,1,1,31,14,438.5595034574935,1783.8809173730288,0
302,2,1,70,10,472.3863559614052,1983.3462716719498,0
303,2,1,86,2,1737.649020135542,795.2781432583689,0
304,2,1,72,17,1986.0017953885972,468.40477760484174,0
305,1,1,45,42,1328.641223860857,2167.6509733743674,0
306,1,3,42,6,1286.771619593452,2905.907984385115,0
307,1,1,43,6,348.262531241138,2895.545270596286,0
308,2,1,62,2,341.6975446686043,2895.502856417736,0
309,2,1,99,4,697.3379030684114,2887.553245386253,0
310,2,1,103,5,393.07355598010133,2857.1804806102523,0
311,1,1,67,2,461.9601404252567,2873.372976238451,0
312,1,1,61,7,315.34372445155384,2827.4067740272976,0
313,1,1,52,9,327.99112502219094,2687.4684999366514,0
314,2,1,69,15,376.0058245368979,2728.443890997486,0
315,2,1,98,11,67.77974238863055,2875.097791468041,1
316,2,1,96,8,34.45865423599887,2844.3403891185685,0
317,2,1,86,6,72.19551060404558,2791.501760316182,0
318,1,3,78,4,5.834045678216698,2686.580028709674,0
319,1,1,82,23,78.05868684379455,2384.887569592623,0
320,1,1,69,3,50.59601395128756,2790.784731198748,1
321,2,1,96,18,1206.649790003712,2605.9702881528515,0
322,2,1,109,23,941.844384396477,2586.212716642362,0
323,2,1,94,7,1671.646223558976,1766.933453367454,0
324,1,1,62,16,792.4761497535311,1948.0151173179568,0
325,1,1,49,13,1492.7386669468817,247.2193778292888,1
326,1,3,23,10,1542.2882412023991,1404.7677704294742,0
327,2,1,40,12,1650.4498145021028,1812.5833192955754,0
328,2,1,51,13,2045.4618016732445,1905.5226200549714,0
329,2,1,50,12,1698.1949567778595,1423.376213489597,0
330,1,1,38,13,1557.339347409616,1349.8282305207433,0
331,1,1,37,2,1804.3834002530589,801.1718418432508,0
332,1,1,20,7,4766.49809475794,1370.4922841334007,0
333,2,1,34,1,5029.324902336329,1875.6962928395685,0
334,2,1,38,18,5371.812648097001,1219.9294095819369,0
335,2,1,43,9,5045.499253611982,1341.9555208498616,0
336,1,3,31,8,3785.720603460871,2433.1821774091886,0
337,1,1,35,11,3935.285138577342,2566.754631372364,0
338,1,1,39,10,3686.697739278833,2653.570774680546,0
339,2,1,61,2,586.896037230534,2772.0816550478453,0
340,2,1,95,4,818.2117938163536,2901.1532280052106,0
341,2,1,97,8,821.6896364710782,2675.032458790541,0
342,1,1,62,8,496.5725906431978,2744.3688752231274,0
343,1,1,43,15,487.43714493812786,2858.1825817745166,0
344,1,3,28,4,459.12405312238434,2772.0713961684737,0
345,2,1,68,9,658.5619368444892,2758.301593696055,0
346,2,1,85,0,831.67315364603,2745.4325268458374,0
347,2,1,82,6,1967.5632172088044,2911.8430989419526,0
348,1,1,48,0,3740.7355314894057,2735.615748274426,0
349,1,1,36,11,3048.708783963346,2665.4745471036163,0
350,1,1,38,8,3350.115954145891,2513.969259646382,0
351,2,1,67,9,3222.566956129089,2681.284103530546,0
352,2,1,87,13,3937.985552573792,2708.7107317189902,0
353,2,1,81,16,4417.71634260266,2543.5666987744858,0
354,1,3,60,10,3766.976871902868,2556.4942498542273,0
355,1,1,44,1,3682.785484335185,2712.799077411797,0
356,1,1,34,5,3622.2153236054082,2822.7482006642917,0
357,2,1,44,9,3442.82613603788,2744.3628849604634,0
358,2,1,98,5,3497.5013246107674,2759.339359682535,0
359,2,1,78,2,3371.063199697476,2489.069845306262,0
360,1,1,71,11,3621.7520477115136,2664.683124550785,0
361,1,3,61,16,3387.6917779483615,2595.5765497274247,0
362,1,1,51,8,2862.094962146251,1586.3204397874736,0
363,2,1,74,11,922.7016169419594,1126.9350971754748,0
364,2,1,80,4,1026.8432626702622,1013.2046335889793,0
365,2,1,72,11,724.9756526893559,821.9092613180243,0
366,1,1,58,12,680.6166382068369,831.7598991040367,0
367,1,1,43,0,651.78739441799,780.1298545357442,5
368,1,1,35,13,706.5650901066006,429.02262799156006,1
369,2,1,54,8,3140.213459020942,349.50667686092186,0
370,2,1,74,2,3646.3129769780553,251.0385084008917,0
371,2,1,42,11,3421.2200360518277,270.7014112249809,0
372,1,3,45,1,2887.0694842786907,970.5060909214149,0
373,1,1,36,3,2872.8990840442416,2137.6775011763634,0
374,1,1,28,13,3169.4581634525525,2545.721577687228,0
375,2,1,49,5,1659.6417325810778,3062.9822536721845,0
376,2,1,52,3,1904.8248542001907,3010.1323558372487,0
377,2,1,57,12,2735.6068063227567,2929.4033617955115,0
378,1,1,40,4,3512.4339089928117,2972.519874375269,0
379,1,1,32,5,3418.88599174995,3033.1146777213276,0
380,1,3,27,4,3509.8750815510007,3074.976292121977,0
381,2,1,28,2,3665.442184463076,3058.858345778489,0
382,2,1,18,2,3769.8736881171685,3129.303816418469,0
383,2,1,2,0,3711.128356950191,3181.1978370184174,0
384,1,1,31,3,3429.8498157574827,3148.1833278220115,0
385,1,1,29,4,3388.606806908549,2982.5013280134826,0
386,1,1,25,13,3510.9810221927846,2927.12627542702,0
387,2,1,48,5,3661.427320752311,3016.9307855920983,0
388,2,1,52,3,3656.427873273452,3005.096431414307,0
389,2,1,51,11,3570.9439009552366,2879.272106170753,0
390,1,3,33,11,3462.0882855270465,2838.734037372867,0
391,1,1,32,2,3556.376879159766,2945.5021815882697,0
392,1,1,24,6,3315.3506291217154,2982.5034814423607,0
393,2,1,28,12,3500.0516663233047,2879.8639438177356,0
394,2,1,38,13,3704.6152540599232,2863.9360213187483,0
395,2,1,55,2,2767.553010440825,2960.0731915505244,0
396,1,1,78,11,2247.8678707839003,2909.885054685119,0
397,1,1,78,16,2234.0559782503474,2725.4833779243745,0
398,1,3,57,12,730.1186125203137,2871.914660762084,0
399,2,1,71,12,670.7001949175865,2993.2337865985846,0
400,2,1,67,7,512.1313545198326,3018.6217408926013,0
401,2,1,47,15,838.24659194132,3010.731462525152,0
402,2,1,52,10,138.52105790919572,2890.004491573825,0
403,2,1,70,15,370.5588799681836,2824.906990220925,0
404,1,1,99,25,195.03542958364304,284.5858980076925,0
405,1,3,95,19,95.7754028683381,29.571218840759403,2
406,1,1,78,19,14.506636150214645,16.081087689240714,0
407,2,1,66,8,60.47622934492305,49.58720796161828,0
408,2,1,68,14,182.57727789492623,4.7913775132142336,0
409,2,1,95,26,114.09753855605213,1485.7888363232016,0
410,1,1,81,9,520.0773582634523,861.665048047986,0
411,1,1,51,20,436.43725648711177,1353.1448504179987,0
412,1,1,64,9,546.4923965576781,1693.3824284099364,0
413,2,1,87,29,5.124074369522226,1423.8288969927771,0
414,2,1,87,25,30.668237456871235,738.4938021002976,0
415,2,1,86,10,761.5276746995189,989.0022963426073,0
416,1,3,58,19,345.42177578657663,77.62804354009009,0
417,1,1,52,14,100.11264831613295,396.73320276353303,0
418,1,1,52,11,664.5239582413273,1064.0932358042462,0
419,2,1,81,26,715.3768875330867,455.1691955580528,0
420,2,1,84,28,806.3545131112296,739.5484868101513,0
421,2,1,80,21,1878.730677787813,418.9625889337301,0
422,1,3,48,23,1509.7641165289353,376.683411233966,0
423,1,1,51,5,710.549317316098,1122.4607865421046,0
424,1,1,50,8,705.3159023878886,1010.328512194218,0
425,2,1,82,12,1047.7228450049613,2014.3941253537134,0
426,2,1,100,10,1488.2666046497911,2395.8992987436736,0
427,2,1,96,13,1195.5228416355747,3018.478813485662,0
428,1,1,58,10,759.1069610924185,3011.8418544467127,0
429,1,1,37,17,840.4382450392909,2906.4703913667304,0
430,1,3,30,8,883.4975383294504,2884.2777809630666,0
431,2,1,50,0,3867.452366712203,3001.600165565443,0
432,2,1,79,18,4368.013698976168,2173.5038118079656,0
433,2,1,68,17,1527.7624712378952,2460.325773077562,0
434,1,1,48,28,873.1438513138664,2263.3038917307026,0
435,1,1,34,18,1026.8708496872484,1855.397756220406,0
436,1,1,23,16,839.4544208644379,1916.1119326044027,0
437,2,1,91,10,1101.6202432749299,2239.860808478409,0
438,2,1,97,11,1646.4308876030118,2704.8140004072943,0
439,2,1,98,10,3538.2216830107345,2864.9398471389645,0
440,1,3,55,16,3458.2348440517253,2543.049249062983,0
441,1,1,48,7,3521.8658351033873,2776.233686860956,0
442,1,1,21,3,3584.861918684281,2864.4316588982283,0
443,2,1,37,2,3635.0815552256763,3018.6470673238728,0
444,2,1,65,0,3843.7208587811124,3082.2458844459893,0
445,2,1,66,5,4137.903502137418,3024.386237455252,0
446,1,1,41,8,4035.8880659694,2927.4879292067403,0
447,1,1,26,10,3817.0990797457875,2971.7810165086944,0
448,1,3,36,3,3631.8349336573306,2965.5025586230986,0
449,2,1,40,10,3550.6287337991794,2816.177058764067,0
450,2,1,67,6,3875.3779118854895,2828.584657993924,0
451,2,1,62,0,3898.767980968946,2816.8482424948875,0
452,1,1,42,8,3540.3560411882872,2899.608977375577,0
453,1,1,41,11,3491.106978372506,2756.6832770335445,0
454,1,1,28,8,3148.8433367705015,2800.5592279623743,0
455,2,1,47,11,3256.5013989083136,2890.702204147506,0
456,2,1,56,4,909.8726759729757,2928.545183607811,0
457,2,1,53,4,1123.2018073050363,2869.280346318592,0
458,1,3,48,9,819.2526046660588,2912.3803799368216,0
459,1,1,43,3,804.1893347189737,2878.301622825016,0
460,1,1,38,5,797.8571479220411,2885.478216084455,0
461,2,1,54,8,808.7811454296126,2797.2298099739364,0
462,2,1,71,14,971.4702584551329,2786.244478183352,0
463,2,1,65,5,893.1521341325601,2863.113855978701,0
464,1,1,58,5,1151.8145650789306,2921.244649496007,0
465,1,1,44,11,793.4896337924642,2801.1143302531773,0
466,1,3,27,5,775.8925658492004,2885.4911598590256,0
467,2,1,65,4,806.4844201799758,2980.327335195452,0
468,2,1,85,4,819.2389254153505,2899.610371605533,0
469,2,1,81,18,834.8868038755473,2853.8942902250888,0
470,1,1,60,17,782.9383409202504,2858.714076110828,0
471,1,3,44,4,1045.9875501822303,2965.5058106853526,0
472,1,1,28,3,782.6152807644252,2972.911294106793,0
473,2,1,73,9,796.2036704326093,2933.511794339122,0
474,2,1,99,8,218.49987152318838,2983.6031077438265,1
475,2,1,81,0,463.0682705268577,2848.3759006709856,1
476,2,1,106,5,1010.4043646780397,2703.1574412218997,0
477,2,1,74,3,1081.439199454399,2870.559498731744,0
478,2,1,68,0,1076.5854196098433,2858.982900835077,1
479,2,1,51,17,777.9023216143642,2661.2104116087403,0
480,1,3,69,16,808.8201049417902,1499.0817136052879,0
481,1,1,103,11,5.476947996159605,860.4645666374419,0
482,1,1,101,19,4.931952272404726,49.01424114092077,0
483,2,1,104,13,12.73863039091282,64.20110569195427,0
484,2,1,101,11,292.91960363440427,3.480968199138473,1
