,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
52,2,1,110,4,19.813695531938873,2292.1979061844363,0
53,2,1,111,15,309.49104391903666,2167.8663333578984,0
54,1,1,58,9,211.98275994935315,1970.8695110884414,0
55,1,1,61,3,421.60684093097353,2178.5699889089096,0
56,1,1,45,4,534.5575826846032,2244.32538620397,0
57,2,1,74,12,621.1415754288892,1958.7912063900924,0
58,2,1,86,3,471.3990998013893,2167.9127959739553,0
59,2,1,84,3,393.08201035130696,2389.4795032753254,0
60,1,3,59,4,545.9184057445473,2155.1647701260827,0
61,1,1,50,7,519.7612536408425,2154.571956679924,0
62,1,1,43,14,191.06467174980745,2007.3242033863862,0
63,2,1,59,1,357.70762438487293,2097.8956192737273,0
64,2,1,82,6,534.0340186777624,2292.098807800627,0
65,2,1,82,12,378.166867384052,2181.2238218274206,0
66,1,3,60,5,321.8400177208999,2112.36947960834,0
67,1,1,52,2,201.92785754865727,2318.341755897359,0
68,1,1,47,3,186.5003417252086,2244.3531845664775,0
69,2,1,64,15,188.89118525737766,2112.3258172124806,0
70,2,1,86,11,100.93774160661377,1935.6792862434365,0
71,2,1,85,1,1011.6343390451947,2094.60025887029,0
72,1,1,82,10,439.36739599897146,1433.1719021318295,0
73,1,1,88,11,80.4701971213792,1574.1100088592525,0
74,1,3,86,17,334.0918260795013,906.2120391067798,0
75,2,1,116,8,26.9689241986557,211.12613663981824,0
76,2,1,118,21,31.932801801878167,154.71388758219112,0
77,2,1,115,19,1083.654132707664,633.9644372121571,0
78,1,1,96,18,16.68135903748839,140.30053334972794,0
79,1,1,78,9,304.9055259065625,106.95905415594817,0
80,1,1,71,6,3.5678853454984134,20.061800263466637,0
81,2,1,111,16,39.872252840727356,73.90770647021613,0
82,2,1,133,22,91.2829117417549,151.65659108710224,0
83,2,1,128,27,1535.0825776309655,377.0111744291873,0
84,1,3,56,9,576.6406597908885,784.9945795317277,0
85,1,1,60,11,230.5047074376161,2157.798606241564,0
86,1,1,44,9,220.43315039243487,2714.0861092195846,0
87,2,1,67,0,550.6169878056214,2925.8471544113777,0
88,2,1,80,4,524.5220650474504,3120.085465151986,0
89,2,1,86,10,1351.688182746554,2750.728896612367,0
90,1,1,65,6,328.88631800999866,2741.22396647126,0
91,1,1,57,2,486.8240624251433,2953.1465437045927,0
92,1,3,38,6,204.57292548393542,2939.225299875083,0
93,2,1,66,11,496.45439993613775,2704.9226861038997,0
94,2,1,85,7,718.8086554762186,2897.5148631342036,0
95,2,1,84,13,1367.2411420465514,3160.409452845761,0
96,1,1,64,3,226.58693040844844,2816.7995356864844,0
97,1,1,57,18,216.01112454382164,2875.175635651046,0
98,1,3,41,12,271.15689851781667,2740.857071115695,0
99,2,1,58,0,533.8787559816561,2939.118916883178,0
100,2,1,76,11,582.8101749716492,2939.222617107137,0
101,2,1,84,11,1522.1857102678125,2704.1459846321113,0
102,1,1,47,8,198.3557013934357,2778.21981360928,0
103,1,1,54,3,298.6124007668217,2897.2905622365074,0
104,1,1,44,6,180.90494544652464,2982.4563545938177,0
105,2,1,67,10,420.62008249259867,2778.1898035378863,0
106,2,1,80,7,492.7634849758741,2816.7987104105364,0
107,2,1,73,0,1112.9801494563,2898.288254544071,0
108,1,3,56,9,258.7136114493855,3026.963351794982,0
109,1,1,51,8,193.53822541105595,2840.7215637724275,0
110,1,1,43,4,183.0757767070309,2856.4677509577846,0
111,2,1,70,2,27.100550753567084,2953.14215921789,0
112,2,1,94,7,196.10746466498637,2939.219841031649,0
113,2,1,90,9,872.7114933917163,2704.1208752327157,0
114,1,1,76,0,193.342126682118,2827.177866749541,0
115,1,1,68,7,93.4655745048257,2939.2669574313168,0
116,1,3,51,0,95.20248890030895,2897.361042347731,0
117,2,1,69,15,267.92122222881693,2841.6520370308235,0
118,2,1,83,33,191.8976508916178,2121.768081674908,0
119,2,1,82,16,1039.560967774905,1318.930236266886,0
120,1,3,79,20,227.53281330120134,878.8590569525597,0
121,1,1,84,25,1665.8507962642004,47.0696428022303,0
122,1,1,86,26,1625.7940519728309,1551.1472982413354,0
123,2,1,118,8,1897.1129741958575,1015.3238771859345,0
124,2,1,135,22,2000.5626795824298,20.413452495196932,0
125,2,1,139,7,2511.8282796850694,59.938420833661624,0
126,1,1,109,5,2613.4369788791882,89.78477478847206,0
127,1,1,85,15,2752.1455420836533,706.4435255730265,0
128,1,3,42,11,2864.002720172865,460.933923224746,0
129,2,1,100,24,2166.3399775156067,1.3015073787769016,0
130,2,1,123,27,2604.2705484591143,67.3095317820427,0
131,2,1,106,10,402.8091378589389,82.9106669176281,0
132,1,1,78,13,56.068947655029525,230.5824570520664,0
133,1,1,91,14,482.8760034433412,781.3136418222036,0
134,1,1,47,5,678.5755417290707,897.0021444776407,0
135,2,1,86,17,932.556691325488,265.483965686795,0
136,2,1,113,17,1211.0810459761014,299.04497949419743,0
137,2,1,106,18,561.5202002152755,505.7263982683434,0
138,1,3,51,18,123.81465305366298,1044.31759166996,0
139,1,1,65,17,421.1798174786034,2631.483880965536,0
140,1,1,71,10,220.60406402381804,2402.9579291779096,0
141,2,1,79,18,90.68401640569917,743.501053433351,0
142,2,1,105,8,646.4356572901304,1588.1798090167656,0
143,2,1,69,14,1199.3250438514522,1689.5366263062917,0
144,1,1,76,6,780.1837694874932,2243.1088210615712,0
145,1,1,78,20,502.81537269196525,1612.4850172660008,0
146,1,3,56,22,34.37659180657778,2129.045739084703,0
147,2,1,82,14,168.26469112402805,2120.3046803823354,0
148,2,1,85,24,141.78103726781842,1768.3064352828305,0
149,2,1,94,32,10.090901781990038,849.3194593497008,0
150,1,3,99,15,23.627131595613672,976.7502800476958,0
151,1,1,90,8,432.73139758291444,1140.9751713330925,0
152,1,1,63,9,356.3809388397576,172.0956971690974,0
153,2,1,79,25,381.899840137055,279.62513106019657,0
154,2,1,71,15,648.640614928174,903.3913362807723,0
155,2,1,67,6,1484.1393431490776,821.9869645935872,0
156,1,1,77,19,22.816126987510703,246.62606860412996,0
157,1,1,91,17,313.94297659767483,810.3486323878255,0
158,1,3,43,14,313.5878191951803,1598.9567849226469,0
159,2,1,66,12,28.11453580052087,2206.41382286448,0
160,2,1,88,12,72.98385062172403,2202.4351532879723,0
161,2,1,86,8,1218.2105939029466,1982.3504636018401,0
162,1,1,73,2,293.32857335631303,2051.5908973223027,0
163,1,1,84,21,343.70255567190924,1675.9996910729024,0
164,1,3,66,18,22.18673573977588,97.01058746514767,0
165,2,1,85,25,135.7414646825259,771.292201705218,0
166,2,1,87,12,250.27406038027164,913.0232689372916,0
167,2,1,83,0,709.0954258672554,1543.2074580728286,0
168,1,1,61,14,4329.399657506436,1499.0113301087558,0
169,1,1,61,17,4453.796214342947,2545.9267481901074,0
170,1,1,34,13,4229.868373305729,2199.3213272846624,0
171,2,1,35,13,4674.675058522958,2259.3938318957435,0
172,2,1,84,5,4484.455951917093,2214.8105384215382,0
173,2,1,83,8,4963.0074011853185,1222.4467978718938,0
174,1,3,56,12,4719.41652147362,86.98518014397298,0
175,1,1,58,16,4666.130177131912,76.32023002850042,0
176,1,1,54,16,4549.36689964476,0.49179900526816167,0
177,2,1,48,9,4772.544325446363,72.2703440646776,0
178,2,1,59,28,4699.517942157684,41.27870925503184,0
179,2,1,48,13,4304.3231600098625,11.859571600267094,0
180,1,1,68,11,4121.153697146918,35.89318928947477,0
181,1,1,73,20,4291.044661858786,58.84082396346708,0
182,1,3,59,26,3980.134179966767,72.84380000789245,0
183,2,1,78,8,3907.289370197019,99.61143397897548,0
184,2,1,83,11,4344.061068169605,31.95508652614501,0
185,2,1,79,17,878.782148682109,86.53718538926267,0
186,1,1,67,20,4689.114972682642,408.0451974678374,0
187,1,1,27,24,4471.296836516201,726.8578324484231,0
188,1,1,39,19,3835.47352946408,16.648308407590864,0
189,2,1,60,20,4085.1985084459134,744.1845554237466,0
190,2,1,74,31,4021.653282390683,443.61071527203444,0
191,2,1,72,14,3959.924756122409,111.63986607508375,0
192,2,1,57,15,4392.352655839118,25.369011510169308,0
193,1,3,67,15,4081.974677594742,50.3296049178585,0
194,1,1,71,11,3517.907336213387,568.5979351215601,0
195,1,1,64,11,3903.277917956938,1150.9767847205012,0
196,2,1,53,17,187.6283317699857,8.325363515840872,0
197,2,1,57,19,277.33611742088885,1.671714949093513,0
198,2,1,57,28,402.1924439188775,19.666247481226367,0
199,2,1,95,2,277.2575207442896,136.7559508112489,0
200,2,1,79,12,2394.2410176934804,82.56580626790765,0
201,2,1,43,12,3717.3491822565834,588.8218969058428,0
202,1,3,77,25,3074.758588031916,14.406592290137805,0
203,1,1,84,14,2692.987124452934,354.3950063727457,0
204,1,1,72,22,618.9733395159471,11.894814620048473,0
205,2,1,98,23,100.81461139462802,8.513149810138707,0
206,2,1,100,24,141.22377821530787,50.43035788806188,0
207,2,1,103,12,1163.643595378451,235.5667393136792,0
208,1,1,52,13,1779.1754176192628,449.87110423564,0
209,1,1,32,25,3679.853443027754,1402.074770713044,0
210,1,3,25,16,3751.71894695767,1481.148100143207,0
211,2,1,37,15,3859.7521791350914,1561.8146602338759,0
212,2,1,56,16,3941.7117572746038,1288.5095881788423,0
213,2,1,51,12,3738.7340917780184,1466.4365270465028,0
214,1,1,39,1,983.8218691740295,1924.0127657692228,0
215,1,1,38,10,611.2753675788861,2613.777123036208,0
216,1,1,23,9,598.6864205576862,2536.140110099239,0
217,2,1,79,9,117.4303689425788,2471.122639722668,0
218,2,1,127,7,7.407955033599045,2154.1065558001665,0
219,2,1,122,4,366.41884488527944,2418.4282011672954,0
220,2,1,107,6,700.4026548903769,2361.429078505212,0
221,1,3,92,20,176.71552114332408,2014.7505731456286,0
222,1,1,94,20,200.91278858337517,1435.5733403113384,0
223,1,1,98,13,80.89687955251735,221.45274184913146,0
224,2,1,99,13,21.184537469778157,36.401116905824225,0
225,2,1,98,33,172.3299098149848,9.476107447908987,0
226,2,1,99,27,197.2160846353115,17.348492212886345,0
227,2,1,86,13,614.7759466474198,99.59827568518573,0
228,2,1,74,18,818.3337928004239,12.285609481377548,0
229,2,1,59,21,1516.6016185519732,15.330965644048218,0
230,2,1,54,19,1497.6449662214031,22.492120367896582,0
231,1,3,91,14,2418.2423116072414,81.30756527559595,0
232,1,1,103,8,2608.7519171844856,7.603897966881618,0
233,1,1,114,22,1050.387788022908,41.22283470085231,0
234,2,1,121,8,23.66416879467631,10.868686133140335,0
235,2,1,126,21,33.38959422566421,76.5655704531243,0
236,2,1,115,12,60.70137857852514,13.517001269707512,0
237,2,1,115,22,669.7721514632857,1.7843224444131103,0
238,2,1,85,18,819.3589660852764,10.14854780942961,0
239,2,1,56,14,1387.3681508821123,80.88743286649668,0
240,2,1,64,11,1363.1415782836898,3.06330317344109,0
241,1,3,95,24,770.0479276325872,1684.6534944881253,0
242,1,1,105,13,14.793468078609013,31.26888093529365,0
243,1,1,100,18,22.040115737961326,1244.0777141126316,0
244,2,1,124,15,7.386412600132106,17.727182108808975,0
245,2,1,127,20,36.011040717553755,38.54487051058105,0
246,2,1,122,14,595.1222540328661,134.86551472930225,0
247,2,1,58,13,642.9739898320968,188.98547978446837,0
248,1,3,62,26,9.21816229160317,2.41159292195721,0
249,1,1,106,14,17.40702138450373,27.340931514503122,0
250,1,1,113,23,16.09373863759731,26.284453630931775,0
251,2,1,103,12,29.075086488090033,81.07215251087814,0
252,2,1,95,22,319.5658876124088,2.976753632849657,0
253,2,1,103,22,737.3706851533647,1.0721988030502865,0
254,2,1,85,11,756.6549008007503,3.9530715334506237,0
255,1,1,92,24,134.99208193556572,69.47889787686482,0
256,1,3,113,16,5.790830743585575,3.0960478000018856,0
257,1,1,105,21,9.060220310073527,47.15298390348686,0
258,2,1,124,21,8.348258132203226,13.625095830551336,0
259,2,1,111,20,293.9060886924027,53.25527943821464,0
260,2,1,101,24,33.7486829728855,3.2460516733780227,0
261,2,1,70,18,619.1856148410476,12.115306764456944,0
262,2,1,55,21,638.7877931916382,23.274610380277977,0
263,1,1,79,22,34.83618750628286,30.197946608677352,0
264,1,3,75,17,7.04862640194036,12.241594675031608,0
265,1,1,110,20,4.625590716956664,7.079768943009484,0
266,2,1,106,14,13.166522355856197,12.87143916907403,0
267,2,1,101,17,61.2479948649807,11.389327325393237,0
268,2,1,61,13,750.2717307206548,1.4602444263189809,0
269,2,1,73,18,611.8661636012565,1.2964244489622785,0
270,2,1,38,14,853.1865589700213,2.2608665028102117,0
271,2,1,51,15,1579.7409888532695,56.3562584306614,0
272,1,3,59,14,840.949559545798,117.97439760745499,0
273,1,1,104,21,9.051580593059112,47.84635904015653,0
274,1,1,105,23,10.982518315095213,43.5621129629759,0
275,2,1,111,14,16.642360711467923,68.02484262858184,0
276,2,1,113,15,113.25864467488469,19.681874212002977,0
277,2,1,98,22,700.6164933078117,20.088731697672475,0
278,2,1,40,12,1119.513895430199,11.490171699317449,0
279,1,3,95,16,2365.678104601023,104.06014390946511,0
280,1,1,97,14,1935.1406919787091,348.7475587029211,0
281,1,1,101,16,501.9812672525739,1605.5270304813455,0
282,2,1,113,27,79.5324177713528,63.963709429176895,0
283,2,1,124,11,215.31334111349818,19.245870731478142,0
284,2,1,97,19,366.92880900491105,11.922237744862317,0
285,2,1,91,20,737.6364813102267,21.109342607536945,0
286,2,1,101,25,409.33568816145913,11.850067490584037,0
287,1,3,80,18,344.6685356025034,78.96546915891943,0
288,1,1,73,20,397.0479087448547,8.310564263548699,0
289,1,1,83,27,960.3718107414052,17.246322608199005,0
290,2,1,69,15,32.83532004193,4.279692325453449,0
291,2,1,53,19,33.01174671760445,65.08644463057144,0
292,2,1,25,19,277.3277033839937,10.741871655574313,0
293,2,1,41,20,21.19348156584731,10.246298686375464,0
294,2,1,54,13,6.841985655950232,10.744631709471692,0
295,2,1,69,22,42.98861980395664,79.30571689653274,0
296,1,3,65,16,15.061464024013093,8.216873633808255,0
297,1,1,98,26,6.386441529478525,195.12847626661255,0
298,1,1,85,17,5.380503642011232,631.3958425645633,0
299,2,1,114,17,11.53437357054942,139.64243783689284,0
300,2,1,111,17,27.467008907500716,1.2804160122396644,0
301,2,1,103,27,452.76609647683995,11.762887853150694,0
302,2,1,62,21,384.31483758242393,32.98553384319978,0
303,1,3,82,18,63.97345472592211,83.6936561968818,0
304,1,1,83,13,8.16087411149778,6.7641763038356455,0
305,1,1,93,20,7.799398350957108,49.116945630766274,0
306,2,1,80,10,55.49976378467391,28.05368904663748,0
307,2,1,63,15,262.8776696173053,12.695634945612635,0
308,2,1,61,13,934.1087449459009,29.483547338965977,0
309,2,1,60,13,949.6872781212023,29.868630454042375,0
310,2,1,49,8,1189.8837001921645,6.476989015008985,0
311,1,3,75,6,689.8674888152138,74.97864345886322,0
312,1,1,68,15,220.6061668487291,757.761164328149,0
313,1,1,72,20,118.00493482155625,902.0645669447292,0
314,2,1,90,21,62.581306760319315,35.752526824060766,0
315,2,1,106,10,32.62669128392093,24.70937421288305,0
316,2,1,100,11,306.8590571805647,16.657578263794075,0
317,2,1,127,19,3353.0454806615912,11.072555865985352,0
318,2,1,55,9,3163.840108026996,27.487407873488497,0
319,2,1,59,10,3044.750672983469,11.460499138576795,0
320,1,3,68,18,2683.6204858018596,5.159644800348685,0
321,1,1,100,21,2352.0373233007776,25.672496694840014,0
322,1,1,99,17,2303.9063909674687,36.45247754360437,0
323,2,1,118,8,269.75236668497706,31.517103975189585,0
324,2,1,113,16,2651.79597986603,2.1955261915617994,0
325,2,1,94,29,182.20541233311124,22.854726375766447,1
326,2,1,103,13,100.24014891998881,36.42505712137533,0
327,1,1,82,9,73.76066976529685,12.15719364124934,0
328,1,3,75,19,7.024420067311204,2.8409794184724544,0
329,1,1,84,23,7.230012193213487,1756.6389148456021,0
330,2,1,112,11,92.31787798627249,17.262730843218314,0
331,2,1,123,11,18.228576781371135,63.18152621487875,0
332,2,1,94,13,75.01041094081556,4.924655630362818,0
333,2,1,65,17,556.3070555084955,10.901031673850714,0
334,2,1,76,18,548.2976628601637,12.052454184664636,0
335,2,1,59,18,524.0424203025273,45.549737469778606,0
336,1,3,57,19,272.039469510739,18.147689430818815,0
337,1,1,86,28,115.52580928253758,734.5070800823505,0
338,1,1,99,19,806.0217977604416,1622.4300014099533,0
339,2,1,95,15,5.083887046854007,23.820854136627435,0
340,2,1,96,22,6.427880779715243,5.383117013241066,0
341,2,1,103,25,407.0138876866373,20.47765286782942,0
342,2,1,53,19,961.851265536305,30.2911468610171,0
343,1,3,82,19,623.4554193859893,72.60141293073782,0
344,1,1,69,14,65.37061863339869,6.203712300579009,0
345,1,1,77,24,24.99510900881279,15.229156805847774,0
346,2,1,90,20,67.42393394120303,22.228293149146268,0
347,2,1,99,15,26.995720851699673,47.074916420294535,0
348,2,1,81,13,57.074209832838896,3.5046029916926953,0
349,2,1,82,19,83.21791107643038,19.69004595974889,0
350,1,1,79,18,2108.265021316021,19.306481554228032,0
351,1,3,75,13,2194.66491845828,75.4094238711709,0
352,1,1,58,11,189.0174090424045,25.00591165916333,0
353,2,1,91,12,318.80946402535216,51.27233942747663,0
354,2,1,92,13,1677.8618661779326,19.90420827603959,0
355,2,1,79,11,2441.84658852847,7.77199285899725,0
356,1,1,62,15,2440.8388884705455,13.142683447928885,0
357,1,1,82,16,2379.4827671965572,7.259447019701106,0
358,1,1,96,12,2092.99369372105,93.46648440154621,0
359,2,1,88,10,539.3386222654171,17.8258523036161,0
360,2,1,87,9,286.65623511293217,4.339352337608059,0
361,2,1,72,26,226.20924528455808,2.1353676710970437,0
362,2,1,62,15,933.0240906190402,8.466543026304429,0
363,1,3,86,14,2328.6108320194244,60.43750769100636,0
364,1,1,86,12,2304.8535948894278,1848.9390185360749,0
365,1,1,88,23,1653.2787952704596,63.35971063913807,0
366,2,1,80,23,251.71867491405206,37.73607774555131,0
367,2,1,83,13,39.338708731821214,76.48067514125553,0
368,2,1,59,14,307.41791680840015,20.003413561585006,0
369,2,1,66,25,172.0358702661371,3.3825354642441323,0
370,1,3,69,27,215.2169226136879,32.42077428903771,0
371,1,1,77,13,216.97150843192196,827.0517418243284,0
372,1,1,83,16,12.032297841484917,1260.254054969807,0
373,2,1,115,15,1550.9795573612084,32.83473901966067,0
374,2,1,133,23,1673.6556896437917,37.661524909052645,0
375,2,1,80,13,1844.7924101211008,26.303800099891106,0
376,1,1,62,11,364.57324989645804,28.584586015850437,0
377,1,1,81,14,393.79466839338147,24.921162229813504,0
378,1,3,79,17,439.4852560480747,1927.8328030134053,0
379,2,1,78,12,456.60186641592486,853.4193933757934,0
380,2,1,70,15,175.28990554060255,25.114999579624268,0
381,2,1,75,26,345.4135371284409,9.794211013159327,0
382,2,1,36,15,77.72676999579535,0.8661397771117714,0
383,2,1,55,21,275.6607571718905,53.31994110907197,0
384,1,1,40,11,9.720723508831554,15.800321770271843,0
385,1,1,83,15,7.058187490030322,21.302406655097432,0
386,1,3,93,19,7.238551078450616,742.1557610803175,0
387,2,1,114,12,24.40070571989735,81.44398183734468,0
388,2,1,125,15,9.000162050409065,3.180722552689016,0
389,2,1,117,21,8.090420564390552,0.7379045697539687,0
390,1,1,113,18,6.32947001059248,20.609451949804455,0
391,1,1,88,11,244.12123667828115,50.19175189353857,1
392,1,1,69,16,17.000386193707392,1245.010574565667,0
393,2,1,81,22,5.467096458017192,29.966423264760145,0
394,2,1,105,26,19.455154950685053,20.29488122679822,0
395,2,1,99,12,523.8163310609267,59.38572917719341,0
396,1,3,57,22,16.472708401670072,1.6412167928099273,0
397,1,1,85,15,398.0641556961731,30.862037070894466,0
398,1,1,88,16,35.43815048692802,1835.6994843321202,0
399,2,1,90,8,163.04881588391794,48.4392364440937,0
400,2,1,81,16,26.325854164668705,36.16701810522705,0
401,2,1,95,26,308.01708593428316,16.332447232613447,0
402,2,1,80,27,138.95965648934722,45.245286944673175,0
403,1,3,96,12,21.474544401820932,27.95739378607066,0
404,1,1,101,16,425.224667424872,23.831511420572394,0
405,1,1,97,10,517.9173667888795,1826.0752444236584,0
406,2,1,99,24,2999.1957285010944,28.090953427905433,0
407,2,1,107,18,3386.789176602029,54.002899318924605,0
408,2,1,78,17,3310.4344573188496,1.8323928759237378,0
409,2,1,41,22,3305.1897373223765,2.7796812468972667,0
410,2,1,43,33,3299.736201459308,43.873207750593615,0
411,2,1,45,11,3244.608150522388,21.4355405385,0
412,1,3,50,18,2956.697865084929,5.118771317438775,0
413,1,1,82,21,2458.3387877180753,33.47684238873838,0
414,1,1,85,19,2477.1081285479713,939.3113786700959,0
415,2,1,81,9,76.76055978366173,10.958667733306784,0
416,2,1,76,15,27.448841057702715,1.4100764232077234,0
417,2,1,102,32,175.97427318344631,2.9785385478352016,0
418,2,1,61,26,254.09973432747492,19.58128168270813,0
419,2,1,42,13,3278.676374704857,10.06775615637538,0
420,1,3,57,16,2893.277824261156,28.717170915564843,0
421,1,1,92,24,2301.496475338024,778.809101449212,0
422,1,1,87,13,2332.518133111689,303.9044975967213,0
423,2,1,87,15,69.47026490327595,67.75968765836457,0
424,2,1,82,20,79.86869449671408,1.0194317953717371,0
425,2,1,89,27,4.5325632347259175,69.55572960101668,0
426,2,1,115,28,6.501336871669026,20.513230420408096,0
427,2,1,70,9,71.2303229351855,15.060464919428894,0
428,1,3,58,14,15.728861554680302,21.3029058299741,0
429,1,1,88,17,13.938429890473387,9.029404868844106,0
430,1,1,112,11,689.4421609454752,462.56676871797123,0
431,2,1,106,7,44.76099334967299,5.7652221461200925,0
432,2,1,96,16,334.66492091813876,1.2973601094486527,0
433,2,1,75,22,391.1029150995123,1.581825780991234,0
434,2,1,41,20,445.208756836159,14.926339844883866,0
435,2,1,35,20,960.7528103496238,17.512106436269505,0
436,1,3,53,30,124.29173365083314,7.556298112552317,0
437,1,1,92,14,1457.423262587977,484.39026951693364,0
438,1,1,97,15,669.0659700299292,463.60072593337554,0
439,2,1,92,10,36.68087804163373,2408.334242290885,0
440,2,1,86,15,243.58228703379223,310.8510186401368,0
441,2,1,65,22,265.2324288558266,1.179888340405996,0
442,1,1,75,19,324.0699270270073,331.0054338287395,0
443,1,1,90,15,26.47861975734811,3.7481444001032393,0
444,1,3,95,14,217.83969429733818,606.1676170906396,0
445,2,1,74,23,6.010940445681138,604.4139372222329,0
446,2,1,88,25,15.787926772009465,646.2102389109268,0
447,2,1,84,14,37.081512926660835,455.4792091113123,0
448,1,1,58,14,63.88453249287908,0.4452522345530397,0
449,1,1,74,24,42.808209618611194,29.13325004826486,0
450,1,3,72,9,43.806378663177945,0.6083656843098346,0
451,2,1,76,10,75.53233482190093,109.1727125852699,0
452,2,1,72,6,30.147526346539028,0.5780688016531844,0
453,2,1,71,13,334.913858979766,156.27892820064258,0
454,1,1,53,8,449.2836936884729,384.91416225988974,0
455,1,1,48,19,178.45213236728895,82.0719614490292,0
456,1,1,52,17,189.96852023441076,14.114372779828921,0
457,2,1,68,10,159.53335291965664,46.707146993083306,0
458,2,1,99,11,31.177868651380233,96.43955087865542,0
459,2,1,85,10,516.5641572393472,741.6454324236136,0
460,1,3,68,16,4.018603435587699,1323.977990508241,0
461,1,1,70,30,51.22531801332571,976.0539028414139,0
462,1,1,76,10,10.438111814082028,605.4202177387417,0
463,2,1,84,19,312.78909492925453,1162.1820756135958,0
464,2,1,83,12,197.5483475703985,1943.4514017182182,0
465,2,1,80,15,614.8934303713826,2107.5889292113375,0
466,1,3,89,15,13.871368662201494,88.7592253210199,0
467,1,1,81,11,249.512355808866,184.10176973071725,0
468,1,1,73,14,6.705069181533103,1252.6246424313413,0
469,2,1,106,19,6.84023043734702,11.801297543109744,0
470,2,1,103,14,313.50604523338114,67.28363606971706,0
471,2,1,87,15,806.8273091151943,143.59840461246117,0
472,1,3,66,17,356.2241369338038,70.96874036073933,0
473,1,1,84,13,290.7014793604236,684.3749912170749,0
474,1,1,58,8,287.57016481253714,676.9506657694988,0
475,2,1,75,1,377.3831904094791,2176.8730545094622,0
476,2,1,64,4,401.3833389211958,2422.202693270569,0
477,2,1,67,2,1002.27275274443,1092.0477339175457,0
478,1,1,67,19,311.9161177781582,2133.0799385683445,0
479,1,1,65,3,391.7334535195079,200.77688210209686,0
480,1,3,57,2,2167.7602584444876,381.3719067813258,0
481,2,1,75,3,484.63482173830124,710.8368143342906,0
482,2,1,79,7,419.69279433486855,672.1138615465514,0
483,2,1,84,1,707.9210131185349,2676.445295719551,0
484,1,1,62,4,690.555522341131,3257.2886905982823,0
485,1,1,53,15,3048.984069293566,3092.180666046937,0
486,1,1,63,13,2360.706522775973,3102.768118900722,0
487,2,1,70,2,3034.4050220791005,3202.634640390465,0
488,2,1,71,7,3235.9940431376936,3173.5311248319217,0
489,2,1,60,13,3578.5036710359254,3026.713970451029,0
