,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
98,1,1,60,1,471.42115281865154,299.0960957896745,0
99,2,1,100,12,33.694143853139,264.23672969284326,0
100,2,1,94,0,18.538717333560772,829.476277445523,0
101,2,1,92,9,981.2093663147051,2293.044719810247,0
102,2,1,67,20,955.8187241263797,2279.893578395179,0
103,1,1,80,16,43.41151821626426,3109.0378586922325,0
104,1,3,93,6,285.78745942945943,3050.449910727286,0
105,1,1,82,15,23.06090162348892,3036.277874893707,0
106,2,1,87,12,146.61576350983523,1361.0498543699346,0
107,2,1,107,5,691.602104899152,882.6451330145899,0
108,2,1,106,4,2126.188199886218,1173.1497760425816,0
109,1,1,65,17,1170.9087326877861,3284.707727538001,0
110,1,1,42,8,1673.1695493714656,3319.778322379552,0
111,1,1,24,7,1612.765577840555,3395.1785457296137,0
112,2,1,39,9,1748.3262888232437,3352.906157214605,0
113,2,1,45,8,1834.8183756765482,3163.9120995989974,0
114,2,1,54,6,1827.5189027953552,3319.7312533731997,0
115,1,3,34,6,1628.605386587989,3485.4466602633893,0
116,1,1,40,8,1171.0854043691609,3386.7675701469334,0
117,1,1,38,4,1953.8916583198902,3287.183221114015,0
118,2,1,54,5,4150.838587398474,3346.2845402196263,0
119,2,1,69,13,4492.158899605813,3352.947387041791,0
120,2,1,69,3,4455.524895158947,3248.846275894115,0
121,1,1,45,23,4761.566424032707,3319.721346146698,0
122,1,1,43,11,4580.3137013950545,3163.2529889552493,0
123,1,3,23,3,4299.603503145524,3305.7915458056523,0
124,2,1,63,11,3831.0095770616867,2426.368959409102,0
125,2,1,84,14,4069.9770940806134,38.56588748411289,0
126,2,1,79,13,561.3625921478693,26.04680365901621,0
127,2,1,82,15,73.16161907190262,54.657755971725635,0
128,2,1,105,13,112.7977806053509,17.789992106313647,0
129,2,1,111,11,291.1118249907028,7.596316693443499,0
130,2,1,76,17,167.01715459806206,30.09959576325553,0
131,1,3,107,12,53.660655690105486,44.951513078303286,0
132,1,1,95,29,180.71776335021607,13.577956063793243,0
133,1,1,102,15,163.47551599371903,28.63775995486319,0
134,2,1,104,18,30.836633941628573,27.51810964718646,0
135,2,1,108,9,78.6886562275254,96.9472922638722,0
136,2,1,110,16,847.0732716915528,18.95514969002765,0
137,1,3,99,21,145.07259494961838,12.119867968171818,0
138,1,1,107,12,34.25181786406036,16.803248056324502,0
139,1,1,88,11,612.4975762269315,45.905761744775916,0
140,2,1,114,14,105.85656722567373,719.8156475064083,0
141,2,1,124,15,142.2336928674725,998.2740951009125,0
142,2,1,121,12,762.6032740718357,14.367520347862829,0
143,1,1,94,9,106.79024879185465,77.0702292002412,0
144,1,1,90,13,92.67747595717952,1.1485805783275904,0
145,1,3,93,23,760.8419223450643,3.8426727897886344,0
146,2,1,98,17,101.52117043697156,248.10405477266363,0
147,2,1,104,11,142.3527913911952,865.9655548533282,0
148,2,1,113,16,951.7770864272271,1469.381734664393,0
149,2,1,93,27,1451.333925304177,669.7927660494607,0
150,2,1,60,21,1333.5805419924582,11.251778391576348,0
151,2,1,69,12,1326.1482735221073,5.237339038565942,0
152,2,1,46,16,1783.4140860999682,1.504469199491997,0
153,1,3,94,15,1850.6345253473862,5.032029651107141,0
154,1,1,117,11,1309.342817232333,1745.5269566232255,0
155,1,1,83,15,490.0205796172385,836.8424078703764,0
156,2,1,117,11,83.78003127022447,63.54869993668188,0
157,2,1,126,10,104.20340794881551,24.85408099827589,0
158,2,1,118,20,137.76456544617804,1.454852798949556,0
159,1,1,90,10,110.75739700143784,1.9350458208058725,0
160,1,1,100,13,142.37462304197595,9.87999325499698,0
161,1,3,110,19,2.606836734000668,776.4661932529167,0
162,2,1,107,12,1.6646053972808805,8.83030247030835,0
163,2,1,112,17,50.01138871271767,54.375545928428465,0
164,2,1,101,11,777.9809822410958,1.4956071248782972,0
165,2,1,87,20,1142.664109958947,11.487769058193251,0
166,2,1,80,16,1572.2179378182889,9.991391374973002,0
167,1,1,101,22,887.8628273077875,30.544384490028353,0
168,1,1,88,11,21.04784149075246,3.1928165543742506,0
169,1,3,97,13,241.78530105512138,1809.7489928839996,0
170,2,1,106,15,13.36703382486888,20.94393203133071,0
171,2,1,97,13,31.451336871897205,77.84635015387622,0
172,2,1,86,14,444.0060872501106,3.097982319140119,0
173,2,1,104,20,790.4745830640969,1.178220291143377,0
174,2,1,80,17,847.5759341165829,11.684581981662877,0
175,2,1,51,21,720.5136511138228,9.438498707809842,0
176,1,1,68,17,511.4932746553074,1.3473169187288385,0
177,1,3,96,18,5.945285622670058,6.796781855922127,0
178,1,1,113,25,18.12908357633244,216.76028400857552,0
179,2,1,114,12,26.700225177777302,1634.5830066346336,0
180,2,1,98,15,280.6611619585224,8.304996495927103,0
181,2,1,101,24,1088.9570927268421,14.82316936990228,0
182,1,1,82,17,288.73151244489975,10.089292748767418,0
183,1,1,95,12,297.18597386261035,10.74963767204569,0
184,1,1,90,16,10.824528502644654,1840.8932524554216,0
185,2,1,117,19,35.41312313109777,14.36789750226512,0
186,2,1,123,20,383.201852704591,44.28092179500749,0
187,2,1,106,21,105.16456589725199,61.4736817891881,0
188,1,3,63,25,12.437979696414912,1.2841310365829628,0
189,1,1,89,18,29.744558301746395,2.964246208216824,1
190,1,1,94,11,328.30205655593096,1785.9004888160584,0
191,2,1,75,11,458.2704326385655,801.507315485406,0
192,2,1,64,13,206.15120892125006,27.391213262982173,0
193,2,1,70,22,44.76707263169725,4.369519905581282,0
194,2,1,75,19,9.918386920387809,2.5036995692083135,0
195,1,1,84,18,8.817034481942441,14.159240251403077,0
196,1,3,76,10,81.15268293744803,21.630503882524945,0
197,1,1,93,24,3.7535928542770374,138.2939410484512,0
198,2,1,100,27,3.5729259861862954,87.15238897280729,0
199,2,1,104,13,13.394298180370136,16.164530604814466,0
200,2,1,82,14,458.6506257603434,1.0785831372650743,0
201,2,1,70,18,1127.7436924103556,1.7072753725445515,0
202,2,1,43,20,1106.1135060290733,14.449906612288018,0
203,1,1,79,18,709.909843742615,46.578313575795974,0
204,1,3,103,17,366.4722655281726,2.961279779695468,0
205,1,1,97,20,15.767589593589623,8.19719246938227,0
206,2,1,96,11,19.97749301491564,9.106686813974342,0
207,2,1,100,9,331.6028466638511,67.7885014000547,0
208,2,1,74,16,372.58673592202246,0.924527189514632,0
209,2,1,75,27,358.3859399221457,19.919855799816226,0
210,2,1,55,17,350.5071315113868,33.304684820327935,0
211,1,3,78,16,41.81668288944694,14.527423987976888,0
212,1,1,78,16,17.40173704037638,3.2805298038494812,0
213,1,1,87,17,24.229666777564294,1662.828221489766,0
214,2,1,110,19,7.064211798882615,21.428387484019964,0
215,2,1,116,10,19.756270478717,11.23842958178421,0
216,2,1,95,16,66.69101822009935,3.296819508368885,0
217,2,1,109,19,190.0741866950523,12.38048897796138,0
218,2,1,83,20,941.9913227658845,13.855167552065469,0
219,2,1,60,11,743.6074471051464,2.711729253822257,0
220,1,3,53,16,174.67912210931718,2.6054071870400692,0
221,1,1,96,23,281.7290310848526,15.092731013537918,0
222,1,1,107,24,2619.0884428522204,53.72966206891051,0
223,2,1,90,17,3455.6644291372327,44.93681942499704,0
224,2,1,68,14,3510.2442601007215,21.340891973268338,0
225,2,1,57,18,3570.7977188946384,28.31093441628486,0
226,2,1,37,24,3583.7681589925746,27.253105488133215,0
227,1,3,77,17,2950.182684170295,55.679975607442515,0
228,1,1,90,18,2489.750181428631,24.210386064390857,0
229,1,1,101,28,2188.6440617733106,37.0307334251096,0
230,2,1,93,27,2265.9148894002346,22.840970065628554,0
231,2,1,93,18,2373.349262053272,68.94939862327162,0
232,2,1,59,16,2584.9382087167364,1.4837845916307362,0
233,2,1,61,16,804.1796742369273,30.758098441194402,0
234,2,1,51,12,2683.470367394929,87.59205749573813,0
235,2,1,33,10,3129.1420334219833,117.7152541547034,0
236,1,3,54,25,2530.1387006067675,332.25992133031684,0
237,1,1,92,14,2215.447724413582,57.863835292906536,0
238,1,1,90,30,871.5837394555067,89.74950414585872,0
239,2,1,98,9,2301.3299054429062,86.77208429544672,0
240,2,1,81,11,405.2543122218185,30.372074364125236,0
241,2,1,95,16,59.82854218001033,2.456498311801943,0
242,1,3,86,22,459.0304475319088,11.87692282329485,0
243,1,1,90,11,240.18290866989358,59.145329435341715,0
244,1,1,85,11,19.378955698249396,2538.258051217577,0
245,2,1,91,21,108.58641415701643,78.48428473796488,0
246,2,1,111,28,12.161723281209124,20.71494273364633,0
247,2,1,129,14,52.145736582934944,58.32322437452684,0
248,1,1,106,18,360.8236622191519,1.6794006455475239,0
249,1,1,100,23,12.346951714079669,1.6895316928304955,0
250,1,3,95,18,11.977493602036198,33.420761174902644,0
251,2,1,115,16,34.809805745773055,860.8719351488686,0
252,2,1,117,12,388.0384914874604,7.3429981721748865,0
253,2,1,107,16,399.9252133921145,756.0921755882429,0
254,1,1,92,24,380.96965012108427,893.5221419421872,0
255,1,3,83,14,514.147587215571,1.085589764781363,0
256,1,1,81,14,224.55896978188812,39.27658810457872,0
257,2,1,76,18,32.635225110382,38.40935016170513,0
258,2,1,78,9,698.1032466507285,40.815310006450524,0
259,2,1,71,10,438.28816243277646,0.8205713175279712,0
260,1,1,68,16,321.5416720597919,39.517575294927305,0
261,1,1,81,16,297.70423491666276,10.981476091340099,0
262,1,1,77,10,188.3643770573179,22.24263839890614,0
263,2,1,79,11,16.50111294740046,73.19976726845131,0
264,2,1,94,20,25.888036098784184,38.5655227872661,0
265,2,1,125,13,35.29956197943227,0.49674686829114173,0
266,1,3,80,17,399.6700240790712,57.720682371555576,0
267,1,1,65,11,146.48188337861356,112.72262492936468,0
268,1,1,62,21,130.93514918508237,5.837336880201315,0
269,2,1,108,13,6.826356152792854,104.43192968704494,0
270,2,1,121,19,13.183518217178701,48.93155147466325,0
271,2,1,126,11,21.460059498154866,5.569147587677778,0
272,1,1,83,18,4.903415667699302,2.3624205463004637,0
273,1,1,82,26,3.948911678142257,3.7575945950372898,0
274,1,3,76,20,62.39942224987885,53.007600004483116,0
275,2,1,104,13,6.232481741645368,6.066624762583542,0
276,2,1,120,12,441.6726906409837,0.7825994392238684,0
277,2,1,107,21,426.1440203208424,16.163068550737744,0
278,1,1,85,13,26.748083448240287,0.9471691767705269,0
279,1,1,80,22,522.5663755001926,212.29639406628652,0
280,1,1,68,14,322.86242760916195,3.8564198922520614,0
281,2,1,90,13,1004.2544392544594,37.08795938160746,0
282,2,1,100,16,1454.8231626909644,35.12023324798268,0
283,2,1,65,12,1173.310707138327,350.31903772997816,0
284,1,3,63,18,1251.6252855783503,522.4478696911372,0
285,1,1,54,31,1031.3973237591167,567.5587669883597,0
286,1,1,37,11,578.4775884550168,851.5944347330761,0
287,2,1,45,4,561.2498105584675,1450.8796700990388,0
288,2,1,69,0,1445.624610109203,1482.5461545659832,0
289,2,1,44,0,1434.9010969518802,2599.198630136986,0
290,1,3,48,4,1085.8227117153888,2596.014028785269,0
291,1,1,42,14,1074.102864561421,2001.8896511229686,0
292,1,1,33,5,524.0074395032171,842.2856796195543,0
293,2,1,60,1,891.155958126119,1162.2655493999753,0
294,2,1,66,1,1993.434257759993,1076.3418591775269,0
295,2,1,61,0,2692.958874969036,1958.3123878405984,0
296,1,1,50,2,4121.763801062478,2206.969304621396,0
297,1,1,59,5,3505.3713736272243,2172.2551439476,0
298,1,3,50,5,3618.0485317894418,2185.036061634918,0
299,2,1,42,4,3450.8803391682645,2052.325744624772,0
300,2,1,84,7,3764.9360965631718,1054.7519390708446,0
301,2,1,97,4,3978.7662763766357,1330.8348791909377,0
302,1,1,61,6,3839.570712225087,1537.321548839535,0
303,1,1,39,3,3362.4776289580122,2295.4056825293474,0
304,1,1,20,6,3524.542853651433,2245.2268332711487,0
305,2,1,47,18,3526.6942279298596,2135.711442970724,0
306,2,1,58,4,3684.304580242096,2189.1077453193348,0
307,2,1,67,2,3954.604055765332,2313.21511312525,0
308,1,3,42,6,3656.4751771762744,2335.015483567035,0
309,1,1,45,8,3524.626943136741,2189.0999047411988,0
310,1,1,44,7,3502.354008340407,2171.297824253059,0
311,2,1,42,3,529.7564694981,2248.9574677815426,0
312,2,1,75,8,534.8493417735727,2366.5722448705033,0
313,2,1,101,19,827.381859707387,2189.1076511890146,0
314,1,1,60,2,830.6414482993036,2135.7254473320986,0
315,1,1,53,10,3246.321610065138,2351.673344982516,0
316,1,3,47,4,2907.1227083490817,2304.4188810283667,0
317,2,1,85,6,786.4315179804014,2245.2259323266517,0
318,2,1,87,16,955.8429810069326,2162.14357039678,0
319,2,1,61,8,1916.485629945117,2254.6415916524734,0
320,1,3,47,6,3327.872305576054,2274.374794833977,0
321,1,1,39,11,3007.2153755593586,2198.4306077119563,0
322,1,1,40,12,2970.516057884163,2225.2313193150544,0
323,2,1,60,0,739.5569637147283,2396.0700670343276,0
324,2,1,67,6,651.2328846340395,2343.8818543705997,0
325,2,1,88,10,368.09939832142703,2143.827145994725,0
326,2,1,72,5,6.9458960483336964,1798.714500740562,1
327,2,1,82,9,121.07061137857355,2111.721438408813,0
328,2,1,115,5,70.32524037783644,2019.6721273039243,0
329,1,3,93,14,25.917314999549376,1937.0523838498125,0
330,1,1,90,12,68.51968065668711,705.0132187678291,0
331,1,1,75,9,726.1253723475384,804.0389087805653,0
332,2,1,103,12,333.1073068085402,890.3122986055614,0
333,2,1,82,18,1049.0466576828676,366.5363299798865,0
334,2,1,41,11,494.5785378632839,33.4167033533277,1
335,1,1,75,7,744.9004521830218,82.51536043382757,1
336,1,1,69,16,252.8577204382179,169.7460108669489,0
337,1,3,76,17,437.49882602280366,973.0560894001911,0
338,2,1,72,2,347.97722553439786,1575.6846431037502,0
339,2,1,79,0,837.1054273939205,1112.751632656937,0
340,2,1,84,3,541.0968028129762,947.4880841406608,0
341,1,1,86,6,11.952108848171898,2289.962973549962,0
342,1,1,89,8,32.204571012046976,2056.32127120235,0
343,1,1,96,19,35.605141994250566,2572.4768410854635,0
344,2,1,98,3,197.47928934296473,2773.1447907242614,0
345,2,1,99,2,661.0527267856304,2747.6966802318943,0
346,2,1,78,4,1523.1484506156407,2714.4948074209537,0
347,1,3,71,1,713.1290191470915,2825.5256010353205,0
348,1,1,67,8,671.9537085918137,2627.1916538362416,0
349,1,1,66,21,664.3762955011308,2436.802261734055,0
350,2,1,90,12,525.8833675580989,2409.974628804692,0
351,2,1,102,5,571.2123028880497,2436.962402732318,0
352,2,1,98,8,1107.4501570257135,2594.7753461332736,0
353,1,3,71,14,380.35554289712553,2377.355788338726,0
354,1,1,50,12,373.06492494741923,2485.4774459781447,0
355,1,1,51,6,500.4974860808496,2593.395997822099,0
356,2,1,69,5,598.6279562330959,2803.573352495704,0
357,2,1,91,0,839.1866690976395,2656.485782285037,0
358,2,1,98,16,1872.0504853342034,2699.306808944202,0
359,1,1,64,2,1151.5162276524209,2538.2808502038592,0
360,1,1,45,7,738.999852735977,2752.600858925399,0
361,1,3,32,6,2842.978077623931,2539.392325356991,0
362,2,1,35,3,3158.871839740054,2627.2312800286127,0
363,2,1,50,4,4030.762682560961,2743.9936284706405,0
364,2,1,55,2,4108.409143519357,2627.198553195564,0
365,1,1,35,12,3914.3412807717923,2458.2789467762736,0
366,1,1,29,8,3759.003774154916,2466.242870561716,0
367,1,1,20,15,3487.66910422951,2660.8438040551923,0
368,2,1,49,6,3480.5865668112956,2506.936736518008,0
369,2,1,70,4,3992.4056398867497,2507.0304243862847,0
370,2,1,53,8,4037.9202822212815,2594.802311088548,0
371,1,3,36,8,3180.8063013953465,2649.391658562071,0
372,1,1,44,4,4032.6906031172784,2495.863704390078,0
373,1,1,40,14,3761.707464702513,2454.9923632052833,0
374,2,1,49,10,3667.467108921888,2246.2839547028134,0
375,2,1,69,8,3584.951824809273,2499.9335525098454,0
376,2,1,85,9,3286.1552828182394,2573.330925674877,0
377,1,3,91,9,2583.6206312707395,2220.210080273774,0
378,1,1,78,10,2972.7207229629616,2287.2596745749847,0
379,1,1,37,1,533.3692730317206,2532.3079402287985,0
380,2,1,82,5,74.40913578901223,2630.1688645500303,0
381,2,1,98,19,65.06842176333376,2079.4796682159485,0
382,2,1,97,26,984.7427973763894,2123.268625261382,0
383,1,1,75,8,1474.9318565614371,947.4070071462374,0
384,1,1,79,19,3055.942507928896,1027.5324833189777,0
385,1,3,62,20,3452.6545772576706,766.1329601711894,0
386,2,1,76,11,3090.6701868874525,1406.829564770102,0
387,2,1,75,3,3592.424622119931,1939.4868029385461,0
388,2,1,60,2,3564.4532364163224,2358.04307890166,0
389,1,1,37,0,4015.5598709827573,2750.0765228991563,0
390,1,1,25,14,3115.0517471607927,2546.0964911567244,0
391,1,1,19,8,3343.5747382998443,1982.847335382722,0
392,2,1,57,16,3270.9415216425527,1240.4629852213436,0
393,2,1,65,24,3695.345885644231,1758.296515089943,0
394,2,1,61,8,3638.3942352351423,1693.892401505454,0
395,1,3,46,6,3733.1668287385337,1783.469813287595,0
396,1,1,41,16,3231.0702011910203,1723.1434526479063,0
397,1,1,28,14,3198.700120840246,2197.1060407096343,0
398,2,1,42,17,1439.7401636417947,2065.5453494721164,0
399,2,1,53,9,741.5691705823224,2146.021249722419,0
400,2,1,58,9,616.7933030054703,2149.78682767735,0
401,1,3,55,10,778.6625820630057,628.9034244857328,3
402,1,1,63,16,1974.8770377970143,564.1582736845975,2
403,1,1,53,23,2802.3221016091907,78.29512378813921,4
404,2,1,71,10,1991.9972884718964,1361.0605656419723,1
405,2,1,82,9,627.3822047313564,1918.7690348603414,0
406,2,1,84,9,945.8152097457386,2458.906776389704,0
407,1,1,38,3,622.5016478077334,2644.6229678770787,0
408,1,1,51,4,457.9287003115408,2458.7307608078672,1
409,1,3,60,16,2580.760813657189,2045.4677285435441,0
410,2,1,65,9,2849.7602105872456,2406.8415580039405,0
411,2,1,83,0,606.4126430398721,2665.711133046761,0
412,2,1,81,5,1192.861526141742,2728.523834365592,0
413,1,1,71,17,517.4608897535564,2463.2860142559307,0
414,1,3,79,12,335.47998226431196,2492.9117120849523,0
415,1,1,77,1,2778.8902517994234,2615.7274255742886,0
416,2,1,84,5,70.02731266583609,2856.965263944123,0
417,2,1,83,17,422.21526424533187,2376.4990474959723,1
418,2,1,90,17,36.00742479373209,2760.9233462360585,0
419,1,1,89,13,33.3941380684617,2765.654997298007,1
420,1,1,92,14,372.8688008516956,2837.86996936632,0
421,1,1,64,4,381.28401603862665,2739.6162270232694,0
422,2,1,98,18,508.9620393474078,2659.3799144517243,0
423,2,1,101,3,599.9822304792444,2866.7820929192217,0
424,2,1,98,4,948.2206158825156,2837.4235730098967,0
425,1,3,53,10,791.2024301060596,2694.761697887756,0
426,1,1,49,3,473.4669448857821,2756.478570120969,0
427,1,1,38,3,456.66867801061085,3074.4997015914532,0
428,2,1,63,0,898.6313479675591,3115.5857062360674,0
429,2,1,82,4,923.7509245914097,2942.537145288959,0
430,2,1,80,11,648.1715367004464,2660.7899722389025,0
431,1,1,44,6,466.5799482152528,2757.6035784963365,0
432,1,1,41,9,451.6713125251252,2693.165218791439,0
433,1,3,26,10,442.0502108483962,2522.191149498485,0
434,2,1,51,13,752.3742881746138,2494.7124546613973,0
435,2,1,69,11,654.6245663809831,2659.4704785685503,0
436,2,1,68,4,543.295471665916,2787.648674684663,0
437,1,1,46,7,409.01091529393705,2534.0386677474553,0
438,1,1,33,14,322.9493533623837,2509.744541689025,0
439,1,3,29,7,324.50318849369705,2791.3267291373736,0
440,2,1,46,4,920.540773449863,2787.657875183745,0
441,2,1,80,10,20.168177104442456,2604.8905799547547,0
442,2,1,100,9,51.98458973261781,2562.8425232727777,0
443,1,1,42,4,11.30453718753207,2748.240766897715,1
444,1,1,63,10,89.49281385159208,2412.761356588967,0
445,1,1,76,11,1642.0645885907957,1031.397724704878,0
446,2,1,99,8,2312.6612817457462,763.6332274467359,0
447,2,1,94,10,2152.6154440740834,1133.647839841133,0
448,2,1,107,3,3140.8270806020646,1895.522497650524,0
449,1,3,75,13,3199.214626460867,384.1195989534798,0
450,1,1,44,19,2096.6719934568205,181.81907678513113,0
451,1,1,29,19,3030.7176332160766,1448.106732949274,0
452,2,1,59,3,3826.336031948859,2698.3962337138255,0
453,2,1,59,14,3657.7225384217627,2527.356977446055,0
454,2,1,12,9,3668.1458090917276,2524.7240056309042,0
455,1,1,29,7,3768.31334874027,2905.5843097997126,0
456,1,1,32,0,3644.6547696520506,2884.7624230456618,0
457,1,3,28,5,3614.723205783107,2753.460023159161,0
458,2,1,33,7,3462.848629047733,2608.994420436438,0
459,2,1,44,2,3562.5185397734476,2599.8915987675055,0
460,2,1,40,4,3867.8958997557133,2870.617348856418,0
461,1,1,30,5,3768.568468713531,2545.671126893636,0
462,1,1,25,4,3474.652322853626,2664.6926929875735,0
463,1,1,24,2,3451.9848610856793,2699.3134962112163,0
464,2,1,35,5,3574.4247978844624,2753.4619582557266,0
465,2,1,57,2,3756.6849579503014,1299.7015909835138,2
466,2,1,50,16,3769.4943533178543,723.9795083778426,0
467,1,3,34,7,3815.3867991454435,730.6455485506887,0
468,1,1,36,5,3797.4290627597284,1297.563332235861,0
469,1,1,19,8,3748.1193782112377,1986.1301152944998,0
470,2,1,55,15,3665.1708070770233,2715.2200284898154,0
471,2,1,52,1,3836.367276222561,2929.8408811020176,0
472,2,1,50,5,4022.209950996121,3026.3245692028263,0
473,1,1,33,9,3738.2962223652025,2809.921315985488,0
474,1,3,33,16,3548.7057205108376,2872.2284280338713,0
475,1,1,20,9,3615.8617441186975,2875.7132738917644,0
476,2,1,26,10,3678.4148981514277,2799.385797387823,0
477,2,1,40,15,3078.533978857966,2781.2304084432963,0
478,2,1,75,7,3177.3643752742555,2806.795945397108,0
479,1,3,62,3,2859.8283667373785,3036.984554817178,0
480,1,1,70,10,3023.734402860499,2608.2153897391745,0
481,1,1,52,8,2630.5098210891033,1405.0422018674751,0
482,2,1,53,9,2257.1843184522077,1246.6727933789564,0
483,2,1,52,2,808.9972536053302,2173.785455279524,0
484,2,1,44,2,936.546691467222,3288.512276182671,0
485,1,1,46,2,646.0293599096861,3092.236673077242,0
