,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
176,1,1,64,2,104.42716552480786,2701.2793440947785,0
177,2,1,90,16,312.5642953154686,3206.5882463292937,0
178,2,1,94,12,283.5872937982034,3079.1901385261235,0
179,2,1,98,8,1132.2075305501733,3213.2867142182363,0
180,1,3,75,8,316.83292694691454,2871.0421473531746,0
181,1,1,88,18,267.9319203448493,2908.649361707148,0
182,1,1,88,17,127.4464952069513,2063.309589139609,0
183,2,1,117,10,1605.8919178695653,2783.9071510289978,0
184,2,1,111,13,1716.3279941780795,115.33297457581155,0
185,2,1,104,20,2854.7918394311555,18.87582797137126,0
186,1,1,95,14,2083.0632782003163,6.311055554458144,0
187,1,1,82,12,2003.2300095750095,65.58435900971996,0
188,1,3,60,20,1421.4350301564393,2.6106856620521177,0
189,2,1,90,19,1918.4846040089417,1.907707314394766,0
190,2,1,91,10,3490.625392329568,200.41353153889028,0
191,2,1,73,17,3370.7115715932787,309.22329895575325,0
192,1,1,59,19,2686.0555538684243,1100.3086604790474,0
193,1,3,56,27,769.2556334538004,1968.0764182854837,0
194,1,1,50,21,2058.8840217977386,1440.8543784124986,0
195,2,1,66,9,798.3539602260671,1344.1099422557463,0
196,2,1,85,26,128.21670129032793,1401.51265666392,0
197,2,1,100,22,537.9039779245145,1079.0582199085604,0
198,2,1,91,14,5.245934782014612,1856.4409028777266,0
199,2,1,88,16,235.91257319833014,2065.25805117614,0
200,1,1,87,27,6.483618163106148,1262.7383707881288,0
201,1,3,97,21,31.987309951402054,913.6420974251387,0
202,1,1,87,9,171.87714880917494,221.73268618299076,0
203,2,1,104,14,34.56670505023286,55.324214396915764,0
204,2,1,113,12,77.65676821064051,0.8580912990072865,0
205,2,1,117,9,68.28771705913142,2.577000836779828,0
206,1,3,87,14,209.48936508562159,362.15645869926976,0
207,1,1,98,26,751.0595641063156,78.09447224335318,0
208,1,1,91,17,8.913832117505468,2200.7629707866463,0
209,2,1,105,25,13.127816356884225,718.2578621469282,0
210,2,1,120,20,971.304505896777,1419.2428095973753,0
211,2,1,97,10,530.6196087512685,1310.04375362511,0
212,1,3,69,24,4.422440413970904,745.2031101288686,0
213,1,1,73,24,36.14482466452828,725.2052033436692,0
214,1,1,56,35,1098.14798092446,750.104684338636,0
215,2,1,53,8,457.35111119543456,129.29919417353847,0
216,2,1,94,18,84.98787853347676,91.18739453656653,0
217,2,1,114,10,1353.992631397811,17.184095555697166,0
218,2,1,90,11,1301.186102185581,15.139895045632125,0
219,2,1,71,10,1335.2212907102735,126.25413474276768,0
220,2,1,35,33,1390.8204838494585,11.509180837773332,0
221,2,1,68,9,1355.8654870020907,1.240149586949633,0
222,1,3,71,24,1125.1395190598548,441.5385548291849,0
223,1,1,87,11,2689.208922791777,64.39143572752707,0
224,1,1,110,14,2681.267120831196,1827.1443102827645,0
225,2,1,115,25,200.82809287451255,17.631720162835393,0
226,2,1,129,22,30.748879496653686,37.11662967124625,0
227,2,1,110,13,55.54086807728095,142.0787169262805,0
228,2,1,90,18,319.93526042569937,0.7163657016974351,0
229,2,1,58,26,815.622089138234,12.09959464079491,0
230,2,1,42,23,879.2223588672213,10.679793450117254,0
231,2,1,5,11,1563.2690992883488,107.10929464336988,0
232,1,3,89,23,2506.1634143962724,16.140777331432744,0
233,1,1,100,18,1709.131118867429,4.125236941416425,0
234,1,1,87,22,1747.4743527764613,34.27043683248134,0
235,2,1,86,13,1753.1671535229607,10.015608075876576,0
236,2,1,69,16,1889.400782352613,2.7092337782311247,0
237,2,1,55,35,1904.087247404913,17.07242124622695,0
238,2,1,47,17,2416.602891628011,12.174774291586914,0
239,2,1,33,16,3047.2323490610956,55.10269909432004,0
240,1,3,44,15,2529.653311437215,2.3967019699135474,0
241,1,1,85,23,1975.7313697681766,35.64130301490218,0
242,1,1,89,26,1789.919727862358,55.10409616345004,0
243,2,1,92,9,1866.3251495161078,44.173428423526765,0
244,2,1,108,24,1994.9042147055682,34.43824319434005,0
245,2,1,121,33,84.48496709919587,10.361567952635047,0
246,2,1,99,16,28.032378090857193,11.584405875785706,0
247,2,1,74,15,923.357959103657,35.841472461544434,0
248,1,3,70,17,354.2740376020852,1.826574557867493,0
249,1,1,76,21,5.635612228774675,1.6289069449365197,0
250,1,1,75,32,23.11574905350544,17.930081912596922,0
251,2,1,103,13,67.73479013326454,67.59574517386338,0
252,2,1,120,13,40.26051813132043,34.435740641191245,0
253,2,1,95,33,409.70454546902323,23.29220645219471,0
254,2,1,71,11,510.52758214599527,14.68761705776258,0
255,1,1,76,15,428.8066451244005,51.657662768475674,0
256,1,3,77,28,3.680026253578694,3.1693437980412416,0
257,1,1,74,30,24.85318175653201,17.450376264637068,0
258,2,1,110,18,12.194076481754403,17.613177549621707,0
259,2,1,113,21,14.593999369370563,46.03711820184188,0
260,2,1,98,19,704.2294076526979,16.05365960247945,0
261,2,1,60,8,758.5782966501281,18.672650368129542,0
262,2,1,55,26,640.3371616279237,10.748633142224694,0
263,1,3,91,18,936.5634540161969,4.985971107644107,0
264,1,1,82,15,9.78225091351498,4.425167730404823,0
265,1,1,98,25,3.9703911271394525,9.282633395154752,0
266,2,1,115,24,7.786764496908081,20.333713762256494,0
267,2,1,96,12,29.328039215584027,55.67665190451242,0
268,2,1,84,20,15.824389564851666,57.71434820985434,0
269,2,1,102,16,94.44564137295019,13.008382700584772,0
270,2,1,86,19,1169.7914821717975,22.77096900132856,0
271,1,3,78,16,2213.1350201824102,2.7444476712988823,0
272,1,1,85,15,2124.493268612563,388.14661911034864,0
273,1,1,80,11,2077.7370137654907,1813.464790962193,0
274,2,1,102,15,2191.089834633056,27.989944292163578,0
275,2,1,108,10,1255.6303732913832,5.0818406639552105,0
276,2,1,69,15,644.9139659891194,3.3014124780222245,0
277,2,1,79,18,1199.3239351316088,5.710450740675702,0
278,2,1,56,12,2577.014121539397,24.03616288672362,0
279,1,3,96,15,2708.215610235081,11.730054494956981,0
280,1,1,74,12,2240.5069274082457,429.23011850065313,0
281,1,1,89,9,2245.74583806091,29.78519991467775,0
282,2,1,90,11,2320.436584424705,4.374081601286347,0
283,2,1,107,17,152.28540835939023,17.928531962841248,0
284,2,1,97,15,2443.8895083405223,1.6263885074378899,0
285,2,1,68,20,2934.880916450567,4.3669173903660905,0
286,2,1,75,25,3005.6722450350558,30.97772911460656,0
287,1,3,82,16,2594.8936760178176,14.776060581535113,0
288,1,1,56,14,2305.0410440558485,8.232483956101754,0
289,1,1,73,15,173.13301952805074,22.783765519835743,0
290,2,1,94,20,42.438059944340324,31.16248874324192,0
291,2,1,73,11,219.23158853373255,9.811375531283984,0
292,2,1,57,14,265.4151598454878,29.774864087716157,0
293,2,1,93,10,323.4355958053673,1.7871255762473486,0
294,2,1,99,16,427.08479123275464,26.00285711046897,0
295,1,3,88,14,447.9879902848421,2.245161233533386,0
296,1,1,88,14,108.11661623886245,5.344973159986483,0
297,1,1,107,24,10.620971012397694,1682.3189001697233,0
298,2,1,111,28,5.492068905705831,93.97836700319276,0
299,2,1,130,15,149.23062458521645,57.812530265423156,0
300,2,1,90,9,7.194014110933403,22.0628296918396,0
301,2,1,112,9,14.817726906880532,130.0938112110577,0
302,2,1,117,7,667.4408010188362,126.56254045488313,0
303,1,3,78,24,48.474659075356854,45.057801386954594,0
304,1,1,74,13,5.103280106962841,10.225685828799275,0
305,1,1,98,31,6.2860935713870125,24.4470330697848,0
306,2,1,113,17,8.000820363745191,27.93210503069333,0
307,2,1,108,15,65.19243261592727,69.51596077143137,0
308,2,1,114,11,434.6178040659133,21.136444071877854,0
309,2,1,124,13,18.250501107950594,70.84709893763392,0
310,2,1,109,11,193.00404179465784,106.87216023850357,0
311,1,3,80,20,362.41878138393065,40.06661157695411,0
312,1,1,66,17,107.5431966942003,63.081233548788624,0
313,1,1,88,19,13.524561652371014,793.9305380006994,0
314,2,1,107,23,5.132002614969632,106.45386438139056,0
315,2,1,98,11,16.267121918310007,14.7039480666048,0
316,2,1,82,16,9.733068793308838,5.49091593777135,0
317,2,1,81,25,296.66190438702876,23.836439705190326,0
318,2,1,101,16,372.0197364470458,25.11450885024361,0
319,2,1,55,14,678.5898080477673,11.52732289780527,0
320,1,3,54,14,719.7877701458782,5.670488150436359,0
321,1,1,104,20,688.7721207136431,24.937432318950606,0
322,1,1,94,12,649.7978873473959,79.76854692974409,0
323,2,1,98,13,671.5595656206166,46.4152368925159,0
324,2,1,104,15,262.5755505496275,13.606310294664931,0
325,2,1,122,16,938.2542096241933,28.96586281270815,0
326,2,1,116,13,1064.0218311191677,0.9875225588564803,0
327,2,1,42,17,1163.5720680285583,51.17806588989801,0
328,1,3,45,15,665.5049163533453,1.8825978722395833,0
329,1,1,85,22,22.68038285628469,1604.937280801758,0
330,1,1,87,18,34.727689132653495,1438.008380910592,0
331,2,1,112,13,354.2894761310892,62.2184420735554,0
332,2,1,107,13,2573.7849709738316,4.313247937030163,0
333,2,1,108,22,2895.697189777813,5.470488336944166,0
334,2,1,91,28,3521.7085857737516,21.159887179719455,0
335,1,1,75,13,3294.852949398119,64.79306124269414,0
336,1,3,62,10,2805.6614387214267,19.800075840115362,0
337,1,1,82,22,2652.5652162764954,819.679582397452,0
338,2,1,84,19,2695.798755496411,75.61240957869856,0
339,2,1,70,8,172.23914849597492,26.940825198142356,0
340,2,1,77,21,399.52184030220513,27.09766136244709,0
341,2,1,112,12,392.048686601718,6.0441897598719585,0
342,2,1,104,20,212.6227474156987,35.13434343134552,0
343,1,1,85,13,345.23002886635845,13.761007889555954,0
344,1,3,80,16,2168.639199275017,5.58014380896804,0
345,1,1,101,29,2201.043564315795,858.0962862101156,0
346,2,1,72,16,522.141834933997,37.52923457086033,0
347,2,1,62,10,2204.866080571252,11.016822864626329,0
348,2,1,44,17,2996.300175739987,1.2012003192204366,0
349,2,1,45,18,3044.540343896401,13.979317045473467,0
350,1,1,73,30,2646.107803648449,43.713115523010416,0
351,1,3,97,26,2690.895848664629,66.93345042322694,0
352,1,1,96,17,2713.738136674015,283.3613090385725,0
353,2,1,70,33,2449.7521540632983,7.886792537935422,0
354,2,1,83,27,2418.8012303264,21.139894560680446,0
355,2,1,73,10,259.62043129534754,48.66859072413817,0
356,1,1,51,17,80.58245930684559,13.750173646535675,0
357,1,1,77,23,20.289934113834384,4.8055976951056065,0
358,1,1,84,34,60.58447273650447,812.6259357149097,1
359,2,1,104,12,27.558303951446412,97.26119170452532,0
360,2,1,105,15,415.14073635137055,42.32995313341718,0
361,2,1,118,15,347.18719155735045,10.265350480411735,0
362,2,1,116,20,113.02183577384287,445.51071102129947,0
363,1,3,92,14,109.2123869035941,138.01618982417773,1
364,1,1,105,17,8.886106326150879,2601.693820076545,0
365,1,1,105,21,10.111094057708312,837.5003122882882,0
366,2,1,108,21,55.59213704236826,39.85976316065534,0
367,2,1,89,16,88.56445772429812,24.92372420549162,0
368,2,1,112,19,347.6513524685216,46.74721413470863,0
369,2,1,108,14,1255.445922294515,33.325628878258364,0
370,2,1,81,13,1231.5295377867114,20.694622795622177,0
371,1,3,92,19,116.7218971408824,55.301285688928665,0
372,1,1,105,14,101.40532945670401,251.99471209715077,0
373,1,1,102,17,6.894866134752446,1741.3910966151013,0
374,2,1,94,26,321.39800243701086,29.707839736978105,0
375,2,1,76,13,419.9039338916725,23.387653459563307,0
376,2,1,62,15,616.6730478564401,6.639242258476796,0
377,1,1,71,20,1086.6888288569571,1.4865406854262966,0
378,1,1,81,19,811.3000650186909,33.46496124972585,0
379,1,3,88,13,1052.4887664169337,94.5311018328252,0
380,2,1,82,16,1051.900107681604,1.5137155669342464,0
381,2,1,79,16,1035.024419389604,10.869369741652008,0
382,2,1,66,17,1050.4894799862122,1742.8504217648524,0
383,2,1,62,11,1031.4683987148874,819.154160187358,0
384,1,1,49,17,730.2443187012486,234.81514583991492,0
385,1,1,78,20,64.11566203494957,958.2570767775743,0
386,1,1,87,14,43.871862667106434,884.2707036695081,0
387,2,1,86,14,23.751882202488616,90.20793706109701,0
388,2,1,113,16,28.721645970561838,2.5954628630914147,0
389,2,1,113,27,25.544419595582752,0.48589933696617127,0
390,1,3,103,20,96.92153054814847,13.059054003143203,0
391,1,1,99,12,559.0246462580894,13.638711674263433,0
392,1,1,90,10,684.4206075831564,1878.7587320140374,0
393,2,1,105,14,2739.1085395448567,40.3830094743484,0
394,2,1,107,19,2766.1917294794184,37.57826464795487,0
395,2,1,84,13,2828.7732137905455,3.1557600412366145,0
396,1,1,63,15,2887.737183100047,29.644614642744376,0
397,1,1,76,9,2737.6082781202467,12.85763543987718,0
398,1,3,87,11,2615.633996469113,441.46578979052293,0
399,2,1,90,13,2581.807097187848,2007.4009716418009,0
400,2,1,89,16,2698.49191076292,37.13546290831233,0
401,2,1,82,20,2888.531385891864,8.25610157015372,0
402,2,1,69,19,258.7300760797748,24.639475045955308,0
403,2,1,55,15,2391.537832713403,0.8751522486368746,0
404,1,1,62,13,2387.2447123513894,26.275176706908816,1
405,1,1,79,11,2384.9357820634586,13.400625594098825,0
406,1,3,84,13,1227.629394389971,1887.1035905202139,0
407,2,1,89,11,541.8073730630647,771.9655570014647,0
408,2,1,82,14,328.0142407274447,26.3424431359552,0
409,2,1,74,32,161.7933093280982,13.383987832270883,0
410,2,1,75,21,285.6602005905273,10.742888095267038,0
411,2,1,70,13,44.67723286273753,12.799189798142756,0
412,1,1,56,11,5.415767183368571,40.63280674796048,0
413,1,1,99,23,35.48871572997823,17.47111826309411,0
414,1,3,109,22,13.954358925535914,55.09452714404349,0
415,2,1,110,13,17.327173912823348,552.8779793638888,0
416,2,1,119,11,12.075644385751282,90.72949769837021,0
417,2,1,116,22,124.25405047879033,0.606676868048498,0
418,2,1,69,17,427.75737392490095,41.559605729242996,0
419,1,1,86,12,20.320977001480863,53.188769677605734,0
420,1,1,90,18,347.8506828215066,83.60098388303626,1
421,1,1,85,29,342.97084104305196,67.89357972209069,1
422,2,1,91,29,131.4517791991303,33.79569551782588,0
423,2,1,92,11,37.241065312185576,73.23757962210661,0
424,2,1,69,12,430.9363808883244,21.43629334413426,0
425,2,1,74,16,394.42319478565423,103.15325520541967,0
426,1,3,67,24,149.42527827159492,3.467304979818487,0
427,1,1,74,11,1311.4585495540111,366.16087866648456,0
428,1,1,70,11,1051.0640727931384,1724.9881742431885,0
429,2,1,83,18,739.9349315919053,14.218127547020321,0
430,2,1,96,16,747.4041558527273,24.961501229880906,0
431,2,1,86,13,395.32931860084244,68.76250221892917,0
432,1,3,55,16,355.3927069991437,16.594786954749466,0
433,1,1,83,28,69.81682605574048,23.18791946024621,0
434,1,1,86,20,141.3628185413145,101.93845468394603,0
435,2,1,109,23,77.45687795158526,707.9994576286804,0
436,2,1,113,21,960.1488392407358,32.99319202882619,0
437,2,1,113,27,1128.9243087313266,36.047949844239724,0
438,2,1,96,12,3417.7953013573183,108.33499775618358,0
439,2,1,56,9,3437.563557641283,94.33259689231663,0
440,1,3,56,25,2993.3673728143094,5.410145539372935,0
441,1,1,97,18,2705.1055214433886,1695.747825754257,0
442,1,1,96,17,2737.8000408318403,786.6231301441387,0
443,2,1,78,8,2313.0520404804806,60.299551211746376,0
444,2,1,75,12,2354.871049060618,15.467380052937205,0
445,2,1,108,15,2370.703109929738,11.84009162243931,0
446,2,1,125,11,3103.9983501317033,29.85474787609014,0
447,2,1,46,14,3487.618705574491,12.45216755070306,0
448,1,3,62,15,3104.1835562342844,50.28952535209472,0
449,1,1,86,12,2641.7852963066025,20.41953294471009,0
450,1,1,92,15,2553.975066448713,885.5451278784012,0
451,2,1,91,14,43.23486528414673,13.233374569030573,0
452,2,1,88,13,126.02438208693886,2.8224277772871247,0
453,2,1,107,32,2370.7919657378166,27.061176061023687,0
454,2,1,99,12,2416.7371479587964,7.137429387393661,0
455,2,1,97,19,2655.5093129273655,66.83571608345716,0
456,1,3,63,15,2646.0172702513687,10.12501891967029,0
457,1,1,83,27,2285.938883562572,32.00926939894763,0
458,1,1,91,20,2471.700725625789,30.497516023652278,0
459,2,1,74,11,2752.3016399685175,26.61129949771066,0
460,2,1,54,20,2652.409701799011,35.30271590905631,0
461,2,1,86,25,2724.3159088465213,5.267168699591888,0
462,1,3,63,18,2778.559924037742,12.463116901153917,0
463,1,1,74,16,2711.394814771532,48.77384193874072,0
464,1,1,76,15,2912.1813145123447,25.548207034751336,0
465,2,1,76,14,2362.3357622219446,23.1822981235267,0
466,2,1,89,16,475.227009018679,115.11988970779805,0
467,2,1,93,12,480.79925469904396,737.2169096454669,0
468,1,1,71,16,56.65598041232628,749.7784161971099,0
469,1,1,87,23,14.81247947582205,1655.4968664386574,0
470,1,3,91,17,32.232582293132694,924.8282934282144,0
471,2,1,113,14,33.83793274635197,965.9328051626178,0
472,2,1,121,13,168.44152465512846,110.24657408760523,0
473,2,1,126,27,491.5363520636793,23.11503167911177,0
474,2,1,91,29,471.46035814062935,32.456070281942516,0
475,1,3,98,17,603.3660978412822,107.50408764621776,0
476,1,1,99,14,15.092234474925363,14.877680614813366,0
477,1,1,85,20,117.54125182970151,26.44852899901477,0
478,2,1,106,22,5.775963097543502,35.58372533702903,0
479,2,1,128,11,65.5011433426631,75.69915754617921,0
480,2,1,120,17,46.01827877179029,18.94876056854575,0
481,2,1,122,16,34.124326023624384,0.6061825771149264,0
482,1,1,92,16,310.51742888999627,22.446766081980982,0
483,1,3,94,8,119.96516486205684,182.3735927477741,0
484,1,1,99,17,57.54375718138258,924.4520610078765,0
485,2,1,102,14,793.462820623812,469.0245157477943,0
486,2,1,83,21,1131.4594908046356,23.357239234206826,0
487,2,1,66,11,553.0143214389478,22.290707568692287,1
