,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,1,1,84,19,1178.1443858583725,20.241468673293806,0
491,1,1,70,10,3196.291749450568,19.47247209648281,0
492,1,1,62,11,3019.5707740074727,20.86715888731892,0
493,2,1,77,16,2861.3306101415287,115.2709278136871,0
494,2,1,81,14,3147.272891181104,65.89514380523767,0
495,2,1,74,6,3237.0622118015767,17.801519710692776,0
496,1,3,52,29,3159.4614065519536,49.98165680397783,0
497,1,1,66,49,3411.8151867516945,628.3173086961312,0
498,1,1,50,5,3336.4352708925758,2085.2837515821566,0
499,2,1,66,5,3554.356407585478,2890.4336964385147,0
500,2,1,51,11,3562.2722620055974,2839.692495794469,0
501,2,1,54,18,3631.3069903875644,2629.3366922761725,0
502,1,3,38,10,3647.551597657915,2586.645234468652,0
503,1,1,37,3,3802.659114745489,2714.9600852473654,0
504,1,1,34,6,3488.0711390208835,2739.0025469225416,0
505,2,1,47,15,3678.838721470381,2593.8099502989103,0
506,2,1,52,5,3782.6382737119748,2575.521363435545,0
507,2,1,54,4,3833.7320709371106,2846.300880803743,0
508,1,1,35,4,3650.404302293755,2783.1767183827374,0
509,1,1,25,11,3638.4428156612803,2537.6327105982564,0
510,1,3,38,11,3646.4161262345997,2586.716430595985,0
511,2,1,51,2,3670.4389372251117,2809.699135166993,0
512,2,1,68,7,3867.644464454842,2986.563460273787,0
513,2,1,68,4,3760.448462616552,2738.996172527767,0
514,1,1,42,9,3661.039252383314,2676.4575332163317,0
515,1,1,55,2,1063.7337199597994,2770.078276927251,0
516,1,1,44,8,712.987084930159,2991.973705534948,0
517,2,1,58,5,506.1231939861354,2804.6289346780536,0
518,2,1,91,18,638.1869154419345,2707.974885716635,1
519,2,1,88,2,543.5018070667179,2595.4147969992896,1
520,1,3,64,9,2855.2776518959936,2795.2111055479895,0
521,1,1,60,26,368.10641000627277,2585.56060506123,1
522,1,1,55,10,494.5785735120882,2675.2019568801056,0
523,2,1,73,5,396.37001915678536,2955.427809040605,0
524,2,1,96,5,937.2515758325869,2850.586821555717,2
525,2,1,105,6,676.566111457415,2701.7307377582215,0
526,1,3,69,11,869.1354964979729,2903.3344184090165,0
527,1,1,57,6,3073.1761388210703,3110.683987107246,0
528,1,1,58,1,3148.271095445623,2935.9494278139505,0
529,2,1,54,9,3458.114175921317,2739.0045037481505,0
530,2,1,66,18,3626.182379830969,2718.2715407992155,0
531,2,1,66,2,3258.6635047527507,2614.7352209326987,0
532,1,1,61,10,2905.889219547599,2844.838880660315,0
533,1,3,66,12,2734.5222062729326,2828.9189366794285,0
534,1,1,60,2,1366.2946236425494,2857.0792227477727,0
535,2,1,78,3,608.3419583270982,2975.117573000433,0
536,2,1,62,5,1093.0961449847405,2953.9135333630393,0
537,2,1,28,0,1502.0184954755568,2975.116067019998,0
538,1,1,54,2,826.6994351193762,3168.7218083171597,0
539,1,1,54,0,934.7022553855055,2975.1175553427834,0
540,1,1,53,5,533.4916065840332,2828.793118536569,0
541,2,1,81,9,649.6502879733167,2664.9815356614363,1
542,2,1,90,11,420.53182346574226,2766.3822546769134,0
543,2,1,97,10,1177.2679178367214,2839.9843484465932,0
544,1,3,65,6,389.2501043296871,2654.737046055269,0
545,1,1,59,19,374.48794730723455,2590.917556046174,0
546,1,1,55,15,369.9163699967112,2611.1721748153486,0
547,2,1,72,5,1305.332145332539,2706.617167864754,0
548,2,1,82,7,412.9467396821608,2783.1696099853857,0
549,2,1,88,9,1128.6809274321106,2626.6369481005813,0
550,1,3,70,15,357.96392412459124,2861.741555089246,0
551,1,1,65,9,336.73827592494735,3056.1274882141265,0
552,1,1,59,0,36.09944196703762,3167.24468544144,0
553,2,1,91,5,120.44489381939498,2898.440286225704,1
554,2,1,95,38,86.1030069254545,2242.1953051846135,0
555,2,1,94,18,721.3861024643377,1763.9311289187845,0
556,1,3,73,18,26.403373949680038,1321.487665856757,1
557,1,1,111,14,13.433476494395162,0.9233760234335413,1
558,1,1,103,13,21.346781602211184,69.72902636829733,0
559,2,1,98,27,33.939464286323634,86.02890285120817,0
560,2,1,105,31,27.060501566645467,682.7899252463316,0
561,2,1,88,19,942.6121253988644,1060.3961514564514,0
562,1,1,87,8,59.3468815330958,1911.9065878220672,1
563,1,1,95,16,85.45444200883838,2822.30428058064,1
564,1,3,89,16,83.83116142624314,2630.5476783930394,0
565,2,1,94,17,152.51327316787945,3461.837380092344,1
566,2,1,82,8,1066.5029469724284,3391.7711910537714,0
567,2,1,76,0,4091.786587440851,3268.007227700047,0
568,1,1,59,7,3357.3153954502322,3137.3875450102532,0
569,1,1,42,12,2782.8469101287887,3108.1557817155453,0
570,1,1,27,5,3800.9681006747132,3290.6490539557335,0
571,2,1,45,0,4074.936353431006,3268.321234035599,0
572,2,1,53,10,4423.94493742309,3217.835313736423,0
573,2,1,36,18,4479.010207596771,3024.1918255502706,0
574,1,3,35,5,4195.091694534729,3110.7528388919636,0
575,1,1,31,2,4112.300888489394,3302.532350957468,0
576,1,1,25,4,4455.836908817899,3302.4998836037566,0
577,2,1,35,14,4304.223791413548,3167.2612462735106,0
578,2,1,45,4,3414.137862862268,3197.909941179975,0
579,2,1,55,5,3918.251283827378,3311.2569892205925,0
580,1,1,57,4,3913.6336648128186,3217.890699832625,0
581,1,1,41,14,3402.636831885723,3175.5730514688344,0
582,1,3,19,4,3472.560088133303,3356.4864758319645,0
583,2,1,45,0,3950.7471789789283,3499.5550325749405,0
584,2,1,69,2,808.2703007609903,3391.7503372120245,0
585,2,1,67,8,792.836815567572,3260.1894236703756,0
586,1,1,50,0,272.64135392322453,3198.939614249539,0
587,1,1,36,12,724.3955140788602,3424.0456700395107,0
588,1,1,28,8,667.2149720375669,3227.524200700183,0
589,2,1,41,11,473.66056340192995,3207.3499401682448,0
590,2,1,60,1,662.2223892259071,3177.112823984084,0
591,2,1,63,5,1030.6776833331571,3269.4651503863925,0
592,1,3,54,7,675.7348596428874,3264.724812683964,0
593,1,1,31,6,307.8643505490852,3272.339788628254,0
594,1,1,40,18,637.5586515508971,3146.7196808284334,0
595,2,1,77,6,377.64850722342493,3118.967281396488,0
596,2,1,84,14,464.8437726908871,3068.9763139230367,0
597,2,1,78,16,280.8314297372989,3065.5802506478335,0
598,1,3,64,9,70.42745474840339,3272.336945752046,0
599,1,1,56,4,59.92792946066967,3315.3798867334,0
600,1,1,42,2,65.75175432824591,3346.565123042879,0
601,2,1,84,2,39.7048811401254,3415.0609732903717,0
602,2,1,102,2,44.47761503040326,3368.4257015072476,0
603,2,1,98,1,1188.8690256822395,3260.093843282915,0
604,2,1,72,11,1738.1632646693856,32.93957568823335,0
605,1,1,66,17,888.8259989504128,26.195258282352977,0
606,1,3,80,16,836.3827311194749,293.8507605693371,0
607,1,1,64,22,800.0248648299778,485.0028765460228,0
608,2,1,90,17,825.3514613524907,223.65093325533343,0
609,2,1,122,14,2102.0482904857136,137.1214200705554,0
610,2,1,93,12,4342.11907201936,558.3057180419163,0
611,1,1,87,17,3866.7813309831618,191.5364664084017,0
612,1,1,72,4,3982.465858200355,34.21455525884239,0
613,1,1,64,13,3296.7702399906184,50.78334780071939,0
614,2,1,67,16,4148.00351411705,13.919137306989315,0
615,2,1,77,12,4319.088388443301,6.042938381935747,0
616,2,1,57,14,4206.992571174369,12.750463807654771,0
617,1,3,69,21,4282.400139144777,6.268831045266804,0
618,1,1,65,19,4235.11018522683,568.5660796918313,0
619,1,1,41,7,4822.833241700034,1790.5953003659017,0
620,2,1,63,12,4280.42633768909,41.68524000190405,0
621,2,1,62,8,4771.402507107297,414.4997133867776,0
622,2,1,57,19,4788.044640426327,702.2964095907911,0
623,1,1,37,17,4917.661124883522,873.5597223628777,0
624,1,1,36,18,4726.271487260669,1373.767713017897,0
625,1,3,28,13,4772.52619095882,726.7563191633279,0
626,2,1,37,9,4957.857543767076,1016.4610362175348,0
627,2,1,60,2,4733.985358266006,1249.9894994495546,0
628,2,1,63,6,4772.5040752633,1756.822148218156,0
629,1,1,44,0,3919.2222989641577,2095.1436342827833,0
630,1,1,43,16,3810.433000741116,2510.853420843376,0
631,1,1,33,2,3740.5596538584814,2378.6134306737285,0
632,2,1,60,11,3438.889396050704,2391.616055998714,0
633,2,1,93,24,325.3287771728206,1791.3654799916694,0
634,2,1,98,3,65.29871354305196,1874.7888557264885,0
635,2,1,86,7,65.45288628647528,1774.8122085637397,0
636,2,1,119,21,450.6958394384807,1314.9406481442925,0
637,1,3,87,30,3209.4380447695685,716.1553129111737,0
638,1,1,87,11,2896.0664265689234,92.2706661093707,0
639,1,1,91,17,1591.832932316644,27.968938272030535,0
640,2,1,61,12,416.2580141688038,66.5836910364349,0
641,2,1,54,18,329.4325581094557,38.74044460159094,0
642,2,1,46,10,117.72469653621872,71.13979281128704,0
643,1,1,87,7,43.80261391821503,929.4661203784069,0
644,1,1,110,12,2685.1983492779905,1302.3958856629197,0
645,1,3,102,25,3281.7231533207314,1426.6032573682774,0
646,2,1,86,16,3499.4970411321024,104.17200923356144,0
647,2,1,73,11,4014.5649014423243,242.05882424605304,0
648,2,1,57,10,3808.2808302589488,1385.8124964024998,0
649,1,1,70,24,3287.0393301222766,1511.5997748313773,0
650,1,1,84,16,2972.063700621982,27.09378873872793,0
651,1,1,46,13,3147.4569292554556,468.6181636076982,0
652,2,1,79,14,505.9674514392917,15.788511752463352,0
653,2,1,85,30,181.13889505188848,462.332295167844,0
654,2,1,84,14,519.8804183631438,220.78107704288098,0
655,2,1,66,5,692.2767475019749,839.019923957426,0
656,2,1,67,8,752.4831346334341,698.7508450302371,0
657,2,1,54,16,321.0867794438275,50.43078449081582,0
658,1,3,87,24,9.938622665410485,46.79715805322478,0
659,1,1,104,11,505.505581999977,53.724368968157066,0
660,1,1,88,21,159.60637094100935,40.74844579661933,0
661,2,1,108,7,47.534675687063945,99.66521373497278,0
662,2,1,116,24,654.9205239908321,118.8546094492159,0
663,2,1,51,14,385.82684395181286,460.10096365787115,0
664,1,1,65,20,643.0278209438756,1070.1888549919029,0
665,1,1,42,8,716.0341608743115,1603.557628918814,0
666,1,3,50,15,779.1295861444571,971.8746032041632,1
667,2,1,60,0,842.2024955849434,979.2456494599998,0
668,2,1,80,10,856.6479143295269,1161.9569218063868,0
669,2,1,98,35,660.5455478716816,391.1408702578131,0
670,1,1,69,36,492.80907178925594,801.8284362282142,0
671,1,1,50,7,460.5851429714107,981.5292288736191,0
672,1,1,44,9,442.32742789394183,1100.3753951032097,0
673,2,1,81,5,24.07139385261341,1875.4791188479483,0
674,2,1,86,4,454.15641625265954,2016.3252524670181,0
675,2,1,85,3,1242.405616410561,2166.242561241125,0
676,1,3,77,21,64.4039359386264,708.081568582714,0
677,1,1,68,13,37.23785770674109,946.680443713967,0
678,1,1,52,11,2521.172926938505,22.20433876960655,0
679,2,1,72,6,3477.7249346231993,162.74549010054184,0
680,2,1,93,12,3634.9516793074836,728.9502553659506,0
681,2,1,68,29,3901.327922524946,858.9436089562241,0
682,1,1,56,14,3158.1237627510313,1262.917616819309,0
683,1,1,44,0,3126.183018210117,1690.2042235698275,0
684,1,3,23,14,2196.9007007570012,1840.934477165308,0
685,2,1,70,18,2462.3347442591353,1699.6973750028967,0
686,2,1,67,0,3986.241760752097,1977.2665185722863,0
687,2,1,33,0,4056.8684360695047,2996.5963310639263,0
688,1,3,43,6,3407.43825959219,3076.466097904762,0
689,1,1,37,7,3431.432685699074,3018.964746786967,0
690,1,1,30,2,3476.315100694591,2929.8655873674156,0
691,2,1,40,11,3784.9451384309327,2741.4934585450474,0
692,2,1,59,4,4051.19235640586,1749.0147671637997,0
693,2,1,55,5,4026.3313694052226,1863.0529198697416,0
694,1,1,35,7,3922.951013968848,2048.8887472096562,0
695,1,1,32,2,3827.504109691352,2834.5982302009725,0
696,1,3,32,11,3689.7477017614756,2888.913826479381,0
697,2,1,55,10,2764.9775222402927,2670.442464393749,0
698,2,1,110,8,2897.301879894396,2670.595667754595,0
699,2,1,73,3,2423.818372695258,2680.171090704212,0
700,2,1,81,16,3126.9047027867036,2753.0631854037774,0
701,2,1,76,11,3287.663708269046,2761.085261951336,0
702,2,1,8,9,3328.719136784527,2635.1014694251367,0
703,1,3,73,17,2723.9273347445887,1624.1138759810344,0
704,1,1,73,10,1788.9670084403165,901.3650837131397,0
705,1,1,95,11,1902.3449836335049,21.2313064707261,0
706,2,1,72,18,86.2024992149084,21.200406669823803,0
707,2,1,87,9,453.02114912453646,33.05596573132725,0
708,2,1,82,14,12.04196465502325,5.1254969051134305,0
709,1,1,86,17,50.088351390105665,1354.5866062905573,0
710,1,1,79,11,538.1145997948197,809.9004061606835,0
711,1,3,48,23,400.3530954413377,1428.1503693517527,0
712,2,1,60,15,161.31884032378895,1467.1647900357598,0
713,2,1,90,24,8.951072307628381,1754.4468162737287,0
714,2,1,90,24,19.467479400321036,1920.1177245197312,0
715,2,1,94,11,133.717247892393,2358.4386537001847,0
716,2,1,79,11,765.4490568023002,1558.5150740885636,0
717,1,1,82,10,10.557629349132066,547.6724750849104,0
718,1,1,94,10,28.620309656796067,23.96329799945057,0
719,1,3,91,8,777.7707894426107,72.67985698208902,0
720,2,1,113,12,135.59046891796268,1.8296997127744787,0
721,2,1,126,18,222.2436851287972,46.03710445039072,0
722,2,1,123,24,3497.715206203484,24.217765410218792,0
723,1,1,89,11,2779.7400116250415,185.79959570085157,0
724,1,3,89,13,2342.642746967087,17.80373895862939,0
725,1,1,71,22,2634.025814294205,46.12014942157211,0
726,2,1,94,12,2039.3910510381293,224.70991927284362,0
727,2,1,109,8,326.50515047157677,386.45233253765014,0
728,2,1,101,8,586.6138996218887,296.5966550378514,0
729,2,1,56,29,580.8175654117991,1657.0387680218778,0
730,2,1,67,28,522.3101280346553,126.53708081244456,0
731,2,1,76,15,29.348042170725414,106.86783027361808,0
732,2,1,82,17,34.58165127283561,39.718600342207516,0
733,1,3,102,23,16.158616288722246,8.39956910203291,0
734,1,1,91,14,17.375312015124255,23.666658819111486,0
735,1,1,87,15,569.7272652931605,24.714165742485516,0
736,2,1,90,12,13.858052442172546,4.829840497963632,0
737,2,1,82,20,42.77975681212553,38.16292888419803,0
738,2,1,103,11,358.5525036333357,11.999297853189603,0
739,2,1,81,13,1372.3829900664916,68.00362536158481,0
740,2,1,11,14,1438.6524806277007,21.217784098238,0
741,2,1,38,18,2941.995337485494,39.661222132717434,0
742,2,1,46,12,3296.068992254691,12.337882015599474,0
743,1,3,75,14,2731.352129347955,7.539093223416915,0
744,1,1,94,18,1687.0376164346078,17.294328375010597,0
745,1,1,94,15,1652.2974963590766,10.992897707784698,0
746,2,1,100,12,1680.6885094643549,2.6410834622540853,0
747,2,1,103,23,460.1207280355709,29.11087760771411,0
748,2,1,107,10,155.99840166341872,32.41832706627865,0
749,2,1,86,25,410.8829465124914,2.941930904242295,0
750,2,1,92,31,1500.581439681377,28.537450823339782,0
751,2,1,44,11,1280.1716199560574,30.018166234495094,0
752,2,1,62,6,1132.8242319138567,33.40931806951108,0
753,1,3,92,20,9.252946644047565,11.77191089185454,0
754,1,1,103,9,10.91853466604951,24.07616870626401,0
755,1,1,87,7,6.901278750782755,24.79832585965458,0
756,2,1,106,8,62.388151731403816,28.462765267429276,0
757,2,1,123,15,11.03287878333334,26.837718137233953,0
758,2,1,110,11,99.92869125007707,12.6512248810911,0
759,2,1,100,13,712.7608796994022,41.43118881804307,0
760,2,1,16,9,711.8712877428077,210.344998738822,0
761,2,1,50,14,662.5976807665307,16.378177335652783,0
762,2,1,57,24,1415.7786965063653,16.547582361336538,0
763,1,3,83,19,751.323085994892,3.7747580332055652,0
764,1,1,80,13,7.5069016046596335,3.4962713667995744,0
765,1,1,114,14,13.649490720605767,11.347663170865168,0
766,2,1,92,12,9.351445979869055,24.339547667891626,0
767,2,1,107,12,25.16707374150036,3.4349845728097894,0
768,2,1,91,13,385.77705186627384,26.053278285258905,0
769,2,1,81,20,20.241042485308938,6.13377870521278,0
770,2,1,77,7,584.8588426003005,13.83773304732636,0
771,2,1,57,18,909.4185467952101,37.83729771597953,0
772,1,3,64,11,458.7308528254042,3.506344070777238,0
773,1,1,83,20,2605.843630047014,2.88553774455517,0
774,1,1,81,20,2073.533147904203,18.783956021267294,0
775,2,1,73,7,200.77476164607697,55.60208112562964,0
776,2,1,88,22,16.67847575966159,10.698976060912507,0
777,2,1,77,28,26.507749392204893,17.866441435339077,0
778,2,1,122,18,61.860449589190665,18.93278047297494,0
779,2,1,65,22,104.50852885421378,42.935105540523,0
780,1,3,63,19,9.24372479017107,19.44968782682578,0
781,1,1,101,15,8.304647044727998,17.835490394415412,0
782,1,1,106,13,37.007171024042286,14.261423947198622,0
783,2,1,115,9,29.622017525484395,53.94125160868393,0
784,2,1,103,19,167.46613342740105,4.885165241921699,0
785,2,1,101,20,74.40226503110779,3.308293541857261,0
786,2,1,63,33,195.55057312605985,26.117880667235838,0
787,2,1,92,14,715.7956731643479,29.022706182854378,0
788,1,3,53,18,15.792615024629743,31.289339959674557,0
789,1,1,103,17,12.145642618094522,5.468772520219308,0
790,1,1,90,11,18.31965257486472,62.01606370162972,0
791,2,1,118,10,5.280725622245436,17.1085610716296,0
792,2,1,108,16,311.12231157299533,15.41625689626067,0
793,2,1,113,22,266.3541899236358,2.652458394844306,0
794,2,1,86,12,160.59756547681337,1.8157862240335734,0
795,2,1,74,16,984.6130010731328,59.371038422791194,0
796,1,3,49,16,360.62698805189035,395.7876889339879,0
797,1,1,96,19,18.533083022186926,28.209807295320605,0
798,1,1,96,13,14.563973659459332,1791.5880935269113,0
799,2,1,99,11,23.05135496444693,10.825233905378628,0
800,2,1,108,16,67.47493374709703,8.741726685291518,0
801,2,1,121,27,305.4442858205917,5.324283558856337,0
802,2,1,75,25,156.21330710151514,20.53541591632173,0
803,2,1,88,12,141.78018047140765,37.9560682308226,0
804,1,3,55,16,16.240061811804573,16.952229370529828,0
805,1,1,93,16,5.912481166240595,3.3993124672200405,0
806,1,1,105,17,8.093091671021593,27.166754119872376,0
807,2,1,109,7,11.387481943141006,5.402791770805426,0
808,2,1,113,14,24.60255922866384,12.35913934528755,0
809,2,1,109,29,137.60653263312827,6.54133148935306,0
810,1,1,76,24,41.41997749682963,10.613810670062255,0
811,1,1,110,14,17.149910837871463,9.881469965105856,0
812,1,3,97,18,10.8087437836959,2.7920260327991797,0
813,2,1,89,26,12.970470190789312,11.460672282618878,0
814,2,1,70,18,72.00610444747569,28.77192666443711,0
815,2,1,56,10,304.5307359599491,104.44879741165795,0
816,1,3,44,22,22.023655820089314,13.641747969456988,0
817,1,1,79,14,3.0342550859464663,6.7054108794120975,0
818,1,1,92,20,4.3523952773949555,851.4241762024789,0
819,2,1,93,12,14.229581165864053,64.78137518536701,0
820,2,1,104,18,4.408310892503874,1.3881339270000206,0
821,2,1,123,31,6.321644857153016,0.49496921042362513,0
822,2,1,104,23,831.2008128316963,30.291254624114007,0
823,1,3,96,15,63.029478022045716,38.39070820550379,0
824,1,1,91,13,8.718548317084963,401.46955189366605,0
825,1,1,110,20,12.200094367422542,1703.5283712763376,0
826,2,1,93,23,7.861482324817278,30.258686380874,0
827,2,1,111,9,4.477650457611698,24.872481901067573,0
828,2,1,100,17,6.831924360156209,22.157652929918264,0
829,2,1,109,14,418.36634270720657,21.453227254495843,0
830,1,3,76,24,33.464785555664854,13.980700270054335,0
831,1,1,79,15,130.00404332747897,1664.6412911944694,0
832,1,1,82,18,6.1095886710814105,854.4836679527106,0
833,2,1,90,29,3.6721148828038688,34.77868153524006,0
834,2,1,97,14,89.92837408628291,38.03282058168615,0
835,2,1,79,15,801.2192350881435,62.58613995032405,0
836,1,1,68,14,247.05951244662515,25.128774914411817,0
837,1,1,100,16,16.878035676752855,35.55148945634113,0
838,1,3,105,20,21.32692806167316,408.61295510196777,0
839,2,1,113,16,22.322811290278995,53.8698885713491,0
840,2,1,113,15,30.83421593458506,46.40756488122911,0
841,2,1,106,28,3.470975636276694,27.803283495969513,0
842,2,1,104,17,72.62066504188726,33.41003026453201,0
843,2,1,83,16,875.4948315406671,10.275417591139258,0
844,1,1,51,16,8.244811730148088,15.209169078331977,0
845,1,1,89,21,3.140553825411103,24.2016173575404,0
846,1,3,106,17,27.68928207661737,64.28000474265136,0
847,2,1,118,9,13.200584633575712,742.8015410723589,0
848,2,1,117,15,11.217751685721138,27.700583481293986,0
849,2,1,89,20,916.3612841663705,4.250718123575005,0
850,1,1,77,11,830.9768716597242,14.479810276248113,0
851,1,1,87,17,220.6275304652309,2.472970597182596,0
852,1,1,57,11,1863.1959768633299,54.282038837315504,0
853,2,1,94,17,3407.791276996186,26.71811083091594,0
854,2,1,117,27,20.235184984003762,34.52972765643736,0
855,2,1,105,16,19.881371930824283,60.7379021666648,0
856,1,3,66,17,6.859147892782756,2.6321493717717193,0
857,1,1,75,25,5.836968270098767,437.8875604657494,0
858,1,1,94,17,9.476175137561327,382.1292999217798,0
859,2,1,96,12,19.298035200391418,78.40602193847285,0
860,2,1,101,16,85.16459340779826,19.090572553391784,0
861,2,1,89,22,927.1244750622834,1.1470298176981069,0
862,1,3,90,29,28.12237086176601,25.913055830919344,0
863,1,1,105,12,205.0672648968735,40.39184516921586,0
864,1,1,71,14,5.972452117257581,114.27133294742895,0
865,2,1,80,17,2.635794369922658,16.763335632770314,0
866,2,1,120,14,9.582836121199982,35.31863173174489,0
867,2,1,105,11,2.48846040884294,1.7653114392791822,0
868,1,1,64,17,1.699905764750427,1.16282944730578,0
869,1,1,100,29,1.707826895546169,27.026588979188737,0
870,1,3,91,21,6.155011686091085,1754.0279097515863,0
871,2,1,106,23,2.11891461856805,41.156133408876784,0
872,2,1,111,18,1.7252212667082045,27.38532258573856,0
873,2,1,119,27,5.559957709802229,18.918140617130746,0
874,2,1,101,19,20.18128544064203,19.67209573678171,0
875,2,1,88,18,1262.3168111440891,67.34816573316317,0
876,1,3,58,18,3.140021645368536,1.8000221702517718,0
877,1,1,92,24,11.79773464595341,360.8047749844583,0
878,1,1,106,13,13.885650528224687,258.79723999799853,0
879,2,1,114,18,6.125748653677022,1757.3287919583129,0
880,2,1,111,10,7.0639093082728355,28.40898527220587,0
881,2,1,107,16,10.15462725835147,6.968047344274279,0
882,2,1,84,22,74.34139596160479,11.444999723500624,0
883,2,1,89,16,740.4561064686899,18.08753635723464,0
884,1,3,61,18,1030.8604358846467,19.25462824012314,0
885,1,1,96,13,2314.9238310522737,393.51486077260137,0
886,1,1,105,13,545.8671206637449,254.02470062239098,0
887,2,1,104,12,46.311372618516465,761.2125208077301,0
888,2,1,106,16,138.95740902495106,9.166978526767158,0
889,2,1,110,14,687.4055706876743,14.798556305428212,0
890,2,1,64,15,7.941274033959896,0.908822545285231,0
891,2,1,107,15,113.8992997238609,54.247780340177734,0
892,1,3,59,17,2.562756374271953,7.521014172019128,0
893,1,1,91,29,4.844035285244486,34.9836755351416,0
894,1,1,92,16,9.58643363188792,38.50952154233274,0
895,2,1,110,15,1.5810573051535532,31.369923909961155,0
896,2,1,111,18,4.225363287633075,6.004633031805634,0
897,2,1,114,22,815.3880020125794,32.11539245796754,0
898,2,1,65,15,838.779409178482,11.191405192692253,0
899,2,1,46,16,779.6833936638737,18.223243736428593,0
900,1,3,60,24,8.371386408126416,23.875550910117077,0
901,1,1,100,23,9.938425145229663,29.978134976349892,0
902,1,1,110,10,9.478861992884879,862.4022953311003,0
903,2,1,103,13,6.40546514256574,18.68207483968097,0
904,2,1,109,17,7.423576613093386,5.676776086381249,0
905,2,1,115,26,113.00677606200128,30.636363345912265,0
906,1,3,88,16,398.82113797257034,1.4144765506254615,0
907,1,1,97,20,41.213769944175084,64.4546950778833,0
908,1,1,71,15,17.464282186479245,1837.0401621410867,0
909,2,1,110,24,4.0042389610840825,2396.437061467609,0
910,2,1,119,21,6.025225853635878,38.42542184220462,0
911,2,1,94,12,85.0865625085372,85.40771760029504,0
912,1,3,65,18,9.997054469857314,21.904470798568045,0
913,1,1,94,21,8.082512595539095,15.27084907533229,0
914,1,1,84,22,30.96880275836547,494.6654589429592,0
915,2,1,103,14,457.23343104185216,395.08786386768844,0
916,2,1,121,12,615.1711564672511,29.810265249779075,0
917,2,1,116,15,577.7012859701475,24.58615716148976,0
918,2,1,116,11,166.50330831877605,23.573531682916087,0
919,1,1,93,13,173.64730018514055,13.291340657212622,0
920,1,3,94,14,5.0376424752004025,74.54832445326423,0
921,1,1,81,24,440.5003396225071,152.69500656765814,0
922,2,1,88,30,86.51375400672738,43.10147603824372,0
923,2,1,91,15,1070.7521906331813,87.79041498635296,0
924,2,1,80,14,1560.708203320848,12.488611697187734,0
925,2,1,90,14,1709.9096045316394,39.37290723646155,0
926,2,1,15,15,1597.2298077794317,123.5250765154443,0
927,1,3,68,21,123.13709749398683,32.09835006317757,0
928,1,1,49,17,1134.662933235784,14.208486343847834,0
929,1,1,67,13,15.240721098500066,25.619597212454956,0
930,2,1,108,17,15.850844800202841,39.12945549868564,0
931,2,1,111,10,147.71804316578292,22.675494540548115,0
932,2,1,52,10,395.2703311746676,7.862334680212014,0
933,2,1,117,14,1103.2208336280603,13.639160166077197,0
934,1,1,102,14,724.1523418515208,0.9259845717321051,0
935,1,3,99,12,221.26059334105392,39.43948412217355,0
936,1,1,93,14,69.62638387898811,17.23064042760313,0
937,2,1,103,22,45.36406080556405,1354.9098087829368,0
938,2,1,116,20,72.99131600451707,60.754858611615745,0
939,2,1,111,11,1116.967401087966,38.51111134620813,0
940,1,3,58,22,2884.2886471270726,12.641678316695389,0
941,1,1,94,32,2916.999806258495,57.2425163939304,0
942,1,1,92,16,2846.2291490341668,1269.5872247539496,0
943,2,1,88,13,2395.489029137643,51.312763725429186,0
944,2,1,105,10,1786.916473671865,46.09866862926671,0
945,2,1,112,13,1263.209673652845,40.635620690044014,0
946,2,1,47,16,1723.5509834565944,23.025411144839527,0
947,1,3,89,11,962.4204677563289,21.866820931739582,0
948,1,1,93,11,1360.2257821205899,10.651590720454047,0
949,1,1,88,17,850.3143149200178,130.20849424069078,0
950,2,1,99,21,49.09393635356182,31.193670927257187,0
951,2,1,101,13,75.87868885107298,16.266853791211684,0
952,2,1,79,15,339.99594538336896,11.201508817132172,0
953,2,1,87,22,3.5059711256304307,1.5591037835765884,0
954,2,1,91,18,80.70009886685375,23.286336079053143,0
955,1,3,97,14,408.9263116155342,106.16680854173477,0
956,1,1,106,12,10.428831009206537,834.7149624753024,0
957,1,1,98,13,1385.1348295528742,1378.0069977536268,0
958,2,1,119,11,82.83318715653505,30.30098190943815,0
959,2,1,125,11,75.46158932780284,16.244327254892813,0
