,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,1,1,64,17,4470.054370508669,1633.4990769220897,0
490,1,3,36,24,3908.1486455103854,955.979964942347,0
491,2,1,66,26,3783.564481271737,1152.8204412341363,0
492,2,1,66,10,4103.10332992965,649.1812922820336,0
493,2,1,61,9,4057.4247997818115,420.0200368427671,0
494,1,1,52,19,3593.85852462027,1863.9233662754089,0
495,1,1,50,1,3555.9344264606107,2638.5582807132014,0
496,1,1,50,0,2915.2932576870917,2975.3570124324883,0
497,2,1,69,3,3016.727476696089,2763.9925772403735,0
498,2,1,87,6,3188.29491428277,2756.656152022343,0
499,2,1,69,1,3259.9243993007544,2722.847949273968,0
500,1,3,59,4,3455.6471010278033,2798.4853733888235,0
501,1,1,48,3,3645.2299425037395,2559.260415759713,0
502,1,1,22,14,3636.312200491203,2620.1131885405175,0
503,2,1,41,4,3760.6465147390154,2644.042478635401,0
504,2,1,69,3,3553.473148675469,2512.7279266296405,0
505,2,1,63,9,3863.9089190623677,2303.3780700365514,0
506,1,1,51,15,3072.4808853517534,2337.9925801685467,0
507,1,3,43,6,3084.1000177218198,2493.2492336066475,0
508,1,1,45,4,3089.821335159453,2512.738461599184,0
509,2,1,47,19,3261.605012634521,2442.722053533759,0
510,2,1,67,6,3260.6200542986235,2405.7575278349864,0
511,2,1,87,4,3383.8707838074656,2491.7476756679644,0
512,2,1,80,5,3199.4707247476827,2509.853365157815,0
513,2,1,60,8,3532.5794761066104,2429.127060224762,0
514,1,3,50,12,3316.43106843078,2404.066088428421,0
515,1,1,65,1,3063.304409447052,2544.665609205912,0
516,1,1,65,5,2940.1952909893803,2645.9216809335735,0
517,2,1,75,26,207.7760597703978,827.714035484374,0
518,2,1,43,22,191.94434894140124,173.13780378754635,0
519,2,1,93,14,82.5655193037154,619.1377837255958,0
520,1,1,61,13,93.57212506915874,980.5499505949483,0
521,1,3,50,20,286.86362953541254,651.673320068587,0
522,1,1,46,8,2158.4028043918483,2473.099239328509,0
523,2,1,78,0,294.4486383953165,3270.056158850796,1
524,2,1,74,5,983.698092710327,1642.366337112897,0
525,2,1,50,9,1260.1794177094437,375.2599029715534,0
526,1,1,46,14,2546.4232997063805,99.56087202838752,0
527,1,1,32,30,2914.433560721091,2322.67098163052,0
528,1,1,24,5,3048.630929595208,3031.242420180453,0
529,2,1,53,9,3214.724887420505,3031.6711366764316,0
530,2,1,42,7,3348.746167148908,3157.273553693321,0
531,2,1,54,4,3674.484960539895,3240.6063441700812,0
532,1,3,34,6,3356.44440818516,3144.0368261972285,0
533,1,1,31,14,3273.9571531303436,3042.907578197404,0
534,1,1,36,10,3212.3638025370465,3112.108988167227,0
535,2,1,47,4,3500.0272520339286,3111.038447595703,0
536,2,1,56,13,3576.0483724476085,3125.11453602256,0
537,2,1,3,14,765.6724236961347,3070.0767517837176,1
538,1,1,35,5,669.6104290923022,3120.935900627359,0
539,1,1,27,0,171.00700077787445,3341.7713192788465,2
540,1,3,46,8,100.81487931398111,3210.7279989917847,0
541,2,1,51,6,381.6980409250651,3103.3241245273002,1
542,2,1,53,1,401.00942051396606,3112.0841488621168,0
543,2,1,52,5,107.72161479402276,3154.331113374859,0
544,1,1,51,2,90.75100470970152,3021.566632742295,0
545,1,1,63,12,89.27227183576275,2995.3737043493916,0
546,1,3,61,16,85.983945408886,2947.3512664473214,0
547,2,1,75,2,88.49526638372416,2908.3792178805584,0
548,2,1,70,21,106.44122104856335,2591.29849284636,0
549,2,1,70,16,1415.5347824717426,2818.4963410141168,0
550,1,1,79,2,915.4293059643837,2925.3839352644395,1
551,1,1,60,14,361.9826233856535,2755.0379319358885,0
552,1,1,59,15,65.69749364392791,2782.8790672607456,0
553,2,1,61,12,370.57232933595395,2952.8312751552508,0
554,2,1,62,15,561.5940032687349,2982.04090766238,0
555,2,1,79,0,572.9703987631639,2969.174779741372,0
556,1,3,79,11,880.9070071747225,2745.4148491754713,0
557,1,1,54,7,791.0440947424546,2334.7814657460226,0
558,1,1,66,9,4125.474673298264,1509.3960510500556,0
559,2,1,75,21,4504.175695989798,1172.2334396571537,0
560,2,1,60,26,4905.172894783235,1513.2271136470542,0
561,2,1,67,15,4893.823701845215,487.4124333663547,0
562,1,1,62,30,4434.489794800453,1189.5366254421394,0
563,1,1,52,6,4372.247425816193,980.7486284536386,0
564,1,3,46,11,3930.202494068311,2583.4592109688792,0
565,2,1,37,0,4300.586624537625,3026.5819462963364,0
566,2,1,35,13,525.4557703604617,2949.680921590336,0
567,2,1,49,3,239.08250366897286,2825.6685785221066,0
568,1,1,55,11,162.75460418240195,2856.0852502226653,0
569,1,3,37,11,174.22229465021573,2907.557841483179,0
570,1,1,54,13,179.97592977676433,2931.028068612015,0
571,2,1,85,0,517.6093799844766,3082.536904496439,0
572,2,1,99,3,332.0681347419626,2856.1187665143134,0
573,2,1,84,21,176.80599215292366,2712.6489806901463,0
574,1,1,83,13,20.831117763149173,2702.721443356874,0
575,1,1,93,13,4.526520105239678,2777.1677959262224,0
576,1,3,94,16,325.78451479479276,2127.482669416449,0
577,2,1,114,29,13.16563220609817,1204.4600152658784,0
578,2,1,127,16,45.08988851303434,1430.3178492801292,0
579,2,1,115,9,782.4051002838165,37.2734767526277,0
580,1,1,81,13,483.97645608659536,144.70953157913337,0
581,1,1,66,20,722.541008432766,14.79176824546825,0
582,1,3,63,15,995.5573308371871,139.4734369850846,0
583,2,1,62,10,401.62242666505483,1615.5443492187367,0
584,2,1,47,6,224.07148338881078,1052.5062182651482,0
585,2,1,71,2,189.57655226751635,1268.23662550926,0
586,1,1,67,22,695.2665212031051,995.5994165966823,0
587,1,1,60,20,695.1799740268855,569.9082012672551,0
588,1,1,52,10,433.3290131333452,812.9855541874673,0
589,2,1,77,17,662.2056914957908,605.6988797221446,0
590,2,1,102,23,770.7789372108696,1763.590817863295,0
591,2,1,61,3,987.6896303770206,1338.0979839993588,0
592,1,3,57,20,577.161177752668,1264.9479574972002,0
593,1,1,67,1,518.3356148560215,1211.2456703438243,0
594,1,1,44,4,533.5168864636235,1602.1824129788706,0
595,2,1,80,0,744.0491998872815,1261.9187273183604,0
596,2,1,102,6,485.96637631218783,2104.678464016761,0
597,2,1,95,3,503.84223883690623,2493.828155862127,0
598,1,1,61,9,450.0714701468782,2899.5072541963773,0
599,1,1,60,6,75.07263958673889,2861.494996759095,0
600,1,3,59,7,14.135166492538897,2142.5400063360394,0
601,2,1,84,17,789.3659031088911,1940.9964289103634,0
602,2,1,106,20,38.246062119103684,1475.1834398171236,0
603,2,1,111,0,780.6049855483706,1300.1463516292245,0
604,1,1,61,15,686.0266865478159,1510.451084466865,0
605,1,1,65,15,767.8265364347563,105.56031306801226,0
606,1,1,65,20,361.4106063207506,63.24330865134029,0
607,2,1,63,14,466.99501546209484,3.780376858009956,0
608,2,1,58,23,1010.7166842108386,25.797365833500397,0
609,2,1,61,18,999.5364186248835,89.03524487143132,0
610,1,3,71,18,1043.9793229631919,583.3240488002818,0
611,1,1,73,12,1154.032052693193,1041.1191698874393,0
612,1,1,71,17,1039.3085023421083,1062.9315710365988,0
613,2,1,64,13,4146.697648911253,561.1748852611789,0
614,2,1,73,13,4037.0757519709796,47.39658007639532,0
615,2,1,47,11,4171.585875850052,683.5601941523934,0
616,1,1,66,5,3784.932644290264,25.513728270259197,0
617,1,1,79,17,3287.311568003688,0.6184520780525788,0
618,1,3,73,18,3998.7710631420605,46.771342220485394,0
619,2,1,88,14,3412.8312229410894,19.98899870924898,0
620,2,1,107,16,3262.3615031312866,23.720470207799014,0
621,2,1,116,13,157.3218341108198,16.735972419948208,2
622,1,1,69,13,16.007620143224113,146.6486354518365,0
623,1,1,65,18,106.9939689217948,451.51666803039296,0
624,1,1,62,10,2250.0686690580546,227.86653670770968,0
625,2,1,98,22,150.25743684496052,960.6664589708971,0
626,2,1,119,10,881.1330951717442,502.1404161053227,0
627,2,1,88,0,639.934385210857,1732.7663232741193,0
628,2,1,71,0,62.18341686859995,2125.745085434625,0
629,2,1,118,0,28.502303499884672,2218.8361358778266,0
630,1,3,90,13,17.08853915829241,2382.535196179409,0
631,1,1,102,8,28.257445096736944,2456.618403670023,0
632,1,1,72,6,318.34396739861165,2138.9545038812084,0
633,2,1,102,3,15.00139075170219,1722.6402542336314,0
634,2,1,122,10,276.96579014120323,715.9151875602383,0
635,2,1,96,6,1209.702610745546,1069.9070501784684,0
636,1,1,76,4,2144.8011110679736,1704.0444503919082,0
637,1,1,76,14,1692.4589927980958,1988.6217013765897,0
638,1,3,73,18,1537.2198469120863,1904.156150653199,0
639,2,1,65,1,2037.291796544058,2135.1336136179784,0
640,2,1,51,7,3159.433586262003,2339.2799590589398,0
641,2,1,39,11,3824.5400813316496,2081.626387667927,0
642,1,1,32,11,3349.297445249458,2345.9361163064755,0
643,1,1,32,5,1563.6178080919105,2848.282442139836,1
644,1,1,36,1,1073.652149497624,2716.32903343398,0
645,2,1,44,1,1136.8300891361393,2575.2751896987857,0
646,2,1,27,5,1990.1542169217246,2625.8514146132725,0
647,2,1,30,0,1934.1361130760367,2750.069596691927,0
648,1,3,36,2,1761.8841178182026,2603.6140110895985,0
649,1,1,24,6,1494.7958376651416,2297.385350235367,0
650,1,1,28,4,1455.2328575259723,2169.8121841738407,0
651,2,1,51,8,1633.1782725864693,2253.4678402739896,0
652,2,1,52,11,1532.0231635188927,2131.2646027252385,0
653,2,1,50,12,1616.4942135515091,1969.4426915475792,0
654,1,1,30,9,1522.2903817136,2173.493434828903,0
655,1,3,35,6,5048.228826046188,2441.0001985972294,0
656,1,1,25,2,4991.168132122363,2297.3448699731953,0
657,2,1,39,8,5385.070876027717,2348.33001676019,0
658,2,1,48,9,4317.039374811159,2485.086061618964,0
659,2,1,74,0,4937.398434640669,2541.214725205562,0
660,1,1,49,3,580.6693246357245,2515.578450037256,0
661,1,1,37,6,322.235117919766,2348.0861213554854,0
662,1,1,48,8,2500.2205412137855,2543.8459587186762,0
663,2,1,63,0,3912.1341196496483,2698.347029708914,0
664,2,1,77,2,150.78662315131876,451.16246157506276,0
665,2,1,104,22,474.47123777613587,278.40818326383766,0
666,1,3,77,6,388.1227301359943,94.04416897469636,0
667,1,1,99,12,475.71758057036845,121.6392774924881,0
668,1,1,104,17,390.5311446752984,160.0171111774837,0
669,2,1,95,14,542.3642559823894,119.90793343770495,0
670,2,1,93,10,892.8899013073052,71.30932113319955,0
671,2,1,78,10,3497.6990778082445,130.22313027101936,0
672,1,3,79,12,3159.277963149984,136.32898855191493,0
673,1,1,74,17,3358.883179429772,14.618356959218664,0
674,1,1,39,8,3874.5552829014764,86.42295310509094,0
675,2,1,61,22,3748.4199076643877,68.09498642915858,0
676,2,1,75,17,4434.211365254988,95.0955269456009,0
677,2,1,19,10,4421.100578526449,1190.7896229177034,0
678,1,1,36,5,3654.907571226147,928.4695428620475,0
679,1,1,44,14,3784.912034959517,1415.5418466402616,0
680,1,3,42,16,4117.372191515692,1967.0313447223414,0
681,2,1,39,12,4191.1199057955455,2487.5027915268324,0
682,2,1,63,5,4376.751106518774,2866.4580062316113,0
683,2,1,66,3,4337.119988125151,2909.130617518625,0
684,1,1,39,2,4292.980432887143,2965.8534528805985,0
685,1,1,29,9,3942.5988278891978,2714.062646435296,0
686,1,1,37,4,3527.8516258435216,2681.918285527058,0
687,2,1,63,8,3722.292053438946,2824.264410819887,0
688,2,1,69,7,4254.139651271274,2748.69181198547,0
689,2,1,58,3,4365.877730269684,2681.9161340707533,0
690,1,3,51,10,3777.268425478927,2714.1441980208456,0
691,1,1,49,14,3793.050289887523,2723.134990236809,0
692,1,1,34,11,3407.6611832902813,2682.8476508604035,0
693,2,1,62,5,3664.7672471956676,2720.8534445006812,0
694,2,1,70,1,4473.015357452588,2652.3958169608077,0
695,2,1,57,14,4465.668670618162,2711.9360317777705,0
696,1,3,63,3,3555.8972557445827,2614.1888738534803,0
697,1,1,52,22,3678.82186502802,2614.1798990492625,0
698,1,1,40,10,503.54153959656134,2547.6921972470336,0
699,2,1,53,1,95.23235601371219,2556.7577287438053,0
700,2,1,80,10,10.762075868830644,2555.4710342037038,0
701,2,1,101,10,42.2409346276695,2239.8949613707364,0
702,2,1,112,10,53.21697682761436,2122.051539390922,0
703,2,1,100,7,921.4642842130409,102.69687112694801,0
704,1,3,123,18,461.7247010524363,80.87057752036749,0
705,1,1,112,11,50.27943489015076,76.34698218934123,0
706,1,1,99,18,573.8038536434725,46.09800719544577,0
707,2,1,95,24,1112.1811727308045,46.58813711318298,0
708,2,1,75,10,788.8134313209194,51.34381830918721,0
709,2,1,76,19,1256.3303068267383,22.898461385479163,0
710,1,1,69,19,1631.8580422009613,1940.4661352373214,0
711,1,1,66,11,1971.5320936032845,2057.0220536250768,0
712,1,3,36,16,1925.0849007455017,2177.833507135863,0
713,2,1,61,16,1526.9377858866337,856.7548296654362,0
714,2,1,68,15,1505.1071801951468,788.5783315168201,0
715,2,1,70,12,1528.3609885290887,955.3246469883654,0
716,1,1,62,12,1329.6364857527935,1270.8629565489941,0
717,1,3,61,13,4525.168596491188,1262.2922901537725,0
718,1,1,44,8,4151.102576882196,1262.0566535414662,0
719,2,1,72,11,4384.54717162155,1265.650540520993,0
720,2,1,71,29,4558.278312558594,1395.807333790494,0
721,2,1,70,23,3770.5587838711263,908.9350292021043,0
722,1,1,44,30,2129.018570008336,911.1481229626897,0
723,1,3,41,15,954.8279193756655,1517.1344556159904,0
724,1,1,35,4,702.2023381516769,1103.7606199443903,0
725,2,1,54,5,679.4375145229532,1254.403087150797,0
726,2,1,89,5,1254.6499599698868,1351.2159391014459,0
727,2,1,99,2,224.70672659528137,2602.039292007279,0
728,1,1,103,10,125.69415853406083,2646.633163691821,0
729,1,1,91,9,427.7618337475146,2298.5220891412646,0
730,1,1,66,2,512.98573536753,2738.1745100315006,0
731,2,1,82,0,529.5097148001464,2703.8589700428215,0
732,2,1,100,9,600.7549704466525,2638.0137776383276,0
733,2,1,107,3,820.528792911915,2584.7334331058264,0
734,1,3,90,3,294.93218833423424,2443.9087174459487,0
735,1,1,86,4,129.66646019558146,2392.7770926904964,0
736,1,1,64,6,552.8099279174236,2383.311068417827,0
737,2,1,84,10,703.3822226551431,2799.0948574654326,0
738,2,1,89,3,603.3627077687408,2547.4682282411554,0
739,2,1,95,2,373.08740951065,2806.1750728322036,0
740,2,1,83,7,945.0840288185135,2943.272315540903,0
741,1,1,72,16,521.3485351994042,1134.939655706232,0
742,1,3,73,25,503.41188797152967,37.61343077592894,0
743,1,1,64,9,501.28296302652575,26.402626376417075,0
744,2,1,62,29,117.3010808254951,15.222121381116493,0
745,2,1,85,18,319.96733744543934,1946.9897566639872,0
746,2,1,78,14,464.2909459658642,51.15250089347551,0
747,2,1,106,10,411.3350102207843,29.240539038530052,0
748,2,1,93,22,562.2304490307397,33.44476066307979,0
749,2,1,65,12,463.4093653055498,11.057068620251417,0
750,2,1,101,10,1017.8199115553605,36.637736964108015,0
751,1,3,79,14,83.4647746128214,26.488674150832704,0
752,1,1,78,13,6.176939722927357,7.7267558452415885,0
753,1,1,86,13,571.5670013124936,13.591943911349286,0
754,2,1,77,15,244.83324451510455,308.33449630334104,0
755,2,1,74,11,95.44004010950208,80.38444971878016,0
756,2,1,63,21,107.3038684950401,5.057695176395477,0
757,2,1,98,18,66.53307870294317,807.568513916239,0
758,2,1,82,9,779.0865120427221,943.0189756582581,0
759,2,1,77,11,806.314033307243,90.53446913162023,0
760,2,1,57,11,923.0141886306712,542.5465537936428,0
761,1,3,88,16,13.564272763689896,553.82481969364,0
762,1,1,81,9,18.145300436384414,585.0597434146902,0
763,1,1,55,9,503.0552116650867,1166.1534646969526,0
764,2,1,104,19,7.257675094780334,1193.6230466833567,0
765,2,1,117,20,156.76725795943995,13.062479638282884,0
766,2,1,68,25,711.5175895104428,2.242614966126885,0
767,2,1,63,19,1375.5427926738628,85.09617496584112,0
768,2,1,55,27,1156.2477512175926,0.7212329730844663,0
769,2,1,31,22,1076.021169557611,26.044474661697787,0
770,2,1,70,7,1081.2632375433352,44.59680287571301,0
771,1,3,84,19,556.8941776561628,26.404779366494424,0
772,1,1,89,10,53.69720955081416,26.135520833757692,0
773,1,1,76,16,2731.1868340327846,29.629165803299205,0
774,2,1,81,14,3007.5716815833184,17.571070606900697,0
775,2,1,100,15,3138.3682585320785,19.09259277531813,0
776,2,1,103,14,3203.8352216203375,19.32513924055453,0
777,2,1,97,12,742.1742701868758,374.9739130489095,0
778,2,1,72,10,407.5616333305082,31.05436261023013,0
779,2,1,107,19,2761.0974397159293,14.190473682130918,0
780,2,1,111,8,3333.5117379641742,13.88362845016055,0
781,1,3,85,14,2842.973915373391,5.116570945849553,0
782,1,1,74,16,2763.1516834205995,30.87760231815316,0
783,1,1,77,10,1881.4010056073248,57.44881790954289,0
784,2,1,60,17,1033.0616120772095,18.035618830712437,0
785,2,1,54,13,3201.686787465423,133.96776049422374,0
786,2,1,52,9,3934.01234046484,986.333620926871,0
787,1,1,62,8,3315.569704122925,181.79849671476168,0
788,1,1,60,10,3181.877755162234,37.43178304306034,0
789,1,3,57,16,2967.0670875660244,410.5329963020764,0
790,2,1,65,22,3046.565273558672,168.69153677509115,0
791,2,1,85,12,2840.563851477578,1624.3065099265577,0
792,2,1,85,11,2875.0203424187775,1872.9518237701027,0
793,2,1,122,20,2767.0229150620435,2451.96795386896,0
794,2,1,72,15,2472.858051926347,2713.6781710695113,0
795,2,1,66,10,461.16938532188266,142.58108610851963,0
796,2,1,64,16,3127.299772804036,80.59700229221527,0
797,1,3,82,17,2820.555610569117,28.06046759286199,0
798,1,1,67,12,2476.6888820862137,26.399819465957876,0
799,1,1,62,9,2636.171058634288,166.93056485210658,0
800,2,1,50,8,392.48223220160753,145.60237938603038,0
801,2,1,52,11,453.40626730956996,37.288388779493886,0
802,2,1,59,11,203.61546050888634,32.72068106803657,0
803,2,1,79,15,222.3566842198065,2.4891201774545513,0
804,2,1,67,15,215.09427016102023,5.963441793636264,0
805,2,1,97,9,262.95666942508996,4.690945019173007,0
806,2,1,44,20,917.9591645396715,7.2139697889043335,0
807,1,3,86,14,186.76672395122893,28.862764345716784,0
808,1,1,70,15,130.4297945184746,25.347284666728804,0
809,1,1,78,13,244.28792886502924,2.2857123340762855,0
810,2,1,94,9,258.6735395415791,12.305505856494369,0
811,2,1,103,11,895.7083131491338,4.096346915768491,0
812,2,1,54,15,1242.3086868222092,16.822709974232765,0
813,2,1,57,18,1245.4224309810706,13.442632449363819,0
814,2,1,56,18,1381.0594715570257,4.122945203845057,0
815,1,3,71,15,2280.635719135668,39.000242925673305,0
816,1,1,59,15,2417.480869098246,5.813071665625225,0
817,1,1,53,13,2489.873903635414,18.929471897458374,0
818,2,1,66,10,2397.266860910204,13.274216363107024,0
819,2,1,80,17,2302.351599985887,17.56100316846526,0
820,2,1,57,13,1822.5164561847214,28.264471689625005,0
821,2,1,70,20,2289.259122136191,3.959205982075622,0
822,2,1,87,22,1857.55068248733,23.173993280567608,0
823,2,1,21,15,1975.170198536186,28.59917362829283,0
824,1,3,49,17,2209.223306984718,866.1397654555415,0
825,1,1,79,12,1605.9766470954637,66.97483136802546,0
826,1,1,80,14,1547.230220952097,25.19255456533474,0
827,2,1,86,14,1618.0945010119171,26.79879904617551,0
828,2,1,102,18,7.314650791509096,1.8424657451785034,0
829,2,1,108,21,9.633668179274098,0.7367773543352053,0
830,2,1,118,22,89.99092397486564,44.71447051632557,0
831,1,3,90,17,344.96820295029573,1.5699495752407178,0
832,1,1,82,10,11.82199137310078,16.122601540633188,0
833,1,1,102,20,7.082422057407852,33.62772168168817,0
834,2,1,121,18,7.378131509250565,35.25135199164658,0
835,2,1,111,8,23.58774180921173,22.821498377104604,0
836,2,1,76,22,38.92263163861611,33.50195549028633,0
837,2,1,113,10,52.00074155468436,453.1298191550192,0
838,2,1,106,16,665.3013552266308,11.75793007635197,0
839,1,3,89,14,87.20033207640822,17.12698965560019,0
840,1,1,73,11,284.94459170531394,5.035420089510532,0
841,1,1,91,10,354.776566268278,3.593306156966184,0
842,2,1,112,13,429.7438523826507,16.04814078250081,0
843,2,1,123,11,1095.0792876088096,1.6154401402599385,0
844,2,1,72,11,1186.8990998232557,3.198491162583294,0
845,2,1,112,10,1290.987344669398,9.964371046009674,0
846,1,1,90,13,733.4334543555051,3.93443241868744,0
847,1,3,74,11,2150.73737041154,3.483369577503027,0
848,1,1,59,18,2995.074307193507,2.494816085122258,0
849,2,1,79,26,3160.301960116622,44.47064924125143,0
850,2,1,76,12,3271.473034630056,15.368465364055218,0
851,2,1,81,15,3370.289581393817,26.659276103325652,0
852,1,1,38,16,3447.083589645895,23.79412981145236,0
853,1,1,70,20,3132.089677880197,3.0475237362353735,0
854,1,1,88,17,2973.9655767921126,35.495534003113455,0
855,2,1,68,16,2406.032600452952,123.1420510064264,0
856,2,1,68,13,2465.158486850707,21.76909295814624,0
857,2,1,83,22,2436.1795090699834,25.97417970578204,0
858,2,1,74,14,2470.6061379230027,19.95035829397374,0
859,2,1,73,15,2406.0894954899672,37.351389692910786,0
860,1,3,68,21,2460.690321160967,23.948059824062753,0
861,1,1,97,13,2422.8583249023404,140.85929093174178,0
862,1,1,94,16,2387.607547021251,759.6138355876625,0
863,2,1,78,13,2530.3234437344095,146.79779591672144,0
864,2,1,75,20,328.3489034338332,2.382277153321815,0
865,2,1,52,30,132.3876873518196,35.73150231073139,0
866,2,1,98,10,641.7108461446373,49.963047714452436,0
867,1,3,97,11,2868.361594557779,3.5507914504308156,0
868,1,1,83,13,2457.8753419041677,292.72344965513685,0
869,1,1,92,19,706.4060062245226,793.2514735061577,0
870,2,1,87,27,230.27035909173532,50.85226101661647,0
871,2,1,85,14,60.159486568266615,62.33788741888255,0
872,2,1,44,10,66.78579811223872,0.9363345686608578,0
873,2,1,57,29,48.55033098471663,12.031928066201472,0
874,2,1,103,11,53.19824067989016,34.65612595278298,0
875,2,1,91,10,45.23491201457686,36.296355496878626,0
876,1,3,70,19,20.26155808892314,9.831984692110682,0
877,1,1,109,15,1405.9010123819328,799.1646887383996,0
878,1,1,113,11,291.08409572906714,850.0071736346391,0
879,2,1,115,9,26.208301405860347,10.489938623552737,0
880,2,1,108,11,216.63329575052722,1.7207839482376646,0
881,2,1,100,31,321.7806722464114,1.5796756591417551,0
882,1,1,83,16,117.57934558095997,11.603710091090782,0
883,1,1,99,11,157.37844241150128,26.081580283385385,0
884,1,3,86,22,9.326812288270842,10.622394040327158,0
885,2,1,106,22,7.022690568363689,38.61078748067378,0
886,2,1,127,11,23.954452943031466,25.080283310112414,0
887,2,1,104,11,13.265002392586835,25.56328440988459,0
888,1,1,80,16,4.852134914685409,14.549982589978676,0
889,1,1,110,23,8.925473060356936,27.865610830958033,0
890,1,3,102,19,19.41354489943372,43.171372822910826,0
891,2,1,115,12,65.82713871661367,21.794116235067897,0
892,2,1,74,13,789.2923673147587,31.673371920643827,0
893,2,1,95,15,1028.8412508553054,13.816015270180301,0
894,2,1,84,18,1370.8299531879027,23.31076764872347,0
895,2,1,8,10,1317.6829576374369,16.863503757605386,0
896,1,1,60,18,851.0327138545354,3.3904875638808916,0
897,1,1,90,25,12.03420865089371,38.04160608308505,0
898,1,3,92,16,8.317205154963752,42.367525163571855,0
899,2,1,121,10,27.608824124241394,46.672556578313525,0
900,2,1,116,17,30.234525704766774,18.597199549701784,0
901,2,1,122,17,284.7155347356727,29.909016602277724,0
902,2,1,109,15,78.14039118917495,0.8699007658031338,0
903,1,1,101,7,632.5474658642898,3.9406370401748068,0
904,1,1,81,11,45.76915207329048,39.137702240109114,0
905,1,1,90,18,54.92853868757658,25.188967973192256,0
906,2,1,87,22,75.53990243894323,29.856399023195685,0
907,2,1,106,13,30.779553948579874,64.02341267658961,0
908,2,1,87,22,12.650701562308596,11.041455886607089,0
909,2,1,123,32,49.353602576229754,12.240976226772904,0
910,2,1,82,21,735.383588963468,40.00843488830581,0
911,1,3,94,16,64.58146991818161,14.26126400448186,0
912,1,1,87,9,47.926220393699445,420.9541083235117,0
913,1,1,105,9,297.5552827913366,1226.2844290760163,0
914,2,1,115,7,430.0497231685726,37.89408405512866,0
915,2,1,101,10,140.89026729403153,15.247742801013871,0
916,2,1,82,17,199.42653553060836,14.953326268157653,0
917,2,1,69,29,1971.6643004869945,5.705247350331333,0
918,2,1,54,21,2464.9775980882273,277.03838935521935,0
919,1,3,77,16,1732.49445392424,27.433529866905204,0
920,1,1,90,14,1276.0590717353064,869.5838561495441,0
921,1,1,109,24,1253.757795814265,95.72801570454975,0
922,2,1,109,17,245.4870184287729,31.810664714373697,0
923,2,1,116,12,117.76765467020242,10.633204938701732,0
924,2,1,58,17,539.8323592881835,11.999066155812713,0
925,2,1,44,23,597.4813155400971,20.781303511451565,0
926,2,1,60,13,1002.7394756296618,29.33976641630804,0
927,1,3,74,14,426.4414238117082,13.143828968941323,0
928,1,1,64,13,36.44439896658373,15.694804771880902,0
929,1,1,86,16,2.4259722546870126,3.0920509184936362,0
930,2,1,80,15,4.878356285764374,115.03868891180663,0
931,2,1,110,10,16.697773452508603,44.7609762817955,0
932,2,1,89,13,7.0569952632848745,8.091746288981488,0
933,2,1,89,23,83.28228644374292,2.5796081862634357,0
934,1,1,84,14,10.327981253087113,33.97679773564449,0
935,1,3,89,13,166.84590538416253,1914.8689763612108,0
936,1,1,71,16,2.2706178353075646,869.8764053267398,0
937,2,1,82,16,2.2691456521278783,34.3935996311462,0
938,2,1,95,14,7.08377091837273,26.793523401580114,0
939,2,1,84,20,4.502708240627588,10.798048731581773,0
940,1,1,63,20,5.677317621614691,11.761789946054568,0
941,1,1,94,17,3.32643314805354,10.034376063642593,0
942,1,1,104,13,7.725697572800486,31.659872551677203,0
943,2,1,107,10,2.1840106182259498,22.755726889177147,0
944,2,1,99,15,6.265540607902289,17.417854100918515,0
945,2,1,105,17,7.211895066998441,53.573003082139394,0
946,2,1,96,11,100.75439305651649,84.9127111029597,0
947,2,1,55,7,796.5597706438749,136.23316713601542,0
948,1,3,59,16,19.639089883812236,84.32736463306196,0
949,1,1,94,11,9.687438664267724,93.78119318994456,0
950,1,1,96,14,3.5521602515850574,789.8783202864613,0
951,2,1,84,8,73.15022389685707,138.9129182534802,0
952,2,1,54,15,147.20658195272964,37.05554876774467,0
953,2,1,79,11,103.86451009988224,86.72764682074683,0
954,1,3,94,23,12.38144899348306,18.629683697921415,0
955,1,1,107,17,89.5002311370725,10.092986483170808,0
956,1,1,99,20,10.166596211976891,1818.8067988599164,0
957,2,1,94,14,400.9187041945755,25.74926642296237,0
958,2,1,110,13,60.61867233376565,7.730720220548732,0
959,2,1,92,15,215.65892354053352,61.65432009581768,0
