,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,2,1,92,26,316.39707784724277,513.6643869452921,0
55,1,1,74,28,662.584050953826,1797.2355182151302,0
56,1,1,53,20,653.791344597535,2396.1856898036226,0
57,1,3,46,28,262.40888750902906,1414.0735464636707,0
58,2,1,79,33,434.827890754052,41.42387941891269,0
59,2,1,83,20,349.75057469786293,697.8019838740789,0
60,2,1,100,8,333.5126765553755,2450.2739324928243,0
61,1,1,62,16,420.335689815462,2475.5287367056007,0
62,1,1,49,18,252.4041644242908,2805.029069195819,0
63,1,1,50,7,253.29314302504534,2814.6417847029893,0
64,2,1,69,8,397.839483064547,3067.962224603092,0
65,2,1,81,19,623.1002959813623,2897.2771289332964,0
66,2,1,76,16,549.4478907851629,2824.5213537741665,0
67,1,3,50,3,275.6276767141695,2973.8150981486897,0
68,1,1,51,5,241.73217544507767,3116.6469265649293,1
69,1,1,39,15,227.9662676052455,2937.2309979314673,0
70,2,1,63,4,239.9313112798403,3067.980794339381,0
71,2,1,71,16,53.93028504737508,3078.503597220667,0
72,2,1,82,2,1050.069521099416,2619.835258004986,0
73,2,1,64,23,1134.5955411991458,1507.8333731684374,0
74,1,1,63,15,101.13340443821079,753.6936492960878,0
75,1,3,91,11,41.31741067845664,869.533322391725,0
76,1,1,84,15,91.12900454014087,1228.9676629730243,0
77,2,1,112,21,45.379250339459915,48.11082227033927,0
78,2,1,104,32,205.52826634027335,131.19950532414188,0
79,2,1,100,24,1077.9252391706145,332.18979882636074,0
80,1,1,60,17,153.09572478631108,319.8175456360991,0
81,1,1,59,30,167.6253737905261,1377.9515385117468,0
82,1,1,49,26,543.8348421140186,1137.0080691782525,0
83,2,1,66,6,181.61639112516858,2236.2205012555173,0
84,2,1,88,3,256.56756818754315,2261.038340654505,0
85,2,1,80,16,1578.620836656707,2084.423694061597,0
86,1,3,48,4,183.82126946501035,2151.6864663836577,0
87,1,1,45,6,173.6037223949018,2350.6287191722754,0
88,1,1,30,4,162.6894211875617,2186.90798232336,0
89,2,1,55,10,366.0860166388961,2129.355407454384,0
90,2,1,67,17,535.305068884736,2032.5760983848338,0
91,2,1,73,5,1284.8789687570902,2221.2261507902144,0
92,1,1,40,6,193.47773528698704,2311.5329594634213,0
93,1,1,43,3,359.9811260237208,2234.4598501847586,0
94,1,3,40,7,345.7570313733152,2199.17153046315,0
95,2,1,57,1,367.58613659789455,2251.084448959007,0
96,2,1,68,4,624.9613835395999,2300.0173900973355,0
97,2,1,69,16,1260.6110364258031,2094.8112694293327,0
98,1,1,45,6,329.77396016685015,2117.574444591262,0
99,1,1,38,3,255.9142257357604,2311.508530744021,0
100,1,1,31,4,160.4858032063786,2272.3132761698894,0
101,2,1,54,13,414.59225454769313,2128.058453648968,0
102,2,1,65,5,412.7576026277263,2094.8429800824583,0
103,2,1,69,7,1070.0832628782568,2278.0048154817723,0
104,1,3,59,4,248.94331841804222,2300.0208778374795,0
105,1,1,53,8,148.02100685547808,2084.444913806012,0
106,1,1,36,9,168.10743366578578,2094.87533074931,0
107,2,1,77,11,23.209439819921226,2148.9438509926695,0
108,2,1,96,8,86.05646710320882,2097.8009008903514,0
109,2,1,94,15,1172.179835703336,1562.0828097061708,0
110,1,3,89,24,442.4776897241082,244.25234221004442,0
111,1,1,89,11,29.619186731318905,291.4720038310433,0
112,1,1,79,12,27.376247491442847,18.825125968059353,0
113,2,1,109,10,26.910855997777922,0.863162719946597,0
114,2,1,107,11,40.98637940764913,36.10379769349436,0
115,2,1,111,17,1265.7464351110991,100.11597499284518,0
116,1,1,84,16,1059.6848294332453,0.8701002508655037,0
117,1,1,85,22,18.173082948086577,16.84967180727998,0
118,1,3,80,17,60.09014949227874,29.911248721870702,0
119,2,1,108,11,37.24990852586602,931.9188127152088,0
120,2,1,122,8,41.86366939225137,7.914603425894878,0
121,2,1,120,20,176.30483039942075,712.4433035530097,0
122,1,1,80,16,24.131411919266885,52.04434318330202,0
123,1,1,70,12,540.2074692112066,3.4495430691010203,0
124,1,1,58,25,4.549275761727442,0.5661427665387719,0
125,2,1,93,18,86.18470098781292,159.8991038551914,0
126,2,1,107,16,101.24039389109649,139.4535214422403,0
127,2,1,108,24,856.1454704133138,137.59396843409164,0
128,1,3,94,16,99.36917629463287,175.18561063923525,0
129,1,1,81,15,409.18002484156875,198.0368707920811,0
130,1,1,43,9,406.4616991433885,1319.5896017046216,0
131,2,1,95,15,37.393169494920706,2179.4015441547594,0
132,2,1,97,12,123.25238664203768,2489.0774333910335,0
133,2,1,103,11,53.687149117056876,1725.8015425815188,0
134,2,1,95,16,798.3277297442114,1337.4403741317021,0
135,1,3,76,16,54.100708459436724,687.9508637373001,0
136,1,1,68,13,5.887243928590297,146.82008200463682,0
137,1,1,75,11,136.42145249684495,308.4565710840219,0
138,2,1,93,16,36.84915893931984,359.4883265325669,0
139,2,1,111,15,153.47044217675216,1344.1009679554568,0
140,2,1,96,11,894.9451039324318,707.9957559067486,0
141,1,1,94,13,38.33588489548427,485.5139552950479,0
142,1,1,102,20,112.26466959050569,1856.066323173089,0
143,1,3,94,1,125.4429465519493,2440.4872003410933,0
144,2,1,118,11,174.44769310334325,1904.8381506126182,0
145,2,1,104,9,181.9931360997489,1143.463604632256,0
146,2,1,78,11,301.5576982878114,45.45353273122713,0
147,1,1,45,22,178.2799981103951,56.60241987746875,0
148,1,1,63,9,55.05727256873921,280.7120884688331,0
149,1,1,61,10,231.72656302381657,795.5879652121321,0
150,2,1,82,7,61.332973008460414,1302.647272508046,0
151,2,1,101,4,123.53647612891268,1906.523617264104,0
152,2,1,93,9,891.0872716074049,2522.801026206389,0
153,1,3,84,24,108.8353456382376,2050.3404183144066,0
154,1,1,90,32,26.12044901542445,2367.568056593915,0
155,1,1,93,7,23.12342901890346,2325.9451730460987,0
156,2,1,98,8,24.17105743960203,2685.6049907586576,0
157,2,1,116,12,87.80879416217063,2572.9646734710045,0
158,2,1,98,2,1120.839937907842,2639.9392146463047,0
159,1,1,80,13,39.44033244250638,2800.8662626465675,0
160,1,1,91,11,86.24382725378098,2122.770088347488,0
161,1,3,88,18,223.73017143625623,1663.4046151387404,0
162,2,1,109,12,27.198343907565317,1528.696106982217,0
163,2,1,124,15,1684.9121735922383,1080.9838577330222,0
164,2,1,110,6,2729.758885188558,1390.3998166537554,0
165,1,1,91,18,2075.3226423049928,28.079464008859734,0
166,1,1,88,31,1791.56232984716,76.25308415382845,0
167,1,1,70,22,2342.7802689786436,169.25938503054448,0
168,2,1,88,12,2407.489230361769,979.8093226545603,0
169,2,1,90,10,3656.091580371531,964.5462066885074,0
170,2,1,55,10,3810.1228546617494,1564.898439931027,0
171,1,3,48,9,2883.9697162562147,2494.7316998235815,0
172,1,1,50,2,2328.169357482511,2433.3494368238385,0
173,1,1,51,5,465.93931795719254,2348.0470934897317,0
174,2,1,74,8,735.9723743458597,2320.373047481878,0
175,2,1,78,4,1184.2383529534552,2408.7138992011332,0
176,2,1,65,2,902.7989471040623,2478.4896656994124,0
177,1,1,49,17,403.4495094517128,2445.455124752501,0
178,1,1,41,7,862.8719178118487,2385.840640194384,0
179,1,3,26,7,1833.4917211514633,2343.3113968722123,0
180,2,1,80,18,2906.6924699786773,1357.5175843275877,0
181,2,1,76,15,668.8474214652038,13.966162145477236,0
182,2,1,83,12,1080.3711568164729,12.56278951423767,0
183,1,3,64,15,1227.161910814509,55.17315816942045,0
184,1,1,64,16,643.2731491174253,3.971370442590684,0
185,1,1,57,11,738.511814391905,238.34174809008024,0
186,2,1,51,21,986.2825230376278,854.6136050215841,0
187,2,1,70,8,1097.3550641876666,1077.369468505789,0
188,2,1,83,8,1313.0356643535765,381.8586053202914,0
189,1,1,41,7,876.7655055981713,643.254276627595,0
190,1,1,40,7,837.4395948855862,458.9281085610576,0
191,1,3,25,6,660.3583873015795,898.7370362722593,0
192,2,1,43,7,778.9787716080579,1520.3284412445528,0
193,2,1,75,11,641.1640563061856,1720.3932180795405,0
194,2,1,87,9,718.3244708665802,2267.5360982863112,0
195,1,1,57,14,770.5656794516937,2661.02608264973,0
196,1,1,53,8,508.2648304283007,2619.158523180871,0
197,1,1,41,13,569.517925289282,2589.070136443814,0
198,2,1,69,20,616.538120657778,2530.905953267903,0
199,2,1,83,11,786.7807021692055,2582.7698574128754,0
200,2,1,82,13,1008.8241921390005,2619.372456472388,0
201,1,3,63,9,541.7793331871615,2589.4930842813574,0
202,1,1,50,3,506.44337522927316,2649.9914956756747,0
203,1,1,38,4,499.61510593498997,2760.970688472602,0
204,2,1,64,2,524.8823160990862,2713.861438652116,0
205,2,1,70,4,592.4434774991773,2650.0094180306014,0
206,2,1,76,5,1135.0053190399224,2681.53062996258,0
207,1,1,90,7,229.96102741493485,2459.786882926499,0
208,1,1,67,5,548.7784921035521,2649.5514194345965,0
209,1,3,64,13,465.4566193490254,2559.6493458820837,0
210,2,1,81,15,87.08715356795928,2589.0676638900686,0
211,2,1,79,7,29.495592847715052,2411.6638574943186,0
212,2,1,75,11,1101.3839864463716,2183.9522257597177,0
213,2,1,72,23,1151.9037574568756,2012.695636399231,0
214,1,1,94,22,2332.2016681197915,487.61635568732146,0
215,1,3,110,22,2024.3994487923683,68.99974287263329,0
216,1,1,96,17,403.93191109709835,0.7683826507515431,0
217,2,1,122,27,248.63361307518397,1.636067966932283,0
218,2,1,127,18,2554.9579846498455,13.942381985057594,0
219,2,1,107,12,3365.0367125477137,64.41479378037057,0
220,1,1,86,28,2916.9493632195777,35.41204165812927,0
221,1,1,66,11,2580.625944959335,900.5269854668085,0
222,1,1,24,23,3010.5088374779357,1180.0672851434554,0
223,2,1,76,14,2911.7330649202886,1239.617615260139,0
224,2,1,84,4,3259.422274628955,1211.6607817908312,0
225,2,1,83,0,3259.9652927227535,1498.7269663509508,0
226,1,3,55,8,3207.0262499874234,979.1481035279802,0
227,1,1,45,6,2890.1029062225907,1359.7821883821507,0
228,1,1,42,5,3165.3691396616186,797.9010598453029,0
229,2,1,57,10,3530.1224660549537,964.4098188172086,0
230,2,1,68,11,1485.2876175839133,1049.736714756567,0
231,2,1,62,3,1834.4722090696303,1763.6022720229687,0
232,1,1,36,13,1795.6957400677034,2110.0816275643533,0
233,1,1,24,10,1484.7451356735612,2441.044461397261,0
234,1,3,11,6,3643.912428211214,2487.682395341807,0
235,2,1,34,1,4013.6705502232226,2522.4638921726287,0
236,2,1,32,6,3752.9145773416913,2508.251540631815,0
237,2,1,41,13,3673.0207298804407,2417.3941600289113,0
238,1,1,38,2,3839.601828583899,2483.1868770179985,0
239,1,1,38,16,3715.687216031296,2544.6065162485165,0
240,1,1,32,6,3434.605718766443,2434.474124985582,0
241,2,1,51,16,3651.864695405012,2371.292398839209,0
242,2,1,53,11,4017.8284811798508,2410.857848341976,0
243,2,1,23,3,3973.797585655696,2467.840761047098,0
244,1,3,36,11,3951.213639033573,2533.8430313487534,0
245,1,1,33,17,3823.1716110091297,2410.89999834205,0
246,1,1,36,9,3670.5705796091233,2489.829007765569,1
247,2,1,21,3,3934.299735942217,2512.517427781211,0
248,2,1,44,10,3929.6909311126196,2483.1619617866427,0
249,2,1,42,15,4104.678173209819,2385.8132083300425,0
250,1,1,34,5,4036.9945653225423,2441.0219686036435,0
251,1,1,26,7,3815.1313885759923,2515.7170969644462,0
252,1,3,27,6,3574.595810605492,2533.840254342364,0
253,2,1,56,6,3556.2322543209925,2387.678850245174,0
254,2,1,82,9,2649.9968454227696,2182.61133042597,0
255,2,1,77,11,2997.292318925159,2086.7775677659097,0
256,2,1,74,7,690.2870770061029,2307.4135682220467,0
257,1,1,74,22,475.38756000289544,1869.2717974686852,0
258,1,1,81,22,79.20600770966732,24.906147854170854,0
259,1,3,66,12,1253.5392196234764,1.5585725662342689,0
260,2,1,74,21,83.9409766118542,0.9229812505303048,0
261,2,1,70,28,72.78231930867082,14.537752899335045,0
262,2,1,85,16,224.0481874216347,13.768937782196154,0
263,2,1,86,16,293.39068580610825,73.01125106698309,0
264,2,1,64,18,455.477017568893,753.4742663243077,0
265,2,1,67,16,87.85655428667773,911.0777617003516,0
266,2,1,42,21,178.18820395909742,37.17937829300807,0
267,1,3,95,9,445.26238437944346,3.4969161052475606,0
268,1,1,92,16,95.49038449900844,1.7393224454779725,0
269,1,1,79,32,171.85011521397539,11.389971420593653,0
270,2,1,88,11,58.945580300767006,18.843314442457956,0
271,2,1,123,20,107.16369845879741,60.94571262315687,0
272,2,1,73,25,46.947240654473106,21.29458695466745,2
273,2,1,116,23,6.537257981203847,2.1622407581368885,0
274,2,1,93,14,60.32395994390149,19.646387155367155,0
275,2,1,86,23,266.80362097481185,75.16092155968056,0
276,2,1,88,13,783.9513172097937,18.20938832686245,0
277,1,3,85,21,14.860645343849333,1.5968355399435197,0
278,1,1,74,24,22.095779690600523,14.2450871994576,0
279,1,1,77,11,56.194378759782346,385.95313732004774,0
280,2,1,111,20,64.77760008554029,12.920329121299147,0
281,2,1,118,18,2798.701784162438,5.930128756470181,0
282,2,1,114,22,2724.7472231620527,11.116108241087023,0
283,2,1,73,15,2826.5671849795995,58.433011875281714,0
284,2,1,42,20,3708.380526080482,1.713594336897287,0
285,2,1,42,25,3692.9496002495484,18.021517671962936,0
286,2,1,19,22,3531.745191022121,26.8106608769782,0
287,1,3,93,15,3314.5913860320306,2.879275128116253,0
288,1,1,96,14,2672.5262496725645,15.643046439573492,0
289,1,1,92,28,2649.9479175532597,14.340590736869135,0
290,2,1,83,13,2768.669823202862,27.511573359809198,0
291,2,1,92,22,2000.1399810479163,2.8514283662325317,0
292,2,1,98,19,29.482540992617107,11.222715044940006,0
293,2,1,108,18,55.85349079516789,25.16513154549672,0
294,2,1,106,13,15.705727973417247,12.289446439371261,0
295,1,3,86,16,19.80098615186471,46.62031816079147,1
296,1,1,82,16,9.403593629298248,3.2654640689909367,0
297,1,1,103,19,11.188344183546956,1.8558071659615178,0
298,2,1,103,15,6.060646811093352,29.81116858349026,0
299,2,1,125,11,24.560505855149582,4.104121804678958,0
300,2,1,102,16,12.140340662113232,2.478957375400959,0
301,2,1,104,21,41.93110592168924,1.8404550234008112,0
302,2,1,59,28,693.467710787254,18.47642430061436,0
303,1,3,74,14,57.38804046412156,37.94758641715406,0
304,1,1,67,15,7.750126257787357,19.454068321467503,0
305,1,1,80,16,5.896005094548609,5.21192733264702,0
306,2,1,89,12,15.167776580589004,13.521781984307655,0
307,2,1,79,11,87.8522670358185,2.430003174414107,0
308,2,1,55,14,135.34144845937962,28.277944450524384,0
309,2,1,62,13,959.7990730466885,13.054844215160056,0
310,1,1,79,14,480.4436163946642,23.954702858653675,0
311,1,3,106,16,170.12328427636902,61.814992882828015,0
312,1,1,85,12,1860.322796205675,17.884453022724887,0
313,2,1,115,22,2351.314859334476,151.98880678914742,0
314,2,1,121,14,607.0378774609243,36.83501471782885,0
315,2,1,93,12,395.1997275996985,26.990428503273325,0
316,1,1,54,19,43.83222981387831,26.01462284516038,0
317,1,1,93,15,9.186587955928461,20.274026928115866,0
318,1,1,97,17,103.98375182316339,36.69093346040088,0
319,2,1,105,13,8.656630684844412,38.05105709501391,0
320,2,1,94,13,7.644661428114021,14.761388071261816,0
321,2,1,109,24,74.75965816100695,26.801760123302202,0
322,2,1,93,15,15.359974080531066,14.677669617928423,0
323,1,3,91,12,320.2279857126202,8.40058303644934,0
324,1,1,90,11,73.67599717696197,1964.983048629179,0
325,1,1,98,18,27.419189721148953,182.96533067220167,0
326,2,1,109,35,44.74848977843535,137.3961235465497,0
327,2,1,104,14,688.7408044428979,66.3575874426721,0
328,2,1,37,14,445.24234167071523,11.090831376906367,0
329,2,1,46,23,1154.0768034129203,2.8042797940606374,0
330,2,1,42,23,1063.3827092273125,10.658575140931537,0
331,2,1,28,14,1065.236247940331,28.3407622714806,0
332,1,3,37,19,728.8474000673523,16.536528445351987,0
333,1,1,91,18,24.84397728710361,15.066586478886284,0
334,1,1,99,21,38.511858825475755,40.983508070382044,0
335,2,1,110,20,2240.5599420729836,10.994424808542869,0
336,2,1,98,21,2332.0751569132917,27.708996535384294,0
337,2,1,118,12,2423.922426354493,11.480129411467784,0
338,1,1,94,18,2695.0681260765373,47.19302742743808,0
339,1,1,120,9,1820.8404514925262,16.44403188980929,0
340,1,3,107,15,784.2912882816073,53.65104690218875,0
341,2,1,117,22,100.4339966413126,416.5230753136611,0
342,2,1,116,30,293.40416684557704,70.25319757229947,0
343,2,1,110,11,401.7594410592817,68.99362569753283,0
344,1,3,81,16,369.1307035915419,1.2636169262288293,0
345,1,1,90,18,684.7657845363304,0.8614632149326036,0
346,1,1,91,18,612.6738712270776,10.868917101872324,0
347,2,1,89,10,2975.283331034724,16.862447494735534,0
348,2,1,96,14,2911.032420046142,43.91721033017578,0
349,2,1,73,21,2926.0910754578913,4.318526761044554,0
350,2,1,84,17,3272.817301170983,23.900074333588357,0
351,1,1,55,15,2946.3313784972324,6.952185970644454,0
352,1,3,49,16,2649.066586774566,15.820860206251302,0
353,1,1,83,15,1693.9839496584773,1745.9797321681135,0
354,2,1,94,15,458.8444599523866,20.32040271088082,0
355,2,1,88,21,68.46860197036708,17.350728693214283,0
356,2,1,68,19,313.98445575937825,12.940553089954253,0
357,2,1,88,22,109.4043815982785,18.71018243815977,0
358,2,1,71,13,49.407465357039555,84.47615839319856,0
359,1,3,76,22,113.71629334143552,84.73508346441444,0
360,1,1,85,19,18.907026289003998,854.6395976261313,0
361,1,1,94,28,15.392989538679018,5.850070098820585,0
362,2,1,113,31,12.720353928971473,11.393616810235033,0
363,2,1,115,15,52.113903044291185,48.02718658212048,0
364,2,1,89,14,362.58234754532305,20.934365471176367,0
365,2,1,84,23,319.2319831138932,3.519226252812616,0
366,2,1,82,22,366.3319990205821,40.343063127120146,0
367,1,3,81,16,60.892664857435186,2.4272178980642716,0
368,1,1,78,16,12.634404717315414,18.014957615160142,0
369,1,1,98,18,19.510098052521627,73.03714162170836,0
370,2,1,118,10,306.0531766757881,77.78764793052632,0
371,2,1,125,12,428.5107484920035,12.020143973465997,0
372,2,1,103,9,389.1522604551241,29.607963363030706,0
373,2,1,116,16,677.7938224178772,25.286781139324745,0
374,1,1,103,19,21.69213554994061,34.71570293251791,0
375,1,3,103,13,181.17843187141503,28.99793626606598,0
376,1,1,83,16,33.11288864826356,47.81568554138642,0
377,2,1,107,20,730.8230769672018,18.65986370968724,0
378,2,1,123,17,198.1654015726993,11.482138747701404,0
379,2,1,87,14,72.11991850836725,1.4094857279816193,0
380,1,1,53,13,54.92742180159002,2.3706381574320763,0
381,1,1,78,21,721.4329259508726,118.40579010804922,0
382,1,1,87,11,860.1585026231,726.2183907201344,0
383,2,1,59,15,795.3526076983666,20.587110582721337,0
384,2,1,50,13,3265.9495177902018,6.441231579727213,0
385,2,1,61,28,3070.010248796207,10.384302245129632,0
386,1,3,70,20,3148.824341282352,12.150966564955118,0
387,1,1,80,21,3244.8916419625075,21.456186604242745,0
388,1,1,77,10,3114.6377383181602,1712.2644320728916,0
389,2,1,76,19,3117.7863170593337,19.74516779483269,0
390,2,1,78,16,2866.3356373312727,20.200492057732333,0
391,2,1,61,13,3677.342087887464,11.632468158938673,0
392,1,1,72,19,3524.258001653885,1.5430610823726134,0
393,1,1,86,40,2760.959598956899,101.75914830548996,0
394,1,3,86,16,2654.165954627602,48.22619686745291,0
395,2,1,111,13,2702.3178043995913,332.05805713352294,0
396,2,1,109,14,2621.8574285765426,11.511359591507155,0
397,2,1,119,26,3321.0982239198456,4.554266163706762,0
398,2,1,86,23,3505.9649508046405,21.85071457667678,0
399,1,1,84,13,3186.125281724749,37.81268997479097,0
400,1,1,68,15,2685.193638425748,86.59349618828593,0
401,1,1,86,16,2608.6034259518074,281.5949266178243,0
402,2,1,95,9,2701.7964373309146,9.486980374389763,0
403,2,1,95,25,2767.745762950186,14.920628331912228,0
404,2,1,79,22,2807.4429746868086,1.1550631691718833,0
405,2,1,99,20,203.37397627947445,404.6081422025967,0
406,1,3,92,22,26.68352586174665,83.93251398868551,0
407,1,1,116,14,262.0163103527635,744.7138472636702,0
408,1,1,87,20,2441.8688524533036,692.4694407498824,0
409,2,1,100,29,597.5715711751089,20.81367658276232,0
410,2,1,130,19,571.9279280527701,12.214616704165557,0
411,2,1,124,14,429.71780646387447,60.38944909239095,0
412,1,1,91,19,164.02042708783756,12.137060695952506,0
413,1,1,96,19,871.8797383051723,339.68928734282605,0
414,1,3,87,26,2569.2752165842367,1765.2910976094627,0
415,2,1,90,13,1291.0213937949845,140.611962448396,0
416,2,1,83,16,362.13250922314734,33.26603547753357,0
417,2,1,84,16,14.606884904602886,20.392624456205557,0
418,1,1,86,16,62.4472384735867,15.992214836203177,0
419,1,1,107,12,22.69179798160798,22.563252339293445,0
420,1,1,97,8,404.6060627624762,13.62980350316359,0
421,2,1,98,18,94.45237479401504,940.0391150772273,0
422,2,1,119,25,466.0230701454193,52.11607384271115,0
423,2,1,105,12,360.7200647925219,22.09734768763313,0
424,1,3,78,20,359.1375995001138,1.174257280224843,0
425,1,1,85,18,34.71704176281055,433.8802418978796,0
426,1,1,92,9,133.05497497231576,28.567678026024698,0
427,2,1,78,15,19.618699562909523,2278.0420998607046,0
428,2,1,108,12,24.604013460061232,13.325701462490514,0
429,2,1,93,11,614.4937354693722,6.602863019475951,0
430,1,1,81,18,173.22017116665097,14.006017513694266,0
431,1,1,94,13,386.50085280748476,52.43638143919213,0
432,1,3,71,16,97.44552090180619,2.480943874421297,0
433,2,1,68,28,65.19220311568735,25.761235008390152,0
434,2,1,84,22,72.06870969798537,22.14245485615302,0
435,2,1,70,13,472.98618068964095,67.48751407492617,0
436,1,1,38,12,488.3969586210862,11.489679496225168,0
437,1,1,78,17,201.57790404980665,11.282235998657942,0
438,1,1,86,16,276.8038946151959,29.283690537436456,0
439,2,1,83,21,53.390755020660144,65.873417764654,0
440,2,1,82,11,169.01576604411906,5.321139128894415,1
441,2,1,67,18,367.9242574865621,14.345588689554535,0
442,2,1,31,15,464.8415129376757,34.63903170171717,0
443,2,1,95,6,525.4849336983415,20.34891468131977,0
444,1,3,71,18,489.5207424890587,13.237863139948018,0
445,1,1,95,16,131.6627055263918,13.31971370586439,0
446,1,1,93,17,248.3592952371854,53.121302797051264,0
447,2,1,78,11,15.300076128750275,68.45321057481615,0
448,2,1,86,17,4.801227429278833,6.901189130956892,0
449,2,1,98,26,6.03216334608872,0.6744949166929335,0
450,2,1,95,23,51.17076215847983,20.6176465831041,0
451,2,1,79,12,18.66293939969819,57.79586442009514,0
452,1,3,61,26,10.614019968168936,1.6146974840032078,0
453,1,1,89,13,30.26703001409433,4.711123796840228,0
454,1,1,90,14,546.7436765313419,16.686667033321633,0
455,2,1,100,17,3228.606819520671,11.072163865549243,0
456,2,1,95,17,3376.129336514905,26.482294036042667,0
457,2,1,104,23,4032.486923216544,20.058887929042942,0
458,2,1,57,20,4186.1456753679095,10.895967079156314,0
459,2,1,33,13,3869.786843963262,21.448032655032744,0
460,1,3,45,22,3510.3208388538324,20.186900393719604,0
461,1,1,86,19,2872.3539466798256,9.188173167723296,0
462,1,1,88,11,2789.6442283098772,1809.8135266877932,0
463,2,1,89,11,151.1879384316442,50.95569911805303,0
464,2,1,78,14,236.43823074448636,4.7310007779177345,0
465,2,1,88,19,803.0475063044946,12.011726475515166,0
466,1,1,67,13,630.0602197883971,12.983529822648036,0
467,1,1,88,15,2986.0924122998254,1729.5293412938483,0
468,1,3,93,14,3007.6300359619754,80.50140104311409,0
469,2,1,113,20,60.546769026282206,17.178789937706508,0
470,2,1,115,24,2954.9481540699653,16.36289158886914,0
471,2,1,109,19,209.67073139635986,10.962724564792257,0
472,1,1,68,20,109.03485747995406,2.3333656008571664,0
473,1,1,89,27,2741.635832822273,13.394850373831016,0
474,1,1,92,21,2753.020270383186,28.832760520875073,0
475,2,1,114,13,227.44685186285048,22.573808427383316,0
476,2,1,116,15,339.29720590368044,8.075139176561578,0
477,2,1,116,26,510.8600590787194,12.508476715976276,0
478,2,1,83,14,410.7631707603311,21.146098022514476,0
479,1,3,92,21,544.5203303415651,12.669782202816974,0
480,1,1,91,14,2477.549096430366,565.3040118575415,0
481,1,1,97,18,2020.2516068219131,424.2010197983923,0
482,2,1,116,24,90.1624091603976,89.40716784129097,0
483,2,1,126,14,606.1279701231557,76.54921641367056,0
484,2,1,118,19,372.3899730612015,11.691484119537918,0
485,2,1,86,19,705.2843368520573,12.144450221451217,0
486,1,1,95,17,19.215707342315557,25.566289920933073,0
487,1,3,106,13,785.9121589646755,25.11169112043989,0
