,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
69,1,1,48,11,102.11700621121128,1967.2908054955515,0
70,1,1,31,10,56.66866740728139,1844.1571934997417,0
71,2,1,47,0,78.24907184239353,1941.7436131509482,0
72,2,1,66,6,110.42563798348284,2863.604171660824,0
73,2,1,69,7,1216.1187295648142,2552.2054179330758,0
74,1,1,57,16,60.91741321666113,2522.558017744412,0
75,1,3,68,12,35.79833458852596,865.0235885787797,0
76,1,1,65,7,210.19835902968487,1279.8920240562852,0
77,2,1,90,13,10.642288312868644,958.5919636902471,0
78,2,1,98,18,52.98997503946361,783.4614986872512,0
79,2,1,97,6,38.069053926179464,536.4222918893236,0
80,1,1,77,16,9.643824905606365,1518.0665337801584,0
81,1,1,64,23,4.131912832941897,1569.5643970758913,0
82,1,1,67,15,10.270447856417414,1575.1593031630875,0
83,2,1,101,3,24.45404657420924,1622.2844284919474,0
84,2,1,105,9,5.929731504562817,2584.788656799653,0
85,2,1,96,26,123.5719220143927,1175.92579294178,0
86,1,3,57,7,9.288017472469715,104.49462511430376,0
87,1,1,66,2,16.9805403012631,636.6030935043015,0
88,1,1,70,24,17.31977208535437,114.56480221525166,0
89,2,1,104,32,27.62751759918227,1173.743973668185,0
90,2,1,90,25,426.14258823125874,176.4914129591123,0
91,2,1,84,10,665.6959835322876,714.9690878663954,0
92,1,1,75,5,26.34191678924782,1542.2641610149017,0
93,1,1,69,16,166.18641895460715,2420.9596496789536,0
94,1,3,36,19,155.33828811995127,1664.6441577337137,0
95,2,1,46,1,154.4004133162511,1436.9422667240176,0
96,2,1,65,6,140.57966685966488,903.5490878881005,0
97,2,1,86,7,24.619661838207524,1635.5445507228292,0
98,1,1,67,7,369.407468969455,2275.5950291643285,0
99,1,1,65,14,295.7869207823464,2593.457972606384,0
100,1,1,69,16,130.06411742812585,2179.4894042048118,0
101,2,1,93,20,223.51364470071323,0.6048400817775622,0
102,2,1,120,28,537.3868948887758,64.90771853296762,0
103,2,1,63,15,1667.9600966741295,88.45554717427284,0
104,1,3,70,15,1132.4423234449043,5.954001228235615,0
105,1,1,69,19,145.56090688298966,0.6557229340687174,0
106,1,1,58,10,27.413026683803196,99.2567523608543,0
107,2,1,98,14,32.876435232352,140.78194782214982,0
108,2,1,124,17,39.98399523885917,250.4518379164022,0
109,2,1,114,16,18.59999787000356,88.57116180808566,0
110,1,1,103,23,26.516449769211306,746.4769192142085,0
111,1,1,95,14,16.361570451964617,30.823568799733522,0
112,1,3,97,8,180.09144619252825,23.087125012457534,0
113,2,1,102,11,180.29375773382986,22.264456737022172,0
114,2,1,112,8,394.12393446381134,32.697755929978236,0
115,2,1,99,19,805.4827298916325,13.685610274352877,0
116,1,1,92,15,672.1265460610315,13.32519603867092,0
117,1,1,102,23,54.01265439343057,10.964543538822227,0
118,1,1,84,19,89.78570480272403,38.315098200606926,0
119,2,1,113,15,217.21210331147088,174.21335705635815,0
120,2,1,130,19,161.14390309610687,18.04716934211502,0
121,2,1,123,24,1261.39071313514,272.4056251706264,0
122,1,3,73,27,726.8480359176824,251.15656770860693,0
123,1,1,67,8,627.4589189051178,641.9530479627092,0
124,1,1,40,22,602.5143181783716,818.3760622112668,0
125,2,1,73,8,623.5895289352909,1017.2546773983324,0
126,2,1,112,10,74.45865387410089,882.5959098343211,0
127,2,1,113,4,788.1742862489734,1722.7211802060604,0
128,1,1,77,10,27.89348818859801,2014.9921962072815,0
129,1,1,57,14,14.199540374509873,84.84932783370503,0
130,1,3,66,34,186.67798739062778,1269.9363528576798,0
131,2,1,74,22,892.7632854938496,1049.7439736353222,0
132,2,1,80,17,426.4640525913582,1213.9898105031439,0
133,2,1,102,3,1185.418127565372,1022.9880620348108,0
134,2,1,81,17,846.8462489888575,759.1214159132286,0
135,2,1,80,6,1662.5110234540775,534.5941435633661,0
136,2,1,34,12,1647.3854857280187,2178.055469417993,0
137,2,1,47,22,1635.8729700527886,2260.2777901096388,0
138,1,3,99,15,996.2914074304061,1301.9178323659091,0
139,1,1,115,10,83.84115621506753,604.7411563814054,0
140,1,1,113,19,83.94109898581303,12.391961589288186,0
141,2,1,119,14,83.48265644043298,14.410336948859886,0
142,2,1,125,23,160.53259407934863,14.298365657782421,0
143,2,1,117,16,768.1440170102984,70.6669888146473,0
144,1,3,80,16,82.87971680296724,1.7895674318670833,0
145,1,1,85,16,86.74370757101421,473.48880131211683,0
146,1,1,86,19,266.6777223149881,25.410977209543113,0
147,2,1,103,11,151.64747892372569,51.78163884604335,0
148,2,1,101,14,700.2665057465741,9.182204966300562,0
149,2,1,84,30,582.8647456790659,5.672484324198857,0
150,1,3,71,18,245.04501390663336,223.73118684895704,0
151,1,1,60,12,564.1037033063777,1631.5894475097389,0
152,1,1,61,15,576.391638658224,1205.7311349085637,0
153,2,1,58,25,598.3227988876682,1145.8235823018153,0
154,2,1,69,27,712.6184332311348,791.9545064904103,0
155,2,1,63,5,1432.9392642351313,998.5685859724016,0
156,1,1,51,9,714.4503989672809,1378.0122980239253,0
157,1,1,54,20,592.7916910975716,1048.0984515793261,0
158,1,3,54,22,633.1179572350743,421.90180924667186,0
159,2,1,64,0,871.9856623748957,1579.0001079110173,0
160,2,1,81,6,692.196494805952,1046.8135455704157,0
161,2,1,76,17,1426.1786287164523,1124.342054431883,0
162,1,1,58,11,670.2677506169414,1818.4141683941027,0
163,1,1,49,1,590.1782853005086,2196.086668115323,0
164,1,1,44,8,591.2523878686882,2600.6925214986427,0
165,2,1,72,7,106.3949458662436,2599.8451685043033,0
166,2,1,102,10,274.38815298029596,2337.7955238618765,0
167,2,1,106,8,688.5264058357657,2429.3212821557545,0
168,2,1,84,14,768.2709184137675,2724.904983817963,0
169,2,1,37,21,1762.1037257253654,2271.461412520175,0
170,1,3,84,25,1073.1763666357745,1122.4080470554911,0
171,1,1,112,17,15.824334197243616,597.5423420920924,0
172,1,1,114,16,220.83956505828274,1.4805216984231275,0
173,2,1,98,20,17.943776889604493,0.6396968071060078,0
174,2,1,105,21,139.1789891531729,11.863105390805083,0
175,2,1,89,11,1000.6411884498764,43.28441034767255,0
176,1,1,69,13,146.73470129148447,2.6195834949623804,0
177,1,1,90,27,9.445938546658121,580.3619340065894,0
178,1,3,92,17,87.30754030562579,444.300986445252,0
179,2,1,96,11,114.48671949995484,10.46334163901002,0
180,2,1,106,15,257.8118664851822,4.6776954427552715,0
181,2,1,104,21,328.7704325925206,1.463234624082796,0
182,2,1,92,18,1097.320319130566,12.955982363350476,0
183,2,1,30,18,1587.2620387904074,19.007230083301092,0
184,1,3,55,23,601.7675197840513,11.437210290191654,0
185,1,1,106,18,3.080895775359309,3.4323479562312973,0
186,1,1,100,13,4.511999572818329,288.7520290241374,0
187,2,1,112,12,2.3212949596405177,12.931852124365216,0
188,2,1,107,13,2.9527899703163816,9.26239039943234,0
189,2,1,117,11,40.05272323775232,2.854258244788257,0
190,2,1,110,24,14.077278063256543,20.255601171563306,0
191,2,1,103,12,1537.4149431112974,11.119132574170699,0
192,1,3,68,17,447.35648208439824,4.099219715871001,0
193,1,1,81,20,16.76966884860739,1785.6484743229294,0
194,1,1,87,10,109.72140860388218,736.0137231410936,0
195,2,1,92,15,409.80942266092933,76.88666704613138,0
196,2,1,74,12,743.8618721443893,10.019305520701062,0
197,2,1,46,18,778.6834052171191,16.00294958081221,0
198,1,1,63,16,40.314719162871874,11.45610181365563,0
199,1,1,89,15,224.43789856260878,1.6029700700649852,0
200,1,3,73,16,11.061630837995105,17.35740651761072,0
201,2,1,85,20,1408.1517961221416,23.476631696104434,0
202,2,1,111,12,45.89824557471058,36.83218818882961,0
203,2,1,105,14,104.2116551316853,17.68351454811533,0
204,1,1,62,23,451.57199068626414,17.59600043350961,0
205,1,1,101,18,612.7986014526921,14.470288310140337,0
206,1,1,82,13,358.89681275118767,76.15438024023419,0
207,2,1,88,11,15.876595703989578,475.3874526802935,0
208,2,1,85,18,200.54082489318913,32.7783333468355,0
209,2,1,80,21,331.874710360343,3.5535849719156976,0
210,2,1,51,18,411.10574056394495,11.219467282656103,0
211,2,1,32,21,9.46504490270114,18.249646958770807,0
212,1,3,54,22,20.05361966681441,15.414363715634725,0
213,1,1,86,28,3.3364488012186952,4.1702603280812305,0
214,1,1,81,13,2.7601989145109136,11.356960286353095,0
215,2,1,78,15,20.694551054996733,63.44713790799068,0
216,2,1,85,11,7.461504967404745,0.7371687782047631,0
217,2,1,83,26,30.986430153052176,46.428059548906866,0
218,2,1,88,13,744.0588645788637,91.37907506003214,0
219,2,1,54,9,1066.8347588120957,133.98274480603078,0
220,1,3,80,23,123.59728842003287,22.55619690430306,0
221,1,1,101,16,41.23054798346402,79.02662335288731,0
222,1,1,100,23,26.86184261497895,742.3867271273217,0
223,2,1,124,15,873.0126767937666,86.11732258076307,0
224,2,1,119,13,882.7796129693423,22.74514595139505,0
225,2,1,121,23,838.0106596736093,1.2080808612797354,0
226,1,1,116,21,860.5887180014403,31.610048736964142,0
227,1,3,104,18,3903.1138745362086,45.30965519387478,0
228,1,1,69,12,4116.592947073824,54.6842055392293,0
229,2,1,76,22,4156.287886748027,15.565094508679664,0
230,2,1,96,17,4409.6574020621165,23.00687425460162,0
231,2,1,70,12,4058.2761576313633,10.562464913726018,0
232,1,1,52,19,3743.9239470971975,2.4524164337855683,0
233,1,1,55,22,3929.980345373556,15.639586878536914,0
234,1,1,46,25,3913.8960905703993,68.03364515209323,0
235,2,1,72,12,3854.575566550243,58.943883628275316,0
236,2,1,88,16,3803.925125025942,13.4496004207311,0
237,2,1,88,28,3729.8606696637135,9.133794553465918,0
238,1,3,76,27,3799.134652492551,11.276980067526958,0
239,1,1,99,13,3186.775058350785,37.73746130877471,0
240,1,1,61,12,3218.97834020419,27.758169719456042,0
241,2,1,60,11,3172.9330409687486,730.0132489354163,0
242,2,1,82,21,3034.249036386325,38.237669806364465,0
243,2,1,69,14,3135.2134763435038,15.255400432374735,0
244,1,1,64,12,3059.093357064589,26.964900207896914,0
245,1,1,92,16,3918.671478470499,15.933842770004507,0
246,1,3,73,18,3783.881383942933,6.832425176509379,0
247,2,1,77,12,3233.9948618220155,91.3479496476765,0
248,2,1,72,13,3388.1533150019113,48.331714424269556,0
249,2,1,70,18,3859.3287083354994,0.9441703313826888,0
250,1,1,70,21,3653.0482080048537,11.816539923018086,0
251,1,1,90,12,3596.3530367993258,53.539376278045054,0
252,1,1,75,14,3057.72635373198,8.99392559273438,0
253,2,1,78,33,3083.3527390381355,74.74305851300903,0
254,2,1,98,14,111.04743979863198,17.798583742769534,0
255,2,1,119,11,37.43741471021772,26.809902610920922,0
256,1,3,62,12,337.7185718077374,17.72298011076036,0
257,1,1,89,18,365.1539908420714,17.515302592727828,0
258,1,1,90,22,125.67461435478796,48.75318219566027,0
259,2,1,77,13,7.826906168530881,44.255501483636905,0
260,2,1,77,13,16.599051285454614,13.472014356336125,0
261,2,1,95,21,8.206396821245715,21.380094946888452,0
262,1,3,77,20,19.741673090352347,10.875655435181868,0
263,1,1,88,13,300.84866263567795,52.53726488758573,0
264,1,1,71,14,6.644254036831794,20.3123381219208,0
265,2,1,88,15,21.885693483952156,1765.889048912379,0
266,2,1,99,29,47.78501526775854,517.0249687428833,0
267,2,1,92,12,970.0736762257131,97.65201795244526,0
268,1,1,93,15,119.25177952725628,22.25168433528475,0
269,1,3,98,28,21.3906007201262,23.29035158329295,0
270,1,1,91,18,26.778019786506597,26.197446871285475,0
271,2,1,85,11,18.959054911611762,32.210343923544684,0
272,2,1,101,18,8.563462157540329,0.5572022651316711,0
273,2,1,113,19,17.132973065842993,13.498058512043567,0
274,1,1,95,13,53.67573769701525,16.399697351285212,0
275,1,1,101,17,29.53750990835891,11.813957894696197,0
276,1,1,92,10,284.2702077070627,7.537829247319516,0
277,2,1,93,14,28.941269497417643,64.62844353276944,0
278,2,1,103,15,20.898717733255463,69.53065217552344,0
279,2,1,99,19,934.3928949651456,29.21653401881384,0
280,1,3,105,16,308.7527926258939,5.743411085645591,0
281,1,1,86,17,124.30635625450891,36.571927151643735,0
282,1,1,84,17,1800.695106717907,26.145732445574733,0
283,2,1,105,12,1923.2780614333753,19.137213565233978,0
284,2,1,121,11,2458.2855985056553,0.6895555455181485,0
285,2,1,110,13,3277.687051771083,0.5031054990217798,0
286,1,1,93,19,2609.6243970185574,12.631687516363355,0
287,1,1,102,20,2110.6726004846932,25.32688526637953,0
288,1,3,80,19,2216.5992166794517,34.48069018353098,0
289,2,1,97,16,2640.144827857726,758.7617517459663,0
290,2,1,105,14,2266.435077432956,564.1568116986829,0
291,2,1,104,13,2000.0455483906824,7.724819792085959,0
292,1,1,94,16,2744.7566548987893,20.04080978242016,0
293,1,1,92,24,2338.528365954016,1079.8459355689572,0
294,1,1,80,27,2036.1436557380491,130.62107662543468,0
295,2,1,85,14,2118.8403963689148,74.02895489373505,0
296,2,1,89,21,882.400807540399,0.6612689394081578,0
297,2,1,120,23,1078.7451425193601,0.5234754565193735,0
298,2,1,57,16,1728.3207658389238,34.62097837085422,0
299,2,1,56,14,2933.432077887896,25.724000224345147,0
300,1,3,55,14,2923.2930498887777,2067.5786614682215,0
301,1,1,78,11,2467.1328081065963,17.67372730605017,0
302,1,1,85,23,2549.8746857484894,49.6862398654876,0
303,2,1,89,11,691.0486072832412,116.72638961590856,0
304,2,1,95,19,305.1275265415417,15.411736442217949,0
305,2,1,112,14,443.8594643139718,11.018761431517738,0
306,2,1,87,18,494.4742210470104,28.508364513050974,0
307,1,1,77,12,379.46080119355537,53.465285387397955,0
308,1,3,97,18,9.394407051682323,29.162797305633994,0
309,1,1,108,20,14.694248409187566,737.6237439837116,0
310,2,1,107,23,109.55023585174915,40.317375120108906,0
311,2,1,75,11,501.32140850916824,15.454772596162133,0
312,2,1,59,14,946.0584212811867,11.78558797625033,0
313,2,1,51,22,865.4892321991475,15.29196114390775,0
314,1,1,77,15,849.7607121831177,13.445248627718739,0
315,1,1,74,16,1924.5373213349044,164.19286120408879,0
316,1,3,84,17,1926.6364493998224,938.9583722685205,0
317,2,1,107,26,1636.260428521889,15.989451842924566,0
318,2,1,106,14,1750.842762717213,416.76249863949727,0
319,2,1,48,17,994.6458638165691,429.7439381055474,0
320,1,1,57,15,552.3771003845176,432.36634903244885,0
321,1,1,84,21,264.29895857714354,23.276629627357504,0
322,1,1,83,12,925.4095976669557,54.195948705072816,0
323,2,1,74,8,50.215530288615284,177.4746919688874,0
324,2,1,62,12,843.0252374369583,60.201167901297325,0
325,2,1,47,11,493.2256119140463,61.05308046768102,0
326,1,3,61,7,662.819042196843,19.009882866158335,0
327,1,1,65,5,347.98977639357344,669.3525909170302,0
328,1,1,58,5,232.91246662472778,58.37125044985944,0
329,2,1,92,21,9.905154508269375,84.82945555646845,1
330,2,1,103,17,384.9109093661742,1773.053570143126,0
331,2,1,111,18,64.22729154393986,1259.7939405549466,0
332,1,1,76,12,11.251214001916033,1.950646864145712,0
333,1,1,75,5,30.324192238403796,58.6484690650865,1
334,1,3,71,21,185.4285836537239,19.453094514133912,0
335,2,1,108,18,176.44879817324468,101.50325851031243,0
336,2,1,110,3,510.442732362049,54.292578706695345,0
337,2,1,120,25,521.9702320496444,27.616315627345102,0
338,1,1,88,17,334.2856090750827,35.92906418090525,0
339,1,1,78,14,300.2273721297671,769.9806446571679,0
340,1,1,48,21,282.4211300939464,539.2434058850264,0
341,2,1,72,29,288.9285535115703,1538.4430788569853,0
342,2,1,100,27,90.9431947976047,2275.6927061115784,0
343,2,1,93,1,530.8349779514208,2434.4722783492025,0
344,1,3,63,9,303.52142445323005,2586.876399982718,0
345,1,1,53,14,251.94456526633365,2519.517772924237,0
346,1,1,54,10,287.04756338801235,2565.9955938913076,0
347,2,1,61,9,485.13018459574687,2620.2885373792788,0
348,2,1,75,10,838.5286559183128,2634.410314716029,0
349,2,1,85,5,843.0378262005164,2646.701822011051,0
350,1,1,61,9,608.8767362969946,2574.6296728079647,0
351,1,1,55,3,248.45455602508852,2462.4900288599656,0
352,1,3,45,20,246.34636372138334,2024.8621409006266,0
353,2,1,65,25,264.1305260069792,1107.0431610759028,0
354,2,1,83,17,312.5123272120236,1874.3128771408594,0
355,2,1,84,3,366.6685277506329,2502.845262242073,0
356,1,1,47,3,256.2427340663024,2521.079553075088,0
357,1,1,37,12,250.95166325383275,2416.8927110970017,0
358,1,1,34,8,264.31667883256284,2392.692104581371,0
359,2,1,63,4,423.49622367829875,2654.4744595406933,0
360,2,1,78,0,555.3937198988848,2752.840678535354,0
361,2,1,85,8,1358.8955034771886,2538.348179592932,0
362,1,3,55,11,498.42235949090787,2457.8963702876067,0
363,1,1,58,8,249.95656552084355,2563.046630014646,0
364,1,1,45,9,356.3048528868784,2636.4981795269,0
365,2,1,71,7,428.91436493021354,2465.6868565767763,0
366,2,1,85,18,420.2661744182922,2376.495836282492,0
367,2,1,82,12,2713.437959320638,2474.1232445769315,0
368,1,3,57,5,3422.3412983952144,2623.283766661787,0
369,1,1,53,9,3349.964070742027,2435.886142329087,0
370,1,1,40,6,249.6733039658354,2501.323401297985,0
371,2,1,63,1,863.3411069007271,2588.4027996859786,0
372,2,1,93,4,2928.9678455931103,2579.6702816977686,0
373,2,1,71,7,2333.531285054261,2234.5572775683845,0
374,1,1,51,17,1022.0339062743689,1941.5300665017153,0
375,1,1,56,13,514.1185963924817,818.7406446796101,0
376,1,3,50,20,167.2620860748279,1009.1627073160493,0
377,2,1,78,17,80.05710932464433,964.6430343511622,0
378,2,1,113,11,172.50890842748237,1008.7567155464477,0
379,2,1,104,12,467.01433559034274,79.03136560737522,0
380,1,1,73,7,2529.194487413745,0.6067294087902094,0
381,1,1,52,4,3766.09681002483,450.5875006616224,0
382,1,1,34,25,3373.076834903772,63.78355050926455,0
383,2,1,67,23,3046.19332590104,831.1081099777762,0
384,2,1,71,10,3394.8359162803526,965.0664241274656,0
385,2,1,48,15,4298.1153059502,1955.8711299815,0
386,1,3,43,19,3934.3076830011832,1249.00445471964,0
387,1,1,39,0,3528.1303126864627,951.9561604874468,0
388,1,1,25,32,3522.8884794394057,830.2206682958104,0
389,2,1,34,40,3795.6225519648874,1169.2039456238188,0
390,2,1,57,23,3890.5406567560913,1493.3200707814121,0
391,2,1,50,10,4632.1875095685555,2291.231584661149,0
392,1,1,37,6,4226.098831196274,2395.4949015189836,0
393,1,1,39,11,3790.2224364243884,2143.91185941272,0
394,1,3,35,18,4138.458304723362,1457.6467871250998,0
395,2,1,55,1,4517.271447839976,1317.540685349649,0
396,2,1,56,2,4759.909601526377,1880.110106859374,0
397,2,1,51,0,4353.44930368992,2528.567109215833,0
398,1,1,52,10,3745.386814508481,2469.06438428068,0
399,1,1,51,3,3296.1497948481137,2395.5163342396145,0
400,1,1,30,2,629.5989478279248,2658.980882685622,1
401,2,1,64,0,3904.0192585260475,2625.8144751900904,0
402,2,1,84,12,3722.5468126240817,2395.5553378635773,0
403,2,1,80,5,1133.0941096177655,2322.128588565727,0
404,1,3,42,4,520.3138254586099,2296.521062461937,0
405,1,1,38,7,1350.3876043213545,2173.388631751674,0
406,1,1,26,12,3211.8067951506337,2150.7425007178663,0
407,2,1,47,1,523.0535912725135,2373.8538336704128,0
408,2,1,54,3,704.5868114277395,2406.2039206974077,0
409,2,1,49,17,551.475732619584,2138.8829131561592,0
410,1,1,42,11,1116.3748552687641,2053.0051875790946,0
411,1,3,32,8,2030.9320347175242,2311.0453352657664,0
412,1,1,24,5,3332.3560038859187,2323.241644799119,0
413,2,1,54,7,738.9233407357683,2173.374267488125,0
414,2,1,110,20,1777.9002839428083,1933.476334338817,0
415,2,1,101,1,3233.6055197966602,2041.170309305221,0
416,2,1,71,5,2051.5307661567967,2378.7349884420573,1
417,2,1,103,5,2986.377539770635,2531.036084134079,0
418,1,1,97,9,2781.372477767301,2625.593144761637,0
419,1,3,81,2,2881.6861359008167,2756.2223078451043,0
420,1,1,54,1,2615.3041165326663,3091.7083321592004,0
421,2,1,59,1,3419.729632927762,2823.42969538244,0
422,2,1,50,13,2958.402700147433,2554.9280594562824,0
423,2,1,37,9,3641.8162568758344,2425.705243699787,0
424,1,1,54,8,3155.7318830639115,1054.9551589077548,0
425,1,3,56,30,2888.817416098214,69.0725302351204,0
426,1,1,66,13,2725.7995610671496,499.0264972013661,0
427,2,1,78,16,3300.6201236455768,538.8147165008213,0
428,2,1,79,11,664.8723805088474,620.7787537962863,0
429,2,1,74,9,904.2908464615343,1.5234627295866179,0
430,1,1,68,13,1573.1541983412174,586.123981346284,0
431,1,1,69,9,3443.472760279148,280.97583240371097,1
432,1,1,35,10,760.3475477682283,275.95049110189177,3
433,2,1,81,18,466.1538674820395,408.7080794135685,1
434,2,1,76,11,692.9264988987021,311.1299960778768,1
435,2,1,89,13,801.5660190704856,475.9057572451688,0
436,1,3,78,19,556.0361820970447,1868.5764038360626,0
437,1,1,65,14,680.1579234344836,2103.6067867450224,0
438,1,1,59,12,413.55823745842576,2242.7507129836963,0
439,2,1,61,12,443.53322896299926,2448.3738732963443,0
440,2,1,82,9,444.09950393736597,2519.5813450509,0
441,2,1,92,18,84.75283909949337,2165.5228661801198,0
442,2,1,93,9,1096.4112907269969,2133.7011914811937,0
443,2,1,65,8,1687.7801707321237,2488.5686846234416,0
444,1,3,87,10,1818.808333627727,2087.7573771849075,0
445,1,1,95,17,34.78162327920903,2680.5780877468665,1
446,1,1,95,1,146.01917176479392,2861.441733627626,0
447,2,1,112,1,307.47793207054957,3247.9869189134974,0
448,2,1,79,4,945.7967690550754,1273.215666254847,0
449,2,1,55,6,956.8459056252359,1160.4239955143278,0
450,1,1,42,29,450.11472097509824,827.2432282106528,0
451,1,1,46,9,436.2196499500572,1266.649045784212,0
452,1,3,52,4,1307.5672862496672,1713.6701007689262,0
453,2,1,44,10,1629.8123140404175,1893.1970694586635,0
454,2,1,67,6,1363.2159535732073,1083.1992689416893,0
455,2,1,66,1,103.07686320700066,856.5362235521019,0
456,1,1,48,9,231.93742176769877,743.2119775186471,0
457,1,1,36,19,293.83327183864196,1636.064184720209,0
458,1,3,31,14,245.94606789653378,2909.427068955408,0
459,2,1,73,2,755.4980436179665,3016.397298273871,0
460,2,1,63,6,658.8775043008458,3042.2218021125295,0
461,2,1,77,8,36.61944574091348,2900.793288445993,0
462,1,1,79,17,157.223811382811,2928.5292865315278,0
463,1,1,49,2,97.54589509761341,3091.874516463159,0
464,1,1,30,7,512.1507044480015,3348.0522039429893,0
465,2,1,32,2,469.6725390248343,3249.4577772775924,0
466,2,1,18,3,531.8026108467893,3403.377854626563,0
467,2,1,0,2,741.9191482359558,3371.125915675294,0
468,1,3,36,4,227.9806129981442,3478.3118987861685,0
469,1,1,32,0,362.85475425340763,3198.2271078321837,0
470,1,1,34,10,335.34186574678955,3051.383920863805,0
471,2,1,65,3,544.02876233486,3078.0301030090573,0
472,2,1,88,5,403.66783703858374,3042.226733925471,0
473,2,1,81,8,557.6508639703328,2934.863483130263,0
474,1,1,49,16,42.26325612566356,2850.8603502027677,0
475,1,1,48,2,152.784506661374,2977.996982469606,0
476,1,3,31,6,378.17989665294414,3079.778494206874,0
477,2,1,65,9,1926.8793680837944,2900.7405147638715,0
478,2,1,70,6,1913.796902278832,2943.65665325496,0
479,2,1,68,2,1201.0513938496767,3128.0948846410406,0
480,1,1,56,6,107.81275881795423,3079.781513297606,0
481,1,1,46,19,124.83167542878931,2946.3709012280306,0
482,1,1,33,10,137.4648338159387,2951.47318166767,0
483,2,1,51,5,1610.9026982166997,3061.4689089579133,0
484,2,1,79,8,3155.7668057153255,3210.766737429757,0
485,2,1,54,7,3059.3744340639228,2977.7136554081344,0
486,1,3,47,1,1976.5341554861554,3198.4011966428766,0
