,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
34,2,1,97,20,1.6625826572244329,32.253214088390024,0
35,2,1,86,12,10.365845640875412,34.940485295001466,0
36,1,3,79,19,61.60489511056929,0.608029569513412,0
37,1,1,103,13,189.23369883008925,47.690333078922265,0
38,1,1,65,14,603.5078559735513,0.5608805652429713,0
39,2,1,85,14,250.1845057080625,2.3981632525862975,0
40,2,1,103,12,3.2971396272357705,0.5770814308951185,0
41,2,1,102,21,8.766077794085836,0.3329975472277968,0
42,1,1,84,21,130.93451297144094,58.962716603850474,0
43,1,3,80,15,75.70456645274666,246.89277877315627,0
44,1,1,64,11,487.22847707837474,130.5191614108148,0
45,2,1,91,22,9.606056850270969,170.06251217396886,0
46,2,1,102,18,14.109056147755043,589.1139710360844,0
47,2,1,89,6,71.13773997382076,1793.4368949971065,0
48,1,1,58,9,27.001061670683082,2050.6078774901007,0
49,1,1,62,21,494.3778045223313,922.8016654400287,0
50,1,1,100,30,515.0517567684451,739.0425585927429,0
51,2,1,94,12,70.11679000925834,719.3173949746273,0
52,2,1,102,17,76.82021888279813,160.11906715962257,0
53,2,1,102,13,510.1415614952421,0.790380112468407,0
54,2,1,94,8,470.60888893092016,18.416329101227873,0
55,2,1,75,15,179.74295799108157,572.6884088342075,0
56,1,3,85,21,51.09258376154699,21.619762439169044,0
57,1,1,80,16,54.63572935638089,308.78618190267,0
58,1,1,111,17,65.9383774956315,2076.3027767515846,0
59,2,1,124,4,144.08302335243062,2103.324352885994,0
60,2,1,95,12,56.56482038308329,2063.257831339141,0
61,2,1,129,20,290.6682141008375,307.35694329277777,0
62,1,1,75,0,401.13936971371396,1149.5769679466105,0
63,1,1,61,14,173.8318619512354,2006.6498189919007,0
64,1,3,42,1,201.68853170856227,2316.7307491583247,0
65,2,1,77,10,561.1857431189572,2267.4300152973947,0
66,2,1,80,11,419.07384948671415,2049.503591750228,0
67,2,1,82,11,764.9060794818317,2149.8083944400887,0
68,1,1,58,13,319.8516602314087,2437.1096628643327,0
69,1,1,57,9,170.01519258049316,2131.405040059966,0
70,1,1,57,14,122.66664652914618,1894.5248239379723,0
71,2,1,67,2,285.322209219888,2090.421061795083,0
72,2,1,81,13,610.3950920889531,2368.1793482326193,0
73,2,1,80,8,1162.8073121209907,2049.4273840545243,0
74,1,3,59,4,232.66273238307105,2089.7013879945116,0
75,1,1,61,5,157.39532732007382,2322.1031529683346,0
76,1,1,41,14,122.14294391261053,2188.4646246644493,0
77,2,1,68,7,134.09682392691704,2234.074119860793,0
78,2,1,83,5,34.2414700287605,2220.2231172684533,0
79,2,1,96,19,522.3749908774743,2286.2295015847685,0
80,1,3,74,4,61.3255454220088,2316.728994795411,0
81,1,1,69,9,42.34388597894146,2279.183507800107,0
82,1,1,59,21,69.74863133943425,2037.6733347940585,0
83,2,1,83,2,79.65641341019796,2081.3763764199193,0
84,2,1,102,14,388.6099646191003,1466.5584811453143,0
85,2,1,97,25,285.7464930588741,1029.9346980338148,0
86,1,1,79,19,168.28352482267337,35.567251320853266,0
87,1,1,83,13,22.93260161153818,323.87624898808957,0
88,1,3,71,12,7.681764161791536,4.046489387065269,0
89,2,1,101,15,14.213181195556155,257.6281857564665,0
90,2,1,126,20,54.305940378454395,821.8791655197338,0
91,2,1,112,2,60.98813545041787,1347.8782081488357,0
92,1,1,91,12,237.45982100736214,1876.9443273522184,0
93,1,1,51,7,238.21520564250335,1707.9557533036195,0
94,1,1,44,10,250.0890999779032,2182.5628848070223,0
95,2,1,66,2,199.6906936143239,1025.8832228239194,0
96,2,1,89,20,80.26882181127037,734.6141649098956,0
97,2,1,90,7,1246.0962119348394,1010.254789386033,0
98,1,3,71,7,218.28076776468563,1836.442955053795,0
99,1,1,53,7,630.1380958680197,2637.8798144976176,0
100,1,1,53,7,190.74734651550511,2674.9993138811637,0
101,2,1,89,17,8.78883583945344,2632.3485003776655,0
102,2,1,102,15,13.832071838411993,2466.396175062408,0
103,2,1,102,6,111.63211811416082,1051.6736874817268,0
104,1,3,71,14,32.659660811011584,2149.3344481721206,0
105,1,1,81,14,36.146775501385825,2211.3000203300667,0
106,1,1,84,11,61.746928667487104,1194.6254867201462,0
107,2,1,115,10,75.95537610025222,1365.881016591027,0
108,2,1,136,13,338.68613255955887,1190.5645636679717,0
109,2,1,132,8,315.42188468225135,1249.332930640529,0
110,1,1,81,10,397.8890280321173,135.35417512815303,0
111,1,1,55,28,395.76494849778015,230.92781165635444,0
112,1,3,52,16,378.09124939503084,1153.1605616688023,0
113,2,1,68,9,333.7301848141914,1426.7641442167776,0
114,2,1,86,5,388.1503465297519,2282.7685814846577,0
115,2,1,81,2,709.4459635655293,2410.7408302585095,0
116,1,1,53,5,133.83764738705446,2551.183530806986,0
117,1,1,52,17,310.44537961218094,2254.8649785759662,0
118,1,1,45,3,288.78756492134295,2377.7921455270475,0
119,2,1,57,2,340.0753862127849,2520.3337804033044,0
120,2,1,72,3,490.0048109692407,2421.7968727319367,0
121,2,1,80,6,1296.398717480388,2294.526237789437,0
122,1,3,60,4,109.40883662626909,2502.1451254343374,0
123,1,1,51,1,106.39357536381851,2751.3870901285795,0
124,1,1,49,3,179.79740743868118,2502.182623196516,0
125,2,1,66,15,383.3096909713153,2294.3633245115916,0
126,2,1,81,8,406.46918974753277,2205.3070621430747,0
127,2,1,82,4,1314.1706165904477,2294.4327960921732,0
128,1,1,62,7,171.89020673625146,2467.4649794340694,0
129,1,1,52,5,98.4266380318181,2365.666823236753,0
130,1,3,40,10,95.49804990798933,2218.025956840547,0
131,2,1,68,3,241.5126963125867,2428.2461403801813,0
132,2,1,83,5,198.38830020327077,2551.2331354059856,0
133,2,1,84,3,1000.0173439524352,2502.1528410651226,0
134,1,1,77,5,89.37947741281693,2409.4858992991076,0
135,1,1,57,2,127.44145640426706,2428.24732567027,0
136,1,1,71,6,32.03238410359282,2451.0226008187906,0
137,2,1,97,20,43.16326989896481,1433.0927271311998,0
138,2,1,104,19,217.13812894450595,1388.3712016622312,0
139,2,1,99,4,1169.0648364518804,1751.4605330429933,0
140,1,3,83,15,29.803506373471883,1800.5740713392258,0
141,1,1,84,27,129.21206182386544,20.13500322082881,0
142,1,1,82,28,5.289844632122577,29.97241802251863,0
143,2,1,104,9,104.78330616312958,155.98300119611145,0
144,2,1,97,6,18.510825655688187,250.7146558140758,0
145,2,1,108,9,592.2629279823606,403.0622490550266,0
146,1,3,81,21,152.77668864806031,260.22498178165426,0
147,1,1,66,6,356.38969955176105,604.3092605042821,0
148,1,1,43,16,326.5315960892747,591.1988204537707,0
149,2,1,74,1,21.058208145565164,813.1966431598222,0
150,2,1,98,17,260.9657228281246,901.8633732852222,0
151,2,1,84,14,908.4952134252773,1460.9811799343915,0
152,1,1,72,14,21.934172062908715,1899.21846047905,0
153,1,3,88,19,215.91050358245562,662.834197634209,0
154,1,1,79,14,526.5825691925388,38.930477088408864,0
155,2,1,99,12,201.66056156152018,1.251610145176416,0
156,2,1,113,13,727.0254946767034,1.2111806895833834,0
157,2,1,115,9,16.623430536229076,3.058515243794844,0
158,2,1,111,18,609.8643231900619,42.26943275462304,0
159,2,1,83,11,364.4756840600447,168.5109065733486,0
160,1,3,79,20,181.59155737797042,19.248424023266175,0
161,1,1,93,20,551.3171465575024,781.985386351355,0
162,1,1,83,23,3732.6712831875698,1514.4219539646017,0
163,2,1,92,13,3795.3391690394274,124.28085892933812,0
164,2,1,104,12,3946.450095030497,2.22060506149634,0
165,2,1,92,25,4133.93800290435,0.701662549819456,0
166,1,1,78,21,3910.6642215439474,240.24932225173617,0
167,1,3,88,16,3858.314498012147,175.73318708522967,0
168,1,1,71,17,3562.9385965701663,605.9825597117427,0
169,2,1,78,19,2530.147699986655,382.4077184683245,0
170,2,1,69,17,3920.0418079927363,900.9328899716763,0
171,2,1,80,20,4339.435032725698,759.0755032667945,0
172,2,1,48,18,4230.1323396579155,547.1030055715255,0
173,2,1,40,18,4048.100368743571,1475.5921616451697,0
174,2,1,62,18,3986.9048765905186,75.67594209240778,0
175,2,1,63,10,3822.969243090435,7.231755693882967,0
176,1,3,93,20,3590.504913096388,1.0719894947315118,0
177,1,1,97,19,3204.804484207937,6.385026248917698,0
178,1,1,88,11,166.83108141878168,43.525997544829885,0
179,2,1,91,14,12.708861537970435,1620.1912883574755,0
180,2,1,103,12,5.594844369754352,26.83588626917904,0
181,2,1,121,16,119.36897357776301,26.25718587216665,0
182,2,1,110,17,23.553553662114297,19.459785231061172,0
183,2,1,69,7,300.37452115481807,126.14395178911181,0
184,1,3,80,18,78.14015696598605,6.784129219742121,0
185,1,1,81,19,12.555283959226275,819.895824293788,0
186,1,1,74,11,18.558770695131884,875.5746219424717,0
187,2,1,72,28,32.82542491269273,72.72741924058118,0
188,2,1,85,13,43.460952098220694,11.05657426954615,0
189,2,1,78,11,23.5406002695913,21.07657537373296,0
190,2,1,79,28,24.75442661243085,454.8482154552763,0
191,1,1,91,19,304.14254549595984,66.1177527700303,0
192,1,3,77,14,309.0313576796432,5.180337448502183,0
193,1,1,93,20,315.4390040551884,5.671093864235541,0
194,2,1,96,18,120.03156468233395,6.831292375588295,0
195,2,1,104,13,33.57187631107785,94.44528205454132,0
196,2,1,81,16,754.8826539850648,5.64841058023673,0
197,2,1,93,16,780.8040557397834,5.823790052132449,0
198,2,1,52,15,1417.2256149437337,12.130183527414315,0
199,1,1,84,14,692.1934544467666,1.3355324657666767,0
200,1,3,88,19,3.143991686123274,1.8816429031315083,0
201,1,1,103,23,9.27393515745099,60.394617063250635,0
202,2,1,107,15,3.9653889837830345,7.293737199590065,0
203,2,1,109,20,22.51060639105091,69.82062747005553,0
204,2,1,87,15,1087.7953567478114,20.070874935768167,0
205,2,1,86,19,1212.4246234628972,1.423069248558214,0
206,2,1,49,14,832.7552447237019,20.064269518303472,0
207,1,3,89,20,86.96425779760024,71.45971488816234,0
208,1,1,93,12,59.1087046239446,6.2816201236865705,0
209,1,1,107,14,475.4541135843294,4.877620397060638,0
210,2,1,117,23,5.728052119801729,1.48557318025412,0
211,2,1,101,12,503.4035298805286,73.03293356250315,0
212,2,1,83,12,5.571606357076037,6.106697966228674,0
213,2,1,95,19,675.6951122849601,2.1812803618361043,0
214,1,1,71,24,177.75767580715237,1.9805677575014597,0
215,1,3,95,13,263.78513386397617,49.80577219142723,0
216,1,1,72,17,13.912152049232416,412.62631690094025,0
217,2,1,107,28,350.6850980961802,1914.862095307119,0
218,2,1,122,14,4.065381656739681,21.473096893581292,0
219,2,1,104,14,66.82635423820679,78.26611893401807,0
220,1,1,40,19,18.433958752619358,11.591792948619496,0
221,1,1,73,21,79.2036044930221,19.453729800271002,0
222,1,3,85,19,17.072333467762103,346.14723936780126,0
223,2,1,86,11,555.3656821191436,1689.7040444183733,0
224,2,1,75,13,525.6284950051125,5.331604137532904,0
225,2,1,79,18,835.3397286848048,13.0121627979745,0
226,2,1,56,14,1435.0543167854412,1.915448657903054,0
227,2,1,41,16,1383.5119736921818,65.28510560125684,0
228,1,1,42,16,854.1811379164049,1.472815210173937,0
229,1,1,95,11,828.0600829510058,3.7432760277550448,0
230,1,3,93,18,801.8127916617296,462.3043662075523,0
231,2,1,113,24,812.2037608038071,71.88845704044522,0
232,2,1,106,16,21.82297137676087,15.87352959048182,0
233,2,1,120,25,338.6967265889898,22.798712571639566,0
234,2,1,72,15,1164.3762485556063,29.450828456287844,0
235,2,1,50,13,3024.886926854092,59.45818358826856,0
236,1,3,56,21,3434.1373676860485,3.411469667993019,0
237,1,1,81,24,2699.5782595381665,661.6568021933185,0
238,1,1,82,12,2673.286483066379,900.358556210073,0
239,2,1,114,16,2757.94958684695,31.44929472339931,0
240,2,1,101,14,2782.015752674771,1.3919518113863945,0
241,2,1,109,21,3093.3698009539307,11.478092054004929,0
242,2,1,71,19,3664.335435762339,11.24144825929712,0
243,2,1,66,19,3619.772408525904,91.67156647694047,0
244,1,3,61,20,3153.6398389708424,2.346080728978572,0
245,1,1,84,19,2763.6676189018945,8.755921960990344,0
246,1,1,89,12,2656.507896656974,1623.122141631998,0
247,2,1,99,11,185.06900000698775,38.965646840309674,0
248,2,1,90,13,207.3293037661262,11.56548033976787,0
249,2,1,85,14,310.6449704604853,2.065215585210292,0
250,1,1,83,12,49.13848467076733,0.8867272341600911,0
251,1,1,94,12,190.89923082220582,66.91969687908578,0
252,1,3,92,10,7.006246790751928,63.99790564573485,0
253,2,1,104,21,8.476820424828343,40.0058302865862,0
254,2,1,127,28,13.929698197349714,16.133553218248096,0
255,2,1,128,17,1816.5224911268133,12.98221967701728,0
256,1,1,99,15,2403.7454075655746,0.8902296284589354,0
257,1,1,117,31,2302.2971371177623,0.738661369365435,0
258,1,3,100,24,2141.7241162169303,1.5076302395188945,0
259,2,1,81,10,2409.542165210487,79.19811244265351,0
260,2,1,89,15,2466.341117747921,766.0014917894117,0
261,2,1,82,17,2484.7959818091344,19.384814925018766,0
262,1,1,67,15,2539.304467776177,34.31890942775426,0
263,1,1,96,16,2367.759230968445,1245.9328498705643,0
264,1,1,90,20,2370.323106352188,1034.2482255347131,0
265,2,1,86,24,2353.8173931394617,1007.1866249485394,0
266,2,1,91,15,2578.0119247896882,21.537744073427305,0
267,2,1,71,20,2686.6268172389077,24.073152022234662,0
268,2,1,68,16,2709.9119579313647,0.9638773730602818,0
269,2,1,68,14,2612.736573028958,20.77347201045846,0
270,2,1,41,27,2707.5045911735106,3.240425977982702,0
271,2,1,52,15,2533.1798730339638,17.52960944958226,0
272,1,3,43,16,2357.205402102508,765.8936632712208,0
273,1,1,75,24,1978.9843202801173,809.4706438677123,0
274,1,1,88,20,824.568590888371,19.564719118779273,0
275,2,1,87,9,23.57417859177809,14.117496943402742,0
276,2,1,69,17,59.483874123376076,0.833312138253711,0
277,2,1,65,20,256.9931173737343,14.961631368915672,0
278,2,1,53,18,246.81660588389715,3.207699215491501,0
279,1,1,73,15,96.48047784790398,66.55919955941863,0
280,1,3,75,16,12.874663977666293,12.061937790446201,0
281,1,1,98,23,213.13989885185387,861.9520850009359,0
282,2,1,77,11,15.061732651040263,65.12962579506758,0
283,2,1,102,10,294.8124373922067,64.61359987174674,0
284,2,1,61,14,315.5974570130853,0.7109000781939326,0
285,2,1,47,22,690.3443223930268,7.531025812702289,0
286,2,1,42,20,642.4090776308826,18.842650245560783,0
287,2,1,22,10,181.1577017410262,22.400207071856972,0
288,1,3,62,15,8.207747369399279,6.779938658831098,0
289,1,1,84,16,4.1142216598189725,805.9379323580783,0
290,1,1,89,16,9.093956771699387,1635.3968119836893,0
291,2,1,105,19,2.7830138886225013,339.9916323948571,0
292,2,1,104,13,6.262348947517567,12.876541038842944,0
293,2,1,90,17,652.837066095771,10.929981035176974,0
294,1,1,88,16,5.3366816135940125,11.001424015037609,0
295,1,1,92,17,213.00511913666264,22.973253600107924,0
296,1,3,85,21,16.104427521546263,23.661146710138556,0
297,2,1,106,17,4.342779023965851,27.150298089909885,0
298,2,1,104,27,20.389512236747308,22.307344608849505,0
299,2,1,97,10,1022.8209358495258,11.90401784872575,0
300,1,1,58,16,512.7858436737504,1.228481830669504,0
301,1,3,72,27,3376.3222095789856,2.075098392469939,0
302,1,1,81,24,2855.0392140311556,37.954756229781395,0
303,2,1,49,10,2937.8844573907745,113.86194619550083,0
304,2,1,80,17,3265.7369028467137,34.38359981067088,0
305,2,1,75,24,3224.050691881939,21.77737881288879,0
306,2,1,90,15,3130.962434762317,11.516738320420025,0
307,2,1,62,13,2720.68005824299,11.54613134950022,0
308,1,1,39,14,3103.377540975101,8.141787401911836,0
309,1,3,82,25,2725.435250451995,55.86581264556034,0
310,1,1,95,25,2671.654843857738,758.8400415290959,0
311,2,1,59,16,2773.1229851352577,784.3213865022947,0
312,2,1,45,14,2832.1661200104995,11.743228411859445,0
313,2,1,81,22,35.16943099907704,1.8764312205003784,0
314,2,1,101,25,99.06055580577845,25.984812611674705,0
315,2,1,74,8,2475.820220623026,12.050705315715827,0
316,1,1,60,18,2498.22678426704,34.057023093088034,0
317,1,3,97,32,241.82872404596722,733.3745411237865,0
318,1,1,79,20,154.66452624734183,1557.1881669401387,0
319,2,1,94,13,95.76573345144382,42.52837681818507,0
320,2,1,73,14,56.72401073266619,1.5695009557573507,0
321,2,1,69,22,264.1406814974836,12.011063267975128,0
322,2,1,46,21,273.0599289320852,11.210564317465481,0
323,2,1,64,10,95.57051652100083,54.929698280606395,0
324,1,1,58,14,12.31557392129512,1.4161292347367513,0
325,1,3,90,18,5.513844820778552,2.279542752662497,0
326,1,1,104,13,6.002391407454755,130.03824214489558,0
327,2,1,115,12,17.296113008645506,69.8050210820256,0
328,2,1,107,13,7.084039751993851,8.202723262041985,0
329,2,1,118,20,371.486968566813,2.4379881753570953,0
330,2,1,114,23,194.11634211509772,10.702993537051178,0
331,2,1,94,10,1038.667326031931,49.988948362172536,0
332,1,1,61,11,6.705345839155844,248.28631513050058,0
333,1,3,106,21,5.142687584998608,42.79985505357193,0
334,1,1,99,22,10.90030011616101,28.40789867537071,0
335,2,1,81,14,18.544312214033898,85.20528848254517,0
336,2,1,77,18,84.17349242846132,19.853653748042117,0
337,2,1,74,17,428.97267714982655,22.156590836398447,0
338,2,1,67,10,447.8384633452973,122.81827916204628,0
339,2,1,32,10,521.7893253249489,175.95050908147678,0
340,1,3,34,20,29.573764423035147,99.54538138478686,0
341,1,1,90,19,40.47333959472463,1031.1607603856473,0
342,1,1,93,19,821.0178763378248,1029.4363722545033,0
343,2,1,84,15,20.25232148557169,1100.51625268098,0
344,2,1,95,19,11.735694419164156,104.5168902409209,0
345,2,1,121,29,24.23888750302307,36.808670273752575,0
346,2,1,110,19,363.08545958561683,18.133054223493097,0
347,1,3,116,15,404.59998678330396,90.11166924923488,0
348,1,1,104,13,110.1401540067209,24.658098363810446,0
349,1,1,106,13,30.782453007221047,843.155189979769,0
350,2,1,76,8,38.97233220147168,105.38821514123448,0
351,2,1,77,12,440.1977540229719,3.6766870484764302,0
352,2,1,67,11,370.2510221091163,35.681415479109056,0
353,1,1,70,27,693.8726059957686,153.30645491761263,0
354,1,1,76,28,277.783828155476,53.94874043211968,0
355,1,3,70,12,3037.613772604482,80.14230665904772,0
356,2,1,70,17,3209.293897047005,1.0796334131141574,0
357,2,1,61,17,3425.301526677425,2.115449911883839,0
358,2,1,56,22,3400.33336749854,65.76197142093639,0
359,1,1,81,20,3216.1063493094152,153.79944522343098,0
360,1,1,80,15,2773.029894179825,0.34336280763343896,0
361,1,1,87,23,2708.761345670067,37.950714422374446,0
362,2,1,68,12,2831.3656913473824,127.27546773706653,0
363,2,1,75,5,527.6790888160722,704.4013886825109,1
364,2,1,78,11,3302.145453834111,115.43631705329106,0
365,1,3,82,10,113.08435409910385,1.8245472224975932,0
366,1,1,90,11,36.24270142717377,447.85339123578615,0
367,1,1,97,12,2397.430838530756,2090.5570877061327,0
368,2,1,114,10,718.1966276858444,50.2635539160826,0
369,2,1,95,17,3389.776364659041,413.6991201353972,0
370,2,1,65,16,3755.878729737753,667.1223668850243,0
371,1,1,75,0,3048.1514488216176,748.101218802491,0
372,1,1,33,9,3828.383400886906,2143.7777880058234,0
373,1,3,38,9,3521.750945863922,1126.3617793239475,0
374,2,1,45,1,3741.8687791022244,2884.9904769532404,0
375,2,1,51,9,3847.4521601641004,1526.6621933296958,0
376,2,1,45,13,3801.4779008364712,1002.2427528627913,0
377,1,1,60,15,3905.071474854438,1451.9530585829432,0
378,1,1,36,9,3790.2245332005923,2757.8397393808596,0
379,1,1,33,2,3785.0200470199384,2916.716259795252,0
380,2,1,50,8,3998.7554768913274,3075.935421286746,0
381,2,1,55,17,4174.581265011397,2833.3673214934365,0
382,2,1,57,17,4208.353621460459,2757.876887853209,0
383,1,3,39,4,3907.9244405662844,3000.03947773627,0
384,1,1,45,4,3802.6423045277043,3170.56926929497,0
385,1,1,30,26,3166.312486385309,2871.5810031882656,0
386,2,1,50,11,3649.4419114796806,2730.3000674525592,0
387,2,1,66,2,599.0687591964338,3000.0411135674367,0
388,2,1,85,7,2939.85226398905,3075.93083870546,0
389,1,1,49,12,3735.182343003568,2871.5863696637157,0
390,1,1,29,6,3552.2169139158655,2804.0813083804296,0
391,1,3,32,1,3593.4196520376036,3029.3344572967794,0
392,2,1,46,5,3680.3320644977966,3220.1094101876674,0
393,2,1,60,9,810.2561967878785,2862.3536087235398,0
394,2,1,27,3,649.9402952979514,3045.110661216394,0
395,1,1,42,6,462.54048116182867,3263.922747242277,0
396,1,1,42,0,721.9128832072506,1350.2976076382058,0
397,1,1,69,17,573.0010977386465,2566.413855408047,0
398,2,1,68,24,612.2558513582148,2811.8871781115895,0
399,2,1,93,3,620.4000843872253,2878.8151108528596,0
400,2,1,80,3,676.7916635328427,3112.5300007611377,0
401,1,3,68,13,274.9090945630037,2966.6475445790675,0
402,1,1,66,3,156.8965802462694,2877.1122074763134,0
403,1,1,68,8,274.3008643920561,2970.98781263125,0
404,2,1,93,3,336.13607222999235,2956.246323321103,0
405,2,1,95,8,518.927537764158,2967.921100730374,0
406,2,1,99,14,518.4960297517929,2752.8885733304382,0
407,1,1,63,6,755.107012674391,2981.224535349382,0
408,1,1,61,8,604.5952520741387,3063.6369918040164,0
409,1,3,39,15,682.4781368415777,2828.332208014539,0
410,2,1,54,13,1141.0834859771026,2713.5626937398974,0
411,2,1,82,2,2139.8098192651423,2925.9831012956197,0
412,2,1,84,7,819.6646545403217,3101.620889165993,0
413,1,1,73,21,356.94657058241165,2870.2845017950876,1
414,1,1,63,3,196.26086608871557,2891.585221695624,2
415,1,1,49,15,198.05756409453724,3014.3690976415737,0
416,2,1,65,4,155.6433475857522,2966.6950924816892,0
417,2,1,100,5,156.24367528767868,3013.764759870872,0
418,2,1,101,15,170.62146682353574,2922.275418047082,0
419,1,3,81,6,89.66173356042252,2903.255718200291,0
420,1,1,77,10,22.87243178260585,2691.9007290560935,0
421,1,1,77,13,24.001409989237434,2386.291872934755,0
422,2,1,103,5,214.11982145549135,3009.7513860193603,0
423,2,1,103,8,1464.2921506227149,2640.115319062581,0
424,2,1,108,5,497.87209129042503,2651.848178151747,0
425,1,1,65,9,1251.7321977387703,2815.914771975367,0
426,1,1,47,11,1213.1346961356296,2827.735045314739,0
427,1,3,36,5,333.91867010398204,2906.8224573178677,0
428,2,1,67,5,474.7947865664672,3019.9165456309784,0
429,2,1,91,6,506.83490795710924,593.5631052528561,2
430,2,1,103,2,694.6389154544903,840.2100604882696,0
431,1,1,67,7,600.236231333598,380.45211435587623,0
432,1,1,60,9,504.80084289832774,909.734819909196,0
433,1,1,45,1,392.01350528358944,2259.2070637669203,0
434,2,1,66,6,3430.2759290197264,2615.149747790957,0
435,2,1,84,0,4067.2961504401483,3238.6885911807985,0
436,2,1,74,6,4674.603150824525,3238.6592759901955,0
437,1,3,61,9,3709.9013722358663,3007.3492673178603,0
438,1,1,49,9,4067.6398555472338,3014.979657401454,0
439,1,1,34,1,4196.0196519397705,3143.5142049336614,0
440,2,1,40,6,4670.482036488073,3238.6623504734976,0
441,2,1,38,11,4783.078245956283,3038.3528316032316,0
442,2,1,41,17,4572.073394948701,2961.3365801653827,0
443,1,1,37,3,4257.891186517745,3110.7745334320803,0
444,1,1,48,8,3820.345267827841,3254.171885065493,0
445,1,3,27,9,3382.1655596597775,3038.3501769330555,0
446,2,1,41,17,3985.473695221434,3087.968509100062,0
447,2,1,60,3,323.72424455061594,3239.506187088407,0
448,2,1,79,13,913.941373659153,2809.7446585230578,0
449,1,1,52,21,3672.4025830978585,2277.053193094794,0
450,1,1,53,8,3612.0896932504147,2016.9170158857034,0
451,1,1,39,3,3678.7991101344237,2834.868247631288,0
452,2,1,56,1,3811.074215571833,2735.1980371285335,0
453,2,1,42,1,3573.5381595660942,3488.764628704174,0
454,2,1,24,0,2347.510515840726,3542.563676268888,0
455,1,3,58,11,468.9207460399043,3467.345772682188,0
456,1,1,71,14,570.9125917442724,2954.0632860279698,0
457,1,1,76,17,730.2099053553196,2654.4699075282156,0
458,2,1,82,12,406.82141287085557,1111.4967821529337,0
459,2,1,95,6,443.71900671944013,997.5432850449026,0
460,2,1,81,14,629.8278528878889,143.3622926848113,0
461,1,3,101,25,353.9247832896442,875.9895578948223,0
462,1,1,87,29,33.08966582231684,720.2990081955173,0
463,1,1,77,6,379.84586983201706,1767.9736848708944,0
464,2,1,95,13,215.57567848997923,1162.5781417664298,0
465,2,1,98,15,251.6714938176805,1342.621370611466,0
466,2,1,82,12,1224.9671628424355,2395.958432453148,0
467,1,1,75,2,232.89345062820837,2737.1027912987843,0
468,1,1,65,12,226.87160419660114,2935.0570741381266,0
469,1,3,60,11,397.3484825850555,2823.145121648644,0
470,2,1,87,4,411.2070034448575,2916.6132746182593,0
471,2,1,99,9,572.201750730632,2724.7279292844987,0
472,2,1,74,5,1374.107856575327,2874.9172665760534,0
473,1,1,77,10,364.6680013540798,2653.823492604201,0
474,1,1,65,11,215.24111816193093,2619.977244136461,0
475,1,1,66,4,320.08008728228504,2726.850633850888,0
476,2,1,80,4,535.2950158910068,2755.1425512180494,0
477,2,1,98,16,534.030577322695,2627.6465601983027,0
478,2,1,93,8,409.5858398469644,2552.8112143989806,0
479,1,3,81,7,297.26744433908556,2717.459755199794,0
480,1,1,76,3,200.53905067741402,2755.1411656763157,0
481,1,1,63,17,197.76023983901743,2689.675378854959,0
482,2,1,75,5,321.10006186573986,2726.522178183395,0
483,2,1,85,1,32.89101676012799,2844.027219077886,0
484,2,1,98,5,53.754412233062034,2833.8498277283334,0
485,1,1,69,13,936.887550215816,2644.952225810501,0
486,1,1,45,4,910.76649807969,2768.7369311759358,0
