,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
161,2,1,58,36,4354.731995287747,703.7631051102687,0
162,2,1,43,26,4669.789293614252,677.0307803724567,0
163,1,1,60,3,4070.7794791797232,917.4436805739139,0
164,1,1,75,12,3673.1104103122893,1263.631033803647,0
165,1,1,66,18,3179.1244041607943,2091.528539772474,0
166,2,1,59,12,497.8638062753141,2156.225101449371,0
167,2,1,67,9,796.5327750634494,2797.124519629221,0
168,2,1,74,6,1015.0053492297707,2830.3835266076244,0
169,1,3,61,21,633.9391192148956,2336.071577889064,0
170,1,1,83,10,44.956638560603096,2740.8073412976614,0
171,1,1,73,0,286.53581791183143,3062.2710415119836,0
172,2,1,81,6,10.474499448559996,3099.739862705395,0
173,2,1,116,17,40.50316151321938,2363.0007725073665,0
174,2,1,106,26,216.85497562238032,2383.893203818005,0
175,1,1,73,8,19.060196905737445,1067.795753147116,0
176,1,1,77,15,12.762382583564007,753.8810793566837,0
177,1,3,93,21,10.016597059687465,23.893005010666617,0
178,2,1,116,20,168.8715509865391,41.22728671428908,0
179,2,1,110,10,565.039840210025,13.883737387959348,0
180,2,1,99,19,589.4234265850262,1092.5667556278954,0
181,1,1,87,21,156.47867125886754,1784.7724937339344,0
182,1,1,111,18,150.1843065095281,1048.0152172280098,0
183,1,1,109,12,245.28605426565062,256.4369848356015,0
184,2,1,107,20,143.14164043263267,46.52240733743754,0
185,2,1,124,15,48.71454763242938,162.2778430557272,0
186,2,1,128,7,56.14757566583627,36.16648542234406,0
187,1,3,98,19,477.00075331386944,163.6863874678035,0
188,1,1,89,13,189.54152817152888,253.01273178036166,0
189,1,1,81,13,459.75544889161455,460.0591804847122,0
190,2,1,68,4,405.74521211791836,762.3478442998971,0
191,2,1,51,10,457.5512211422301,1894.7437444029872,0
192,2,1,61,17,1144.528505205266,2129.694719234452,0
193,1,1,69,10,212.83492174437157,2277.053571549178,0
194,1,1,66,15,453.79685786554063,2886.697794194267,0
195,1,3,61,2,105.39370846668126,3068.853493774014,0
196,2,1,77,4,41.83215514210211,3059.86361802195,0
197,2,1,97,9,386.43840243682865,2632.6683819152213,0
198,2,1,97,18,391.75031443862986,1928.5686083546514,0
199,2,1,64,11,1462.3568951835232,2767.8793667312966,0
200,1,1,81,19,581.7467784800285,35.704297769377064,0
201,1,1,96,29,92.33647287662222,49.00758946580198,0
202,1,1,87,18,995.4326894922134,46.5096692352163,0
203,2,1,81,11,72.16259128293491,160.77161882575535,0
204,2,1,73,16,49.27436012875255,35.110816412462654,0
205,2,1,94,12,367.9799673206783,12.811910829401349,0
206,1,3,75,21,57.8655555787689,453.631925346642,0
207,1,1,91,11,709.0041167821793,776.5751228647435,0
208,1,1,82,14,173.39525446848947,1229.041193041121,0
209,2,1,93,9,381.25619438705354,1535.7116561444698,0
210,2,1,106,18,368.9524555580496,216.35471674861068,0
211,2,1,111,21,1089.1327733602436,61.61105926242733,0
212,1,1,105,23,206.00087566103105,253.85639801280888,0
213,1,1,118,21,733.9443583100066,90.62086308500841,0
214,1,3,86,18,663.9540182794967,844.207135838743,0
215,2,1,112,16,400.70684194686294,880.0429588071552,0
216,2,1,132,19,1839.3228061478962,1523.160215611604,0
217,2,1,82,33,1616.752234085291,1845.0696731712626,0
218,1,3,97,26,1370.6475632793424,1970.1318881416112,0
219,1,1,70,13,1483.3460649669205,2055.5063384072714,0
220,1,1,45,12,1465.2910375162764,667.2699472027413,0
221,2,1,78,19,1803.5375967355371,769.0729889950537,0
222,2,1,56,16,4555.385955473529,448.8534116957138,0
223,2,1,54,26,4466.542036612133,1519.23300396627,0
224,1,1,90,16,4080.044378332871,1700.0752274787033,0
225,1,1,52,29,3649.1745579057106,2451.2424028170662,0
226,1,3,34,11,3975.9266477123983,2641.2459666928467,0
227,2,1,62,3,3437.9455343895293,2779.975343915388,0
228,2,1,62,4,3530.3514368377055,2858.2992815229427,0
229,2,1,74,6,3557.787607264172,2818.46111396154,0
230,1,1,66,6,902.5888466023721,2833.4478458362396,0
231,1,1,39,9,972.453327632721,2824.2461406858743,0
232,1,1,23,17,672.6113829635573,2447.383753103238,0
233,2,1,58,6,815.6634390912368,2640.5853241512914,0
234,2,1,84,14,711.8467368705974,1981.3143623032483,0
235,2,1,82,5,914.1243895068707,2240.716973074327,0
236,1,3,56,4,590.3765652768411,2754.9389386527287,0
237,1,1,51,11,580.7983484152194,2731.5903736006494,0
238,1,1,43,7,580.4257600398215,2626.6380415342787,0
239,2,1,61,2,622.5980694578485,2731.8610922370117,0
240,2,1,83,6,722.5507501208671,2778.675450600296,0
241,2,1,82,8,1526.5517636542631,2670.037403848217,0
242,1,1,57,8,654.4471776342677,2605.4561426664313,0
243,1,1,51,1,656.6892461759447,2764.7537203762863,0
244,1,3,47,5,822.410706586745,2827.420820374135,0
245,2,1,72,13,1080.3290449071237,2766.999045362934,0
246,2,1,83,10,752.410194617826,2793.5495479382544,0
247,2,1,84,7,1615.1094226102127,2833.2693418397484,0
248,1,1,62,7,715.8862876816793,2731.59280205211,0
249,1,1,54,20,687.3324094263462,2731.594875891382,0
250,1,3,39,10,2074.2434474309534,2752.5376591145646,0
251,2,1,71,2,785.1651526717324,2491.9073425778374,0
252,2,1,84,22,1478.6649916185206,2754.93570304809,0
253,2,1,71,10,1310.4517790551188,2656.175988315931,0
254,1,1,57,3,1283.364572834106,2708.6437915206984,0
255,1,1,54,2,762.4061738880906,2853.0226251765125,0
256,1,1,35,3,793.06100715177,2778.6765883177695,0
257,2,1,47,9,817.3026090075489,2737.318893148065,0
258,2,1,66,12,1181.3148990770353,2790.8471882167737,0
259,2,1,65,6,1245.0058391118837,2724.225259811074,0
260,1,3,49,6,1186.6555079841914,2731.5867328530667,0
261,1,1,47,14,744.5781984689849,2686.068712428923,0
262,1,1,29,5,710.5165163657031,2708.646411525243,0
263,2,1,64,2,1055.6895333413672,2839.475231018427,0
264,2,1,83,4,687.6398096301687,2852.4379489549938,1
265,2,1,82,10,870.6921281065729,2694.2226337368365,0
266,1,1,61,18,620.4320529433235,2675.5351489721565,0
267,1,1,58,3,589.8320485344727,2764.7549957650035,0
268,1,3,40,9,556.1888734391354,2886.6435528974916,0
269,2,1,75,3,573.9857772966056,2731.59169578647,0
270,2,1,90,6,653.3920392990159,2842.54938153862,0
271,2,1,81,1,906.7835084929047,2852.4499494409333,0
272,1,1,53,3,3148.6671351119912,2972.9317305830423,0
273,1,1,51,1,3107.3889611593704,2910.553869963366,0
274,1,1,49,1,2784.2109982101897,2877.942770450459,0
275,2,1,80,6,175.2873105225893,1851.6046928593682,1
276,2,1,109,12,2512.4893514947585,886.0683048853189,6
277,2,1,98,25,3354.273755055735,1922.2164791463179,7
278,2,1,84,35,3357.3367003242965,2125.1307315431573,7
279,2,1,72,14,3281.374804975733,1855.0667952945787,1
280,2,1,45,15,3484.12361849843,763.1998711641099,4
281,2,1,58,23,3520.138386021576,45.614961476353024,3
282,1,3,91,19,2740.53962768901,16.620656954962186,0
283,1,1,104,12,2651.7359887981374,24.41202442957939,0
284,1,1,92,10,2438.460174086506,47.73656137619681,0
285,2,1,81,9,3008.95188425609,22.02454347993373,0
286,2,1,81,13,2846.2931663710115,4.9079155076109515,0
287,2,1,81,16,3118.9185282524004,47.463893293669095,0
288,2,1,37,8,3222.1576695059857,7.1864717689944975,1
289,2,1,69,25,3423.6684453600724,12.386856928062706,0
290,2,1,63,9,3489.4513196539924,11.297602778765329,0
291,2,1,28,21,3404.524552339167,59.01817269896289,0
292,1,3,71,14,3161.388493113614,7.919787114943672,0
293,1,1,81,25,3120.8626660826767,5.896267994127608,0
294,1,1,73,25,3047.936189433323,32.66758603707539,0
295,2,1,85,9,2925.9033176742623,50.65101048224881,0
296,2,1,91,11,2731.1154029024356,17.914270291966048,0
297,2,1,117,28,2728.043396936751,21.569542987269074,0
298,1,3,78,19,3009.847787185244,13.24499815602332,0
299,1,1,87,10,2347.632172711207,6.689675503021247,0
300,1,1,89,13,2388.8586840659746,17.42115998251583,0
301,2,1,85,20,2406.36507062189,13.592870381398512,0
302,2,1,102,21,2997.6048863605165,16.12840543948858,0
303,2,1,72,18,3090.8633845676095,53.36530857572426,0
304,1,1,69,16,2768.0874153041727,3.0361120261048944,0
305,1,1,79,19,2764.2674738316186,33.86703682190731,0
306,1,3,85,17,2482.573513177382,271.3809787544268,0
307,2,1,94,12,2548.2583255165796,42.249225328749866,0
308,2,1,92,15,2618.637212423295,32.01822035415734,0
309,2,1,107,9,2749.6906351676957,1.3417889916680532,0
310,2,1,91,17,2861.392523906426,26.253296485581334,0
311,2,1,70,11,2982.4651517383336,2.4399566469830023,0
312,1,1,38,15,938.1834731279755,16.285761405042265,0
313,1,1,88,13,2479.413516151298,10.52925425286362,0
314,1,3,86,17,2433.519727611966,99.13408175809077,0
315,2,1,88,11,42.57955726710219,13.23607751498154,0
316,2,1,78,15,40.6100810537247,30.182879108809857,0
317,2,1,86,28,574.4884304644113,11.224614942626252,0
318,2,1,82,13,60.3741826429235,27.555794261151842,0
319,2,1,82,20,33.12341264962615,18.7150131426132,0
320,1,3,61,14,311.71848461087876,3.1038332393799073,0
321,1,1,77,13,1899.423072753408,2.7195961040068286,0
322,1,1,80,18,1890.864218973866,2.3299684556671947,0
323,2,1,87,16,30.43814588479437,48.94067749462631,0
324,2,1,81,15,12.418189099102978,1.7578000328533843,0
325,2,1,86,18,252.8341529182377,2.695193477255741,0
326,2,1,68,31,277.13370741905123,11.258377933627191,0
327,2,1,53,15,41.14217811029673,11.80153763476013,0
328,1,3,56,16,338.45261986675365,15.415446598328911,0
329,1,1,84,21,7.932370120708218,32.80329672169724,0
330,1,1,85,15,97.60352976645254,7.1098028871258325,0
331,2,1,115,16,3.0514987547276826,9.458564922207868,0
332,2,1,115,14,5.86963018623244,4.180522697421932,0
333,2,1,114,26,30.363284385737135,27.32414399976918,0
334,2,1,109,14,649.6710323143451,25.775776983122853,0
335,1,1,97,14,61.86791552540809,37.77327475921453,0
336,1,3,80,16,19.161636330010744,5.66589465764167,0
337,1,1,97,12,279.00134785020714,14.566585989372284,0
338,2,1,94,15,329.7143914464037,11.857741558791433,0
339,2,1,106,11,125.1883060299249,13.01293358973347,0
340,2,1,77,15,710.2891751634028,15.787223330497314,0
341,2,1,91,19,903.0122273904417,2.376472207821302,0
342,2,1,41,15,849.0912912719887,11.740727756019437,0
343,2,1,50,12,966.9510832816743,2.3065277562364477,0
344,1,3,53,17,476.09411185002045,10.944916966328728,0
345,1,1,88,22,2398.1852537057375,27.766170200858856,0
346,1,1,92,12,2700.2130545398013,10.569423523744218,0
347,2,1,97,13,2636.8940518146087,42.769405208537066,0
348,2,1,94,11,2904.7950663652427,1.3586557502052694,0
349,2,1,97,15,3237.066363289858,2.3992524849555323,0
350,2,1,66,20,289.9429252568713,2.231439743336721,0
351,2,1,80,14,569.2897715251883,36.299093971709375,0
352,1,3,65,15,546.2765502191439,4.64682209752873,0
353,1,1,95,21,871.8071380843984,17.859144695246,0
354,1,1,86,26,974.684045538892,29.387519231261248,0
355,2,1,95,9,60.66191520029915,74.52252272545434,0
356,2,1,83,13,26.51462990292672,3.451327453786807,0
357,2,1,109,12,12.412361519408545,92.39485281463219,0
358,2,1,113,13,14.102607563614121,115.1401993879703,0
359,1,3,82,22,298.62203981458674,187.3178841993048,0
360,1,1,82,11,318.46581737890193,8.005653907116594,0
361,1,1,98,21,123.27992762490196,9.52658729280095,0
362,2,1,94,14,9.708508194138904,32.30119653275551,0
363,2,1,102,12,443.72723693319,138.49123184167357,0
364,2,1,57,11,884.8520388161719,120.39532592670625,0
365,2,1,47,13,719.3099256037607,163.51008265193,0
366,2,1,53,9,859.4060489193914,153.26347574634272,0
367,2,1,60,13,1041.8056122903165,139.67248185460247,0
368,1,3,68,27,1516.5438237385615,77.76328407416436,0
369,1,1,114,19,1416.600684673942,5.996625105030211,0
370,1,1,121,22,301.11392241585787,21.908803470747717,0
371,2,1,96,12,698.2734551592896,11.72735611317042,0
372,2,1,85,14,1039.3761040454106,11.240995297713148,0
373,2,1,85,32,1097.6859090212874,0.5302903611460403,0
374,1,3,78,27,854.5902378255958,11.59419803127279,0
375,1,1,72,14,769.8006655380372,57.568145420717656,0
376,1,1,55,13,33.35470240056243,1880.2973044030578,0
377,2,1,83,17,16.259278449239307,102.00768784273588,0
378,2,1,86,12,8.409890300931915,22.131502098612287,0
379,2,1,95,11,3.5142202021836764,4.241624160161067,0
380,1,1,85,14,18.744349644228585,1.638691175622539,0
381,1,1,87,20,6.974128801482974,4.149238292500163,0
382,1,3,85,18,34.0824294009527,53.19573399436132,0
383,2,1,92,12,57.91276494618474,63.67434476495731,0
384,2,1,113,12,352.3738093762815,0.7377514458718051,0
385,2,1,78,19,345.7058738920971,0.558738889759359,0
386,1,1,78,19,24.394513970671916,10.823622289890569,0
387,1,1,90,9,1010.3330897682881,56.153258053636854,0
388,1,1,97,13,17.851919344906378,13.687676258683503,0
389,2,1,112,19,11.132798603789269,14.111829539926838,0
390,2,1,112,25,194.6273060330491,13.498846337785993,0
391,2,1,97,13,978.6277773197322,30.573380386477453,0
392,1,3,66,18,574.6771078544853,11.660775511050876,0
393,1,1,89,30,2513.454930298141,18.56571950996424,0
394,1,1,81,14,2504.9386612158205,1773.8676505173767,0
395,2,1,88,13,524.7266348106007,804.0494169660697,0
396,2,1,95,15,294.34221391197696,21.61741581711122,0
397,2,1,88,24,772.2464459932486,17.684199752614028,0
398,1,1,76,12,643.4717987606047,1.002543347882311,0
399,1,1,75,10,2764.530316446461,68.19803186704175,0
400,1,3,80,17,3066.5900726623718,58.352118656555504,0
401,2,1,93,12,2563.850064470201,150.03152414829523,0
402,2,1,93,21,2791.1867365838766,24.052192653037842,0
403,2,1,69,22,2713.592500708707,33.20954526704983,0
404,1,3,55,16,2849.5806953008223,27.584067124694183,0
405,1,1,89,11,124.04384003216485,14.112252933352062,0
406,1,1,88,11,17.137417147145268,46.96574303304718,0
407,2,1,93,12,2182.719959917199,101.59158292380205,0
408,2,1,88,10,746.9119874501872,13.250916888419274,0
409,2,1,83,31,2276.7453993032896,5.249551368538913,0
410,2,1,59,21,1308.236880903781,20.69729861574617,0
411,2,1,37,10,3049.3910101381093,9.941620703997884,0
412,1,3,65,15,2756.544286062846,16.415892384495887,0
413,1,1,92,13,2297.71643960166,25.613617965955186,0
414,1,1,90,9,549.3684335979955,43.68739425344256,0
415,2,1,85,10,842.1764686140804,4.751997105329795,0
416,2,1,58,16,511.7975640925892,1.9628827778610978,0
417,2,1,70,29,337.2227467172264,10.902025623883823,0
418,1,1,60,12,10.51077929518866,3.3325973308168804,0
419,1,1,62,11,22.602297096985282,14.51522478846864,0
420,1,3,67,13,2039.3355451717227,144.4411688602118,0
421,2,1,91,15,207.3215406164118,871.3164148661458,0
422,2,1,124,14,2266.9689967359145,41.84547477479679,0
423,2,1,107,15,2250.4095577445805,18.927870938436723,0
424,1,1,81,14,684.7709493478345,0.635773632556433,0
425,1,1,95,16,99.4514717322515,6.055551266295623,0
426,1,1,72,11,405.0432724940496,11.979733548044601,0
427,2,1,89,20,2203.2363332268396,1746.2240987946718,0
428,2,1,90,9,987.8344579126598,36.62450781109763,0
429,2,1,90,13,263.86876234156836,28.2298722418935,0
430,2,1,76,25,267.4375494033523,20.787297762832843,0
431,1,3,73,13,71.06752212187341,16.209874154971594,0
432,1,1,64,15,25.984235989804798,3.8343977372334446,0
433,1,1,95,24,16.816155623374435,115.48869570322813,0
434,2,1,101,14,129.9816212976452,31.991177332107366,0
435,2,1,105,10,37.99906236806056,72.20278755346637,0
436,2,1,78,16,441.0433228849734,8.559910107922388,0
437,2,1,78,15,598.8004621909737,8.306489498856575,0
438,2,1,69,12,445.2494971036704,26.54353367005208,0
439,2,1,57,14,52.24930701804035,4.403518753845734,0
440,1,3,64,18,7.527270154236214,1.9994879211039152,0
441,1,1,88,24,5.754403562007064,21.47632505866645,0
442,1,1,92,8,20.761255460954477,26.23638027676918,0
443,2,1,101,9,11.720923057451001,42.268394121440224,0
444,2,1,107,16,501.29069927767665,45.984243212437434,0
445,2,1,123,15,778.1083765397292,35.90758848174564,0
446,2,1,109,20,804.6671565705392,21.258059992329514,0
447,1,1,93,12,493.6722506327068,51.76267446639665,0
448,1,3,84,15,385.07509453338616,4.086434190892553,0
449,1,1,89,29,372.2540163340534,173.80251321815015,1
450,2,1,112,14,800.5550918246857,13.658409727011987,0
451,2,1,130,13,44.12126281311542,10.54202529178145,0
452,2,1,124,17,121.80651826469342,11.45544718428307,0
453,2,1,122,19,142.31852120358482,3.0115597910244736,0
454,1,3,87,23,112.70012019608126,1883.7090281188796,0
455,1,1,71,11,359.2020768274412,768.2295684585187,0
456,1,1,78,15,524.5199431930582,873.724847828431,0
457,2,1,93,22,791.0538488499117,25.59722504142308,0
458,2,1,106,21,28.527286167541487,25.22932128817648,0
459,2,1,114,12,21.7067563483939,62.59162960444521,0
460,1,1,77,19,50.39234196256173,10.80077612739238,0
461,1,1,96,20,305.1943569893851,14.214446819032437,0
462,1,3,70,16,135.6747813635757,116.04832015620165,0
463,2,1,94,13,21.29302544569959,43.54505688152041,0
464,2,1,104,17,48.95316760343476,6.082845179748212,0
465,2,1,124,28,588.6507945672619,13.281338212512525,0
466,2,1,123,18,1196.9000079413372,21.194594104637066,0
467,1,1,92,12,448.4747519662713,16.88517246141064,0
468,1,1,105,13,39.38896160898158,42.120744924222166,0
469,1,1,95,21,8.816181248300552,865.0493731218593,0
470,2,1,100,9,20.504646948641913,109.77386233615553,0
471,2,1,111,8,48.021798455395974,123.26083626633753,0
472,2,1,116,9,41.36730556166144,123.33307833970926,0
473,2,1,123,12,1500.558412527291,129.78152605007702,0
474,2,1,109,9,2405.9096206162812,115.44924210674812,0
475,1,3,79,15,1856.504083233105,1959.984395254218,0
476,1,1,107,21,1354.6020231139305,40.47235195508512,0
477,1,1,102,27,1465.7790464489788,23.34100421378028,0
478,2,1,93,33,1756.371523953417,24.095258384298305,0
479,2,1,100,15,2328.2602738822543,57.88304351284482,0
480,2,1,90,16,2686.5998018472264,13.130045055209951,0
481,2,1,79,29,2353.6436689776456,21.891890849559047,0
482,2,1,45,16,2414.7781579007774,45.53636890480093,0
483,2,1,7,8,2366.744744944622,97.71254785533262,0
484,1,3,69,27,2322.5351825608936,36.01081396031254,0
485,1,1,104,11,1904.032141521385,27.364557672817256,0
486,1,1,80,23,1584.37615852413,736.3229402882998,0
487,2,1,116,13,1519.910120014215,59.86832015978615,0
488,2,1,117,15,1787.3821790945653,17.037972435565212,0
