,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
256,1,1,84,12,2177.7255259278113,2.9584800701204697,0
257,1,1,86,22,1851.0306305752154,1865.495633474535,0
258,2,1,74,18,100.63955697026486,53.59671590192781,0
259,2,1,71,12,257.5150285795616,14.66855124398767,0
260,2,1,73,15,233.52131098189287,8.101669839937559,0
261,2,1,62,19,250.60045791713142,0.7722918031196871,0
262,2,1,44,18,51.44298520813404,11.356354834746101,0
263,1,3,88,16,362.29807681684844,53.970008009552984,0
264,1,1,99,14,29.215575549615245,4.850227865934459,0
265,1,1,94,22,122.57145749331974,12.026441092538539,0
266,2,1,113,17,37.77677588417573,41.81414965237691,0
267,2,1,113,15,111.02256827472654,50.6520186738584,0
268,2,1,88,14,325.50734528302326,1.3674341093326736,0
269,2,1,101,20,10.17264631916514,8.133737031937283,0
270,2,1,64,33,58.38567080922371,27.114151909800988,0
271,1,3,91,16,26.468117904487645,4.37148273781069,0
272,1,1,96,14,1449.0122552156051,28.83152347818064,0
273,1,1,99,15,1454.6366947967638,17.621915129797422,0
274,2,1,54,16,1227.2286294472758,32.09407010929379,0
275,2,1,24,13,1265.9914702281667,2.511597849935819,0
276,2,1,37,15,353.8190449409207,28.757647418711272,0
277,2,1,60,11,357.09374815647664,412.13221624769585,0
278,1,1,79,18,381.3837592800072,1372.159101377935,0
279,1,3,89,12,564.3453474477783,665.8303402797159,0
280,1,1,61,14,222.77534292306626,858.254802107307,0
281,2,1,82,26,46.14516365212276,67.1628160772312,0
282,2,1,90,18,54.84007914104466,15.964346202724851,0
283,2,1,81,17,274.4893376212793,63.58469872489711,0
284,1,1,52,16,24.573494855807017,0.8527000754778427,0
285,1,1,76,25,23.700208740544728,27.309768441506503,0
286,1,3,98,19,31.38128364403237,15.718071531459035,0
287,2,1,88,24,41.067946688847236,2414.223109800906,0
288,2,1,82,13,617.9727259631607,4.748647272952151,0
289,2,1,91,18,723.5785047658675,3.4222813170570396,0
290,2,1,66,21,824.8608406608805,32.57460042763286,0
291,2,1,40,15,592.4090054968409,10.705450118825373,0
292,1,1,55,14,13.225396955614702,38.36695820937039,0
293,1,1,98,13,11.864146038539486,37.57002610143851,0
294,1,3,98,13,15.999990838457748,991.530517019605,0
295,2,1,113,13,318.6803180684594,27.657663814271835,0
296,2,1,112,14,118.9769219216967,24.89521217098119,0
297,2,1,120,18,4.796871977827379,1.0712294719768054,0
298,2,1,119,10,8.626286950150625,13.521336779745264,0
299,1,1,90,13,32.144920851598265,2.8111374164690996,0
300,1,1,92,15,22.150501909726966,53.92277161075523,0
301,1,1,97,12,302.9327641429381,105.60452757397336,0
302,2,1,92,16,727.0803329032237,43.96215126019265,0
303,2,1,88,23,604.7388090058223,75.55825233005764,0
304,2,1,21,15,1218.3932202565304,11.300065900651443,0
305,2,1,34,22,1168.4948149879424,10.844852518727885,0
306,2,1,55,22,1151.257933427025,23.482305544237697,0
307,1,3,65,15,719.1112609318088,2.576181096952783,1
308,1,1,90,16,700.9363824402153,3.399739923117601,0
309,1,1,92,10,2974.6428749553597,6.622481642587469,0
310,2,1,100,20,3389.587416601543,1734.5389788272307,0
311,2,1,99,14,3442.5318087077776,48.7105018424258,0
312,2,1,51,18,3530.8020811425713,3.3067729611662586,0
313,2,1,84,25,3568.1637851532646,1.2618792286581402,0
314,2,1,65,25,3548.8982718977513,31.41966383535595,0
315,1,3,62,10,3177.784022491652,288.0985161559962,0
316,1,1,83,16,2710.31314598366,32.026481355866004,0
317,1,1,104,15,2750.442734007436,19.83682031885286,0
318,2,1,94,10,2386.465266506959,16.75479364704076,0
319,2,1,108,17,2427.1086722119608,55.35032283626631,0
320,2,1,95,13,2514.4322716031306,1.119196687548425,0
321,2,1,113,21,3009.1963001204626,2.4248373964658723,0
322,2,1,76,18,2604.3698889540206,13.747770100224777,0
323,1,3,88,14,2858.7791265345113,1767.6721135287366,0
324,1,1,98,9,2553.3244644315396,22.41076530086463,0
325,1,1,101,29,2394.7016397309467,28.220241331597638,0
326,2,1,108,18,2515.9295490524587,30.433244203917507,0
327,2,1,103,16,2782.0952371175235,50.35844549086898,0
328,2,1,77,14,2843.8457099692073,20.74065639625536,0
329,2,1,85,11,3377.646419038183,121.78241638745408,0
330,2,1,21,13,3260.2634930589943,162.47790299251014,0
331,1,3,69,23,2897.7501692610513,55.48099640533053,0
332,1,1,87,17,2569.1985090169264,5.055089320184309,0
333,1,1,89,24,2533.72366795321,39.10377857319949,0
334,2,1,79,19,89.62109746551174,45.25487581117291,0
335,2,1,71,17,265.80904711900445,101.87533155198372,0
336,2,1,42,12,29.77807346811686,41.987370756733895,0
337,2,1,85,11,364.445667359038,88.12562569903702,0
338,2,1,109,9,2736.501727750791,170.08464828887642,0
339,2,1,71,11,2790.4464736252753,115.66980114445013,0
340,1,3,62,27,2397.3928498460405,3.3216227427377807,0
341,1,1,97,20,2373.7236841697913,4.39978640674005,0
342,1,1,93,33,2105.7925259098424,14.474005243033334,0
343,2,1,85,11,88.47300841707676,57.6267615132205,0
344,2,1,55,14,248.3997376234729,26.403635820345052,0
345,2,1,70,28,297.544579710621,27.258831703137353,0
346,1,3,80,27,111.32757952752829,16.37040977140517,0
347,1,1,103,14,278.9300255369776,50.73941261106299,0
348,1,1,94,15,6.28569785258743,30.201832888542484,0
349,2,1,119,23,6.190767573233113,569.5376034740575,0
350,2,1,124,13,26.491100566626113,9.86211981907604,0
351,2,1,91,13,126.76786310407523,29.671968414493975,0
352,1,1,58,20,220.37237735086484,1.8846915446951402,0
353,1,1,91,18,291.50587270646093,39.729290938645335,0
354,1,3,89,17,106.6632509205676,41.4789068713453,0
355,2,1,86,12,115.97855816735678,876.3544267544426,0
356,2,1,95,13,349.5360508341082,11.37289414091757,0
357,2,1,67,25,635.980614969187,12.701955911253629,0
358,2,1,49,24,1045.066194669432,11.053502855567558,0
359,2,1,51,11,1134.0659405518015,11.841924350292897,0
360,1,1,35,11,769.6422182738718,86.55300337052346,0
361,1,1,56,20,1016.8573706372323,39.2378365050756,0
362,1,3,53,12,982.1818801456878,783.0265838228456,0
363,2,1,63,12,983.0039145037643,1685.9951369269772,0
364,2,1,66,13,1061.48621596699,39.587049837516936,0
365,2,1,84,29,994.2826895961397,39.0299244881134,0
366,1,1,76,21,801.6099243065157,54.36050519116835,0
367,1,3,94,14,928.218463174136,6.03414303190375,0
368,1,1,89,15,2287.2259147653917,34.19949624407737,0
369,2,1,103,30,87.73864588206497,43.486817908162955,0
370,2,1,101,19,3101.423866152141,35.963086455183294,0
371,2,1,96,12,3287.863973344268,20.69096441148776,0
372,1,3,49,19,3132.793838535181,1.5398917086971344,1
373,1,1,88,19,2717.0885530908013,362.75273233220054,0
374,1,1,82,21,2550.326741775294,1636.301044957599,0
375,2,1,93,14,3392.369454362443,885.180932483712,0
376,2,1,71,10,3631.862652339622,40.85633333324009,0
377,2,1,74,14,3582.3104022318594,29.686225471686484,0
378,2,1,59,18,3386.3512803271524,32.25051555277397,0
379,2,1,46,10,3224.4411910404706,81.33764271836847,0
380,1,3,29,17,2989.3492511683817,3.5668819741969378,0
381,1,1,82,13,2396.5463519409373,34.62812835915939,0
382,1,1,90,18,2711.7086946400373,12.933819912755126,0
383,2,1,101,12,2861.1897812743905,7.818428298365099,0
384,2,1,110,19,415.4479532090273,12.030754746093914,0
385,2,1,115,24,73.53874136203449,2.385236284322124,0
386,2,1,82,19,627.3708822712622,56.05748522996644,0
387,1,1,78,10,637.7376185264046,65.24965134032804,0
388,1,3,94,15,610.1844726290387,258.4829422864957,0
389,1,1,91,15,2906.8331298529124,733.7800445580593,0
390,2,1,78,14,2715.4765355575487,23.01241636086679,0
391,2,1,74,10,771.5641032074491,54.89163494374188,0
392,2,1,63,13,239.3776626851107,15.21778093772164,0
393,2,1,81,25,458.59575593517377,12.748862708565742,0
394,2,1,76,16,865.7651504820166,39.20758019669805,0
395,2,1,30,7,3149.7499883518944,6.710552825457072,0
396,1,3,49,12,2966.9728976043866,14.707248674044596,0
397,1,1,81,13,2532.3484571048234,488.93824569191344,0
398,1,1,86,12,951.7940050626408,779.7919902238039,0
399,2,1,86,17,19.751672226584454,780.3515353457685,0
400,2,1,77,15,67.4143759588612,832.5701536504023,0
401,2,1,118,21,411.93747936585487,30.138174267099586,0
402,2,1,75,14,7.821878164818975,13.975023278776646,0
403,2,1,108,11,22.35221876718814,367.76008299622197,0
404,1,3,68,17,11.506779395578446,1232.4875719638917,0
405,1,1,96,17,1412.5494990473314,955.8268888671296,0
406,1,1,98,16,280.8127917884775,1060.2261906358458,0
407,2,1,107,9,55.800681468472675,36.45614913494799,0
408,2,1,116,20,112.3068803801264,14.082380022150423,0
409,2,1,106,21,524.2062186569849,21.188565990082612,0
410,2,1,67,20,691.4771751496497,95.85948805776196,0
411,2,1,37,5,848.8129757924148,133.82567882408847,0
412,1,3,69,18,493.6424095260297,17.597299318337214,0
413,1,1,95,20,1484.6480997596911,0.42707443022872554,0
414,1,1,85,27,588.618341291341,0.8809674815027551,0
415,2,1,95,10,56.634732904673264,238.5516510539676,0
416,2,1,98,11,174.67045289292346,55.396641808885455,0
417,2,1,87,21,265.00122004489856,43.158526745446345,0
418,1,3,82,7,163.8652228212397,77.8449438829796,0
419,1,1,80,23,339.94625803159494,120.67798102016704,0
420,1,1,60,12,121.47366288041823,0.5184743964427518,0
421,2,1,87,19,9.280569097045008,139.14734432774839,0
422,2,1,103,10,37.08437913606483,306.69388389241425,0
423,2,1,104,14,163.456649861796,182.71861225328655,0
424,1,3,74,13,258.3991760179994,1.4622768170082463,0
425,1,1,63,25,16.79962128210357,295.0895483800349,0
426,1,1,79,27,329.47121621535877,1314.0418372572194,0
427,2,1,80,4,353.08932756391346,1572.6069487931732,0
428,2,1,98,7,301.6138773108666,2027.1270202156975,0
429,2,1,102,11,478.43400532467035,2449.5077551242703,0
430,1,3,72,16,32.519701055464694,1438.0562596905418,0
431,1,1,69,2,578.5356501821253,875.3110507171317,0
432,1,1,45,3,574.9707563601647,1001.4914510456784,0
433,2,1,58,2,789.3822834111761,857.5638180920447,0
434,2,1,64,8,1681.0898908994984,2110.8949035684973,0
435,2,1,50,1,1554.1945465548508,2390.591909684275,0
436,1,1,52,5,1062.1610107013043,2759.015781496013,0
437,1,1,48,6,1134.0584828735707,2832.0663184124246,0
438,1,3,38,0,1367.5466215032393,2843.217756504543,0
439,2,1,36,10,1060.669881687208,2965.1946715764234,0
440,2,1,36,12,1384.0022317445969,2874.9926054229277,0
441,2,1,30,25,1415.8793514667489,2832.0536303280674,0
442,1,1,42,16,3730.112891863193,2618.657521175064,0
443,1,1,42,2,2856.470654975684,2847.9753318303015,0
444,1,1,51,16,660.5992467479007,3039.223878937109,0
445,2,1,71,10,320.4348346335118,3081.8785297407853,0
446,2,1,85,9,1438.0240406744801,3093.9050547307215,0
447,2,1,55,0,1229.2230292545632,2939.692404830851,0
448,1,3,55,6,2595.729261204919,3060.42410008919,0
449,1,1,47,10,3267.4616911547746,2832.0597475187074,0
450,1,1,42,11,3388.1198091731885,2645.7968797250824,0
451,2,1,64,1,2853.313553302651,2791.0002501504046,0
452,2,1,63,5,3913.414155278955,3122.8199794667507,0
453,2,1,52,17,3537.391315687252,2801.385750289998,0
454,1,1,45,12,3570.7115815346824,2655.0195460044697,0
455,1,1,48,1,3602.9993103495476,2847.97196834323,0
456,1,3,31,9,3179.353141018641,3110.5894405276435,0
457,2,1,56,7,3387.456215841284,2750.8053357704625,0
458,2,1,63,10,4068.345132988717,2645.781714720804,0
459,2,1,56,1,3840.841188451183,2890.477367162163,0
460,1,1,44,6,3483.5349488158517,2919.1783198222615,0
461,1,1,52,9,3143.606757439609,2749.9727646710903,0
462,1,1,60,6,2867.7796607164746,2815.7822677690424,0
463,2,1,74,2,2961.7450522240547,3126.6343978030654,0
464,2,1,91,0,578.6276290898826,3467.689456795108,0
465,2,1,100,0,642.9419414704527,3162.4247751066478,0
466,1,3,57,9,671.5546909856042,2976.465072429953,0
467,1,1,49,0,824.3359349363419,2876.04675704461,0
468,1,1,55,5,568.2283585938311,3011.8442276233595,0
469,2,1,67,12,2688.366792911242,2749.9807074681594,0
470,2,1,69,18,2455.432709164539,2730.8745186205615,0
471,2,1,57,2,2881.2347767075025,2875.8751150353264,0
472,1,1,54,6,2421.906402318695,3011.847512796473,0
473,1,1,67,18,2343.526096660429,2729.688407764495,0
474,1,3,57,13,1344.7520106828315,2832.812543527676,0
475,2,1,84,4,229.13536601050907,2989.627963543919,0
476,2,1,85,20,2810.770246863282,2841.9737979581005,0
477,2,1,84,12,2541.510336331661,2635.401441147843,0
478,1,1,96,17,509.01480227187386,2645.8101965817596,0
479,1,3,77,4,2093.059103526457,2979.4015127508387,0
480,1,1,41,6,1805.907389472807,3023.6870236776303,0
481,2,1,73,13,199.63493835717776,2156.2243001496504,1
482,2,1,76,14,264.1356006627233,270.8519878960532,0
483,2,1,29,5,534.6505536688975,57.45351792506562,0
484,1,1,35,21,490.56312410859346,372.005906573605,0
485,1,1,46,7,765.9134381292611,720.7974752634727,0
486,1,1,47,5,127.93013646566048,2339.6156467395676,0
487,2,1,99,2,235.69770183581844,3043.2185572126605,0
