,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
68,1,1,39,3,68.78234598591351,2069.7755990854803,0
69,2,1,74,15,77.24603516185554,2017.3234236001404,0
70,2,1,83,8,166.92546620047978,1895.2426806269232,0
71,2,1,83,1,1162.3393585782364,2001.2855582325349,0
72,1,3,56,7,70.14674219187621,2069.7808995030077,0
73,1,1,56,10,70.88616119470637,1952.6415506598737,0
74,1,1,38,7,64.75017549915779,1966.788391791481,0
75,2,1,47,2,111.42084124861707,2191.8811569817076,0
76,2,1,69,5,113.40787192091685,2201.8691963189526,0
77,2,1,68,19,1084.7638730809956,2004.5367407679012,0
78,1,1,52,12,69.36828464573077,1873.2727326568595,0
79,1,1,55,2,229.13416549752841,2065.459641341254,0
80,1,3,37,7,63.75903351101216,2249.738159003409,0
81,2,1,67,16,77.94718544085114,1957.9276814868686,0
82,2,1,83,11,126.45413454408322,1907.332678442597,0
83,2,1,82,2,1025.6012509190728,2065.455878664679,0
84,1,1,60,7,67.12636374115884,2156.0155073477595,0
85,1,1,54,21,60.255285948341175,1905.8125063091431,0
86,1,3,41,7,78.13201098011963,1882.1219553859478,0
87,2,1,66,2,92.12574962261155,2125.115518117486,0
88,2,1,82,8,572.3688491194177,2069.7847558413882,0
89,2,1,75,9,1139.4099071486792,1928.8783884655888,0
90,1,1,52,20,68.7535972283196,2084.737631470515,0
91,1,1,46,4,58.72641824338922,2003.120746963327,0
92,1,1,41,10,65.94856627289965,2029.198102125175,0
93,2,1,66,11,62.645728630555325,1893.7312887203295,0
94,2,1,82,11,107.14624027069495,1840.4213660718428,0
95,2,1,86,3,969.615690791167,2086.7704030939276,0
96,1,3,61,10,95.42998676048646,2201.8743981901857,0
97,1,1,44,7,61.22445480763446,1881.6445267547722,0
98,1,1,38,15,57.138435717105885,1840.470390416991,0
99,2,1,66,3,59.64357107766111,1991.8546471451912,0
100,2,1,84,12,134.06520537123708,2216.0433480068455,0
101,2,1,80,15,931.7256363865056,1929.612683477711,0
102,1,1,60,12,158.57227655936856,2048.9238554118274,0
103,1,3,54,3,95.43439005318236,2321.4699598267753,0
104,1,1,43,12,421.2521386954354,2503.1008349535605,0
105,2,1,79,5,565.5934164300911,2331.092829834501,0
106,2,1,84,3,718.8117468492077,2280.425472122267,0
107,2,1,69,5,1142.5760054206964,2125.6575569055103,0
108,1,1,63,3,178.58906344751807,2165.129387001055,1
109,1,1,70,8,6.242079357028606,1605.391934354903,2
110,1,1,69,14,10.855588208121343,398.38148976709584,0
111,2,1,72,7,17.411095181508735,117.58816346449152,0
112,2,1,95,14,134.3039702684434,53.85341374272203,1
113,2,1,83,16,844.8571024768877,160.88818051677617,0
114,1,3,68,16,88.37994792706505,936.3149959309418,0
115,1,1,69,1,18.478020943541274,2128.9696363852872,0
116,1,1,75,15,4.512012003843087,665.0246401612092,0
117,2,1,97,19,20.577619692105525,127.8079986910004,1
118,2,1,121,10,51.60873560678988,171.52178083585017,0
119,2,1,116,11,936.4577572380106,279.35586268322174,0
120,1,1,79,18,31.69982352858184,281.81726805501415,1
121,1,1,92,29,36.099866161664174,1469.0891810289215,0
122,1,3,66,16,186.0731375422379,1509.4035048456185,0
123,2,1,85,3,141.3259922236735,1733.874194331391,0
124,2,1,106,16,323.620649102646,2560.8783039540954,0
125,2,1,116,13,896.2991596858258,860.3892568006182,0
126,1,1,86,16,314.94331577462157,237.72874893720103,0
127,1,1,70,11,174.8693276109703,559.0423609350169,0
128,1,1,54,9,46.77938327688974,138.59293316493424,0
129,2,1,97,13,161.54700426920903,106.49921475659876,0
130,2,1,105,24,333.10032362410544,598.540439527636,0
131,2,1,89,15,1550.851182597865,90.75317377248228,0
132,1,3,66,12,710.4420559079682,813.3264449620847,0
133,1,1,71,0,663.1571647511549,1120.1741986858556,0
134,1,1,51,10,261.2244970778835,2082.720415048331,0
135,2,1,82,3,309.30222522233964,1974.3847701227685,0
136,2,1,95,6,166.4535799528576,1898.0645418599495,0
137,2,1,101,11,214.83990468136912,2844.724347674065,0
138,1,1,56,15,147.42748427947916,2839.5566326469407,0
139,1,1,70,2,143.57698825297288,3067.513765150302,0
140,1,3,48,7,164.8860227406771,3226.84019709562,0
141,2,1,80,2,142.75110982287484,2596.0124079305856,0
142,2,1,97,3,173.76027879931706,3107.4298133026637,1
143,2,1,100,6,217.2850207942162,2987.583062515267,0
144,1,1,69,4,604.3255106036938,2952.4185293166274,0
145,1,1,55,14,150.22803719443843,2851.777140161033,0
146,1,1,39,8,144.25149259718924,2735.92381761068,0
147,2,1,77,2,220.4279784042582,2929.5428152414506,0
148,2,1,98,11,167.31677864640022,2987.5487580028266,0
149,2,1,101,15,277.2111283337467,2827.2011443138435,0
150,1,3,68,8,177.93357065269063,2765.9790767606623,0
151,1,1,62,2,613.3816418091814,2929.5368404108385,0
152,1,1,39,7,222.5431274525989,2952.412092244991,0
153,2,1,72,18,180.20805479436083,2819.7369094073847,0
154,2,1,82,18,199.9675487761573,2780.609107659525,0
155,2,1,85,3,181.90502380079985,2831.912349109223,0
156,1,3,69,11,158.97505870359097,2987.555535285538,0
157,1,1,62,11,146.45014255096893,2788.4026213754855,0
158,1,1,44,8,151.89005700790696,2765.9803011868544,0
159,2,1,47,10,168.16795491823697,2918.2933236304098,0
160,2,1,71,12,172.71705558415803,3032.5368156328473,0
161,2,1,70,17,231.09995708610262,2789.272191126421,0
162,1,1,69,9,654.562981130973,2846.5904346788952,0
163,1,1,49,6,311.4664943885874,3031.560379924377,0
164,1,3,40,2,166.23294049062233,3176.626695190485,0
165,2,1,80,1,186.06534666802295,3098.2052268473994,0
166,2,1,99,7,172.54263683115337,3032.5393564581727,0
167,2,1,103,7,343.84797900893494,2929.142057569771,0
168,1,1,65,15,160.49320403238295,2999.2007066514448,0
169,1,1,73,20,15.456863372090096,2925.9241269460067,0
170,1,1,47,2,130.08133454235104,2963.936198830265,0
171,2,1,77,6,35.171225883528244,3203.8868782062254,0
172,2,1,111,5,131.5822585978126,3047.467143355453,0
173,2,1,98,7,502.4223540229706,2974.9180690989115,0
174,1,3,66,1,135.16357334738197,3048.5018720966805,0
175,1,1,54,8,14.0624059819256,3094.614769318764,0
176,1,1,71,2,142.85591780817595,2947.375813917557,1
177,2,1,79,11,152.75971752068747,2979.6622794919344,0
178,2,1,106,20,490.56829161781036,2820.657387750976,0
179,2,1,101,4,65.42575549805052,2955.882466523134,0
180,1,3,55,8,195.52975100542812,3015.540757019723,0
181,1,1,63,8,7.912326557892644,2251.859003576475,0
182,1,1,53,9,60.60641843195995,1499.6228169774004,0
183,2,1,72,4,228.79798187501083,1455.7281479310143,0
184,2,1,88,3,215.44147290842776,2483.5633348379356,0
185,2,1,92,3,670.1756616597154,3054.9584042526612,0
186,1,1,65,4,526.6812951421477,2988.738516801326,0
187,1,1,53,7,120.04135294049915,2979.815831693789,0
188,1,3,46,8,39.428866700454044,2964.218141622404,1
189,2,1,69,10,201.59476255332132,3016.7618814629445,0
190,2,1,84,7,661.0113282500647,2924.759519825168,0
191,2,1,81,7,1050.202658257145,2452.4289997674528,0
192,1,1,66,16,43.09122730757126,2993.93277567213,0
193,1,1,82,15,41.76413920005112,2808.043622934882,0
194,1,3,54,10,57.804675961527025,1931.7496438849705,2
195,2,1,56,3,210.17267239311383,1979.3114883516116,3
196,2,1,75,12,230.55251745959924,2464.84291960352,3
197,2,1,80,10,956.6758317639589,2730.233262275863,1
198,1,1,57,14,76.34407883654407,2738.6665961400454,0
199,1,1,47,6,70.14992630926457,1403.9724637670186,4
200,1,1,48,7,30.907665900523646,3016.40423119639,1
201,2,1,82,18,222.93768916436835,2891.5754304490656,0
202,2,1,79,1,370.48377716429667,798.2150113608484,5
203,2,1,81,18,724.1128118102457,1787.4621123744664,2
204,1,3,67,15,86.13684513167208,2331.5994926031726,0
205,1,1,43,8,606.838367078184,2977.1303383800728,0
206,1,1,26,13,937.920348850122,2913.0076492244907,0
207,2,1,66,7,409.5055998281959,3094.654022164008,0
208,2,1,84,9,2907.474146043787,3135.8976263429754,0
209,2,1,83,19,2965.4930485397554,3003.4065599269306,0
210,1,3,64,12,3086.251828294438,2998.967548187836,0
211,1,1,36,0,573.7747136015311,3261.71144533991,0
212,1,1,30,9,3157.3866515516856,2637.744919659772,0
213,2,1,93,1,3058.1562631576962,1863.6884691496757,0
214,2,1,104,2,3752.270196776945,1968.4312596397874,0
215,2,1,84,3,4322.871440937438,2976.776154425247,0
216,1,1,50,4,3767.089267823856,3190.6760339030066,0
217,1,1,33,13,3856.3661642485554,3146.471994961568,0
218,1,3,32,1,3033.7095450214065,3238.2216768641156,1
219,2,1,46,13,4363.084344188746,2494.3425574530384,0
220,2,1,66,9,4403.088889891432,1850.885709609214,0
221,2,1,51,16,4163.67944163633,1533.0709851579604,0
222,1,1,36,15,3647.8381199625583,1146.3326585865734,0
223,1,1,43,2,3499.6416029925963,1470.963213912201,0
224,1,1,31,5,2784.8580289251126,2614.4293775982096,0
225,2,1,51,7,2616.97346351014,2878.6492197869443,0
226,2,1,100,29,2779.1779054062213,2410.800988312568,0
227,2,1,96,11,2919.35620355901,1066.202725840551,0
228,1,3,69,12,446.2969694888914,3.0356266099937432,0
229,1,1,58,9,322.00881514384383,3.710317578717177,0
230,1,1,51,17,395.29085002472704,1652.4114405030484,0
231,2,1,65,7,874.080037343189,1646.7033421368558,0
232,2,1,71,24,254.65205080897158,1086.2145492815835,0
233,2,1,108,7,893.9183275612007,1054.246377000009,0
234,1,1,81,19,1936.8995595502531,487.96558782160434,0
235,1,1,33,12,3997.171937253912,446.5934087253162,0
236,1,3,22,18,3748.4926925387954,559.4919938361003,0
237,2,1,41,29,3929.906060450046,884.6109034390057,0
238,2,1,55,16,4226.491790956789,1011.6416090384106,0
239,2,1,50,1,4221.40853247697,1229.5981414252315,0
240,1,1,41,21,3898.1216324772854,1563.6381734647393,0
241,1,1,37,26,3839.4590826292324,681.3470415054547,0
242,1,1,24,20,3809.16135391178,452.5874878658633,0
243,2,1,25,12,3971.7917780954263,883.7826115702817,0
244,2,1,37,0,4038.290517226528,1084.953924907687,0
245,2,1,27,0,3897.024268402298,2258.170101784155,0
246,1,3,64,12,3377.8395496896437,2647.6012517062404,0
247,1,1,51,12,2829.2714507661003,2237.052409920629,0
248,1,1,26,27,2789.0338930814,2887.007943387192,1
249,2,1,59,17,3004.302034127656,2861.636606854255,0
250,2,1,60,0,1081.882779583029,2996.8563883500933,1
251,2,1,43,0,944.0457020738387,3086.305970149254,2
252,1,3,63,4,801.0227754041164,3082.375978916606,1
253,1,1,33,11,778.6351018835928,2997.809113575428,0
254,1,1,42,5,726.6445262583202,2940.568136872135,0
255,2,1,42,7,893.6209116926979,3043.9384005888305,0
256,2,1,70,1,1091.6758481214438,3037.0640527089813,0
257,2,1,60,5,1249.9119985975099,3072.2210381491914,0
258,1,1,51,3,2185.6029057417772,3014.4044946676745,0
259,1,1,37,5,2531.3464931805534,3043.138933407016,0
260,1,3,36,4,2227.652387093634,2987.511719174783,0
261,2,1,46,5,639.1557042281572,2862.1884769806084,0
262,2,1,63,6,637.1479182481742,2887.596792204079,1
263,2,1,67,14,901.806561934062,2907.5203338729325,1
264,1,1,44,14,606.3666978631718,2882.327757996095,1
265,1,1,44,14,598.1806949040761,2842.3775983455444,0
266,1,3,27,12,576.7522237716972,2789.3817659223314,0
267,2,1,69,3,748.0720499292006,2869.4798138854126,0
268,2,1,80,6,565.0860131291518,2923.4975179117623,0
269,2,1,90,11,671.0878753327605,2803.3645144356096,0
270,1,1,78,11,535.9543667323842,2789.3853046885165,0
271,1,1,68,0,501.5109456660897,2909.887141810747,0
272,1,1,68,6,505.20361365088246,2965.861561955843,0
273,2,1,62,15,496.1721499992022,2822.736546805825,0
274,2,1,86,20,914.022238517827,2817.603477535563,0
275,2,1,59,3,964.6160986827209,2909.903694488357,0
276,1,3,43,11,1331.5238520136406,2923.498022227354,0
277,1,1,43,15,1231.5409228100782,2804.2718994143356,0
278,1,1,30,12,1219.772997196574,2756.4052080910146,0
279,2,1,57,1,3073.4680502120136,2909.8898677329457,0
280,2,1,94,7,3094.5869059153433,2944.5258324382417,0
281,2,1,101,8,3133.73709558289,2803.364820726885,0
282,1,1,74,5,3055.3380686448495,2914.427122286381,0
283,1,1,60,5,3254.0941977093953,3066.651363384865,0
284,1,3,49,1,3291.4049360057147,3100.6722568515743,0
285,2,1,73,3,3518.2012801381106,3082.9626222535003,0
286,2,1,87,4,3461.6078048481972,3037.2939504727833,0
287,2,1,102,0,495.34709396624754,2768.0201654708076,0
288,1,1,79,6,34.765131758612036,2757.456000670049,0
289,1,1,64,10,2487.3087042191787,2581.6190606060027,0
290,1,1,56,10,2507.785213595616,2749.097250530007,0
291,2,1,97,0,3167.6272455863045,2753.027504047003,0
292,2,1,65,19,3255.981485505603,2723.2817206180675,1
293,2,1,74,22,2924.562937492866,2652.201900019694,0
294,1,3,82,25,3341.0752106526447,2532.1216701024173,0
295,1,1,74,9,2869.3314477614604,1244.6382681381806,0
296,1,1,66,19,3488.5951117292475,830.8194130009408,0
297,2,1,84,24,2713.3294334169364,304.6567797135869,1
298,2,1,100,24,2730.2869389416833,717.1635164568472,1
299,2,1,87,24,531.1483923051727,1432.2141584694068,0
300,2,1,65,18,433.52077444961907,1386.7884557030172,0
301,2,1,72,18,237.22064834486542,1382.5614712047807,0
302,1,3,58,23,301.4562315176267,367.00966941913833,0
303,1,1,59,11,61.569258792863586,330.1074049570045,0
304,1,1,54,16,36.98796749181908,807.9506849053176,0
305,2,1,87,14,618.3371118209099,746.7825591243006,0
306,2,1,111,12,748.7953304146105,673.3962350899013,4
307,2,1,96,11,748.5487586038462,324.1049872544691,1
308,1,1,61,13,796.8683952767634,539.2112171195436,0
309,1,1,49,6,736.6783880995384,866.0625291865969,0
310,1,3,46,11,717.3423261185111,986.3777383059588,0
311,2,1,61,1,854.9536116440914,2109.380084256976,0
312,2,1,67,5,835.1731271989985,2509.686429890265,0
313,2,1,61,11,869.0169121613909,2846.950658719317,0
314,1,1,58,7,793.706726765073,2832.570900150798,0
315,1,1,51,2,775.7879737755964,2893.8994707897245,0
316,1,1,54,13,1063.075024499897,2676.7841781451502,0
317,2,1,64,18,795.8575510145412,2846.397906598352,0
318,2,1,87,15,837.2405706184813,2770.0361539627766,0
319,2,1,84,2,827.0155421108344,2889.0231530925175,0
320,1,3,61,7,766.5809795175643,2943.9927869988105,0
321,1,1,59,9,742.7087444838457,2843.5333851433115,0
322,1,1,59,9,724.3016561720618,2788.873314163437,0
323,2,1,57,10,728.0516025766966,2889.0256878495156,0
324,2,1,63,8,1292.6056695485374,2949.3599828248443,0
325,2,1,38,10,1968.8488272559657,2807.71803060296,0
326,1,1,62,15,1465.3222093372776,2785.6210675893262,0
327,1,3,62,6,788.8350720366523,2943.9966535992417,0
328,1,1,50,6,653.1158697547111,2965.321400891188,0
329,2,1,65,5,1790.2782803598186,2952.2779612659206,0
330,2,1,56,4,1807.5566584099429,2994.1141971088946,0
331,2,1,37,7,2011.5922683341987,2784.7929955423574,0
332,1,1,60,5,1519.2593517369487,2636.910813893823,0
333,1,1,62,0,1482.0165710506128,2935.2690648389075,0
334,1,1,50,9,3213.1449282653275,2983.909461780512,0
335,2,1,57,1,3375.513437999573,2907.311902908336,0
336,2,1,67,6,3795.0906260840807,2935.2560769117435,0
337,2,1,62,18,4146.620478182337,2898.0839076382017,0
338,1,3,46,2,3839.9854061048027,2857.85060373784,0
339,1,1,54,6,3097.4660065379658,2956.531832841661,0
340,1,1,55,2,3251.194462565192,2872.8198608384737,0
341,2,1,62,13,3273.4847053315643,2832.6387250507382,0
342,2,1,81,11,3597.74293073953,2760.6486292104555,0
343,2,1,81,3,3616.2359816355965,2840.1523374490193,0
344,1,1,63,5,3599.6378489841713,2893.3289154324452,0
345,1,1,52,14,3063.175535875108,2795.9192791975875,0
346,1,3,56,10,3045.7914389820453,2798.721528638147,0
347,2,1,60,1,3116.0552466425656,2853.005103059544,0
348,2,1,78,7,706.6222146070407,2986.495000641582,0
349,2,1,84,10,1178.1353972796824,2877.5328063545053,0
350,1,1,59,12,668.9976006107245,2857.8472876770293,0
351,1,1,59,7,206.09622349130464,2857.305942378747,0
352,1,1,70,12,122.97002405471815,2671.52796716545,2
353,2,1,84,18,27.7313561925543,2544.0788004232677,0
354,2,1,100,12,848.3287160216515,2688.534795720239,0
355,2,1,90,1,1239.1697686663852,2867.8612165595564,0
356,1,3,61,12,1386.6982474634956,2958.645428933212,0
357,1,1,76,14,720.539790167,2826.528465247968,0
358,1,1,65,4,2671.09761477966,2916.8529544996723,0
359,2,1,90,2,153.2869040585763,3067.5269138065105,0
360,2,1,110,3,370.92113127515535,3020.69937011776,0
361,2,1,96,3,724.7540148879764,2904.10745428745,0
362,1,1,101,1,2167.813917523288,2935.323014326462,0
363,1,1,97,0,1820.0224928124617,2990.869506235364,1
364,1,3,94,2,2078.1383088763523,3006.55313962782,0
365,2,1,104,10,396.3808705623038,2480.117124945125,0
366,2,1,115,8,466.8947535215992,2538.253429068153,0
367,2,1,111,7,1234.882234008019,1373.6459181845323,0
368,2,1,111,14,1288.5958232566302,718.2904464205178,2
369,2,1,84,9,1897.012277630004,26.041350936005173,0
370,2,1,27,19,3238.3706778036326,20.18955281816259,0
371,2,1,53,17,3097.023351346365,47.6675701615312,0
372,1,3,83,20,2279.51586348058,1.457515228118828,0
373,1,1,110,25,1909.3752251816063,9.56915274680134,0
374,1,1,123,17,775.7599629656468,26.833108725599057,0
375,2,1,108,8,78.38478481934052,60.00465565370688,0
376,2,1,107,24,163.90633172981234,10.11360295915494,0
377,2,1,104,27,865.7011530942876,6.702862677789956,0
378,2,1,89,19,546.5164576089502,26.898389840221334,0
379,1,3,61,18,880.3771287579552,423.955960801359,0
380,1,1,72,18,2596.777343529717,20.140326612599583,0
381,1,1,75,27,2740.5813798873664,1786.7774995637733,0
382,2,1,61,24,2781.8029053664773,60.57694322637359,0
383,2,1,63,17,2752.7258974548035,104.61355692435247,0
384,2,1,46,11,2427.741111267523,37.32534401686428,0
385,2,1,77,11,2903.98162369041,130.6871520215913,1
386,2,1,48,11,2803.49964914565,72.21694838168303,0
387,2,1,34,13,2817.755906756581,108.46536033863217,0
388,2,1,5,9,496.454515062537,98.85798695942118,1
389,1,3,96,26,193.28585298308482,8.331804427918259,1
390,1,1,111,30,249.60039272832344,23.08578200400703,1
391,1,1,103,12,245.6195751172545,60.11226057473742,0
392,2,1,97,23,255.02618342311257,12.283653509319604,0
393,2,1,105,17,252.95086892340214,11.718532332568255,1
394,2,1,100,32,450.1355621135197,40.47532177474745,0
395,2,1,14,12,798.8697581115764,36.516480070769234,0
396,2,1,79,18,198.44187090086436,39.79513792932406,0
397,2,1,86,11,411.5908497075054,19.220108013344888,1
398,2,1,94,30,362.8768092947695,24.880214274704368,0
399,1,3,82,19,13.043546959955707,2.8111288771172505,0
400,1,1,91,18,91.49914704335986,31.435215189335533,0
401,1,1,90,13,257.88823063614245,3.829879086070333,0
402,2,1,80,8,534.1094002548385,12.417394663746805,0
403,2,1,73,11,606.3128025926713,10.492169688850215,0
404,2,1,65,18,676.0392638118559,3.96457345540345,0
405,2,1,44,13,663.7584289562518,3.684309410037739,0
406,2,1,26,23,1356.4222904953417,3.012301720567224,0
407,2,1,40,11,1249.3655000454398,119.41390219484637,0
408,1,3,76,19,732.4410442376465,4.401019156716892,0
409,1,1,92,26,694.5766109612472,5.202080058260343,0
410,1,1,98,29,678.1381549951309,19.445455282252304,0
411,2,1,92,8,326.1678401030755,72.18044700541955,0
412,2,1,108,14,657.5954580923941,47.31670623181777,0
413,2,1,81,24,2468.4237831697674,6.548570389241733,0
414,2,1,60,24,3385.1921944594837,57.2520925010111,0
415,2,1,40,17,3384.401889078238,18.19080818831652,0
416,1,3,82,28,2816.1152256655737,12.457895981881428,0
417,1,1,97,10,2367.305128516276,10.776523021568558,0
418,1,1,97,17,2277.958282897988,2.557086259559666,0
419,2,1,78,29,2368.621807708038,54.361353813443564,0
420,2,1,94,8,73.8633362791213,11.194753484817916,0
421,2,1,106,10,47.597956129391605,7.529066536063259,0
422,2,1,110,23,672.7456587702954,6.663756866849066,0
423,2,1,56,31,472.7503537323222,88.51172987896472,0
424,1,3,60,13,15.843387374275263,73.00725900727072,0
425,1,1,89,9,16.25580838869068,21.335985965713512,0
426,1,1,87,19,16.841092387044863,32.14017213024939,0
427,2,1,99,12,77.85336597359363,38.69779133400205,0
428,2,1,96,7,508.58899640716197,157.33403596278404,0
429,2,1,105,19,424.0390379258657,11.481582893160773,0
430,2,1,96,13,566.9784844479309,14.758570012444745,0
431,2,1,44,27,873.2847037268666,16.480867018216596,0
432,1,3,62,14,1279.9799164102867,2.0846287431893846,0
433,1,1,81,14,2113.5053022493735,1.9509015158132663,0
434,1,1,74,20,1875.4971254955271,2.525161217298446,0
435,2,1,81,9,90.72203456518078,123.60516173215782,0
436,2,1,89,10,230.30680502422203,137.3315791719645,0
437,2,1,44,23,545.5543463547534,22.028590450921623,0
438,2,1,74,9,445.49823784589483,34.39405850703527,0
439,2,1,66,15,224.61159711369228,38.409357628971755,0
440,1,3,62,13,4.983555314526534,1.7318343784184562,0
441,1,1,89,15,4.197531175218829,1.8870742729581733,0
442,1,1,81,16,4.472003207793206,1.928471970951285,0
443,2,1,82,14,13.363943570851244,46.85913468175106,0
444,2,1,87,17,4.762345038983509,1.9936320624719124,0
445,2,1,79,12,70.01096791055501,3.5565821586512434,0
446,2,1,54,10,28.033240743312327,14.108421155595822,0
447,2,1,77,18,693.0985100760354,47.19274611331868,0
448,1,3,59,15,330.3189429580009,4.20211979112481,0
449,1,1,80,20,406.75551693314065,2.742073024674418,0
450,1,1,82,21,178.30114190401824,10.518292602035446,0
451,2,1,108,13,14.690830331203744,47.84592305479811,0
452,2,1,116,16,145.5262320479825,5.416565973447309,0
453,2,1,93,18,471.5910749241905,12.157430406059078,0
454,2,1,67,22,1233.934060853378,11.024731303862989,0
455,1,1,103,12,923.6049768342351,48.672069175986515,0
456,1,3,102,18,850.90887588571,1.2440889961849069,0
457,1,1,88,28,810.2832241089333,13.125809778010977,0
458,2,1,95,18,32.573939865999975,27.67754739379685,0
459,2,1,102,13,17.550402970011646,57.30998796030338,0
460,2,1,95,23,758.9988323396094,14.185313579004587,0
461,2,1,120,36,935.9528003717398,22.13429658321168,0
462,2,1,76,14,981.6831528901195,27.449188729090185,0
463,1,3,92,15,591.7455370198325,27.389240027884636,0
464,1,1,79,16,44.84953286721807,34.34657001312949,0
465,1,1,90,18,314.77135854338866,14.438099229334268,0
466,2,1,103,25,2592.33411156615,50.1764218383652,0
467,2,1,111,11,1230.5616623004448,46.94545181057229,0
468,2,1,97,10,1253.3410938582542,57.52072464640856,0
469,2,1,82,10,2205.50486057337,90.87091664277013,0
470,2,1,35,11,3471.1748909363228,82.40482898517192,0
471,2,1,43,10,3212.5845142350863,123.95112242759538,0
472,1,3,62,16,2885.1197397368937,487.0431346635613,0
473,1,1,92,25,2419.7201345417334,72.9190849550262,0
474,1,1,94,24,2356.6369420018777,1406.9772006295368,0
475,2,1,74,20,2824.047835695259,74.6563349264811,0
476,2,1,74,18,1136.9343030410307,105.75058895341952,0
477,2,1,71,26,2094.6585198117987,44.02695509317595,0
478,2,1,125,18,3280.8456388516606,28.97480795842683,0
479,1,3,100,14,3323.049672165533,8.598161854712059,0
480,1,1,80,18,2776.571995349414,35.148611619777625,0
481,1,1,88,16,2788.877641553396,766.9065716196513,0
482,2,1,81,18,70.1684761498536,742.719744019672,0
483,2,1,92,11,43.97823538206839,145.0890955705176,0
484,2,1,104,20,13.544823078829793,15.111757123907928,0
485,2,1,114,29,11.02415101759214,20.101361725545754,0
486,2,1,127,14,76.72850373713857,19.741606513194284,0
