,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,59,13,2052.5548457765103,14.608024410995709,0
489,1,1,86,22,1713.9526668767135,10.893193984659673,0
490,2,1,92,16,1781.8932674843686,23.807454807988773,0
491,2,1,87,12,331.8701045973238,52.47802474750245,0
492,2,1,66,16,277.6258047419474,8.694254086578582,0
493,2,1,77,19,673.6186387515164,5.239594820860676,0
494,2,1,49,22,678.6199507358251,24.78137183526931,0
495,1,3,73,21,53.48736784085549,35.016994302212304,0
496,1,1,78,9,19.254694271099716,14.810466289180422,0
497,1,1,98,13,21.738929860655013,26.553850193964898,0
498,2,1,121,7,309.29886796248525,20.126940114770896,0
499,2,1,119,12,387.6966941081809,12.35105161271569,0
500,2,1,99,13,447.7143999000003,0.8379694427495582,0
501,2,1,95,17,1030.7207187568968,5.477892107525976,0
502,2,1,81,24,701.8619831001319,5.441217175518903,0
503,1,3,90,13,145.35435812471158,2.8134303532880627,0
504,1,1,76,14,9.468839912753005,379.768717662786,0
505,1,1,103,17,5.254583066115705,8.653643499103481,0
506,2,1,109,19,121.06957920375612,14.42515176435002,0
507,2,1,93,13,1120.67697925296,10.3478959382905,0
508,2,1,53,17,1190.9074508617357,1.5317806349256118,0
509,2,1,41,25,1150.8546381818917,10.384949299320446,0
510,2,1,52,14,1082.100221776945,15.243516319326293,0
511,1,3,71,16,863.16455035754,2.2348525244739297,0
512,1,1,64,15,20.170870089037688,3.5576738572059776,0
513,1,1,95,18,7.075704858230687,20.79902401791658,0
514,2,1,93,28,19.21808119197432,23.765364212317234,0
515,2,1,81,11,22.864704283890543,48.893333595952356,0
516,2,1,71,13,26.023106772472765,1.2305898559248223,0
517,2,1,85,21,106.30081565040145,21.765260240691916,0
518,1,1,85,11,137.17111800673328,42.28160815312049,0
519,1,3,94,12,2245.981532401134,81.26171155902927,0
520,1,1,69,11,2228.8503229334838,34.47543856718337,0
521,2,1,117,14,2096.3211243749224,4.319806427276269,0
522,2,1,115,26,140.87397607620215,11.794371328216766,0
523,2,1,95,12,450.81385345773515,53.83894931682197,0
524,1,1,63,14,56.124489273698934,6.979011556634463,0
525,1,1,92,30,355.6607993578603,48.250360329999125,0
526,1,1,95,21,2133.1078655402457,858.6596124044922,0
527,2,1,90,8,2203.7278269157373,59.98012948585722,0
528,2,1,83,12,360.75803634398176,46.30269985160531,0
529,2,1,87,13,287.01574784365977,139.6098694105771,0
530,2,1,68,9,374.1957703602222,82.33916170472584,0
531,1,3,95,17,293.46329098287924,65.57101060246681,0
532,1,1,105,20,2001.1576132389607,1664.360156997819,0
533,1,1,98,25,1544.5526818834246,745.0066431849931,0
534,2,1,104,14,47.722518299448836,40.399756393198,0
535,2,1,102,12,55.23365527506242,70.19471840823856,0
536,2,1,105,11,333.0636900308013,104.68221530445254,0
537,2,1,93,15,318.6248200886972,102.33293765576869,0
538,2,1,76,11,482.1848817142722,146.0964193007865,0
539,2,1,46,10,482.38314549327504,131.64948346397057,0
540,1,3,69,21,391.24926826112284,28.128132457534456,0
541,1,1,106,16,380.4347696563138,34.03528214349965,0
542,1,1,104,20,110.70956002770221,34.765314429840984,0
543,2,1,108,12,19.598739574842504,40.16216231528437,0
544,2,1,110,9,118.47141361062899,44.272815088236484,0
545,2,1,108,12,745.1290063513615,26.70714368895401,0
546,2,1,51,16,742.6677682574141,42.62375141613372,0
547,2,1,63,10,644.6407516324256,10.967245768425846,0
548,1,3,99,21,324.70401767336875,12.637072596944693,0
549,1,1,116,18,59.33221261639438,18.439510444628137,0
550,1,1,95,13,133.23907113042003,1711.818300733774,0
551,2,1,90,10,5.935602848701554,18.939529168043457,0
552,2,1,97,15,58.537690145365424,16.721547665691492,0
553,2,1,70,23,122.40381368342476,35.40749882400872,0
554,1,3,75,20,116.7569103704065,27.30059691611021,0
555,1,1,89,10,522.5405948456445,405.80179752967433,0
556,1,1,88,14,104.25075528491236,1977.73549967992,0
557,2,1,97,13,6.241342620422602,1797.7251178586555,0
558,2,1,114,16,8.911732882416203,16.844631898544918,0
559,2,1,109,14,454.19671668249043,2.7934467561814045,0
560,1,1,80,15,34.18238343799583,0.8090034907962306,0
561,1,1,88,26,656.8328034520977,13.607554338080089,0
562,1,3,74,17,654.4642989514147,18.04459207059241,0
563,2,1,71,9,57.74253961002402,321.77587929135274,0
564,2,1,69,10,915.1743769962912,12.983948501900636,0
565,2,1,62,10,901.4261553081989,3.5102031922600307,0
566,2,1,47,24,1185.2501596843724,10.64785828047285,0
567,1,1,63,14,619.2931795884696,60.62351289255355,0
568,1,1,73,15,51.87612736799683,3.1219893078302694,0
569,1,1,90,23,26.419921599785578,25.51970919184192,0
570,2,1,77,20,38.303126428589024,56.68304069421918,0
571,2,1,83,28,123.5953945613432,38.17613560817928,0
572,2,1,99,15,113.69236797935251,22.18175142116765,0
573,2,1,118,15,768.3810666782355,49.143832650055955,0
574,2,1,72,15,799.8667921975996,104.26985428364112,0
575,1,3,103,24,764.9145778056362,14.309245181236692,0
576,1,1,98,11,2305.3916299084203,28.900805116845042,0
577,1,1,94,16,404.3681757081086,63.63185476752165,0
578,2,1,78,13,141.13609493622937,47.21676203231074,0
579,2,1,90,8,266.5762805596675,50.939972751867565,0
580,2,1,57,13,473.0747022172397,13.558698996707507,0
581,2,1,94,17,3247.9700138648677,10.619725925391208,0
582,2,1,26,8,2662.2739371178195,25.645624210261353,0
583,1,3,73,13,2736.7051642345546,54.28654378555929,0
584,1,1,67,12,2451.0757256547017,23.86382313688202,0
585,1,1,90,9,2706.6162130546018,13.578839800209304,0
586,2,1,77,15,130.77249111392368,12.019882170318294,0
587,2,1,70,13,20.874590095218288,3.5285134283525816,0
588,2,1,80,17,119.01214676956234,1.087088897816221,0
589,2,1,98,11,1624.4107294975556,2.8395866848942606,0
590,2,1,90,12,2823.484116264211,3.1602199391263794,0
591,2,1,21,12,2719.724768044065,51.07450542068648,0
592,1,3,59,18,2313.243130439342,5.464329828516474,0
593,1,1,85,23,2152.013387695688,74.1284520506622,0
594,1,1,100,18,865.7825529398417,869.2033673401472,0
595,2,1,78,23,60.826693658179934,34.96949785478451,0
596,2,1,61,16,101.23435167959234,28.052032809237403,0
597,2,1,56,11,227.04202310939434,106.4769047596545,0
598,2,1,57,8,17.57879982489155,587.6624882490972,0
599,1,3,94,23,669.6432279798292,163.7747862730785,0
600,1,1,75,18,1819.7761746076394,166.95221083790364,0
601,1,1,93,13,1813.5880067723701,41.85034149354918,0
602,2,1,97,11,84.59071680058749,30.337246287538118,0
603,2,1,72,17,76.22179831489046,35.221205594999,0
604,2,1,15,11,195.6967704922914,1.8560853654533396,0
605,2,1,63,15,363.15861851325633,50.847732509156415,0
606,1,3,95,18,412.4943550741631,5.726761778587004,0
607,1,1,87,14,258.4595611249461,30.614932122518336,0
608,1,1,81,13,71.0336069682373,11.345106879135784,0
609,2,1,110,14,20.335066149971333,43.14415161871593,0
610,2,1,115,15,83.53207193241978,11.703033689731798,0
611,2,1,106,10,327.9843952205521,66.04476657696554,0
612,1,1,70,16,126.36798991852447,0.6831924681980125,0
613,1,3,77,24,99.41139076147334,21.029434587832792,0
614,1,1,83,15,19.69888197930989,420.9522837419166,0
615,2,1,104,10,20.514877737833462,555.7394406563928,0
616,2,1,113,11,23.071203910994274,64.92155497556392,0
617,2,1,105,24,225.21775786397376,23.079626151985558,0
618,2,1,97,19,882.0475168460446,41.81807324867239,0
619,2,1,79,8,665.0276783467181,22.012088816272872,0
620,1,3,64,18,16.15743199939346,26.677542341288657,0
621,1,1,100,11,15.473048579687477,10.863584613090977,0
622,1,1,96,11,10.12373731319913,25.462652650833192,0
623,2,1,109,17,126.35246760657473,15.411694041117663,0
624,2,1,72,8,1095.7610485547023,11.03487665304957,0
625,2,1,64,18,1144.730826175637,36.814825606435086,0
626,2,1,12,14,1149.9924299092177,12.916980683651188,0
627,2,1,23,16,1270.8490344079553,23.712133477393042,0
628,1,3,52,14,969.2455838926712,2.395976380124117,0
629,1,1,82,12,163.73694412202644,25.672144483115492,0
630,1,1,93,16,243.79578081630595,24.769611121635208,0
631,2,1,87,11,35.59943075067305,73.52524144536613,0
632,2,1,78,16,592.4999844408395,10.945833063090074,0
633,2,1,62,22,3328.7081147019667,24.589889696896144,0
634,2,1,69,24,3316.2982930574826,26.713840479044805,0
635,2,1,26,15,3294.0293243331344,31.773163163102204,0
636,1,3,44,14,3244.6080416584746,33.74572886206389,0
637,1,1,79,12,2594.5482038292453,1905.6377115736186,0
638,1,1,99,15,2380.57513735361,803.5866059834414,0
639,2,1,93,15,2378.954549430008,52.76721287327882,0
640,2,1,82,15,40.77493445575534,6.9044246323967995,0
641,2,1,70,23,51.450922581660926,11.193521469611843,0
642,2,1,71,19,186.18803743228293,463.45237506530407,0
643,1,3,85,18,44.16293092900883,11.189268228955875,0
644,1,1,106,14,1266.2795704293771,42.74428457351119,0
645,1,1,105,11,1882.3811483946504,34.0934175809341,0
646,2,1,114,12,1552.4159614611601,84.51939968009395,0
647,2,1,119,9,2064.6974871717107,23.609613942837345,0
648,2,1,93,17,2775.764402241999,0.8350562582391011,0
649,2,1,84,15,2843.998420644206,4.832694305314651,0
650,2,1,53,15,2736.383784082976,25.38762606816085,0
651,2,1,64,18,2635.648615539925,46.92867069020686,0
652,1,3,54,19,2394.6435275615004,14.360776268416188,0
653,1,1,88,12,1941.5908891266874,13.623032629649082,0
654,1,1,102,15,1946.6629553952675,58.050605965358784,0
655,2,1,120,10,242.34543495334162,19.85288950020999,0
656,2,1,111,12,54.73940208527824,13.514842612369542,0
657,2,1,89,10,296.12271692182213,28.995432039258304,0
658,2,1,107,27,21.045106242373535,71.03475272847005,0
659,1,1,97,12,15.278785472049343,16.65235369450447,0
660,1,3,117,17,108.14704837040865,1805.2353363283307,0
661,1,1,101,15,4.892731575822246,851.0325010533833,0
662,2,1,81,17,15.687127923252094,47.22046847622287,0
663,2,1,102,10,3.9126987275807497,8.360166729876612,0
664,2,1,75,18,11.447316413634466,12.150588223441,0
665,2,1,106,16,131.0357403080866,3.305332559358265,0
666,2,1,63,8,545.4706476590399,27.60831180332708,0
667,1,1,81,12,40.85993621853196,4.64131158037173,0
668,1,3,96,15,16.620348495274616,33.818440632036285,0
669,1,1,100,24,22.50785984648682,671.922300058241,0
670,2,1,101,23,16.66244325463927,36.28733688911403,0
671,2,1,111,9,685.9371489288773,41.173766346192544,0
672,2,1,50,15,1015.0837038540084,21.551890654813977,0
673,2,1,75,14,1200.4410241942294,35.668765719094445,0
674,2,1,47,14,3166.6341670575002,45.343931319014104,0
675,1,3,83,14,2829.889759234209,49.230427501798815,0
676,1,1,112,14,2372.2092696186796,34.83979320368619,0
677,1,1,98,24,2307.717580353243,19.321667455060254,0
678,2,1,92,16,2958.484840369071,27.577679638142577,0
679,2,1,97,10,2834.494887131236,18.54695676487639,0
680,2,1,67,21,3302.169453903482,38.73060673760691,0
681,2,1,43,15,3534.5146155359453,12.916935067848357,0
682,2,1,49,17,3492.4007489121877,33.8169434767696,0
683,1,3,63,15,3031.56706732927,24.701480096265417,0
684,1,1,90,13,2472.852461463672,23.164290793083275,0
685,1,1,88,12,2368.2484754130887,7.2886581155598416,0
686,2,1,108,18,2435.188392045875,12.408653368250365,0
687,2,1,114,11,490.36390069891115,1.0832420422859623,0
688,2,1,99,14,34.38133762482345,13.221266516129981,0
689,2,1,108,27,68.75417946209626,22.227589731815375,0
690,2,1,98,15,259.93245013660555,23.71260413548618,0
691,2,1,72,21,586.0302755890331,30.467811269898455,0
692,1,3,65,21,48.82598751978027,25.570656689847617,0
693,1,1,103,16,18.396431477873666,15.402525562399337,0
694,1,1,88,13,1011.0848890414063,406.9947595884911,0
695,2,1,90,8,939.9223442078058,22.594589015280036,0
696,2,1,82,19,620.2409015210395,12.275273681204729,0
697,2,1,82,13,1670.9705034129665,12.777019221782014,0
698,2,1,82,16,2476.155647291416,26.32286520888622,0
699,2,1,26,8,2664.7141213762643,10.969868098709629,0
700,1,3,58,15,2220.2513055270288,40.54668574427491,0
701,1,1,96,9,1893.5949888309983,9.366888392578934,0
702,1,1,96,20,1732.3627345693894,20.8661216338189,0
703,2,1,81,15,1650.7098883062736,73.16036543457984,0
704,2,1,77,14,70.66480193239344,11.553830221378215,0
705,2,1,98,21,351.04158957637264,0.7885060702199513,0
706,2,1,58,21,550.5198153542776,1.079825479226516,0
707,2,1,45,18,731.7943499724421,52.197458667213354,0
708,1,3,50,18,1241.601587765831,15.05335434912058,0
709,1,1,81,17,1659.9546404811772,65.8589751523144,0
710,1,1,91,21,448.3205629454954,41.98177630415287,0
711,2,1,80,13,130.32293326108714,106.24986200537587,0
712,2,1,61,14,289.5067246431839,10.735001255595154,0
713,2,1,67,19,244.50675514987114,38.02445659302991,0
714,2,1,69,23,293.90479925970624,5.385606744280738,0
715,1,3,92,16,11.58661874703748,22.20551791424814,0
716,1,1,97,15,6.242122311576266,10.492990809272515,0
717,1,1,107,16,3.816683779063835,15.13437334145043,0
718,2,1,106,11,7.890547346810377,34.70306668248771,0
719,2,1,115,15,83.62746938160923,47.33794694809559,0
720,2,1,67,15,67.92328613247645,17.65325861766146,0
721,2,1,119,12,125.94700921107435,419.7463299396705,0
722,1,1,79,18,13.419161384100097,440.79061014248293,0
723,1,3,78,16,101.10584474310642,807.4154489922531,0
724,1,1,82,13,4.86823168573289,1080.1758575409144,0
725,2,1,87,11,16.041579254397686,0.5187653255862062,0
726,2,1,117,9,10.629244424974006,41.16469653156268,0
727,2,1,114,5,27.58193759606399,306.60907298094025,0
728,1,1,80,17,510.1362328842805,56.4444552318228,0
729,1,1,110,16,50.89167916993838,44.63819227166852,0
730,1,1,115,6,18.04357260415691,711.4685486864171,0
731,2,1,99,7,308.07611032467594,49.39340154663677,0
732,2,1,70,9,796.3629865443029,51.07765969814642,0
733,2,1,28,12,771.704926837552,106.31419093947063,0
734,1,3,60,23,550.0774746303637,101.02878141668131,0
735,1,1,55,17,287.06087160704914,719.994186197332,0
736,1,1,55,15,2689.2039670955996,797.3319447891793,0
737,2,1,75,20,2606.499102139331,15.051211114551979,0
738,2,1,114,11,2706.2915447472487,247.99900821403858,0
739,2,1,105,10,3065.1947059458944,213.25505572708667,0
740,1,1,73,12,2731.4258997893185,182.6552234386681,0
741,1,1,74,7,2885.069986555523,588.3085497899809,0
742,1,3,65,1,2900.5790280401275,2363.3551365012368,0
743,2,1,70,0,2882.7397401764315,2616.2725974966843,0
744,2,1,67,9,242.4452450656873,2663.282788421461,0
745,2,1,73,8,156.8285144980432,2976.8172944414814,0
746,1,1,46,14,69.38107553348347,2965.8024209125274,0
747,1,1,60,6,76.3854166491814,2909.604458648483,0
748,1,1,51,7,1830.781218691702,2968.3471326008885,0
749,2,1,89,4,155.28326571308554,3053.710536397162,0
750,2,1,100,7,414.6113099616637,3086.171770836428,0
751,2,1,70,4,520.2418066305105,3093.155245636443,0
752,1,3,54,7,75.08910302584388,3107.967599991819,0
753,1,1,47,12,86.64997615139413,2971.1339102096276,0
754,1,1,42,18,64.43059738917998,2928.193007208405,0
755,2,1,72,6,68.09324807189647,3010.9718302128085,0
756,2,1,92,5,74.3013028006341,3089.4489247540673,0
757,2,1,97,7,84.56955502037209,3059.42359803826,0
758,1,3,63,9,394.8132162766713,3054.4011024272027,0
759,1,1,52,8,479.4635632292035,3080.3270919531046,0
760,1,1,49,9,168.96449250767876,3107.967579000718,0
761,2,1,77,11,191.46104996154406,2976.0495924520537,0
762,2,1,77,6,73.13273090408897,2916.737907899801,0
763,2,1,53,0,180.90542136770355,3042.355019877061,0
764,1,3,47,13,70.31687448061138,3122.4803893342387,0
765,1,1,60,13,61.19065695941402,3021.910814765408,0
766,1,1,59,8,65.46651404489323,2963.6993198798664,0
767,2,1,77,0,69.95684300298178,2985.573298811308,0
768,2,1,81,0,66.0603252607268,3081.1374211328853,0
769,2,1,83,0,343.7037797345248,3165.777777777778,0
770,1,3,61,5,72.81273701807523,3132.8244548116377,0
771,1,1,64,6,71.49439970940807,3061.0413571913,0
772,1,1,56,5,64.51645047223877,3001.930010158933,0
773,2,1,80,11,79.99734382880294,2977.393669518672,0
774,2,1,78,14,181.04600777035483,2966.2813358779663,0
775,2,1,36,1,1069.0607730562183,3088.7494480115834,0
776,1,1,62,0,185.95230501465863,3288.9227959140403,0
777,1,1,54,4,168.47949586380963,3192.5292395814113,0
778,1,3,61,3,63.830774951766784,3194.0525905992786,0
779,2,1,68,4,72.88722543541232,3282.769967692685,0
780,2,1,69,3,469.26975890445635,3101.415620960065,0
781,2,1,43,8,2521.850710578679,2971.1535202826713,0
782,1,1,42,8,2439.79141522208,3033.9664863305175,0
783,1,1,58,3,2046.525477160199,3200.0428592628455,0
784,1,1,61,3,2006.173244682385,3229.126850842955,0
785,2,1,70,3,455.30988037719425,3235.9121036950523,0
786,2,1,84,0,1019.8985895511751,3295.8315422266473,0
787,2,1,53,3,2006.032349048364,3249.7793846774307,0
788,1,3,48,5,2601.9520220021236,3165.531918704372,0
789,1,1,44,4,2466.508716069131,3101.4663708355542,0
790,1,1,46,12,2131.2225077180824,3206.7656753700394,0
791,2,1,48,2,2230.840678815508,3249.7781345835306,0
792,2,1,33,0,566.3684715360741,3295.8329942284577,0
793,2,1,22,4,833.8059535451566,3220.232226670637,0
794,1,1,46,3,481.80866403401205,3141.3597560987005,0
795,1,1,47,1,296.18191027929004,3191.2314444899202,0
796,1,3,53,7,28.083192223223318,3243.826338660571,0
797,2,1,86,5,24.316914214877432,3141.417293521623,0
798,2,1,96,5,181.7818221902241,3229.290376118911,0
799,2,1,52,4,602.8559108471371,2957.6400771868757,1
800,2,1,42,18,1059.8451233402502,2287.6459605234995,0
801,2,1,36,23,859.4395991169699,34.19735219458665,1
802,2,1,57,20,401.2973420999822,33.37682189791826,2
803,1,1,85,15,193.64825052550592,11.660270170745308,0
804,1,3,79,16,1787.3887631756695,15.00809369232344,0
805,1,1,74,18,1625.21234068996,22.70311060483458,0
806,2,1,73,22,1874.0621991116768,140.64509305900992,0
807,2,1,52,8,2210.320979399273,29.770125452589724,1
808,2,1,33,19,2087.5975472659034,11.691874080210313,0
809,1,1,58,28,2093.962685111907,23.062428444429955,0
810,1,1,61,19,1996.1478720117093,458.81965372553293,1
811,1,3,61,18,2125.1774583357906,6.534810711262393,0
812,2,1,76,16,1909.0096440064651,1857.571657979246,0
813,2,1,79,23,1944.0726669307387,863.2993042407654,0
814,2,1,65,20,1946.7468867089665,37.896372730738655,0
815,1,1,80,13,2101.186058559498,1103.3862377583064,0
816,1,1,80,27,1988.0843610396223,265.64732625547975,0
817,1,3,85,26,1967.305061753401,257.76681234503974,0
818,2,1,88,12,1883.4333782386866,290.52102899471566,0
819,2,1,85,12,1703.243168408733,5.422219367796539,0
820,2,1,112,17,1814.704716173002,13.07581558043332,0
821,1,1,95,21,1799.7811212680203,28.741419804289823,0
822,1,1,92,10,1650.731645083524,283.66716613450706,0
823,1,1,68,3,1880.7717497922515,584.770087763335,0
824,2,1,98,12,134.16182518919913,1441.3714172122477,0
825,2,1,110,29,208.5045663771309,865.299941396535,0
826,2,1,98,20,400.8525249030385,1307.6895601657372,0
827,1,3,80,21,146.3068363444913,510.4083157170645,0
828,1,1,85,17,369.5766167389122,677.4624253868334,0
829,1,1,62,13,373.0582947985719,1187.1061675339272,0
830,2,1,121,14,80.62634551609648,1051.3642319243575,0
831,2,1,117,19,9.355952402526952,1428.4787449816672,0
832,2,1,108,16,16.08199204165579,1709.3799008318385,0
833,2,1,90,27,656.6340530008612,1916.9347211597205,0
834,2,1,72,28,610.2888488354645,1200.102092133014,0
835,2,1,58,10,584.3450279955297,48.555983845352905,0
836,1,3,81,22,768.170793866462,1.267547133690052,0
837,1,1,105,30,160.3660796822638,15.614708095363985,0
838,1,1,103,24,22.726869810320295,66.00644181229,0
839,2,1,118,14,136.5675301439045,475.0517050114564,0
840,2,1,127,10,83.37098481039952,168.8815060643341,0
841,2,1,136,13,103.21532936917828,58.49493854085797,0
842,1,1,99,25,83.36367300657123,61.22295843095706,0
843,1,3,88,14,20.025334835132604,334.3772019198389,0
844,1,1,88,13,54.56180397639719,24.922076771375213,0
845,2,1,86,12,466.01386843791755,2.730997775408082,0
846,2,1,71,18,547.9978130025584,395.1296746515828,0
847,2,1,64,5,567.7027581777279,214.96079769156975,0
848,1,1,50,15,550.8619654432883,370.98983119309247,0
849,1,1,62,33,554.9986812855907,446.44241049837865,0
850,1,1,52,12,532.4693699968972,922.6589395386395,0
851,2,1,83,21,60.51651683852375,579.954407225029,0
852,2,1,110,18,79.3093752781319,846.7127028797634,0
853,2,1,99,2,698.8254866450552,2504.297697679084,0
854,2,1,25,22,1064.5984777814026,2987.062552569353,0
855,2,1,34,11,3182.2958808213198,2969.2853927714514,0
856,1,3,90,16,3065.127804962527,2395.8856534982706,0
857,1,1,123,13,2495.73580322725,2710.5923383968984,0
858,1,1,114,9,2514.0255240949846,1609.5481776185525,0
859,2,1,94,17,2665.9897500061666,341.13057223352223,0
860,2,1,106,25,286.3500832446801,37.46385064257714,0
861,2,1,78,10,2610.443315542126,21.77577059432319,0
862,1,3,93,15,670.1495761875196,2.632442404216143,0
863,1,1,78,14,3180.544415633852,693.0449431684519,0
864,1,1,60,15,12.477596634938232,254.5805613381058,0
865,2,1,103,9,51.54877738179966,871.9230429215272,0
866,2,1,103,22,5.709558093298306,1399.0189773349584,0
867,2,1,109,11,75.74979914311001,1672.4354010835011,0
868,2,1,109,17,677.6645658402585,423.00999810132396,0
869,1,1,101,30,15.96322382680262,9.38648694856819,0
870,1,3,105,25,168.4529934242953,9.643806725492178,0
871,1,1,90,14,1140.0210121450593,48.46629857820063,0
872,2,1,100,18,988.6676408901774,13.612745787571082,0
873,2,1,104,29,1582.1890003418207,1368.5539163944807,0
874,2,1,72,25,1444.6871632799864,2072.3227832312473,0
875,2,1,72,8,1426.2460528329307,988.1636888828291,0
876,1,1,61,23,1328.8873064586837,1474.6334469374497,0
877,1,3,53,28,1285.3799927343769,953.1794553536678,0
878,1,1,56,14,1794.824938478499,1538.9002790695781,0
879,2,1,81,11,1323.1455844788923,1823.6765508273143,0
880,2,1,58,13,1310.8835948633616,19.35199459780616,0
881,2,1,49,14,1407.5504198172782,37.240662203093166,0
882,2,1,50,21,1483.7450065721061,16.25110883561003,0
883,2,1,29,12,4055.198139270335,171.73131306930478,0
884,2,1,46,8,4202.012899052677,402.5074147562794,0
885,2,1,37,18,4188.851082286486,1975.8630228997179,0
886,1,3,64,19,3586.017801699371,2175.479080310424,0
887,1,1,109,14,2632.2961549846727,2782.112279987271,0
888,1,1,84,16,440.57384703044096,2615.350972552438,0
889,2,1,113,22,41.41866039990024,140.71422633485477,0
890,2,1,125,12,10.451508447141686,37.35125232921454,0
891,2,1,106,23,70.17494448823295,16.90859081806176,0
892,1,1,84,19,3.5135749731423283,1.127830430907253,0
893,1,1,111,27,10.431079435086312,117.32676450191477,0
894,1,3,116,18,15.626422689941146,30.57363178596801,0
895,2,1,119,11,25.378010423907,1843.76901521167,0
896,2,1,113,11,45.35604157744559,21.78659940918829,0
897,2,1,96,22,771.0391835938788,20.340402061149533,0
898,2,1,83,22,847.3214684835062,55.274252721862425,0
899,2,1,56,10,1379.8736032275247,49.45164456994878,0
900,1,3,58,19,8.094543978713169,3.042072621857406,0
901,1,1,110,17,8.100486115294188,309.838581455853,0
902,1,1,114,19,12.974076000922821,2443.811742551167,0
903,2,1,93,11,29.278929534528814,55.00812738745167,0
904,2,1,101,17,19.60610476412694,32.268507960668956,0
905,2,1,100,19,10.176787601574565,20.74767396735801,0
906,2,1,109,19,895.8745863145074,45.31034913012349,0
907,1,3,88,17,23.775526037535485,28.695817969156536,0
908,1,1,93,11,5.624094208703029,21.421761607140013,0
909,1,1,108,16,2.8888260381845283,12.15456664039068,0
910,2,1,123,19,21.820029053628783,28.247972883653755,0
911,2,1,112,11,8.025750393539827,1.891842720889166,0
912,2,1,103,15,75.21770214185726,16.150126561074195,0
913,2,1,78,25,145.62770451217781,13.109695789354202,0
914,2,1,81,10,718.7112356077777,36.29879248847325,0
915,2,1,71,14,940.2239352029883,11.454305195259654,0
916,1,3,65,21,342.6964359032221,2.2715679674874054,0
917,1,1,98,15,142.48542665805542,4.169849875795832,0
918,1,1,113,16,282.5751477763964,1838.0033590174362,0
919,2,1,111,12,86.50469647428265,42.03816899100544,0
920,2,1,74,12,207.5018030084944,27.67489617546495,0
921,2,1,102,25,663.3999882775081,39.53390526027439,0
922,2,1,44,16,844.1192843944033,24.51115119452274,0
923,2,1,45,12,1005.4482296551572,10.362094312439515,0
924,1,3,60,18,4.0368372284540115,3.131871745588362,0
925,1,1,109,21,5.398576243438111,26.302917980325443,0
926,1,1,105,15,5.179249219160222,1745.7246105389584,0
927,2,1,102,7,2.3185641696091155,28.10239778550189,0
928,2,1,86,17,83.59404261385154,22.97230865485199,0
929,2,1,79,26,85.9505025307016,4.933538382748515,0
930,2,1,57,26,465.0362241636913,27.83812651232689,0
931,2,1,90,10,802.767745423394,20.145786628946894,0
932,1,3,68,18,8.24868457390223,25.8963699475269,0
933,1,1,100,13,11.340735220390917,63.68670138315544,0
934,1,1,85,9,6.3106079687179095,1778.3420859548887,0
935,2,1,96,11,25.147091403852688,1603.8225381456343,0
936,2,1,100,13,53.44687049209736,16.051777033938368,0
937,2,1,86,22,7.748593741598605,4.314899241073008,0
938,1,1,101,22,8.35098016526449,29.226371824462095,0
939,1,3,97,18,23.92582074423218,52.97003776971818,0
940,1,1,92,18,4.9150867595398715,358.2478333212034,0
941,2,1,98,27,6.0466994921548425,1801.0641958496087,0
942,2,1,82,20,29.196770053761416,39.43545448342992,0
943,2,1,48,9,671.3361662134212,99.80677061553129,0
944,1,3,56,27,15.427298577922638,13.79902928467751,0
945,1,1,97,17,3.544243799405615,454.5541121911115,0
946,1,1,87,18,8.102612728901601,23.248111882751754,0
947,2,1,106,10,149.9400076382505,67.28859250100713,0
948,2,1,100,18,108.26798158423426,22.358078692251297,0
949,2,1,97,32,1040.3851758711446,29.035326800029512,0
950,2,1,88,16,650.6443894232157,20.897045765612148,0
951,1,1,84,10,663.5168249814233,10.59297813308003,0
952,1,3,67,15,1.7872331849404968,5.464839055065497,0
953,1,1,70,30,1.8473269122998097,17.611535458842692,0
954,2,1,106,18,8.221419557635825,38.35343901858806,0
955,2,1,118,15,9.40834508422856,15.202608287204464,0
956,2,1,104,17,909.6529309402669,10.97347930637616,0
957,2,1,65,16,1019.5738762495527,37.72581898837706,0
958,2,1,29,12,916.0168303689537,112.79096407087688,0
959,1,3,77,13,65.08889547615878,19.79259024575827,1
