,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,3,68,17,2132.360627727795,25.58970362938366,0
486,1,1,59,12,1587.4815188349073,13.28088581324061,0
487,1,1,59,18,1623.8217966298591,27.789076396117995,0
488,2,1,91,11,114.24961284348551,163.61285623373658,0
489,2,1,116,10,22.407414561486544,16.732257393082154,0
490,2,1,116,15,310.1574941362479,2.92504547737116,0
491,2,1,78,15,324.1558920291629,51.20571438496979,0
492,2,1,35,6,322.70670866548704,11.892234168035305,1
493,2,1,95,19,97.6871225697764,3.2586857699798157,0
494,2,1,57,17,104.95419413166849,21.409952214964697,0
495,1,3,78,17,66.3529588496656,95.7385646983855,0
496,1,1,95,12,285.8764713386134,5.2980879341430684,0
497,1,1,84,9,24.351613682570484,19.45477046922117,0
498,2,1,84,14,29.803347640108605,4.2659916581690975,0
499,2,1,91,14,27.84296531217452,34.51963164565221,0
500,2,1,97,14,312.34252020367694,1.4367264004090585,0
501,2,1,88,24,898.1341820879013,7.201947140465418,0
502,2,1,64,21,718.0343604402639,28.449241364029444,0
503,2,1,32,8,604.699192150112,115.29881593226106,0
504,2,1,36,30,1225.984264706298,13.20488888323629,0
505,1,3,80,29,681.915318586217,5.625623803799744,0
506,1,1,89,12,14.929152263727097,9.697599158778019,0
507,1,1,113,16,19.54376934918294,52.39572851014679,0
508,2,1,106,9,9.353641631395957,750.1734741659956,0
509,2,1,104,10,15.628220619351186,16.17327675290773,0
510,2,1,100,13,281.1207391191337,42.61964204385975,0
511,2,1,96,19,430.2808286605248,61.98546163616532,0
512,2,1,57,11,558.7348287723644,1.6955814197893027,0
513,2,1,88,20,3032.453609415197,356.70031093275173,0
514,2,1,21,21,2987.607960433948,11.634252347853412,0
515,1,3,83,19,2536.1064739504554,49.33247138189289,0
516,1,1,107,12,2223.8380343285908,5.84893135755503,0
517,1,1,96,24,802.014243771984,13.318703236408275,0
518,2,1,90,22,38.96045279876531,10.965769416659555,0
519,2,1,116,9,65.41431495578641,59.49499721456422,0
520,2,1,113,13,22.466770048254023,4.702175971911493,0
521,2,1,109,20,294.0628160342023,3.9493914177520493,0
522,2,1,113,23,614.2473786543361,22.985905302826012,0
523,2,1,50,18,118.58684047176939,28.51019964254935,0
524,1,3,81,10,61.78408894946463,29.080772879307954,0
525,1,1,76,13,28.989552251729755,3.00386420390894,0
526,1,1,70,10,286.51618556120786,12.741913629887106,0
527,2,1,90,16,35.4032023766697,2.5173811552438825,0
528,2,1,117,12,529.0512889845927,25.04899828408819,0
529,2,1,124,23,582.220323863808,4.681724316786209,0
530,2,1,68,17,1270.7099010155675,23.875520551451988,0
531,2,1,57,16,1271.437183318544,23.45333276815326,0
532,1,3,56,24,965.1964054059408,2.3954084089322474,0
533,1,1,85,37,1680.6342290253895,22.444772885902452,0
534,1,1,73,14,1652.249237101974,18.655547897359362,0
535,2,1,86,14,1521.325430205588,17.609577077796825,0
536,2,1,93,12,264.2031225518012,7.691911737118648,0
537,2,1,84,13,128.46454272783723,109.37639182851946,0
538,2,1,55,11,252.79233568096117,100.00301180828075,0
539,2,1,61,10,289.13730525240265,74.92030574376453,0
540,1,3,53,21,304.03648739520594,16.983160707034497,0
541,1,1,70,21,28.62531405248632,33.79579890942151,0
542,1,1,74,18,27.194181259389033,11.760556546664773,0
543,2,1,100,21,332.7635515481752,30.063531535441193,0
544,2,1,100,14,398.4279252231531,39.76089561795393,0
545,2,1,98,17,537.2839419575258,19.922660179388796,0
546,2,1,26,13,741.5445078943203,23.747916515107363,0
547,2,1,50,13,702.5593643680276,40.01027480313505,0
548,1,3,65,14,320.2703612833555,175.42708112727433,0
549,1,1,75,20,318.97037505311897,19.001816480367722,0
550,1,1,79,13,103.41127431372664,15.739472437292603,0
551,2,1,99,11,177.85395835323993,3.4385618776349953,0
552,2,1,117,11,13.926999423039504,12.71396519095231,0
553,2,1,83,22,740.838466463518,3.1117855178141025,0
554,2,1,99,15,713.1073907236694,23.780309200296166,0
555,2,1,74,12,592.9951816828897,2.602195878520255,0
556,1,3,48,15,20.036525868109717,25.475648146543794,0
557,1,1,67,20,42.864886244257505,23.5907902864433,0
558,1,1,71,15,133.8489032330217,33.32551702372762,0
559,2,1,74,9,674.2117845516888,24.805848872623248,0
560,2,1,50,10,569.3508434376029,375.29938002089676,0
561,2,1,62,28,1157.4430546700862,26.074502518828666,0
562,2,1,76,10,991.7897506786894,6.2550786524988915,0
563,2,1,75,20,178.5387523956804,12.280645930887507,0
564,1,3,47,12,32.81568330928488,4.330025838773733,0
565,1,1,81,21,676.3092331821596,3.431345031161704,0
566,1,1,84,19,75.80744590327438,11.364183894709653,0
567,2,1,109,8,638.4547081843774,21.626052199628983,0
568,2,1,116,9,3228.7914042284397,33.22257020213175,0
569,2,1,104,10,3331.3980317757037,6.286036503402238,0
570,2,1,80,17,3309.3393704516925,33.16984089868813,0
571,2,1,53,16,3490.842045824928,40.636376974917255,0
572,1,3,43,19,3005.303222252151,44.85665776760183,0
573,1,1,87,20,2442.015945202822,12.465575304759525,0
574,1,1,97,20,2333.7395485396787,30.25893741505329,0
575,2,1,123,8,1314.1191472249686,132.0673507627429,0
576,2,1,95,9,83.78310672591319,114.41773460567858,0
577,2,1,106,9,28.34617274282797,162.7094771633764,0
578,2,1,98,12,630.3800553988219,109.62731400158489,0
579,2,1,10,7,2445.718994507183,154.37807685068287,0
580,1,3,62,22,2212.617469258533,86.43703950623066,0
581,1,1,101,22,1795.5479123775826,58.48707408055141,0
582,1,1,99,30,523.5834212689125,14.053060531589637,0
583,2,1,107,13,592.1151944788968,64.6772301414714,0
584,2,1,92,21,430.90752525258415,11.244646212937749,0
585,2,1,104,13,2141.851014611686,34.14464964581044,0
586,2,1,75,10,1128.8460259972894,105.12538500042785,0
587,2,1,39,10,2038.0615665371363,144.51982570478927,0
588,1,3,53,23,2217.5177577771024,6.61411835882996,0
589,1,1,98,23,1855.047994622424,67.63706063097112,0
590,1,1,95,15,1914.0033332782464,1695.037959801692,0
591,2,1,86,11,298.1546998107158,73.8002003638513,0
592,2,1,19,17,613.3463191068441,23.111339102787806,0
593,2,1,38,10,550.3430297750265,85.13703489719381,0
594,2,1,75,8,416.9386549480667,111.48618434373242,0
595,2,1,61,8,139.55790052740815,82.18454419337465,0
596,1,3,57,25,126.08822528567137,1900.592600586181,0
597,1,1,90,15,938.8967849380172,16.367356717436834,0
598,1,1,101,32,162.47491304048438,33.02928130684965,0
599,2,1,106,16,69.98603372227977,68.72242271311696,0
600,2,1,71,24,110.9528509671245,1.4665478106009548,0
601,2,1,86,20,260.40699014204534,11.005044601483275,0
602,2,1,55,13,342.9254718748846,164.27272907067504,0
603,2,1,24,9,618.0226110244131,33.504373572390115,0
604,1,3,51,10,1686.2921611625925,19.088207153572338,0
605,1,1,80,13,1852.4459307502038,32.90539018527233,0
606,1,1,92,13,486.9068876869601,142.35578652747165,0
607,2,1,89,12,154.45013707059306,20.303306499873628,0
608,2,1,73,13,254.4692382771066,2.420974941739406,0
609,2,1,86,12,622.728399440044,29.60710488013219,0
610,2,1,34,18,271.8254275564192,28.305055541587723,0
611,2,1,50,11,44.23746849258734,2.688178629320489,0
612,1,3,50,19,22.641995274122287,27.104814637642033,0
613,1,1,103,17,7.106133108150048,12.960220431274813,0
614,1,1,94,11,19.889522752625457,20.535630761650314,1
615,2,1,99,12,16.701884561618197,12.248350803169476,0
616,2,1,107,16,7.50771016915048,1.111434318237679,0
617,2,1,91,23,10.454662345922006,34.01571396872531,0
618,2,1,132,15,65.54713640906112,2.4104193429250254,0
619,2,1,101,16,293.1259867380664,35.06595265712978,0
620,1,3,106,16,114.34942537618068,77.35275277871987,0
621,1,1,92,15,38.716240958047386,78.92063784059535,0
622,1,1,92,13,32.994970630292485,66.34798473335469,0
623,2,1,91,10,184.11433008540297,21.989108007886912,0
624,2,1,77,16,524.828275432225,4.802682605960433,0
625,2,1,69,23,523.9555120205434,0.5224768460006588,0
626,1,1,81,22,41.754483325581994,30.029487579255083,0
627,1,3,98,16,946.9886290628519,31.975939819274917,0
628,1,1,84,16,727.1184600236679,1875.085516873968,0
629,2,1,104,17,726.8038622415398,36.681134157319676,0
630,2,1,95,9,124.49684260670628,35.70991263042268,0
631,2,1,50,14,1058.484546024262,3.8627120849569936,0
632,1,1,56,10,1035.6207216890343,16.68871755671106,0
633,1,1,100,14,746.4524673123366,14.805361944548084,0
634,1,1,96,9,243.7819882383616,702.9300820211981,0
635,2,1,88,10,653.8120703875212,12.239472920366934,0
636,2,1,92,14,16.28790713114671,23.73496022621017,0
637,2,1,102,24,636.4108068526828,4.082552852658047,0
638,2,1,107,20,888.5257692207603,46.88355318610534,0
639,2,1,36,12,3055.7258728470474,19.09301207640655,0
640,1,3,64,17,2807.7323107463744,1.5572977249853979,0
641,1,1,86,10,2233.644908978329,3.9157699332557985,0
642,1,1,90,8,2223.639340480712,173.26929020277584,0
643,2,1,97,10,2420.0389810673273,802.2933315670513,0
644,2,1,95,10,2370.8792391566703,49.34492398022654,0
645,2,1,103,12,510.8830068116151,13.81378433426391,0
646,2,1,85,14,70.76181285443072,29.686837453297805,0
647,1,1,79,12,65.75869041055545,4.418995862054667,0
648,1,3,63,13,19.95527911880387,1909.9875059886704,0
649,1,1,76,10,263.55335010282266,942.2633983577919,0
650,2,1,84,16,98.40962863647513,96.23808451599011,0
651,2,1,82,12,306.0654236756104,22.028563197144976,0
652,2,1,48,16,898.0080373692172,12.426467602939477,0
653,2,1,57,14,1049.3423907095378,38.7096689714147,0
654,2,1,49,9,1036.8660232875095,15.995626792263053,0
655,1,1,86,7,945.497094797685,43.212554580857706,0
656,1,3,76,15,1411.258604682591,26.44719807071541,0
657,1,1,107,14,1385.810245763807,6.621796797465375,0
658,2,1,120,12,1382.5253570890677,27.820801124543696,0
659,2,1,121,20,1413.427069407829,15.164013128703287,0
660,2,1,100,26,1490.898250610178,28.781946860580984,0
661,2,1,120,12,2131.181821366755,14.717654706557912,0
662,2,1,87,17,2585.5900950565574,20.54936951205757,0
663,2,1,36,8,2633.7153214019136,17.13514575548328,0
664,1,3,57,22,1782.675045678087,17.492406166671305,0
665,1,1,103,15,1490.0999833969113,13.770319868870626,0
666,1,1,95,14,1522.9965003843347,34.017371952265165,0
667,2,1,69,18,1468.557496743283,15.349027803421315,0
668,2,1,68,18,80.11264665422624,11.161017986843314,0
669,2,1,91,14,442.4731314332167,26.40337329624782,0
670,1,1,72,24,420.94491541819616,35.172459703538195,0
671,1,1,93,12,1678.8023473519331,5.572685769614683,0
672,1,3,83,19,201.8750699168064,33.38184114281783,0
673,2,1,85,12,31.018584410880674,5.4549227838441885,0
674,2,1,89,18,28.852982284870933,26.545739815659065,0
675,2,1,76,11,256.23825254594277,0.9714405433392869,0
676,1,1,41,17,7.686487382220717,1.3057340808153775,0
677,1,1,91,21,12.60676693630767,19.288096210069835,0
678,1,1,98,12,60.88065977393436,1831.6794228733008,0
679,2,1,105,9,11.402436678466218,75.45946119625175,0
680,2,1,102,17,9.59067548313322,29.86777193826866,0
681,2,1,108,28,140.54329493525248,30.882652883161857,0
682,2,1,34,12,382.6814703410544,100.98294033092667,0
683,2,1,51,9,670.8744752810566,110.56780424500221,0
684,1,3,54,22,28.447768963518257,55.62646805344358,0
685,1,1,95,19,12.636260810161192,43.952791639478924,0
686,1,1,111,22,10.782149451083875,808.642245299672,0
687,2,1,120,14,18.11230874930497,48.31129500844207,0
688,2,1,114,10,287.61265810739246,40.057135025803085,0
689,2,1,115,9,138.5433232231866,45.52043145133781,0
690,1,3,92,15,10.679817553341653,458.8208676955929,0
691,1,1,93,11,376.64440080348675,27.528542067602782,0
692,1,1,89,9,257.33115150898544,19.961996338853336,0
693,2,1,93,9,99.95190354261317,62.65972795459649,0
694,2,1,99,8,19.126870004672522,50.23218980173352,0
695,2,1,93,12,527.1196539977203,12.675342023120418,0
696,1,1,85,11,549.5963787963663,15.100486741746627,0
697,1,1,86,9,509.3311759953402,10.807539359762266,0
698,1,3,93,16,493.2330871210889,12.634605108626312,0
699,2,1,90,11,24.85471324084715,195.6989890446423,0
700,2,1,106,17,81.43142924464003,338.6115989596925,0
701,2,1,47,15,454.3167876783724,28.595318940628612,0
702,1,1,74,13,523.522781343228,913.8437670283566,0
703,1,1,116,11,831.9270398958543,881.5795416174207,0
704,1,1,109,17,1019.1093011946933,1064.2863102387387,0
705,2,1,74,18,2910.217917096768,3.1357880503717834,0
706,2,1,84,17,3007.8000042139356,17.646339430619626,0
707,2,1,71,19,3078.8774513959215,12.01264397443426,0
708,1,3,63,17,3027.827773692656,1.9454006174873908,0
709,1,1,82,25,2987.056781685659,41.26871302521716,0
710,1,1,84,15,2706.265461466056,786.462093056886,0
711,2,1,93,18,2846.179555556427,1114.436496701129,0
712,2,1,105,22,2853.3829728584974,224.6368529705131,0
713,2,1,103,23,3091.777024265132,12.28888279858596,0
714,2,1,75,27,3098.35760443817,33.45821158493225,0
715,1,3,82,10,2859.227943080781,14.905105729787715,0
716,1,1,88,12,2351.2877698124407,34.849244774274396,0
717,1,1,92,11,2295.7121586912863,1930.5400855942605,0
718,2,1,85,13,2403.4479872790084,912.4969112975651,0
719,2,1,58,9,177.97850584642225,23.355236708267395,0
720,2,1,70,11,77.17682065333359,34.05909003151457,0
721,2,1,115,11,282.4651781246042,3.7517946963051707,0
722,1,1,93,19,368.650714809383,13.014974607140651,0
723,1,3,105,6,161.2904878779087,719.3188747663714,0
724,1,1,91,15,105.90429849253752,827.1984087114357,0
725,2,1,111,26,357.85683641996053,14.31482309439732,0
726,2,1,128,20,167.3181189107749,39.21824370038457,0
727,2,1,71,16,299.728080046343,24.874866838083232,0
728,1,1,51,10,286.0763083385603,11.92286514388337,0
729,1,1,87,17,1101.9305377758897,39.14029408912352,0
730,1,1,89,19,116.36164670119972,39.13866787303523,0
731,2,1,118,11,98.47428072032646,20.345451890776488,0
732,2,1,116,15,18.183652894465,5.38122038035208,0
733,2,1,110,26,564.2807340595574,20.851927191827336,0
734,2,1,73,10,629.5643522880348,98.96364861112369,0
735,1,3,89,28,84.64113340194778,7.539025528151042,0
736,1,1,102,22,312.23336090146125,1741.7001878681526,0
737,1,1,89,13,985.3622245502002,38.09198967154099,0
738,2,1,114,10,36.520573832699334,102.14233318610536,0
739,2,1,119,10,122.15377817197007,121.28182750622487,0
740,2,1,88,10,30.062723824616533,122.43409153836362,0
741,2,1,100,11,55.89531589544585,155.34865770285091,0
742,2,1,97,12,854.2613099789081,158.74350344507977,0
743,1,3,93,25,78.19838894001983,4.191329303738429,0
744,1,1,80,19,1572.458273057214,30.111378238083162,0
745,1,1,105,22,1583.0764776812096,40.25835691463754,0
746,2,1,92,19,341.81549054957765,2234.6152181407347,0
747,2,1,93,9,529.8848610239015,36.27944247485775,0
748,2,1,58,10,645.9356580018225,23.830418976396096,0
749,2,1,83,15,865.721689858239,28.025469167878676,0
750,1,3,81,19,708.2708702154943,1.9362572401633575,0
751,1,1,74,11,1983.868777144914,360.07464264539277,0
752,1,1,52,9,2278.559730312089,117.9249940186224,0
753,2,1,76,10,710.889607267911,15.630963029562091,0
754,2,1,59,12,863.9762943136094,17.378856901801043,0
755,2,1,57,12,2260.77230843137,44.43418501729639,0
756,1,1,36,16,2212.0884872494053,2.3249082548868847,0
757,1,1,73,22,291.37207614022543,40.16059906895348,1
758,1,3,76,14,1644.6371975916525,390.37052089607823,0
759,2,1,76,10,1706.6840844913188,55.724634790485254,0
760,2,1,83,16,171.24301327903302,79.44367780744811,0
761,2,1,94,17,258.21908801935905,8.203693001719751,0
762,2,1,48,10,415.9902528240367,16.664517706056017,0
763,1,1,75,10,18.259930608114853,16.28780334381615,0
764,1,1,86,8,20.51487968273211,22.538067250278772,1
765,1,1,74,11,511.87712923157216,31.533308539666272,0
766,2,1,96,14,309.2435654712254,10.188552508682195,0
767,2,1,118,9,126.95443445553768,18.306344333685825,0
768,2,1,88,13,286.05145446825924,1.1791281766657309,0
769,2,1,72,23,80.70617166911119,12.628071995634645,3
770,2,1,88,13,306.4164178986527,16.508005787274115,0
771,2,1,120,25,168.3316014905151,31.68753680810225,0
772,1,3,64,16,59.41445351099876,2.688243056519758,0
773,1,1,71,8,16.730319865612067,11.01808355587383,0
774,1,1,92,15,532.5597888681564,15.403022551509673,0
775,2,1,110,11,547.7887351878976,39.19526340735174,0
776,2,1,70,14,601.0990353396807,9.781563905643843,0
777,2,1,62,19,588.3539429810259,21.216627965109385,0
778,2,1,63,18,1258.0130969826089,0.9613486396801394,0
779,2,1,46,9,1213.555773940495,2.0595048360052908,0
780,1,3,50,17,682.5631945049195,18.08860520788378,0
781,1,1,95,19,17.499625556316413,66.61313027205608,0
782,1,1,98,9,19.100891951345105,872.3365658475936,0
783,2,1,99,11,23.96554002955473,61.5777602541663,0
784,2,1,93,10,103.22477808339731,28.09502633278863,0
785,2,1,111,12,229.3855502202819,0.9151852006859522,0
786,1,1,97,37,91.37955802829309,11.106173730610525,0
787,1,1,115,12,2253.323047921563,23.162077230647775,0
788,1,3,107,19,2089.7930217374824,19.140166865544796,0
789,2,1,118,13,2203.683604828122,19.182949684471758,0
790,2,1,122,14,2773.636092657463,22.421191794199466,0
791,2,1,87,16,3259.822014614509,17.033187957055414,0
792,1,1,68,18,2789.6323054336517,11.50997852850071,0
793,1,3,80,24,2842.305849945618,2.617607177741581,0
794,1,1,92,25,2667.0108194251734,497.91655708491504,0
795,2,1,95,12,2875.0297034736986,136.5653172536379,0
796,2,1,88,18,2999.048162430792,19.585907726960727,0
797,2,1,53,31,3218.6808938599124,8.003409158551275,0
798,2,1,47,26,2968.869878242971,37.38633996093897,0
799,1,3,81,21,2763.7363517394524,2.8440808363516332,0
800,1,1,87,17,2565.3473070752425,22.86422137430688,0
801,1,1,97,18,2277.805379759581,133.2834297354239,0
802,2,1,106,16,2442.2281195683117,808.3503164444377,0
803,2,1,122,11,2783.834202719133,17.684051311428803,0
804,2,1,62,13,3073.4597336654374,2.5550639423239585,0
805,2,1,34,29,3125.56071274238,11.797590884089212,0
806,2,1,49,11,3096.363203652202,14.453752214559973,0
807,2,1,7,10,2921.402221494377,47.558612965142004,0
808,1,3,40,21,2836.7182486913457,2.8220132136118026,0
809,1,1,80,11,2436.934556053457,80.84149550135115,0
810,1,1,84,12,2711.497372801608,267.22645387274343,0
811,2,1,93,11,411.10563996710744,21.01079454772805,0
812,2,1,68,13,141.82008785363774,22.525556766132645,0
813,2,1,63,13,57.55183188951333,2.3710839708385802,0
814,2,1,89,12,37.54819957429307,29.590734040885526,0
815,1,1,86,10,18.802394237998165,2.7976231646130514,0
816,1,3,87,18,13.035454992175994,32.83024504992181,0
817,1,1,74,12,824.6875273196505,25.04840212366986,0
818,2,1,101,13,22.74064008236381,38.75861558779125,0
819,2,1,120,10,317.0094272875999,13.405290755370766,0
820,2,1,95,14,69.50901393805863,1.518084838254989,0
821,2,1,96,15,61.259470576283746,15.680190893267532,0
822,2,1,104,13,254.02740972279148,5.8785139500423425,0
823,1,1,102,11,68.21384784499283,16.39372370657857,0
824,1,3,93,15,12.805156738413725,66.17124055417456,0
825,1,1,101,19,11.50471664817296,978.4109284046551,0
826,2,1,91,12,182.02580809942867,321.4542900629638,0
827,2,1,86,9,70.23772166826335,27.961167639467476,0
828,2,1,55,14,134.0501093044476,1.1758612002130402,0
829,2,1,58,9,598.5583048209321,144.49527046196624,0
830,2,1,43,10,580.031249138933,5.1719838496629835,0
831,1,1,82,16,330.8854872335632,51.47760029410054,0
832,1,3,75,15,362.10604136219365,2.2553549659465517,0
833,1,1,89,20,255.59702303910947,24.08082176640195,0
834,2,1,104,20,36.49878932851381,22.785606373329856,0
835,2,1,104,11,79.95677378077852,66.88572929546359,0
836,2,1,86,16,1130.7817577832805,20.582995805081573,0
837,2,1,34,11,1078.5567413024708,2.2631000851472387,0
838,2,1,10,15,1054.6632093078606,31.299244117317624,0
839,1,3,72,15,660.474576986118,32.130497368305925,0
840,1,1,68,10,390.41285602939337,20.506737738126716,0
841,1,1,94,15,892.0332243585711,19.897109709783862,0
842,2,1,89,10,651.097621652371,26.91228637495205,0
843,2,1,89,12,2446.4763578968286,2.2142116069514084,0
844,2,1,83,14,2492.5764491191167,1.3538355096233106,0
845,2,1,95,23,2658.754502474103,19.412508501288553,0
846,1,3,101,23,2816.917948352444,24.418420188897343,0
847,1,1,108,13,2465.318057268104,15.562716512054749,0
848,1,1,87,19,2327.4650435533863,1722.5568155100443,0
849,2,1,111,14,1083.6939079303638,28.81808852738045,0
850,2,1,84,11,2549.107110665131,40.54667805506935,0
851,2,1,73,11,2651.2966486641403,11.386817847695184,0
852,1,1,69,11,3041.5455052555894,122.4577673941497,0
853,1,1,83,10,2788.1390011300596,32.23335405887532,0
854,1,3,98,18,2657.986450211632,600.2561474670838,0
855,2,1,89,13,706.30870473329,28.736422474886627,0
856,2,1,75,11,90.07063147154203,28.87208476545735,0
857,2,1,85,17,64.86053522597417,2.5141252909403584,0
858,2,1,77,19,49.59290915639163,3.4094222982273785,0
859,2,1,105,10,56.521443095333865,58.44488129628512,0
860,1,1,72,13,1620.7535763719466,41.61200495351001,0
861,1,1,102,24,1587.182593622942,68.34572940431663,0
862,1,3,102,13,573.9987210939196,939.5211122622576,0
863,2,1,89,10,50.37702358944436,173.50594070747897,0
864,2,1,96,13,378.0823556345534,41.710501505156394,0
865,2,1,72,13,404.8385824307828,12.511219096450791,0
866,2,1,54,15,393.24151639920876,27.394504797856516,0
867,2,1,62,8,739.4491426666834,3.8445544569996946,0
868,1,1,57,16,719.838989414126,26.43517146774556,0
869,1,1,87,16,1575.346155980915,14.559425643039175,0
870,1,3,95,24,1716.3815204649668,896.4172094830778,0
871,2,1,94,18,33.45500232679961,787.2829159321008,0
872,2,1,79,16,39.980391949529434,26.527027898146162,0
873,2,1,84,20,295.6754884346099,12.484246868622073,0
874,2,1,48,17,253.04455870723598,14.877835661611789,0
875,2,1,82,17,69.3407797295307,45.989453509925895,0
876,1,3,62,20,22.50825844463093,25.305889008629556,0
877,1,1,89,9,112.79185889308027,13.91342820471719,0
878,1,1,102,11,553.8551994294145,36.18935826177032,0
879,2,1,120,12,41.17922653525365,9.565675415018614,0
880,2,1,117,14,269.463929898394,8.553862652926155,0
881,2,1,104,26,356.1270637058754,33.505571747343474,0
882,1,3,77,21,576.0900108788067,13.098786410620937,0
883,1,1,88,10,557.9577449637184,4.134202998563488,0
884,1,1,92,19,18.30758299935172,1833.0205943236458,0
885,2,1,91,16,4.8265639018077096,772.3980360326119,0
886,2,1,108,18,9.731066597811445,20.478271217716767,0
887,2,1,94,12,33.26438740731533,3.5628049013359346,0
888,1,1,64,16,5.414700496188328,1.6936565436551472,0
889,1,1,100,27,5.949686858125533,15.761328997486235,0
890,1,3,101,13,26.428157060924523,1935.6920733334791,0
891,2,1,113,11,690.753009862036,8.926290127024998,0
892,2,1,111,14,337.652757976266,9.835585909247904,0
893,2,1,122,20,992.996381480867,2.4589955238041172,0
894,1,1,102,13,683.727221404652,13.639078085070656,0
895,1,1,100,13,2784.543026859504,6.571772404869276,0
896,1,1,83,13,2275.5478515109535,37.183607521689275,0
897,2,1,94,10,2372.131573838594,847.5124366576858,0
898,2,1,99,19,2481.914574902507,32.85909721035849,0
899,2,1,72,11,3327.130293304269,29.191087631323075,0
900,1,3,44,20,3088.760418698176,28.527703922652954,0
901,1,1,83,15,2402.002564501801,5.6440001544906355,0
902,1,1,87,17,2332.7270663706595,26.819003590491967,0
903,2,1,111,10,308.3591398106656,40.03223995456352,0
904,2,1,115,19,60.852465812172824,22.847141383580922,0
905,2,1,101,25,87.86665958900166,44.76280855604424,0
906,2,1,67,12,2029.0979047691476,33.784971348270616,0
907,2,1,83,11,2337.6081416578213,21.897034979265612,0
908,1,3,62,20,2221.0290930226524,65.09468558721177,0
909,1,1,98,21,1871.9709664536667,863.7264216261419,0
910,1,1,109,14,1785.6453358532628,1077.4442555938003,0
911,2,1,106,8,119.87233628963808,17.54165090890546,0
912,2,1,97,12,395.9977055793099,13.037066932541649,0
913,2,1,87,17,390.5067663569964,4.500081356263353,0
914,2,1,63,17,454.9147442664646,26.459998004069146,0
915,1,3,101,23,479.7442103693775,23.83398538761649,0
916,1,1,102,17,1804.8921099516979,840.7216984701935,0
917,1,1,87,23,1816.97390026002,1143.505961777102,0
918,2,1,62,12,108.05327891342169,92.4169257315972,0
919,2,1,53,13,301.5166076947336,36.859075404529996,0
920,2,1,46,12,715.9010230343025,37.887833639410644,0
921,2,1,49,16,1141.062188305577,23.350495267461937,0
922,2,1,49,15,2663.0828177615667,31.439461021359506,0
923,1,3,51,13,2173.638637792312,5.806962751263331,0
924,1,1,76,18,1903.7378156034297,849.3822386012653,0
925,1,1,74,30,409.0432050013786,1060.0386584035211,0
926,2,1,89,12,26.206733793020735,47.18182589857933,0
927,2,1,96,15,192.94080460753315,1.5124254077342074,0
928,2,1,46,21,96.27983806961987,0.5391949047864091,0
929,2,1,56,15,28.1859055223882,19.015764715665533,0
930,2,1,116,22,13.761562956356489,41.927001868389546,0
931,2,1,99,12,37.3432509873026,39.53609993954936,0
932,1,3,67,17,34.977241742754906,26.32576394256676,0
933,1,1,95,31,9.583507066653192,35.24294134033615,0
934,1,1,103,13,26.708945463134175,924.0470184530709,0
935,2,1,103,9,9.125381269969264,129.79726565305575,0
936,2,1,109,17,6.759687392554307,12.782286928877713,0
937,2,1,115,31,56.67304997965822,21.087004088337043,0
938,2,1,67,25,648.0165105776376,29.672849966296283,0
939,2,1,36,8,712.1329161831675,18.446318112720437,0
940,1,3,45,22,20.387426757593154,14.499951414857664,0
941,1,1,94,15,7.196122118228787,41.73637402321654,0
942,1,1,92,10,12.619177860220114,158.5420047237442,0
943,2,1,114,11,315.43950864026834,26.696170219038105,0
944,2,1,107,15,5.874157595557255,22.629725684211923,0
945,2,1,106,27,46.97085012669016,24.962387971373733,0
946,2,1,79,11,663.9071633770016,92.83487313082873,0
947,1,3,92,21,22.813337538935727,425.3694873859159,0
948,1,1,107,11,18.06866191514828,156.55264647403922,0
949,1,1,98,12,16.5612316186625,337.9093684295122,0
950,2,1,128,9,18.051630966001937,114.87698476006672,0
951,2,1,123,10,87.06319555006738,101.56862732071757,0
952,2,1,57,11,145.23409032667823,112.54973150457083,0
953,2,1,63,10,417.5646339532083,122.3326126621619,0
954,2,1,38,9,885.1902052515026,110.6826484272194,0
955,1,3,85,19,603.0846310782119,84.69179357392466,0
956,1,1,112,21,2221.762833554285,833.4587569573645,0
957,1,1,91,30,1453.1755618975558,26.50149619228429,0
958,2,1,80,22,748.9246773196148,12.200097452945737,0
959,2,1,75,19,238.6266754763401,68.71423172862313,0
