,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
104,1,3,32,10,351.367955244508,2057.0189839868185,0
105,2,1,60,7,661.2790314965991,1861.1382664662399,0
106,2,1,81,8,429.6987436826257,1776.5607043599111,0
107,2,1,86,1,1294.7649471029008,1954.364356965406,0
108,1,1,47,4,483.0255649552087,2171.3148672425073,0
109,1,1,36,9,434.16749648567514,1861.1145733011297,0
110,1,1,40,12,236.512790150261,1721.2708685780556,0
111,2,1,53,9,572.2950681532623,2065.891071914371,0
112,2,1,66,7,551.1962489398264,2038.5096254580963,0
113,2,1,67,10,1252.8073300829185,1939.0124922739433,0
114,1,3,43,9,420.16603874026146,1861.2089659690491,0
115,1,1,34,2,230.81833199380054,1906.570326531302,0
116,1,1,35,6,87.19179250587877,2004.2777636127255,0
117,2,1,47,25,206.17474668631485,1752.3612251088944,0
118,2,1,70,3,349.74689175837125,1876.985626409684,0
119,2,1,80,5,370.77261528541635,2021.3897795891983,0
120,1,1,59,5,330.97853001923653,1970.8863187216955,0
121,1,1,49,11,214.8695097052868,1876.9558456034488,0
122,1,3,42,9,81.38158691373508,1753.6654558270363,0
123,2,1,88,2,89.48965262837709,2054.4510030900456,0
124,2,1,96,2,47.51064268077718,2056.982729869434,1
125,2,1,95,15,234.1153808688328,1633.5118823270232,1
126,1,1,56,8,31.882935363926048,288.37092778047526,1
127,1,1,66,13,149.14295163969217,21.051586619218746,0
128,1,1,48,17,7.965817033827363,1.430523366227842,0
129,2,1,81,21,6.249044417629819,494.5787455606654,0
130,2,1,95,9,86.81935507449738,811.4695957090204,0
131,2,1,91,14,839.0355065965739,1825.4525935173551,0
132,1,3,62,5,515.4780725709219,2695.4785850022463,0
133,1,1,50,4,507.46651669088664,2741.7741056942123,0
134,1,1,37,5,208.89200983074073,2695.5148715446207,0
135,2,1,71,7,336.86613054374703,2715.450308034939,0
136,2,1,96,1,226.38794378574565,2741.168069374922,1
137,2,1,103,11,893.2192572643544,2695.4796241875647,0
138,1,1,56,15,118.48876151459406,2488.1763146860653,0
139,1,1,47,10,97.55298227751392,2666.6025483747585,0
140,1,3,28,5,402.1562602382803,2695.492784780625,0
141,2,1,60,7,198.3575882722009,2651.3262353462264,0
142,2,1,86,9,379.32911428699464,2527.038010140842,0
143,2,1,86,4,921.8593456448763,2660.3083092683296,0
144,1,1,50,2,141.24257627321674,2695.4741909799577,0
145,1,1,57,8,92.19099298402477,2695.4776464683405,0
146,1,1,45,3,118.37656132702132,2651.4589547108703,0
147,2,1,76,4,89.19953695499999,2696.756822909367,0
148,2,1,88,6,111.94848927361728,2741.152041704613,0
149,2,1,86,10,858.6154973403612,2414.0415934688212,0
150,1,3,53,3,452.4315675162393,2527.0708605079963,0
151,1,1,54,8,490.42688607136887,2741.620521743714,0
152,1,1,43,12,189.86587850673655,2695.6700527155476,0
153,2,1,69,8,20.046346809739767,2673.098694686646,0
154,2,1,90,14,224.56453155652034,2359.5474861210155,1
155,2,1,90,11,755.4582728940343,2653.9492890073097,0
156,1,3,71,7,58.02797426660982,2690.2948897382785,0
157,1,1,84,18,42.02868869556211,2258.1195282618933,0
158,1,1,67,15,23.75876698398662,1862.1184902374425,0
159,2,1,98,16,43.35910730680287,1294.2255179980295,0
160,2,1,97,17,96.04191535971326,451.7072168042168,0
161,2,1,114,14,796.6357889352404,1946.3358916771633,0
162,1,1,81,11,102.45424099285894,2563.1315910261283,0
163,1,1,81,18,78.5399261392755,1927.570940656719,0
164,1,3,60,18,11.434241959807807,1364.8709343553444,1
165,2,1,91,12,456.5457323822046,596.5809645990753,0
166,2,1,92,3,424.84359087043475,1219.065422219623,0
167,2,1,84,8,961.2499212009205,1862.8997706313944,0
168,1,1,55,10,205.75006467120156,2655.542828763036,0
169,1,1,55,10,429.7583238843096,2418.623166479947,0
170,1,1,46,3,120.83463844340058,2520.381654591505,0
171,2,1,69,15,265.94694344621405,2780.6535388932825,0
172,2,1,81,3,299.30726566114714,2617.2674450250342,0
173,2,1,84,12,966.5570704797741,2430.427909246708,0
174,1,3,58,6,134.65626909633284,2604.678432970753,0
175,1,1,51,3,126.99198081945468,2858.9997874870633,0
176,1,1,60,4,204.93977207219666,2655.5719758301143,0
177,2,1,68,11,138.47247309225708,2668.759735007859,0
178,2,1,75,13,183.4962741370838,2708.671005683954,0
179,2,1,73,4,1064.6982334357879,2430.5522908821104,0
180,1,1,58,9,430.57487559028965,2604.72758679665,0
181,1,1,54,13,361.0112171516813,2520.3686416203104,0
182,1,3,47,8,338.4113558359912,2431.868146373074,0
183,2,1,72,0,260.0368567551858,2629.194244290435,0
184,2,1,84,12,380.52017645993647,2764.1011267619397,0
185,2,1,84,17,172.35452652413412,2630.3844264342824,0
186,1,3,64,3,180.44495900070032,2691.8884957112273,0
187,1,1,56,8,121.76401517937242,2823.8347252416233,0
188,1,1,32,1,219.42793833266876,2555.3836662801978,0
189,2,1,66,11,335.1078991541651,2655.565850089132,0
190,2,1,71,13,226.9756031303801,2418.4966546021774,0
191,2,1,68,13,953.0299238158574,1353.3438283791688,3
192,1,1,64,7,265.78364857107914,1343.4220009837923,12
193,1,3,46,12,323.3005008104943,2861.9822033216556,4
194,1,1,56,7,131.52371109984628,2702.2909349335405,0
195,2,1,81,1,218.74778976666883,2955.879268625354,0
196,2,1,85,5,281.5636145923328,3108.678476323498,0
197,2,1,81,8,260.65959740297535,2908.1505502594537,0
198,1,1,60,2,164.9218618599437,2922.318501912795,0
199,1,1,53,12,131.5282963870429,3119.301819221086,0
200,1,1,41,17,138.9147764239884,2968.0834454832293,0
201,2,1,84,21,128.73727566079592,2731.92415833333,0
202,2,1,100,9,169.0732676727592,2838.0557752074674,0
203,2,1,95,10,973.9355902351504,2883.203496855713,0
204,1,3,65,5,165.3948374147633,3056.000796633762,0
205,1,1,46,1,151.75705007931845,3005.1162703428377,0
206,1,1,40,11,134.65585427490603,3005.1057127377353,0
207,2,1,70,9,523.7874354118305,2785.584427017171,0
208,2,1,80,14,240.91166837342047,2956.1631062082297,0
209,2,1,82,9,1142.729604790463,2861.981634681139,0
210,1,1,62,12,526.3667469460587,2682.1688704645658,0
211,1,3,55,3,557.1975523443775,2908.987167934925,0
212,1,1,36,5,655.0581083384477,3005.110000868404,0
213,2,1,61,4,329.3158035006486,2955.88370091706,0
214,2,1,70,2,354.3339059082141,2955.913695569347,0
215,2,1,68,8,1029.4426970808345,3122.321593088839,0
216,1,1,58,1,129.40663604612286,2862.0098681232716,0
217,1,1,47,12,60.55160129647698,2842.5551883632997,3
218,1,1,57,7,15.52753304642269,2727.613107633665,0
219,2,1,90,3,29.084095704864566,2845.416171737025,0
220,2,1,83,7,92.67689378843725,2581.4401974310604,0
221,2,1,82,21,828.1809148848004,1312.00058014687,0
222,1,3,60,13,444.6557011144968,964.8704762356756,0
223,1,1,56,12,478.62583684841394,179.87825893041472,0
224,1,1,71,6,159.94834370272162,48.39216075341087,5
225,2,1,83,16,2678.816465415466,1.4334167915727034,0
226,2,1,96,19,2757.0360953118284,75.92019423502555,0
227,2,1,96,11,3283.9338981393157,74.51640378821286,0
228,1,1,73,12,3189.5668546746438,1.758799994021758,0
229,1,1,76,22,2651.0820145743955,0.9784589988229279,0
230,1,3,51,23,3074.7040091247427,1.0644576263279462,1
231,2,1,76,12,3529.9234310872407,171.4321763505992,1
232,2,1,63,18,3987.633095792135,310.55543415688135,0
233,2,1,51,18,3978.362776323132,370.41435928930844,0
234,1,1,42,17,3634.5127370007444,943.3651083463993,0
235,1,1,45,20,3258.0447352876554,1564.3538635789475,0
236,1,1,46,21,3265.821338502728,1945.8540111416041,0
237,2,1,51,13,875.336530915687,2252.906847944025,0
238,2,1,64,13,664.0200791529986,2531.2941182618883,0
239,2,1,70,8,507.8790977341339,2744.326727107382,0
240,1,3,54,7,467.7493501176111,2803.089763994575,0
241,1,1,39,10,480.7835347362308,2783.898197805812,0
242,1,1,34,11,1990.4721653315837,2753.4680895336937,0
243,2,1,55,1,624.2138867802174,2738.596615744818,0
244,2,1,73,8,604.3603389858057,2803.0701283005897,0
245,2,1,86,11,468.91509178092105,2665.0358872448296,0
246,1,1,70,8,460.40117310651186,2688.000765137682,0
247,1,1,66,1,793.1217008021661,2762.410305554792,0
248,1,3,44,5,483.40558134523,2854.5173402333553,0
249,2,1,73,8,442.7595633457062,2753.4696258300496,0
250,2,1,97,6,473.4373713146765,2688.718420495551,0
251,2,1,100,1,481.3148147036668,2772.224235136864,0
252,1,1,65,3,805.0880287149582,2828.5685304234294,0
253,1,1,73,8,450.7474496279394,2705.655943982475,0
254,1,1,60,4,427.88749631682083,2705.6358969591233,0
255,2,1,88,11,451.1448091635059,2711.583863304782,0
256,2,1,101,4,456.5720813272134,2824.0447167823017,0
257,2,1,68,11,713.1836985507258,2670.7030813214974,0
258,1,3,76,6,401.9995874501494,2762.822745992442,0
259,1,1,60,3,401.7073701508913,2803.104689607915,0
260,1,1,38,3,1627.8430835352735,2803.3761705829384,0
261,2,1,45,4,1658.3740210303413,2803.07665813087,0
262,2,1,58,5,1862.313859295739,2729.3963639866797,0
263,2,1,52,6,1701.2484562676627,2796.7565497221904,0
264,1,1,38,5,1258.970265173369,2729.309973696434,0
265,1,1,44,12,1191.9194692499148,2688.8717450705744,0
266,1,3,33,5,1187.0468934015269,2778.0556486785363,0
267,2,1,64,5,4095.5260034302364,2778.387931370283,0
268,2,1,92,3,4618.482032017081,2753.8639725738553,0
269,2,1,68,4,4579.57937223951,2753.486903261461,0
270,1,1,52,5,4094.5753044135213,2735.917944062859,0
271,1,1,46,3,4014.6787325802716,2812.9953759553014,0
272,1,1,42,6,3191.325075180493,2828.5494726938164,0
273,2,1,61,7,2020.5297418716905,2659.3394695279108,0
274,2,1,80,10,758.1494359746803,2599.108400933554,0
275,2,1,71,3,837.2775152268791,2682.3919437108916,0
276,1,3,51,2,1576.3302048781102,2828.5605813810007,0
277,1,1,38,19,483.0321637157113,2815.054931890186,0
278,1,1,57,7,402.30719842968074,2717.1572235091735,1
279,2,1,81,3,386.9882579342397,2719.0285103626793,0
280,2,1,105,4,412.75685951231264,2729.322931095474,0
281,2,1,112,6,69.2840989143472,2682.3365941633097,0
282,1,3,67,7,67.61819641495535,2770.724076060937,0
283,1,1,54,3,397.4765009834622,2870.8152375831346,0
284,1,1,41,10,373.2129936253984,2892.108212644663,0
285,2,1,75,14,47.16053260633957,2627.3127635796086,2
286,2,1,91,11,154.93346411517967,2455.038412824087,0
287,2,1,88,17,549.0321705831421,1834.3263458834986,0
288,1,1,62,18,365.49337738669084,60.64998850892828,0
289,1,1,75,21,1387.1337145314917,18.836469441000478,0
290,1,3,58,24,60.517806356461506,3.5159398822655574,0
291,2,1,84,14,586.8039771478825,61.2081455543645,1
292,2,1,101,14,162.48693002556587,344.1723730092824,1
293,2,1,92,31,2290.7181936393713,412.9633450250925,0
294,1,1,60,44,1202.5895058793456,193.598048743616,0
295,1,3,51,25,920.1312030248802,787.9914196352445,0
296,1,1,37,8,791.8505939165368,1084.767586824198,0
297,2,1,58,8,827.5738741129541,2257.1177881043773,0
298,2,1,67,8,889.8503781535178,2539.872351440291,0
299,2,1,71,11,1222.8253908389786,2884.2512012445336,0
300,1,1,40,13,2910.8478801159504,2459.2066809867297,0
301,1,1,46,21,2344.904803620011,2896.19621334631,0
302,1,1,40,9,2327.645017300457,2855.389767958845,0
303,2,1,51,15,2400.961167317551,2922.1218510624954,0
304,2,1,74,9,2558.4472218484716,2936.683281458296,0
305,2,1,80,9,2543.1036505948914,2901.7253059866644,0
306,1,3,58,12,852.8777737043517,2795.5569537689285,0
307,1,1,46,3,851.8443387205847,2979.2178866543954,0
308,1,1,37,4,1303.8301515084977,2979.8741475161137,0
309,2,1,57,5,870.8845635604388,2915.584017607828,0
310,2,1,69,4,908.1668559260171,2936.7035713727446,0
311,2,1,67,2,1187.8007895162216,2980.4126443536084,0
312,1,1,52,5,894.6693059927919,2958.1119733892046,0
313,1,1,40,8,835.2551256912276,2894.734814454432,0
314,1,3,38,9,810.6451833295839,2819.55074007073,0
315,2,1,56,9,841.880970254297,2920.5511250843283,0
316,2,1,89,4,811.4889934966258,2920.348190527915,0
317,2,1,81,4,780.976521625511,2920.345120355537,0
318,1,1,66,2,729.0244578673969,2915.6241544714835,0
319,1,1,60,4,687.7827634126389,2985.2629012878174,0
320,1,1,33,5,673.2592410770104,2936.680921011656,0
321,2,1,61,11,704.8001561400088,2901.7648534628324,0
322,2,1,96,8,709.5425283919134,2843.3103641748394,0
323,2,1,98,3,709.8161451195327,2918.3300640510333,0
324,1,3,54,6,1346.6047609132704,2979.8892188211253,0
325,1,1,52,5,1288.9079381416907,2958.115421859814,0
326,1,1,48,8,741.530502505894,2879.516510752603,0
327,2,1,74,2,842.1784436896869,2943.71293696532,0
328,2,1,100,3,835.255188169336,3024.334640736565,0
329,2,1,100,14,721.5144164750258,2881.143938248927,0
330,1,1,49,14,1082.4621791320199,2824.1407625419984,0
331,1,1,24,1,1501.5328075381663,2906.678212902217,0
332,1,3,20,5,1317.9897577682068,3001.9324555023804,0
333,2,1,38,7,1496.9189210899729,2894.7335375612483,0
334,2,1,50,11,1479.6836387439887,2839.2346140973764,0
335,2,1,52,2,1538.50587487865,2965.041383492391,0
336,1,1,41,5,1412.9005920787279,3054.426406144878,0
337,1,1,40,8,4099.770626221659,2984.7592141139926,0
338,1,1,37,11,3487.0199736495797,2920.9322068101505,0
339,2,1,53,1,3651.0771183582615,2941.5087131684936,0
340,2,1,54,9,3697.972432204886,2936.6791339868323,0
341,2,1,76,7,3760.551119739163,2899.709689788078,0
342,1,3,71,3,3975.702560920848,3009.18591302053,0
343,1,1,37,0,3549.0189311882646,3093.615819350881,0
344,1,1,39,2,3036.0931544199952,3024.3316139972767,0
345,2,1,65,15,3444.584052094748,2754.8471910044414,1
346,2,1,83,5,416.9779646792557,2768.4588285133495,0
347,2,1,109,12,180.97783555047718,2699.7316988909447,0
348,1,1,95,17,144.9965663383615,2606.0835746598773,0
349,1,1,97,22,19.154624807962378,2707.22479904549,0
350,1,3,91,18,950.5588733821583,2722.1941808348274,0
351,2,1,104,18,425.50458191136573,2370.1604487317218,0
352,2,1,93,12,754.7642764714523,745.9518610128852,0
353,2,1,78,10,389.3103083872515,127.11057696900488,0
354,1,1,81,23,2603.7076547682755,219.58271118851027,0
355,1,1,94,16,2616.7432468409233,108.14733253802224,1
356,1,1,62,11,3065.0489407671803,59.55221587275778,0
357,2,1,82,21,3070.8586277127024,786.6980624101683,0
358,2,1,82,22,3318.1965839896966,740.8510121644059,0
359,2,1,72,9,3201.109242879873,69.46904566916207,0
360,2,1,77,15,3243.8276728045525,33.35836240294348,0
361,2,1,69,20,3552.1555113565523,10.74013956901701,0
362,2,1,84,11,2907.943056818637,11.175945554673559,0
363,2,1,85,30,2840.9192031481757,22.396717815395135,0
364,1,3,68,23,2959.3722361138466,12.348458688375825,0
365,1,1,69,17,2941.0648751230337,26.46272118972071,0
366,1,1,63,12,3613.569759382497,32.560326057851405,0
367,2,1,83,13,2873.278752513182,1804.0229977097351,1
368,2,1,79,11,2940.923894786357,15.199274920094654,1
369,2,1,68,16,2859.6449072482733,24.73067871609838,0
370,2,1,97,16,2639.274180477407,13.36228026402918,0
371,2,1,60,18,2992.205700652261,29.067393004719136,0
372,2,1,80,20,3015.777779551509,19.329909969449098,0
373,1,3,55,21,2630.3212503960335,1788.581745502671,0
374,1,1,58,16,2616.173040633427,1126.2620791264821,0
375,1,1,50,16,3023.6876391429855,406.71456135860365,0
376,2,1,77,10,304.1340353370139,95.74921536131005,0
377,2,1,82,12,1136.7403050703315,758.3442390895586,0
378,2,1,62,15,1328.5322338947612,1034.1844810262276,0
379,1,1,47,16,1361.4096906420468,1017.8040883302181,0
380,1,1,27,12,1079.5470405800997,1230.0972788749266,0
381,1,3,33,10,818.5537390445476,507.592579196237,0
382,2,1,58,19,1098.91617480285,489.0164204837837,0
383,2,1,69,21,1130.0007184081362,919.7352832075941,0
384,2,1,66,5,1920.0900654364991,1079.6751696491185,0
385,1,1,35,27,1212.524187081954,1084.3933907192954,0
386,1,1,42,16,1689.262372385372,2021.251048347485,0
387,1,1,32,2,2631.5697161192643,2890.172778280879,0
388,2,1,58,14,2640.4728866999462,2994.100268428651,0
389,2,1,68,9,2485.4682428002466,2915.0215765522394,0
390,2,1,73,5,2727.12192930837,2943.0031593776503,0
391,1,3,48,14,862.079563123815,3020.623573033482,0
392,1,1,42,13,841.0194486367494,2936.111957946682,0
393,1,1,25,18,836.4930168343346,2890.1481728182994,0
394,2,1,65,5,875.2410955394936,2901.5720361667204,0
395,2,1,75,8,205.336381470956,2619.2756635752085,0
396,2,1,87,20,66.54506351087362,1755.1744253433578,0
397,2,1,94,11,90.49571295143511,1390.3360073084993,0
398,2,1,115,6,43.64077804459848,1901.4874080330471,0
399,2,1,117,19,45.428961562020575,2117.370055188344,0
400,2,1,94,10,23.768946395713876,1525.8360071814384,0
401,1,3,88,29,19.59614434205104,2985.7322951535434,0
402,1,1,60,17,9.083617339957701,3134.7104621040303,0
403,1,1,67,25,47.10096110089696,1449.5311889276902,0
404,2,1,111,12,25.499647311582148,709.5480772909999,0
405,2,1,125,14,205.20233032255996,35.10089025487099,0
406,2,1,71,10,109.0993648966242,24.405372764165246,0
407,2,1,97,15,941.7302954757762,24.455794384966058,0
408,2,1,88,9,919.8762953449818,11.41548502973933,0
409,2,1,46,12,997.8802356560054,11.334586978628035,0
410,2,1,45,19,976.1107634809898,2.1070713339862714,0
411,1,3,81,18,151.12002769193805,110.3117544007525,0
412,1,1,106,11,111.9566495544787,3.321768712018539,0
413,1,1,104,18,105.40128503197745,3.867743559245657,0
414,2,1,73,15,225.61617596882715,3.8285924774337174,0
415,2,1,88,8,442.45039158650786,50.256391074001876,0
416,2,1,87,17,116.55095274725848,1.1469537874335438,0
417,2,1,80,18,285.1853094111798,9.835694709564187,0
418,2,1,58,20,957.6419361627247,1.0033870331073433,0
419,2,1,52,22,768.3192682163377,54.65861913236485,0
420,2,1,25,10,825.7112402345244,12.950403634693881,0
421,1,3,69,17,252.75124901076487,5.245141428510899,0
422,1,1,65,21,505.7240792122094,26.96178812979358,0
423,1,1,59,10,622.8551202263944,88.87984139999402,0
424,2,1,77,18,1177.0659363890732,4.790140041976844,0
425,2,1,78,17,1197.421673982008,1.2809685229057284,0
426,2,1,75,13,1555.1451129693849,10.76549584809364,0
427,2,1,75,15,2492.0006097163036,4.844461931357638,0
428,2,1,86,11,2397.0810518388485,3.5997218022934745,0
429,2,1,103,22,1829.6852924958775,2.6601714733954296,0
430,2,1,91,18,1209.3381999043904,2.2316112292464125,0
431,1,3,81,17,374.8993959355365,48.215071428363196,0
432,1,1,86,11,2649.346685808303,3.3884045507829184,0
433,1,1,88,10,2341.0207189092566,3.2566379647073047,0
434,2,1,82,20,1841.2304487905344,2.089301860318194,0
435,2,1,106,10,1961.3964772214906,48.41158409235955,0
436,2,1,105,11,2910.449931807569,3.6704320744855896,0
437,2,1,62,21,2904.567134064052,4.311115868882118,0
438,2,1,45,12,3217.441795532812,12.387895814217451,0
439,2,1,38,15,2810.3925253862158,3.711362793444336,0
440,2,1,51,10,2713.9224429381666,5.695297611189963,0
441,1,3,85,20,2364.6660159838502,5.480601417862655,0
442,1,1,88,14,1771.2539203388264,4.465820755233139,0
443,1,1,80,18,1722.7092717918595,66.1431820187371,0
444,2,1,115,16,1860.218538224237,11.148382965254193,0
445,2,1,124,20,26.432978327118484,22.59071286922042,0
446,2,1,115,18,585.3968619292257,18.244049586801985,0
447,2,1,101,7,528.6626647935304,181.26143892428902,0
448,2,1,72,17,350.23188108655023,11.829225311682153,0
449,2,1,108,20,321.1284814920053,3.4525894001984367,0
450,2,1,119,27,986.2289671961163,26.423619014700137,0
451,1,3,103,15,113.7759996378011,404.66805512475463,0
452,1,1,107,14,10.47644572604506,5.128764473573924,0
453,1,1,100,16,3.665968140529392,2.9016396556440958,0
454,2,1,113,20,7.712669718481559,22.141246505108068,0
455,2,1,114,11,17.76908922846053,2.590401656187302,0
456,2,1,103,14,18.091192694296097,1.1019652242680982,0
457,2,1,82,30,282.09362763064115,23.963538724993406,0
458,2,1,92,9,719.763668867796,16.595519402218905,0
459,2,1,48,19,685.0617034285159,43.58149768340072,0
460,1,3,55,12,10.063589130966358,13.835300142823824,0
461,1,1,99,13,9.01724854644777,21.849475582233897,0
462,1,1,102,16,10.318965192344736,13.26565741779146,0
463,2,1,102,19,296.97388586296165,11.015020721833212,0
464,2,1,101,16,103.90254608217705,81.01015756112676,0
465,2,1,117,16,21.79530656084579,15.297231341003743,0
466,2,1,81,24,926.8067653368478,20.365319020205384,0
467,2,1,64,13,1143.1747082412685,10.67163423673449,0
468,1,3,67,11,673.1260304673676,24.985688007702706,0
469,1,1,83,9,2387.7368348382947,10.620542856139659,0
470,1,1,98,20,2330.0825516597247,18.054016477640605,0
471,2,1,97,18,2647.3456612498308,41.27103518084622,0
472,2,1,65,16,3126.32319591296,1.7870910161565787,0
473,2,1,60,36,3250.566705457994,19.93160938939391,0
474,2,1,38,22,3346.438809338732,28.309817454906604,0
475,1,3,88,17,3020.2449129440565,59.82932585933942,0
476,1,1,107,16,2551.515893385564,18.067632294094544,0
477,1,1,88,17,2458.8640392381835,46.12452867422894,0
478,2,1,86,17,2525.043792660213,22.89323537558859,0
479,2,1,80,18,27.603226669011864,43.494068683833966,0
480,2,1,85,17,28.239136928329096,3.9878219083046917,0
481,2,1,123,18,118.64533876942764,3.2475287388030623,0
482,2,1,87,24,2249.45180787678,10.29152514152536,0
483,2,1,61,14,2899.8220489585847,63.57665367402731,0
484,1,3,56,20,2375.844713495878,11.405569897757916,0
