,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
180,1,3,65,19,14.102401936067556,20.34913087586532,0
181,1,1,76,27,19.395066131946017,18.394580492775372,0
182,1,1,88,17,12.823097470297617,19.65299317639909,0
183,2,1,104,14,25.77722256777252,66.86320098949035,0
184,2,1,100,14,161.75669744255433,21.029003401939583,0
185,2,1,76,17,34.78747705928802,19.54863711275481,0
186,2,1,101,19,819.95457138824,28.254807852477544,0
187,2,1,66,11,797.8513179599787,112.54476264502625,0
188,1,3,47,21,1027.7439373088844,484.84322342879744,0
189,1,1,79,20,1598.7376398790116,19.467230474280697,0
190,1,1,87,20,1167.6061523490132,1760.0001901764044,0
191,2,1,99,15,17.465445812715174,58.36856375996481,0
192,2,1,101,18,1408.4624939403798,4.749972126290689,0
193,2,1,118,25,1426.1522412793388,2.2990421204084073,0
194,2,1,103,20,854.8950640529041,15.698919010844715,0
195,2,1,72,18,775.1543696810508,55.3073878418124,0
196,1,3,59,20,10.36514018519739,3.502237877694258,0
197,1,1,88,17,3.1435785723657204,746.9065803914448,0
198,1,1,102,12,6.008815422141671,1651.7258174452566,0
199,2,1,118,11,5.682583818018532,4.856098127159559,0
200,2,1,108,17,32.65165847978935,0.9583269679417364,0
201,2,1,119,22,345.4486511947149,0.6165800069144469,0
202,2,1,74,25,49.857687869041435,11.782578415564103,0
203,2,1,88,21,975.5597562188083,20.393966015463203,0
204,1,3,58,17,3264.268141498365,5.305560210264243,0
205,1,1,89,20,2882.8393330747126,730.4798901951815,0
206,1,1,78,12,489.85884263446485,119.90832203464147,0
207,2,1,88,13,102.3835155824036,20.413374443560794,0
208,2,1,76,14,31.68046464846598,1.6027657275693827,0
209,2,1,63,21,14.106777839466076,1.9451086944849416,0
210,2,1,87,23,15.410242237297185,19.739547305406123,0
211,2,1,66,12,462.85827706424186,54.415801348263656,0
212,1,3,63,18,3.8538560765416956,1.9876478683137964,0
213,1,1,90,19,5.731272147505851,4.464479442210214,0
214,1,1,106,19,6.391205183653585,1712.3938736223067,0
215,2,1,113,11,22.885422600181368,79.34862664431986,0
216,2,1,111,15,14.774178149281457,22.171844554805975,0
217,2,1,113,30,622.1935248454009,16.92495632981669,0
218,2,1,37,19,654.2869017607964,231.275731293222,0
219,2,1,32,11,911.1947331246986,130.2789148437763,0
220,1,3,64,24,4.153611621056794,254.03142736614254,0
221,1,1,81,17,6.1935329736031,818.0002945723787,0
222,1,1,94,24,11.202913149372838,159.66416209426976,0
223,2,1,112,10,48.74632940887717,55.70661446774995,0
224,2,1,107,14,109.88338483325009,28.823611085790194,0
225,2,1,118,17,380.97722942087347,1.0652775509090777,0
226,2,1,125,17,509.01772988969907,16.28522867605997,0
227,1,3,110,17,580.3493673012393,473.3337122776301,0
228,1,1,84,17,896.7524877507282,19.766373025617625,0
229,1,1,71,10,774.8888169638269,1149.7839931883602,0
230,2,1,100,15,6.83996289349173,15.806915236468578,0
231,2,1,115,11,73.34027175539322,44.77626196464386,0
232,2,1,79,19,642.6494193708012,0.5165701456883252,0
233,2,1,85,24,641.1570165784917,12.507740856692788,0
234,2,1,48,15,1450.2625459275616,12.752026792632703,0
235,2,1,54,11,1367.0325965957036,13.97005386061646,0
236,1,3,53,17,1072.7308428368121,251.00744356133316,0
237,1,1,79,16,118.19937819756916,853.0703913653417,0
238,1,1,90,12,105.98212083291824,877.0985888551278,0
239,2,1,93,23,12.424238376681016,42.269930594419904,0
240,2,1,98,16,25.540398613332183,11.344783422396167,0
241,2,1,109,18,109.91681587804112,11.054977874917133,0
242,2,1,94,18,1134.0492281927907,18.617601289356358,0
243,1,1,86,14,3357.8281402395733,61.37370127973478,0
244,1,3,104,17,3167.5821732764966,482.12861029877496,0
245,1,1,92,26,3057.5749505806307,748.6554813029647,0
246,2,1,85,12,3418.1265227608133,580.7873887066922,0
247,2,1,94,10,3621.932335780568,17.072648946901516,0
248,2,1,58,15,3696.36890887369,1.070974650515877,0
249,2,1,73,25,3635.3020000627016,11.448480728284755,0
250,2,1,72,21,3592.329271049178,19.55639949773194,0
251,2,1,36,11,3612.6174906954484,55.02387298557104,0
252,1,3,46,15,3701.8750253319918,3.7241171516247253,0
253,1,1,80,26,3054.3230093062157,17.47575712346219,0
254,1,1,83,18,145.41946199043846,23.641768721055936,0
255,2,1,90,15,209.65309995882362,61.152972390913156,0
256,2,1,102,16,17.715884381437053,10.706698075830468,0
257,2,1,115,22,30.488286200170197,16.667234227721558,0
258,2,1,98,20,59.51908002535636,28.182941663670114,0
259,1,3,90,17,20.409783051898174,70.79887262544626,0
260,1,1,103,15,10.780788925085325,35.63704301566848,0
261,1,1,113,20,6.252460071078581,18.6304488540548,0
262,2,1,105,14,60.97019666743143,32.2621212417348,0
263,2,1,103,13,73.03369669251863,12.596159342602403,0
264,2,1,90,11,22.99712720622281,12.14686003582929,0
265,2,1,82,23,2127.043223061826,36.70554920536801,0
266,2,1,20,10,2357.346200637395,43.046145911833015,0
267,2,1,44,9,2309.6632835856085,24.610045359472096,0
268,1,3,63,20,1596.810436624977,15.440899634501426,0
269,1,1,91,15,1226.5760913438316,21.276794995434024,0
270,1,1,100,15,1179.871352707255,301.5548364948402,0
271,2,1,93,9,1175.787360510859,8.125038591678653,0
272,2,1,105,13,92.48959671659165,29.414368549464058,0
273,2,1,60,11,735.8358808156693,7.52461690254129,0
274,1,1,53,11,412.8147365754894,20.375543161740953,0
275,1,1,57,13,791.9741522793126,2.4225901752107273,0
276,1,3,75,16,285.45704115179547,2049.29835847718,0
277,2,1,78,11,191.60897079160824,20.768089127661575,0
278,2,1,76,11,295.8894691198188,16.23874924604984,0
279,2,1,58,15,331.027552180625,4.903474429333878,0
280,1,1,32,13,352.6262767633781,1.0509907604609654,0
281,1,1,83,24,48.4780288402928,27.163929479846853,0
282,1,1,93,16,39.85250797407417,1767.117656357852,0
283,2,1,92,14,10.455770811782633,28.432772057869673,0
284,2,1,85,14,322.97348091474083,22.124547019873013,0
285,2,1,68,24,5.523387219411125,2.921730020744292,0
286,2,1,78,25,54.37434865345984,20.431873063419623,0
287,1,3,90,16,64.5170067875805,55.19626987633546,0
288,1,1,85,11,23.641808700890195,32.972548061689004,0
289,1,1,97,25,8.197761681812858,14.05732979054537,0
290,2,1,113,17,3.265863276903599,7.487395048590319,0
291,2,1,120,11,16.407375709967575,42.66944788357051,0
292,2,1,101,24,3.1715126605771027,11.671411676691424,0
293,2,1,115,17,8.94350577962259,399.9687944612339,0
294,2,1,109,13,125.08568371214342,69.83780901324437,0
295,2,1,66,13,412.0034888274624,47.96465131503049,0
296,1,3,58,14,407.05083863224144,863.8723830501698,0
297,1,1,91,21,111.69403906174234,1754.459475447386,0
298,1,1,99,14,105.28410290673307,78.90234970990092,0
299,2,1,90,11,13.319199254529535,73.44529797592818,0
300,2,1,82,11,539.9490456200733,11.29398523949391,0
301,2,1,62,16,1080.512474802604,11.121023366531244,0
302,2,1,51,30,1066.7003869608752,19.496071559838782,0
303,2,1,23,13,1052.2077809260688,54.788822858024304,0
304,1,3,49,19,536.4896207310683,3.4542462287589335,0
305,1,1,92,25,520.1465276611176,70.66549569926883,0
306,1,1,100,20,16.355826412447158,806.7208811296335,0
307,2,1,120,11,108.33671447426988,100.51882211819269,0
308,2,1,110,14,2543.28604901848,34.85360633631687,0
309,2,1,118,24,1519.2211520604567,12.251974790305594,0
310,2,1,93,29,134.4652471274407,44.969418675487205,0
311,1,3,82,14,491.5257741878146,1.5971263967116176,0
312,1,1,72,17,391.3811577003441,24.372717553471137,0
313,1,1,82,20,654.7531732529737,802.3883962983731,0
314,2,1,88,13,2696.917545841684,73.39977259933156,0
315,2,1,84,10,2784.0262781014517,15.116690883359315,0
316,2,1,61,12,1048.0187148262155,0.9899666841618023,0
317,2,1,78,16,253.73951614752784,14.087342677383413,0
318,2,1,54,19,365.9468624994595,15.54130259923019,0
319,2,1,80,11,2418.2273090690064,22.13500710148295,0
320,1,3,67,16,2725.782143188266,5.284010793559081,0
321,1,1,84,29,2405.4591030116903,15.723653579431693,0
322,1,1,88,14,2384.722750913404,756.5199895277277,0
323,2,1,94,15,59.25549325156622,1087.8044325227131,0
324,2,1,78,16,115.92112491095583,268.91478045826676,0
325,2,1,87,19,39.212568734449334,18.669285491808886,0
326,1,1,93,17,737.0963902013672,42.26847846553618,0
327,1,1,96,15,2457.201349796731,148.23726429070098,0
328,1,3,68,14,1835.0087416041347,0.6296120334125628,0
329,2,1,85,23,60.01762984186745,24.98309033324531,0
330,2,1,94,13,92.3532823348952,161.66593218883,0
331,2,1,64,11,293.2892082293105,392.2792499433122,0
332,1,1,54,14,19.85075020330486,0.5911491114346654,0
333,1,1,71,17,8.28209730410613,67.43101517041801,0
334,1,1,77,26,447.1713256447301,413.05350313947474,0
335,2,1,104,5,102.37671332429841,495.6204886540242,0
336,2,1,103,7,26.1598574043892,45.73837588311585,0
337,2,1,99,16,126.02733531102814,111.5184032730037,0
338,1,3,72,11,182.7000395998475,713.8656060026386,0
339,1,1,45,10,174.77970332958623,926.9722599112506,0
340,1,1,52,7,168.87599662057346,1575.5258848868943,0
341,2,1,87,11,49.33280247512269,2351.3537051431663,0
342,2,1,94,9,645.6075744574449,2601.4154447757082,0
343,2,1,39,0,1565.8100077654972,2688.3675848424646,0
344,1,3,48,4,2257.9487524129004,2998.005656017412,0
345,1,1,36,1,2070.9863876211457,2655.1052605748077,0
346,1,1,49,12,2140.221946026947,2487.2671434497433,0
347,2,1,62,0,1253.3080108242,2502.7077364267097,0
348,2,1,66,7,676.0027063206879,2528.6961523084196,0
349,2,1,51,13,630.2866817056826,2167.493504227626,0
350,1,1,35,16,845.1343687600696,2139.102026566016,0
351,1,1,36,10,556.8590088897141,2393.919533576215,0
352,1,3,37,10,265.6482969274864,2590.364541884864,0
353,2,1,61,10,1536.2448904034454,2124.1439688602686,0
354,2,1,71,19,471.6712712909435,2216.2620788177137,0
355,2,1,62,4,490.8271871834776,2273.8938957207115,0
356,1,1,55,8,348.84118770954257,2509.996116864057,0
357,1,1,53,3,585.9065500570459,2485.3792860792737,0
358,1,1,43,5,712.6665101665594,2714.851936296926,0
359,2,1,65,0,753.9682005700009,2812.347882934534,0
360,2,1,66,13,489.4370484293799,2469.890361716451,0
361,2,1,79,19,332.0909123644028,2303.8846796117878,0
362,1,3,45,8,148.51925609420329,2413.797408151876,0
363,1,1,37,6,138.63963541086292,2470.146747062029,0
364,1,1,46,4,144.81995885709955,2469.9246413320943,0
365,2,1,67,0,136.06395362180012,2413.8154208056053,0
366,2,1,67,7,144.19211127606613,2430.7535512219993,0
367,2,1,65,11,854.7164013759449,2357.135649112623,0
368,1,1,50,15,132.32287697693545,2339.5005192997814,0
369,1,1,38,10,130.64203837737554,2082.5062574615904,0
370,1,3,30,12,128.6642814747087,2202.7033051023536,0
371,2,1,72,1,138.70559799362533,2469.9064272781275,0
372,2,1,86,8,147.99738918656666,2820.59910197837,0
373,2,1,92,0,651.0247506592237,2528.691561801386,0
374,1,1,60,6,498.1423150236389,2767.4176151107135,0
375,1,1,47,0,530.372817435567,2528.75265470723,0
376,1,1,54,7,221.79324635765042,2528.686987959816,0
377,2,1,71,9,365.1320024712377,2124.1430715643173,0
378,2,1,65,19,268.6437673751665,2216.266213083299,0
379,2,1,60,1,630.658030006751,2260.243218563459,0
380,1,3,46,13,610.4953594389217,2469.8812303680716,0
381,1,1,55,11,322.29628975603646,2323.3073650324013,0
382,1,1,59,0,2876.4556881921094,2436.029475583591,0
383,2,1,84,13,3073.8087949787487,2671.7502723019797,0
384,2,1,77,5,4089.4445438918424,2413.7683689305427,0
385,2,1,55,7,4165.868677523164,2389.715626406267,0
386,1,3,51,9,3595.1132343821114,2430.746887504492,0
387,1,1,46,5,3208.187746524184,2393.925951094449,0
388,1,1,28,7,3554.3070594350793,2360.1353297957767,0
389,2,1,51,19,3853.585200774523,2226.5066871261047,0
390,2,1,68,9,4597.446034982976,2030.57362882871,0
391,2,1,50,3,4647.407376939509,2342.9835986828007,0
392,1,1,43,9,4089.6920467700957,2544.5209297993256,0
393,1,1,43,12,3654.682603483057,2137.4464549708196,0
394,1,3,31,10,3682.115210072765,2097.1629174988825,0
395,2,1,75,1,3813.589240878105,2342.9982874627913,0
396,2,1,71,15,3836.9200016432005,2366.432804709133,0
397,2,1,63,20,4120.516843779934,863.0521469447165,0
398,1,3,38,14,3772.3926874670233,72.75413198843582,2
399,1,1,64,18,3395.5711674077684,100.70289416088731,0
400,1,1,71,15,3353.511937481622,114.86118095437463,0
401,2,1,85,10,373.654020976102,163.37173056059052,1
402,2,1,83,3,418.5228591791821,53.05069882964558,0
403,2,1,96,20,295.31576800698423,52.628674007427136,0
404,1,1,82,15,308.02962360244436,347.138294748155,0
405,1,1,71,14,2770.132551704701,1158.8202157029414,0
406,1,3,46,7,3589.6132476921243,1297.394541508938,0
407,2,1,43,10,3907.889214775551,1677.4420167099097,0
408,2,1,52,14,4087.2860986417304,578.3325755664787,0
409,2,1,51,17,4083.8375866922484,920.7823979551081,0
410,1,3,40,22,4009.7013246646634,2705.764393611959,1
411,1,1,25,1,4260.759452863284,2875.127973280967,0
412,1,1,23,5,3913.4066290316414,3063.3750600112576,0
413,2,1,44,8,4109.557363985091,2769.651202110578,0
414,2,1,56,16,4300.831748699068,2751.311422657349,0
415,2,1,55,3,4130.661889431317,2889.014314874382,0
416,1,1,40,10,3891.471628374901,3017.663450337505,0
417,1,3,52,19,3684.2185300058527,2847.9601997243494,0
418,1,1,29,4,3377.53933268557,2888.3563370444085,0
419,2,1,52,11,3704.227180935234,2714.0324333269828,0
420,2,1,82,17,1532.7773236307,3065.618587869757,0
421,2,1,61,2,1550.6934725228139,3065.5401973578214,0
422,1,1,42,9,1706.3048703052589,3029.2773109731556,0
423,1,1,40,6,2077.425726303487,2855.702411816482,0
424,1,1,18,6,3394.476138419324,2882.5119906057603,0
425,2,1,38,11,1018.792305754194,2720.1314382381074,0
426,2,1,49,9,1005.2073998992408,2655.8820001085287,0
427,2,1,50,1,1308.0245944178412,2843.3535225217984,0
428,1,3,34,6,793.3559173236382,3029.2757341142706,0
429,1,1,31,8,648.3581722868046,2840.393969633886,0
430,1,1,29,2,311.3717409776102,2926.3061238234686,0
431,2,1,62,17,324.1030875213741,2889.5774215373426,0
432,2,1,103,15,355.3682966763908,2979.7387780426984,0
433,2,1,104,8,450.61625978766654,3017.602449012425,0
434,1,1,59,20,351.4612905792085,2932.5279003366422,0
435,1,1,57,2,700.2090651584425,2937.3388286821655,0
436,1,3,47,5,706.945699617872,3259.5748705816527,0
437,2,1,58,1,924.2682755239357,3229.3229154746327,1
438,2,1,71,5,1080.1955147836936,3132.499557971405,0
439,2,1,64,2,1498.5102438547958,3017.632438234822,0
440,1,1,50,5,414.57263282239757,3067.861870319384,0
441,1,1,48,20,426.7906956463258,2809.1389631599877,0
442,1,3,37,10,380.59801673852155,2887.835306847476,0
443,2,1,70,4,499.76373613677504,2937.29712925082,0
444,2,1,66,5,790.807429173684,2980.9396967906946,2
445,2,1,70,19,402.6149148189663,2706.966610998711,0
446,1,1,52,20,381.97602716866743,2688.209499602739,0
447,1,1,47,3,370.6083876595997,2828.1633171452154,0
448,1,1,45,8,51.39315798727891,1333.83498929839,0
449,2,1,77,29,370.4763069988197,675.7214854354546,0
450,2,1,86,27,402.7845345610483,506.7916760518365,0
451,2,1,81,5,391.09114942088956,824.975913380945,0
452,1,3,59,9,369.0507272418832,1152.9219262073066,0
453,1,1,48,18,347.0649223990552,1947.2153430815015,0
454,1,1,38,10,338.8795742844903,2465.0963292047522,0
455,2,1,66,3,350.8530501766795,2817.7552208088887,0
456,2,1,97,5,379.2707124179619,2956.120472186642,0
457,2,1,103,19,467.9895738983724,2798.0811454938002,0
458,1,3,67,6,360.5485464428531,3021.7080553521896,0
459,1,1,58,2,363.14616444973444,3357.40442154216,0
460,1,1,56,0,691.9452871138789,3467.716269401735,0
461,2,1,78,4,525.7498937409797,3264.859081400022,1
462,2,1,108,8,1198.3520522204612,2351.3880626370633,0
463,2,1,60,12,833.0152083776672,1630.22780038174,0
464,1,1,69,3,421.3649503035336,722.6020771212587,1
465,1,1,72,23,1111.0296504070573,3.528388560934022,2
466,1,3,65,25,1486.617541271739,24.956440266496237,0
467,2,1,105,15,976.411570916339,63.44882870087216,0
468,2,1,93,19,1406.0053201362475,30.300613102287947,0
469,2,1,79,15,1656.1806358782173,485.3242720518848,0
470,1,1,67,33,1068.6260022209237,1700.3351907303424,0
471,1,1,96,11,302.83119352017263,931.0960782382116,0
472,1,1,82,18,1191.862283011338,1175.6300515885225,0
473,2,1,91,21,1001.1139400777995,1175.5062395961907,0
474,2,1,88,16,1019.6114626508008,1337.802942946069,1
475,2,1,92,21,1920.4098119822866,865.7981921719957,0
476,1,3,82,6,4065.8817348455386,1.526519587440476,1
477,1,1,77,12,4091.0895057345138,130.82049635416718,0
478,1,1,64,8,4476.609432657281,693.8265572388547,0
479,2,1,86,2,4019.7778655559937,1187.2978186289129,0
480,2,1,94,3,4357.617069905293,2384.016190696827,0
481,2,1,59,6,4494.393665298778,2398.584978025611,0
482,1,1,44,4,4579.439047128482,2429.2020154154657,0
483,1,1,42,5,4744.760865996442,2146.5293532228084,0
484,1,3,30,8,4511.336929176571,2470.6885029728855,0
485,2,1,39,3,4841.996452713715,2439.8948912070173,0
486,2,1,45,12,4707.906198801637,2462.1013409692114,0
487,2,1,33,5,4601.684550681321,2637.9162425765676,0
