,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
223,2,1,71,0,1228.4976062745227,2627.7971024804365,0
224,2,1,77,5,1543.3601729594345,2693.1231923469245,0
225,1,1,58,3,1079.4444693401479,2640.856896913333,0
226,1,1,42,3,1002.8053421025306,2693.1271053064524,0
227,1,1,48,14,547.5618446621348,2627.7382516089674,0
228,2,1,84,9,3253.8323828176176,2590.531838747488,0
229,2,1,105,17,3066.0294743351556,2566.086938911783,0
230,2,1,118,12,3312.918481592842,2480.7000016943625,0
231,1,3,100,7,3919.53336432859,2548.6624066712593,1
232,1,1,85,9,4046.7511717610646,2354.4951274773357,0
233,1,1,55,17,4049.987431270482,1903.6086705947143,0
234,2,1,60,13,3534.619524569851,1620.287757457815,0
235,2,1,71,3,3916.581627960146,1839.17187897639,0
236,2,1,71,3,3921.3502913229067,2752.545521740859,0
237,1,1,70,9,3390.6128954154306,1408.1397879142394,0
238,1,1,80,24,3490.459841246023,1369.266124947052,0
239,1,3,68,14,4136.999856301477,1509.5588138107782,0
240,2,1,79,9,3485.3396878226463,2588.0726167316893,0
241,2,1,83,10,4703.533729373527,2665.723853355625,0
242,2,1,64,8,4764.867054765136,2550.3606953999297,0
243,1,1,37,0,4090.941356704704,2766.520398755033,0
244,1,1,40,6,4045.7515575814423,2798.9819815479323,0
245,1,1,40,6,4192.177366419282,2634.3741247516614,0
246,2,1,42,0,3965.2625382410297,2697.8402914830126,0
247,2,1,64,13,3515.388505399261,2738.9009772270633,0
248,2,1,93,2,3968.9938506452067,2552.6137374334044,0
249,1,3,79,5,3822.860230467657,1319.6832116472362,0
250,1,1,61,19,3027.146142685201,1274.818161661732,0
251,1,1,66,24,3519.02652847932,1861.5608334259182,0
252,2,1,86,20,1969.1986661735573,1888.0387608688054,0
253,2,1,100,35,559.2602023627257,1853.7016756413411,0
254,2,1,103,27,462.90366825974013,1960.4383767231266,0
255,2,1,121,14,383.8182649696433,1842.399022164305,0
256,1,3,106,23,1262.5032510639628,1939.6161431378712,0
257,1,1,47,25,3708.0762434351027,1658.971694226729,0
258,1,1,25,27,3782.218088608998,2385.0963182621445,0
259,2,1,59,5,3700.7024806494705,677.8548609440895,1
260,2,1,67,17,3725.3172873653302,14.04972421324774,0
261,2,1,71,23,3676.13209453531,205.13238895859254,0
262,1,1,57,12,3598.443341182421,131.83122911097277,0
263,1,1,53,21,3853.881600892672,73.57026173963027,1
264,1,3,38,6,3982.4488178270853,299.3916508798381,1
265,2,1,52,24,4137.546511320137,549.9500046202738,0
266,2,1,54,37,4203.560207430872,1582.1353556316678,0
267,2,1,55,3,4147.668549446644,2212.080760272292,0
268,1,1,53,12,3921.33372146892,2842.973041044135,0
269,1,1,37,8,3465.120154897653,2814.1845418439775,0
270,1,1,36,0,3387.6178811687855,2870.8772425624693,0
271,2,1,68,19,753.2588413869587,2996.7334328189336,0
272,2,1,90,2,601.6838640592056,2835.0538395312356,0
273,2,1,58,36,740.1811096534245,2614.8383129718136,0
274,1,3,48,25,706.8596595372226,2566.600219253412,0
275,1,1,47,12,926.1165037153286,2553.2014622510446,0
276,1,1,37,23,1610.3786302153842,2833.37701331646,0
277,2,1,51,15,894.8961216407813,2750.013645545587,0
278,2,1,57,17,750.7921367635247,2621.593408390586,0
279,2,1,68,11,709.5813994082747,2741.258939367569,0
280,1,3,49,17,516.9375475938677,2788.921740848188,0
281,1,1,37,7,503.1349710368881,2743.491770777468,1
282,1,1,43,12,499.9244947955104,2690.744824840488,0
283,2,1,60,4,540.8834309597364,2754.8630888690254,0
284,2,1,85,5,563.5350844149165,2855.459460817959,0
285,2,1,84,9,662.4373981998405,2743.4915148246437,1
286,1,1,90,7,14.91200010489638,2504.4759960493166,0
287,1,1,76,2,484.5024035821172,2650.5117804167203,1
288,1,3,57,7,524.7729460676564,2899.3047452866717,1
289,2,1,76,12,94.36865435831697,2702.2918107510664,0
290,2,1,114,15,36.280460701893446,2548.6173877803485,0
291,2,1,105,2,467.57775674405326,2852.479212927952,0
292,1,1,81,6,7.551191278935961,2967.7873337355977,0
293,1,1,70,13,15.210488700294492,2909.9034620914344,0
294,1,1,71,13,58.828067658302515,1272.604680840379,0
295,2,1,86,8,25.036476382448768,936.7674655781017,0
296,2,1,83,14,190.4595397129179,1689.172549847545,0
297,2,1,77,24,1314.0503370942495,1705.9898587787595,0
298,1,3,49,16,794.4429015008476,1771.1668612827045,0
299,1,1,47,2,676.48312934409,2213.1776637151715,0
300,1,1,36,6,669.3723179110671,2731.810909550173,0
301,2,1,34,15,872.4533202062418,2571.2798571631843,0
302,2,1,63,13,904.3385147713569,2599.254861733913,0
303,2,1,68,0,923.3453320270224,2666.448246388041,0
304,1,1,59,16,713.5256360548472,2170.9394708551495,0
305,1,1,65,5,794.5869795598035,2176.081235570158,0
306,1,3,46,5,773.1456536740501,2619.8843906563757,0
307,2,1,78,2,948.5401261739389,2778.2955882851584,0
308,2,1,84,5,908.7816566042136,2764.775644372574,0
309,2,1,69,16,1861.385309514844,2658.51655781819,0
310,1,1,53,10,3330.1961340697044,2606.2578983552507,0
311,1,1,54,2,2725.2872058482167,2577.5050657971155,0
312,1,1,48,14,2529.109788195785,2674.10335452555,0
313,2,1,74,19,3135.2658541189567,2431.039471870963,0
314,2,1,83,15,3403.5854425224647,2552.761347920517,0
315,2,1,101,2,3124.427418749511,2552.2584511517207,0
316,1,3,68,13,2853.821819179209,2755.206153282363,0
317,1,1,47,11,863.2904072742322,2716.385486377481,0
318,1,1,30,10,691.6492934531728,2703.9786246517087,0
319,2,1,78,11,716.0633233665354,2657.5474178465765,0
320,2,1,86,13,1424.4580276172767,2695.664028085366,0
321,2,1,81,5,1741.435014442857,2562.606664540028,0
322,1,3,49,15,677.6711649641544,2652.1506712286337,0
323,1,1,34,6,1269.8119198404888,2715.9125182482976,0
324,1,1,18,13,1026.1202589693153,2251.1466118338753,0
325,2,1,37,6,991.1277502299151,1001.1467168670409,1
326,2,1,54,15,2948.1850918130535,785.6216326577509,1
327,2,1,86,8,2135.870286692529,420.3487886029029,5
328,1,1,68,19,2817.225321629261,1477.5499494968706,0
329,1,1,41,9,2711.191116215103,1682.7608849102646,2
330,1,3,40,9,1020.9336103736482,1357.7144442464846,0
331,2,1,62,19,1051.5839170275904,1603.03117794916,4
332,2,1,60,2,1161.9139995395512,1032.3537019230275,0
333,2,1,53,11,1401.935877079997,1381.4735749582592,0
334,1,1,70,18,468.23468728291084,2039.9241981483376,0
335,1,3,91,6,29.766764109628284,2474.303515879906,0
336,1,1,74,6,621.8995301873441,2940.6680432495573,0
337,2,1,90,10,369.41165229811395,2839.058361127552,0
338,2,1,125,12,507.78630116043894,2923.8061175664648,0
339,2,1,123,0,493.0351948734926,3054.482356774326,0
340,1,1,75,8,48.32296909988873,2876.64547235046,0
341,1,1,63,18,32.88005518692541,2909.5915177471206,0
342,1,1,69,6,343.8393118308235,2793.2872240192387,0
343,2,1,77,7,308.85158515343966,2909.896764814893,0
344,2,1,69,7,323.88324057220683,3009.9119536437424,0
345,2,1,67,11,359.05252495450327,2854.6569319691253,0
346,1,3,66,15,34.93389749506436,2808.1884565264268,0
347,1,1,57,3,398.5998480730639,3017.626139236648,0
348,1,1,50,5,445.86780574264276,2983.4612263632107,0
349,2,1,65,10,545.8170943402264,2841.530703364474,0
350,2,1,83,12,726.8969729585397,2788.365139647771,0
351,2,1,81,7,2704.4828795744315,2958.1360564254924,0
352,1,1,56,15,4117.358646076768,3053.354277370345,0
353,1,1,59,22,3990.326332186603,2817.609796502792,1
354,1,3,44,7,3970.4877628848935,2503.901307624451,1
355,2,1,56,2,3937.252349488437,2310.67479039677,0
356,2,1,98,5,3492.25444836941,3318.091778808594,0
357,2,1,95,18,3726.461427090592,2637.4713546452754,0
358,1,1,68,13,3836.6465123231005,2759.043338345339,1
359,1,3,67,15,3308.9274351106246,870.8798996165966,0
360,1,1,52,27,3268.573090381862,11.297736125551843,0
361,2,1,56,17,336.1714702070159,19.99469906223603,0
362,2,1,64,20,100.0787916988516,28.09059570416092,0
363,2,1,66,10,450.24674870109817,186.3706922849224,0
364,1,1,84,21,329.25675497597723,37.174463293123246,0
365,1,1,79,11,471.5036877103983,147.2335103495826,0
366,1,1,66,28,712.3970938602948,30.09206423118901,0
367,2,1,72,12,320.97871349804956,16.566092870215076,0
368,2,1,75,11,513.7505296644824,939.4925210464254,0
369,2,1,85,11,889.0144679347569,927.7350093297176,0
370,1,3,61,6,532.5171217426757,1201.5862932152672,0
371,1,1,59,5,3045.665686180308,542.4572881622637,0
372,1,1,26,7,3196.8032392339805,253.3858930465521,0
373,2,1,44,17,3370.6905360013416,48.063853762731725,0
374,2,1,60,9,3562.509901117362,449.14057097340645,0
375,2,1,40,17,3769.4249568001924,634.6963890488703,0
376,1,1,37,22,3608.538130636221,937.4519307784933,0
377,1,1,44,27,3352.2946405102243,762.3275956816112,0
378,1,3,16,23,3470.4867346017727,1733.3333653941704,0
379,2,1,33,1,3615.2953282386866,2221.548725539649,0
380,2,1,40,5,3642.6910988743643,2635.8520453792476,0
381,2,1,39,17,3552.282547137743,2462.0798322834735,0
382,1,1,35,18,3316.8732176824774,2443.4657948310746,0
383,1,3,31,4,3261.082980081191,2681.8985663844364,0
384,1,1,32,6,3404.9165630306034,2667.2328313531343,0
385,2,1,27,17,3514.484339828981,2462.0803453414255,0
386,2,1,35,10,3544.2517404529376,2443.4610194489555,0
387,2,1,39,0,3757.5045010910076,2650.717384596047,0
388,1,1,33,4,3702.501786027062,2667.2315707737753,0
389,1,1,26,9,3460.7826231518907,2517.414282328074,0
390,1,3,29,12,3500.9692254207234,2525.810811430021,0
391,2,1,33,1,3639.5384672600144,2620.2592568310324,0
392,2,1,39,6,3615.1214406544873,2667.229340746596,0
393,2,1,41,12,3406.755802304214,2489.4360991945487,0
394,1,1,46,9,2920.3744914395133,2443.457800444811,0
395,1,1,52,7,2733.543669175215,2639.3550582113958,0
396,1,1,38,7,1409.1501966899505,2719.1579964423418,0
397,2,1,65,3,1274.9503125703784,2612.9524029927766,0
398,2,1,101,10,854.4570440581722,2656.146829353515,0
399,2,1,52,5,939.5891991841513,2675.167401642184,0
400,1,3,69,7,1236.8292620115164,2441.4960654166766,0
401,1,1,54,18,1271.3864710275554,2325.8258098113,0
402,1,1,37,20,767.2342098914112,1298.963866481273,0
403,2,1,57,19,1876.8914176437343,930.2871127709715,0
404,2,1,64,14,408.3896227224186,22.000465667496478,0
405,2,1,39,20,946.8210925682855,219.62443300514363,0
406,1,1,45,27,556.4803614716552,243.6718391092794,0
407,1,3,45,19,823.964003471554,295.3430035677526,0
408,1,1,36,16,1644.3820035670371,973.4584074482767,0
409,2,1,41,13,888.1866780655224,1020.7003906641667,0
410,2,1,43,4,987.3647639357539,2178.4086033126828,1
411,2,1,51,4,990.3280579975823,2286.382605172096,2
412,1,1,37,22,1043.3327188886585,3002.757957407988,1
413,1,1,33,15,890.3917355726255,2941.4323070881806,1
414,1,1,44,12,732.8164622369137,2942.0506477369213,0
415,2,1,74,11,822.1243924613176,2970.472682618043,0
416,2,1,101,10,958.2431190090509,2893.9799306370232,0
417,2,1,97,15,1078.3537974211135,2885.568212267937,0
418,1,3,54,9,720.3656847935058,2852.650164621562,0
419,1,1,39,3,712.3801018330569,2960.4789011940893,0
420,1,1,26,8,683.4163465655324,2958.2894245364164,0
421,2,1,70,0,147.73743575676295,2894.0141940182457,0
422,2,1,112,12,128.73412891852362,2920.8057216526436,0
423,2,1,126,12,720.064447096024,2746.787791994453,0
424,2,1,99,8,661.1933404909051,2645.510124191183,0
425,2,1,64,12,692.5797492844464,2466.571050778896,0
426,2,1,55,30,1627.2722746037657,2561.1782583263625,0
427,2,1,63,17,1673.27716656136,2420.1680405531765,0
428,1,3,65,17,746.4364404118537,2810.979366424336,0
429,1,1,80,21,723.7747918838727,862.1639394274425,0
430,1,1,80,21,709.461514873212,1531.8491049032953,0
431,2,1,106,10,937.295433062116,1522.4482270402618,0
432,2,1,89,20,1067.8556935051554,73.25752611370531,0
433,2,1,73,16,3669.3573180392373,6.022176821800377,0
434,2,1,45,9,3942.3066738329558,2.0291466383811825,0
435,2,1,67,20,3642.4588968812177,4.197024988326236,0
436,1,3,79,14,3835.8190446131257,1.9409844289466558,0
437,1,1,87,25,3908.237536254341,7.023035903882577,0
438,1,1,81,18,3746.9847565881482,18.83277907134942,0
439,2,1,48,10,3843.742281523539,62.77271928579681,0
440,2,1,45,20,3769.755074682692,5.152400969671798,0
441,2,1,46,25,3846.611265407379,18.435722708364608,0
442,2,1,39,11,3871.6908389010578,88.30683934048629,0
443,2,1,20,9,3761.19192720293,140.18356370953046,0
444,2,1,32,10,3789.8756507294156,110.43663147342708,0
445,2,1,23,10,3791.987921675659,155.17227506970548,0
446,1,3,77,22,3414.4097712200746,6.786020632661878,0
447,1,1,88,9,2907.7337076164913,54.803035946805785,0
448,1,1,94,15,2729.9610362590947,408.21350911256854,0
449,2,1,97,16,2716.8338920246,5.2889981192873226,0
450,2,1,100,12,2895.917568396844,7.006637771701803,0
451,2,1,47,17,622.798771126777,3.5380753166158496,0
452,2,1,79,16,652.606238960861,16.82497682582876,0
453,2,1,71,18,1047.6704742801119,4.013558895428833,0
454,2,1,65,25,881.0282938654409,47.156251788984356,0
455,2,1,22,10,3401.103790396999,151.48614531781718,0
456,1,3,79,23,2813.8814913045467,11.246591479639486,0
457,1,1,105,21,2740.326221912198,18.88210817100829,0
458,1,1,99,18,2489.5401916074675,19.905870846706065,0
459,2,1,84,12,2601.3501528595234,58.27522092426281,0
460,2,1,78,25,402.22573857354485,4.621374825072154,0
461,2,1,80,29,33.068566654456,1.6018185548740753,0
462,2,1,65,18,15.931570996617054,9.392837392663473,0
463,2,1,97,21,315.00475896108264,45.94045548147428,0
464,2,1,82,26,59.357947204787266,9.706500907995611,0
465,2,1,102,25,1895.6860648231395,24.10139045882872,0
466,1,3,100,20,2084.5994871254225,24.217680680038995,0
467,1,1,82,14,1782.664972037626,80.07631722509109,0
468,1,1,83,8,984.6282465740893,22.380573554480577,0
469,2,1,83,16,44.676646775050045,20.06905757492861,0
470,2,1,79,31,42.894522075138546,32.461631335329415,0
471,2,1,80,14,258.65215900909254,365.58413410314796,0
472,1,3,70,20,9.077711802702702,16.94085667510599,0
473,1,1,80,13,319.38522070865696,12.40875138742889,0
474,1,1,84,10,323.88057510931793,25.23023254850793,0
475,2,1,74,18,110.79431502092707,14.489520176551254,0
476,2,1,108,8,236.4343214374344,21.812607498689502,0
477,2,1,96,13,128.33849259617253,3.6998755932645286,0
478,2,1,92,21,73.72831826514154,5.117917919395566,0
479,2,1,89,13,632.2416937182121,47.173390021340836,0
480,1,3,65,23,282.9349240973794,1.7347274576302136,0
481,1,1,84,21,101.09363092301494,10.597710356107351,0
482,1,1,78,11,30.873607375638613,23.057989523855376,0
483,2,1,71,13,35.41007219155476,2.1577645029045383,0
484,2,1,100,11,731.8131595470867,52.3342413740906,0
