,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
144,2,1,65,17,531.1116456312014,1386.2478115346441,0
145,2,1,104,16,182.62351899770627,1612.7902149479135,0
146,2,1,95,4,768.5711759949202,1876.8914560494613,0
147,1,1,91,2,150.7777506777091,2511.09944846519,0
148,1,1,110,3,248.02621595657368,2406.4124615971027,0
149,1,3,109,17,713.2168728018296,1920.5633092844855,0
150,2,1,112,10,324.2839586963066,1551.7039862916258,0
151,2,1,120,19,323.58885511748616,795.8001118062348,0
152,2,1,119,4,692.9054272798968,268.52157022941947,0
153,1,1,91,11,65.38341188418066,51.87651481616455,0
154,1,1,89,30,224.13804239085835,12.173764429816899,0
155,1,1,86,15,289.838976816115,236.80302325685489,0
156,2,1,97,25,242.15832432882104,2.125905750878285,0
157,2,1,119,23,853.106195949373,151.91055133508306,0
158,2,1,99,17,1379.5444544534025,266.55810545455114,0
159,1,3,62,15,586.1154258820013,534.9175893835354,0
160,1,1,51,4,803.1618399275017,1220.5785065993746,0
161,1,1,50,20,1735.3586052568123,1489.172915043069,0
162,2,1,57,36,1861.8175600098245,1727.5969306632462,0
163,2,1,85,9,2022.8893822443843,1898.344724699486,0
164,2,1,82,10,3369.6694985380304,2418.160761203117,0
165,1,1,53,14,2518.7423568611775,2572.9233238081456,0
166,1,3,58,13,1796.4554169174603,2635.136937666478,0
167,1,1,48,4,1871.1535807181192,2645.1775571417897,0
168,2,1,74,11,2131.1628387920755,2678.343924050815,0
169,2,1,95,10,2417.6562253985426,2578.7744486126912,0
170,2,1,101,9,2139.9684516845787,2619.3879110585285,0
171,1,1,59,5,1162.0411138135375,2752.9632458843043,0
172,1,1,55,11,1362.8678799721397,2705.9741825221913,0
173,1,1,28,4,1044.371324489515,2662.007123682516,0
174,2,1,52,12,2407.5853249086995,2678.3364809890454,0
175,2,1,54,4,2430.448809088159,2685.8311620770082,0
176,2,1,62,12,691.6957004945606,2656.55488413679,0
177,1,3,80,14,112.20219864179919,2470.26438915838,0
178,1,1,70,9,662.4108139390693,2140.007221671976,0
179,1,1,46,3,984.0675724207035,2676.176105182527,0
180,2,1,56,5,347.57310816226203,2756.39150298299,0
181,2,1,70,11,223.58109494873412,2427.5029584629347,0
182,2,1,92,10,716.9929987639541,2549.6398759981257,0
183,2,1,74,18,745.1332720054977,2228.238113499481,0
184,2,1,43,16,1082.369004758001,735.155535315175,0
185,2,1,48,27,544.0773614201307,19.29118449486729,0
186,1,3,66,19,700.8306386588324,2.8294033489211023,0
187,1,1,85,9,288.2701685471557,77.24198227710167,0
188,1,1,75,13,837.2170812594601,6.0723739378799815,0
189,2,1,106,23,2.613867500947921,1.6588259274772963,0
190,2,1,119,14,26.60772513501909,10.460914604721827,0
191,2,1,126,14,299.21408347344135,64.39057654569312,0
192,2,1,124,16,191.84637608338426,2.1147923795159858,0
193,2,1,125,13,707.4653222019028,6.4924594363154595,0
194,2,1,99,11,696.0995070168925,3.5432717467885655,0
195,2,1,70,24,701.2407573098129,11.029795708593578,0
196,1,3,99,20,28.3504925975516,1.887554088200197,0
197,1,1,102,18,149.809164240561,3.6576109711365206,0
198,1,1,86,22,5.062464594618949,1691.1063991878252,0
199,2,1,95,9,18.742337285737094,190.55859374827145,0
200,2,1,107,26,16.28946042331723,41.605090481366766,0
201,2,1,104,16,57.917113128941004,24.086901761905793,0
202,2,1,103,26,665.0125756244213,1.0048499814595968,0
203,1,3,98,14,144.874347841207,2.3809000867012555,0
204,1,1,97,16,8.846008492986535,1045.9998599179498,0
205,1,1,99,16,27.67074205272825,61.50676712476635,0
206,2,1,130,15,23.86294806820505,881.0405321503112,0
207,2,1,129,12,124.76991355742605,20.270319957228413,0
208,2,1,124,12,257.0419184794432,3.10113033665287,0
209,2,1,87,20,3798.192330731531,1.63817378812415,0
210,2,1,38,20,3713.5630714564754,11.301280733189499,0
211,2,1,30,12,3793.8488644324057,66.51027594765492,0
212,1,3,56,16,3159.090695614943,5.4339163997991715,0
213,1,1,96,19,2658.817741126287,5.861877258310726,0
214,1,1,86,29,2613.7125626048905,13.236600120527381,0
215,2,1,108,11,2777.4661877669455,12.055863194643319,0
216,2,1,108,14,2913.2757812340847,13.357787451365189,0
217,2,1,117,18,3056.4010705690785,2.940880462745537,0
218,2,1,80,17,3511.415341090413,18.919884287731648,0
219,2,1,45,17,3384.46004972318,10.837551149374734,0
220,1,3,53,13,3293.037790937242,3.562952024244193,0
221,1,1,74,14,3070.8486042660656,2.334374645303794,0
222,1,1,92,16,2965.4837000261864,2.309275724755583,0
223,2,1,67,15,445.34660019505077,51.03424625067991,0
224,2,1,66,12,507.11293817774373,2.000620847937318,0
225,2,1,70,22,143.01645581097156,2.6005501007772485,0
226,2,1,62,24,144.69187171827497,4.505291388026093,0
227,2,1,93,19,562.5471138178972,77.49186165029937,0
228,1,3,51,18,3455.523101209437,13.901729539625515,0
229,1,1,73,15,3316.585376599148,1754.4246775428176,0
230,1,1,75,14,3124.014186818808,26.40295202873309,0
231,2,1,71,10,3024.856450680207,28.82769792667056,0
232,2,1,75,12,2793.346223951093,8.707087934187793,0
233,2,1,98,21,2422.6917123506546,1.6722815968642328,0
234,2,1,87,13,2933.86068946104,1.7941738340271662,0
235,1,1,80,16,90.51436188811577,38.86183963481909,0
236,1,3,94,16,81.30217148784702,14.307983256802501,0
237,1,1,82,24,11.623747882538717,9.38976276689208,0
238,2,1,95,18,10.254510297768642,20.504861594551436,0
239,2,1,91,16,37.529325880463176,50.19454773809248,0
240,2,1,88,19,84.1539621073893,16.198066488693446,0
241,2,1,102,19,47.9028745265524,11.23580753888902,0
242,2,1,77,26,353.06172603269704,16.631605146197888,0
243,2,1,68,11,737.1428114551803,60.35861842771573,0
244,1,3,60,17,7.313935163996396,9.524796985728447,0
245,1,1,90,16,172.35866566083547,12.098280966505994,0
246,1,1,92,21,11.532176423764943,597.6071862142468,0
247,2,1,110,13,21.497942027356554,109.97118161328986,0
248,2,1,112,14,5.596168499888306,17.06927314454798,0
249,2,1,114,20,635.5870132004304,3.7774422988066645,0
250,2,1,81,29,632.4489967535015,27.58388999466334,0
251,1,3,83,16,16.429059322605582,55.8249553680767,0
252,1,1,106,14,7.9382970210632875,3.278885368317941,0
253,1,1,104,18,8.664934446029433,1837.877539192612,0
254,2,1,115,15,12.647560588150688,25.587111908870167,0
255,2,1,117,15,122.7300722090544,8.580293019442921,0
256,2,1,93,16,52.62708509449513,2.7110362209053833,0
257,2,1,113,12,17.604014097291596,1.1702051975239147,0
258,2,1,93,17,93.67848679098284,13.301296129470392,0
259,2,1,58,19,208.34974468362262,49.91375793043709,0
260,1,3,66,17,94.28355568832947,9.224624105061867,0
261,1,1,97,17,2114.7118014731755,868.9842775174853,0
262,1,1,111,13,2165.8744213271616,1787.5476176344905,0
263,2,1,117,15,2176.3718409700236,23.867616808632643,0
264,2,1,107,15,2335.5863524171036,1.8176583194167217,0
265,2,1,105,20,719.895043335076,16.018529533998755,0
266,2,1,34,24,730.5221257558708,11.5636556160347,0
267,2,1,31,8,1341.3694144252943,47.121068622492174,0
268,1,3,47,10,678.9080642066692,110.40685956806554,0
269,1,1,78,19,560.6078676053472,35.33954260865117,0
270,1,1,92,25,2435.5719081821817,27.105121911400104,0
271,2,1,82,15,117.95130163317185,26.795013533633178,0
272,2,1,94,14,133.3960213459131,32.58707920307144,0
273,2,1,91,16,315.1199772653314,19.593121551607798,0
274,2,1,55,10,388.13919228344014,90.65613839491313,0
275,2,1,46,14,1284.1331484612706,80.62526362557439,0
276,1,3,55,29,2924.466736207423,4.952332271073938,0
277,1,1,74,21,2429.986040098875,27.838942697633552,0
278,1,1,95,24,759.6106872654317,1384.5189012663177,0
279,2,1,89,20,47.549143397176245,937.1017363664862,0
280,2,1,75,15,190.29966931873605,21.040785969816465,0
281,2,1,85,20,223.05700774288928,0.8262629054487434,0
282,2,1,77,19,22.717546737742865,10.859375620285466,0
283,2,1,97,12,46.31499595600544,65.4227632294744,0
284,1,3,67,24,323.8372038159127,3.640009739877053,0
285,1,1,84,18,410.5210025158165,3.2871156664650614,0
286,1,1,101,24,112.4155114684701,512.5095212761719,0
287,2,1,118,11,3.3231988862524893,5.144122112918823,0
288,2,1,104,12,9.566699524284468,1.1244283317215815,0
289,2,1,114,19,7.486633418628238,11.90975320969536,0
290,2,1,112,20,6.9641992534613975,0.9186665422962679,0
291,2,1,89,13,667.7934199383305,1.5926969797818655,0
292,1,3,56,18,12.051123044556928,3.2284276487744155,0
293,1,1,96,19,12.438867405064913,762.7159337901597,0
294,1,1,107,10,9.731199766962671,43.5869664324381,0
295,2,1,113,12,11.238221555028927,47.98917100282826,0
296,2,1,115,13,23.044447283773305,17.802301040905682,0
297,2,1,117,18,1059.5604138635292,0.5734643468602251,0
298,1,1,78,22,1146.142434681443,11.083838437374752,0
299,1,1,88,10,1091.5294402437983,42.294140217495816,0
300,1,3,85,15,962.7019890231396,181.91991621358605,0
301,2,1,60,17,283.2632149889316,149.78292267660524,0
302,2,1,49,22,964.829606790914,26.31483746731293,0
303,2,1,29,13,804.4428408351963,20.899995261602246,0
304,1,1,35,21,735.8473093742479,33.84171758027423,0
305,1,3,88,27,58.71234801172792,3.531781775961025,0
306,1,1,91,16,86.18285597055342,1767.2948395155674,0
307,2,1,77,12,16.004482984473594,43.46434438991341,0
308,2,1,93,12,127.34192302926434,17.205679367969047,0
309,2,1,101,21,1047.2266771702934,7.572611167046357,0
310,2,1,59,14,3387.2687364417325,12.107643235098045,0
311,2,1,28,9,3301.312603545738,1.4081197328049269,0
312,1,1,65,11,3036.216153084538,25.34575945958572,0
313,1,3,96,15,2490.1352052940724,7.873100002847459,0
314,1,1,86,9,2438.168833450349,953.6799921034027,0
315,2,1,98,13,2541.804054541868,102.43380568891631,0
316,2,1,110,16,291.2011768577511,2.353769428189143,0
317,2,1,100,18,363.0847167308133,11.154192848261808,0
318,2,1,82,16,192.88790692614938,11.467209180076667,0
319,1,1,92,17,101.27901068920313,9.483974128731148,0
320,1,1,101,18,102.1492206892147,1.714170444567035,1
321,1,3,105,23,2220.9069268164762,216.32212551230694,0
322,2,1,96,13,2452.50966509243,271.0357077317202,0
323,2,1,90,11,2940.2640364055733,59.20810700347943,0
324,2,1,24,13,2971.320383504413,505.6808152420562,0
325,2,1,50,21,3087.9574438174564,540.2200176228432,0
326,2,1,30,29,3064.0513536776984,580.3399337669457,0
327,1,1,58,14,3089.2305098900665,56.31444741225131,0
328,1,1,55,18,3134.0191625976477,91.90806342757418,0
329,1,3,72,22,2540.779173329663,34.287909194117866,0
330,2,1,87,17,2481.003109724276,42.595375416753555,0
331,2,1,107,12,2559.2456864103037,1.8050854528862068,0
332,2,1,85,16,1120.3280869607227,0.32101664326795837,0
333,2,1,75,28,953.5177356676436,0.9427015668028953,0
334,1,3,57,21,2974.2708001689643,34.70701912765837,0
335,1,1,36,12,2515.3328408888415,41.21716331681366,0
336,1,1,50,12,2472.3312786982715,2.733706808115546,0
337,2,1,69,11,42.48295658018031,784.6588783547038,0
338,2,1,60,20,55.87835373048578,17.997196147593257,0
339,2,1,53,14,7.303602668658296,1.3157147956838957,0
340,1,1,65,12,6.99058500006393,1.1656085344060645,0
341,1,1,89,31,8.224875687980521,1.2406793203122004,0
342,1,3,92,16,9.200907272803702,25.51446767395937,0
343,2,1,94,10,302.43670483628,35.166328695352284,0
344,2,1,110,10,39.98930144617611,20.72909377636018,0
345,2,1,75,11,737.2363853134631,54.40251901564788,0
346,1,1,86,11,108.18449113347397,28.286239155397954,0
347,1,1,85,10,798.8978395689655,67.6395673616312,0
348,1,1,67,10,337.0610433696436,55.3888453485802,0
349,2,1,81,11,111.97467965507336,18.333639832300314,0
350,2,1,116,17,111.15002040217136,8.502386364227922,0
351,2,1,101,9,30.55560407814451,242.9355183873804,0
352,1,3,99,19,7.386016598501742,144.25944262995307,0
353,1,1,93,21,401.425868581689,376.93214527676986,0
354,1,1,73,21,383.1606341226319,505.4712547556459,0
355,2,1,108,4,337.2565881415017,647.3380217916804,0
356,2,1,95,12,341.5140104243222,1016.3497204115939,0
357,2,1,96,14,873.2035304855324,1527.5252765981206,0
358,1,3,66,7,340.95308463199353,2239.551100342256,0
359,1,1,54,5,1060.6445865454748,2988.8936050723173,0
360,1,1,54,4,1047.9984634977197,2939.9120318932023,0
361,2,1,59,5,467.5432550158102,2985.995206199853,0
362,2,1,45,1,421.33480911253605,3075.087865136386,0
363,2,1,63,0,1737.4433976982123,3185.034612179425,0
364,1,1,59,4,3667.2611426964777,3115.017259281867,0
365,1,1,47,5,3397.8164898464106,2939.9255331574473,0
366,1,3,44,5,3455.0878512328595,3015.3698706625087,0
367,2,1,63,0,3514.4865307535824,3044.464125281047,0
368,2,1,59,6,3879.100949441584,3066.5957476644544,0
369,2,1,44,13,3994.264650718775,3005.9286018070256,0
370,1,1,53,3,3517.5326428208173,3023.7870387248045,1
371,1,1,42,1,3218.2476666770804,2968.3940009425905,0
372,1,1,37,6,3010.234069143659,2931.7027817163575,0
373,2,1,41,8,519.619694930746,2729.5724865029297,0
374,2,1,83,17,374.6628062244149,2785.4288148341507,0
375,2,1,100,1,379.9646223499997,2912.1986963512445,0
376,1,3,65,6,688.0950122030914,3005.916333654899,0
377,1,1,50,8,2534.9816717299364,2835.899969495197,0
378,1,1,53,4,2510.779094128854,2943.795193459728,0
379,2,1,83,1,2978.5505913397146,3084.0403863966644,0
380,2,1,96,3,1839.074189556238,3044.4515036698167,0
381,2,1,76,6,3481.5542246852892,2898.201838343199,0
382,1,1,47,5,3393.281517614228,2870.0822612887714,0
383,1,1,27,3,3869.530193731832,2980.034292487078,0
384,1,3,32,7,3537.21485453932,2931.7027972005226,0
385,2,1,66,7,3410.592532246697,2729.5384050059083,0
386,2,1,70,7,3247.9857015219386,2676.6075405073457,0
387,2,1,72,3,3630.8035525542464,2873.604638973378,0
388,1,1,47,5,3577.4103298349733,3005.915208377131,0
389,1,1,39,12,3149.727187942979,2802.567988166541,0
390,1,1,40,17,3097.437564380408,2676.6107213956384,0
391,2,1,51,3,3502.312141197506,2822.244620540969,0
392,2,1,54,5,3560.304329562137,2861.0666435184476,0
393,2,1,53,10,3599.480106161325,2782.9289365207655,0
394,1,3,44,13,3232.027080173116,2676.6062901110795,0
395,1,1,32,3,3209.5764948328974,2943.6847494363274,0
396,1,1,27,3,3214.0195452829466,3005.9164619946782,0
397,2,1,68,13,3247.2140495785593,2793.765513733241,0
398,2,1,51,4,3778.87489827772,2872.8695721790627,0
399,2,1,3,2,3686.2550225795007,3179.2714459677177,0
400,1,1,42,0,3579.3510513624055,3298.1401019392774,0
401,1,1,33,3,3498.755203060138,3093.679134488245,0
402,1,3,27,12,2953.158806751408,2932.047110879911,0
403,2,1,78,2,313.3008544609017,2967.9471047990046,0
404,2,1,70,3,188.93470073147265,2968.585307995745,0
405,2,1,71,16,244.95852413709648,2851.8348806544527,0
406,1,1,58,1,103.87417677163337,2989.6155253592947,0
407,1,1,67,10,48.71113873196342,3196.084223131894,0
408,1,1,63,4,284.2155606353073,3019.1206499167743,0
409,2,1,47,24,206.57713691955732,2979.885455560874,0
410,2,1,63,12,221.7860694123087,2748.406637360826,0
411,2,1,85,1,246.1035779022366,2991.8719721667094,0
412,1,3,77,6,302.07378624549625,3100.682148826161,0
413,1,1,65,9,256.65766179245503,1680.296109081852,0
414,1,1,38,3,253.99268732467445,477.21738755218234,1
415,2,1,48,5,224.29943301488854,982.0254019782565,0
416,2,1,102,3,351.91595564350064,1741.4176602835837,0
417,2,1,100,17,236.97786164591452,1322.421459417136,1
418,1,1,85,21,205.6617389638241,221.2268698590411,1
419,1,3,61,7,201.0232975946074,736.4419416170408,7
420,1,1,48,7,251.47203868857102,1580.8801146996648,0
421,2,1,87,9,524.8111496718922,2857.458537072613,0
422,2,1,97,2,332.06301955908737,1934.7432420821422,1
423,2,1,72,8,782.265879925196,827.0048451191134,2
424,1,1,70,8,153.87763036814792,1985.6352983000047,2
425,1,1,54,11,1000.5719714360905,1470.2605300551247,2
426,1,1,43,10,985.2107044155392,2486.0434455251216,0
427,2,1,42,1,317.82646702095434,3111.1856666262124,0
428,2,1,64,6,595.2845142156895,3186.988309819888,0
429,2,1,68,9,1674.3325821615194,3032.9486889714767,0
430,1,3,55,5,3850.2967591118845,3073.244884311482,0
431,1,1,46,3,3405.079590395275,3230.828167596053,0
432,1,1,37,4,3782.2785411182845,3189.9471600208813,0
433,2,1,44,2,4212.911719634115,3070.4019170549004,0
434,2,1,68,19,3862.1019919032015,3119.3855398703863,0
435,2,1,63,3,3210.379215998655,2988.4393225726576,0
436,1,1,51,7,2962.6044652992487,3159.380570093656,0
437,1,1,56,5,2943.7716347221854,3069.420340976235,0
438,1,3,51,3,2877.286382975062,3240.3903730225893,0
439,2,1,80,0,3203.5475323787487,3302.9702103952413,0
440,2,1,97,4,3361.411233378006,3137.8292606296127,0
441,2,1,92,10,3670.233964878582,2962.047498814819,0
442,1,1,59,7,3716.3692658862856,2893.966542633848,0
443,1,1,41,1,3810.7972218075793,3034.0991437932175,1
444,1,1,27,6,3845.1666581878335,3181.136622794476,0
445,2,1,38,8,3768.3071224576756,2926.4552399383706,0
446,2,1,55,4,3298.299913801242,2994.0468291559055,0
447,2,1,53,2,3771.27333264785,3270.9349849800133,0
448,1,3,36,4,3845.637206605277,3141.859343285553,1
449,1,1,41,4,3194.5938623176717,2932.8515269682634,0
450,1,1,34,7,3151.4073024707573,2850.7823188982666,0
451,2,1,67,0,240.89196458572346,3004.7417052037295,0
452,2,1,99,2,202.02896036507866,3029.662906001818,0
453,2,1,99,4,218.5379471311557,2842.5624483719052,0
454,1,3,65,12,519.714361617684,2894.741848375738,0
455,1,1,52,2,2476.0626782757013,3008.7612458737894,0
456,1,1,60,19,2359.686142982022,2966.9468264409256,0
457,2,1,79,14,280.7012877362297,2829.371939094853,0
458,2,1,85,4,1008.6658824755627,3001.8986128510915,0
459,2,1,77,14,3919.289269522591,3121.3229612340288,0
460,1,1,58,5,3466.0194477436094,2994.07149800774,0
461,1,1,46,19,2854.1829685769308,2907.0784577894415,0
462,1,3,39,10,3212.741728780917,2836.0179389109617,0
463,2,1,51,2,1180.479076087436,3004.7351406763405,0
464,2,1,42,6,1549.1391921407508,3066.1880969149443,0
465,2,1,52,21,3340.7778043673966,2569.288851289451,3
466,1,1,60,28,3285.824296927949,1205.0714283049174,0
467,1,1,49,11,3214.4190237578246,1967.1923608771142,0
468,1,1,45,3,1415.5481298348989,1579.5520733654496,0
469,2,1,83,13,471.7083452801261,1815.4677936422165,0
470,2,1,93,10,1848.2045217234493,2826.698899958172,0
471,2,1,70,5,911.5186761132846,3019.95315590658,0
472,1,3,49,14,85.36879251421156,2409.8732977868426,0
473,1,1,53,12,755.6892775374321,1178.786154821489,0
474,1,1,46,18,1090.1469453565237,1094.5420977644699,0
475,2,1,74,8,430.55826094747107,614.7208785684453,0
476,2,1,73,9,475.664906907704,2106.455071221247,1
477,2,1,88,16,1153.9863809153783,1622.311934188836,0
478,1,1,75,17,464.5477661237204,1720.1398669316739,0
479,1,1,67,14,187.23583118504632,971.8092698721254,1
480,1,3,73,13,68.20035781045455,1729.3907113692853,0
481,2,1,98,18,817.3509637214173,1770.2454669980684,0
482,2,1,97,22,871.4536407272867,2191.3093058020895,0
483,2,1,92,7,2863.3034496042446,2279.078936530217,0
484,1,1,79,6,2404.9963373012356,2986.811198758609,0
485,1,1,71,10,2242.084525650227,2694.2198756135576,0
