,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,71,14,1970.654489352931,26.049885968613953,0
489,2,1,87,16,48.92514975497198,400.13306992838466,0
490,2,1,88,29,485.4077722299844,1157.7646336092564,0
491,2,1,72,9,438.9073327306382,823.4382062093358,0
492,1,1,43,16,249.53987774657782,3.670836447178544,0
493,1,1,78,16,152.25853469676187,497.70974291721524,1
494,1,1,86,17,385.3228811462042,56.88750424254939,0
495,2,1,87,11,178.81468129024307,148.76965147794593,0
496,2,1,101,4,71.34738880561248,130.8520614036444,0
497,2,1,87,4,806.8241259178824,1010.1911878966441,0
498,1,3,76,25,76.65374021899497,49.4993932452831,0
499,1,1,52,18,371.4600010225651,134.857677515564,0
500,1,1,55,29,402.8777716981006,14.733497004883358,0
501,2,1,69,20,34.98659845134904,35.52832334685041,0
502,2,1,86,21,516.1143369294911,37.85783123284115,0
503,2,1,84,11,505.44317414759774,114.95838835758768,0
504,1,1,40,18,29.908816427334926,19.86677351150089,0
505,1,3,83,27,10.075863608045957,40.48562967315912,0
506,1,1,85,17,11.10626191953001,41.7792902853094,0
507,2,1,95,10,51.01177472934547,306.00090269098905,0
508,2,1,101,18,3.92890514096237,0.44935561535359553,0
509,2,1,105,7,10.287168733284965,35.91486672612187,0
510,1,1,92,12,17.47738274267358,133.77739289504208,0
511,1,1,80,11,352.1762441700305,667.1331891913981,0
512,1,1,65,16,328.30247375083354,188.34562958247304,0
513,2,1,92,12,33.84638855370209,168.02761101105625,0
514,2,1,86,17,271.6806837128051,631.0447783027529,0
515,2,1,83,0,1631.6920352801421,932.3775033520049,0
516,1,3,85,3,30.856257990840888,1624.9182610094037,0
517,1,1,94,8,244.29213168414887,2099.392633389451,0
518,1,1,53,12,246.5112072056467,2297.8507776582205,0
519,2,1,94,2,247.31545142832283,2429.182469663394,0
520,2,1,114,13,21.295681286020123,1883.8103200792546,0
521,2,1,122,32,92.338590844206,755.5655266803865,0
522,1,1,79,9,26.3601789023866,98.94453918576421,0
523,1,1,86,8,704.886610697694,42.639395557192195,0
524,1,3,57,8,427.3327429410917,216.2714629592752,0
525,2,1,87,4,173.55106625497297,423.8522220020358,0
526,2,1,84,4,384.3876558534366,1141.630762076739,0
527,2,1,74,7,1305.851516444145,1394.3507511028008,0
528,1,1,63,15,723.463960635296,814.2036054217577,0
529,1,1,52,8,326.73256533945363,1371.5386468674974,0
530,1,1,52,8,414.8154487888654,2112.074808020872,0
531,2,1,50,0,1056.0249644940557,2307.02153702128,0
532,2,1,54,10,1836.7417741821444,2238.6593506392437,0
533,2,1,45,14,5181.822825153823,2137.070143417463,0
534,1,3,36,5,4968.277828055856,2367.878728155632,0
535,1,1,32,9,4537.301704308143,2299.9534011895375,0
536,1,1,24,3,4136.01462197624,2152.5785472798925,0
537,2,1,42,8,3875.049956016055,2171.3990467025887,0
538,2,1,67,3,4621.890274613532,2238.6938372305153,0
539,2,1,66,6,4912.570787941445,1818.7722146064173,0
540,1,1,59,9,4045.1939549113636,1579.2623310929014,0
541,1,1,42,6,4038.643210332378,806.065652624479,0
542,1,3,35,6,4180.131207914047,1402.0778754293024,0
543,2,1,65,0,3783.296368687101,709.5881553599472,0
544,2,1,90,15,3937.303556587291,1437.3217267057614,0
545,2,1,40,15,4326.074645181044,1114.4390367041015,0
546,1,1,48,6,3799.1325902102362,1675.9549518174545,0
547,1,1,40,3,4459.967948462242,2250.4473221150247,0
548,1,1,41,5,4125.157903055833,2502.765310294585,0
549,2,1,61,2,4359.943022634258,2268.978951364076,0
550,2,1,67,8,4604.625164903241,2334.523309838966,0
551,2,1,72,5,658.1559733597097,2269.001001001953,0
552,1,3,46,7,353.44622219629196,2391.5293838844423,0
553,1,1,48,17,3415.584117814714,2026.2094571749417,0
554,1,1,41,11,3423.972912075797,2038.7692707285412,0
555,2,1,54,5,746.2366067776628,2194.748438847961,0
556,2,1,51,7,774.8880224985065,2283.1033067517974,0
557,2,1,39,15,1642.6973474061197,2144.577567643373,0
558,1,3,41,6,3875.350019416378,2391.548368570725,0
559,1,1,33,2,4045.4485417552023,2624.8350165315596,0
560,1,1,32,0,4077.886281213371,2665.9930065872672,0
561,2,1,66,5,3992.5772077021065,2462.8366031336845,0
562,2,1,70,3,4543.4365477766,2423.7029238386576,0
563,2,1,54,2,4701.5501489942935,2480.3843431547507,0
564,1,1,50,3,3981.8576243062835,2433.3453556519385,0
565,1,1,43,1,3661.4308255036385,2445.8930476525015,0
566,1,3,43,2,3418.731720445026,2497.363441304317,0
567,2,1,56,0,792.86675376457,2369.8934618646263,0
568,2,1,67,6,642.8355619483943,2268.9617122063014,0
569,2,1,61,16,671.8607633647224,1987.180485914238,0
570,1,1,52,7,319.14796329360877,2123.2854515715753,0
571,1,1,42,7,305.8486614035544,2339.5596057855464,0
572,1,1,50,10,316.0550315682775,2289.781775784776,2
573,2,1,68,2,310.0386846851583,2289.7995118139656,0
574,2,1,87,5,423.71691821765756,2535.5754655442797,0
575,2,1,61,0,1131.4790109754736,2481.39779673047,1
576,1,3,54,4,320.9786558496127,1566.4829589202302,0
577,1,1,64,7,1022.0972787272271,1629.4214941787172,0
578,1,1,45,8,808.3335642717751,2659.4106508465093,0
579,2,1,70,4,47.85436680154114,2744.894016261841,0
580,2,1,82,13,120.24136977648622,1944.446561977239,0
581,2,1,70,10,1076.0382723253954,1083.7401857940388,0
582,1,3,62,19,881.455375975068,75.82353010818004,0
583,1,1,55,15,376.5725524324842,21.887491846702904,0
584,1,1,46,14,190.1611527731132,36.784454680533194,0
585,2,1,70,16,2442.811802189209,706.6806140697008,0
586,2,1,72,21,3254.991286194404,168.9709016917013,0
587,2,1,57,28,3399.5703310483523,112.6176735304108,0
588,1,1,59,15,3215.941866098429,17.112166351401175,0
589,1,1,63,19,3069.4051430410864,15.902022285721129,0
590,1,3,53,19,3053.745344873297,55.045570475885754,0
591,2,1,74,20,2881.619251751018,16.408208543529156,1
592,2,1,74,12,3225.86378245067,0.8033992546421984,0
593,2,1,48,30,2873.4281310289757,17.74575451669405,0
594,1,1,80,5,3089.9646900589423,86.54587006385016,0
595,1,1,74,17,3469.2836252263733,230.66926833373637,0
596,1,1,34,22,3475.2294846503496,244.34707957230734,0
597,2,1,78,12,3004.8078050953472,782.9376780129485,0
598,2,1,61,6,3584.4867083635427,1272.1154343040039,0
599,2,1,58,9,2970.3233790462255,2534.3269615856743,0
600,1,3,58,6,2955.1342117488985,2743.0772022511637,0
601,1,1,54,4,2616.422778434975,2637.212026761909,0
602,1,1,36,7,1212.391103056588,2709.8576956723077,0
603,2,1,45,7,1336.4571694505705,2648.0245326477348,0
604,2,1,55,10,959.7299886414053,2665.3796156479884,0
605,2,1,64,4,1299.6450043424334,2563.9635552356153,0
606,1,1,40,12,926.8610558690353,2575.8039538270737,0
607,1,1,33,0,884.8156030024006,2513.551365587823,1
608,1,3,24,7,843.1590689843406,2610.3554919329813,0
609,2,1,47,15,1012.6332206190268,2523.917125530125,0
610,2,1,82,8,875.2150982901808,2486.340967075619,0
611,2,1,88,11,769.835641284612,2574.5563291887456,0
612,1,3,55,6,442.16218143575134,2568.936283415226,0
613,1,1,47,14,416.8099346024087,2491.430751893189,0
614,1,1,59,6,498.95988620820424,2539.1985186154757,0
615,2,1,62,5,448.85104750894453,2801.8330774745864,0
616,2,1,86,4,479.1232819938952,2737.766618788426,0
617,2,1,76,1,1333.9700923869038,2553.415808582948,0
618,1,1,90,24,17.883060857976957,2432.0901148045127,0
619,1,1,86,6,91.02430354965212,2368.042969010009,0
620,1,3,64,5,419.6540975219127,2709.8791425603836,0
621,2,1,77,4,451.23803624344083,2697.2480717988174,0
622,2,1,84,3,1553.3294350981441,2637.0778056798426,0
623,2,1,72,10,732.4898934002598,2663.3913269604736,0
624,1,1,78,10,1136.8339848310281,2590.3604764048755,0
625,1,1,72,6,548.4820932104213,2623.5060015080603,0
626,1,1,39,6,621.2766073705969,2634.5951192778384,0
627,2,1,54,5,326.6877695047851,2703.582259977592,0
628,2,1,79,14,327.19119468040157,1716.084588190579,0
629,2,1,96,26,315.89924677691874,1261.7572689046947,0
630,1,3,73,21,173.152600026951,71.89173631548981,0
631,1,1,55,4,829.2520926118249,3.980979022824426,0
632,1,1,36,12,615.4422554061799,54.527922397739104,0
633,2,1,45,13,1018.4081695912979,211.49791055920957,0
634,2,1,49,21,322.60840503329575,67.74907112141247,0
635,2,1,57,12,775.9566437257262,442.9552770988442,0
636,1,3,45,13,2997.353233253462,318.2258268404761,0
637,1,1,51,13,3563.689382366837,451.6783019230323,0
638,1,1,37,22,4133.137950350035,545.9227451035749,0
639,2,1,56,15,3772.8113425446063,642.9137837204238,0
640,2,1,63,20,4355.335526828134,945.0623168428933,0
641,2,1,46,35,4467.376481688337,1113.6207179190053,0
642,1,1,43,13,4039.840430790232,1176.2054895190956,0
643,1,1,36,7,3983.165646074682,1513.1634764056853,0
644,1,3,38,7,3605.276256503759,2125.0709575518986,0
645,2,1,59,3,3774.000100591512,2216.763212578987,0
646,2,1,69,8,394.03316776957354,2722.021280773719,0
647,2,1,53,11,565.7620253503829,2251.998311308775,0
648,1,1,71,16,172.75620306183353,1608.64275196735,0
649,1,1,75,11,293.43434251659534,1753.5422218090023,0
650,1,1,64,17,67.13797067266484,2595.8650603651245,0
651,2,1,100,16,62.33607962094435,2640.0668591114772,0
652,2,1,111,4,74.98277003369742,2695.4166334531496,0
653,2,1,101,0,138.02609345153746,2562.294428926541,0
654,1,3,62,9,42.46930369670955,2681.65089260115,0
655,1,1,87,1,91.54198652442962,2618.6970406272894,0
656,1,1,75,19,508.33184007918817,2437.386984739019,0
657,2,1,95,14,632.5667512751053,2552.7918667697545,0
658,2,1,112,19,827.6310908040819,2168.707047169699,0
659,2,1,91,10,3184.8002152246036,1042.3140334590132,0
660,1,3,69,12,3128.176643195611,865.0487679253124,0
661,1,1,76,9,3204.8564434606587,1411.2426433054527,0
662,1,1,65,9,3364.28394142804,1079.9829221882767,0
663,2,1,73,9,2464.0608339321475,33.201401200714805,0
664,2,1,41,3,2668.2402150170274,289.053460564916,0
665,2,1,26,19,2843.805540291555,430.15712147574686,0
666,1,1,32,28,3781.67012347289,44.92780511539107,0
667,1,1,36,15,3709.6202708979026,417.0927547143296,0
668,1,3,29,9,3733.011452773614,846.3899550744981,0
669,2,1,41,13,4060.3019281667116,772.0775817604523,0
670,2,1,60,2,4175.833171903577,1896.6965842741354,0
671,2,1,20,15,761.2754395583373,2480.505393579523,1
672,1,1,41,20,3254.195629163828,3207.867316530782,0
673,1,3,43,9,2763.4562810668317,3260.599227231518,0
674,1,1,29,7,2817.8480111027548,3229.790662569559,0
675,2,1,61,0,220.66506547071035,3324.1879959743455,0
676,2,1,67,5,101.57676037365907,3206.512590678656,0
677,2,1,81,2,446.75494730234306,3194.2682668734033,0
678,2,1,78,15,420.3365620486669,3345.8991408765505,0
679,2,1,60,1,398.1186545105392,3251.372787601588,0
680,1,3,65,12,505.8410664376762,3175.5494375828607,0
681,1,1,74,14,34.437961237533614,2939.0801550931637,0
682,1,1,70,14,203.28474998823128,2011.4376611906164,0
683,2,1,101,12,376.44647538986516,3005.7340779734786,0
684,2,1,97,0,385.5662339688765,3432.264225367272,0
685,2,1,101,13,485.14064238558734,3484.88345675062,0
686,1,1,69,0,282.8191469763337,3338.649183122636,0
687,1,1,68,11,154.38593094099738,3514.0102266386607,0
688,1,3,58,4,173.3029428625039,3432.2620335955235,0
689,2,1,51,5,144.0871314180709,3397.9514694020722,0
690,2,1,69,0,241.7091691852951,3432.2806851118785,0
691,2,1,59,13,1027.6931537402872,3445.6194774612673,0
692,1,1,71,6,169.70054344341438,3364.3114128617094,0
693,1,1,58,23,152.22403957719445,3331.3207781566025,0
694,1,1,45,19,228.06643609876875,3265.244725323846,0
695,2,1,77,7,3331.917878312919,3382.9600096212926,1
696,2,1,99,14,3749.1869694579927,3197.635656594539,0
697,2,1,100,15,3635.967948126521,152.1704582746213,0
698,2,1,102,11,337.5340010777467,64.83624315301144,0
699,1,3,87,15,4.375317590203448,4.378207979028721,0
700,1,1,92,15,21.610723451466367,56.85275207923383,0
701,1,1,94,11,12.211502446024076,1726.5831115648543,0
702,2,1,96,11,7.908165761586587,10.94727875108243,0
703,2,1,116,16,6.698174450941566,20.668278284230333,0
704,2,1,100,9,1339.1857036197991,215.81706939937416,0
705,1,1,66,15,387.0329730727096,212.4262943399437,0
706,1,1,60,17,330.308660029741,420.88991251209114,0
707,1,3,49,10,346.9506829626361,657.427593741724,0
708,2,1,83,34,491.0732035895512,1544.9215447094825,0
709,2,1,106,19,35.50509454926514,1461.9414355467036,0
710,2,1,104,19,1416.037547777023,1778.159178684809,0
711,2,1,46,14,1282.5635408985622,2481.3932115909442,0
712,2,1,45,20,1317.8539669689144,144.328979826091,0
713,2,1,33,29,1486.3232715905945,22.91358139193318,0
714,1,3,71,23,1755.9337726851895,14.046371399710694,0
715,1,1,93,18,1265.7865679630975,443.4574782614563,0
716,1,1,76,11,761.3103527584782,20.979283202929633,0
717,2,1,89,13,49.26822811880413,55.03681698385735,0
718,2,1,75,22,315.8015564341183,45.20477379178305,0
719,2,1,73,14,557.7991265196573,148.59694470052904,0
720,2,1,83,18,555.8111990528105,20.179434427035886,0
721,2,1,72,28,908.3784718836929,12.682943851705277,0
722,2,1,82,11,713.9507680308583,10.10947472648568,0
723,2,1,87,21,227.2295186622112,83.72255516096746,0
724,1,3,78,24,62.98775149116575,4.374617752057471,0
725,1,1,93,20,7.948292449749299,356.62819633588515,0
726,1,1,85,7,560.5137196987564,1607.3519397221978,0
727,2,1,112,21,13.770476087517318,1453.9265591794185,0
728,2,1,120,16,5.665059376174721,41.04818894166077,0
729,2,1,123,17,656.5361073072586,34.37890968414645,0
730,2,1,78,19,705.9114401531954,21.378926109212728,0
731,2,1,19,10,844.6049441641127,75.25581881289467,0
732,2,1,15,19,1721.4127672822683,2.007217431718741,0
733,2,1,58,29,1591.5848362747763,2.451806163242498,0
734,1,3,80,19,934.0568024310509,11.741535538139184,0
735,1,1,91,10,2437.9468464765914,117.36728982067858,0
736,1,1,83,11,1618.9343711684505,15.76371492874027,0
737,2,1,111,21,1728.176978039867,40.505707540549416,0
738,2,1,118,8,1751.1293767615505,14.288760587422248,0
739,2,1,102,15,50.60446995087274,68.2923763593744,0
740,2,1,108,13,345.13288049182347,4.736974640021172,0
741,2,1,69,18,1148.1079926479238,23.70097566807138,0
742,2,1,75,12,1455.3221335146318,14.449721607997272,0
743,2,1,60,9,1798.7649370263496,1.5654186783831103,0
744,1,3,96,15,1956.2642090359939,1.5561439791121219,0
745,1,1,99,20,1515.1152590697468,14.107789676150304,0
746,1,1,102,22,1474.7679654744295,21.55443525165429,0
747,2,1,101,12,159.205521710275,25.694860581776823,0
748,2,1,121,36,65.07985833518755,16.692530576754123,0
749,2,1,110,15,785.7498286454656,26.23200158033822,0
750,2,1,59,16,452.3963032226767,33.773858260222845,0
751,2,1,106,13,470.2968252626402,26.960940305687583,0
752,1,3,80,16,355.11481247077705,47.16810479055383,0
753,1,1,86,30,7.800916186913725,19.13116589694729,0
754,1,1,77,13,6.048624371358882,22.82585393339234,0
755,2,1,88,21,2.609657375156762,10.504439350654515,0
756,2,1,114,13,31.738807396230307,10.061088530216415,0
757,2,1,126,14,11.812485190216423,23.39654075503298,0
758,2,1,115,23,74.62392336374086,11.581714738146903,0
759,1,1,78,23,36.478161263995794,9.477136456873133,0
760,1,3,92,19,6.04083382347578,10.444298869266861,0
761,1,1,76,31,6.235073788375865,2.107739477333589,0
762,2,1,95,17,9.213648012246088,2.8733010713470204,0
763,2,1,92,14,172.99843863766623,29.14003366817118,0
764,2,1,70,17,1050.4706863540887,17.509566951363585,0
765,2,1,36,12,1174.845973214169,1.8519716389855336,0
766,2,1,57,14,1081.0873485775016,30.321825643065317,0
767,1,3,81,22,3242.223342513252,34.262525327209396,0
768,1,1,71,10,2606.6689897208103,11.149715093003675,0
769,1,1,69,22,2601.3638251014236,3.3032310795650877,0
770,2,1,102,27,2712.8967555034324,10.151564473481248,0
771,2,1,120,16,33.84174333963893,34.3334962712921,0
772,2,1,99,16,11.745552799613112,14.36008364954237,0
773,2,1,92,20,195.34912339161295,18.829899117761215,0
774,2,1,92,21,662.7762564060279,30.881939995465274,0
775,2,1,46,20,669.1361134642262,30.158539994614166,0
776,1,3,56,11,2269.821618732117,17.040185747549028,0
777,1,1,108,10,1560.905564318119,48.34787178230415,0
778,1,1,118,11,248.70682814055888,21.934580205201378,0
779,2,1,104,12,109.31812459882006,5.320397093237042,0
780,2,1,90,14,116.52371787002498,1.5729370775269051,0
781,2,1,82,25,290.32217121910776,12.071855693674667,0
782,2,1,62,16,652.5707089451025,10.69702323556859,0
783,1,1,84,9,51.973034357115964,12.377610496750574,0
784,1,3,91,16,6.746466763682899,1.481846283973024,0
785,1,1,118,26,11.86563843837648,365.2097483162461,0
786,2,1,113,18,13.396684591868695,49.51025993048445,0
787,2,1,105,7,24.965863225459316,24.69072335590566,0
788,2,1,85,17,14.211759620230996,11.95823029197617,0
789,2,1,103,19,730.8567347066754,14.64937193813053,0
790,2,1,38,15,1166.9048816067436,19.287542658538765,0
791,1,3,94,15,85.50207822040038,62.436237062443425,0
792,1,1,87,16,7.1812630646770295,1230.1448791965843,0
793,1,1,87,27,142.13926882713338,30.140508766821494,0
794,2,1,82,15,52.721446719494814,42.02552023485744,0
795,2,1,101,14,8.170343452198,44.93935922483436,0
796,2,1,75,10,382.70758979933044,38.42823266638265,0
797,2,1,74,12,1115.875242828507,128.10174585748163,0
798,2,1,63,11,1045.3674191145365,66.67414225212633,0
799,1,3,94,17,691.8632626270906,49.43486003448248,0
800,1,1,101,12,648.6724585142277,142.63418077572453,0
801,1,1,87,12,384.95932330086794,13.272786155387799,0
802,2,1,96,13,2731.3523226758193,60.57570157502439,0
803,2,1,81,10,3098.3817314887965,33.66646982244972,0
804,2,1,55,9,3071.2887644808648,32.73865679193497,0
805,2,1,55,8,416.27341837801544,87.19803489801589,0
806,2,1,55,11,489.7126710904757,73.71885409479778,0
807,1,3,94,17,364.31703863615047,25.43674357509009,0
808,1,1,88,12,424.13086456907916,492.0986092697263,0
809,1,1,107,11,1051.369900496515,1847.4812249924191,0
810,2,1,103,16,456.8687025132702,175.8403308966331,0
811,2,1,112,9,130.9595825368085,55.43731278475032,0
812,2,1,94,11,17.844770154729517,6.777774305111722,0
813,2,1,102,17,8.675773275500596,1.7026954386931266,0
814,2,1,108,21,37.62147528333786,1.4253328298855459,0
815,1,3,97,15,119.83428655648223,14.937925471204434,0
816,1,1,77,15,553.0366893775193,1936.412622459153,0
817,1,1,78,10,18.018351844736937,817.2829915451094,0
818,2,1,90,11,19.720696005001606,53.549458634495274,0
819,2,1,91,12,121.9513030108542,9.60103859162244,0
820,2,1,56,15,1023.543286883834,16.936055006467903,0
821,2,1,31,17,1160.485903837886,18.73052966087998,0
822,1,1,76,9,1049.8783038836386,3.5865335433379206,0
823,1,3,99,13,890.3500497262722,47.373136145157225,0
824,1,1,90,10,188.53311262749457,846.4378975126556,0
825,2,1,107,10,538.5669440266489,29.71705800934654,0
826,2,1,108,18,1182.1295894192683,8.265450832625731,0
827,2,1,117,16,1541.9495176834107,66.35113065611125,0
828,1,1,68,13,1470.473270099664,11.714492134072458,0
829,1,1,99,17,1073.1241412973677,60.132590251448,0
830,1,1,97,12,1095.2165274849958,38.02157431785718,0
831,2,1,107,9,1202.416364687455,36.419734033723905,0
832,2,1,101,12,1983.2156929027128,28.15852008961384,0
833,2,1,67,18,1943.77137228341,39.96029153952056,0
834,1,3,85,15,1674.0414201236642,0.8633616891346101,0
835,1,1,85,10,2264.739461021621,176.74357239076497,0
836,1,1,88,19,1636.6613984099354,1904.8465165474468,0
837,2,1,85,30,1450.3505914810717,11.29263533556236,0
838,2,1,77,21,1320.9366827564572,51.974626676616566,0
839,2,1,66,13,1636.5084421305676,68.36864669132395,0
840,1,3,56,23,1789.5641418173275,2.1797380870776637,0
841,1,1,84,30,1587.086309326263,660.928739245719,0
842,1,1,92,23,1736.5819778628127,128.60114663737951,0
843,2,1,71,12,608.7038907304059,33.58761890982122,0
844,2,1,78,15,32.612948951438845,12.765556388536396,0
845,2,1,93,26,386.20758537511773,20.681443359938303,0
846,2,1,67,18,366.82918631714523,30.003515286269668,0
847,2,1,34,7,823.6357595035327,97.21818854325203,0
848,1,3,41,17,408.1232432813792,60.78825031907366,0
849,1,1,85,11,12.607028217015436,98.37462744576472,0
850,1,1,82,15,11.305304647126242,811.0641417827039,0
851,2,1,100,11,18.454991926458494,306.1361745393708,0
852,2,1,111,13,12.978477943034706,29.852623592333238,0
853,2,1,120,15,525.822191646096,29.834890298280158,0
854,2,1,65,9,622.7028089784603,138.9257507214969,0
855,2,1,17,7,635.5430959776045,117.50252765078176,0
856,1,3,53,25,254.19134615279376,53.72769214649204,0
857,1,1,108,11,353.89133984742256,41.36505691820133,0
858,1,1,92,18,121.29348211008933,35.49926460492838,0
859,2,1,94,12,25.51855122385988,47.54860508800074,0
860,2,1,94,13,70.85127130399916,32.313884872271544,0
861,2,1,103,17,404.04474000697473,21.086160842928493,0
862,1,3,74,20,133.5165040414419,27.684395417109155,0
863,1,1,107,13,287.60314527338306,1787.45342001601,0
864,1,1,93,17,19.181460352036293,368.76087388190865,0
865,2,1,113,25,11.257967178046401,44.291383846742235,0
866,2,1,121,9,82.17477602114086,48.949480425547584,0
867,2,1,84,15,133.30705503074253,10.708027485336615,0
868,1,1,46,11,76.0407592070916,26.860828482227266,0
869,1,1,88,13,41.540459385688074,16.219031938768754,0
870,1,3,101,22,858.8078611546202,895.759675526785,0
871,2,1,103,12,982.9026481728898,173.85177195748912,0
872,2,1,124,14,1286.25303804093,4.77780620144781,0
873,2,1,82,11,1628.9857579969382,2.0465452677427787,0
874,2,1,70,12,1576.9039898480428,0.63902368687651,0
875,1,1,90,10,950.6527095690598,56.880424007747685,0
876,1,1,94,17,1083.9411472751472,1.0196166928796888,0
877,1,1,92,22,1193.1891088195086,35.01181479601056,0
878,2,1,89,12,1150.6017197145677,19.891172273867067,0
879,2,1,69,16,1120.8018780285377,858.0826458210701,0
880,2,1,28,17,2204.740055510356,7.890548178226303,0
881,2,1,62,29,3544.4813272389856,25.749019184176607,0
882,2,1,14,18,4151.152884032247,15.148850391712664,0
883,2,1,66,12,4082.861979315472,34.26141408941761,0
884,1,3,44,17,3874.416548355502,52.41970957488447,0
885,1,1,94,13,3003.0796964418996,38.03181629739193,0
886,1,1,98,11,2897.6793065953643,27.92265088986601,0
887,2,1,110,12,3018.8245680195114,29.576419851142454,0
888,2,1,111,10,247.39819351410512,1.9409224432677215,0
889,2,1,93,17,265.0856907654827,12.903214445927237,0
890,2,1,67,14,1022.5246225991182,35.651878098278075,0
891,2,1,40,10,1064.9157211180145,20.002442319153285,0
892,1,3,53,20,2624.901484874797,11.554009666239047,0
893,1,1,94,13,3213.514594359637,5.485936518860901,0
894,1,1,92,11,3010.577580456659,6.792610681159591,0
895,2,1,97,14,70.75044837823364,37.00535140927419,0
896,2,1,100,9,58.66889079725116,14.454261961752964,0
897,2,1,110,13,43.75630613008358,20.482446563634326,0
898,1,1,94,34,9.72676149731228,14.135476037760336,0
899,1,1,102,12,20.998714515986197,23.192352077133464,0
900,1,3,99,16,9.528369027638407,18.35272530894398,0
901,2,1,108,14,8.336952798731009,816.1333474527013,0
902,2,1,121,15,34.0158537587257,14.549977175403729,0
903,2,1,106,13,756.5012708760536,4.826921865311216,0
904,1,1,85,14,730.3781019110389,1.4602843601152773,0
905,1,1,89,31,963.7722195324551,7.32813774821069,0
906,1,3,96,16,2256.7646090912754,2040.7805735833854,0
907,2,1,107,17,2095.3341069948947,799.5366658401609,0
908,2,1,122,14,2171.788311245379,16.9819995997856,0
909,2,1,98,19,3026.5989572606118,33.46214784621819,0
910,2,1,32,13,3102.9521235056145,1.5118551811833685,0
911,1,1,87,16,2598.1027705324955,15.791038314256083,0
912,1,1,70,8,2908.633390332938,2.292110674934684,0
913,1,1,80,24,2043.531922576797,23.25568288104044,0
914,2,1,94,12,2134.100743219136,29.322816786462493,0
915,2,1,95,12,122.15807263589187,20.338808100003096,0
916,2,1,85,15,470.0607308387643,14.700579045860708,0
917,2,1,72,17,317.0662155077861,13.075895408149375,0
918,2,1,82,12,357.92953172823104,24.29757781309207,1
919,2,1,49,10,372.289593047615,13.857897479573463,0
920,1,3,52,13,5.675958733524518,425.072731333755,0
921,1,1,94,16,7.227809521397741,777.867201559638,0
922,1,1,97,22,7.03287289406442,74.24005642644373,0
923,2,1,105,11,25.782940300751086,45.12019129298819,0
924,2,1,113,9,13.183035909763877,25.058765652439398,0
925,2,1,124,15,81.61546928035975,1.7637725385279588,0
926,2,1,113,16,124.42202248703545,39.66339265546446,0
927,1,1,89,11,100.60595653585612,27.76996899826639,0
928,1,3,81,15,8.7297422936506,896.9677835138233,0
929,1,1,98,14,4.752519962107151,51.1780186407864,0
930,2,1,115,13,81.18076576170756,6.920621347426424,0
931,2,1,116,15,47.724972481568045,55.9910549892457,0
932,2,1,56,13,681.2057362721481,0.774923295694539,0
933,2,1,39,19,755.6393419984379,356.1962505493623,0
934,2,1,11,25,724.9901267324893,38.687296963625464,0
935,1,1,74,9,994.3184565441387,28.964265659358365,0
936,1,3,80,13,947.1656393224106,831.8593092713056,0
937,1,1,93,11,1540.8664134026817,57.678363913332575,0
938,2,1,109,20,1577.2537503443755,28.952456322767024,0
939,2,1,106,16,1834.1204005275224,20.18663924501624,0
940,2,1,79,14,2590.8971413950057,48.45503700591076,0
941,2,1,90,14,3285.493104094231,35.09704320849711,0
942,2,1,64,11,3333.527482772926,22.294065552778303,0
943,2,1,34,9,3473.9758662082013,21.85667457698534,0
944,1,3,52,21,2642.69354300812,5.686508103577999,0
945,1,1,79,17,1960.9018330650742,326.97523267578435,0
946,1,1,97,23,1744.8015350011358,941.437938432746,0
947,2,1,99,17,1704.4314021372818,1360.9408550245232,0
948,2,1,114,12,92.35803342185496,8.38770238682888,0
949,2,1,82,28,98.2409445883237,35.52174437081579,0
950,2,1,90,25,100.311618698014,33.7293843394481,0
951,2,1,105,8,1269.757483012714,21.261487193486005,0
952,1,3,65,12,828.6741706802238,26.42815845626173,0
953,1,1,90,14,1778.8949682100135,94.84925575092115,0
954,1,1,105,13,739.2200557317841,27.196422103218794,0
955,2,1,91,12,620.7015471304364,36.58457452580095,0
956,2,1,84,14,397.1177311832983,5.628678579996876,0
957,2,1,53,26,463.2902339358216,40.410810788772885,0
958,1,1,57,20,247.41103874711456,39.09986505121248,0
959,1,3,61,15,329.0142665095326,11.329225263648894,0
