,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,2,1,93,0,5.0734866211368015,2695.1438617058975,0
92,2,1,86,7,24.578445780911935,2454.530606130666,0
93,2,1,78,6,470.71818621824474,2907.194376039203,0
94,1,3,78,5,20.73472452132199,580.2599090921309,0
95,1,1,84,23,97.47237515380246,330.5674418784234,0
96,1,1,57,24,24.255057635275147,808.6758367374531,0
97,2,1,69,6,30.0661349382599,1323.0525942352888,0
98,2,1,82,12,375.47977752356303,1458.5166228961575,0
99,2,1,85,21,1256.412400600226,676.7743765582536,0
100,1,1,76,21,13.623023315296447,1183.3892777977298,0
101,1,1,73,25,4.0498970250909085,866.3966448551039,0
102,1,3,55,23,123.01458272044736,537.9086065334817,0
103,2,1,98,14,283.8330065996892,6.051138118515846,0
104,2,1,108,14,336.3175081847786,0.40913220751107915,0
105,2,1,113,19,188.33545362758048,47.45281649983316,0
106,1,1,89,16,249.77989400501843,82.75400522989675,0
107,1,1,49,8,924.5816438833585,212.36959052492963,0
108,1,1,28,7,605.751125514326,331.2882707656328,0
109,2,1,63,18,675.942070360274,612.9873292751379,0
110,2,1,66,11,668.757623433386,575.8110785508537,0
111,2,1,81,3,666.9015677972776,1733.0672578166268,0
112,1,3,56,8,432.49441641231874,2361.396140496887,0
113,1,1,53,11,313.5986698072189,2708.4168810291626,0
114,1,1,46,20,345.5935234250325,2653.206989997384,0
115,2,1,74,2,509.25523093187076,2794.288064762972,0
116,2,1,100,9,438.3247945301638,2898.19074733573,0
117,2,1,100,19,704.2547660773425,2751.5468282127194,0
118,1,3,54,9,420.7337833063148,2678.5882685784095,0
119,1,1,61,0,226.91125871792792,2856.385669883467,0
120,1,1,51,6,15.682572455167021,3066.9229929086237,0
121,2,1,76,7,239.6208965544155,2878.0717074055815,0
122,2,1,85,1,261.39425502703006,2926.0393596478057,0
123,2,1,92,3,32.60968188833693,3094.981900980904,0
124,1,1,79,1,28.18648456370155,2876.635459396493,0
125,1,1,87,18,63.16738695529101,2830.780863051995,0
126,1,3,89,8,37.99727875380639,2823.847931045247,0
127,2,1,93,5,175.9761459488799,2994.854995303623,0
128,2,1,89,6,45.71424199327377,3054.9547663480985,0
129,2,1,93,4,927.6808448090669,2966.5386276134795,0
130,1,1,88,2,207.2251475185565,3092.6755421800167,0
131,1,1,71,8,355.7224951321129,2987.3655337777823,0
132,1,1,60,3,192.1705310953717,2822.5343406114416,0
133,2,1,98,14,16.81221430212343,2725.368558453067,0
134,2,1,104,18,504.9071299219189,1106.4595788708486,0
135,2,1,102,17,939.2377943224512,695.2784107411488,0
136,1,3,96,21,73.57240352779894,606.9274367978427,0
137,1,1,93,15,196.11597983122616,825.622649511056,0
138,1,1,52,10,195.6997008675554,1191.02474906265,0
139,2,1,71,2,324.8211239763423,1873.259411380717,0
140,2,1,76,6,424.09107623027626,2503.355707785966,0
141,2,1,76,18,1214.8435849645282,2944.4268969691916,0
142,1,3,72,5,359.6905538064098,3044.150884423258,0
143,1,1,66,5,265.7763583273811,3066.285125334629,0
144,1,1,46,2,262.39337650010236,3143.950410724739,0
145,2,1,73,3,321.7133518254219,3115.6906169181966,0
146,2,1,81,9,513.1752756220994,2935.4637079424424,0
147,2,1,76,0,1130.394768911295,2938.9587174435296,0
148,1,1,56,6,309.56073656513297,3065.4290112461817,0
149,1,1,58,7,149.51200184174044,2754.479298920446,0
150,1,3,51,1,153.5462578330356,2984.940325187015,0
151,2,1,65,13,13.356384853625348,2423.8766588498925,0
152,2,1,80,18,83.50819919976135,1106.7750657767779,0
153,2,1,74,29,904.3326651555442,29.598030804214687,0
154,1,1,73,15,65.74164895887894,39.96537605550775,0
155,1,1,94,15,297.5944836773192,1.3610283121690565,0
156,1,1,89,19,133.9737774264968,13.38084673491467,0
157,2,1,112,13,136.32881355254196,30.911792660649656,0
158,2,1,106,14,53.348122827723714,164.6091777056072,0
159,2,1,115,19,267.02448079384385,102.87220976077408,1
160,2,1,85,20,189.9588522419683,35.94616242723179,0
161,2,1,93,24,86.33074470248908,69.62451944337282,0
162,1,3,77,26,97.3580448152595,72.7150503405254,0
163,1,1,76,11,72.99282269914585,85.53474850117362,0
164,1,1,62,22,46.78118963308579,11.188779660484212,0
165,2,1,99,18,50.1072502943125,27.670666867720556,0
166,2,1,109,22,107.13414052778042,114.4246162466891,0
167,2,1,84,10,655.4589524441333,193.63727664954953,0
168,1,1,80,26,47.314209261695865,22.630456453673222,0
169,1,1,61,20,9.929986190374972,28.77625973286639,0
170,1,3,57,16,10.477829138601136,39.296304590747724,0
171,2,1,83,11,13.265336644352558,0.8883984952108298,0
172,2,1,109,7,34.889618693780776,12.849064767222801,0
173,2,1,101,23,722.628392442741,21.117038724257334,0
174,2,1,49,18,985.1431810400893,397.68518016321906,0
175,2,1,46,7,1739.2189303188516,1648.3901559304045,0
176,1,1,67,11,876.8034870834642,1905.6603958429357,0
177,1,1,83,18,450.9404951173485,811.2150756146452,0
178,1,3,106,22,1995.8701756321066,738.2358277786346,0
179,2,1,117,14,168.57614613696427,1540.19862514827,0
180,2,1,123,15,27.802578293396483,52.165107334784146,0
181,2,1,105,25,820.2531677869605,6.194216203348522,0
182,1,1,85,25,641.9020038146846,19.169894434456488,0
183,1,1,81,9,485.8095008685308,150.96954796233604,0
184,1,1,53,17,105.23249981694575,20.76975988191235,0
185,2,1,95,19,11.760522788687314,13.893942790460802,0
186,2,1,103,23,112.57282455535373,148.5901836688231,0
187,2,1,94,19,1361.8455022013025,62.46243682032448,0
188,1,3,100,21,1439.5639840881847,38.67948913144214,0
189,1,1,108,29,1748.861858715037,98.89512997638552,0
190,1,1,74,26,342.92367455493746,403.9086269687707,0
191,2,1,97,14,83.12512594872298,1389.3092374326168,0
192,2,1,103,33,227.25589107814235,2016.6527845696999,0
193,2,1,102,21,529.5047822639597,2838.036018322743,0
194,1,1,83,27,770.1418314233582,259.4321967537509,0
195,1,3,83,15,201.45591944685646,206.87610024962754,0
196,1,1,79,9,411.88537581517176,828.3590000722525,0
197,2,1,89,20,660.4316898451546,732.9810884536822,0
198,2,1,108,14,482.6688179947778,209.39165816776682,0
199,2,1,101,20,75.1122688480301,38.03607783010358,0
200,2,1,100,14,84.50889883398028,261.31328552963083,0
201,2,1,87,12,400.0216342444897,5.176008377555464,0
202,2,1,109,35,89.44185844440807,65.34375599208093,0
203,2,1,86,12,57.43424239661374,57.49217720053376,0
204,1,3,77,16,146.0772843720748,9.535910545177448,0
205,1,1,93,17,148.54775075947515,2.466561408856515,0
206,1,1,87,24,401.48456455088404,116.22780954663449,0
207,2,1,120,10,192.41952684825372,134.65423428074413,0
208,2,1,112,20,17.528114332232153,21.532849131665845,0
209,2,1,109,23,647.9560895052147,14.072373905041967,0
210,2,1,83,20,565.0492334587128,21.27118300002129,0
211,2,1,51,14,623.5560218929189,54.37143014825143,0
212,1,3,64,18,115.9559298591199,28.655078923385883,0
213,1,1,86,14,3.7805965009454567,7.376895826073811,0
214,1,1,94,16,16.74556374904481,29.413188754145942,0
215,2,1,117,10,7.759778251390056,25.952228701484298,0
216,2,1,106,13,19.78059780794849,14.682329467651376,0
217,2,1,112,23,5.557259482261852,6.80507771452561,0
218,2,1,98,9,63.32615262629552,27.880544196624992,0
219,2,1,86,26,236.624492260899,10.529402759605219,0
220,1,3,67,13,6.95672462766489,28.933827947037827,0
221,1,1,94,21,124.1882023148338,35.338990400667726,0
222,1,1,97,12,3.9553678973046433,9.258029567720293,0
223,2,1,117,16,8.040039212694927,31.818192093278167,0
224,2,1,105,13,5.09689984565928,1.4592587155982037,0
225,2,1,120,14,9.172828052244572,2.9909492336019516,0
226,2,1,115,18,30.354498100733565,12.237030518420061,0
227,1,3,83,22,75.45451738268564,52.37217014959454,0
228,1,1,105,15,19.02093729706121,733.475081174871,0
229,1,1,103,28,32.8984562126824,6.643194210415003,0
230,2,1,122,15,16.067044735630347,12.352426029380434,0
231,2,1,116,13,21.870308798568054,67.63470072224546,0
232,2,1,85,14,644.502095171584,1.394515920816452,0
233,2,1,60,23,579.7362453233216,2.3934251860933333,0
234,2,1,58,26,825.0002828157335,19.968703760829857,0
235,2,1,32,17,384.65126248929994,60.41383292304011,0
236,1,3,68,19,254.8250917945353,2.3385067897551104,0
237,1,1,93,20,1554.892258437911,11.240316905920261,0
238,1,1,85,11,605.5679795622249,400.9441681580396,0
239,2,1,91,9,65.87543176807712,83.7523211849344,0
240,2,1,74,11,99.22005094018029,6.96358752163893,0
241,2,1,63,30,243.07583912960945,6.4175086539892465,0
242,2,1,44,27,82.59801244534668,26.841810691934818,0
243,2,1,91,11,158.67008391585568,65.79888966071708,0
244,1,3,60,20,2674.0637241494046,11.875134167559166,0
245,1,1,83,20,2232.5312403531125,7.034991432267825,0
246,1,1,92,17,1213.906190841945,863.4793969598043,0
247,2,1,79,14,56.871339438097436,3.8376376379405035,0
248,2,1,70,17,80.68477090487674,1.640681737616222,0
249,2,1,62,19,280.3103559195357,0.593366027895823,0
250,2,1,60,36,113.0161245100052,32.74770782469526,0
251,2,1,69,12,350.16368818012677,57.94955399709524,0
252,1,3,60,17,2335.6718788331555,34.63325886390467,0
253,1,1,81,20,2023.6112250784654,119.58061230486688,0
254,1,1,85,12,601.7911853215444,820.2636188285782,0
255,2,1,91,7,22.925163046331036,339.7773236910066,0
256,2,1,75,14,69.62605044327091,24.60119570061618,0
257,2,1,90,23,342.5760055888134,12.381237731707026,0
258,2,1,27,15,16.307636532397918,10.70893865477031,0
259,2,1,66,15,176.1672301932768,11.814390694282698,0
260,1,3,62,18,10.162302634333182,84.40284530325407,0
261,1,1,97,21,12.329974931885497,873.673559770254,0
262,1,1,93,8,790.1582023737021,20.559019006331575,0
263,2,1,77,11,19.80251402561798,60.73960585178858,0
264,2,1,89,17,14.972925671144317,1.7642704025634481,0
265,2,1,93,17,24.90707222234592,26.744390086591956,0
266,2,1,95,28,353.0883652700161,44.43419478426504,0
267,1,3,64,17,5.930918826368833,48.399484198247684,0
268,1,1,86,14,5.91228355377673,41.550300452077416,0
269,1,1,93,19,11.541848828944046,79.36402575225445,0
270,2,1,107,17,21.597235220366755,40.78773298058408,0
271,2,1,91,10,81.94433536394754,2.102789551182226,0
272,2,1,91,14,502.3973075012023,28.36077387874941,0
273,2,1,101,11,856.1734642096729,2.6271139735352187,0
274,2,1,53,27,901.968351799115,24.64408641521133,0
275,2,1,37,10,683.9979793760735,11.199367147293431,0
276,1,3,46,18,753.5395858600823,3.585006505209782,0
277,1,1,98,16,712.3887100292029,9.480964487642215,0
278,1,1,100,10,700.1853957010289,158.83811142365693,0
279,2,1,92,8,708.6483724480122,151.52542541627503,0
280,2,1,96,17,1047.947651048803,8.839461855305617,0
281,2,1,51,25,1482.945346616777,4.2434496520351495,0
282,2,1,32,17,3444.9789447559906,24.151061618989786,0
283,2,1,7,10,3311.400021931632,3.1481329445590522,0
284,1,3,49,16,3033.7680023292046,113.69321165896419,0
285,1,1,72,11,2313.0305031929192,44.125516623842024,0
286,1,1,106,16,2261.452441957823,940.4454511553406,0
287,2,1,118,11,2372.491826306613,52.3274710047256,0
288,2,1,113,12,432.03753826258804,18.30809834712826,0
289,2,1,110,13,1112.620252799737,1.3051220913598764,0
290,1,1,77,20,731.9510247074535,28.806629345954004,0
291,1,1,91,12,772.588424466806,60.208774972047166,0
292,1,3,93,13,2477.371128639954,56.31562475892534,0
293,2,1,118,18,2485.525868244597,31.904491092724218,0
294,2,1,125,17,2511.981561400803,14.061138191599756,0
295,2,1,88,13,2493.8997876042686,53.83758286089495,0
296,1,1,59,15,2660.708556334231,428.01215523039605,0
297,1,1,76,17,2413.083006829008,17.4667158416439,0
298,1,1,80,25,2371.6968340214753,27.730931057806153,0
299,2,1,95,11,2488.8450582807727,82.05339019156497,0
300,2,1,104,11,999.981330057486,24.755575598730292,0
301,2,1,70,20,366.19326880641773,13.731180681965876,0
302,1,3,75,22,633.7036704114835,1.7836410653608077,0
303,1,1,77,12,2925.1652922494545,42.381285252902266,0
304,1,1,76,18,621.9739496653282,1205.8335756941988,0
305,2,1,94,23,39.37262988668323,19.60582821174999,0
306,2,1,96,29,22.440695799422137,21.38122180483964,0
307,2,1,97,13,16.952674497965365,59.12400535573797,0
308,1,1,69,16,133.66892507950462,5.335440829956311,0
309,1,1,104,26,25.506440987644858,4.776755744490327,0
310,1,3,109,27,14.660440812714793,44.03537502451005,0
311,2,1,110,12,23.2771468572448,206.4288713444295,0
312,2,1,109,15,28.843171323759442,149.15984069802735,0
313,2,1,112,17,714.3649127343534,58.72996287480905,0
314,2,1,62,17,943.8693874041334,12.568869743065191,0
315,2,1,48,13,794.1949876610792,2.3648444474680654,0
316,1,1,59,16,4.204973267576011,7.4516481478582985,0
317,1,1,102,28,23.209858738227595,13.943868405340373,0
318,1,3,101,14,8.244265599222862,826.8141373994426,0
319,2,1,125,16,10.917969589753381,9.611104083872625,0
320,2,1,117,15,11.572035425472528,1.5961341367342283,0
321,2,1,128,22,9.753324351049281,38.17449672032886,0
322,1,1,104,15,31.780354088848487,22.285808790102003,0
323,1,1,91,9,79.96097280201585,94.4577973853879,0
324,1,1,93,14,483.4113548395648,858.3485182547064,0
325,2,1,92,19,479.3136519699869,469.37883875322154,0
326,2,1,81,13,481.60671786518895,21.684621779171938,0
327,2,1,86,14,1227.577486478303,66.53172555875307,0
328,1,3,76,21,767.1429129346232,1.880274718095142,0
329,1,1,92,24,59.75544892033775,2.2472501400996214,0
330,1,1,101,25,71.1766282778158,63.01168887345823,0
331,2,1,106,13,727.4600569906518,59.30689575787613,0
332,2,1,123,11,1012.0830183308894,40.65184088629414,0
333,2,1,134,13,799.6137745485211,25.56357073075963,0
334,1,3,109,23,709.2073871785232,30.371190039783016,0
335,1,1,86,9,763.0066199108832,94.4125427265876,0
336,1,1,82,21,852.4076620944052,93.11753455260528,0
337,2,1,88,12,2358.82785366778,1255.013599534452,0
338,2,1,119,7,2853.885410982113,831.8600181510652,0
339,2,1,125,9,3596.915749826544,927.6018172897718,0
340,2,1,90,15,3446.455868704038,12.821648396366982,0
341,2,1,63,29,3379.862855824113,3.4427770522680237,0
342,2,1,32,12,3357.938212145071,428.1700212899386,0
343,1,3,91,20,3275.704089818317,19.42144776424603,0
344,1,1,90,13,2513.171841523196,77.96082204943355,0
345,1,1,86,30,2385.6503320311517,758.754097427534,0
346,2,1,100,24,2421.876476924471,55.325020853687015,0
347,2,1,101,15,2442.2310024373937,2.188749372761253,0
348,2,1,98,21,2539.450874306305,20.40281876986794,0
349,2,1,93,21,2611.225951590145,7.455525887028878,0
350,1,3,83,14,2974.273040342393,14.58815947230358,0
351,1,1,103,14,2780.954028904297,14.507996730829321,0
352,1,1,97,9,2537.8620748935496,440.6182846171086,0
353,2,1,93,11,2599.924603227607,40.867149733589926,0
354,2,1,82,19,2701.8257992452,8.31820112398666,0
355,2,1,52,14,2884.2957683745262,131.83462743164776,0
356,1,1,49,16,32.586869454774444,4.34884365356761,0
357,1,1,89,18,17.08763287648877,1.8235641126944055,0
358,1,3,97,17,13.349935613049759,62.22964020287759,0
359,2,1,104,13,83.3196208140274,19.690201181678336,0
360,2,1,125,17,2162.3323349585776,35.268546250644214,0
361,2,1,119,25,328.31381451195443,31.288110508598074,0
362,1,1,95,13,518.0956289840663,1.5539326985105888,0
363,1,1,99,18,1465.6540298608702,66.58441506051958,0
364,1,1,78,12,2290.264929274325,0.9409519879373874,0
365,2,1,51,14,338.65334670738406,28.54867732732698,0
366,2,1,58,21,676.2064976470559,134.22182227387614,0
367,2,1,78,13,322.2820915955751,75.90912378422934,0
368,1,3,43,14,2774.957676998508,150.4588572381836,0
369,1,1,75,23,2431.554221402604,591.9523856985446,0
370,1,1,74,22,1171.389892112367,1370.2459184576244,0
371,2,1,80,12,48.70255780846978,832.7659184572192,0
372,2,1,83,14,71.71379903674949,2.6309789964358052,0
373,2,1,85,16,372.13165470428027,38.587830144947105,0
374,1,1,85,17,12.548317155493418,34.0144679144307,0
375,1,1,80,12,138.02489444565853,100.51501692897249,0
376,1,3,67,15,20.184636174468285,2.1119569810183663,0
377,2,1,97,27,6.038628280623317,1.4234011728868792,0
378,2,1,110,14,8.26639419748135,42.25594041846297,0
379,2,1,100,9,439.42169874290613,870.7692685017594,0
380,1,3,63,19,4.541953577843925,395.71218004677877,0
381,1,1,77,23,348.40522858347407,349.9226559905609,0
382,1,1,82,19,30.63808868000588,1317.8449777143828,0
383,2,1,116,8,147.07359890620654,33.1721743320515,0
384,2,1,122,19,21.11504227697124,17.64746613599266,0
385,2,1,113,10,343.3188965959287,88.87019883232199,0
386,1,1,115,15,139.6923510788442,89.68434765048173,1
387,1,1,90,32,275.35995103631086,111.041301109832,0
388,1,3,50,11,335.2789735735159,866.7170041574892,0
389,2,1,96,9,354.28184279189946,1963.618411093728,0
390,2,1,93,18,2180.951612451444,1568.2301573086481,0
391,2,1,89,12,2508.733623891728,507.04384066405845,0
392,1,1,72,17,1851.3558603291597,608.600460940082,0
393,1,1,68,27,2367.4598399180977,1138.084460231901,0
394,1,1,66,14,2214.5159090475554,1259.3126428341598,0
395,2,1,77,21,909.0286601469586,585.3049565024417,1
396,2,1,88,19,2139.221721204915,615.9867727293201,0
397,2,1,70,17,372.175749787064,9.29623523195985,1
398,1,3,79,22,340.35590829331875,17.737696204163523,0
399,1,1,72,12,912.0514065377484,267.00608827424344,0
400,1,1,70,5,475.99967637513026,562.6798959521764,0
401,2,1,91,8,672.5987145861949,835.3787600160268,0
402,2,1,96,16,671.8539866970566,1219.4325031014598,0
403,2,1,82,9,714.8562775599993,1140.3391905494136,0
404,1,1,71,24,582.6383679786932,712.3034707489511,0
405,1,1,83,17,477.3783873652047,734.3856384885294,0
406,1,3,62,16,437.75163503372545,618.8933163567102,0
407,2,1,76,25,455.38115629516705,1193.3573760570548,0
408,2,1,86,24,458.76277228739883,1511.3616108861052,0
409,2,1,78,12,778.8984162483948,1851.7840633913822,0
410,1,1,57,8,505.3361648686264,2105.2668015696295,0
411,1,1,68,9,619.8890689258109,1929.5147007390835,0
412,1,1,70,21,510.47908041002876,2430.027211351812,0
413,2,1,66,4,610.2613066844219,2252.4941397086423,0
414,2,1,69,15,944.1241660919129,2239.5644246170145,0
415,2,1,53,2,1284.0183998891475,2146.0203662687554,0
416,1,3,62,22,1342.2872504924233,2165.61777558275,0
417,1,1,62,15,500.64999505528823,2030.4433975623842,0
418,1,1,48,13,411.7477591910283,2079.612024666739,0
419,2,1,69,5,448.20412290231013,2267.83335408126,0
420,2,1,75,4,993.8476051983517,2360.6428501666364,0
421,2,1,88,4,277.1535383091512,2236.6935061247746,0
422,1,1,78,18,494.5780190380746,1893.3822377445572,0
423,1,1,78,2,2806.4337272610846,2043.8040228555228,0
424,1,3,79,5,511.650943924885,1843.934130575937,0
425,2,1,98,10,462.45160491680423,2150.0440640811507,0
426,2,1,73,13,701.5140194634123,1890.0586719553837,0
427,2,1,59,15,3328.655511250726,2082.2619892265925,0
428,1,3,64,4,3016.735293890883,2377.163433838787,0
429,1,1,47,19,3084.3415598154547,2216.0459200205337,0
430,1,1,53,0,3064.522805963597,2316.291354759246,0
431,2,1,84,10,3505.1587242607166,2513.9422505380976,0
432,2,1,93,2,3898.2674176744094,2429.0607712453752,0
433,2,1,82,3,1376.8511223341936,2338.2486027352898,0
434,1,1,54,15,898.9432056795414,2228.632938509033,0
435,1,1,32,13,1663.5669704042991,2259.9493080095785,0
436,1,3,16,8,3501.3048162637647,2300.4932734245917,0
437,2,1,46,8,1192.9284013216868,2161.0907680064374,0
438,2,1,54,7,1122.8532647672332,2139.9916736888936,0
439,2,1,53,1,946.426553654462,2363.6199265917858,0
440,1,1,42,6,3220.226602997566,2377.168713843875,0
441,1,1,27,14,3581.0160756703594,2097.533342414763,0
442,1,1,36,10,3184.4162814330507,2137.2888635731993,0
443,2,1,45,2,3439.5197717517462,2254.5515987222634,0
444,2,1,35,15,3825.816298230809,2263.980869497382,0
445,2,1,23,22,3853.931848902585,2097.540781695165,0
446,1,3,40,11,3463.306786620448,2078.9206001152,0
447,1,1,33,7,2643.4209420013253,2245.729088719337,0
448,1,1,57,7,3040.6208361553995,2349.1026317534465,0
449,2,1,53,22,2747.9245968373743,2177.7749672332798,0
450,2,1,57,2,3257.2785907047764,2327.0179583241415,0
451,2,1,53,5,1007.7940553964708,2513.936617623124,0
452,1,1,69,3,466.8526686999401,2289.2631648161455,0
453,1,1,87,15,476.27528509739045,2090.7004532323185,0
454,1,3,78,2,1516.7770805967011,2153.2429985139192,0
455,2,1,78,6,197.89500883987503,2374.0346849596144,0
456,2,1,89,2,275.8190705923734,2248.432959993918,0
457,2,1,86,16,474.30672029393406,1885.4416851858018,0
458,1,1,71,32,630.838425012434,1981.8209939667204,2
459,1,1,46,12,753.5452343610997,2191.178872684173,0
460,1,1,21,12,627.8986053689019,2295.216882956777,0
461,2,1,76,11,789.2562486691621,2051.5353632156366,0
462,2,1,86,8,1063.3482904691941,1932.249785324584,0
463,2,1,93,4,833.9453694556777,2191.1808273993834,0
464,1,3,54,8,755.2748729512678,2372.180736904316,0
465,1,1,29,13,1659.226260095633,1399.522318709375,0
466,1,1,28,29,1745.8303682598018,939.6317592410757,2
467,2,1,36,8,1890.6144686296404,663.1468378252081,6
468,2,1,52,17,3390.057576042509,155.9012279307145,0
469,2,1,60,34,3582.0286772366117,443.0106722815647,0
470,1,1,43,12,3354.4710760512608,953.4976484597737,0
471,1,1,37,15,3268.939074742122,561.3469128275166,0
472,1,3,23,16,3158.1483760289084,720.6426173187248,0
473,2,1,27,11,3346.5467040969647,1382.2713331691386,0
474,2,1,39,5,3365.236135438405,1559.903239950123,1
475,2,1,40,1,3150.6690686457578,1989.0538405843236,0
476,1,1,34,7,1107.2583881231926,2550.1859167106077,1
477,1,1,36,16,886.7772976503525,2312.64081678599,0
478,1,1,36,3,592.050442531993,2377.5635453335826,0
479,2,1,63,5,499.9931089431942,2504.8074044491236,0
480,2,1,85,5,512.4953869300803,2550.177044241208,0
481,2,1,100,6,503.1208649906595,2447.4763973755935,0
482,1,3,61,4,484.2194749134466,2485.2118000136306,0
483,1,1,45,8,468.6654879860415,2461.2648020746333,0
484,1,1,45,3,451.21940718397633,2334.702124672583,0
485,2,1,52,19,467.40184785298004,2302.278225236696,0
486,2,1,68,20,491.2200426323015,2220.151763719662,0
487,2,1,68,1,619.7397901173179,2302.911348766329,0
488,1,3,49,10,476.909572238947,2474.066295148196,0
489,1,1,47,8,821.354088251935,2280.9712758022733,0
