,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
132,2,1,84,14,430.70824576676836,2918.8861236787443,0
133,2,1,79,21,1043.6942986549018,2707.4468065434316,0
134,1,1,59,8,194.96277801690604,2757.0077959958144,0
135,1,1,54,5,464.53257112281005,2974.533873484867,0
136,1,1,36,5,180.66344046637653,2965.21075963806,0
137,2,1,56,5,147.5704455023674,2799.3645622302065,0
138,2,1,69,5,159.1834827741083,2798.2947158247425,0
139,2,1,66,10,899.3711392481605,2934.197382091859,0
140,1,3,60,9,159.94049648798992,3013.05627724736,0
141,1,1,59,9,151.48787893287437,2747.209796736211,0
142,1,1,38,26,17.105181313273796,2707.4165560020956,0
143,2,1,85,4,352.12621205820085,2813.075359129227,0
144,2,1,82,21,431.90855586638037,2609.5003704760275,0
145,2,1,83,15,921.6225014806215,1189.6879175535682,0
146,1,3,74,27,154.25050696910452,1278.9157487047416,0
147,1,1,65,15,88.03295918207073,1717.275634590684,0
148,1,1,56,11,88.15713673586097,2410.1844313984056,0
149,2,1,85,2,9.246736511137904,1225.3807392072674,1
150,2,1,100,12,50.14492165109786,30.132634073914566,3
151,2,1,95,19,819.9470193196785,66.71561928112399,0
152,1,1,64,17,45.5909361761047,23.497034029053385,0
153,1,1,95,21,12.832644069140045,1242.8345948755787,0
154,1,3,83,15,197.36136632296555,1228.2842348938032,1
155,2,1,98,16,410.7274454076323,1815.856470668683,0
156,2,1,117,17,106.37986558220953,1654.6175430549217,0
157,2,1,104,13,765.0808964291839,919.3729353496223,0
158,1,1,86,13,50.861626986798186,47.96942771702522,0
159,1,1,71,4,307.12790355537743,153.46955631726212,1
160,1,1,65,5,9.136711018304373,359.7080961384887,0
161,2,1,97,7,10.24222854459572,831.2840473724174,0
162,2,1,93,2,412.24858508812173,2196.9560377405865,0
163,2,1,75,11,1141.1649469506924,2347.5700306825206,0
164,1,3,61,4,828.5249133161701,2210.052768913685,0
165,1,1,53,15,581.1560017084387,2052.2024306074686,0
166,1,1,42,7,572.3304015688047,2085.826659983085,0
167,2,1,71,6,746.3098913747906,2362.9443269486574,0
168,2,1,81,5,536.955783370795,2329.4795156101886,0
169,2,1,76,14,1204.9178128778185,2068.0386888856406,0
170,1,1,51,7,305.23313161724434,1932.0511428974978,0
171,1,1,57,3,255.44730204107665,2228.1978564252745,0
172,1,3,49,10,307.56159327597493,2483.9496828033243,0
173,2,1,64,23,472.0565658699884,1991.1292472947598,0
174,2,1,85,1,621.6426553697283,2171.5235703473986,0
175,2,1,72,14,1232.9478744977437,2481.614474739688,0
176,1,1,60,8,409.14521710027145,2171.474115289368,0
177,1,1,40,0,511.9611682660278,2268.263560856342,0
178,1,1,30,18,362.30118202572623,2349.688924089031,0
179,2,1,58,12,633.5409766247681,2261.430285915765,0
180,2,1,74,12,615.9049575557244,2210.0741823885683,0
181,2,1,70,18,1121.8928048290184,2004.5076028195188,0
182,1,3,40,15,432.7935290522283,1932.0594050986529,0
183,1,1,44,2,452.54944635336284,2191.9764704370805,0
184,1,1,44,4,492.21226923458613,2462.6087695584165,0
185,2,1,69,14,385.96255698638214,2154.805446903552,0
186,2,1,84,13,378.4198148370926,1955.004665180295,0
187,2,1,83,9,331.35329593788555,2244.4588826871213,0
188,1,3,58,8,298.3053821469068,2329.49082831938,0
189,1,1,58,9,269.08557050185306,2156.1601157279474,0
190,1,1,44,0,323.875038330384,2229.1935042790515,0
191,2,1,59,7,268.780323391905,2329.8089012560536,0
192,2,1,91,7,58.83284665036967,1962.2426697381563,0
193,2,1,95,15,889.4792195886566,716.0357843565487,0
194,1,1,88,20,69.11902538218119,980.9670261835105,0
195,1,1,116,8,93.65451939253903,1213.9102785709522,0
196,1,3,107,22,27.702731481187506,1349.8119724177639,0
197,2,1,103,6,62.16133177053459,225.25743090087556,0
198,2,1,104,11,518.8622541767076,86.01575016136022,0
199,2,1,89,4,1500.5735612882033,337.9289467054967,0
200,1,1,87,18,491.47287886751633,411.87328082908056,0
201,1,1,87,5,639.0278032417176,818.8190813595073,0
202,1,1,91,8,1319.3153307606485,1429.2736636475845,0
203,2,1,127,5,106.62096541055148,1666.3706823599125,0
204,2,1,122,12,1124.0194655834512,2154.213570701488,0
205,2,1,115,5,1285.6696687728113,887.3125065659091,0
206,1,3,62,18,657.93430451242,54.03660563509503,0
207,1,1,58,16,378.9318472275474,340.0617345956091,0
208,1,1,48,11,392.35136167529674,308.94814115132317,0
209,2,1,65,32,1046.4467644605606,660.6136073644285,0
210,2,1,59,28,1183.227566711698,982.0292316088669,0
211,2,1,72,0,648.8568534839613,1506.1234861653586,0
212,1,3,53,7,356.09151715213056,1845.7716574367214,0
213,1,1,61,8,566.8319737038441,1963.9023559302132,0
214,1,1,38,8,310.30497583133797,2359.4110509079837,0
215,2,1,63,12,2170.5688976490983,2585.434690610921,0
216,2,1,87,5,3281.2756899106653,2650.5516489027873,0
217,2,1,81,15,3791.2536696401075,2443.492634684901,0
218,1,1,59,13,814.2742269243222,2309.5577238949522,0
219,1,3,47,6,798.51877169455,2549.3743080091276,0
220,1,1,28,5,1177.6099909493764,2639.2797823322635,0
221,2,1,74,8,1149.9383670693103,2511.5849242605805,0
222,2,1,87,7,1267.087074267115,2329.856143863615,0
223,2,1,93,0,659.5367661967039,2472.3290299778946,0
224,1,1,67,6,429.43371000565907,2639.271373643868,0
225,1,1,54,6,304.50614622489695,2395.6915376703296,0
226,1,1,38,0,298.19198831794074,2471.7587987131296,0
227,2,1,57,20,318.60291537606594,2651.193229994977,0
228,2,1,83,3,62.35710081243311,2511.602882781005,0
229,2,1,82,19,63.86519780389475,2579.686275257142,0
230,1,3,66,9,40.227542559066094,2333.265383732896,0
231,1,1,70,2,223.63023667828887,2564.016365771867,0
232,1,1,82,6,1075.8474497417901,2523.522328924927,0
233,2,1,81,16,1255.2979039281383,2547.542543016731,0
234,2,1,60,1,2051.606549091521,2593.0742607478387,0
235,2,1,38,11,1976.9347638976642,2792.5275412342107,0
236,1,1,59,5,1105.7302399867908,2689.1022044580627,0
237,1,1,52,3,1207.936873861016,2779.7271462506856,0
238,1,3,43,13,211.32745675527119,2694.6718215979135,0
239,2,1,74,4,720.1270423355448,2608.573762618419,0
240,2,1,99,6,4036.8087812291637,2800.4136102765046,0
241,2,1,92,6,5267.868268498713,2800.336121020604,0
242,1,1,72,14,4503.950323326104,2083.319775358704,0
243,1,1,47,3,3746.154978565002,1008.6010024468669,0
244,1,1,39,12,3545.2275549971523,1009.0050888109436,0
245,2,1,88,17,3955.93517958016,937.0340262384767,0
246,2,1,96,4,4102.885489659002,1465.0180829428712,0
247,2,1,91,29,534.324202378517,997.382722425955,0
248,1,3,80,13,97.31247515762095,962.6012179467025,0
249,1,1,85,11,327.2433471209462,1091.2544827104564,0
250,1,1,63,10,394.60059198765276,1259.128884805838,0
251,2,1,94,9,441.25532435753547,595.8602205396635,0
252,2,1,102,13,258.99005871393945,120.63782387718408,0
253,2,1,71,11,462.3376428557567,137.34117858155025,0
254,1,1,83,8,901.5894864669382,105.80389951548764,0
255,1,1,59,13,988.7716354917837,145.20026614602438,0
256,1,3,62,18,1385.4703783008006,252.374121828288,0
257,2,1,106,31,3139.0373531588834,11.668452865060022,0
258,2,1,91,13,3336.432439063292,252.5314356176134,0
259,2,1,116,14,3734.599921274104,299.6508009255952,0
260,1,1,94,14,2606.1718895426297,534.7114535689478,0
261,1,1,67,18,2706.376963301502,546.6991634943703,0
262,1,1,51,16,3554.4200402548636,453.25546627392043,0
263,2,1,38,9,3598.179157057277,1103.3961651541292,0
264,2,1,65,7,2730.6866868665343,998.9004724196111,0
265,2,1,94,6,3180.63708167748,2502.727319211631,0
266,1,3,60,6,3163.3310693364856,2957.9434676234846,0
267,1,1,42,4,2834.7887780219075,2980.666272748456,0
268,1,1,36,6,1268.9205709922069,2891.800967186204,0
269,2,1,74,11,327.02716548937417,2940.5411552933233,0
270,2,1,102,20,851.3960979792474,2667.8724540985954,0
271,2,1,70,3,906.9627954323395,2911.4306376177396,0
272,1,1,43,5,1072.1051211726249,2987.7728631021496,0
273,1,1,32,5,1077.4439911277684,2940.543622555486,0
274,1,3,19,4,1021.0022800492947,2980.6643095692293,0
275,2,1,41,3,1093.467292320737,2936.262642953916,0
276,2,1,47,5,1226.443580420862,2891.6888640195916,0
277,2,1,70,20,450.8776944315091,2870.270493086121,0
278,1,1,63,6,55.77827949011084,2601.7393182759274,0
279,1,1,67,1,1050.0135969969979,2886.167621420882,0
280,1,1,83,5,327.5425967028191,2822.976885003275,0
281,2,1,89,14,329.3492687782319,2974.202041453503,0
282,2,1,84,10,518.9898132086336,2810.7555504344145,0
283,2,1,78,1,563.8200504484955,2924.413431656976,0
284,1,3,60,6,41.859429085815066,2551.5207659074745,0
285,1,1,60,20,115.51506983004172,2972.6488836243643,0
286,1,1,69,19,90.26999233767603,2194.7783807774426,0
287,2,1,74,8,419.6469724797762,2692.566690347509,0
288,2,1,82,13,172.79207569256687,2589.7143529254718,0
289,2,1,84,22,492.3257890841073,1038.7674020709073,0
290,1,1,61,12,171.32478177376075,1442.2220076109706,0
291,1,1,49,19,800.3838020904118,1761.5347763341144,0
292,1,3,44,16,754.2452492145783,1196.5855338892072,0
293,2,1,76,27,903.663836395992,1092.681413689069,0
294,2,1,94,16,917.5592821208395,1394.5546636970043,0
295,2,1,100,17,940.1626935787168,800.4824825755994,0
296,1,1,68,23,702.8122784746489,500.2040908566995,0
297,1,1,69,26,668.8303009846478,881.2065759739639,0
298,1,1,49,22,813.2897919006073,1062.2093783266657,0
299,2,1,65,8,801.9454213219157,1737.2221532111598,0
300,2,1,79,9,1002.6790491023334,2131.0839047228956,0
301,2,1,82,7,1599.3929992461565,2495.4364430686796,0
302,1,3,64,10,827.5948512040853,2409.1717349602604,0
303,1,1,52,0,653.7350923412031,2527.887809537044,0
304,1,1,49,10,629.8478295369467,2597.290327221906,0
305,2,1,70,9,887.7095205373238,2602.975514363715,0
306,2,1,83,12,961.757064597376,2544.8545824541316,0
307,2,1,83,12,1406.847786987481,2555.204765959339,0
308,1,1,58,13,749.4773306861462,2519.8997844183355,0
309,1,1,56,16,704.547120277619,2380.6246381306864,0
310,1,3,39,5,688.6213894924825,2471.496246357139,0
311,2,1,54,6,824.7662957494371,2636.1028148302516,0
312,2,1,80,7,850.0872588181804,2570.32929852531,0
313,2,1,82,8,1568.9325428300117,2526.418363771169,0
314,1,1,59,9,3536.1632586749392,2438.139864903065,0
315,1,1,52,2,2821.09188294762,2542.9378056681385,0
316,1,1,53,8,2786.788604276541,2602.9768885037615,0
317,2,1,76,7,735.0834292581744,2402.157704504146,0
318,2,1,84,8,212.89908284129882,2409.1692161781325,0
319,2,1,98,9,761.6849393446458,2404.9905101991035,0
320,2,1,85,12,1483.289680374535,2456.755419499297,0
321,2,1,71,8,770.5942991000942,2250.1043286150666,0
322,2,1,38,12,971.2396708010446,1897.3910153140835,0
323,1,3,84,24,3049.7048877264106,2030.051102231761,0
324,1,1,107,29,2418.382832354927,1220.2396144485015,0
325,1,1,100,27,2916.759360729019,31.660074037864497,0
326,2,1,114,15,2984.092384143041,227.86480913004672,0
327,2,1,112,24,2840.559145883713,1.4641912308041831,0
328,2,1,112,21,2563.7254977075727,25.180836583417427,0
329,1,3,61,20,3073.1059606290623,76.59542247847581,0
330,1,1,54,0,2429.765362745922,1556.82566921927,0
331,1,1,73,18,2349.7527508374073,2095.8854910919663,0
332,2,1,79,19,2450.0564214899437,1314.4465372211107,0
333,2,1,90,9,2770.1846750755076,627.7321724728758,0
334,2,1,113,17,2838.9632154720334,81.38910329743074,0
335,2,1,106,15,2742.147735163418,6.920748116894199,0
336,2,1,50,17,3188.7931416568995,1.984874207746353,0
337,2,1,22,25,3230.1938170883213,2.693065189687441,0
338,2,1,38,26,3196.808688615163,26.496808978559468,0
339,1,3,78,16,2825.1424216873606,232.02773656859057,0
340,1,1,93,17,2696.9524118736804,9.163158429351554,0
341,1,1,89,20,2530.1511960473563,6.554884544031128,0
342,2,1,87,16,540.9167646597267,19.382433218247435,0
343,2,1,77,23,537.3508508555574,49.52958902471311,0
344,2,1,63,20,736.5985530392807,19.13959490261614,0
345,2,1,64,13,3137.730629290117,88.20224328860168,0
346,2,1,50,8,3200.7889435026004,111.01881305379527,0
347,2,1,63,10,2989.384877396572,164.01322012142094,0
348,2,1,44,10,2951.7070253999277,160.60381708578606,0
349,1,3,55,20,3051.1427745570713,4.059265483090903,0
350,1,1,70,11,2748.633830586681,22.826447454917883,0
351,1,1,88,14,2497.9633337933483,49.18832554852711,0
352,2,1,96,12,2205.7511932609136,3.4851302154981245,0
353,2,1,69,20,2298.4340861075016,2.6134806596104694,0
354,2,1,82,15,546.8712298134675,10.683131264971585,0
355,2,1,83,11,428.1348881344243,58.36073507403984,0
356,2,1,69,19,395.702016631276,2.6520010345698743,0
357,2,1,69,15,19.763033950411852,1.876298428600342,0
358,2,1,88,17,1802.769244817305,11.066869779595006,0
359,1,3,92,12,2035.602715869256,4.206352257090873,0
360,1,1,88,16,22.84983540252845,4.741116666155984,1
361,1,1,94,26,70.99295046773823,4.655801305550112,0
362,2,1,82,13,27.64938904310019,10.869086996775929,1
363,2,1,97,26,30.278577241106795,245.24719594602286,0
364,2,1,98,17,303.2794746263259,11.40315313774188,1
365,2,1,79,21,7.143610921158805,1.8983624982884075,0
366,2,1,89,22,23.74086918070136,10.424606752205543,0
367,1,3,89,18,39.553294164745886,46.62371686389984,0
368,1,1,85,13,314.0702404316753,2.7435389859193418,0
369,1,1,89,22,112.27093727651067,10.836995865497965,0
370,2,1,90,18,6.417244796884272,22.796211650377927,0
371,2,1,92,10,98.13777141278541,169.4423898343067,0
372,2,1,85,22,311.0628004371684,3.4032115653442565,0
373,2,1,64,20,126.60480823941674,11.239624858123362,0
374,2,1,62,23,721.9730523011777,37.00383225785442,0
375,2,1,23,11,579.5348729036962,341.1710912499055,0
376,1,3,71,26,274.56958547236286,12.822764922065558,0
377,1,1,81,23,101.12376219326113,2.9045201813728485,0
378,1,1,82,21,17.700974433590666,30.373904599653727,0
379,2,1,108,9,10.983487211276309,25.19920058232983,0
380,2,1,116,15,12.596585039378741,12.295706248009825,0
381,2,1,109,31,557.6921639955578,12.327142410670913,0
382,2,1,90,13,191.5513427977561,20.160959222088316,0
383,2,1,70,12,280.17855173736206,11.647473200691952,0
384,1,3,55,14,18.901682183856963,13.440462371954041,0
385,1,1,65,22,82.06952895150573,9.059161331860983,0
386,1,1,77,15,20.440213184348945,7.142026096095767,0
387,2,1,99,15,102.13989367649054,49.07513342584231,0
388,2,1,100,20,418.7451649708068,2.4629004818906055,0
389,2,1,122,24,2420.7028129499276,1.4142730249775897,0
390,2,1,94,27,2784.0540052882957,26.317241293087683,0
391,1,3,86,15,2318.670703794106,52.47302222769093,0
392,1,1,85,17,1890.6018473321908,21.432469986059598,0
393,1,1,89,23,307.5459328745899,3.301925000610791,0
394,2,1,85,19,70.62868083871749,23.620253095781766,0
395,2,1,91,14,199.36391671364538,14.885561533981203,0
396,2,1,86,9,2020.7837476759044,19.637274436259855,0
397,2,1,96,8,2858.9030166708417,1.9958290278683146,0
398,2,1,72,26,2697.313293892658,25.931263100642212,0
399,2,1,23,19,2648.846368567441,11.150036109161872,0
400,1,3,59,13,2194.991479391526,18.439046687892347,0
401,1,1,104,9,2106.8489491409305,46.43491218901655,0
402,1,1,84,11,1947.643877612151,956.4555081073612,0
403,2,1,81,10,1956.2902334334028,21.020055041948982,0
404,2,1,83,18,113.22673461064856,10.574753581811532,0
405,2,1,66,24,303.6768105885373,0.9032305719407793,0
406,2,1,49,17,296.6569539580958,27.523084763462307,0
407,1,1,91,9,418.7798975264432,9.487082164735872,0
408,1,3,98,13,51.31866078841717,9.869259618442516,0
409,1,1,88,19,8.00104251135798,841.0717187684495,0
410,2,1,110,26,22.706560834916818,141.18228878969103,0
411,2,1,126,13,391.5341637758407,48.098860784635974,0
412,2,1,109,19,10.672615666886298,20.177001839888824,0
413,2,1,118,27,783.483644994594,20.79459534265162,0
414,1,3,87,23,354.98790707997705,13.542643590592101,0
415,1,1,96,14,483.4312252584,1646.1706979268195,0
416,1,1,83,20,83.81488099985671,868.4263315471624,0
417,2,1,95,28,573.920883580256,41.54860069792348,0
418,2,1,89,25,31.244139355631884,37.06638071769351,0
419,2,1,91,15,400.85058589639846,67.39669084657882,0
420,1,3,85,22,343.6926102090864,1.5922882738313744,0
421,1,1,83,21,172.11566890195323,6.0483221667444464,0
422,1,1,98,11,15.387750897117733,1683.108802021251,0
423,2,1,86,14,15.652998057796822,235.62823807179169,0
424,2,1,97,7,309.3203762930227,32.135392937805456,0
425,2,1,115,13,495.49989494184643,30.037679292385093,0
426,2,1,111,14,116.7043474610461,1.0701701767775766,0
427,2,1,71,14,640.8846039243734,3.9416539617410584,0
428,1,3,60,14,12.24983980810516,2.4268230077188804,0
429,1,1,112,21,8.471358085975309,14.205803259271184,0
430,1,1,111,13,119.96309765198956,801.8906020175534,0
431,2,1,112,9,9.023888655128497,14.611601493871698,0
432,2,1,113,19,6.6121236498049365,1.2506414821468255,0
433,2,1,119,36,67.02320325495016,10.422530609971444,0
434,1,1,85,17,438.50844961248896,35.727093602642675,0
435,1,1,93,10,2114.821209187011,12.024243802883683,0
436,1,3,90,16,2108.4237183345112,401.32314312110026,0
437,2,1,98,26,2200.427763604781,842.7979465444234,0
438,2,1,99,22,2322.5676630299263,73.4970322087229,0
439,2,1,102,12,2949.439719675815,18.762423401781305,0
440,1,1,46,17,2541.857367247518,0.8558759265315355,0
441,1,1,86,21,2077.783437211061,25.947574039592666,0
442,1,1,92,12,1839.1733201343693,27.76637148695142,0
443,2,1,104,13,1821.884464686218,848.6714976479165,0
444,2,1,100,13,124.97618575335824,13.429300211528258,0
445,2,1,90,18,1732.6152006152363,43.36939261840421,0
446,1,3,90,14,1763.4638036308484,12.51733903179932,0
447,1,1,86,8,894.777708978105,32.72600944904666,0
448,1,1,61,9,2392.447891504621,92.80577154474993,0
449,2,1,94,14,1851.1249747958068,280.9918602471919,0
450,2,1,103,14,1836.6803733488694,30.67390702496625,0
451,2,1,99,13,1944.532744470484,69.47442190466737,0
452,1,1,74,17,1118.6436798131676,10.89478546531957,0
453,1,1,73,17,1681.6795365581775,1.7345214887825735,0
454,1,3,74,25,1834.2572342297954,155.20528051247155,0
455,2,1,68,13,1947.8075363487408,74.11824231550858,0
456,2,1,69,18,1877.1964412902842,7.2993515089980825,0
457,2,1,74,33,2074.3788725787977,13.348800526429235,0
458,2,1,59,18,2069.391765087794,19.271967211681584,0
459,1,1,70,15,1889.6472844726215,47.55013141722592,0
460,1,1,90,14,1825.6538581654827,1.4684445405164968,0
461,1,1,97,16,1692.6339534929784,28.620804632605097,0
462,2,1,88,15,994.8679475083708,381.1795539224104,0
463,2,1,83,10,231.14441551118495,22.12786657728955,0
464,2,1,59,21,47.33072156935666,22.555369697498584,0
465,2,1,72,13,193.7882521660327,37.420809936056,0
466,2,1,80,8,55.35032900577798,33.347968970847425,0
467,2,1,93,8,864.399135197943,22.78185806381507,0
468,1,3,66,20,878.9691609336304,25.352604912029715,0
469,1,1,92,10,1043.029790454539,14.003821950990654,0
470,1,1,83,11,685.8748759872212,489.80706259617415,0
471,2,1,93,13,30.84471735369609,5.4669424486229135,0
472,2,1,78,17,770.3174203665475,5.076121335928165,0
473,2,1,90,17,260.8791555223313,2.5408522676303726,0
474,2,1,72,31,154.0565181625744,2.7143845064500276,0
475,1,3,85,20,361.2070066187427,55.42531729997815,0
476,1,1,83,14,482.59903857669156,237.4549135913911,0
477,1,1,88,15,121.25940274764892,18.12214713977756,0
478,2,1,94,14,118.41441476533953,9.260259387140833,0
479,2,1,98,16,388.12256558332683,2.950552221831506,0
480,2,1,92,12,112.25177455172727,0.7028085681552887,0
481,2,1,84,19,427.9617174551956,0.7441744649294498,0
482,2,1,99,17,769.0480440662631,11.308092084590456,0
483,1,3,92,15,15.265581674120313,49.59933397517814,0
484,1,1,105,13,10.528344993328538,1743.513940924411,0
485,1,1,94,20,6.793835107493638,38.13960794581058,0
486,2,1,99,11,10.761633087358167,15.04400864553633,0
