,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
81,2,1,68,12,133.71232413894427,2289.1247892294114,0
82,2,1,84,19,569.5595492279936,2130.1881500785667,0
83,2,1,81,4,1525.8771815624,2332.5779884483254,0
84,1,3,54,7,246.94406386640637,2289.1236644054347,0
85,1,1,54,7,84.07042825419441,2222.786920390698,0
86,1,1,45,16,79.39746847425431,2139.4810191072092,0
87,2,1,64,4,106.58236541993564,2357.45870686795,0
88,2,1,82,4,155.62743724625562,2444.9961912106014,0
89,2,1,82,15,966.0715199647547,2160.1884019952195,0
90,1,3,55,10,99.30175912029394,2289.1602217904106,0
91,1,1,56,6,101.22400327996031,2362.1389281140987,0
92,1,1,51,6,86.12191836075729,2289.115290450587,0
93,2,1,57,8,98.4881350196621,2289.1300035155373,0
94,2,1,73,8,130.44705769400636,2255.4781493466785,0
95,2,1,72,2,938.0492666469096,2255.5765835575826,0
96,1,1,52,5,130.0115274116332,2359.5671785958993,0
97,1,1,66,7,85.812348347516,2323.824799915909,0
98,1,3,31,8,80.95846145477883,2222.8307712030537,0
99,2,1,66,10,84.68810278786412,2370.594836547366,0
100,2,1,84,8,123.36179147353901,2444.9968450716838,0
101,2,1,82,10,939.9734968845279,2211.351607902205,0
102,1,1,58,3,166.94949764425334,2299.063855016742,0
103,1,1,50,5,81.12051455334823,2369.8635212747167,0
104,1,1,41,1,91.2987954863145,2370.4161975786906,0
105,2,1,66,6,86.1394225519026,2359.570181758866,0
106,2,1,81,7,156.10132680976187,2160.2703831738463,0
107,2,1,83,9,895.3632391266526,2242.128388934479,0
108,1,3,63,5,94.73291103894188,2408.075422604242,1
109,1,1,69,6,109.42274334483128,2222.799653716058,0
110,1,1,51,2,6.261345645981961,2106.071199243915,1
111,2,1,59,25,341.0146227756577,1498.5682205109126,1
112,2,1,68,16,153.10796038552294,858.0598952974681,0
113,2,1,72,21,824.2522556311244,1083.8685157320895,1
114,1,3,81,13,79.69510671802192,256.99286640707965,1
115,1,1,88,18,39.908900378633554,43.772313051341975,0
116,1,1,66,27,29.906000699532264,139.55073761441628,1
117,2,1,87,27,285.1589925817462,570.4970465956683,0
118,2,1,90,13,332.1967372633887,978.4865634500729,2
119,2,1,81,9,1076.5220811344107,1063.5280390373023,0
120,1,1,63,10,326.5871014708192,938.9309165748557,0
121,1,1,61,3,289.8885141848118,2353.279834700571,0
122,1,3,57,24,278.729481971946,2086.9296618830526,1
123,2,1,85,16,317.5298692168407,1013.359585152459,0
124,2,1,100,22,337.31565877465215,1313.5162832950896,0
125,2,1,96,10,1528.3674041127922,2115.2227258283083,0
126,1,1,64,9,372.2984866562257,2408.007329813886,0
127,1,1,75,7,435.2769100344222,2705.4920849783475,0
128,1,1,52,14,309.2318155157981,2793.2743883871067,0
129,2,1,95,14,696.4884180959889,2735.260545103774,0
130,2,1,94,14,396.3332734246635,2597.9124444435747,0
131,2,1,99,2,1215.7307080725243,2734.545561305876,0
132,1,3,63,17,332.22727374408237,2642.0244346901172,0
133,1,1,66,12,310.10748290856793,2726.62605131868,0
134,1,1,46,3,300.07500827618287,2785.2884645623976,0
135,2,1,64,14,347.5134508859982,2650.7647701816763,0
136,2,1,97,15,350.997375962732,2807.0086295211313,0
137,2,1,95,22,374.615000261688,2592.831924316111,0
138,1,1,62,23,359.8712995490936,2609.128800552185,0
139,1,1,63,5,319.36439129411866,2636.323965887647,0
140,1,3,67,12,704.6126278428762,2647.5096759929556,0
141,2,1,75,16,370.393809474805,2750.951941382567,0
142,2,1,86,15,383.5784844726009,2577.403032955527,0
143,2,1,81,3,383.0062635228553,2624.272191736143,0
144,1,3,70,7,359.95495776894904,2843.6286102659924,0
145,1,1,59,5,343.49787849278977,2750.909482971463,0
146,1,1,36,15,331.2952723928571,2566.4566192304615,0
147,2,1,80,17,370.06974243105236,2667.3621806269757,0
148,2,1,99,6,384.5460675858373,2817.1779243661886,0
149,2,1,104,14,380.60644191000847,2703.1888407076817,0
150,1,1,67,2,364.2582550854286,2696.0333675736883,0
151,1,1,65,13,767.3412505028638,2796.348946143704,0
152,1,3,38,13,411.4594842924408,2628.3100419961356,0
153,2,1,67,11,389.98331991390825,2647.1502431789245,0
154,2,1,95,4,388.7688890854696,2725.3283457703847,0
155,2,1,100,10,372.20087141748536,2732.729647064704,0
156,1,1,66,3,395.9647242767754,2703.188992549014,0
157,1,1,60,7,351.19413779852925,2667.3396052812327,0
158,1,1,32,13,358.1856177709597,2546.9776127001605,0
159,2,1,54,3,413.9850307282672,2697.758647574556,0
160,2,1,90,3,413.867668182015,2824.6496711242903,0
161,2,1,100,15,384.6159337509278,2584.850059770322,0
162,1,3,68,11,817.9666600206201,2619.564188856036,0
163,1,1,55,2,383.59133060491865,2767.861827425835,0
164,1,1,37,4,425.8833802470286,2755.2851135918127,0
165,2,1,73,23,493.43312638684586,2646.269698776925,0
166,2,1,95,5,385.3554578261772,2584.8973731836427,0
167,2,1,101,6,382.7461538675201,2732.5987381747345,0
168,1,1,72,7,359.5704917888771,2703.1640636660145,0
169,1,1,56,9,348.5047445320925,2611.775910463305,0
170,1,3,33,14,345.7114608941682,2540.2659797470697,0
171,2,1,83,11,17.298947631729593,2638.106930848165,0
172,2,1,114,8,14.779753374477336,2876.504660801402,0
173,2,1,111,9,30.333323896845673,2838.5812595714438,0
174,1,1,94,11,74.1032147745861,2806.8612892658234,0
175,1,1,76,2,27.3336871042736,2948.7027986851044,0
176,1,1,87,11,14.633387874031548,3142.736212701182,0
177,2,1,87,15,5.8169223183807794,2917.8652283803785,0
178,2,1,96,13,105.73119589515139,2269.494240683927,0
179,2,1,93,11,642.1898266146624,1038.34256570791,1
180,1,3,77,22,930.9238071138244,1.661997498862706,2
181,1,1,84,31,905.8040624474514,72.40719259821279,1
182,1,1,70,35,1238.2040579506643,1389.3804507731204,1
183,2,1,52,11,1224.8770782136428,1640.7125180086036,2
184,2,1,51,14,1371.90659931878,2911.3364651720735,0
185,2,1,55,9,1356.5257191552234,2662.838097575207,0
186,1,3,54,14,951.8476738167799,2641.7889384129,0
187,1,1,63,1,181.94855382468634,2784.2372037772584,1
188,1,1,56,17,148.30987099240315,1599.1044434656412,0
189,2,1,72,20,57.47872796655464,1580.6499589715663,0
190,2,1,82,14,507.38537533719614,1095.415954581378,0
191,2,1,104,9,648.5127552512251,1959.8155707052426,0
192,1,1,70,17,810.2927059547108,40.11380641620975,0
193,1,1,89,10,419.8960828147755,50.704699670122075,0
194,1,3,69,16,3348.069703759282,17.710444714420863,0
195,2,1,76,10,3732.411925996595,4.028038611512727,0
196,2,1,99,11,4064.369648156678,102.12866708044967,0
197,2,1,82,23,3670.3216195056434,497.48133599399324,0
198,1,1,53,13,4016.024968566959,19.396344488495558,0
199,1,1,50,10,4468.206264213739,108.08562939632439,0
200,1,1,21,8,4045.4419482018643,1.3072984812154587,0
201,2,1,47,23,4752.199703530337,541.0677679881215,0
202,2,1,50,22,4788.032187149384,330.266202132534,0
203,2,1,56,10,4804.255186316208,743.571922519723,0
204,1,3,42,18,4804.636196288135,1567.262900021834,0
205,1,1,27,12,4673.269247670363,1965.299649960604,0
206,1,1,27,18,4631.099684721392,2064.068503092728,0
207,2,1,37,7,4808.2205704314765,1911.8224546110507,0
208,2,1,51,26,5186.613855261333,2086.077807453346,0
209,2,1,55,9,5172.290969784378,2330.4761143373553,0
210,1,1,34,19,4725.505482061754,2225.305340685206,0
211,1,1,30,2,4658.880381227125,2108.1635141776383,0
212,1,3,19,25,4698.15814404053,2308.8485848548794,0
213,2,1,46,20,4906.214795003519,2087.4940783391553,0
214,2,1,56,14,4566.957169284627,2107.661323868395,0
215,2,1,74,10,4529.869311493185,1969.134826901202,0
216,1,3,77,21,3996.4588845713815,2018.424216266943,0
217,1,1,79,7,3984.70687665994,2027.3665446139241,0
218,1,1,43,11,3963.607600764387,2037.8821709089907,0
219,2,1,56,1,1636.9346295598011,2116.886433649176,0
220,2,1,71,6,842.2477925877449,2284.7651615928185,0
221,2,1,102,15,1069.9347298005569,2027.3569082670012,0
222,1,1,71,12,697.1604928148287,2120.7602343672906,0
223,1,1,61,6,2017.4809818236326,2084.782797787695,0
224,1,3,45,14,599.5359337460386,2187.7482376994103,0
225,2,1,79,0,761.3181066731977,2358.5119568257774,0
226,2,1,90,7,871.7513034086487,2397.81009094479,0
227,2,1,94,2,1059.7006201946738,2330.2538621935955,0
228,1,1,71,4,850.0047780087319,2346.2705758003535,0
229,1,1,51,6,589.1641659617936,2232.723741498359,0
230,1,1,31,2,687.0127115084605,2304.6916970166367,0
231,2,1,61,0,758.7477449240929,2409.243773687058,0
232,2,1,83,2,1052.495653669646,2292.6594302064755,0
233,2,1,85,9,1582.5496435902332,2153.7198321635296,0
234,1,3,60,10,962.273159407298,2070.9175394878594,0
235,1,1,61,1,1010.4110606245279,2126.3715026712275,0
236,1,1,43,18,1275.4889751689489,2263.6957832656326,0
237,2,1,43,8,2051.3250141856147,2005.016063442241,0
238,2,1,45,8,3177.995620612664,1959.7015008788471,0
239,2,1,58,13,2808.327516752387,2163.1285614040494,0
240,1,1,51,11,2708.021073970816,2180.932931981667,0
241,1,1,36,10,755.859481530902,1949.328426467182,0
242,1,3,36,22,719.425781184858,1987.5055608591351,0
243,2,1,56,1,756.4103361731752,2067.146664758619,0
244,2,1,69,6,900.8035294159735,2227.7649660984694,0
245,2,1,62,13,1093.7145670888556,2006.1755230741405,0
246,1,1,52,15,742.25597062854,2039.1617997423953,0
247,1,1,56,1,679.7979721222662,2141.367652968781,0
248,1,1,34,6,1039.7817124130222,2419.2824868575813,0
249,2,1,47,2,712.2886210075601,2203.339126707775,0
250,2,1,101,13,224.18232689744926,1960.1607126258928,1
251,2,1,100,3,99.3550671378799,1811.9024053375706,0
252,2,1,81,14,559.9335631165567,2291.3839672606023,0
253,2,1,66,2,1167.7956235772529,2452.6561745516183,2
254,2,1,19,24,909.2174409158594,1911.8249675549607,0
255,1,3,81,7,315.7335982017094,850.4586231989999,0
256,1,1,105,7,15.869387019419662,752.464111138174,0
257,1,1,82,11,206.41182576465818,1067.121826434309,0
258,2,1,85,8,159.16830661217236,1689.2111455975582,0
259,2,1,83,8,344.51718010481574,2513.303607762488,0
260,2,1,78,13,972.0237689330678,2419.1862658426244,0
261,1,3,44,13,210.6472052216934,2579.503593847396,1
262,1,1,54,2,476.7899434663908,1806.46632025854,1
263,1,1,52,4,184.7838741553431,2927.9635439508424,0
264,2,1,65,2,312.53880999128785,2969.3418138286183,0
265,2,1,71,2,434.6656963242781,2935.255802742109,0
266,2,1,62,8,1316.8785455577406,2779.621831256677,0
267,1,1,42,2,528.174538462483,2719.8739216309464,0
268,1,1,49,2,161.7384282027145,2826.902832721153,0
269,1,3,35,11,167.72026241616632,2496.015043526547,0
270,2,1,55,16,378.4194315938762,2223.760040706545,0
271,2,1,70,3,406.6378622062418,2509.454560826844,0
272,2,1,63,10,1055.8232959104741,2657.0033401480823,0
273,1,1,44,17,439.749379205336,2458.1345472620474,0
274,1,3,48,3,2444.5577782117757,2548.4375343799484,0
275,1,1,66,7,416.8401974045425,2701.4848817224383,0
276,2,1,94,2,186.63575787264654,2586.337158284145,0
277,2,1,96,7,198.53579033349064,2481.0950953285537,0
278,2,1,99,0,2694.3445765675456,2533.3152729415106,0
279,1,1,64,9,2802.120052762212,2853.8879905866606,0
280,1,1,64,9,3346.108843534879,2186.7583906003556,0
281,1,1,37,12,3434.157670592046,1702.3109854481645,1
282,2,1,54,9,2931.3636586554508,2267.352016872144,0
283,2,1,97,2,3321.527515264281,2557.406275272227,0
284,2,1,98,11,3116.2121503070466,2645.7955713784054,0
285,1,3,58,16,3707.4016772921773,1718.1168858751207,1
286,1,1,38,11,2994.8936779061446,2361.3299611409793,0
287,1,1,51,1,2826.4580838242787,1959.082103665213,1
288,2,1,53,6,3107.716398003784,2821.019653495638,0
289,2,1,94,19,2755.6027158860693,2504.8634121860086,0
290,2,1,98,7,3898.32180052036,2481.537756283731,0
291,1,1,59,5,3946.373486138562,2816.878454806008,0
292,1,1,36,4,4311.913315393226,3050.696761720818,0
293,1,3,23,1,4122.0661517839035,2821.3307411116107,0
294,2,1,43,8,4192.917856368547,2857.7162563407574,0
295,2,1,55,3,4121.44223635666,2705.931141706412,0
296,2,1,49,5,4106.7974530586625,2599.7825482868725,0
297,1,1,51,14,3594.1155127508723,2514.7280274763634,0
298,1,1,44,9,3078.2074343871077,2739.442223054636,0
299,1,1,32,7,3020.313360332553,3050.7016571977297,0
300,2,1,52,5,339.953396264511,2961.1668022204417,0
301,2,1,71,10,357.79465676749,2686.277030645611,0
302,2,1,45,3,672.674877443323,2822.170317323312,0
303,1,3,36,5,232.81161371859636,3339.123097344356,0
304,1,1,46,0,661.4362583426818,3083.421571940105,0
305,1,1,49,7,658.7856573378151,2762.2545863311902,0
306,2,1,67,12,404.70714241725767,2528.336255918429,0
307,2,1,103,2,643.9136311287253,2575.550527129447,0
308,2,1,101,10,451.9947143116847,2719.456986072301,0
309,1,1,58,13,1313.3123175303404,2434.907517059148,0
310,1,3,45,12,1314.1021917014712,2469.2253897468618,0
311,1,1,41,2,497.5373844363483,2625.072368366461,0
312,2,1,63,6,214.56658910179735,2762.2644198914154,0
313,2,1,85,16,19.86659621966429,2467.679428281679,0
314,2,1,110,11,23.515290660294088,2362.0747294546886,1
315,1,1,77,10,18.151344676950906,2168.046904694313,1
316,1,1,89,24,26.673539144757907,1494.4679981767185,0
317,1,1,80,15,800.1309037871551,469.745736100978,1
318,2,1,74,8,1774.4238156249019,258.9069592792724,2
319,2,1,79,2,1626.7434556904614,962.3084509474265,0
320,2,1,55,9,1748.0748498913156,177.94517536397325,1
321,1,3,61,30,1665.2369695275909,601.3131626896205,0
322,1,1,35,12,2818.129674144267,1063.9853703935476,0
323,1,1,27,7,4629.599352233694,934.9395745703436,1
324,2,1,44,9,4647.300169454816,1256.9135441318226,1
325,2,1,52,12,4898.899089319825,2276.3944972542126,0
326,2,1,61,11,4830.160916083624,2420.6318595577536,0
327,1,3,41,10,4837.0612613794765,2482.320953764975,0
328,1,1,31,9,4754.733103205606,2607.689355552327,0
329,1,1,20,15,4679.365696621271,2314.0019230613716,0
330,2,1,51,1,4824.903581283263,2410.229405532801,0
331,2,1,58,16,4940.039918671292,2682.535817602346,0
332,2,1,54,5,4618.888525444974,2460.374406944299,0
333,1,1,47,18,4471.420034411923,2499.82576930911,0
334,1,1,41,3,4497.721833155819,2414.8366088910684,0
335,1,3,47,6,3300.9484715421922,2611.7165265789567,0
336,2,1,81,3,3572.981604295771,2496.743440326497,0
337,2,1,81,11,1305.1884013450542,2300.9561606709954,0
338,2,1,78,8,3729.7792238529514,2418.7438968496313,0
339,1,1,49,13,3599.6392990986665,2425.219407207504,0
340,1,1,48,4,3890.67687080646,2394.8467999430513,0
341,1,1,33,8,3333.1608273412744,2394.7859936135915,0
342,2,1,50,7,4703.5277497577135,2660.8024794904627,0
343,2,1,50,0,4445.451532956703,2682.135414985367,0
344,2,1,52,7,4949.033761929529,2496.7614623087284,0
345,1,3,40,11,4257.398348325611,2315.5842172236858,0
346,1,1,43,7,4004.0724906403075,2186.9661738363684,0
347,1,1,29,15,4420.884303762054,2377.6871088890916,0
348,2,1,38,6,4626.575035181158,2496.7372664065842,0
349,2,1,56,12,4579.013181048715,2185.442309160696,0
350,2,1,68,10,4185.576163755633,2147.2198504715807,0
351,1,1,49,7,4121.173299826968,2381.0711114721366,0
352,1,3,50,4,2187.705116375258,2607.7420505631144,0
353,1,1,36,9,4276.822915441486,2444.735242393121,0
354,2,1,53,10,4435.355197422883,2147.2250625775937,0
355,2,1,54,2,4260.660626442027,2331.9838228920034,0
356,2,1,68,8,4569.555911885007,2496.74837683492,0
357,1,1,54,7,4081.1220694150716,2256.7057945558513,0
358,1,1,47,16,3912.5239072821896,2259.221279209439,0
359,1,1,29,6,4192.64452170059,2644.2234055459016,0
360,2,1,55,0,1449.6217369183594,2974.710519482034,0
361,2,1,69,2,816.1192860671554,2551.021156188256,0
362,2,1,64,16,354.76130641194317,2474.145271695779,0
363,1,3,57,1,310.29538399538944,2394.898184853064,0
364,1,1,39,7,230.21297287575737,2551.0107478500786,0
365,1,1,36,9,1541.316606949133,2410.0887196060535,0
366,2,1,61,0,239.08237013887015,2410.089643117074,0
367,2,1,84,5,634.9497110155534,2607.7313302128678,0
368,2,1,60,2,545.4099085961753,2465.121039938181,0
369,1,1,47,21,337.4132783277322,2444.7759508028826,0
370,1,3,33,8,172.08159001910963,2394.9029509513052,0
371,1,1,22,4,181.70721413469823,2474.715979517751,0
372,2,1,71,10,178.87894224618552,2346.963843531653,0
373,2,1,102,10,188.8407339743868,2191.2459340488745,0
374,2,1,101,12,248.20539058645423,2228.225449448338,0
375,1,1,58,0,174.8186816956525,2417.268851450955,0
376,1,1,53,10,175.20744178600808,2551.0106489491914,0
377,1,1,48,17,17.05565609226625,2090.9686518305757,1
378,2,1,86,4,36.743530797695904,2373.5737852272423,0
379,2,1,99,8,236.23437955616308,2699.4850461633077,1
380,2,1,97,5,637.7963251286275,2535.359248165766,0
381,1,3,60,7,296.8595759765363,725.7269648961387,1
382,1,1,60,10,226.2924841971037,743.1953790075564,1
383,1,1,48,7,184.10202350835357,649.7424262604164,6
384,2,1,66,0,203.0047858828687,588.9965260052659,2
385,2,1,99,4,28.893435344844956,434.7019298435823,2
386,2,1,67,14,433.38410304342074,1257.9681858833708,0
387,1,1,79,11,551.2807189622221,1143.7833813682055,0
388,1,1,65,13,1273.5440750870605,1360.0444747820327,1
389,1,3,82,17,172.05413990125973,1496.404663996294,0
390,2,1,107,12,196.46318586251155,2302.1672083891012,0
391,2,1,112,13,523.3983909795945,1723.9170812292355,1
392,2,1,105,21,382.065144714472,973.5676744368417,0
393,1,1,87,38,528.7719582953331,1188.8128750028368,0
394,1,1,79,34,608.7139014391425,833.588310905902,0
395,1,1,59,3,3177.635976737883,1212.4537597113003,0
396,2,1,92,8,3394.3340130439274,1775.5937295647998,0
397,2,1,76,14,2719.373105292383,1949.6040020545586,0
398,2,1,73,15,4062.8911140506543,1768.6380047286716,1
399,1,3,80,26,3473.095002848813,2234.667231710733,0
400,1,1,66,10,3804.4075434562983,2368.9065175245014,0
401,1,1,37,3,1096.2451864609843,2182.2701915754224,0
402,2,1,58,15,3425.5874238465367,2174.2232484969545,0
403,2,1,29,2,4428.066955105651,2182.275673910758,0
404,2,1,30,9,4532.608959657422,2295.0013111416856,0
405,1,1,45,2,4389.02114179401,2010.3573292290714,0
406,1,1,44,8,4676.631695784195,1966.5869932526252,0
407,1,3,48,15,4283.441867947811,1286.4693434690475,0
408,2,1,65,16,4343.064399903995,561.1103642801054,0
409,2,1,64,23,4365.908154041481,18.163224123592478,0
410,2,1,79,12,4216.853274641879,277.4504109637373,1
411,1,1,63,12,4514.157654748661,481.87723190415426,2
412,1,1,56,13,4287.348899253608,419.59784349567445,1
413,1,3,36,11,4559.6881437642,437.1915873398867,0
414,2,1,63,8,4485.116266658502,756.0625241849427,0
415,2,1,55,14,4562.450454597496,1055.2015934349117,0
416,2,1,51,4,4895.28260485229,1003.8737635705828,0
417,1,1,45,10,4094.126459237742,1970.4440743142588,0
418,1,1,43,2,3799.683816584737,2312.8842256859366,0
419,1,1,30,4,3789.2454746096,2486.853005958789,0
420,2,1,40,7,2135.5537758427618,2378.6247205397985,0
421,2,1,47,8,1849.062777882181,2403.6295557815047,0
422,2,1,44,3,2716.9563395723744,2389.446555414627,0
423,1,3,52,1,881.0827435986216,2615.2267574879943,0
424,1,1,45,6,4061.978774245177,2621.951124246322,0
425,1,1,28,6,4063.61634547304,2581.006940817789,0
426,2,1,36,10,2190.3119746263037,2493.1787215695517,0
427,2,1,55,4,4730.215472356715,2564.7792371825853,0
428,2,1,44,16,4744.279449874557,2117.2106745811957,0
429,1,1,38,25,4505.97101218746,2279.5293193836924,0
430,1,1,36,10,4337.578491773722,2271.943946069605,0
431,1,3,22,2,3825.9482306741397,2391.063491829429,0
432,2,1,53,5,3950.795974787077,2554.0426670098423,0
433,2,1,51,19,3859.291269963031,2335.1503309310165,0
434,2,1,46,11,1301.7559177624826,2369.293424622183,0
435,1,1,48,3,1065.3324116481524,2486.7323508292834,0
436,1,1,41,7,1919.312367647167,2569.3255110907667,0
437,1,1,36,5,182.75931453486533,2439.902400495649,0
438,2,1,48,6,195.11363772239548,2551.523018529347,0
439,2,1,85,3,316.47482308920024,2605.1666740651804,0
440,2,1,102,0,711.9340672038602,2798.321054145468,0
441,1,3,50,4,389.2539557665408,2648.4605228871255,0
442,1,1,53,4,202.8954972362868,2610.122074741774,0
443,1,1,28,0,559.220216178746,2554.185796925426,0
444,2,1,53,10,248.61918124540605,2514.749777112236,0
445,2,1,83,11,253.68150394889526,2302.2669267295237,0
446,2,1,82,7,758.3499996556966,2290.600024106059,2
447,1,1,44,3,348.86647492794157,2279.6450212405075,0
448,1,1,46,3,195.35108888760365,2450.831912364465,0
449,1,3,33,12,183.68580177909135,2368.9984873158924,0
450,2,1,84,13,202.58672189831137,2475.361084404743,0
451,2,1,99,0,207.81849726801434,2564.4913731844963,0
452,2,1,101,9,278.2715195270283,2580.9966704129847,0
453,1,3,60,14,606.1768336838381,2439.699422333349,0
454,1,1,47,9,319.3124913412675,2393.9921554566986,0
455,1,1,55,1,173.59634502206552,2529.8258855516174,0
456,2,1,59,1,182.02436361664994,2740.6010962141645,0
457,2,1,81,3,187.0058723841065,2554.0729182344976,0
458,2,1,71,5,747.657365820767,2487.9712217655915,0
459,1,1,56,0,170.483340991312,2514.8985024307676,0
460,1,1,51,4,172.3000125595304,2476.6552565618263,0
461,1,3,31,11,183.7010479327137,2345.8839400130223,0
462,2,1,50,14,253.39156968522954,2335.9284503821395,0
463,2,1,67,3,198.38228524283153,2413.621698880318,0
464,2,1,95,5,178.62613490917977,2529.799497753058,0
465,1,1,68,11,184.96692533131014,2389.568227752173,0
466,1,1,47,2,177.32536405109343,2501.5618892069724,0
467,1,1,39,0,400.42093340924293,2735.376863309163,1
468,2,1,83,2,407.0761234233565,2024.3295392100172,0
469,2,1,104,14,237.18318869686772,2187.7968118826175,0
470,2,1,106,11,549.9086074919944,2373.7121657303023,1
471,1,3,71,9,157.16326156872682,2130.0502338565716,0
472,1,1,72,13,40.789935604875986,2586.916890236765,1
473,1,1,76,9,59.203840953708294,1411.838016585018,0
474,2,1,73,15,67.44751538946056,20.36703765875213,0
475,2,1,103,12,119.02279885906036,3.1379661792178792,0
476,2,1,124,19,250.4158336081924,16.37395818627177,0
477,1,1,103,21,239.0448894091928,548.8624346895284,1
478,1,3,98,21,2485.0895391139375,699.7728477347333,0
479,1,1,45,1,3586.8379813061265,769.032742174879,0
480,2,1,68,7,3672.6171215662444,1238.467068012687,0
481,2,1,79,3,3890.478517619264,1706.953486208023,0
482,2,1,74,4,4308.167819850078,1514.2617262059953,0
483,1,1,37,5,4561.127944168103,2203.0248830186156,0
484,1,1,32,6,4193.987111336401,2202.655388209185,1
485,1,1,24,12,4221.228051761006,2092.0485928991156,0
