,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
191,2,1,74,16,996.25534868062,2358.8276623841416,1
192,1,1,61,24,54.80219052339898,1337.8360081364694,0
193,1,1,64,26,6.286136270922808,749.6874368020077,0
194,1,3,54,26,62.751213644106144,852.0894842219091,2
195,2,1,88,12,534.9613085135022,71.6990933592269,9
196,2,1,91,14,582.0274503617308,6.359685874809487,0
197,2,1,83,23,1320.5777480711533,269.8388715505957,2
198,1,1,54,25,1036.8994077001835,392.8887133791592,0
199,1,1,59,20,700.9748347351458,1022.802651205921,1
200,1,1,40,12,574.0607826628294,1088.343561411276,1
201,2,1,61,32,592.5512511213615,1411.69089281194,1
202,2,1,85,29,704.407760127747,1646.1998632621205,0
203,2,1,86,1,1313.6022343638704,1832.2440822959861,0
204,1,3,54,18,956.7406028801523,2692.05159522642,0
205,1,1,55,10,694.5584088773953,2698.040293605885,0
206,1,1,43,13,675.35779552619,2626.4294856369515,1
207,2,1,63,3,739.713382472127,2654.8650680302317,0
208,2,1,86,3,934.9543834194967,2691.988750630127,0
209,2,1,81,7,1226.6040392366551,2580.740530390706,0
210,1,1,56,6,897.7388777210718,2515.3937984123268,0
211,1,1,62,1,2764.5479570978378,2649.906619327631,0
212,1,3,47,5,2188.347440868654,2716.6807836731496,0
213,2,1,63,23,632.7347557927603,2574.9687018632676,0
214,2,1,86,7,94.14901965379829,2251.9748700706127,0
215,2,1,94,4,797.5970951084955,2377.1671137561752,0
216,1,1,73,6,879.2556580635893,2482.593670309374,0
217,1,1,82,22,625.1987894471674,2114.1543603482473,1
218,1,1,87,26,1567.9323736716233,1055.23383800389,0
219,2,1,102,16,260.40849760486526,1717.2759647605535,0
220,2,1,104,12,482.18127468088363,1633.5418998332425,0
221,2,1,89,8,570.0026816835157,2237.06031383926,0
222,1,3,92,19,60.08902646758124,2206.3534624636027,0
223,1,1,95,13,73.30483738516917,1373.6031130467138,1
224,1,1,84,19,763.614865557051,486.85964878035287,1
225,2,1,120,12,58.31403495567215,649.4009015040309,0
226,2,1,125,23,5.660133957155232,32.58888637355873,0
227,2,1,123,13,75.86937558034595,317.15045026941647,0
228,1,1,98,32,9.594698941547447,20.2777851967773,1
229,1,1,98,35,4.436397619261707,122.50643233580888,0
230,1,3,79,20,711.0867765038222,175.09666284740973,0
231,2,1,89,15,94.16041693855725,348.88018496098545,0
232,2,1,125,15,107.32215020193846,966.4226172627582,0
233,2,1,102,27,630.9070760134771,1319.1948732162484,0
234,1,1,72,11,1002.0805379452496,1695.1520225128106,0
235,1,1,48,3,776.4519214048966,2219.9040983441723,0
236,1,1,21,6,882.7954560966933,2280.4461568736215,0
237,2,1,46,15,948.8263818496268,2101.1111980559344,0
238,2,1,84,16,1500.1101365759562,2093.465013775407,0
239,2,1,79,2,931.1570380661384,2201.1970017171016,0
240,1,3,49,7,1369.4460802824742,2226.1691730406274,0
241,1,1,34,12,1244.3490175011846,2149.409478434527,0
242,1,1,23,10,1260.832885908762,2086.0830427282694,0
243,2,1,48,1,1638.8251484596947,2200.4496725713293,0
244,2,1,53,10,1853.360842616232,2308.598250824121,0
245,2,1,58,21,4544.244665775286,2165.8062375027093,0
246,1,3,65,13,4043.963834571604,2117.0091817608677,0
247,1,1,39,3,3775.137256541702,2234.6877412392323,0
248,1,1,31,16,3745.8892659155836,2288.5643611883593,0
249,2,1,38,12,3894.989699539836,2108.579475470469,1
250,2,1,56,10,172.30456403789205,2109.5149147344964,0
251,2,1,97,14,97.75026170251286,2098.4716038992347,0
252,2,1,89,8,69.88309366656479,2299.1755935919214,0
253,2,1,90,3,74.38277148902729,1992.8106988099287,0
254,2,1,94,7,468.92408701680466,1719.7497074456228,0
255,2,1,57,11,940.9920361798358,1857.8224395717853,0
256,1,3,76,26,13.815395379561155,1030.3970812348502,0
257,1,1,113,15,1428.3849023823761,807.5514968449866,0
258,1,1,124,20,182.2874497574844,192.0792896909868,0
259,2,1,119,7,74.10429873419369,122.81347342902473,0
260,2,1,124,11,1096.3925230851225,0.27955220635466654,0
261,2,1,100,26,2814.119734601377,92.8499394270249,0
262,1,1,80,11,1926.4002817973692,72.53469180322386,1
263,1,1,77,7,2656.3083539625345,14.675912182738378,0
264,1,3,64,15,2221.0488045392217,107.99192817642141,0
265,2,1,52,25,2362.8296743454457,115.33628393715648,0
266,2,1,51,24,2474.1124039696856,41.54118561374152,0
267,2,1,22,14,3398.01141440709,23.256409447141802,0
268,1,1,26,11,3517.82621055227,423.83876924358657,0
269,1,1,28,19,3466.044293536875,438.7512812770701,0
270,1,1,31,20,3102.4489048112755,981.3206572595712,0
271,2,1,36,11,3090.2234170756137,2895.689378782292,0
272,2,1,55,12,2595.6660490777704,2927.449295445659,0
273,2,1,47,19,1751.6132533211644,2755.2657012142877,0
274,1,3,47,8,1354.8662631250936,2764.1740057630886,0
275,1,1,48,1,1183.2968861705983,2870.3247568779125,0
276,1,1,36,4,1312.767366684884,2921.5142082065263,0
277,2,1,58,14,995.1558588811694,2796.684234413294,0
278,2,1,70,18,1182.4598595159357,2755.966547814332,0
279,2,1,61,3,1218.728351228368,2793.7427285818376,0
280,1,3,41,8,1215.95398918222,2895.6605200249346,0
281,1,1,43,10,1147.6923040736253,2772.9752798430236,0
282,1,1,37,18,2456.7708532568136,2777.9794081325,0
283,2,1,73,3,946.0807745396645,2845.3338332576914,0
284,2,1,85,12,977.6587810810648,2927.4484133891983,0
285,2,1,80,16,1097.2308704598943,2755.2619904189874,0
286,1,1,53,12,941.4124001297623,2789.8951811245292,0
287,1,3,48,5,835.415411446578,2974.6312456953456,0
288,1,1,33,9,864.0734002241593,2921.5089145464794,0
289,2,1,74,5,740.6494340844306,2870.3534050620456,0
290,2,1,104,2,835.564578901796,3017.738391093618,0
291,2,1,100,0,929.4784603894252,3116.2705616447647,0
292,1,1,63,2,864.0369130892731,2974.6295543483857,0
293,1,1,59,9,722.4499472064366,2895.851148857042,0
294,1,1,44,1,583.6990748063279,2904.3267963333806,0
295,2,1,70,7,600.7283098075893,2723.434011115391,0
296,2,1,86,0,613.997257406753,1794.5158542237748,0
297,2,1,87,17,93.83812879994564,2824.8418785483095,0
298,1,3,92,10,164.59659872776726,2736.176327532717,0
299,1,1,102,1,70.36167035835396,2858.993962753944,0
300,1,1,86,5,539.9889571287675,2975.940790401198,0
301,2,1,97,11,804.9833016658329,2825.8752852678927,0
302,2,1,98,10,767.9368015846211,2547.32912689685,0
303,2,1,93,1,838.5893207727931,2862.121827342595,0
304,1,1,68,8,3256.137614939977,2905.9997893233813,0
305,1,1,84,14,3242.0552256529922,2087.5182115784096,0
306,1,3,70,22,3213.1781212728724,961.1397326856172,0
307,2,1,84,12,3627.690472088737,49.68512598154862,0
308,2,1,71,9,3779.498678452693,3.110995172546032,0
309,2,1,83,12,4154.549594643709,8.527161224186495,0
310,1,3,84,22,4013.925898323488,237.0646744557873,0
311,1,1,65,11,4520.747661857132,92.11123586639407,0
312,1,1,39,20,4196.574277320646,617.8237998194357,0
313,2,1,54,23,4242.765712751223,792.875590887064,0
314,2,1,60,17,4633.383328283235,750.7468620359591,0
315,2,1,40,33,4696.8128645827155,1644.32348138086,0
316,1,1,40,12,4604.1505360925685,1147.5803811626433,0
317,1,1,34,34,4630.529657461361,1856.9699698888537,0
318,1,3,23,15,4499.398281296633,2607.151610360314,0
319,2,1,52,2,4689.963803620315,2698.145299332194,0
320,2,1,58,7,4855.483704894287,2728.2953798402723,0
321,2,1,56,5,4856.669076416767,2720.9307670219528,0
322,1,1,35,5,4684.166224347691,2727.833405309533,0
323,1,1,30,11,4592.566049237085,2737.9687454331,0
324,1,1,23,11,4661.63058541448,2653.377374321897,0
325,2,1,37,7,4949.773002624579,2577.731485086355,0
326,2,1,55,9,4797.321416369103,2502.348910805014,0
327,2,1,50,2,4996.450535199255,2635.1796347932304,0
328,1,3,34,9,4950.265256811568,2727.9866129809957,0
329,1,1,32,19,4586.355856474656,2561.096716618777,0
330,1,1,41,9,4361.94199027069,2539.729031634761,0
331,2,1,47,1,3528.6922498959584,2592.1446405449274,0
332,2,1,77,13,3616.228109516072,2425.93341927184,0
333,2,1,83,20,3946.8953985130333,2148.8172116210476,0
334,1,1,67,22,3937.6095550295227,2169.596249371799,0
335,1,1,75,11,3660.8157902880025,1536.6617560010502,0
336,1,3,61,22,3489.8214746733875,858.9995716061098,0
337,2,1,87,22,3416.9307623231507,8.429623329031253,0
338,2,1,116,14,298.5453907181362,44.486984345070674,0
339,2,1,69,16,402.06570641471865,26.670748544875266,0
340,2,1,102,7,342.9663643107577,101.17412417294273,0
341,2,1,116,13,124.25283177620243,9.999057025333643,0
342,2,1,122,21,198.97903351416738,34.12038691083046,0
343,2,1,74,13,3107.0075941182563,27.048953103376356,0
344,1,3,98,12,2754.1007639156023,24.056742328154765,0
345,1,1,124,14,2691.2301404766604,2.494577596925338,0
346,1,1,122,12,2521.827696438003,24.704622035547054,0
347,2,1,120,20,2987.546555183312,1.7473662889908728,0
348,2,1,104,14,3280.2105024896478,81.98991150967322,0
349,2,1,67,9,3349.3366649035925,3.778736031982452,0
350,2,1,45,8,3239.9413610985525,1.8009988825533088,0
351,2,1,47,27,3340.1619577689667,50.168431400989206,0
352,2,1,39,23,3391.698533276896,1.5421203385625386,0
353,2,1,41,25,3364.9682798043305,10.286769102130235,0
354,1,3,77,22,2653.7417121858816,10.313630471802881,0
355,1,1,75,11,2351.1758867205263,760.0062735968759,0
356,1,1,80,10,459.85897649251444,1595.4044986111958,0
357,2,1,87,17,17.069349028791848,27.489210719257407,1
358,2,1,108,17,38.358062426078526,2.1933800288470198,1
359,2,1,116,20,387.2061958058663,50.85920728342993,0
360,2,1,103,7,181.16186494481192,15.71394192104963,0
361,2,1,99,11,2035.2046268164465,21.014693126141413,1
362,2,1,84,20,476.6397120194146,11.499466963230514,1
363,2,1,86,14,220.47519440253686,57.121832206293156,0
364,1,3,95,19,9.540544374197388,11.217228683007225,2
365,1,1,100,27,5.094381266488884,2.565050761656571,1
366,1,1,94,19,24.69697307419063,10.4079357549642,2
367,2,1,90,9,1051.764310109775,24.916616988569437,1
368,2,1,120,21,1108.1995028221193,2.2479116555449967,0
369,2,1,114,18,399.78083511540325,1.8888083177096886,0
370,2,1,93,27,429.05056916082424,10.283676779612604,0
371,2,1,67,13,785.6645515221895,64.7347892810009,0
372,2,1,26,14,1121.8561210949542,2.752294833842317,0
373,2,1,34,19,813.2487909885203,2.2000131853563003,0
374,1,3,74,23,21.946480327828052,23.452251158425668,0
375,1,1,89,12,11.95007191564317,31.088948493809774,0
376,1,1,97,14,5.866274428934857,21.730463886591103,0
377,2,1,112,9,29.737148114726942,4.309665271284323,0
378,2,1,113,15,26.55571829422684,13.830385211987021,0
379,2,1,105,30,21.274369413938135,10.633955719354754,0
380,2,1,102,18,740.2750216099462,2.3670889919475124,0
381,2,1,44,34,578.3070727083857,2.536999042606882,0
382,2,1,46,22,599.4052803825983,11.761771471692345,0
383,2,1,18,17,1232.5609092302004,1586.8861686641317,0
384,1,3,81,16,704.9720098369104,42.661632952810564,0
385,1,1,99,24,19.025951124506413,6.390335221073219,0
386,1,1,94,16,20.160038006085106,25.262336870395256,0
387,2,1,80,20,165.60594343040609,34.25987953843984,0
388,2,1,80,9,81.00247457671284,17.629774229242276,0
389,2,1,111,8,354.4522657794646,23.630207707669452,0
390,2,1,113,14,2105.329724232039,2.1699080656311853,0
391,2,1,106,29,2818.4206882860094,37.15450357129873,0
392,1,3,68,18,2720.883821351796,3.379764056029265,0
393,1,1,79,17,2435.621474098845,2.7895090998922463,0
394,1,1,99,14,2681.870416430768,2.195178216013407,0
395,2,1,96,13,2880.8871997695924,50.301780773496205,0
396,2,1,94,10,2775.260006477441,2.6151040728340598,0
397,2,1,97,15,3220.3130947644013,16.222156048155448,0
398,2,1,36,28,3323.964582012418,43.569334581244036,0
399,2,1,23,15,3197.0131851228184,63.50299947940528,0
400,1,3,47,16,2978.325263430199,4.099218546154956,0
401,1,1,80,16,2698.517017220192,21.00717320037456,0
402,1,1,84,13,2670.599386903468,1763.216609438055,0
403,2,1,92,14,2823.1508133022157,7.419794762227898,0
404,2,1,83,12,2878.2107798198545,4.068339551051022,0
405,2,1,99,20,2684.6338953079585,26.825048975832956,0
406,2,1,103,14,70.34762501057284,12.720019233329506,0
407,1,1,105,9,2284.271721631279,1.26867192694745,0
408,1,3,88,14,2262.6622546224057,32.009283149541645,0
409,1,1,96,13,2418.8926761873577,58.90327069500478,0
410,2,1,112,14,726.9450080667951,470.47650255667105,0
411,2,1,96,10,2912.0012772281225,29.073846762945507,0
412,2,1,55,18,2933.591003807253,5.430951248775948,0
413,2,1,57,27,2935.1350270561807,10.31561609251482,0
414,2,1,48,14,2913.8653083111903,35.455657692492515,0
415,1,1,79,11,2582.8914626682026,49.03292476196949,0
416,1,3,77,13,2221.9786162509263,72.74741680150649,0
417,1,1,90,12,2209.087410114081,26.39588683801339,0
418,2,1,88,9,161.52095931835066,46.822918467984,0
419,2,1,66,13,695.8347347097988,3.146019934928292,0
420,2,1,36,10,574.2517438633923,19.304427625468332,0
421,2,1,68,14,473.3410765000981,2.9945027823516104,0
422,2,1,86,22,851.6346721171022,12.683002271363867,0
423,1,3,83,19,2788.5242948273108,3.5027757609752492,0
424,1,1,63,15,2344.965105035693,54.225992957250995,0
425,1,1,70,17,924.76896281899,8.988371555448118,0
426,2,1,92,23,28.84226147779589,17.84976011583384,0
427,2,1,86,16,202.8685879443745,22.08446670013499,0
428,2,1,59,20,8.940659803317482,19.65638820472957,0
429,2,1,73,29,23.69784595912891,9.99218845193624,0
430,2,1,96,20,55.85082063809579,18.815760650951628,0
431,1,3,89,17,358.18517090437325,8.700550455310083,0
432,1,1,90,15,1674.4348917223185,11.176044193176638,0
433,1,1,94,23,328.37942495951586,19.51454663663874,0
434,2,1,107,13,52.281272116632806,232.9477333899501,0
435,2,1,113,12,409.0107211010591,40.35711570691093,0
436,2,1,81,18,268.6946269931137,5.5962541105915,0
437,2,1,61,15,304.90053791040026,1.732114793039935,0
438,1,1,68,16,338.0436701571581,14.975354372421702,0
439,1,3,69,7,181.89443307271458,13.160256968143775,0
440,1,1,64,15,20.993490447872794,805.4795495922539,0
441,2,1,109,22,3.355324615749563,6.618028501791101,0
442,2,1,121,23,32.72408830449649,29.86085535527934,0
443,2,1,93,9,22.900710187748192,147.9874328912589,0
444,1,3,66,26,24.88712319769564,13.453343995540402,0
445,1,1,87,20,9.371624322917482,435.45210394522286,0
446,1,1,91,25,5.030493911919254,1562.5007185439174,0
447,2,1,97,10,12.75026254788404,118.24344813290999,0
448,2,1,91,17,7.030603374435913,11.136070075850343,0
449,2,1,79,20,993.3696539284161,19.442847129636593,0
450,2,1,57,27,1002.2573842047317,10.83203577738769,0
451,2,1,48,14,975.3679222493678,68.00784499434238,0
452,1,3,59,17,619.427010598748,1.7001008047846071,0
453,1,1,90,20,43.66032048412282,33.13021090473398,0
454,1,1,95,23,28.021576342103305,1711.9761352582889,0
455,2,1,86,12,31.219642780168687,60.65667103836291,0
456,2,1,113,15,185.16838647947418,48.89526334798094,0
457,2,1,118,19,3229.7585675816304,29.418189734089445,0
458,2,1,73,14,3282.62244136268,25.702364385127172,0
459,2,1,72,12,3114.1825813576365,10.377737616689616,0
460,1,3,53,18,2872.7437182110134,3.109118570047442,0
461,1,1,95,25,2405.231706443064,137.08768312209713,0
462,1,1,92,12,2467.03628871824,265.514287584347,0
463,2,1,88,8,29.956211187824483,30.145011463372484,0
464,2,1,80,20,10.034331099589725,3.9556354116613868,0
465,2,1,97,25,13.914500303784566,11.636432822658495,0
466,2,1,99,12,74.70713095894216,24.787867581195766,0
467,1,1,100,10,111.8915239347085,21.404837794877775,0
468,1,3,105,12,88.20395137473373,812.7812404624419,0
469,1,1,106,10,416.76584232780937,46.521301351118616,0
470,2,1,119,15,68.63668774607297,40.974816762642085,0
471,2,1,111,14,85.01946638270397,1.8024125023975794,0
472,2,1,96,16,275.0449753661147,12.186153283450436,0
473,2,1,90,22,718.7948902094599,2.997211277216838,0
474,1,1,82,16,2474.135007064918,25.058936308484753,0
475,1,1,89,13,2400.108970216591,13.445334115352216,0
476,1,3,82,15,794.9867542397743,120.22665333909902,0
477,2,1,91,26,39.148936897618285,47.159067826245845,0
478,2,1,89,26,49.40348835020762,44.30947694943283,0
479,2,1,89,14,253.2579480899067,20.3916150559017,0
480,1,3,52,10,10.059903857858014,1.7332622838224212,0
481,1,1,89,19,14.485577077062402,13.535563906678957,0
482,1,1,86,10,36.967686553403816,1703.6619934885882,0
483,2,1,91,12,13.397482349078917,148.53697643857382,0
484,2,1,106,11,5.155281012165196,20.575613055020348,0
485,2,1,108,15,18.669782624228105,9.779859464722053,0
486,2,1,122,20,69.8679399991269,10.824637896639311,0
