,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
66,2,1,96,15,311.7423287757456,1532.2069100338601,0
67,2,1,83,12,1444.555670497717,1825.4572449535474,0
68,2,1,42,20,928.3634279436596,1646.5893244134438,0
69,2,1,45,6,1033.0322492652942,1462.4726624451728,0
70,1,1,77,8,24.864099489311364,1460.9567258625957,0
71,1,3,99,4,158.71567353731072,2024.3429542078009,0
72,1,1,89,7,29.19384271550115,1868.9384759808981,0
73,2,1,105,17,3.897328377288802,426.4564760537339,0
74,2,1,103,16,32.303791414125165,860.297955461523,0
75,2,1,83,8,476.8443200548167,2006.1192495646783,0
76,1,1,55,1,323.9678169251502,2822.4053519058716,0
77,1,1,42,14,317.0457624889658,2904.191001396828,0
78,1,1,41,8,301.86113373609845,2645.955524374182,0
79,2,1,47,8,532.2257321091165,2774.0820388867896,0
80,2,1,63,16,568.0100282863267,2862.7042662507943,0
81,2,1,69,10,1420.0575551772347,2645.4741582029324,0
82,1,3,54,6,320.9473698671336,2559.60657434296,0
83,1,1,39,3,596.7628904663823,2870.155097003199,0
84,1,1,33,5,329.17892672021685,2968.467491426459,0
85,2,1,57,19,529.0577378595057,2810.6238682995513,0
86,2,1,68,3,805.8998613647357,2801.3997358878437,0
87,2,1,68,16,1660.7450769205818,3001.9196651275333,0
88,1,3,46,3,382.1385029934272,2882.4437003916205,0
89,1,1,43,9,474.89745628891114,2841.2813387142614,0
90,1,1,29,5,321.8150179086473,2763.320004670317,0
91,2,1,56,3,661.6942645185181,2982.368995336441,0
92,2,1,74,8,612.0706217554009,2924.8314554242584,0
93,2,1,66,9,1416.3491648435113,2801.268054635767,0
94,1,1,46,13,596.5427563621464,2850.768609921625,0
95,1,1,41,2,433.28322071360714,2925.124488105231,0
96,1,3,33,7,307.7934864201561,3107.608910292695,0
97,2,1,52,10,564.076236099024,2801.281261402706,0
98,2,1,64,4,808.2419556040727,2882.4637369313677,0
99,2,1,67,4,1218.2548165721196,2982.369159181682,0
100,1,1,56,5,459.77491341913617,2882.4434559031233,0
101,1,1,54,12,328.8281040010574,2726.3443275046816,0
102,1,1,45,11,25.150672619297154,2733.6919701315996,0
103,2,1,87,10,345.72232577049084,2843.875589507479,0
104,2,1,103,10,69.2264074513348,2506.7273476399123,0
105,2,1,95,19,915.999721242082,2260.500087727363,0
106,1,3,73,7,65.06220925326055,2568.4059678080243,0
107,1,1,70,14,212.2201724386597,2842.8306893341646,0
108,1,1,30,18,346.9554770579071,2458.287786722036,0
109,2,1,66,26,70.18012558419296,1344.2259221027084,0
110,2,1,90,16,212.49631319508194,1835.8261944224162,0
111,2,1,76,11,1027.4100379191382,1938.1451663075093,0
112,1,1,45,23,354.0843737272184,2168.7248123134386,0
113,1,1,39,27,226.98613595726857,2368.774148144464,0
114,1,3,30,5,206.736387349805,2408.5381457555277,0
115,2,1,85,26,38.16745655977741,2186.695069677409,0
116,2,1,92,21,45.16387891659865,2398.9222706474984,0
117,2,1,92,12,970.8895087661318,2307.8927404451783,0
118,1,1,79,14,29.13223063274746,1957.7294536875982,0
119,1,1,68,6,97.3868211780622,997.0066457280604,0
120,1,1,63,18,108.36691577919808,1330.7735777845096,0
121,2,1,102,18,302.03826811784165,230.46021027080414,0
122,2,1,96,20,146.52675202273858,466.4679768501818,0
123,2,1,83,2,214.9306552986595,2248.619123197026,0
124,1,3,58,9,111.63240654591942,2436.367577055421,0
125,1,1,46,9,97.08432106971082,2142.358410786207,0
126,1,1,35,13,95.70879841547655,2094.4825692104387,0
127,2,1,66,1,93.0105691959656,2283.1581080659935,0
128,2,1,86,16,50.57005212334306,1948.7950700599863,0
129,2,1,83,25,950.5226765987107,2115.699442971807,0
130,1,3,81,12,12.832903492230388,2216.9560881473003,0
131,1,1,87,1,43.84086043217886,2336.566182353723,0
132,1,1,83,14,186.0008548659543,1890.2777353040162,0
133,2,1,106,13,58.18671857365742,1232.2030762006846,0
134,2,1,116,24,682.4584833415436,1304.724558335093,0
135,2,1,94,26,1366.3400698602925,843.2388365235863,1
136,1,1,65,10,956.7319781468833,51.24871745679989,1
137,1,1,70,21,289.9694393083572,40.419146792367364,0
138,1,3,90,29,75.66553086935077,81.11075552550275,0
139,2,1,66,9,463.2730167485849,739.694387800859,1
140,2,1,69,5,3823.423566899783,791.8005626226897,0
141,2,1,60,9,2137.0708739467605,608.5513431627658,1
142,1,1,60,17,263.4884723108359,565.638063759489,0
143,1,1,55,2,408.1761811243288,1395.5101481089996,0
144,1,1,51,8,825.0501270350219,2684.7929692943303,0
145,2,1,69,10,2727.2018227978256,2501.7337404900813,0
146,2,1,55,3,3901.080680344402,3162.432085597549,0
147,2,1,53,5,3640.9783813905556,3263.6892136511187,0
148,1,3,55,5,2792.892013060351,3255.2824294807097,0
149,1,1,58,14,2710.6548638707686,3137.7123200933725,0
150,1,1,48,2,1906.6371408532348,3155.65298434048,0
151,2,1,72,13,668.132734577557,3303.470353529063,0
152,2,1,86,4,411.99869406837763,3155.632396130467,0
153,2,1,80,16,1091.3894217572818,3115.613468261224,0
154,1,3,72,7,265.5683163704385,3166.7978336480073,0
155,1,1,57,0,253.4147929532947,3335.8041984460065,0
156,1,1,44,2,219.83777796668716,3398.35688909781,0
157,2,1,78,8,39.13613827456332,3297.8537031150086,0
158,2,1,79,1,264.9070749016865,3308.2618944866454,0
159,2,1,78,1,963.96006307913,3483.109942172943,0
160,1,1,71,2,489.329502580153,3417.3099208457893,0
161,1,1,59,1,609.0488767547159,3380.1720290543412,0
162,1,3,71,2,422.3532782436123,3463.709438896676,0
163,2,1,95,2,739.1764107113829,3427.8032396351546,0
164,2,1,101,3,769.464267855538,3342.9270110611014,0
165,2,1,84,12,1190.9218687527955,3120.5766901565266,0
166,1,1,63,8,138.81762707736465,3099.1630875746373,0
167,1,1,58,2,126.09002365454778,3213.5933219380368,0
168,1,1,34,6,117.0745343769742,3360.5115457125266,0
169,2,1,67,3,476.0321897327135,3244.5619191364926,0
170,2,1,86,11,295.25644174765137,3218.097709614545,0
171,2,1,87,3,302.38934746312526,3213.284047070384,0
172,1,3,54,7,255.08698862585098,3138.0148366688245,0
173,1,1,50,9,253.67156401904572,3044.8173128658177,0
174,1,1,38,16,400.6738479701817,3022.2982849124687,0
175,2,1,53,1,414.2947568088561,3152.577974748698,0
176,2,1,69,10,666.9978344883995,3138.0158824553428,0
177,2,1,62,11,1278.9323008868582,3015.836480935411,0
178,1,1,47,18,312.207957887748,3008.905324886885,0
179,1,1,43,2,341.04945051540005,3106.6355009207277,0
180,1,3,27,10,243.88144637325152,3306.712376280878,0
181,2,1,58,14,266.59419105582253,3088.7853665522675,0
182,2,1,67,3,388.0014786536608,3144.8146057480344,0
183,2,1,68,15,417.30498669357183,3240.887118639105,0
184,1,1,48,6,216.10359094496377,3144.7993008652797,0
185,1,1,61,14,221.50321644407106,3129.636594571675,0
186,1,3,49,5,130.9233839025687,3258.0638663441373,0
187,2,1,72,1,134.08360248299874,3386.69081534747,0
188,2,1,80,2,153.25504079606034,3289.015902502503,0
189,2,1,85,4,754.9679102476603,3251.105012876393,0
190,1,3,85,13,52.19620217142985,2826.5432241502394,0
191,1,1,72,12,128.42778174891717,2860.1330133230204,0
192,1,1,64,12,321.2980731773475,3115.605237594418,0
193,2,1,98,9,372.0604652502084,1698.7420632661133,0
194,2,1,112,11,306.02034386216206,1473.3644568653058,0
195,2,1,98,22,993.172108657666,522.1226423715617,0
196,1,1,71,10,185.4448540581241,446.7474589631604,0
197,1,1,38,19,183.89154706404156,2574.0071352262526,0
198,1,3,44,11,187.60208790864522,2857.646762044289,0
199,2,1,67,2,213.90240433808603,2986.359054845415,0
200,2,1,83,14,387.3840685147729,3022.7626687006427,0
201,2,1,81,8,1482.685980099452,2887.225407104767,0
202,1,1,56,12,201.5712673408266,2865.2867728245337,0
203,1,1,50,2,337.7663121115952,1824.8937246187959,1
204,1,1,39,13,266.09245153115944,246.12727606903485,2
205,2,1,74,27,578.4652899259041,1418.082338100039,0
206,2,1,71,1,557.6902934848796,2207.269425743151,1
207,2,1,65,0,1222.8792603347852,3012.93896849799,1
208,1,3,50,13,637.8278898609781,2926.9364999888226,0
209,1,1,41,11,312.59140779838054,2898.927073994459,0
210,1,1,33,13,327.5547456749527,2806.398611453145,0
211,2,1,60,3,639.9249513125156,2945.964800589005,0
212,2,1,70,5,680.7125802198993,3037.1575010902343,0
213,2,1,58,19,1385.8905434386118,2765.5481304299155,0
214,1,1,39,7,346.876936227627,2711.8209051963586,0
215,1,1,42,2,301.5283579656238,1670.2968337189773,3
216,1,3,34,16,416.4957643238448,1712.1899242715642,6
217,2,1,49,22,560.9034589648518,2884.123270466384,0
218,2,1,64,8,509.40057495171845,2833.7117445749404,0
219,2,1,65,1,1296.6918563744541,2908.202533866234,0
220,1,1,43,6,217.36385708941899,1900.4632013856503,2
221,1,1,41,18,259.2802770673703,3025.46358741301,1
222,1,1,34,5,371.9343363150039,3061.374705464273,0
223,2,1,59,8,391.16173412015917,3117.010177149768,0
224,2,1,81,11,441.94251976585815,3017.5270478731277,0
225,2,1,79,11,1015.7203788921225,2954.661133770282,0
226,1,3,54,10,308.910779507722,2865.981254701104,0
227,1,1,56,1,179.6372163081304,3010.5039444368963,0
228,1,1,38,5,379.2912957253796,3144.231496425491,0
229,2,1,54,14,192.27684081309167,2925.0449520175403,0
230,2,1,71,5,251.89534328780098,3027.938362095236,0
231,2,1,21,14,853.943723792319,3161.772338432954,0
232,2,1,58,8,799.7477586513113,2782.3033516137452,1
233,1,1,50,14,1004.2656607149653,2195.586551897519,2
234,1,3,68,18,455.1496250080939,3147.4875428350347,0
235,1,1,51,4,344.4198137388531,2743.7707238493954,0
236,2,1,70,11,45.06135988651301,2881.545169087062,0
237,2,1,80,20,92.26257852708696,1323.2435652309887,0
238,2,1,83,24,729.8036742555715,829.4838831926293,0
239,1,3,77,14,2403.673015069419,1015.3621091262452,0
240,1,1,82,14,1906.1479793002432,902.7431284903872,0
241,1,1,76,26,101.80989659164266,869.1035208874798,0
242,2,1,80,18,59.171993353823105,1100.8982315098203,0
243,2,1,81,11,574.713751236123,1245.424155676907,0
244,2,1,80,13,1442.432383236097,1282.989607813094,0
245,1,1,51,18,367.0346870678528,20.367953225672213,0
246,1,1,65,18,50.50187905333075,23.542833020174047,0
247,1,3,61,14,2274.2494001839605,52.08863806201522,0
248,2,1,75,17,2614.1401413988187,3.301259841428821,0
249,2,1,92,32,3276.982706980235,16.01790002877429,0
250,2,1,77,25,3283.058194290828,25.649437275917784,0
251,1,1,69,12,3591.5384645085373,186.66538988640826,0
252,1,1,59,17,3679.495686178542,0.8881161127917021,0
253,1,1,25,21,3723.964980372737,446.3195712949998,0
254,2,1,32,25,3832.6950800808154,240.74054615537457,0
255,2,1,53,7,3935.1036990937955,1086.6400943532924,0
256,2,1,53,9,3931.610380210134,1919.4753324943026,0
257,1,3,45,15,3954.225819373407,2188.7094686161854,0
258,1,1,32,3,3731.7261539006163,2281.3467061437846,0
259,1,1,25,9,2819.9677099573837,1721.125486682431,0
260,2,1,48,13,3132.523890492217,1447.170847201567,0
261,2,1,75,16,2893.364015140037,1191.6219222004372,0
262,2,1,63,16,2988.772505712814,1171.9649268401804,0
263,1,1,43,15,2075.5202915198897,1040.1566232149016,0
264,1,1,45,11,2061.4585774037178,1206.6322712298793,0
265,1,3,31,6,3015.435243321398,1456.9582014940017,0
266,2,1,45,3,1730.7100107293672,1696.9569268184312,0
267,2,1,56,4,1839.6369451428757,2203.875394561815,0
268,2,1,66,2,1327.9199378219694,2099.867702006141,0
269,1,1,73,16,779.7961685711266,1984.1884500644635,1
270,1,1,66,7,761.4919340695602,1939.5405234260843,0
271,1,1,47,14,733.6785722648416,1991.2106621708788,0
272,2,1,79,15,131.38087418556745,2023.980720478678,0
273,2,1,96,8,492.880793675636,1881.3577981607468,0
274,2,1,31,1,736.7452954538362,1498.7046478116383,0
275,1,3,97,9,925.8467381991709,2081.531994773022,1
276,1,1,97,2,81.08989973307416,2192.002137779252,0
277,1,1,87,2,880.7795801979511,2135.5867889073697,0
278,2,1,117,6,168.2412314567713,2121.1423724947963,0
279,2,1,129,1,188.54220201497418,2166.8852038491573,0
280,2,1,110,2,374.5001719811669,1592.0810223452327,0
281,1,3,88,20,346.039271778664,1900.0813877270464,0
282,1,1,77,11,319.84284660121887,36.2032341485181,0
283,1,1,58,10,816.0193373182635,18.084802592620754,0
284,2,1,65,6,472.45242739209385,31.51301439389826,0
285,2,1,83,14,1449.6178529127906,347.41192613157256,0
286,2,1,68,14,2501.9583021352382,378.6297358967565,0
287,1,1,54,15,1670.2410870949527,564.0822415003819,0
288,1,1,45,17,1875.9212623007031,594.2828517009611,0
289,1,3,30,18,2778.8845906854986,826.335206337037,0
290,2,1,45,9,3758.5428806281516,1605.5151365062918,0
291,2,1,56,2,3882.951412304844,1556.5781090724622,0
292,2,1,54,3,3944.456692716877,2407.0756651826814,0
293,1,1,32,14,3570.6085582932765,2362.6382839257003,0
294,1,1,36,11,3181.1521931799907,2354.767338903071,0
295,1,1,30,3,3196.8382256677373,2375.649266614182,0
296,2,1,69,20,3039.7469482028114,1933.2739189032552,0
297,2,1,78,25,3757.008577384591,1315.1654353493784,0
298,2,1,8,9,3733.787501368164,1411.7550908566116,0
299,1,3,43,3,3299.902818614849,1938.102717887968,0
300,1,1,45,0,3292.1711370119747,2652.74815824414,0
301,1,1,17,2,3178.6238614091126,2585.214464311054,0
302,2,1,12,14,3089.3107700399714,2400.5245096140193,0
303,2,1,45,9,1009.2742299364971,2432.4388620893797,0
304,2,1,51,6,1029.0600476974962,2408.968369028684,0
305,1,3,37,14,1285.519398729814,2329.5623636139985,0
306,1,1,30,11,940.4732654264071,2255.236171268687,0
307,1,1,32,3,124.26011247260408,2364.3720178447297,0
308,2,1,74,6,105.51202453407348,2171.895115261382,0
309,2,1,94,19,2286.728401933961,2336.256878409213,0
310,2,1,105,17,893.7048038613376,2303.3404402523493,0
311,1,1,95,3,168.91473230896088,2484.2246521139573,0
312,1,1,92,4,760.1379131069517,2639.465885577622,0
313,1,3,80,4,1050.4668902813828,2494.2247878256235,0
314,2,1,79,6,642.1600710696845,2473.676339252099,0
315,2,1,101,2,119.14819670081556,2248.550243170629,0
316,2,1,103,5,53.14731048483422,2261.1151414111064,0
317,2,1,91,8,6.417215270482167,2172.8939282599854,0
318,1,1,93,15,14.32172894363475,1813.25957759729,0
319,1,1,94,14,243.13588666889834,785.938325694203,0
320,1,1,92,15,124.57631482243626,618.4489758492425,0
321,2,1,128,22,130.8956021059456,0.7423709029366552,0
322,2,1,128,24,194.60409769372092,38.737966724268276,0
323,2,1,100,13,1204.5325671511841,281.64214910567176,0
324,1,3,52,16,679.2105219561538,382.2377735247703,0
325,1,1,44,5,698.7335161354451,663.9276852395764,0
326,1,1,30,15,520.0788046442391,442.6790640255457,0
327,2,1,55,16,650.5260363854908,754.7556493774822,0
328,2,1,70,2,900.7852528516405,1038.0716906388343,0
329,2,1,66,11,1463.3892504924963,1230.9900399138212,0
330,1,1,41,8,562.262506218589,1799.318976389436,0
331,1,1,37,1,614.1010047211909,2135.8760036669546,0
332,1,3,39,8,408.250255817755,2567.2838638099997,0
333,2,1,47,13,505.2217859441328,2492.3778955261528,0
334,2,1,58,3,446.683361258374,2496.5267013081525,0
335,2,1,72,16,1011.9866563514189,2496.230901804439,0
336,1,3,60,12,508.59818763692846,2511.8230152212823,0
337,1,1,53,20,415.98946008864027,2478.3714038396747,0
338,1,1,42,8,405.79508191473315,2441.7485543332086,0
339,2,1,61,5,435.2143695158219,2483.125292334932,0
340,2,1,83,13,116.5242045337665,2478.3527985666,0
341,2,1,100,10,122.17664743020244,2290.0776265490063,0
342,2,1,92,9,1169.746706975714,2306.424306441874,0
343,2,1,83,3,1190.2778790851287,2282.4002205345096,0
344,1,3,86,7,539.161678589182,2320.1391527649166,0
345,1,1,92,22,2508.2347431036796,1999.142031938789,0
346,1,1,96,24,2474.029011610721,23.716329496238426,0
347,2,1,78,11,2645.2931938321685,247.96835098414047,0
348,2,1,77,24,371.5666184060071,18.147462434349432,0
349,2,1,38,36,659.0355570542006,19.928636940254286,0
350,1,1,73,15,424.489486785868,405.8373721842538,0
351,1,1,72,9,1247.1490260714943,2335.6421189562043,0
352,1,3,59,14,2974.168558348417,2075.6238810367527,0
353,2,1,59,18,3337.5747977690403,2249.0828256971035,0
354,2,1,51,10,667.2872774142797,2484.662215234045,0
355,2,1,54,16,1413.8668387163748,2484.9228273164495,0
356,1,1,62,13,3912.541059105972,1195.5340817096396,0
357,1,1,42,5,4260.453551063243,1212.3595223987338,0
358,1,1,25,18,3977.16620176271,1166.0517114184513,0
359,2,1,29,10,4028.918936789391,1191.042303894707,0
360,2,1,45,15,4317.7321477151145,1376.9434735321815,0
361,2,1,55,19,4360.670486187021,1707.9414052547686,0
362,1,3,42,17,4050.641854578302,1442.521442772706,0
363,1,1,33,2,3985.591932714369,2644.0465739535393,0
364,1,1,28,5,4102.411887361348,2711.3272748100494,0
365,2,1,36,13,4293.237979463625,2532.2955241200657,0
366,2,1,35,20,4270.627130921518,2528.042269845325,0
367,2,1,40,1,4372.179051562389,2606.357698640715,0
368,1,3,38,7,4330.016704325559,2711.3275540256445,0
369,1,1,29,10,4157.132223803075,2532.2949146801047,0
370,1,1,25,12,4232.513010803773,2515.6415699886907,0
371,2,1,27,1,4312.3197887853985,2696.3932628999382,0
372,2,1,50,6,4525.945204762771,2711.3277519287662,0
373,2,1,52,14,4438.95021321496,2561.186328897629,0
374,1,3,35,12,4346.545524174578,2582.870525172713,0
375,1,1,30,2,4288.964642736006,2391.4925005902605,0
376,1,1,28,18,4088.7132610864765,2305.837951700671,0
377,2,1,58,24,3888.120872400039,1387.7121812260918,0
378,2,1,73,15,3648.890893241461,1407.1172467546958,0
379,2,1,100,3,3538.904174760833,1464.7792168440499,0
380,1,1,79,13,3305.9799455970433,1155.9670494661607,1
381,1,1,87,27,3165.717169462738,1787.3319056342511,0
382,1,3,76,17,3385.5931708515777,1932.1628240414773,0
383,2,1,80,2,3624.661907890654,1913.253906646743,0
384,2,1,89,5,3314.119072664477,1635.6532024463731,0
385,2,1,95,0,3092.696425457268,2852.5465583583577,0
386,2,1,72,9,500.80055938161723,2398.828262484922,0
387,2,1,66,12,38.65111003447632,954.3020725587983,1
388,2,1,96,9,161.43810223078276,1100.7637986765872,0
389,1,3,96,16,47.88241256788239,13.440178473194802,0
390,1,1,108,14,2492.9855464295,8.193068884995796,0
391,1,1,92,11,2951.020137907603,119.98091007126686,0
392,2,1,94,22,350.6558842595504,3.1000215414177914,0
393,2,1,90,23,292.13096773976315,71.7253653440643,1
394,2,1,88,12,10.315058179178415,40.11261009729794,0
395,2,1,85,23,146.7823311812893,481.07643149203795,0
396,2,1,97,13,52.104009116479965,921.783900010182,3
397,2,1,103,31,9.238572738813762,24.378414397968932,1
398,2,1,69,20,549.6150328434478,22.13514558626821,0
399,1,3,91,13,19.76883889682503,56.06192860545269,0
400,1,1,77,15,1536.4286430454379,35.088129978751276,0
401,1,1,76,17,461.0587260772793,16.448702589464105,1
402,2,1,81,21,107.92003157021796,1621.2383015798073,0
403,2,1,69,16,128.3459832790759,709.934406662845,0
404,2,1,74,11,749.7755850828297,1386.3926720850106,0
405,2,1,63,21,1268.598696664471,44.81279188436257,0
406,2,1,43,26,1150.4884249288427,15.001416371101138,0
407,2,1,27,20,1385.1868259871346,45.70810033589409,0
408,2,1,44,20,672.1037906071051,13.021669294169897,0
409,1,3,88,23,19.379145097548598,31.59849387570957,0
410,1,1,76,24,17.910843908711488,22.53483566529039,0
411,1,1,72,16,1751.7301561187114,64.15883049272209,0
412,2,1,106,21,94.31249968481997,13.325598843525896,1
413,2,1,118,17,674.7434798324823,16.319009565851207,0
414,2,1,102,11,485.42477103949665,31.50400952081925,0
415,2,1,97,21,491.56464822466734,1621.1828188890515,0
416,2,1,36,13,560.9732124944197,27.781611136039032,1
417,2,1,73,12,620.8363053511747,34.345232231088495,0
418,2,1,71,13,181.9651438501673,33.041731169369555,0
419,1,3,81,19,145.5179729936696,68.72010941026552,0
420,1,1,91,17,121.48170283593745,7.5085209006019165,0
421,1,1,90,20,18.510021418495214,9.745913276722542,0
422,2,1,95,21,86.31484365054375,17.14635113424889,0
423,2,1,112,12,197.60585697913663,25.79052228429577,0
424,2,1,107,21,172.02088336955683,2.589862536188931,0
425,2,1,104,35,311.37909601124437,5.4927931368970295,0
426,2,1,73,11,395.4957946695308,10.962120016485322,0
427,2,1,103,18,681.3951442207571,64.23436821530606,0
428,2,1,66,15,670.958784258999,20.303689518561175,0
429,1,3,84,18,24.028655260942294,14.798235694060843,0
430,1,1,81,13,9.318522730082256,11.531453064183587,0
431,1,1,55,11,18.666965888324047,45.81272043291449,0
432,2,1,108,9,441.7262003170857,13.120396037741083,0
433,2,1,123,13,330.30044653412324,7.511071266904289,0
434,2,1,105,16,1393.2880100530183,17.581272963308955,0
435,2,1,21,10,1169.9355018904057,14.631522895259877,0
436,2,1,50,13,1140.524458132546,5.566668999527496,0
437,2,1,79,12,1279.4193974610846,11.742943499489167,0
438,2,1,59,16,1217.7415150281558,11.724828624514453,0
439,1,3,88,12,590.0218961409984,29.05605842527017,0
440,1,1,104,13,642.5403847270712,7.858569124347482,0
441,1,1,94,16,570.6607223889225,13.024769994818957,0
442,2,1,69,9,2467.939092219531,12.34518020072696,0
443,2,1,73,23,2745.982947816328,9.877673943835212,0
444,2,1,81,11,2820.983047817066,12.698416485104758,0
445,2,1,92,14,2595.8097363997867,17.055449287794126,0
446,2,1,93,33,2681.5950093205884,16.027306222075918,0
447,2,1,90,13,2784.392921336082,92.09522084125295,0
448,2,1,81,27,3125.781917769621,11.731740850687842,0
449,1,3,80,21,2924.1263937255785,1.677397596724565,0
450,1,1,59,15,2803.3451727516567,2.3470817704094156,0
451,1,1,71,14,2701.297800478459,365.33838223840576,0
452,2,1,82,15,2505.591440516361,3.463721748559347,0
453,2,1,87,21,26.224219146488444,3.701486583295498,0
454,2,1,110,19,16.51095525895229,23.693615421973973,0
455,2,1,106,13,10.581851223669428,6.550572164456986,0
456,1,1,72,18,7.832919247455389,20.522031345210003,0
457,1,3,91,20,10.141073180213585,13.797404866038091,0
458,1,1,89,13,79.82156815097564,26.098984873189348,0
459,2,1,117,11,325.5008017278837,4.029837121842078,0
460,2,1,113,13,448.451856045459,39.926857485393185,0
461,2,1,112,12,439.27209905081196,8.59714076618979,0
462,2,1,106,12,904.9496280819935,18.87340739422869,0
463,1,1,95,13,314.1846361850759,1.4559153167684795,0
464,1,1,96,14,279.15550856638055,1.1930914965602342,0
465,1,3,91,16,11.098860657441566,398.10179905357603,0
466,2,1,84,17,21.581408870097633,43.17663277816838,0
467,2,1,76,11,390.36895052037005,52.35169565403708,0
468,2,1,56,17,414.36979194423515,25.146586416202933,0
469,2,1,75,16,1132.173992570103,6.105079871719718,0
470,2,1,41,26,1118.2098444202268,11.436559185946068,0
471,1,1,74,17,1003.6524054635371,34.90267811880586,0
472,1,1,73,14,735.3432649835096,40.69352962948598,0
473,1,3,82,20,119.02621927366259,28.128580270863704,0
474,2,1,88,12,23.77644401197352,73.79247745593743,0
475,2,1,94,18,44.44987429865959,37.659617787812756,0
476,2,1,99,13,80.73669714759592,1.981916936300545,0
477,2,1,122,17,909.7133758458455,13.364538594241237,0
478,1,1,90,19,656.0496386821972,14.01397809607285,0
479,1,1,96,11,1449.1998167172337,63.4512212247488,0
480,1,1,80,14,2879.3135453990913,886.6665805392787,0
481,2,1,89,18,2563.299628335859,134.1800935251705,0
482,2,1,117,29,2643.9309429035343,22.237572702966503,0
483,2,1,114,11,622.440607860797,64.44606947448814,0
484,1,3,60,15,792.7576386963428,2.4643134722117157,0
485,1,1,83,23,769.5043542468993,122.81046974781871,0
486,1,1,78,30,2621.9099605757156,69.66016777204659,0
