,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
243,2,1,83,8,401.70953808866335,2687.087291117545,0
244,2,1,101,5,99.14722815969823,2243.4363605293743,0
245,2,1,101,10,741.9895360881598,2291.537875288491,0
246,2,1,68,10,654.9565947110709,2217.1979497565726,0
247,2,1,59,15,1431.206817227497,2362.75470835948,1
248,1,3,75,18,805.3077909727377,2402.908406433921,1
249,1,1,77,26,10.850324843846979,1655.184520334929,0
250,1,1,77,13,50.875817320793935,42.500670807997736,0
251,2,1,83,27,23.56995810371207,15.42457449141431,1
252,2,1,97,16,24.29425657081349,102.32973393515535,0
253,2,1,103,22,751.4517022386166,26.51353800366285,1
254,2,1,66,15,673.2333687361379,10.977008460060302,0
255,2,1,68,25,1357.7053440493548,68.10518920204315,0
256,1,3,94,16,629.3907048171693,8.190726330335828,0
257,1,1,116,17,4.753417979856965,72.60818957977988,0
258,1,1,119,32,16.105387957253008,69.60307877994359,1
259,2,1,125,14,25.45520338142034,601.8843165178007,0
260,2,1,133,13,41.79972976594913,715.9429315567523,0
261,2,1,125,15,1110.3054851807783,725.4111309214445,0
262,2,1,90,17,2291.2047379365486,15.891909635500257,0
263,1,3,93,17,1973.2917495442407,2.4311251677811807,0
264,1,1,110,15,1451.0911106777505,282.098862102802,0
265,1,1,108,18,65.577919483169,305.3947143803239,0
266,2,1,113,6,1570.2347003724717,54.06045281544388,0
267,2,1,117,18,2664.819710502155,106.43097249477682,0
268,2,1,105,9,2740.008328149049,0.3529817230955248,1
269,2,1,76,23,2858.2478125327234,36.72668899023902,0
270,2,1,41,19,3205.580224674978,11.181335015180439,0
271,1,3,67,19,2674.0365232863455,56.488705902893415,0
272,1,1,62,12,2244.729371392674,177.4160234428581,0
273,1,1,98,14,1718.86833178418,1659.221503265967,0
274,2,1,128,21,1844.8015177115988,37.47547024012262,1
275,2,1,112,20,2734.430737840671,149.99830630295503,0
276,2,1,115,21,2292.7933514399106,66.72404549862333,0
277,1,1,91,21,1848.145355554298,600.6146144446597,0
278,1,1,61,18,399.78212291141875,21.577643098512457,0
279,1,3,71,14,1007.9547102677409,13.465457201540557,0
280,2,1,60,13,1234.298756465855,167.2070578344039,0
281,2,1,71,21,1661.6734786538943,147.8279837338738,0
282,2,1,68,15,2631.4059537661196,248.461908260181,0
283,1,1,56,14,2693.213230415347,737.7021223242737,0
284,1,1,57,13,2144.36590990911,1482.887109787265,0
285,1,1,34,39,2066.6052810705864,2207.1932794003437,0
286,2,1,57,16,848.7188632763232,1585.2511676620693,0
287,2,1,71,21,799.5085110886808,1199.1510113190427,0
288,2,1,67,18,655.2951810465089,1446.0714853837821,0
289,1,3,41,10,766.9178290255317,1853.3436630320518,0
290,1,1,43,4,898.9481323453165,2537.658419672692,0
291,1,1,29,6,631.1086758480847,2710.3709621931175,0
292,2,1,54,4,663.2996806998389,2669.6045368103873,0
293,2,1,76,11,689.9239572004813,2588.717602204284,0
294,2,1,102,16,176.87454601896462,2519.975269873707,0
295,1,1,80,5,108.7524954875268,2545.7240088875924,0
296,1,1,85,4,470.2484927627334,2442.663536923199,0
297,1,3,81,8,580.7044726207484,2816.276633153613,0
298,2,1,72,1,897.2147408204519,2666.882375881047,0
299,2,1,87,0,997.9036739133819,2743.530090836198,0
300,2,1,83,6,678.4170265887091,2837.70496088383,0
301,1,1,80,5,102.98547110042024,2724.0476944264824,0
302,1,1,69,6,451.63051455717533,2141.646768422542,0
303,1,1,53,10,213.46247512024445,2211.849193053865,0
304,2,1,92,11,757.2595806957539,1276.2962277549402,0
305,2,1,99,22,605.7485262804211,1086.5999656248055,0
306,2,1,103,9,725.2818051612618,758.4360267800828,0
307,1,3,52,18,369.05130159488294,242.09441960142385,0
308,1,1,61,15,586.8543286526838,520.0068886608589,0
309,1,1,35,32,767.2745884907308,914.9723872946457,0
310,2,1,71,18,1408.3197586801443,977.2179426512017,0
311,2,1,88,6,798.0766690376818,1036.9251103057577,0
312,2,1,68,18,1367.5776437678815,1784.2323399064067,0
313,1,3,59,15,608.2834768796976,2010.8431113856777,0
314,1,1,55,18,638.5690512200056,2381.8105984797803,0
315,1,1,40,5,907.6292705392593,2491.4916270358926,0
316,2,1,45,9,875.6222849157791,2575.667915049693,0
317,2,1,71,7,1515.6465984629149,2444.2866824796083,0
318,2,1,63,7,1473.7171388920626,2424.1280119043004,0
319,1,3,45,11,1469.582297236067,2493.518003531376,0
320,1,1,37,3,2037.4988313063743,2493.4726209972773,0
321,1,1,34,10,3358.8478736274005,2441.526413033143,0
322,2,1,61,17,2883.781430882064,2351.3661329652327,0
323,2,1,85,3,2785.0034333881144,2482.3011935929194,0
324,2,1,81,7,3048.3081144251364,2554.8945621877065,0
325,1,1,64,11,2709.6434643488237,2423.2164170377687,0
326,1,1,62,9,2506.8753243471256,2358.019670589853,0
327,1,3,49,1,695.2638773967177,2456.708633849261,0
328,2,1,72,7,685.03999205521,2575.6597454824973,0
329,2,1,93,15,885.3059728027876,2391.703155682945,0
330,2,1,83,11,1334.274927845705,2375.094071517671,0
331,1,1,96,3,396.49095962059454,2508.4246116940876,0
332,1,1,108,7,1954.9081196630407,2582.9678101605573,1
333,1,1,111,14,975.7918828695998,2515.5544296152343,0
334,2,1,117,5,440.07676024901696,2619.0290760142993,0
335,2,1,119,0,416.7876301008037,2573.757353039338,0
336,2,1,113,7,1019.9017706813382,2408.702875938329,0
337,1,3,68,32,18.786007068007105,1850.7777139741215,0
338,1,1,62,19,1774.361525664873,920.4334616476323,0
339,1,1,61,17,2325.770933219541,258.19130141878,0
340,2,1,90,14,1178.604187949085,241.0271121804031,0
341,2,1,84,30,1336.354671330218,485.21796443951814,0
342,2,1,80,23,1727.378364767472,937.2843373952721,0
343,1,1,42,27,876.453248351446,283.10508958564407,0
344,1,1,39,20,1073.1541644371182,1059.5492533028494,0
345,1,3,31,9,833.1688984349485,1991.8925134808485,0
346,2,1,70,12,1060.1873327004646,2370.583552451972,0
347,2,1,82,5,1255.758497538659,2917.301046950126,0
348,2,1,84,13,1054.2737317269832,2977.863931249301,0
349,1,1,48,14,871.5398232651073,2835.5302100001873,0
350,1,1,49,12,783.5341014047715,2806.33977326474,0
351,1,3,29,6,732.9104225296078,2921.2167127160055,0
352,2,1,46,5,1556.657951797698,2951.8481634665504,0
353,2,1,74,10,1385.7548162651283,2910.2799265477765,0
354,2,1,90,1,698.8817595947253,2964.1701360810534,0
355,1,1,63,7,713.7914986120915,3016.5023623527222,0
356,1,1,45,3,761.2235902687264,2910.276383650474,0
357,1,1,46,15,650.231144019976,2910.295722368818,0
358,2,1,70,2,628.7197471252224,2930.9214068895085,0
359,2,1,95,4,1526.997196575171,2994.6413937228403,0
360,2,1,101,8,2983.5398912422115,3017.3190443091617,0
361,1,3,83,7,3175.6708868849933,2899.335529393201,0
362,1,1,92,4,3632.163681912896,2676.767509184424,0
363,1,1,58,3,3964.636341966792,2849.407579677528,0
364,2,1,74,12,3553.6342636580316,3035.097289137746,0
365,2,1,111,17,3555.0801411400344,2737.409960196949,0
366,2,1,125,2,3540.538477288694,2884.722636819708,0
367,2,1,81,19,3457.344059328997,2925.6514235563586,1
368,2,1,127,2,3742.792993308965,3020.436151291293,0
369,2,1,89,39,3693.6886248949963,2784.997850092839,0
370,2,1,43,27,3378.0272024197648,98.85896022965426,0
371,1,3,66,16,3381.1641306220986,2126.37167981168,0
372,1,1,80,16,3032.1044186722593,300.0469415624203,0
373,1,1,88,23,3618.179402878,48.43050475131859,0
374,2,1,84,25,3213.1839853124125,244.73820398391854,0
375,2,1,84,9,385.94798977793016,21.672930598142273,0
376,2,1,80,17,476.7372329397785,41.49322536619279,0
377,2,1,95,23,466.79759692421806,23.067586682028825,0
378,2,1,87,14,499.43616824220294,25.946299347268862,0
379,2,1,62,23,698.8958933445851,21.549949480926568,0
380,2,1,76,10,1761.2976012136835,73.06929615185587,0
381,1,3,86,19,2846.7531937079502,10.180681425155743,0
382,1,1,82,10,2597.164101473731,4.746467056831172,0
383,1,1,80,28,2886.249533849579,66.63472757544419,0
384,2,1,71,12,2921.9062238989795,77.58898515344376,0
385,2,1,78,9,3254.5255847295884,23.58473226190081,0
386,2,1,72,20,3193.8096216357703,7.372181837906457,0
387,2,1,64,24,3210.613811495108,45.28644241835386,0
388,2,1,56,13,3368.0690998392233,4.41007800731455,0
389,2,1,73,30,3170.2683493609156,18.29458254098973,0
390,2,1,55,20,3168.1136741134924,25.131664752241065,0
391,1,3,56,17,3096.3366406498126,11.939782217329395,0
392,1,1,70,15,2935.2754670914233,2.4785322808497177,0
393,1,1,59,24,2728.505410138631,2.081944423886158,0
394,2,1,66,23,2817.0749676581363,10.227546150755629,0
395,2,1,73,13,2915.902708732392,8.573176542730438,0
396,2,1,53,16,3068.1901064545023,3.129776638885359,0
397,2,1,66,23,2969.5236462693347,2.450408586182705,0
398,2,1,23,13,3034.1897232722913,22.9263852599973,0
399,2,1,61,11,2974.8730089985343,2.3815515294240663,0
400,1,3,45,15,2815.1845495677007,14.598600321540797,0
401,1,1,69,16,2345.9180949799324,14.32224304656143,0
402,1,1,74,22,2231.9116814375734,24.5289889367835,0
403,2,1,77,15,103.15976596525485,22.49497392916356,0
404,2,1,70,11,212.42328379639986,42.899462877591006,0
405,2,1,65,13,314.0020204292719,3.6290650732665197,0
406,2,1,71,24,142.09177183438186,10.681442399454575,0
407,1,1,84,12,78.52556654603137,27.95870385033424,0
408,1,3,74,13,12.452997995242844,12.879632035928623,0
409,1,1,76,17,4.975138836813103,3.8057800472502437,0
410,2,1,69,14,6.034989079466769,6.764864505828374,0
411,2,1,91,11,89.46552316668436,53.34475726343485,0
412,2,1,79,19,395.7913650873989,1.4215349411160583,0
413,2,1,70,20,379.6640263678114,1.4761394319592203,0
414,2,1,40,18,743.1654711215759,9.819191558783352,0
415,2,1,21,12,723.164987676413,164.89672038883464,0
416,1,3,49,16,327.7390811907141,3.0904137536139746,0
417,1,1,62,17,6.5888808417814655,2.7594290431483137,1
418,1,1,78,19,8.37852449648741,10.7742861923047,0
419,2,1,90,11,15.814259213260451,48.880888893848905,0
420,2,1,104,7,55.060497395692686,12.482921368203753,0
421,2,1,66,12,113.06113187885695,5.766033220457879,0
422,2,1,48,28,737.2164491654445,55.516881860333434,0
423,2,1,15,18,979.3850890052031,15.666871747579364,0
424,1,3,62,21,336.0023896511591,4.052857825239582,0
425,1,1,72,11,352.13877560603834,24.541148873070284,0
426,1,1,81,18,334.09202159412166,24.614241428516365,0
427,2,1,93,11,395.8883828716031,3.010954509473162,0
428,2,1,93,16,123.22105980041852,15.466898816828088,0
429,2,1,102,12,87.9314979510915,3.505551678432916,0
430,2,1,97,11,293.42062397729103,12.385036059024314,0
431,2,1,79,23,186.21088305983287,10.831693018106444,0
432,1,3,52,15,108.07429462445162,3.761137315979878,0
433,1,1,97,23,20.91862836835374,25.193681517073163,0
434,1,1,94,11,138.4525429478749,3.640235122067891,0
435,2,1,96,16,1795.5084551886837,52.226296097806326,0
436,2,1,85,12,1897.9020919698194,0.7694362161320767,0
437,2,1,76,15,2542.92505571657,7.385033028345609,0
438,2,1,29,14,3103.2354206343753,11.905394603307029,0
439,2,1,19,16,3099.0097767417424,46.98731347745771,0
440,1,3,43,22,2495.6199580312887,2.07325250209384,0
441,1,1,92,25,1965.4806802867522,20.081737775724633,0
442,1,1,102,13,1861.030492252347,34.70970990150469,0
443,2,1,104,10,1899.3882548639137,1827.7841906906126,0
444,2,1,102,9,2011.3525594330974,41.574808639249575,0
445,2,1,101,11,428.55452300356706,45.9725741852999,0
446,1,1,71,17,352.3265278967511,23.44836159664185,0
447,1,1,92,13,635.3135125866038,60.330928967313675,0
448,1,3,69,15,591.3327523743249,1.5576473804115722,0
449,2,1,90,18,116.95556107678334,143.40601304296428,0
450,2,1,86,18,10.293245022656729,14.390549029747508,0
451,2,1,103,12,384.3318530260979,49.39136433312437,0
452,1,1,65,14,306.7683956196347,6.6408387775188835,0
453,1,1,97,27,6.825135373888787,1.9352934765459293,0
454,1,1,98,22,5.407889689634425,19.87726320999068,0
455,2,1,98,15,10.153786256319776,44.009826039299035,0
456,2,1,99,14,7.855112414494441,8.780219596871666,0
457,2,1,103,22,10.404726304569769,13.305303347871659,0
458,1,3,83,23,80.59241606256255,12.789923031791934,0
459,1,1,93,15,281.8633669537369,63.01712118529997,0
460,1,1,72,12,94.43730964106577,19.229763475016057,0
461,2,1,80,13,985.3528175791428,0.9347043947287439,0
462,2,1,121,18,942.0633169073857,11.426585359622079,0
463,2,1,115,15,206.86028743209252,1.3331580188558354,0
464,1,1,83,16,45.41324667730591,2.872992536313706,0
465,1,1,89,20,481.24050002845644,8.226514399290247,0
466,1,3,89,20,874.7371297854949,817.9821978376748,0
467,2,1,80,12,3105.598551947343,1058.09368103267,0
468,2,1,70,18,2395.5869364157024,92.3226235453277,0
469,2,1,96,22,3017.6656295439757,0.9491957787334062,0
470,1,1,100,18,3063.0956258905803,15.427438980672202,0
471,1,1,92,13,3238.934736435365,21.68174662609245,0
472,1,1,73,11,3207.8033686781773,24.656898354221525,0
473,2,1,90,22,2966.4106145249916,6.614138238235346,0
474,2,1,104,26,2573.101945555623,16.374372665834482,0
475,2,1,101,22,2549.6555694918607,68.64380097154545,0
476,1,3,47,18,380.05995671247564,18.231967460091038,0
477,1,1,96,16,18.626623476750297,5.052704529119244,0
478,1,1,101,12,109.93983277044866,83.61006066941376,0
479,2,1,105,6,6.825016062013349,12.079913198242195,0
480,2,1,105,15,6.436889669562829,12.80576525324917,0
481,2,1,106,27,13.062703011312594,5.495027605967599,0
482,1,1,87,21,42.11336719667201,15.159570994909288,0
483,1,3,81,19,68.89038310758993,57.411386226728766,0
484,1,1,87,15,162.58719181765653,22.836054062266722,0
485,2,1,121,15,1341.1498676179247,879.401524049916,0
486,2,1,122,11,2268.069485937579,64.20527718799416,0
487,2,1,88,11,2757.596521003092,4.766726911884918,0
