,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,116,23,970.5101670692992,22.349634648091936,0
490,2,1,57,23,3354.601709530642,29.831070134901687,0
491,2,1,66,15,3554.3686216603396,18.089957383320147,0
492,1,3,51,18,3029.570990335147,2.3459041139073045,0
493,1,1,80,14,2569.845518541625,78.2666711251741,0
494,1,1,96,14,2293.242241895627,838.8383388138666,0
495,2,1,117,12,2406.902231079171,161.07885382835175,0
496,2,1,114,16,2512.4976257166336,12.784663407360561,0
497,2,1,115,32,2829.275790457302,10.267409223726261,0
498,2,1,70,19,3287.367560926397,20.835065032234077,0
499,2,1,33,11,3115.902206567324,13.473217656572356,0
500,1,3,56,9,2789.8895265053166,36.50373206318009,0
501,1,1,100,23,2400.7448998763152,781.4589954523634,0
502,1,1,84,18,2457.129217902612,837.5700469498812,0
503,2,1,88,16,2505.123076857003,76.71666351970359,0
504,2,1,85,10,2137.5625474081835,20.878893422812705,0
505,2,1,78,16,1097.339495889206,11.865418324537014,0
506,1,3,88,24,33.03243712737987,448.64451407772924,0
507,1,1,90,17,42.41318058457947,443.3968162842003,0
508,1,1,101,15,8.16871846973347,258.25639027608605,0
509,2,1,96,16,8.679001189655114,779.4468788242763,0
510,2,1,95,11,21.911372718289154,260.08660285870997,0
511,2,1,59,9,398.0585766195247,163.96452482191208,0
512,1,3,50,24,285.5376701671782,89.19670328824469,0
513,1,1,91,17,5.521457060389831,4.379395559319928,0
514,1,1,100,25,20.2542150991126,1735.8625564489275,0
515,2,1,100,18,41.13034401180848,883.4903757140574,0
516,2,1,84,18,20.620468601720805,25.06343219551138,0
517,2,1,103,21,87.13050248673834,27.885119226762487,0
518,2,1,65,20,623.2196784568681,26.861744207471617,0
519,1,3,91,17,412.6845954628938,24.03410439350212,0
520,1,1,102,12,37.97825169511156,85.54959269635127,0
521,1,1,95,20,9.908509170810373,940.7987212128764,0
522,2,1,82,18,21.91105173424547,44.9668942403396,0
523,2,1,87,13,66.60967210310854,15.444584128587817,0
524,2,1,78,18,19.047747029771198,37.32845259604098,0
525,2,1,121,17,6.437580539475597,2.428699364470822,0
526,2,1,103,22,16.66207047251619,30.707449486303233,0
527,1,3,104,18,59.638280825133236,5.194172190225529,0
528,1,1,76,16,13.82910994832694,73.53605345632234,0
529,1,1,81,14,425.71998492891004,8.963056586572954,0
530,2,1,87,18,85.1457238115704,28.418716686462837,0
531,2,1,71,11,13.282859278202658,1.1252547056167026,0
532,2,1,58,11,506.57268115133763,17.789949114607502,0
533,2,1,80,15,633.1587664257928,14.628407438559703,0
534,2,1,68,10,789.4862580471639,27.767987843795915,0
535,2,1,51,16,1297.4838524242425,2.1319797765604838,0
536,1,3,36,16,845.8528647863384,33.640844967417706,0
537,1,1,105,20,389.1557613174925,37.559086427822486,0
538,1,1,105,15,13.281262654272755,270.97942945228766,0
539,2,1,120,8,651.5341769747096,32.52775036364828,0
540,2,1,122,10,53.97033167347387,36.22666178887191,0
541,2,1,112,17,15.819304246633955,21.130226619282634,0
542,2,1,121,16,78.29004528067753,46.03011558227972,0
543,1,3,82,12,72.66146527553995,16.293847516909732,0
544,1,1,72,11,36.4583600366786,309.45476004156654,0
545,1,1,91,15,62.78618866817286,120.48773548154143,0
546,2,1,96,10,322.2924688964783,48.472225074457185,0
547,2,1,45,8,475.4116613954267,7.368775170487696,0
548,2,1,94,14,450.56366598400587,17.195053908860046,0
549,2,1,112,12,106.88842508482648,3.498417084517961,0
550,2,1,120,25,138.72339680027451,12.35659224220367,0
551,2,1,86,15,22.18700958058154,54.610700624583366,0
552,1,3,66,17,24.377376101199985,3.3916542532707057,0
553,1,1,108,23,497.9339759962999,331.24313430399184,0
554,1,1,99,10,502.89498678113677,20.399426319304315,0
555,2,1,96,10,389.348762870105,7.918415691459107,0
556,2,1,112,15,573.2876186247821,16.43635187366324,0
557,2,1,99,23,2170.126387538933,13.903362413596835,0
558,1,1,96,11,1649.2243353791919,10.155370177754152,0
559,1,1,105,23,1712.0448000922486,62.054962914970055,0
560,1,3,96,18,1535.7111613849183,7.581352524652099,0
561,2,1,102,21,1596.9204265009528,508.83318996833884,0
562,2,1,109,19,1696.6356775069714,30.48974889028431,0
563,2,1,77,12,428.9908194681155,50.26115798887411,0
564,1,1,65,19,13.796642529351805,2.397002698964833,0
565,1,3,98,25,1385.0863172000259,400.9631929132258,0
566,1,1,98,20,160.6104151186434,71.31456301796882,0
567,2,1,87,13,33.91504370936817,14.085408619409288,0
568,2,1,78,13,208.91832525459162,6.865385161117265,0
569,2,1,42,18,358.97680038147286,13.666847993860697,0
570,2,1,28,19,330.20349796299087,35.795538140243096,0
571,2,1,88,9,573.8272842196319,21.692122379750433,0
572,1,1,48,13,1656.5515737922872,25.100326447274988,0
573,1,3,81,16,1651.6068358248046,35.98276624048185,0
574,1,1,88,13,491.24574059261056,38.77504204600905,0
575,2,1,100,9,18.021175072919526,829.759659932669,0
576,2,1,86,11,157.86313752601515,17.385774540409464,0
577,2,1,84,14,333.55333000527264,0.6252919315994109,0
578,2,1,84,11,261.9735325940885,14.321221327424686,0
579,2,1,98,10,749.9206522874816,4.781643428227325,0
580,1,1,66,13,330.4286315802933,48.94651688810341,0
581,1,3,84,13,50.7541972788419,834.8290645276685,0
582,1,1,97,18,266.19992203757135,918.4197361814755,0
583,2,1,99,15,411.08570535222265,9.026564689061862,0
584,2,1,93,11,26.366713579607723,2.813440745367942,0
585,2,1,102,10,68.9228285866771,0.664193560360538,0
586,2,1,85,22,253.06207706936135,13.563008742065655,0
587,2,1,48,11,278.01368126128716,14.45725495014792,0
588,1,1,43,15,25.327818165129326,36.98683281553854,0
589,1,3,97,19,7.137878969577257,213.68924560317677,0
590,1,1,100,14,4.805570326805073,779.5615611520061,0
591,2,1,103,9,2.8758597497990706,811.9195795063425,0
592,2,1,110,13,6.065742282987338,1002.3994291726601,0
593,2,1,116,24,36.46050541875651,24.974099956561528,0
594,1,1,85,15,12.816469346466016,0.473892810727043,0
595,1,1,85,7,67.9604039842694,40.7002782457917,0
596,1,1,107,15,8.68174790483007,27.41051190266123,0
597,2,1,110,8,100.0145960792281,18.68417094350415,0
598,2,1,120,14,113.96761575877268,24.71688091278883,0
599,2,1,99,11,1090.7841190782103,71.32280999502382,0
600,1,3,60,9,694.7355504132232,1.07421856757594,0
601,1,1,67,19,660.0812494502296,38.074143155242524,0
602,1,1,87,11,659.3818491589365,45.46659104476262,0
603,2,1,72,13,658.1640028037734,16.93693845774735,0
604,2,1,72,16,43.44384235011508,0.7272531848393349,0
605,2,1,78,19,2345.1590672414595,43.23621829543588,0
606,1,1,89,16,2831.332168689087,0.6533430447741814,0
607,1,1,83,18,2239.989766800352,33.000668869386736,0
608,1,3,91,15,2810.3445707322176,0.8830483922414517,0
609,2,1,94,26,2919.202649588211,42.68904390637388,0
610,2,1,51,14,3000.0857210996815,13.98625217133022,0
611,2,1,61,15,3012.7534633518885,72.610948556798,0
612,1,1,83,20,2837.6796057721162,14.790036118460096,0
613,1,1,86,14,2314.275514483449,31.772213333482863,0
614,1,1,91,8,2726.0206059246507,207.899484506843,0
615,2,1,89,23,154.0205885414672,27.228553761075663,0
616,2,1,121,12,11.000868652043147,13.42599803950763,0
617,2,1,126,20,17.77689419710179,13.308550394612606,0
618,1,3,105,21,18.318059625532587,387.80492012581124,0
619,1,1,110,8,2238.234674921836,169.86457291176114,0
620,1,1,76,21,1849.870918256074,49.44957760061558,0
621,2,1,136,21,2342.64155099656,507.31626795386234,0
622,2,1,133,24,2689.7685442082225,1289.9825127104734,0
623,2,1,114,6,3368.1305989552134,2391.8073061803707,0
624,1,3,53,9,2915.6003864639247,2454.759476459417,0
625,1,1,61,10,2506.7664630066874,2298.9464857588628,0
626,1,1,52,0,961.7391914380777,2310.7879020160003,0
627,2,1,65,14,679.1627814119756,2546.2848941287325,0
628,2,1,70,5,844.56962931121,2374.308210126715,0
629,2,1,35,16,1130.8317097563597,2401.2365508161033,0
630,1,1,34,1,865.1169842370706,2413.900266476609,0
631,1,1,33,5,917.4008226758882,2763.636642857197,0
632,1,3,33,4,594.8956018738849,2540.940863460666,0
633,2,1,87,9,675.2804791872162,2466.045443037172,0
634,2,1,97,16,518.7990482749602,2437.412783782376,0
635,2,1,79,9,2332.925694922317,2409.848682975387,0
636,1,1,49,9,2490.5505971757834,2298.92335211897,0
637,1,1,59,16,2172.866261788843,2302.8596783539347,0
638,1,1,57,12,2146.7616723715464,2402.578371492217,0
639,2,1,87,2,563.7857407211199,2623.328863707577,0
640,2,1,96,2,700.8656173805217,2454.8034212625485,0
641,2,1,94,3,960.8265844863942,2534.297783218029,0
642,1,3,51,11,625.293678397702,2374.4724400733144,0
643,1,1,46,1,588.4150368767025,2409.857616132246,0
644,1,1,35,14,795.5769543517106,2346.719481195663,0
645,2,1,51,17,614.0706805505984,2195.280375927825,0
646,2,1,59,14,647.7893155689883,2289.9548797223056,0
647,2,1,52,2,898.8061910228676,2336.0334742620475,0
648,1,3,50,9,632.9759476992807,2553.9752072405595,0
649,1,1,52,5,641.8362463282141,2414.028529008186,0
650,1,1,43,2,592.2970370432612,2617.0561673598518,0
651,2,1,60,0,860.86198568444,2799.5287761025825,0
652,2,1,69,2,1058.4106293400484,2603.724095295384,0
653,2,1,88,8,1588.5342243505434,2571.1496364824316,0
654,1,1,49,2,982.6389911840205,2467.418930822168,0
655,1,1,47,1,755.6404272443897,2656.1588967175035,0
656,1,3,45,3,572.0558312472365,2540.883385727715,0
657,2,1,89,15,601.507699887503,2362.5053224762128,0
658,2,1,97,12,612.851531425916,2295.4504090006003,0
659,2,1,86,3,679.1019991675911,2438.4607633097366,0
660,1,3,58,12,588.275511175752,2497.274051303889,0
661,1,1,68,14,555.3729066802255,2358.7677723233433,0
662,1,1,70,2,563.6732636571239,2471.36047298226,0
663,2,1,72,3,583.6419799552352,2816.7772304984346,0
664,2,1,82,1,933.2972530330017,2497.0952189012646,0
665,2,1,80,20,711.3755977966847,2390.3437240774942,0
666,1,1,59,20,689.7012945158916,2260.1396071903796,0
667,1,3,52,4,540.5290411893307,2413.883401561477,0
668,1,1,52,7,507.33404824535256,2509.946186735342,0
669,2,1,93,11,75.72316770803958,2386.8832860647394,0
670,2,1,124,13,12.835999538342353,2019.557017640606,0
671,2,1,118,6,107.13217858693037,2664.4444922185244,1
672,2,1,96,11,1020.03525206175,1768.2438708814316,1
673,2,1,80,20,3920.393846386712,501.8501336895655,0
674,1,1,98,13,3255.274150869498,568.8866871664706,0
675,1,3,110,13,2551.1301902897007,680.8988005057405,0
676,1,1,114,16,2540.4659485773204,35.3341030402228,0
677,2,1,121,10,3466.9169429028348,41.24452008449733,0
678,2,1,118,6,3632.4680051680944,87.3939746523732,1
679,2,1,59,12,3777.115740573785,125.42296619973459,0
680,1,1,64,12,3759.3484447195788,33.27080966805504,0
681,1,3,64,17,3973.487087431282,62.854239195383414,0
682,1,1,62,25,3918.7484436091586,514.2530614272949,0
683,2,1,68,7,3940.090887457722,93.14430062442217,0
684,2,1,69,11,4281.706090140526,330.7575782322378,0
685,2,1,36,31,4335.945886413108,544.6779186181707,0
686,1,1,46,4,3585.432858198391,624.630298274091,0
687,1,1,45,23,3534.1008560266496,496.70360237130654,0
688,1,3,28,16,3547.4073434770253,1382.2007457056714,0
689,2,1,59,7,4311.730483962131,1882.6736816495993,0
690,2,1,58,6,4135.512289716261,2362.444107407904,0
691,2,1,86,0,4959.680125716777,3097.304902422106,0
692,1,1,51,5,4289.407406906931,3146.6749603109383,0
693,1,1,42,0,4149.041126773827,3146.6782131840573,0
694,1,1,25,2,4616.967307796273,3184.729424707642,0
695,2,1,45,0,4942.476256814176,3130.4402740703604,0
696,2,1,52,7,5095.5693319456095,3013.0473964940074,0
697,2,1,60,16,4881.656480238542,2629.7124823442437,0
698,1,3,43,6,4535.051057721582,2765.3063762599486,0
699,1,1,30,1,4420.4649206762415,3013.0516619529053,0
700,1,1,30,3,4385.313061937994,3171.6184097141177,0
701,2,1,45,6,4570.209172304363,3080.7001004394588,0
702,2,1,60,2,4647.302695431386,3129.8826656112246,0
703,2,1,60,0,3912.480288840659,3245.7219687443408,0
704,1,1,71,2,3639.095724106193,3241.575750137786,0
705,1,1,76,16,4214.790012398509,2986.7862091943903,0
706,1,3,55,5,3898.710918509384,2991.934908294679,0
707,2,1,80,0,924.7415452527357,3116.97180580648,0
708,2,1,95,7,187.47321919582907,2939.7965730785313,0
709,2,1,93,9,85.97110520164368,2703.664129297828,0
710,1,1,61,13,157.84752089921253,2891.635334169112,0
711,1,1,70,2,537.4582020504587,3098.2219405517503,0
712,1,1,62,4,1011.5877818015025,3177.673380271204,0
713,2,1,59,1,998.4402100900019,3065.153303142698,0
714,2,1,84,10,744.5876468781286,3149.186505756393,0
715,2,1,81,3,724.5219474240523,2914.468121924225,0
716,1,3,57,6,555.065849079809,2903.5204185354846,0
717,1,1,47,18,729.5851610976601,2982.505698736799,0
718,1,1,39,4,707.8267085429607,3076.621969667545,0
719,2,1,62,0,726.7719789066447,3186.922856999452,0
720,2,1,78,8,880.0459519989074,2925.315824747144,0
721,2,1,88,10,869.0582595892972,2794.3906211980584,0
722,1,3,59,9,450.29666300577173,3001.9535145535874,0
723,1,1,40,0,439.0525781223425,3424.8312103458006,0
724,1,1,46,2,532.5544206813952,3342.2819451217406,0
725,2,1,79,5,486.6089081844271,3238.039423779128,0
726,2,1,83,2,347.9922397980003,3120.362008159877,0
727,2,1,81,0,413.9785393510011,3175.918485468065,0
728,1,1,53,8,339.03486666030653,3066.55779295896,0
729,1,1,52,12,315.60549950273,2777.825629595668,0
730,1,3,42,6,310.03674251630616,2856.7102027358524,0
731,2,1,73,2,327.1737510788336,3238.0472482166483,0
732,2,1,86,2,362.93287852705186,3341.755881611677,0
733,2,1,83,2,1147.877603801854,3053.6845877714486,0
734,1,1,60,12,590.4453384126241,3078.031242206731,0
735,1,1,52,6,974.1669547648818,3153.2594784794655,0
736,1,1,31,3,3393.5227191073745,3107.25502304177,0
737,2,1,86,9,3740.122261464382,2975.447359053229,0
738,2,1,99,6,1092.813251652718,2942.698152117746,0
739,2,1,15,0,1005.1691776283296,3118.9328607353127,0
740,1,3,53,3,422.5148468178153,3439.1814097649303,0
741,1,1,52,3,2088.794806529085,2502.0456692625585,1
742,1,1,43,12,3427.574105710644,499.3667212170283,0
743,2,1,48,13,557.7090293992933,113.0316988774304,0
744,2,1,67,38,649.2090909139143,62.89946956819993,0
745,2,1,78,26,102.36000424160373,395.9994590491682,0
746,1,3,76,8,436.8735820927125,69.96136821150276,0
747,1,1,55,2,481.3492509864645,567.6223021965283,1
748,1,1,29,0,526.2657628277469,2877.163029728427,0
749,2,1,68,3,459.30904396431146,3556.5083854902764,0
750,2,1,91,7,458.9257999479421,3477.1943261590304,0
751,2,1,101,0,445.33835994969746,3467.2548475001263,0
752,1,1,64,10,430.747105529981,3432.5722910244476,0
753,1,1,59,18,414.4971248909522,3221.2273166288496,0
754,1,3,43,5,395.5448459323611,3208.0440558334662,0
755,2,1,64,4,432.3954701332206,3417.968842128238,0
756,2,1,84,6,445.24288941543506,3365.2912723544787,0
757,2,1,88,14,520.4058411894881,3387.9040087586764,0
758,1,3,59,2,424.4608453268546,3449.8240418562937,0
759,1,1,63,6,421.86369406424285,3502.9966772240464,0
760,1,1,42,1,2534.453451921601,3484.667932597776,0
761,2,1,68,2,2919.985046177542,3593.556469338524,0
762,2,1,85,0,2871.0509973311728,3405.9865896123515,0
763,2,1,82,6,1377.5971396042407,3437.3528186906337,0
764,1,1,56,2,489.7869853129646,3300.5723531887966,0
765,1,1,48,9,496.2977571099554,3269.13743610057,0
766,1,3,33,7,478.9010567280801,3149.3820128925945,0
767,2,1,83,1,39.49333659740667,3306.4038059806117,0
768,2,1,108,15,39.43926255194705,2920.66471018898,0
769,2,1,85,28,221.48734130655816,307.2316496205112,0
770,1,3,62,20,32.05600129410573,2079.1074271244515,0
771,1,1,80,11,246.00864708070222,934.4970222966061,1
772,1,1,72,17,608.4269161204908,36.20186393596869,0
773,2,1,82,29,417.634718726513,28.316295611674214,1
774,2,1,80,16,951.8715186625568,214.12842396989512,1
775,2,1,83,22,504.7901902556272,202.92669731616039,0
776,1,1,69,12,574.3452222239647,1197.5111053850417,0
777,1,1,54,20,537.4798297492359,872.2004546940947,0
778,1,3,25,22,501.8934025812061,1073.5573298389043,0
779,2,1,60,18,521.5367432795646,1492.100272547656,0
780,2,1,89,16,669.1655173313528,1598.413174117716,0
781,2,1,91,20,534.7532773971892,1681.031002818287,0
782,1,1,86,10,500.0939037142764,2816.2385222480175,0
783,1,1,72,10,474.17855658617367,2924.767855913881,1
784,1,3,40,8,454.2294699683154,2957.9441770407484,0
785,2,1,71,0,468.1676725620902,2932.0334592258355,0
786,2,1,81,10,494.04729573666776,2889.01689303489,0
787,2,1,80,3,472.8853539221758,2843.9462961156228,0
788,1,1,63,7,447.96686426954994,2882.7364541566817,0
789,1,1,49,12,1355.4244623737043,2791.915548120775,0
790,1,1,38,9,414.37185743574815,2780.4239270435473,0
791,2,1,67,4,442.2562512114239,2858.741798131774,0
792,2,1,97,8,467.03191850107476,2991.5047857703344,0
793,2,1,100,16,449.04966863085184,2893.9210081230967,0
794,1,3,69,3,432.1338859623666,2998.0016248955108,0
795,1,1,63,9,432.78344734557294,2983.017377277525,0
796,1,1,55,0,475.6218236352624,2972.1555568161807,0
797,2,1,66,4,495.845436165876,3015.7116476102437,0
798,2,1,99,11,727.9918092769842,2893.5680817726666,0
799,2,1,92,9,1059.9951571305082,2937.682655275239,0
800,1,1,60,7,474.05611723338257,2937.6926881169175,0
801,1,1,38,8,454.57616656766015,2744.385929982055,0
802,1,3,32,14,449.02158601017936,2817.9788846845213,0
803,2,1,66,0,491.389963739365,2965.7251564666144,0
804,2,1,90,8,583.3469991835835,3024.6922018322393,0
805,2,1,57,5,588.226492455839,2988.786811780272,0
806,1,1,62,5,893.2864442194596,3084.2299487417695,0
807,1,1,49,0,895.6703632549064,3090.4905839852368,0
808,1,1,45,5,951.2476979878697,3133.517679400541,0
809,2,1,81,2,1184.1974321987962,2957.289121464509,0
810,2,1,97,23,802.3832297532504,2864.9579087600155,0
811,2,1,99,6,795.7895183484289,2794.4290184756846,0
812,1,3,49,6,478.62091966032864,2907.1643744104717,0
813,1,1,37,7,1098.03620804675,2766.5111096419614,0
814,1,1,16,14,500.2506592026621,2831.44919975733,0
815,2,1,46,3,452.41987240653305,2896.2103705510276,0
816,2,1,68,20,1095.05804336104,2547.8089240641416,0
817,2,1,61,28,1258.5181580491214,1703.7289451297895,0
818,1,1,50,8,1498.1646418828118,1944.3016777977236,0
819,1,1,53,4,1442.9599037068028,3049.1055973412813,0
820,1,3,39,1,597.7198516400485,3041.037199090189,0
821,2,1,73,2,436.7122414655956,3049.8381171765045,0
822,2,1,85,1,522.8522355691823,2954.464247532029,0
823,2,1,76,6,551.9306849011813,2962.821762998859,0
824,1,1,53,8,418.18962055239854,2884.536016583251,0
825,1,1,52,7,396.9364788785494,2830.368563611358,0
826,1,1,50,11,390.7199730989253,2808.909906674809,0
827,2,1,77,2,457.5714140774417,2005.4221319031806,0
828,2,1,100,9,926.7481627839248,2812.6355678617033,0
829,2,1,93,14,690.3067092540882,2726.583819085536,1
830,1,3,71,12,3223.7189131811833,2421.793175726286,0
831,1,1,55,12,3202.89192774773,2662.097623592014,0
832,1,1,60,8,3785.37817705836,2710.542614746203,0
833,2,1,54,28,735.6412030505321,2408.647346506285,0
834,2,1,72,21,404.9108048854281,1304.7379519782203,1
835,2,1,84,14,480.901710254864,1381.8051030251238,1
836,1,3,69,28,35.985029311598325,1297.5932007446281,1
837,1,1,69,41,63.2260218979126,582.1865913860686,8
838,1,1,45,16,233.265826324233,181.78841153021523,6
839,2,1,61,10,736.7639421979159,911.7250943182977,0
840,2,1,67,21,707.9582074520983,644.5403542439606,0
841,2,1,63,28,937.0354985269199,1068.121315487023,0
842,1,1,50,28,822.0243563674734,1814.0481138418086,0
843,1,1,57,14,755.4951523515563,1219.653076469097,0
844,1,3,44,14,1061.759559621365,1164.285460931189,0
845,2,1,93,5,1191.2916708172938,1297.424084711986,0
846,2,1,100,4,1315.4792059471135,1415.685696679052,0
847,2,1,96,0,1637.3501808143394,1535.7172904840338,0
848,1,1,59,9,661.1992698258317,1234.1105730423676,0
849,1,1,55,9,742.104283268445,2541.5454172830846,0
850,1,3,45,11,595.1561109481199,2590.285338629428,0
851,2,1,61,0,1313.53335984674,2628.9740011641184,0
852,2,1,96,11,1315.6996485980662,2593.066488438416,0
853,2,1,104,10,1341.2609801865287,2436.609615366817,0
854,1,1,66,12,731.099692459635,2584.442540833516,0
855,1,1,44,8,3474.0657299953095,2484.255400514153,0
856,1,1,34,0,3483.65595781398,1655.550091598125,0
857,2,1,53,7,3750.084731206468,1853.5472619055602,0
858,2,1,66,3,2718.746632066267,1518.268611007997,0
859,2,1,86,2,648.4944844102232,2248.509266644305,0
860,1,3,52,6,622.5237958929166,2567.376775695821,0
861,1,1,33,7,1154.0898580384962,2454.7850064333024,0
862,1,1,20,19,650.9737499859189,2497.6588758669573,0
863,2,1,54,1,1225.735527602113,2550.1168773333407,0
864,2,1,55,5,1273.9221702419893,2591.1426296054883,0
865,2,1,54,8,1331.9585149611448,2557.037968574131,0
866,1,1,51,1,3215.1699649638567,2637.6955995668236,0
867,1,1,47,0,2237.165837380662,2750.0781430214774,0
868,1,3,43,4,2214.0054695029826,2733.6639773140732,0
869,2,1,79,1,1203.408625461296,2665.1731844770125,0
870,2,1,97,9,752.3791685799268,2574.4156199394706,0
871,2,1,97,8,1451.7326551672743,2550.5563211609424,0
872,1,1,67,7,767.1352964620847,2597.3028657874715,0
873,1,1,62,14,719.5068184109924,2482.397598128409,0
874,1,1,39,3,709.0042357908949,2482.3984177163297,0
875,2,1,56,2,757.5704302697269,2621.5848370063572,0
876,2,1,98,7,860.5840136314863,2646.30380008685,0
877,2,1,65,10,840.284752311805,2619.4335798360057,0
878,1,3,64,4,712.703161264222,2750.8724794939976,0
879,1,1,62,0,684.124136222357,2780.401852858464,0
880,1,1,52,2,986.7605626932282,2760.4610460816234,0
881,2,1,79,9,758.9330391961497,2567.7235638222546,0
882,2,1,97,9,865.2098588814812,2483.1175161209258,0
883,2,1,98,1,1536.0617760423045,2544.4754731959115,0
884,1,1,58,4,649.0922723419743,2615.358936812422,0
885,1,1,48,18,618.4200492074086,2476.6243418933577,0
886,1,3,24,6,596.2580782524776,2576.3617098626714,0
887,2,1,72,2,614.5877314093573,2640.0395074359326,0
888,2,1,96,5,659.7078035405848,2716.920855148674,0
889,2,1,111,5,103.78218640378824,2435.5971856086685,1
890,1,1,95,1,561.8845119674472,2379.80883380646,0
891,1,1,79,6,552.7663396804028,2127.5704751680837,0
892,1,1,60,18,3291.888603238332,1261.7500277399952,0
893,2,1,102,11,3052.989223691998,798.8114286672194,0
894,2,1,115,15,3322.5445755528044,847.116264841999,0
895,2,1,111,5,3499.696584603732,24.228129939698857,0
896,1,3,74,14,3365.7537471700934,2.1503075250445502,0
897,1,1,68,28,2969.77566865311,0.8738584316640364,1
898,1,1,47,12,3934.136145922591,89.6820167954461,0
899,2,1,74,22,3134.5563773626745,234.02006562589395,0
900,2,1,89,16,234.67394455031416,513.1865672757566,0
901,2,1,85,18,2254.0193602574777,508.2700835221596,0
902,1,3,55,32,3717.1914221944276,1812.283895629758,0
903,1,1,41,11,3732.497740239314,2308.140280102179,0
904,1,1,34,11,3705.5544923639595,2793.2941807543216,0
905,2,1,43,17,2562.424989808612,2726.2330391737923,0
906,2,1,66,2,850.8407536370182,2736.883958013006,0
907,2,1,69,24,719.4432720191975,2544.97908894074,0
908,1,3,43,21,708.5050695506692,1500.0762959637316,0
909,1,1,37,24,711.8029068647826,1793.031672519179,0
910,1,1,30,5,685.8674405154674,2068.5307760721116,0
911,2,1,65,8,727.8541736147042,2770.336877501428,0
912,2,1,102,6,144.36572815962435,2770.302667400502,0
913,2,1,118,1,13.839445010440265,2357.1771354491434,0
914,2,1,124,15,141.96660347266533,2764.3395264230494,0
915,2,1,93,13,991.696968347981,2790.993696194676,0
916,2,1,83,22,1719.2367074275755,2601.733799556686,0
917,2,1,50,20,2591.760551352152,2082.8707787795656,0
918,1,3,94,26,2080.728356038513,805.2505855112743,0
919,1,1,111,13,1950.9863395922823,64.14181348676335,0
920,1,1,93,19,1486.441464138635,12.381618224845736,0
921,2,1,75,16,628.9708779678471,21.854770538595822,0
922,2,1,97,13,524.5388752264586,12.426201577911801,0
923,2,1,61,17,622.2318472419936,10.918623810618945,0
924,2,1,20,16,1043.735330702055,7.871462015171501,0
925,2,1,41,34,1281.7816485811695,2.5639118597156663,0
926,2,1,29,14,1044.2140045083331,20.99099412898454,0
927,1,3,59,18,1221.734147440346,80.485164779047,0
928,1,1,96,17,2161.679506022599,270.01360599363585,0
929,1,1,96,21,1953.5993990953186,29.77818838920923,0
930,2,1,79,23,2039.2321675922599,20.703052671337776,0
931,2,1,92,17,1652.6972772090446,53.520048829258485,0
932,2,1,77,27,2182.775889378434,25.529584981450142,0
933,2,1,47,28,597.2533894531578,54.470290447798114,0
934,2,1,83,19,553.3671076273403,42.6702047249263,0
935,2,1,44,11,8.304120773915951,41.743519131721804,0
936,2,1,98,10,120.02004152301524,34.41523776280662,0
937,1,3,64,21,7.866783780839192,2.0432049822312943,0
938,1,1,72,19,5.424548079504274,12.21056134514029,0
939,1,1,81,11,15.56009519643962,12.896888769312602,0
940,2,1,107,10,8.337982990035092,1724.245831750152,0
941,2,1,105,11,63.08519371775363,18.503983485275434,0
942,2,1,59,18,133.25483131432802,61.14630298371067,0
943,2,1,95,11,319.79664344562616,28.526747383615483,0
944,2,1,89,16,3092.540046527457,2.3860372069206326,0
945,2,1,62,26,3630.5336802541783,3.566352320981828,0
946,2,1,19,17,3769.947204653799,3.6088918346455037,0
947,1,3,66,22,3096.090168622937,5.242026693570945,0
948,1,1,84,11,2696.5400956984336,25.910554788318876,0
949,1,1,88,17,2659.7711070337114,4.918927016922212,0
950,2,1,111,25,2765.966220963891,24.143772510946352,0
951,2,1,114,10,428.8829352311278,29.53344234407219,0
952,2,1,116,32,729.179627863849,3.431964018326776,0
953,2,1,74,19,112.88422428869251,36.72742755969629,0
954,2,1,86,13,61.3706457600163,11.769425311623545,0
955,2,1,65,21,42.994174528085495,56.819651906879535,0
956,1,3,66,11,7.147368504259712,4.114998911007762,0
957,1,1,83,15,3.213733618219509,2.7336966730820387,0
958,1,1,88,24,8.015711778080778,11.863173811872194,0
959,2,1,103,13,32.32486659649977,152.15494361458582,0
