,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,2,1,97,19,0.9242236690601249,3.7187217215921797,0
34,2,1,126,20,12.690460736430014,34.7879509597657,0
35,2,1,110,11,99.58047183696674,6.238803731683702,0
36,1,1,74,18,220.18697245115476,0.6794091010277375,0
37,1,1,92,17,200.1088178682663,2.526854753908234,0
38,1,3,68,23,5.086185567687817,3.840060342811966,0
39,2,1,93,18,201.57682419075275,153.71796685236816,0
40,2,1,105,17,1.5814911192552081,21.211339930253725,0
41,2,1,105,16,24.74324816486271,79.3021458623923,0
42,1,1,102,13,1.3214111298179294,0.8956827153027319,0
43,1,1,88,14,28.990678471192847,351.5770695400748,0
44,1,1,60,19,2.140261513336305,22.51287350503609,0
45,2,1,86,21,9.486653512004967,80.97168838420521,0
46,2,1,113,28,63.62255380218462,1167.0668057246278,0
47,2,1,123,7,25.011396117132417,951.2603901891323,0
48,2,1,111,19,5.384356265448416,734.6996737233144,0
49,1,3,80,22,81.05840144244334,644.0872484145202,0
50,1,1,60,17,45.7562287110115,722.5813498757567,0
51,1,1,85,14,613.6944613768238,1107.6952407922008,0
52,2,1,106,7,2.6752896358245115,0.9395303068693913,0
53,2,1,118,21,11.37458211162505,127.2885259176747,0
54,2,1,114,7,111.5753357742625,251.84468723797622,0
55,1,3,82,19,28.782230972418294,74.40019979431118,0
56,1,1,78,17,493.14117043951006,926.6134751347647,0
57,1,1,74,16,482.45906123633716,733.4743984691323,0
58,2,1,92,12,591.1412756760129,961.6580870561705,0
59,2,1,95,13,620.6465527540365,1774.8856852893346,0
60,2,1,96,10,390.7164257326785,1341.4379917834071,0
61,1,1,62,21,137.14811478156042,1295.1218217296275,0
62,1,1,54,25,477.3864991500934,1247.6113770046636,0
63,1,3,48,4,121.38344303922005,1121.2039370521445,0
64,2,1,70,7,366.5053149845023,1911.1115688028299,0
65,2,1,80,11,698.7261694998961,2684.1704847000274,0
66,2,1,84,13,397.73614654499136,2547.5617775319515,0
67,1,1,62,0,391.6121464250997,2724.0792005605485,0
68,1,1,57,12,99.97669263706636,2813.6770376234517,0
69,1,1,42,9,97.39279023109663,2618.363457961239,0
70,2,1,61,5,535.9026771128097,2683.6094016178977,0
71,2,1,82,1,368.5993920713097,2857.4922217560306,0
72,2,1,82,10,1548.7476915334848,2803.75784302915,0
73,1,3,69,17,86.74681925588915,2736.672253456887,0
74,1,1,57,20,131.4419596775737,2426.506987052336,0
75,1,1,38,1,144.39047985233844,2724.07610227463,0
76,2,1,72,11,82.56303797062726,2762.530166170817,0
77,2,1,85,9,123.30264492752295,2655.1818140189807,0
78,2,1,88,2,37.683582598701,2683.63305842542,0
79,1,1,79,14,5.133840297753367,2750.273607424425,0
80,1,1,90,17,32.46262719667398,2204.486074699103,0
81,1,3,73,34,19.07862676018608,2331.846275298779,0
82,2,1,95,28,16.4552297669973,2558.590508177321,0
83,2,1,93,17,145.33880259616626,2783.9613596154013,0
84,2,1,82,9,134.14256116972783,2691.157492647031,0
85,1,1,54,9,135.46024712850078,2535.1761106123904,0
86,1,1,44,8,112.94396319388231,2538.400860026338,0
87,1,1,40,3,124.76837059760227,2648.99447379244,0
88,2,1,59,13,107.48686669295829,2680.942125515543,0
89,2,1,65,5,112.49548850305008,2572.4771097988146,0
90,2,1,74,9,37.854188579726156,2612.0943725169413,0
91,1,3,82,8,9.772410752516633,2699.442185672594,0
92,1,1,86,7,245.6291458940022,2527.747464533469,0
93,1,1,78,8,229.32368220743402,2580.5542333087224,0
94,2,1,80,3,343.8066859658798,2618.5805030202446,0
95,2,1,99,5,372.42285059634816,2896.295962731928,0
96,2,1,93,7,358.06791660778885,2797.1540710027953,0
97,1,1,64,15,158.40647788050984,2550.3757685150053,0
98,1,1,57,14,144.50913339813124,2461.81841054795,0
99,1,3,41,7,541.6800474793345,2701.0044359032254,0
100,2,1,71,5,148.20772982538722,2699.3675266426208,0
101,2,1,85,9,491.1008745430221,2617.6047201941587,0
102,2,1,83,2,1265.3560137618308,2629.005532748016,0
103,1,1,59,6,328.8543996465179,2804.3420152732297,0
104,1,1,41,2,320.9721738726987,2711.0338496534723,0
105,1,1,35,9,292.98628442111107,2617.5896221682683,0
106,2,1,80,5,408.33636602437053,2541.1715429074284,0
107,2,1,94,1,462.4053954511289,2710.2376494172404,0
108,2,1,78,18,1494.695722935238,2699.3676919886157,0
109,1,3,58,9,521.5576835771836,2468.0723360650754,0
110,1,1,44,0,507.18758340349183,2617.678181189986,0
111,1,1,25,7,296.9497415651036,2762.965671135925,0
112,2,1,47,0,504.5567924619054,2699.3798146625945,0
113,2,1,50,10,799.3592801427576,2617.6113403371487,0
114,2,1,44,19,1637.7187303367662,2524.2371673237385,0
115,1,1,39,1,325.77441613436474,2551.8908735842406,0
116,1,1,48,14,399.807108230529,2668.7427078914966,0
117,1,3,24,3,123.15246855023317,1959.044400492995,0
118,2,1,62,4,249.2322285586535,1439.229121540851,0
119,2,1,70,6,140.87272461233655,1507.8589748067106,0
120,2,1,87,5,283.52265486516654,1695.575712548333,0
121,1,1,57,15,409.7148782843161,2537.9516878969594,0
122,1,1,52,17,377.16707856958374,2413.823930102195,0
123,1,3,45,6,136.58198949978822,1706.893895904394,1
124,2,1,55,5,144.52720974440837,670.3506920715796,5
125,2,1,69,10,230.30020510122188,1229.9838226800146,11
126,2,1,67,1,185.1848976495443,2027.8186290177407,8
127,1,1,50,8,179.4779198305774,3039.459311117588,5
128,1,1,54,3,9.8010411166563,2788.371765541062,1
129,1,1,48,15,135.99011394129207,2720.4359753497533,0
130,2,1,69,3,146.7462874703246,2859.890472865705,0
131,2,1,85,17,240.7166131997416,2995.353195346428,0
132,2,1,81,5,1041.2800227244172,2859.861440988932,0
133,1,3,62,12,186.73813021883322,2823.66864733244,0
134,1,1,50,3,138.88504353555624,2859.991205555244,0
135,1,1,39,6,143.51593441628577,2986.6028060671015,0
136,2,1,84,3,143.88341765398252,2859.8627269485655,0
137,2,1,83,5,179.97058944941935,2823.6709393410742,0
138,2,1,81,4,968.2126594777893,2859.9041563253786,0
139,1,1,56,5,205.8835393168488,2947.818747945636,0
140,1,1,54,11,138.37771980358534,2859.854912576458,0
141,1,3,39,13,482.3107502308441,2809.931592275222,0
142,2,1,71,6,614.8811559271662,2753.9941610449696,0
143,2,1,85,4,395.95628153861884,2947.821495268127,0
144,2,1,79,3,1041.0291406588874,2935.1136625162803,0
145,1,1,56,11,207.20691939294483,2720.3675458196135,0
146,1,1,63,22,129.83373928906533,2712.6529237296204,0
147,1,3,41,3,150.92650345940544,2873.2030701255967,0
148,2,1,72,6,128.7107289611547,2974.247347449197,0
149,2,1,81,11,152.67651086183272,2720.3689598673777,0
150,2,1,84,9,872.0368287515234,2664.5108763938515,0
151,1,1,55,2,183.11442970231704,2860.8369484082123,0
152,1,1,43,16,128.42011999740154,2269.196650305673,1
153,1,1,58,24,6.25898327697543,1398.5985881477475,0
154,2,1,90,16,19.89174371356053,1957.3639088171628,0
155,2,1,84,15,82.48082438897285,193.90874177498802,0
156,2,1,97,25,701.4995558065884,1048.9388862000494,0
157,1,3,88,21,69.94767580055064,1094.6292702995274,0
158,1,1,88,11,339.7232932974973,91.28438035591526,0
159,1,1,70,22,370.09040413952005,61.175566263588756,0
160,2,1,101,15,130.21851942117385,46.85891954440931,1
161,2,1,117,22,325.39240190152105,172.86574876833242,0
162,2,1,99,35,952.9637290187015,650.9915369419278,1
163,1,3,63,21,212.77175071623194,339.3144229585588,0
164,1,1,56,17,216.83619728402192,836.711921056658,0
165,1,1,64,19,203.21986536489192,1470.3084507189553,0
166,2,1,73,4,216.44533061400188,2517.337616651604,1
167,2,1,96,0,236.50989930409747,2021.6106016254055,0
168,2,1,101,3,1376.516586573123,1129.7373535419454,0
169,1,1,64,31,259.89455561184684,99.1717551693865,0
170,1,1,60,25,204.17808086294778,675.3976781782097,0
171,1,3,44,2,202.30617014566113,1806.7759579319988,0
172,2,1,68,4,209.23171941325174,2409.989502953359,0
173,2,1,97,19,239.28002664996197,2840.055288877195,0
174,2,1,97,8,1083.3824079393655,2852.897811528457,0
175,1,1,70,2,243.40116465768799,2956.2611423322146,0
176,1,1,60,7,210.4616286101148,3040.296351694277,0
177,1,1,54,10,208.7747123098604,2894.316632155072,0
178,2,1,88,3,234.3278429334868,3013.3090677066534,0
179,2,1,99,10,288.6643270443653,2328.4918735845004,0
180,2,1,96,6,1087.6564789122515,2241.5686055399497,0
181,1,3,66,5,255.51540981878375,1595.0308926093094,0
182,1,1,58,16,212.37608435011694,1649.3920552508007,0
183,1,1,52,4,209.7412977324408,2351.971687509284,0
184,2,1,81,10,226.84954012775546,2961.795636259975,0
185,2,1,96,12,238.36585539265872,2798.604691288666,0
186,2,1,99,18,239.19602712899294,2781.0295851344354,0
187,1,1,63,5,221.7848610705933,2878.0717302821454,0
188,1,1,68,5,219.7990255509852,3058.644314912647,0
189,1,3,58,4,42.164583177007984,3012.5591496213174,0
190,2,1,93,5,59.73835212022656,3103.811583667968,0
191,2,1,98,1,117.06560908518644,2980.964898433258,0
192,2,1,113,14,268.1469918554029,2423.4634736754765,0
193,1,1,87,22,989.638871931073,1323.5141478994335,0
194,1,1,92,18,3008.2151045358846,158.19890109057422,0
195,1,1,73,11,589.5825504757639,205.1207353790168,0
196,2,1,99,15,24.800323497112753,919.4151460635142,0
197,2,1,113,25,9.626245629442721,51.48991964970302,1
198,2,1,123,29,9.16308114015548,148.27589014460432,0
199,1,3,92,12,300.53021391265133,1038.4939904816833,0
200,1,1,69,14,14.302243786344219,78.59418513501076,0
201,1,1,72,17,560.5712249088958,36.76921105458084,0
202,2,1,75,10,609.5173572228553,28.93929172982943,0
203,2,1,101,12,825.7933369724103,269.1455521257867,0
204,2,1,78,13,1237.478364047887,14.081395410903871,0
205,1,1,66,19,1187.8176327500507,467.6575838590987,0
206,1,1,62,20,666.222944879621,744.3484707358821,0
207,1,3,38,5,2372.285618609569,463.0721841791759,0
208,2,1,54,12,1140.069512324965,1615.5493171362127,0
209,2,1,60,10,1126.5660806684002,2524.7233486350183,0
210,2,1,53,10,1784.8320532818707,2509.1284230198403,0
211,1,1,46,2,1560.5132656448927,2605.4672004716354,0
212,1,1,43,5,877.8523035733676,2641.5889161305863,0
213,1,1,31,17,879.1894282949683,2531.3231014488147,0
214,2,1,51,9,744.1042646044898,2493.097476126172,0
215,2,1,79,1,837.4900081120014,2635.187905036161,0
216,2,1,80,5,787.193207090252,2732.706180039996,0
217,1,3,65,4,1391.710486754903,2617.3622278675443,0
218,1,1,48,8,1237.2764988949314,2600.358706026891,0
219,1,1,35,1,1287.547568970451,2593.584307570755,0
220,2,1,75,4,1117.4730933247101,2666.2761118862927,0
221,2,1,99,16,1373.5181512473107,2502.5738647794415,0
222,2,1,86,11,1192.513748295167,2465.898153834555,0
223,1,1,40,5,1106.7254152779362,2565.244003922099,0
224,1,1,46,4,811.657669309906,2593.5643680110547,0
225,1,3,20,14,782.1360255754513,2526.6697315049923,0
226,2,1,23,19,839.874940370403,2465.868171391479,0
227,2,1,25,3,859.1898043686958,2565.239239940104,0
228,2,1,42,5,1032.6977988858625,2624.203772237498,0
229,1,1,58,8,783.0016656318411,2480.8156225521957,0
230,1,1,44,10,751.0823164964775,2487.315406613498,0
231,1,1,38,11,720.1994887568114,2537.017779866125,0
232,2,1,70,4,772.8205635271245,2582.181689818087,0
233,2,1,80,18,805.3740823496655,2517.292422008597,0
234,2,1,90,8,1530.7562214437642,2507.388790122034,0
235,1,3,62,4,1133.4784240554145,2726.3780403091887,0
236,1,1,52,0,745.1283045913744,2862.6828377956635,0
237,1,1,37,2,1043.5950908994516,2832.0806815526003,0
238,2,1,64,5,1242.7086941258563,2733.4856956225326,0
239,2,1,80,3,976.0254617311064,2641.611193987096,0
240,2,1,83,3,831.8095406995708,2691.427945247283,0
241,1,1,56,5,665.2669898242443,2593.582392925117,0
242,1,1,56,10,646.0446697619046,2609.2460926607287,0
243,1,3,36,4,610.2442650278406,2617.399290869839,0
244,2,1,56,6,648.8803043746253,2626.3322143527867,0
245,2,1,69,8,659.5314576626071,2547.26000578781,0
246,2,1,68,13,995.0058497442305,2568.5954192208624,0
247,1,1,54,1,634.3425507451109,2576.227231702683,0
248,1,1,40,4,607.3346094944475,2672.489110934072,0
249,1,1,49,14,580.1025621421709,2582.2268972089064,0
250,2,1,86,3,74.33645568363742,2415.028574121581,0
251,2,1,102,6,779.4006779362467,2493.693414256189,0
252,2,1,96,5,1092.4383037617793,2475.782905785427,0
253,2,1,58,14,1129.931594502434,2290.286962103887,0
254,2,1,39,18,1155.8319226395868,2260.5391833620856,0
255,1,3,79,16,3813.428003934336,2347.0868347446385,0
256,1,1,75,15,3776.7508037785983,1360.7789608995968,0
257,1,1,67,12,3898.349225809596,450.68380986423847,0
258,2,1,78,12,3862.004012330656,1611.8413105129944,0
259,2,1,67,24,3881.3266156093596,1206.3600967610914,0
260,2,1,63,15,3994.879518798385,3.029362844472636,1
261,1,1,65,44,3703.3449106462813,81.00295714384495,0
262,1,1,64,29,4091.477901886805,308.81183825586714,0
263,1,3,47,1,4493.243239028721,747.0087619582443,0
264,2,1,59,6,4140.227811756138,717.6837520872742,0
265,2,1,57,16,4622.603749282621,1786.9608022711868,0
266,2,1,53,16,4732.569726343127,2252.122741369811,0
267,1,3,58,4,4306.817256521685,2981.9389935257095,0
268,1,1,66,6,4229.39385882822,529.4885409541247,0
269,1,1,61,7,4207.421926758196,55.48745114829473,0
270,2,1,83,16,3768.4548189157094,27.37953204122957,0
271,2,1,90,10,4604.2504227269865,464.6648109604294,0
272,2,1,89,7,3645.7855284185507,54.54968265538027,0
273,1,1,75,15,4411.922959106659,1605.3095313480144,0
274,1,1,74,21,3961.2345475729508,1285.34570938523,0
275,1,3,30,11,3782.557676731656,3358.919724287579,0
276,2,1,69,5,740.4312444477055,3358.7905653845137,0
277,2,1,97,17,510.68405106442736,3174.955604622081,0
278,2,1,99,12,349.2243718486011,3116.9374367991377,0
279,1,1,58,2,456.90150429055444,3236.1414389008814,0
280,1,1,56,16,488.46678905501795,3299.4522652582205,0
281,1,1,42,7,2709.895633909338,3110.0209357887766,0
282,2,1,88,15,3035.9691707969982,3188.270391124842,0
283,2,1,102,5,3812.359801352486,3273.93976861695,0
284,2,1,95,5,3759.872369020974,3325.5342894514506,0
285,1,3,59,11,1012.6724081742083,3198.873451356599,0
286,1,1,53,4,1434.8133306489578,3335.234386754845,0
287,1,1,32,4,3356.2320390423683,3429.0688155401645,0
288,2,1,73,5,3634.8012144055924,3358.786485180993,0
289,2,1,81,18,3838.8268423354384,3198.862467923142,0
290,2,1,93,8,3123.0210126945344,3215.2922876201364,0
291,1,3,90,7,3337.3660705737043,3242.589652496175,0
292,1,1,94,5,3898.6925989086067,3419.340795232889,0
293,1,1,51,9,3453.9860003689287,3374.483668296367,0
294,2,1,87,5,3378.6317865153655,3005.4127222863385,0
295,2,1,100,14,4029.380727756965,468.169594734671,0
296,2,1,93,13,3398.8778988492954,53.352760919947016,0
297,1,1,63,16,3513.3431846663643,242.76749605345748,0
298,1,1,46,19,3109.6537609559555,806.9099972392396,0
299,1,3,36,19,3098.8155701724645,509.7946161048684,0
300,2,1,46,13,3217.4413493138763,1003.1044636375918,0
301,2,1,59,24,3385.318966005405,515.703827291473,0
302,2,1,66,21,922.817755640679,688.6620698190927,0
303,1,1,47,17,879.2905635769082,463.40320996838506,0
304,1,1,37,18,636.7178395448525,515.4203276369514,0
305,1,1,38,24,656.7091100898983,839.8708664134556,0
306,2,1,62,24,879.0552421317719,1051.089499906332,0
307,2,1,87,17,1119.1768787952194,1423.4439553406444,0
308,2,1,93,18,1496.6346084851768,1059.5775800178658,0
309,1,3,61,15,909.2665096731002,1104.7135676705193,0
310,1,1,43,5,634.9509073134318,1107.9428705195076,0
311,1,1,29,3,611.6077039785629,1872.2854945413417,0
312,2,1,55,0,998.9128152546497,2229.0238719452273,0
313,2,1,71,6,1011.9139420652556,2459.5756015066763,0
314,2,1,67,12,801.7825747603684,2387.277030127917,0
315,1,1,50,3,587.3130023964445,2418.2478866763013,0
316,1,1,37,9,555.1092729122042,2510.2825711006794,0
317,1,3,36,14,535.494761760358,2364.074158903946,0
318,2,1,53,4,805.9665195300885,2420.579305865185,0
319,2,1,68,2,737.7133534532226,2459.769114044072,0
320,2,1,68,5,1495.554366423275,2484.6702379810117,0
321,1,1,46,8,537.8511389007864,2396.8417138745635,0
322,1,1,47,11,471.29871938658266,2434.5424053709485,0
323,1,1,34,3,458.04929985588836,2607.875594227863,0
324,2,1,67,0,1219.8900262961054,2597.476940800724,0
325,2,1,83,5,689.8339541838968,2484.66404953503,0
326,2,1,89,9,1808.0942677427367,2458.8848713586012,0
327,1,3,63,2,1049.2963593645675,2520.379622990178,0
328,1,1,46,2,655.96370332634,2686.5329858912755,0
329,1,1,37,4,816.1062738923217,2517.975815942634,0
330,2,1,60,8,4093.483417159,2418.2846588899865,0
331,2,1,80,2,4439.998799130664,2459.5948839374487,0
332,2,1,84,5,4162.972182511753,2573.4496746531404,0
333,1,3,52,13,4036.345562239008,2484.7056381142424,0
334,1,1,44,1,3926.972261634193,2502.273324692948,0
335,1,1,34,4,3341.8744139998307,2563.237893055596,0
336,2,1,37,4,3730.3278612474855,2570.9826980911903,0
337,2,1,40,3,616.238200256362,2484.6721079137333,0
338,2,1,61,12,453.41534735842663,2387.2579773707193,0
339,1,1,61,1,708.0909508590332,2425.6153325822047,0
340,1,1,48,5,408.4042874066255,2536.429643692703,0
341,1,3,37,9,408.11176811014616,2394.5640845139224,0
342,2,1,63,9,431.2414466918722,2380.8256351786295,0
343,2,1,81,2,454.79117543731763,2435.2048950947783,0
344,2,1,85,4,930.6376361299673,2154.6129119114435,1
345,1,1,51,12,462.3830538172466,1301.2018850195338,1
346,1,1,56,5,476.63248657872236,2240.0334483781157,0
347,1,1,45,1,447.5713111606799,2609.5065534529035,0
348,2,1,75,0,536.508803913809,2665.0213942952296,0
349,2,1,84,3,1224.4199875365857,2634.5272110844276,0
350,2,1,77,6,1301.4541554091281,2537.9788973508225,0
351,1,3,62,3,537.1818496993797,2609.5041036652733,0
352,1,1,49,3,434.7501565423095,2626.669839260225,0
353,1,1,44,4,407.28809215372166,2502.8094370566423,0
354,2,1,74,6,1217.8077029648236,2271.195127062344,1
355,2,1,95,2,1129.5844892072942,2239.1013540750896,1
356,2,1,80,3,989.6032007208961,2463.8736150029913,0
357,2,1,56,10,3851.9429315169614,2057.91616543469,0
358,2,1,56,21,3885.253691177998,1514.3641029622127,1
359,1,3,65,14,3513.141271818975,2.109919969695245,0
360,1,1,77,14,3122.5239898397217,0.7074743593521433,0
361,1,1,86,24,2900.9592071273864,0.793395085842412,0
362,2,1,107,11,313.6547127370689,12.179353933210743,0
363,2,1,112,15,784.3475031440212,5.58144967030286,1
364,2,1,112,10,1193.1590162058628,56.12777698891715,1
365,1,1,94,11,3085.526772000403,695.6261883555311,1
366,1,1,93,14,3466.89187823924,791.1719906361319,0
367,1,3,34,14,4051.403436929075,1393.3891805384615,0
368,2,1,43,19,4318.214636641635,962.5280006910377,0
369,2,1,52,32,4489.658463829442,1084.4161174236851,0
370,2,1,51,33,4238.555096342156,515.6775610011282,1
371,1,3,68,18,4037.0761699568943,1310.1145380092742,0
372,1,1,48,11,3636.04889861599,1007.516196013036,0
373,1,1,31,21,4256.870630247608,928.2308175538562,0
374,2,1,40,25,4368.368718495837,1365.5304077173364,0
375,2,1,46,11,4440.836860192746,1399.8541118218177,0
376,2,1,47,13,4599.149369394027,1482.335616985523,0
377,1,3,46,11,4274.087892678048,2642.4944561561842,0
378,1,1,40,7,3653.030069250274,2569.9652150505817,0
379,1,1,36,6,3753.4845866783803,2572.319629209024,0
380,2,1,58,6,3642.019031618482,2521.368976286223,0
381,2,1,69,9,955.8284570893763,2462.929303223741,0
382,2,1,100,1,3755.504691242249,2572.3150489712584,0
383,1,1,63,13,3683.819543833326,2136.4000916313676,0
384,1,1,60,21,3582.467460761141,1560.9387091110889,0
385,1,3,39,16,3803.048968293493,1452.3904677290184,0
386,2,1,53,0,1584.8091069440045,1101.436212274041,0
387,2,1,68,6,4279.554543128126,1906.6149572270485,0
388,2,1,71,4,3928.0968690519694,2147.4505376128072,0
389,1,1,48,10,3816.902598574812,2421.8631670765994,0
390,1,1,41,8,2743.51157196741,2360.3841284368987,0
391,1,1,32,10,3655.341111039043,2483.974224806103,0
392,2,1,45,10,3838.579393415721,2545.410670712881,0
393,2,1,67,8,4072.483524612809,2359.596157259237,0
394,2,1,74,14,1520.5392562067202,2398.4968506626456,0
395,1,3,48,2,817.2615882729659,2445.6192963406716,0
396,1,1,41,5,1213.826608615487,2555.39269815047,0
397,1,1,36,13,3168.34438776334,2398.575733545666,0
398,2,1,44,4,842.7348674464512,2536.3073802749054,0
399,2,1,61,16,915.5510359953861,2578.5014651769106,0
400,2,1,76,3,130.1608035596253,2476.3927931868666,0
401,1,1,72,12,150.7488433364687,2238.661608556407,0
402,1,1,77,3,135.3830124503394,2141.431841556547,0
403,1,3,57,4,2327.935829821976,2693.3429374237544,0
404,2,1,92,2,784.5409298437175,2399.374515553868,0
405,2,1,75,28,662.8819650335188,2001.305447588148,0
406,2,1,75,22,821.4334200320795,2101.4366002744932,0
407,2,1,66,13,2807.2455005304255,1996.2559613750225,0
408,2,1,64,14,3340.870149480321,544.1844807166724,0
409,2,1,62,20,2957.0354535191004,10.69059800553378,0
410,2,1,64,11,2922.681317643918,27.037223701823986,0
411,1,3,45,20,2701.6483713114317,38.62425662175695,0
412,1,1,38,8,2700.769931142556,8.138531398712729,0
413,1,1,45,14,2694.3502347379654,1745.9876037659103,0
414,2,1,46,21,2837.8002834697854,113.13123344788903,0
415,2,1,51,19,309.06364775437515,61.5237389353295,1
416,2,1,41,15,54.71846359480898,45.419316878925216,0
417,2,1,56,32,42.31802274172963,301.8391801967886,0
418,2,1,78,9,38.86335540645742,12.340375383620534,2
419,2,1,104,21,51.567780802986086,1619.9820410093496,0
420,2,1,87,28,310.8827213361711,777.5038405033142,1
421,1,3,91,19,227.6989967214368,812.9811799074291,0
422,1,1,108,24,37.101451761814005,119.65852121684624,0
423,1,1,100,13,61.62412063488451,59.909980132110846,0
424,2,1,116,9,40.12936016895662,208.246229446593,0
425,2,1,130,14,1425.9295246065417,1.8721721380426,0
426,2,1,87,16,767.3770232934364,43.889024595039295,2
427,2,1,30,14,394.67937713428074,2.3178657767758155,0
428,2,1,60,15,461.3527033095754,1.8202993466436415,0
429,2,1,75,22,594.3141898652412,10.719512313150464,0
430,2,1,54,27,1172.3091295025733,10.64066585524367,0
431,1,3,91,14,896.190304532954,63.04601212481708,0
432,1,1,104,16,99.64715847606912,28.268729481089053,0
433,1,1,90,19,45.628773634957504,5.016536703191274,0
434,2,1,86,20,755.7873633158125,13.175556073226014,0
435,2,1,87,11,104.33176146105374,57.6160429400803,0
436,2,1,84,16,122.91255367897196,2.1122026349342766,0
437,2,1,85,29,940.6913019428824,6.245170144850554,0
438,2,1,107,23,932.6809772563204,29.950964096895394,0
439,2,1,31,9,911.7273851124273,109.02403209672255,0
440,2,1,62,12,3438.850032883906,1772.9459552279752,0
441,1,3,95,20,3217.058640533003,15.69665172174906,0
442,1,1,80,23,2485.6210152011035,23.5106281924494,0
443,1,1,72,11,2446.503732875297,441.9602202617954,0
444,2,1,87,8,2598.0295062770233,32.87538131094352,0
445,2,1,108,9,627.6870978579396,25.084391719386794,0
446,2,1,112,11,108.79512508382268,12.70891642217301,0
447,2,1,103,24,16.31033552628393,50.34465314053746,0
448,2,1,102,13,107.56859309334534,2.5393990950289433,0
449,2,1,101,27,85.77909840197287,18.652769717597227,0
450,2,1,89,21,618.0748707862791,26.710586457304075,0
451,1,3,79,16,495.94946238571634,10.845123444352755,0
452,1,1,99,17,8.204100914437879,3.099085358080033,0
453,1,1,83,20,46.13443381008916,2.407257546219015,0
454,2,1,113,8,20.282749863690704,24.47174441019021,0
455,2,1,114,12,29.569760531768956,2.3101660972341196,0
456,2,1,108,10,579.128585325379,5.818074022446906,0
457,2,1,82,13,551.7119532921898,11.8557049573028,0
458,2,1,43,23,841.5712993042335,30.561294090916984,0
459,2,1,28,13,830.2595463900633,49.122525170300186,0
460,2,1,43,21,786.672137266086,10.675312691459306,0
461,1,3,85,19,114.08078053283297,1.8985158207493822,0
462,1,1,97,26,9.242112515078016,22.435543208165456,0
463,1,1,92,14,308.63878765182136,10.779804376840278,0
464,2,1,111,13,7.765373408958789,2.045759859254143,0
465,2,1,117,17,13.820270052899522,18.457015225710638,0
466,2,1,106,12,144.19227893985163,23.10353259403874,0
467,2,1,56,9,130.84602451444354,26.175950128742098,0
468,1,1,75,8,296.86810627369954,28.602088359844114,0
469,1,3,101,13,303.9235521261886,12.390225576646525,0
470,1,1,102,18,124.8848069060507,11.433517207880138,0
471,2,1,93,10,141.2107076293018,173.39517253876545,0
472,2,1,95,19,568.7619374957236,3.0659500580476244,0
473,2,1,39,20,1543.1507604199076,2.045671764900316,0
474,2,1,39,15,1372.524816664955,22.997907031370627,0
475,2,1,44,12,1327.7344772783347,3.402530019285635,0
476,1,1,57,17,719.7475867656028,3.0327941429064085,0
477,1,3,77,22,960.822896406392,12.328236025082619,0
478,1,1,79,14,708.2957273908872,14.357991908931062,0
479,2,1,75,14,719.4483612589102,3.6767807491279108,0
480,2,1,93,14,14.687199789152446,2.8444468810226295,0
481,2,1,106,19,32.35545890407305,14.045645052240483,0
482,2,1,90,9,58.23775784528684,11.168015507671168,0
483,2,1,66,15,406.3366350420184,49.14105632107138,0
484,1,1,61,12,311.0847921141384,3.138393019254589,0
485,1,3,81,24,147.5289773905067,2.347954693107676,0
