,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
124,1,1,54,8,540.3261322416581,2558.9356439322587,0
125,2,1,89,25,924.9121214037676,2873.5259637559807,0
126,2,1,96,2,1117.39218300945,2918.1129664581267,0
127,2,1,102,16,1575.2484234657713,2915.68905964466,0
128,1,1,69,4,548.5625609474431,2892.7330694455914,0
129,1,1,67,24,551.7016116749803,2898.5069546369173,0
130,1,3,50,18,862.3226281212062,2479.2343863327055,0
131,2,1,78,2,710.1121007758773,2885.0915464975997,0
132,2,1,99,7,743.202471416797,2892.7210164556845,0
133,2,1,101,9,1399.2382925815718,2772.2087422917552,0
134,1,1,67,23,589.8087248838553,2777.7591130455903,0
135,1,1,62,1,560.8141697071691,2843.309146243407,0
136,1,1,51,9,556.3427107425113,2949.8071600898843,0
137,2,1,72,12,598.6831109856843,2795.5603029043596,0
138,2,1,96,9,644.8109596754867,2879.2969066510072,0
139,2,1,100,12,673.8296781616858,2929.8508849069876,0
140,1,3,67,5,631.3312290898887,2996.9652411769252,0
141,1,1,77,3,583.9439499733932,2843.2976450069127,0
142,1,1,45,5,571.9104401203774,2892.7394804771866,0
143,2,1,70,6,631.561132302399,2876.7338544690856,0
144,2,1,99,5,682.5382038382998,2918.0951060840985,0
145,2,1,95,13,647.1289466651929,2843.2851224260435,0
146,1,1,62,21,655.3423697407782,2749.305423024373,0
147,1,1,61,1,592.8311113886795,2918.250607641891,0
148,1,3,36,7,578.1939730128972,2996.4015606994726,0
149,2,1,85,20,625.6610562169474,2867.793341932476,0
150,2,1,96,8,627.6162858939721,2777.7778838628437,0
151,2,1,95,2,642.8944871114637,2868.9349866926495,0
152,1,1,72,10,596.4480019692993,2892.7267050209252,0
153,1,1,56,12,569.1144502260386,2795.502573777938,0
154,1,1,44,1,561.7873455355824,2849.0474974155013,0
155,2,1,70,19,599.0220176959309,2929.780412725238,0
156,2,1,82,7,641.5153043382935,2879.2507888341433,0
157,2,1,80,7,1045.6867062117424,2812.942778728014,0
158,1,3,57,8,1038.1812699837728,2843.343769041861,0
159,1,1,51,2,1101.1713973696174,3032.2076661262877,0
160,1,1,43,4,694.4305298686778,2996.9543193747254,0
161,2,1,64,14,774.0198514879211,2849.667846807493,0
162,2,1,79,6,612.0656678799826,2778.0309113224876,0
163,2,1,79,12,620.7610313239921,2860.6453623739626,0
164,1,1,60,4,596.0905172779059,2876.4909931432976,0
165,1,1,52,4,548.6603215637917,2873.5287337444825,0
166,1,3,47,7,531.4681062344861,2874.243399394831,0
167,2,1,66,5,132.58320846102893,2926.7601086089667,0
168,2,1,98,7,212.25111496390613,2722.365124181369,0
169,2,1,105,12,399.8097471169745,2554.7605489144557,0
170,1,1,76,1,83.27858767704849,2630.326830002451,0
171,1,1,61,13,493.99425309019927,2770.971797225286,0
172,1,1,65,3,228.14563113193228,2787.323207013207,1
173,2,1,98,31,373.7211792079992,2496.0884963753497,0
174,2,1,111,29,181.20211089173117,2131.257935100235,0
175,2,1,87,16,161.21762643020696,2975.226308022091,0
176,2,1,95,21,11.310568466553692,2587.5734663261496,2
177,1,3,82,19,4.571210043941269,2659.0217284419996,0
178,1,1,70,12,6.123667783030143,1128.9040670380934,2
179,1,1,71,17,521.8070086197013,53.88947372710454,9
180,2,1,91,22,17.05233651023653,1.468242710328426,3
181,2,1,109,27,25.82389882793124,1.0473648612095088,0
182,2,1,107,13,364.71783858825745,1.3593778216300325,0
183,1,1,93,15,395.9552660164145,94.39015256684785,1
184,1,1,79,12,374.85345296085507,577.6677442568894,0
185,1,3,71,18,691.8515596857548,290.217817597426,1
186,2,1,79,12,106.1668237508999,768.6757894490689,0
187,2,1,105,3,47.30023655819707,551.3488680639467,0
188,2,1,108,4,980.184905115568,813.5183169760276,0
189,1,1,96,5,54.0837817484793,391.2806777554828,1
190,1,1,104,20,539.7574866185898,1470.9114563128308,0
191,1,1,80,14,1314.5975998686895,682.7321870029324,0
192,2,1,92,7,897.1599562982403,1493.997591166811,0
193,2,1,94,7,1231.5558132021606,1714.2287247727709,0
194,2,1,82,5,1481.7839521606238,1676.2943927511092,0
195,1,3,52,12,1378.413227549624,1364.3724616142943,0
196,1,1,61,14,1502.6288680765122,802.214186082671,0
197,1,1,41,25,1752.862487532881,968.8858055564613,0
198,2,1,56,9,1223.9764497677402,590.7938138799269,0
199,2,1,75,2,3488.6673409657474,764.9702440026393,0
200,2,1,98,18,1096.3592650840037,1344.128466580598,0
201,1,1,73,6,498.6187329700627,1335.787525850844,0
202,1,1,59,4,501.8300909448819,1898.9435135929507,0
203,1,3,58,5,564.029632122163,1957.8346428523373,0
204,2,1,75,4,3082.8874939406064,1921.6121492536872,0
205,2,1,85,10,3328.4564323026502,1798.1414074075503,1
206,2,1,79,4,4110.882896616703,1815.7077984032753,0
207,1,1,65,4,3641.1138381267588,1980.7190421909522,0
208,1,1,56,4,3453.3556482327404,1911.173952280913,0
209,1,1,45,0,3756.8736755379246,1816.6219548856327,0
210,2,1,50,12,3833.889680629228,1945.315630078551,0
211,2,1,65,11,4423.28733996959,1875.6309887294499,0
212,2,1,21,12,4403.135621501658,1878.2137549617464,0
213,1,3,30,10,3927.73775554029,1815.624517828353,0
214,1,1,33,18,3893.5649639416147,1767.8198600726228,0
215,1,1,31,0,3904.8245130975333,1924.5363508566256,0
216,2,1,57,12,4002.2963682492045,1878.2791795704077,0
217,2,1,93,17,3965.827851609078,1837.7919900282532,0
218,2,1,98,4,4293.372079614281,1837.918741939848,0
219,1,3,69,5,3886.506787929853,1979.4186321530183,0
220,1,1,54,9,3813.9469194173125,1911.1643300336186,0
221,1,1,29,10,3714.2290572719135,1702.164330248351,0
222,2,1,45,9,3515.7617077005693,1819.463871105863,0
223,2,1,79,2,2122.688631124231,2015.1680583533494,0
224,2,1,99,3,914.8868801259463,1980.645133104773,0
225,1,1,49,2,562.9761339334357,1846.473997058751,0
226,1,1,45,7,579.3299487762595,1945.322657397643,0
227,1,3,36,6,753.6697629289537,1847.2726947522249,0
228,2,1,51,5,560.3910546097886,1878.2344748449182,0
229,2,1,49,16,841.4400547650182,1878.221315473901,0
230,2,1,57,12,543.117431089372,1721.0175447159413,0
231,1,1,56,5,869.6804394125527,1757.7718019562972,0
232,1,1,49,9,548.1417625067826,1945.3332024152246,0
233,1,1,37,12,526.4869167415869,1889.7015548811241,0
234,2,1,74,3,569.5266589209022,1878.249703512717,0
235,2,1,89,16,670.6232323284664,2027.0362817117893,0
236,2,1,82,2,1294.4597217355972,1815.646613030389,0
237,1,3,70,14,745.6673024477536,1878.2285331216392,0
238,1,1,56,10,449.53203298970453,1757.067031056827,1
239,1,1,62,3,646.1995570943149,1558.8456936396121,1
240,2,1,95,6,213.54395130415412,1921.9980817496391,1
241,2,1,115,10,88.33090085951112,1612.377500754826,0
242,2,1,99,9,629.8861922257953,1535.7781629455653,1
243,1,1,91,3,157.08709010391158,1636.8219273877064,0
244,1,1,75,10,50.04102572640339,901.3378610464147,1
245,1,3,62,11,582.7374205340323,852.9188178747255,0
246,2,1,74,5,500.5800888176521,1353.005582168506,0
247,2,1,62,3,838.7139852823893,1794.493997961305,0
248,2,1,22,8,1481.8958379968644,2499.177661667374,0
249,2,1,64,9,1480.0501119043283,1602.0442015664432,0
250,2,1,73,2,1908.1044638837361,2522.5631996238353,0
251,1,1,56,6,2468.69236957035,2685.695646354773,1
252,1,1,89,6,1282.3486863947726,2156.558287018217,1
253,1,3,92,16,1285.5331267859324,2602.605420223247,0
254,2,1,97,13,1191.9456100727289,1924.7304937852612,0
255,2,1,107,3,1254.8783166883627,444.8851365840973,0
256,2,1,118,13,1738.161311530418,79.50293798493047,0
257,1,3,81,24,1707.835761565879,1398.0634229629472,0
258,1,1,69,15,1587.2222723592665,486.5042685847989,0
259,1,1,53,23,1563.1760975191671,582.4376951960976,0
260,2,1,70,11,1625.3522802114323,1570.4866919658207,0
261,2,1,44,13,2103.729387950915,2362.1132017046552,0
262,2,1,30,12,2506.5542406811956,2117.7908015639723,0
263,1,1,42,3,1383.3103566136651,2304.4354116921663,0
264,1,1,44,6,604.1190791669296,2408.4059518122526,0
265,1,3,41,10,808.1976910819126,2193.398823014563,0
266,2,1,49,10,581.143554931866,2154.9366798966926,0
267,2,1,55,1,1030.650948104764,2347.1031336189894,0
268,2,1,53,6,1081.4526027146067,2558.9128412038426,0
269,1,1,46,7,687.2706493506721,2274.6862780921633,0
270,1,1,52,3,507.895084184422,2275.0541593745456,1
271,1,1,50,3,615.1197696337414,2606.5206096986244,0
272,2,1,42,2,231.0491332267547,2506.7535218895346,0
273,2,1,56,2,550.8376251264144,2362.582716285591,0
274,2,1,46,11,685.8874636293249,2317.60503936212,0
275,1,3,42,4,478.6592476240888,2304.4440275745,0
276,1,1,39,6,660.9417396758029,2408.473636130524,0
277,1,1,34,12,621.4511789890782,2366.199590897242,0
278,2,1,63,0,381.1220949177843,2610.1978601978553,0
279,2,1,97,0,375.2278868340739,2538.2450894836843,0
280,2,1,81,0,438.4779865068879,2581.2115384615386,0
281,1,3,42,14,533.460097681227,2411.020394616324,0
282,1,1,40,6,612.3707430826101,2476.3274437998393,0
283,1,1,51,19,581.7932640030073,2492.0335423573165,0
284,2,1,67,2,699.1639473301753,2387.7529515985348,0
285,2,1,84,2,723.46600893594,2362.2206737927618,0
286,2,1,81,22,730.9550439304835,2362.114201651811,0
287,1,3,47,4,261.9175649179907,2328.9972957374002,0
288,1,1,47,5,149.28473965063554,2506.6924628984193,0
289,1,1,35,10,148.94924577932554,2233.2743106379853,0
290,2,1,46,12,158.06127479575832,2081.90639380463,0
291,2,1,78,5,279.12198961780035,2298.2320714091065,0
292,2,1,80,3,485.5232114258508,2408.424527625306,0
293,1,1,57,9,268.34343048540535,2317.541297782319,0
294,1,1,47,7,263.4267448698971,2233.2964929418317,0
295,1,3,56,1,293.65825423386394,2409.846150900928,0
296,2,1,54,4,158.9436381494346,2558.9185173589117,0
297,2,1,64,12,2133.725919606645,2274.6216280884764,0
298,2,1,68,18,2594.8673196200148,2117.793718515969,0
299,1,1,55,5,2779.2494274624282,2385.4756847733897,0
300,1,1,51,12,165.54425645838236,2408.408034711308,0
301,1,1,52,17,167.1197227408897,2245.37321749133,0
302,2,1,75,14,1926.999889752391,2129.5022724298838,0
303,2,1,83,5,2100.316732158338,2422.3710298783144,0
304,2,1,67,7,3651.356336426745,2362.1005032586113,0
305,1,3,45,7,2045.6326072305392,2362.1640036123663,0
306,1,1,43,6,2185.6240404533937,2408.439589990965,0
307,1,1,50,6,2351.2975790444766,2233.7091594913995,0
308,2,1,78,3,2530.9104796296965,2274.6351816734923,0
309,2,1,99,13,3121.767766534823,2233.309633356792,0
310,2,1,59,8,3255.578566519154,969.8136814121951,3
311,1,1,49,14,2402.5411793186227,1044.9144100672956,3
312,1,1,38,8,2720.0905049816365,1148.888439713745,6
313,1,3,37,6,2106.2748121463087,2592.832595886578,1
314,2,1,86,16,2074.8421332950497,2511.584454679834,2
315,2,1,101,18,2044.8213080531286,1158.807111256467,0
316,2,1,97,9,2005.0722993704715,164.38653044007123,0
317,1,1,74,15,2726.685820645869,66.72554865673172,1
318,1,1,44,27,2270.1550357989636,197.77873480891597,2
319,1,3,53,20,2581.1316657733632,650.2321034643439,1
320,2,1,40,18,935.4522544495127,913.1353739738068,2
321,2,1,48,19,1068.0123581971409,360.0091013918823,0
322,2,1,48,19,970.9438180706068,575.5185638930718,0
323,1,1,41,8,1162.6892300423435,1010.2516598074983,0
324,1,1,33,16,1074.644511719638,1497.0822229160594,1
325,1,1,29,23,1169.0715193478215,1851.9735220575562,0
326,2,1,42,13,1800.7558567848262,2172.5827887550186,0
327,2,1,54,2,3523.621210854629,2371.2999691072314,1
328,2,1,53,10,3263.455306738143,2464.815370118723,0
329,1,3,47,12,3126.0246219122087,2354.6121405772583,0
330,1,1,43,8,2536.7638973047765,2295.9092643821664,1
331,1,1,35,14,1444.2255353772653,2514.9325594683623,0
332,2,1,48,2,476.6068602480506,2475.238357361615,0
333,2,1,55,3,615.5673334064638,2390.2050793357052,0
334,2,1,48,20,836.8861360540205,2390.330290105965,0
335,1,1,35,2,910.1518008491549,2352.585421447384,0
336,1,1,36,11,688.6675497105397,2437.114367949029,0
337,1,3,46,16,608.0453186223091,2319.8428796682433,0
338,2,1,63,20,458.2135392402544,2286.2294828996505,0
339,2,1,69,8,652.4980301993452,2356.4215978280195,0
340,2,1,64,8,1207.5682773756694,2319.9233718895107,0
341,1,3,49,8,867.90848433785,2426.9544861527293,0
342,1,1,40,6,434.5055608758683,2504.3244215257096,0
343,1,1,56,3,422.0580337373225,2566.0475034412298,0
344,2,1,86,15,439.6378783394815,2464.8047450787753,0
345,2,1,97,10,470.1188523530328,2329.631532084096,0
346,2,1,92,7,1465.2654002031843,2340.6044531344123,0
347,1,1,67,5,1106.3516949411683,2437.153430862358,0
348,1,1,35,8,563.941541288805,2596.9212580751855,0
349,1,3,38,3,536.7631784365318,2464.848101175617,0
350,2,1,68,5,521.2961845738133,2438.4017051909873,0
351,2,1,96,13,392.7074403140767,2401.591303549103,0
352,2,1,98,13,564.3038542892506,2390.1259334879314,0
353,1,1,68,16,386.25668561134665,2295.858062619277,0
354,1,1,49,11,342.65526583457506,2219.805725107321,0
355,1,3,25,3,524.72252853383,2442.070263129528,0
356,2,1,72,6,1454.1174846529061,2544.323816447453,0
357,2,1,95,9,1651.9443423379432,2354.4582900230284,0
358,2,1,64,10,1606.6099780911363,2160.9874287700773,0
359,1,1,65,2,1190.5575611102759,2371.301922714044,0
360,1,1,48,11,1134.4712661426545,2464.9555526517856,0
361,1,1,38,7,1152.9946705507605,2400.2186072254704,0
362,2,1,61,9,4091.2106619646584,2426.931906473736,0
363,2,1,74,14,4386.520375865852,2364.433396536903,0
364,2,1,70,9,4814.188598474016,2390.1654997984037,0
365,1,3,41,11,4573.7637673322815,2390.124232456926,0
366,1,1,42,2,4167.9228057066675,2286.3845659143662,0
367,1,1,36,5,3333.1964769748392,2502.150319435132,0
368,2,1,79,15,3478.987049117378,2390.121229018392,0
369,2,1,95,9,3937.728459268114,2286.229597014457,0
370,2,1,78,14,4596.381074104216,2180.3617541683857,0
371,1,1,60,2,4084.986381371458,2296.2506002877267,0
372,1,1,49,12,3527.2977514351924,2390.1216041151706,0
373,1,3,38,9,3281.055532964324,2300.5667251195396,1
374,2,1,60,1,3646.57525388528,2390.1728221497583,0
375,2,1,106,10,257.23664291246337,2492.140055323987,0
376,2,1,116,13,37.09742305708911,1874.3310195543816,0
377,1,1,79,31,25.39282692471236,308.5804078694886,1
378,1,3,80,25,342.2276912645324,1.5554485567795615,0
379,1,1,81,9,619.9206175130172,294.9111484609646,0
380,2,1,95,14,1247.810008993677,0.889904238951247,0
381,2,1,101,19,3227.4744177509397,112.35045221608951,0
382,2,1,87,17,3863.5941993424353,718.4935753241015,0
383,1,1,82,6,3072.709551690637,2178.305060372735,0
384,1,1,54,3,3241.955361868234,2562.7973392312506,0
385,1,1,45,16,2900.015517067191,3031.3798888880006,0
386,2,1,98,17,2838.24059372193,3070.0964023388724,2
387,2,1,116,2,3255.076155084283,3031.4122231400765,0
388,2,1,103,3,3276.208210992062,3097.758687391918,0
389,1,3,56,11,3629.5855405526477,3042.9275918693947,0
390,1,1,35,9,3681.0639970710026,2920.4180855205936,0
391,1,1,35,9,3416.11741738432,3100.753628894819,0
392,2,1,39,6,3940.4365997758937,3189.9524613251847,0
393,2,1,56,13,4474.723744999725,3016.8557845352893,0
394,2,1,49,6,4462.308633921426,3027.9088517886657,0
395,1,3,44,8,3773.3758107463623,3126.02437119709,0
396,1,1,44,3,3569.401973728217,3097.746488901134,0
397,1,1,38,8,3181.6899163902717,3042.9312302113094,0
398,2,1,53,2,824.2331977690973,2990.216298829925,0
399,2,1,68,3,807.5868731126282,3208.438868346495,0
400,2,1,59,2,803.9468277218949,3183.8840213298254,0
401,1,1,47,13,642.3868970000243,3076.7569745373207,0
402,1,1,38,15,1183.9150286753054,3028.6187699303837,0
403,1,3,20,3,3017.2842240372665,3094.871932960346,0
404,2,1,46,5,498.6753523453939,3070.1022712952226,0
405,2,1,65,3,724.9437655764488,3097.7742001664656,0
406,2,1,67,13,897.898150958843,3028.632754491003,0
407,1,1,46,3,498.79052187207014,3119.7046964670044,0
408,1,1,44,6,470.4407606056851,3189.9433123161557,0
409,1,1,43,8,435.6530246306321,2990.8852237595975,0
410,2,1,84,11,452.98251576454277,2950.978691716359,0
411,2,1,97,2,479.8909872996072,3076.060409518204,0
412,2,1,100,6,1299.831087584664,3128.74019950541,0
413,1,3,58,12,832.8512219350016,3154.5927938746536,0
414,1,1,51,3,550.5332609452621,3049.6191531578565,0
415,1,1,47,2,400.1133919535892,3097.865329185969,0
416,2,1,75,7,431.25025298972776,3128.660372555919,0
417,2,1,86,6,1041.5307533242624,3042.9343556610347,0
418,2,1,75,2,2878.9839578157457,3097.7676729085065,0
419,1,1,53,5,2727.4370172800564,3098.1539697725634,0
420,1,1,51,3,2707.6229936926393,3097.7432668046667,0
421,1,3,41,6,2020.9838252431,3049.5642697385424,0
422,2,1,84,2,3258.708743026318,3097.7552797214817,0
423,2,1,102,5,3306.900617323832,3097.8100140252286,0
424,2,1,72,3,3128.854564171736,3097.844392728985,0
425,1,1,53,13,1643.3737709291054,3054.7140315228835,0
426,1,3,43,7,2055.166803715741,3070.1765466968945,0
427,1,1,33,2,1844.8439132072178,3170.3800566091977,0
428,2,1,61,5,2884.118673414934,3097.7516089575147,0
429,2,1,59,6,3513.7763364912435,3097.7717248178374,0
430,2,1,35,11,4014.1788757545796,3104.4747191239276,0
431,1,1,37,2,3562.646774958259,3016.813099675505,0
432,1,1,44,3,2524.7600267734942,3154.8324397313795,0
433,1,1,38,7,2609.7738100823713,3097.7617670199616,0
434,2,1,46,2,850.90401661052,3042.9344281386607,0
435,2,1,60,11,545.9593210282333,3196.5872861417397,0
436,2,1,65,10,931.764953021804,3131.950691401674,0
437,1,3,59,12,953.6695975632227,2964.2442009827805,0
438,1,1,45,13,1236.187225791079,3076.0431606900547,0
439,1,1,49,0,2272.739435540185,3066.7268731704344,1
440,2,1,58,2,2633.7669807636025,3130.103408927416,1
441,2,1,60,6,2627.326175871743,1322.2511015532475,1
442,2,1,58,10,1250.5189864940708,1605.5001562458094,1
443,1,3,47,11,615.7880665646672,60.3307366588528,5
444,1,1,55,18,555.1394856125273,310.5648404375163,13
445,1,1,58,9,525.9678517853323,615.7459224303591,2
446,2,1,91,20,657.7934967604461,388.0292321812238,3
447,2,1,72,29,1331.1892964806855,1890.979749372304,0
448,2,1,69,12,1259.1720528098642,1610.3436535751412,0
449,1,1,65,24,1007.350405531529,2193.6019792329153,1
450,1,1,54,23,858.8031864350341,2017.151735313164,1
451,1,3,38,13,1336.7340810899234,1164.5277387224628,0
452,2,1,50,15,1128.4886713855224,1074.157939524813,0
453,2,1,51,30,1254.3059435248895,986.3357166424706,1
454,2,1,54,33,1074.093269121216,1288.048734612684,0
455,1,3,45,11,1005.5033893868376,1017.2866703941869,0
456,1,1,34,6,773.7072335956359,997.2338199185718,0
457,1,1,41,9,820.186465062797,1746.0793210036236,0
458,2,1,48,8,797.4034102775418,2036.6301346016564,0
459,2,1,70,2,825.292844983428,2506.3824133744606,1
460,2,1,66,6,1131.3822184395974,2561.5610637314862,0
461,1,1,48,14,798.1701289650762,2455.954922283304,0
462,1,1,42,13,777.09238071717,2437.6801518969937,0
463,1,3,36,2,742.0385593128118,2490.7895222026737,0
464,2,1,62,6,771.4161509033431,2561.59842777986,0
465,2,1,66,6,816.3026316323791,2455.9560779291496,0
466,2,1,83,6,764.2830334922813,2561.57937995136,0
467,1,1,70,2,886.1971861303076,2603.650401296086,0
468,1,1,54,6,664.5764909366923,2561.563485508783,0
469,1,1,41,15,647.1017176089944,2413.885949394924,0
470,2,1,70,5,701.7574523318716,2455.961228856928,0
471,2,1,100,5,1056.7744329342572,2593.166848930306,0
472,2,1,99,10,1508.6956283479642,2541.3886826643607,0
473,1,3,72,11,623.4567352059119,2358.693392842244,0
474,1,1,60,8,603.1646188891651,2342.9143096116786,0
475,1,1,38,2,594.2322588894474,2538.5426083092852,0
476,2,1,55,5,1116.7587539577996,2589.4101347039054,0
477,2,1,41,6,2098.9987463447865,2382.277439814056,0
478,2,1,33,14,1880.2504139960754,2396.481850468187,0
479,1,1,34,5,1828.925970520816,2541.409195072163,0
480,1,1,58,8,1417.7730818648042,2481.5478639259904,0
481,1,3,66,6,766.3396966252723,2534.3323323741724,0
482,2,1,81,7,733.6117040049794,2515.5201194575493,0
