,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,96,16,247.29199605923728,1.68999212801869,0
489,2,1,75,20,309.86690251248405,12.480042137303254,0
490,2,1,66,18,401.5442199019179,26.652037134960477,0
491,2,1,47,14,527.9359723960013,10.615550529769932,0
492,1,3,55,17,1665.043931892788,2.356681685895635,0
493,1,1,81,14,2008.12120684116,32.48596381812974,0
494,1,1,90,13,837.2688921989683,328.36689571031985,0
495,2,1,80,12,58.41119402338641,1016.0641969190508,0
496,2,1,63,13,124.85991342179345,0.8757447070427742,0
497,2,1,63,26,230.174260521903,0.6631139963417697,0
498,1,1,81,17,26.72223714202125,26.86158891640107,0
499,1,1,89,11,12.368132468806868,39.009618390019014,0
500,1,3,100,15,3.8586841679815573,59.55871221338093,0
501,2,1,113,21,23.793173219541753,9.7893403901156,0
502,2,1,125,30,9.871615281352645,21.28707504129378,0
503,2,1,119,14,340.4731550086722,64.31433870013441,1
504,1,1,92,20,501.78000466666555,19.638623597318706,0
505,1,1,90,26,116.59344295789839,23.339497960181347,1
506,1,3,95,25,157.714008619148,35.295672010413575,0
507,2,1,90,10,43.39537868694002,701.899879222796,0
508,2,1,89,15,449.92500709387343,34.44545886232935,0
509,2,1,59,20,541.5483175772523,6.917038425749074,0
510,2,1,40,16,472.3776837164384,26.514603362206696,0
511,1,1,68,10,528.738936303262,40.8731434721637,0
512,1,1,71,12,767.4435650562563,4.154108597198127,0
513,1,1,91,25,869.8378505805133,20.51712523759391,0
514,2,1,108,18,83.5473660295259,19.91094115446586,0
515,2,1,125,21,443.3941000003097,73.36465295365416,0
516,2,1,60,14,426.9629319850963,1.8271957863459223,0
517,2,1,84,25,1106.8261235492828,16.754170327882544,0
518,2,1,52,13,1147.683029506604,15.48919632488876,0
519,2,1,57,15,1266.5584156663783,19.481429814295737,0
520,1,3,66,18,3126.0399506575163,12.27200580678543,0
521,1,1,79,14,2408.5080664698266,198.50562169184678,0
522,1,1,98,13,2340.0267676485582,1993.7208586960062,0
523,2,1,117,13,613.0844014465745,899.1208542186138,0
524,2,1,112,11,2003.7574213114767,25.16789169149017,0
525,2,1,119,16,2607.0385016185787,5.824908766271671,0
526,2,1,96,29,3291.7548838966795,37.789444157990104,0
527,2,1,8,10,3324.6160698429476,11.178097021439164,0
528,1,3,59,13,3047.147546984506,24.37164285557161,0
529,1,1,92,13,2767.9505314268263,15.321802516955502,0
530,1,1,108,18,2785.228317730985,915.9590376071985,0
531,2,1,108,12,2423.2095669647447,13.667064335377408,0
532,2,1,107,15,2550.0974199982415,1.978875038545414,0
533,2,1,101,25,2810.185136909936,17.179250449669418,0
534,2,1,60,21,3210.0187333074346,25.482231709231407,0
535,1,3,59,15,2932.658174361011,106.0286034606419,0
536,1,1,66,10,2590.6350234478205,46.67862011372607,0
537,1,1,87,25,2547.165400601622,45.66315597340425,0
538,2,1,83,16,64.22769206385632,26.04304255203814,0
539,2,1,106,10,10.33050768208351,12.374974153985061,0
540,2,1,103,23,32.7268826708714,24.54134637906059,0
541,2,1,109,23,31.906935525570876,31.13447913271046,0
542,1,3,100,24,11.032005701949862,484.64715000490025,0
543,1,1,110,12,117.00646267904268,54.507828869907904,0
544,1,1,117,12,8.870409079775584,32.977972442197526,0
545,2,1,123,19,16.304450512946325,52.8960129634569,0
546,2,1,116,14,29.879068333274436,59.1858450755512,0
547,2,1,103,10,619.2480531418635,2.473107072489666,0
548,1,1,63,16,1361.2717679930415,2.321257360781408,0
549,1,1,85,27,31.826791558598703,13.461530768015386,0
550,1,3,100,18,329.38009085276167,1778.2166595798014,0
551,2,1,117,12,348.0315900165911,272.9613480915954,0
552,2,1,108,15,1182.2295737648058,21.321647407202356,0
553,2,1,84,11,1309.8851128206036,21.68224475344169,0
554,2,1,66,14,562.3815159611237,13.072687368849378,0
555,2,1,63,7,810.0387481218058,3.1490175255062316,0
556,1,1,69,18,998.760560434075,30.739667053694323,0
557,1,1,90,28,1377.1699133588088,24.580664507452703,0
558,1,3,95,17,584.4537647242329,1001.3301950964643,0
559,2,1,94,12,27.20750781892292,987.5198702837409,0
560,2,1,74,15,491.6445051011537,3.393569686848955,0
561,2,1,86,24,410.2641463940149,0.7404708283297787,0
562,2,1,51,18,585.98089730268,15.473981995374238,0
563,2,1,54,14,552.3202588116321,11.351280046408336,0
564,1,1,56,20,29.929428515778273,33.043971594181066,0
565,1,3,94,19,916.6754235935391,39.02354094538504,0
566,1,1,98,11,291.2713943332303,56.86051782177365,0
567,2,1,90,9,336.39576974231744,963.5520456345,0
568,2,1,89,12,511.1194529946902,2.2002952530632305,0
569,2,1,85,20,449.41758653751015,12.817049824275177,0
570,2,1,37,15,457.4111525850974,10.916229308847582,0
571,2,1,32,17,582.0346213680856,21.85664595628684,1
572,1,1,45,13,22.674259328498877,3.1832218315006466,0
573,1,3,90,19,9.284640355752165,36.23407583169597,0
574,1,1,93,14,7.022002613890031,824.2269948823273,0
575,2,1,106,10,5.348867955037213,21.98408426465687,0
576,2,1,88,15,8.66719914565982,13.960310817250095,0
577,2,1,112,10,321.7547224226493,6.90947366008939,0
578,2,1,92,14,719.8008523916924,17.82004898841212,0
579,2,1,47,11,688.9653644681196,4.1936941095030456,0
580,1,1,58,11,19.430214183347225,61.35237273999441,0
581,1,3,104,23,7.861958154598543,891.7618774759417,0
582,1,1,100,27,9.633112622990918,53.694364241733275,0
583,2,1,88,13,60.01120617153133,20.728824408504735,0
584,2,1,82,17,105.49897168708691,12.450707630204942,0
585,2,1,78,14,57.773027725763235,28.855244830684725,0
586,1,1,106,9,18.989327928762457,35.31893136055501,0
587,1,1,100,12,232.91880834613448,19.36087707636713,0
588,1,1,92,15,10.205563202496762,35.972031242471566,0
589,2,1,112,11,44.68605817959689,16.528005139255495,0
590,2,1,110,15,439.1342743077625,50.383143943739846,0
591,2,1,83,8,942.8988217724537,14.773672503866008,0
592,1,3,89,20,457.557184405271,6.177055795538188,0
593,1,1,101,27,2786.3724997067,98.96835060209051,0
594,1,1,93,7,2843.5822988336276,51.72989545873412,0
595,2,1,93,12,2818.852721642789,16.44286923356257,0
596,2,1,79,14,3097.0546384946383,130.6933552922542,0
597,2,1,70,16,3201.00627688539,55.946579938614484,0
598,2,1,48,11,3273.4749209796614,417.3279404244162,0
599,1,3,48,8,2983.5332818186243,48.29895325187384,0
600,1,1,68,17,2618.3844121655934,51.311183915260735,0
601,1,1,70,11,2558.1960324174365,255.96006777666233,0
602,2,1,93,15,2619.3325027541646,16.578208848643047,0
603,2,1,88,12,432.3864925405264,60.19053855602224,0
604,2,1,84,14,321.3747979751177,19.55960237070486,0
605,2,1,93,32,108.55265439941283,2.448635279774898,0
606,1,3,91,18,880.6748825905287,54.55559408089622,0
607,1,1,72,21,2368.6210514988074,1030.8759976672386,0
608,1,1,66,7,2381.788906370628,80.39389644602431,0
609,2,1,83,19,248.55835051125544,301.35330239935297,0
610,2,1,75,15,418.00575069238266,73.00861118619983,0
611,2,1,6,9,317.509059449827,10.979588929834218,0
612,1,1,84,9,494.57441661273924,60.23633406388247,0
613,1,1,96,16,344.95188591665107,2120.339776258921,0
614,1,3,100,22,41.220422548246624,91.44653217366604,0
615,2,1,112,10,32.821870482024636,735.6668855649287,0
616,2,1,125,17,17.193113975986666,17.500116577787878,0
617,2,1,108,24,116.96330822305777,30.181047073140498,0
618,1,1,110,22,27.844495066021977,60.00588264009158,0
619,1,1,92,18,756.022827775898,1246.1885657791472,0
620,1,1,85,15,1002.6242875877165,1368.5633644995098,0
621,2,1,130,24,1413.2886516088665,1389.5678835963383,0
622,2,1,127,16,1535.1625093664986,535.8895345480294,0
623,2,1,134,6,1395.810567173203,57.53363067899766,0
624,1,3,68,7,1498.3813513653022,789.9267359610354,0
625,1,1,41,14,657.7622171832429,682.0260504100607,0
626,1,1,40,19,1119.2615437300778,915.594110719752,0
627,2,1,48,10,1227.8654667597182,1216.478755671913,0
628,2,1,73,7,2364.7505811937103,1179.3781503315536,0
629,2,1,56,4,2286.7446993353537,2111.8568221714017,0
630,1,1,63,6,1595.2106064918567,1968.6699621402292,0
631,1,1,55,1,1665.213766196901,432.2399819406707,0
632,1,3,46,13,604.6204522876487,410.4670557578097,0
633,2,1,51,4,1373.6660984402788,736.6047468117995,0
634,2,1,37,4,2171.101639631995,981.4620256057532,0
635,2,1,42,16,2554.817780785006,2295.116706493111,0
636,1,1,45,8,2046.6179817094476,2936.2603577529876,0
637,1,1,48,11,2007.6979735302984,2920.211170736784,0
638,1,1,38,10,1745.4274720967278,2848.3664774517297,0
639,2,1,53,6,1779.0207105437994,2625.226829211423,0
640,2,1,72,20,1245.9778924591196,2767.774986696963,0
641,2,1,82,11,1146.588719319238,2779.266321610301,0
642,1,3,53,10,1409.3673538356302,2855.1838723755877,0
643,1,1,57,4,1296.677940848938,3188.115525709076,0
644,1,1,60,8,1279.2602664542624,2935.478218903384,0
645,2,1,89,24,30.300241588163964,2655.2248749636333,0
646,2,1,91,8,22.65363878733973,636.7443773264654,0
647,2,1,95,2,969.2665489909617,2883.0899960757524,0
648,1,3,79,15,190.85139432065063,3070.7214768105723,0
649,1,1,96,17,142.0662785459912,1103.7938947368832,0
650,1,1,111,6,1036.0430527559515,1076.1883913763602,1
651,2,1,82,10,709.2690481082789,1770.2813209516703,0
652,2,1,78,8,435.96985052209493,2954.8627319297084,0
653,2,1,106,6,407.8916183560194,2590.057188455875,0
654,1,3,97,25,104.32104101323822,2647.636503330792,0
655,1,1,105,11,137.42245059759,1274.6097130987464,0
656,1,1,99,26,85.47184606792386,643.9319896074658,0
657,2,1,89,13,106.69584445593631,690.9511233050407,0
658,2,1,83,19,317.0303414846794,832.3961677705456,0
659,2,1,62,32,855.8417492098135,64.60318743005826,0
660,1,3,86,10,242.8069335347727,924.4541676924565,0
661,1,1,104,18,212.08411762101642,1104.3376472882758,0
662,1,1,107,16,81.94467300700563,54.986343567457155,0
663,2,1,120,10,94.51855002491084,60.10929715300599,0
664,2,1,121,5,223.07511577035493,87.52679823674558,0
665,2,1,82,4,3957.9695730451913,458.76249415445176,0
666,1,1,79,21,3713.965073883655,560.290689375888,0
667,1,1,64,8,3167.191997888568,704.4190132037737,0
668,1,3,69,8,3114.063777674022,1786.5800387822158,0
669,2,1,79,3,3397.889934946596,2639.319933381025,0
670,2,1,98,0,1277.1596457808596,2682.408852893624,0
671,2,1,72,10,1345.7852121733483,2776.888066443448,0
672,1,1,59,5,1432.2821931694723,2592.569039604828,0
673,1,1,57,15,1236.7735072193302,2496.788655232175,0
674,1,1,37,15,2257.8785161645114,2347.004418826882,0
675,2,1,52,1,4866.092220756062,2468.629031643135,0
676,2,1,57,10,5231.248696240252,2518.4766786701307,0
677,2,1,49,2,5224.068585897798,2375.06191606359,0
678,1,3,55,11,4471.889987785197,2552.8822425403314,0
679,1,1,47,0,473.32918836469673,2635.717267467723,0
680,1,1,36,9,454.288813848903,2592.5536993538226,0
681,2,1,64,7,18.411098458834466,2296.6852458538187,0
682,2,1,102,0,27.674340810640402,2526.2637886135417,0
683,2,1,102,2,286.17564605923525,3051.354764922841,0
684,1,1,95,6,193.4761707188066,2273.3183595297132,0
685,1,1,88,9,3272.424605315646,1627.175385519134,0
686,1,3,54,20,3162.725409435935,875.7940231474354,0
687,2,1,80,8,2965.860040797454,1008.7889474261833,0
688,2,1,97,12,1077.4824550897129,184.03534800009686,0
689,2,1,104,19,249.319649214143,976.8599685123453,0
690,1,1,127,6,129.6489055863325,98.20771973262825,0
691,1,1,124,14,3478.7927847847736,156.47484797788462,0
692,1,1,82,16,4033.2547129430886,390.0006391495775,0
693,2,1,71,26,3713.3700852078214,1291.3534726415362,0
694,2,1,66,21,4198.17747605012,1201.9961621255252,0
695,2,1,60,11,4017.907517405425,333.0205122051836,0
696,1,3,71,9,2927.0522483065083,19.86870098836177,0
697,1,1,61,14,2414.1123092714915,125.33671520869642,0
698,1,1,66,15,2969.915083078827,108.09028095848251,0
699,2,1,87,24,3302.4172562872495,1166.6132614008823,0
700,2,1,98,7,3701.610023682336,1409.8164366250933,0
701,2,1,84,9,4052.716999716748,1245.938510420895,0
702,1,1,62,10,3667.8292730171434,1525.228513620014,0
703,1,1,59,2,3089.1002251936634,2202.8513388713795,0
704,1,3,30,18,3070.025304132609,1927.1742583957748,0
705,2,1,74,21,70.69248573794266,1241.1644291536284,0
706,2,1,77,22,22.80848661524518,1724.3083674033421,0
707,2,1,97,2,82.6583171133657,2537.9931815531154,0
708,2,1,99,21,69.78092935238386,1337.408212265869,0
709,1,1,78,15,455.9787893701634,29.716437428645722,0
710,1,1,92,11,77.9768529552932,111.77860265041575,0
711,1,1,67,7,536.0059654853019,69.80893953876975,0
712,2,1,110,5,25.894279204903363,69.54104323518423,0
713,2,1,114,11,451.91125696241755,1085.617514446928,0
714,2,1,114,28,570.651429989455,1074.0210672446826,0
715,1,3,67,19,288.83815894170834,140.70908192232866,0
716,1,1,47,11,623.4774108220452,44.73690868931389,0
717,1,1,54,27,821.4922687384026,226.34769435320598,0
718,2,1,68,24,1012.1235342933434,134.23804521338457,0
719,2,1,69,19,1107.774366101478,132.80361414010153,0
720,2,1,69,15,753.0842458533822,795.6016653412662,0
721,1,3,50,10,543.3928191613003,994.5531693821969,0
722,1,1,42,2,707.0410976181698,2381.7363080934538,0
723,1,1,30,5,684.2729361111817,2481.3576613598398,0
724,2,1,60,16,878.5222532543445,3343.837527801608,0
725,2,1,74,7,981.0512761249919,3343.825862513264,0
726,2,1,35,4,1514.229278692035,3314.2502240645713,0
727,1,1,46,0,622.7241656894349,3352.5638543114997,0
728,1,1,42,0,589.1846944122377,3467.662037037037,0
729,1,3,34,0,564.3785529825484,3435.853911957337,0
730,2,1,63,2,726.6104079775221,3373.9483902553147,0
731,2,1,71,0,804.998786018616,3285.2749689801353,0
732,2,1,66,7,1336.1006328018927,3200.934899597066,0
733,1,1,40,19,495.83013510917135,3025.6185065083973,0
734,1,1,42,6,502.3499486223881,2996.138497879878,0
735,1,1,35,11,407.2060318809808,3138.459673902682,0
736,2,1,54,9,666.3368208342607,3182.0993983883386,0
737,2,1,64,12,3872.3063163175534,3031.1010205284974,0
738,2,1,66,2,4568.84379315416,3096.8065937836236,0
739,1,3,55,10,3887.2691966347265,3262.405124849115,0
740,1,1,68,5,3252.8766829079073,3158.6794122692495,0
741,1,1,62,15,3602.787428883198,3191.409713768277,0
742,2,1,70,6,3895.6114613868467,3218.679854564436,0
743,2,1,105,0,465.6040621662871,3240.0114142383154,0
744,2,1,120,4,289.35406264530184,3236.357316386943,0
745,2,1,44,6,1146.2659542931062,2984.3257905053997,0
746,2,1,35,13,1186.161567106339,2392.89785880732,0
747,1,3,73,22,4053.3128712495864,2912.1111546262277,0
748,1,1,84,9,3627.2485910628548,1534.9121452178379,0
749,1,1,81,13,3492.4751892301406,1646.8703211984282,0
750,2,1,109,30,3531.788051319462,951.1536938233395,0
751,2,1,124,18,4442.484320839878,75.2415148461705,0
752,2,1,88,19,4604.343497508964,2.0628925329767966,0
753,1,1,87,28,4360.909805345883,151.28132980292742,0
754,1,1,81,19,4102.135676666357,906.19834760971,0
755,1,3,67,13,4322.166160721915,890.7523109428947,0
756,2,1,88,19,3720.67023560174,194.78470654718654,0
757,2,1,83,20,4441.421488214273,485.0766071671024,0
758,2,1,53,28,4192.149426953858,829.5580592069435,0
759,1,3,51,6,4494.4923942940295,1020.6198580485852,0
760,1,1,33,8,4842.491117519055,2235.317056575694,0
761,1,1,19,13,4643.640970035678,2529.5241127657346,0
762,2,1,49,10,4908.00402278818,2715.861259771616,0
763,2,1,52,7,5052.8205238195005,3055.7547607844153,0
764,2,1,53,13,4938.08718129085,2987.9523404034558,0
765,1,1,50,18,4517.216054623591,2992.6565803282606,0
766,1,3,38,2,4048.148272086162,3081.669678514625,0
767,1,1,34,8,3954.058542852704,2824.8286773125446,0
768,2,1,73,15,121.48803928455419,2739.1805649511516,0
769,2,1,82,11,257.98527145307145,2847.776584675681,0
770,2,1,88,16,96.47620963104367,2897.1899736138307,0
771,1,1,77,11,59.48476455187685,2547.603166828138,0
772,1,1,86,19,11.029328115142372,2783.4881430804908,0
773,1,1,56,25,32.96880993423291,2143.1972002986254,0
774,2,1,74,21,84.04861935217497,204.51971018601733,0
775,2,1,101,19,677.2283081063406,171.45686316862805,0
776,2,1,93,14,145.3896329161933,9.210942406023728,0
777,1,3,78,17,78.07173817919542,290.8672041410162,0
778,1,1,84,20,256.7971477151045,41.55454463547325,0
779,1,1,77,16,1206.878844561623,1638.250037265567,0
780,2,1,95,10,282.4550846901482,1992.3417882677206,0
781,2,1,104,15,816.132492802681,1659.1188813336198,0
782,2,1,49,12,680.0986414907704,1500.787518270601,0
783,2,1,100,12,959.8242365596278,1541.8666807240975,0
784,2,1,80,19,2868.265948668236,1823.5137005472288,0
785,2,1,81,28,3102.2163565095348,1551.0527832185808,0
786,2,1,78,21,2818.6274293793126,38.550048152168884,0
787,1,3,75,18,3079.249485085767,45.76566778269315,0
788,1,1,74,16,2949.001218324006,17.84115931293867,0
789,1,1,86,24,2888.5299403668155,11.3869684468666,0
790,2,1,87,14,2842.122915664431,52.00913332066902,0
791,2,1,91,8,350.5646793459287,35.33294351757351,1
792,2,1,99,10,662.5333289925926,356.7884470599356,0
793,2,1,94,27,201.37281279142516,78.95074072510855,0
794,2,1,129,11,309.55999641141676,41.386934769842945,0
795,2,1,77,22,135.95554203752198,8.399766994788543,0
796,2,1,94,20,54.43375494669579,68.05366904276448,0
797,1,3,83,19,10.221037239648037,34.22330802975051,0
798,1,1,66,15,11.736994413682218,56.09428650606448,0
799,1,1,88,10,36.1162549741475,1035.7608105194245,1
800,2,1,111,15,34.04144598022013,31.17282336209505,0
801,2,1,124,10,117.8908587829598,8.791422858905758,0
802,2,1,67,16,736.5845889457214,28.502875807093957,0
803,2,1,32,11,903.4146348931224,2.9874447991551007,0
804,2,1,55,9,1437.5647472900262,30.93552121470144,0
805,2,1,72,14,1423.7651597421718,14.49477109480315,0
806,2,1,47,12,1472.3940680386977,17.257121678367085,0
807,1,3,76,18,1237.6287143558252,21.585743371471175,0
808,1,1,88,17,1358.6543431271764,6.72107542156721,0
809,1,1,86,23,315.51161917547745,25.284051306475813,0
810,2,1,74,18,219.52841416146094,24.390926181416447,0
811,2,1,53,17,288.9007251590086,20.62973823749372,0
812,2,1,88,15,716.0146351510188,22.051765121071277,0
813,2,1,72,15,565.6848218867835,25.619466578026554,0
814,2,1,79,24,956.6275555355555,29.256148346676856,0
815,2,1,41,13,825.5882463829346,28.47898129202091,0
816,1,3,57,17,173.66584690711298,5.539691600182812,0
817,1,1,77,15,140.73563320280132,19.01068967619393,0
818,1,1,95,10,221.57628111794762,31.40980538216694,0
819,2,1,98,9,59.69530106369028,12.668476830793674,0
820,2,1,89,14,92.63917755392421,12.388723462585988,0
821,2,1,85,16,318.16100479778316,27.616417393911764,0
822,2,1,110,11,182.2898839904137,4.587286572722299,0
823,2,1,86,13,477.61788412264553,14.569049088293296,0
824,1,3,48,23,563.2704182195192,2.7045735183269013,0
825,1,1,79,28,804.5426045253511,25.542285417858885,0
826,1,1,97,14,758.5150829592284,41.76832436662026,0
827,2,1,112,9,149.3906378209044,25.937757681399027,0
828,2,1,87,12,19.332573945161872,14.509042940055998,0
829,2,1,103,13,2514.0434477945455,36.6792752365848,0
830,2,1,65,10,3091.631598882677,37.547410850370625,0
831,2,1,75,14,3075.7476200154283,17.054551623182036,0
832,1,3,57,14,2957.540856440134,20.017429749928464,0
833,1,1,93,13,2456.91515757068,31.469727786764466,0
834,1,1,118,11,2478.723005664617,33.90150348306606,0
835,2,1,116,11,2813.1563699461713,133.52923854809714,0
836,2,1,112,15,417.75225752458266,15.732506055835731,0
837,2,1,104,18,136.46363282620158,15.441081312038035,0
838,2,1,74,15,14.228242289643859,13.004122275033884,0
839,1,1,89,12,38.80076107756438,23.7173207032136,0
840,1,3,75,17,24.26237504956826,27.146788142751934,0
841,1,1,98,15,8.27320678808842,46.15891403028711,0
842,2,1,114,13,6.388269328329377,38.300807445180034,0
843,2,1,115,11,27.838285795441525,28.356855929596048,0
844,2,1,83,17,628.6763651704362,11.197716447485098,0
845,2,1,58,25,832.5935350886951,1.0960373898692948,0
846,2,1,67,21,2330.617579502308,33.710745868550596,0
847,1,3,95,20,1728.742536095721,6.418663925590287,0
848,1,1,88,16,1576.8138998123932,11.983526979165916,0
849,1,1,120,10,1136.456777172397,908.8029201310951,0
850,2,1,118,10,930.1968028846823,515.2148749688721,0
851,2,1,104,9,464.6298128727505,16.72352468481712,0
852,2,1,92,12,852.7947897365357,0.74276949028531,0
853,2,1,66,18,1120.9576805271736,4.868602841975523,0
854,2,1,42,18,941.1388202413434,18.818830916323662,0
855,1,3,66,14,413.30533324423953,11.658041340543326,0
856,1,1,54,15,224.27119322284858,854.2830201855858,0
857,1,1,58,18,1229.5574729392056,34.950064564928006,0
858,2,1,78,30,75.79727677285167,28.81316954542445,0
859,2,1,76,13,306.7720394150116,24.588339796316035,0
860,2,1,36,11,706.8345470869392,11.002881936732534,0
861,2,1,57,22,657.3719476023185,27.727660206892836,0
862,2,1,27,12,883.2650107618874,13.111168917329094,0
863,1,3,63,11,1131.1075696899027,50.21063405418862,0
864,1,1,67,11,1282.265986238716,371.25561162084773,0
865,1,1,83,18,1243.2124681679345,48.85874795775615,0
866,2,1,89,16,13.061931370748757,32.14483724090117,0
867,2,1,87,9,34.87839566883015,23.70049185945802,0
868,2,1,70,20,278.56786056955286,42.827969111848866,0
869,2,1,53,10,307.6442774747523,19.19538019081132,0
870,2,1,65,11,340.4901142404639,112.7851011893219,0
871,1,3,85,17,62.818460979181,1695.7076825893084,0
872,1,1,79,14,30.046110401931205,59.50824658157284,0
873,1,1,101,16,9.005223819250187,73.25978021670433,0
874,2,1,111,16,16.190311579088853,51.37382787401278,0
875,2,1,103,13,8.460180449741065,11.888158092245884,0
876,2,1,90,16,12.903404003219428,0.8327575836492335,0
877,2,1,119,24,674.0276944387082,12.202567719851782,0
878,1,3,101,17,64.42283064047317,16.77935117022981,0
879,1,1,87,10,976.8914425127331,1973.1104667017019,0
880,1,1,79,14,312.6953317250153,833.0138338207082,0
881,2,1,71,10,489.44670622944113,44.895762063585494,0
882,2,1,55,24,1232.4173703464628,26.27222593064349,0
883,2,1,42,20,1234.345941353503,24.543638037059104,0
884,1,1,67,12,716.243737719753,27.84136641200672,0
885,1,1,99,20,690.575251365355,25.235753074545723,0
886,1,3,96,21,2226.3681747358937,89.5210354157667,0
887,2,1,92,10,3037.481341666563,1.9341743966365734,0
888,2,1,82,18,2761.116265208015,0.6432068247271151,0
889,2,1,60,29,824.8182874473478,11.38923531246327,0
890,2,1,64,13,1172.8353150672942,37.02282454898,0
891,2,1,51,13,1149.4359648024586,235.00459469842318,0
892,1,1,55,18,908.6608364788875,56.931271836053085,0
893,1,3,84,20,1429.5807165511496,43.33571955938831,0
894,1,1,98,14,678.4732066033797,872.824548349652,0
895,2,1,113,11,164.00949149358397,150.90455447816993,0
896,2,1,101,19,120.06943325507382,36.210145695586554,0
897,2,1,114,14,260.8847714054384,1.5256469090029794,0
898,2,1,113,18,2763.074231099364,30.901041822784915,0
899,2,1,52,12,3420.841105904109,10.973415297873007,0
900,1,1,66,11,3100.774573472494,282.40200221424385,0
901,1,3,100,14,2561.6202777731037,181.37569240192767,0
902,1,1,100,18,2460.8915574487696,928.786769431903,0
903,2,1,69,18,179.70454400378665,67.20418076262669,0
904,2,1,46,16,229.60925351202076,0.7721169114579868,0
905,2,1,39,27,11.25844250992369,20.409677875307533,0
906,2,1,78,22,61.350732804664304,42.6347067766704,0
907,2,1,64,13,56.210174997656694,17.7930944538685,0
908,1,3,67,17,21.705460318466503,25.77353598700752,0
909,1,1,105,12,12.914245145363727,5.159382137901343,0
910,1,1,109,11,281.6431494220246,2148.2551189195347,0
911,2,1,112,10,62.02409036622965,52.08420728477976,0
912,2,1,89,12,417.88172027370507,65.00723362089389,0
913,2,1,98,13,747.3046026004303,30.917966739202576,0
914,2,1,58,14,871.5384307223823,12.350551411481208,0
915,2,1,48,10,766.0201727503171,8.036240560701641,0
916,1,3,47,18,33.752923287444595,41.62039727589343,0
917,1,1,95,30,4.439723469783512,30.415935810096443,0
918,1,1,105,18,8.141018103465226,820.8835146884762,0
919,2,1,107,15,3.4186403279217936,31.19368440354148,0
920,2,1,99,15,5.644554798491818,9.813184179074518,0
921,2,1,105,27,66.35381197262492,33.09589341086076,0
922,2,1,79,11,72.57815158802335,16.753962367149622,0
923,2,1,85,9,640.2935145775874,22.182892238991347,0
924,1,3,62,14,14.839573367587535,13.651024630922496,0
925,1,1,104,10,9.264412765791503,31.986263220904664,0
926,1,1,97,17,16.323921015371816,25.91403070215222,0
927,2,1,113,12,25.410708558090064,30.735765091163785,0
928,2,1,110,12,281.40134621116914,0.9232384027053472,0
929,2,1,98,14,21.679995786502943,3.002609646247755,0
930,1,1,95,25,453.29452892973865,23.577176078585282,0
931,1,1,103,17,74.28245246639342,1731.8446735552295,0
932,1,3,79,17,1904.087406541418,842.4528896831132,0
933,2,1,89,17,2040.561997276213,57.75165489422753,0
934,2,1,72,28,2184.730068882695,45.07850086616795,0
935,2,1,101,15,2444.4115055239217,10.070907328011524,0
936,1,1,49,18,53.26059428740174,2.037065873032972,0
937,1,1,89,18,42.09859621334606,61.82532345632841,0
938,1,1,102,16,1816.6010078360086,856.5316679328363,0
939,2,1,90,11,43.77924823945722,53.01509881897978,0
940,2,1,102,17,143.95254732179131,35.89885910275329,0
941,2,1,84,12,146.91575386588656,11.778293349397021,0
942,2,1,77,11,156.10592982265644,41.170189739522414,0
943,1,3,87,13,102.80663438839268,2.6644674183848136,0
944,1,1,80,15,395.87214793728907,784.7442977204787,0
945,1,1,93,25,54.729825183123836,9.008332144352876,0
946,2,1,92,19,95.45324328640415,39.11006487267585,0
947,2,1,89,12,60.486060425212266,77.16778839320466,0
948,2,1,65,21,308.44198102440674,2.5013367514803106,0
949,2,1,54,20,355.92337252929815,46.708727248113874,0
950,2,1,67,10,666.9839234706072,121.75426064565615,0
951,2,1,57,14,316.66392056846286,98.89858383793997,0
952,1,3,42,21,25.207453567736984,72.07321808268753,0
953,1,1,97,16,4.37636212984251,4.3944111783682684,0
954,1,1,102,22,8.563437985095904,466.12035860491096,0
955,2,1,108,11,18.10790068430739,82.1357157029566,0
956,2,1,110,13,31.223264558186678,35.01554808886425,0
957,2,1,112,18,721.4968377988024,5.919586357625408,0
958,1,1,75,26,332.35949054669396,46.35647536842421,0
959,1,3,81,13,399.1347624474723,3.8243310474870587,0
