,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
58,2,1,121,24,137.5617603123658,99.9231786943808,0
59,2,1,125,17,663.8599532592282,255.71212328694298,0
60,1,3,73,24,529.9713485107409,716.9024058811922,0
61,1,1,44,25,505.701503113074,833.030885061991,0
62,1,1,44,19,424.4609669790961,814.6733729677243,0
63,2,1,47,6,457.0231698529983,1881.363898809122,0
64,2,1,66,12,470.11121093527356,2372.409272697743,0
65,2,1,86,12,21.72480067732693,2292.968673650732,0
66,1,1,70,21,16.063577574307374,662.5317002581731,0
67,1,3,78,8,32.303478193544336,354.0957264104034,0
68,1,1,72,18,396.0822419008331,563.1611747690108,0
69,2,1,95,19,129.44501065332412,200.69239183104565,0
70,2,1,108,20,11.635987766129999,71.81432227714426,0
71,2,1,97,8,73.42343613023172,1711.299926133242,0
72,2,1,92,16,204.9636433254576,2286.649713807014,0
73,1,1,67,22,4.687613335022029,1271.3575417444022,0
74,1,1,80,25,5.64660225159458,129.58744891782973,0
75,1,3,67,15,488.0102774657212,411.94781471286717,0
76,2,1,88,13,2.033710420647616,19.214743221007566,0
77,2,1,110,23,1.6393736538392154,2.509933281956526,0
78,2,1,99,24,6.666182721555236,11.78320523510818,0
79,2,1,95,19,952.0125926327178,84.08175889583093,0
80,1,3,75,17,19.2831974178701,22.426254349983317,0
81,1,1,76,17,19.624986614057487,20.606487805330985,0
82,1,1,76,10,168.41450144952074,1653.9794222562857,0
83,2,1,101,15,486.53558457919314,1672.1050966482937,0
84,2,1,80,11,597.9143290518457,648.7873011147487,0
85,2,1,61,18,1006.1131186076802,21.64201077623119,0
86,1,1,77,13,1159.4338924896422,53.96847342515066,0
87,1,1,79,11,137.7787227172568,84.060854324153,0
88,1,3,67,17,161.34775324419192,67.42501334659117,0
89,2,1,85,23,5.493809894299097,487.07775036987243,1
90,2,1,106,20,20.019223234501432,41.68713661100007,0
91,2,1,124,13,28.85976336553237,59.48020897436006,0
92,2,1,117,21,785.1551965724694,0.9351678229739128,0
93,2,1,82,23,862.3483649446113,44.154879463782535,0
94,2,1,30,21,1848.541282236597,39.973450816398795,0
95,1,3,76,9,1298.8089539627167,134.24862812066343,0
96,1,1,86,14,5.691155571934014,0.7172606978939581,0
97,1,1,85,14,149.22218979137588,68.79289242439155,0
98,2,1,90,25,170.35622107015982,118.00692311630729,0
99,2,1,88,26,379.3901566460355,1163.0214357080454,0
100,2,1,95,26,1147.5895274431355,561.4909578356126,0
101,1,1,59,22,315.89878071554296,4.537567277510544,0
102,1,1,76,23,280.63898686123923,67.76662851552425,0
103,1,3,68,12,360.4444378659668,7.59307910190948,0
104,2,1,88,14,151.33731757815247,4.996439302312596,0
105,2,1,101,20,42.32318888325647,1.5414024797544805,0
106,2,1,88,27,879.7281212202572,41.10971556606576,0
107,1,1,78,13,7.00741070024924,1.062125549686854,0
108,1,1,99,13,4.670682019395788,2.9594986961044722,0
109,1,1,92,19,7.2784326970368065,3.6823886256024605,0
110,2,1,115,14,19.87846225843045,653.640353615314,0
111,2,1,133,23,32.67920836097085,648.5225188855165,0
112,2,1,138,13,994.3120076280962,0.9838714735663201,0
113,1,3,105,25,95.25551801847206,0.6447267920244348,0
114,1,1,97,13,40.727896088362236,28.573892930489116,0
115,1,1,97,12,785.0441038561349,225.2078186795175,0
116,2,1,101,13,243.6010494782052,19.338183279898036,0
117,2,1,124,22,41.99629502327527,30.564084323832365,0
118,2,1,124,18,907.8558547191963,40.25803905481792,0
119,1,1,97,10,68.38541358457137,25.357945180694397,0
120,1,1,91,28,96.718180954953,53.84234124594822,0
121,1,3,85,36,593.142781046671,802.0029653881691,0
122,2,1,111,17,151.97213255314554,719.2783014337958,0
123,2,1,122,13,139.2574289466081,21.676468267221466,0
124,2,1,119,16,746.5580001239948,4.2139306787032496,0
125,1,1,102,11,70.06494048403142,503.30020633477295,0
126,1,1,92,25,14.676116135561529,34.132406114397476,0
127,1,1,74,15,549.2413280058947,26.132530453333157,0
128,2,1,96,15,9.068984168208203,10.727793733805859,0
129,2,1,104,19,443.4303068602244,121.87575303048109,0
130,2,1,72,14,1072.2762510049595,459.257210184236,0
131,2,1,99,15,1059.480455252206,504.63338849780604,0
132,2,1,68,19,1987.520122654496,452.5615426745494,0
133,2,1,78,21,1866.3897266342476,2104.9668878348275,0
134,2,1,39,15,1584.8222001805964,27.115709987222317,0
135,1,3,81,16,840.2222057715886,4.053084597930397,0
136,1,1,102,19,20.55704522812834,3.443033432964224,0
137,1,1,90,27,21.636694916811205,15.42706630362576,0
138,2,1,112,16,12.528390571854418,59.66540649144823,0
139,2,1,106,10,71.40314589747436,126.44852292833062,0
140,2,1,91,8,270.68399601783636,95.17512109553934,0
141,1,3,82,23,40.87169789757769,104.59043775282296,0
142,1,1,100,23,25.02986281195326,22.838603644490178,0
143,1,1,98,12,439.3426791385495,64.47003881754762,0
144,2,1,99,12,15.440200519483707,160.3237532736439,0
145,2,1,121,24,49.266791675372495,49.65437485490107,0
146,2,1,108,32,953.0084061209875,350.89567934033806,0
147,1,3,97,17,233.8091306398742,68.753644078722,0
148,1,1,93,17,186.36195482189405,3.2484262396398553,0
149,1,1,93,22,32.07113841451463,5.6175171232723615,0
150,2,1,94,18,157.07010687521637,241.12300420598612,0
151,2,1,97,9,210.58126345171306,17.727376581961742,0
152,2,1,94,11,624.3569110775907,7.34817470119393,0
153,1,1,85,23,211.58899708769226,433.10435306719444,0
154,1,1,90,17,141.2742324340814,37.80441115267762,0
155,1,3,77,13,271.0342141036443,94.99738327003706,0
156,2,1,94,15,141.93776705929943,17.647963303643845,0
157,2,1,105,26,41.81641966112602,14.551258532684855,0
158,2,1,104,15,622.1010903064873,46.993077650488836,0
159,1,1,77,16,575.1254574356577,73.10869314097262,0
160,1,1,74,18,90.0063270826791,11.17654051080146,0
161,1,1,75,16,23.22561596070556,21.231760226698995,0
162,2,1,98,21,31.539066849479447,19.215318544195014,0
163,2,1,103,11,681.7566878507846,364.8132157163878,0
164,2,1,73,33,1298.7145639363816,33.492916225554865,0
165,1,3,58,23,761.7110571954769,852.8126727610666,0
166,1,1,61,24,646.6505570282694,904.3636996202149,0
167,1,1,45,1,608.0115186483263,1737.0025326891762,0
168,2,1,71,10,652.7001127796293,2196.159454592891,0
169,2,1,91,5,145.1349057670476,2332.9599432713503,0
170,2,1,100,2,669.3376645840087,2060.3333691059047,0
171,2,1,97,8,788.4425043010357,2418.1235248090106,0
172,2,1,74,8,1404.7815861635213,1166.316170945535,0
173,2,1,20,19,1490.6363758897053,33.996071601677336,0
174,1,3,95,19,908.39686155429,0.6960215103226857,0
175,1,1,100,12,2568.135956970475,2.526801028372038,0
176,1,1,89,14,487.5105187819611,24.466581019345565,0
177,2,1,112,21,87.89540373117732,645.7898494398835,0
178,2,1,126,14,18.833378025274747,746.2528868155298,0
179,2,1,115,14,702.8052373592388,76.90962078491725,0
180,1,1,87,19,68.36586857864006,0.8392189629370594,0
181,1,1,86,28,46.63173075486286,2.7267370044419366,0
182,1,3,86,25,18.138430979246102,27.34416858309846,0
183,2,1,79,9,16.24430574349113,30.147495660022848,0
184,2,1,93,12,10.322151826566808,0.3313331229956762,0
185,2,1,101,25,46.83346349251688,45.53392069278535,0
186,2,1,110,8,849.4202282239291,80.01198733468796,0
187,1,1,90,16,102.47492228453943,937.8222281251776,0
188,1,1,89,15,138.24363237732118,330.19603437768006,0
189,1,3,105,26,88.74726075080665,1636.526154520801,0
190,2,1,84,20,19.722770294511793,63.322881469773336,0
191,2,1,85,11,41.728677590457515,24.938611291066856,0
192,2,1,83,14,890.769770864689,29.20759999139653,0
193,2,1,83,23,991.066800998151,17.040283696641588,0
194,2,1,70,30,1728.2363714948822,21.254241980136133,0
195,1,1,87,13,231.74530878090317,14.86183211681382,0
196,1,1,95,11,2.5751264955585387,1.614711940294986,0
197,1,3,86,25,90.88103981816721,1859.1318327408258,0
198,2,1,111,19,4.702616420822665,14.458588538326598,0
199,2,1,110,13,36.13642840810969,7.798565359756992,0
200,2,1,61,17,196.44680170727347,2.7004477128986024,0
201,1,1,91,19,27.802809561637556,11.79436840343616,0
202,1,1,118,10,124.93432595050729,17.15863461470156,0
203,1,1,104,10,1089.189930170367,30.421811802951463,0
204,2,1,115,12,229.6312063019154,30.746351827425634,0
205,2,1,118,11,261.21468234330604,54.781509681903856,0
206,2,1,116,20,1010.4277578465194,66.35439388168514,0
207,2,1,86,8,865.1246890404645,42.3941717690053,0
208,1,3,92,17,577.7370951373406,1.0518019688644014,0
209,1,1,101,27,127.5797825756533,12.690157717582997,0
210,1,1,99,17,27.57497294484392,34.19780425639249,0
211,2,1,109,11,137.86619643514857,140.83112440520097,0
212,2,1,107,25,22.653154684696823,30.26884042775321,0
213,2,1,114,19,45.9998457210614,10.444846555746937,0
214,2,1,115,21,21.724473943962828,27.70634663210966,0
215,1,3,104,16,187.9003795643457,54.0610526534102,0
216,1,1,82,14,2.891418802733702,58.89228251110972,0
217,1,1,91,14,66.1898717805079,73.85502643353192,0
218,2,1,101,17,5.841067632837177,35.672093250050466,0
219,2,1,99,11,16.678909363207698,58.33669987412656,0
220,2,1,88,15,41.27961173302495,14.464098800487546,0
221,2,1,88,28,821.2367391915353,0.8510182697753557,0
222,1,1,73,13,364.46282862469457,552.9823876741061,0
223,1,3,83,13,741.0135233005635,887.6972553194882,0
224,1,1,77,17,124.41730865913394,1065.29006189289,0
225,2,1,97,32,4.208420646812525,382.75625302448844,0
226,2,1,114,14,14.495912262765327,20.12079374045152,0
227,2,1,106,23,735.8979084937024,41.9688638001898,0
228,1,3,86,17,3.9767764554417706,0.8729353672928,0
229,1,1,87,16,3.9993501200396584,37.73249489417263,0
230,1,1,83,17,528.8968087010792,56.78831160298097,0
231,2,1,82,9,35.46755395434341,166.89208719558255,0
232,2,1,77,25,68.20364169046034,572.6097985662491,0
233,2,1,80,8,851.3848693958731,805.7490538168342,0
234,1,1,82,2,510.7540768044548,767.1742652592649,0
235,1,1,71,14,285.79431039272316,2175.8559282690658,0
236,1,3,49,13,276.93154773938335,2207.551246867178,0
237,2,1,95,10,115.04633875790078,2247.5189990738236,0
238,2,1,121,12,583.3744378944236,1991.2730731979682,0
239,2,1,107,13,134.49401269691535,284.78271681567367,0
240,1,1,73,9,16.702398122540952,46.52862819117617,0
241,1,1,95,21,121.66466386711554,542.6061004359682,0
242,1,1,59,14,2485.395254310223,893.2240799484485,0
243,2,1,95,1,3040.683636985184,876.1310657451992,0
244,2,1,81,8,3903.9180225045006,2411.5446131399017,0
245,2,1,66,10,3936.5322758398183,3150.382435786328,0
246,1,3,54,11,3271.22600630085,3186.8401848077274,0
247,1,1,47,9,3110.6858098006355,3308.435109080673,0
248,1,1,38,9,2690.2896615261084,3368.7128731914204,0
249,2,1,58,15,3029.564807306435,3254.3476751610433,0
250,2,1,67,0,771.8641018845871,3253.065509342902,0
251,2,1,58,16,813.3628183515215,3387.081789604885,0
252,1,3,36,5,824.9779097451421,3335.8193822244025,0
253,1,1,31,2,1637.7478448317752,3368.7262199293473,0
254,1,1,28,7,3466.6276804414542,3335.7229343003987,0
255,2,1,60,2,3371.755340221044,3378.4029640271606,0
256,2,1,68,4,3590.257332211439,3525.390376477379,0
257,2,1,66,6,3873.3208583707237,3336.0121479078143,0
258,1,1,44,11,1437.9820024047629,3352.6015780336797,0
259,1,1,43,12,760.9160836254756,3375.3520396338668,0
260,1,3,36,3,1363.3039948556022,3378.390724813592,0
261,2,1,56,8,411.85667240853155,3278.7202131296563,0
262,2,1,65,8,555.0575653325083,3186.8384139129016,0
263,2,1,66,2,562.5004783184323,3397.770993166517,0
264,1,1,63,6,15.13828975911379,2960.266673005262,0
265,1,1,60,22,11.224496220645053,2798.5037012860266,0
266,1,1,90,15,13.095832508677205,2829.068987765165,0
267,2,1,107,20,128.3924037637464,1256.1028429462772,0
268,2,1,111,12,187.37110289127514,922.1116075137293,0
269,2,1,129,23,35.968638737508655,895.8023059375076,0
270,1,3,100,16,11.499915668130678,26.881914336974024,0
271,1,1,82,15,538.1913331467248,1469.4514981057753,0
272,1,1,63,15,358.06378066716746,9.350818229311784,0
273,2,1,87,19,134.45299074899634,47.762825683269575,0
274,2,1,95,25,140.7298239956097,0.8935472237104054,0
275,2,1,92,16,674.435885672004,60.80584079323667,0
276,1,1,85,15,110.37397243379814,14.467861169827914,0
277,1,1,84,17,20.6866080489849,187.222250771046,1
278,1,3,83,11,20.03676414002164,14.78343580734898,0
279,2,1,119,12,39.819643372021844,206.80597091570232,0
280,2,1,139,15,220.85927719558973,10.943789310288805,0
281,2,1,140,21,146.6825856641051,24.161314357826857,0
282,1,1,102,20,55.48422834461796,208.42488493284614,0
283,1,1,108,15,433.7441274693452,1589.1523807496183,0
284,1,1,99,10,336.3316198716021,748.800288030109,0
285,2,1,105,11,326.2271193086421,1482.2417303518494,0
286,2,1,125,14,453.3284331839364,1838.7711273206187,0
287,2,1,117,17,60.2347830166969,779.5562934511112,0
288,1,3,89,14,113.83799467027042,832.06733610773,0
289,1,1,89,24,444.14942962664907,729.7288275128132,0
290,1,1,71,15,3240.1509761952493,360.4975446058732,0
291,2,1,86,14,3624.4523040090153,4.260484283136973,0
292,2,1,78,28,4469.594021105437,411.6351479081592,0
293,2,1,61,26,4242.437668957398,587.5500902462043,0
294,1,1,57,13,3579.915194015516,882.1514223687046,0
295,1,1,53,18,3483.111911056541,817.8439639907162,0
296,1,3,26,18,3865.88210682042,908.4187134111463,0
297,2,1,65,3,1409.7919884822834,1038.4742369146798,0
298,2,1,81,12,1473.1252895817227,890.5965342850769,0
299,2,1,84,11,4203.240236103382,1899.6330399785238,0
300,1,1,52,9,4260.539499826328,2177.9556608952653,0
301,1,1,41,6,4043.193494202507,2384.7704127927286,0
302,1,1,38,11,4338.2629727920375,2353.202887017254,0
303,2,1,51,3,4373.34117323502,2490.3542577677263,0
304,2,1,61,7,4379.724707428775,2532.149329993979,0
305,2,1,64,11,4503.975359390059,2340.2253688934097,0
306,1,3,53,8,4005.056349094398,2362.1940737111777,0
307,1,1,47,2,3178.5405616640746,2490.3532848164114,0
308,1,1,35,10,2605.2371716186967,2476.5359465202696,0
309,2,1,49,19,832.6589299605745,2397.9327835585277,0
310,2,1,65,13,884.0268947538939,2347.0905068837865,0
311,2,1,72,9,1156.190110341348,2490.95604436303,0
312,1,3,44,4,1666.181397788527,2609.6719777922085,0
313,1,1,47,18,1277.7315651031927,2476.5370121514725,0
314,1,1,36,17,3206.0536784718915,2419.7913959395983,0
315,2,1,66,2,3274.376386158836,2535.265753024883,0
316,2,1,100,5,3393.529057758103,2692.061267367691,0
317,2,1,88,7,3707.6912277311408,2507.3262441504153,0
318,1,1,53,11,3426.4945664687607,2445.8045957292866,0
319,1,1,46,15,3564.0072585945068,2466.071979221436,0
320,1,3,33,6,861.8554655983002,2612.855505122226,0
321,2,1,66,5,3082.9655051717095,2500.819776066926,0
322,2,1,102,4,3633.644413285357,2508.1338035172594,0
323,2,1,97,6,2997.1105675324734,2525.6543157402384,0
324,1,1,95,6,2893.4823790032433,2256.472079234465,0
325,1,1,79,11,3550.3592627541107,2066.717828474251,1
326,1,1,46,9,3387.3077618632256,2159.965316253257,0
327,2,1,55,6,3610.3409131648586,2225.613293799511,0
328,2,1,67,15,3468.10348888148,2156.9888074385995,0
329,2,1,66,27,3743.499546214012,2044.387918455393,0
330,1,3,83,30,975.3508978599656,2378.0909286937535,0
331,1,1,77,8,3194.658715218387,2281.676365049021,0
332,1,1,42,0,2072.04111610296,2585.685145433342,0
333,2,1,84,2,351.02758613058757,2589.9658932558,0
334,2,1,100,9,486.6055451674988,2186.291712250494,0
335,2,1,100,1,193.67127739853535,2376.9144801492903,0
336,1,1,93,4,239.6070393163791,2459.7702619787146,0
337,1,1,80,29,586.1428580212945,2095.4529700830626,0
338,1,3,64,15,1906.8696288291906,764.5549114287298,0
339,2,1,101,13,265.85414261037363,293.3346737606227,0
340,2,1,102,13,226.03885129025156,1.0821952642026653,0
341,2,1,106,13,498.21864320948185,0.9676990771857203,1
342,1,1,89,20,418.39534780067487,236.37422230078312,0
343,1,1,73,14,1284.181697135237,293.3404504198841,0
344,1,1,53,26,2737.251857529796,949.3444792399868,0
345,2,1,76,20,737.2884237540513,868.6863874873935,0
346,2,1,80,15,1338.4646663070482,1462.1675718830402,0
347,2,1,48,5,1704.6580618200237,2161.1524232459637,0
348,1,3,32,14,1148.6007344366087,2121.1180872523264,2
349,1,1,30,17,943.8677417526151,2410.959937329667,2
350,1,1,29,11,814.1491748654203,2448.0966597867337,0
351,2,1,83,1,847.4194111907195,2383.280395002482,0
352,2,1,100,5,821.653564904108,2509.8703710066306,0
353,2,1,96,11,927.4777346242801,2337.1736947886843,0
354,1,1,58,18,781.6071776235822,2403.0666012098127,0
355,1,1,49,6,614.6809798601445,2390.902689664941,0
356,1,3,40,8,610.7949069403822,2367.2774052090435,0
357,2,1,71,11,659.1871661772452,2304.7019857279543,0
358,2,1,112,7,125.89354342709464,2286.7198818471866,0
359,2,1,117,8,168.75277636419898,2079.724667842874,0
360,2,1,102,9,691.1840591762967,2131.9782988270467,0
361,2,1,72,23,716.7592563969608,2003.2940635623142,0
362,2,1,64,15,654.3298821801708,1691.7314412590767,0
363,1,3,93,22,6.72160612787934,1858.8407840057143,0
364,1,1,96,12,12.91677401288852,604.212623660928,0
365,1,1,104,14,11.72744823620244,765.2191124571029,0
366,2,1,116,17,982.3396926710352,77.80096783715396,0
367,2,1,136,9,590.7336547039417,2.173348201237838,0
368,2,1,129,12,1392.1137330859312,0.3297735922749821,0
369,2,1,87,21,1167.2165771392822,31.64179245300649,0
370,1,1,89,10,736.9523652860936,78.27636118153353,0
371,1,3,96,3,149.74137356132906,13.52874021148422,0
372,1,1,77,9,1079.3614756200298,12.214769106991438,1
373,2,1,78,21,954.8719464502609,1681.61603968044,0
374,2,1,79,14,1078.2362557018541,2334.0675649439104,0
375,2,1,75,14,991.4584204918123,53.54258694159512,0
376,1,1,58,9,1215.0400510806176,128.98963027955392,0
377,1,1,52,23,4069.5308339478343,866.6678994341004,0
378,1,1,60,27,3967.778711937716,649.6937222149331,0
379,2,1,66,11,3958.8589926709246,1019.9087674903724,0
380,2,1,73,24,4563.836100945373,223.96117816677574,0
381,2,1,51,16,4761.325571989703,281.8018362300907,0
382,1,3,41,26,4756.541485772176,61.82572859195942,0
383,1,1,33,15,4693.446428598127,47.634210058116984,0
384,1,1,27,16,3583.8821889991177,457.9369894731178,0
385,2,1,49,34,4565.495306658767,499.8156311228043,0
386,2,1,61,18,3560.4275382695746,1896.4475366284803,0
387,2,1,70,24,3453.3092589354014,2299.913961555819,0
388,2,1,75,17,3324.0937855324005,2557.9694049662185,0
389,2,1,54,14,4083.001515048983,2867.532970586798,0
390,2,1,17,31,4275.9511481507625,2808.5679120760647,0
391,2,1,28,18,4252.039285863656,2701.5107170897,0
392,1,3,78,21,3944.12268142229,3021.1021037181868,0
393,1,1,93,14,3065.817501040901,776.4343540728854,0
394,1,1,87,12,3128.8371238908967,1644.6877940285694,0
395,2,1,96,16,179.39955114585186,244.67663693289904,0
396,2,1,116,12,216.41731653498658,8.220588114464674,0
397,2,1,95,22,741.7869811513563,11.95433358834855,0
398,2,1,60,21,1178.0516229181967,25.729106488376594,0
399,1,1,79,13,1445.2078312446483,15.08421826287301,0
400,1,3,99,14,3033.4426849883694,11.420012802009474,0
401,1,1,87,15,2899.055076783556,18.17283985924318,0
402,2,1,105,6,2973.9890790666436,421.544948285531,0
403,2,1,106,12,501.80179698754966,29.72052626498246,0
404,2,1,116,12,91.00080155511921,95.3073072577332,0
405,2,1,81,24,95.34308815275543,822.6376633778917,0
406,2,1,96,16,306.49139304890656,98.73229723201118,0
407,2,1,110,10,298.25374861928714,22.86536278422497,1
408,2,1,73,23,734.2177059026235,15.28473870219575,0
409,1,3,86,26,22.996339385405612,1.5332834678517044,0
410,1,1,100,13,25.368222552363996,53.801570644207985,0
411,1,1,87,13,110.60837067351024,37.36660717981559,0
412,2,1,104,16,207.86498789238456,87.78851713614337,0
413,2,1,106,12,192.05660744007685,17.03919952517928,0
414,2,1,91,14,763.3580470099242,13.26389925617071,0
415,2,1,30,16,347.20915223827495,53.348344712966444,0
416,1,1,64,17,142.51930223200335,0.9478298057942812,0
417,1,3,73,17,278.4660962209922,29.263346511509223,0
418,1,1,76,25,622.1443429269021,31.934418316695492,0
419,2,1,78,11,22.982054415198565,1697.3090520869046,0
420,2,1,72,23,104.63986192588652,6.781934037255442,0
421,2,1,70,24,34.20935007492745,3.373278413870202,0
422,2,1,64,29,275.45069667842165,18.38009977730918,0
423,2,1,57,11,711.3952160534773,47.97973509056811,0
424,1,1,44,18,878.4926560222863,34.4078100486436,0
425,1,3,78,24,1036.9272608551548,2270.9101164581016,0
426,1,1,92,10,832.3928681908451,998.5160606796395,0
427,2,1,77,13,788.5996425173217,59.984864836610356,0
428,2,1,81,11,1223.679164372157,12.334659592446695,0
429,2,1,93,15,3364.335332984807,1.3691353647872104,0
430,2,1,73,23,3782.802551868177,1.1181683883514402,0
431,1,1,84,13,3347.355733403526,48.13942010696025,0
432,1,1,60,12,2991.7360289740604,2.8681168240675428,0
433,1,3,83,20,2580.775727310727,23.389269738727428,0
434,2,1,104,17,2692.3381174616766,14.029994127570143,0
435,2,1,110,15,1074.9708031581363,49.33935238042675,0
436,2,1,97,16,30.567803899446155,2.190147564617835,0
437,2,1,112,17,105.83698254073313,10.020075878130573,0
438,2,1,74,25,706.5035499375819,20.638383142553906,0
439,2,1,37,15,3282.531200776004,45.71399377171264,0
440,1,1,62,17,2702.262464221957,4.595364782669939,0
441,1,3,101,25,2245.393132859115,229.99239849774762,0
442,1,1,116,11,378.7097525328632,69.82983059097036,0
443,2,1,113,9,100.90043501971743,24.28976345013282,0
444,2,1,111,13,223.5016198843065,13.994164399964358,0
445,2,1,103,17,303.4956276153284,1.1500230489139591,0
446,2,1,97,23,449.3672529273057,23.04655697356017,0
447,1,1,81,11,460.15857355526555,10.94221343413487,0
448,1,1,87,20,110.41310671220037,2.0416270628953,0
449,1,3,89,25,8.58172010469328,446.6231845233126,0
450,2,1,111,14,20.561034786557446,82.66930453610651,0
451,2,1,108,13,317.61165445992276,1697.5597449898696,0
452,2,1,116,17,807.756201098481,26.188784251455967,0
453,2,1,79,24,940.2041915560967,27.975149782928582,0
454,2,1,22,32,2107.5317719992963,29.323559181816343,0
455,1,3,86,15,1724.1615400738663,27.305536559806786,0
456,1,1,79,16,1361.2459786426034,26.23337632764685,0
457,1,1,81,10,866.5566786905576,4.721598607851924,0
458,2,1,87,19,37.47040874889596,1703.634978902543,0
459,2,1,87,9,166.7196015425483,15.674068057411299,0
460,2,1,55,13,601.0111096599943,15.974658265943718,0
461,2,1,76,16,522.7495580413764,28.165565862103485,0
462,2,1,58,13,376.9029005868001,16.43218222550352,0
463,1,3,76,13,69.94968152057126,1.5218315677384768,0
464,1,1,82,18,328.6328132604456,19.675419661568306,0
465,1,1,99,16,41.41038181052506,5.285295330794529,0
466,2,1,118,21,5.420828585353133,13.650747684134071,0
467,2,1,122,10,134.98331333685317,2.538878942896145,0
468,2,1,99,12,13.402575527200728,11.987662108448172,0
469,2,1,110,20,122.54568032403215,10.202723828838721,0
470,2,1,107,15,32.04013415153686,15.383038590321366,0
471,1,3,92,13,49.75280010496942,5.904928906643622,0
472,1,1,88,12,5.51190687902107,14.049759646029454,0
473,1,1,92,14,3.5570768482053765,4.404377818399347,0
474,2,1,86,30,27.4953148293998,23.972359277089506,0
475,2,1,85,13,883.368832371473,42.21941598807842,0
476,2,1,81,17,840.7313910774759,0.8755498665703367,0
477,2,1,107,20,744.4337585337769,22.388471761420956,0
478,2,1,85,20,35.63916594653502,27.626865107440153,0
479,1,3,83,15,65.50314514701263,48.816222676934935,0
480,1,1,84,14,132.69238754483428,24.48809860562992,0
481,1,1,100,18,2221.004334752189,6.383657366552746,0
482,2,1,118,21,2355.878145199749,61.84022217589954,0
483,2,1,126,12,2690.857005535543,12.132099746444696,0
484,2,1,108,17,624.2687198265505,26.878164888053046,0
485,2,1,57,18,804.9656004548382,12.213476612710137,0
486,1,1,83,20,361.44394840981386,434.1614227185692,0
487,1,3,92,8,498.6879361573674,30.571380087674235,0
488,1,1,63,11,611.1630244928176,2104.7418026575865,0
