,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
174,2,1,72,3,830.8240766353326,2346.6811503215586,0
175,1,3,57,6,769.209863855323,2518.5800549597143,0
176,1,1,52,5,715.1275160734942,2396.570235185558,0
177,1,1,32,8,683.7951281256233,2346.651160372063,0
178,2,1,69,9,684.3857454442866,2330.16410726671,0
179,2,1,86,2,1001.4718928449473,2464.423405984502,0
180,2,1,80,5,1037.176427453908,2503.069241274613,0
181,1,1,55,13,767.239480172476,2386.205491747324,0
182,1,1,56,11,627.0812542643863,2336.1928765653524,0
183,1,3,51,8,760.2376222059278,2564.179579249044,0
184,2,1,91,4,905.9321803925134,2448.6635359069437,0
185,2,1,96,7,1049.1494610275158,2346.660354998547,0
186,2,1,97,11,1422.3696781981757,2346.7577751680283,0
187,1,1,56,5,755.9704415716933,2445.2789791107434,0
188,1,1,57,6,608.1664078965267,2422.335267327479,0
189,1,3,42,12,593.362722072015,2396.5771257482493,0
190,2,1,68,5,613.3367188357348,2330.1781707515097,0
191,2,1,65,4,664.7446218784365,2412.5546084298994,0
192,2,1,69,6,1242.418778462652,2448.662454268591,0
193,1,1,53,7,652.1388276343971,2396.5800260537126,0
194,1,1,62,3,625.6309191716529,2379.226103542161,0
195,1,1,41,5,664.2744303588694,2526.7816012679905,0
196,2,1,47,7,663.4690440137726,2422.3336060866723,0
197,2,1,68,17,731.3095927240677,2298.7695682897456,0
198,2,1,67,17,1645.4244957444012,2273.5614756283317,0
199,1,3,50,7,802.0005572481597,2005.9471047219004,1
200,1,1,53,6,722.4660030117815,648.8818480785941,0
201,1,1,47,14,595.1055226602126,683.8370681539375,0
202,2,1,87,15,38.67087210293244,724.4439355156541,1
203,2,1,108,2,40.56392528098843,1584.255074905973,0
204,2,1,121,26,597.5085772681871,1826.4067130267779,0
205,2,1,79,33,706.5648945238144,1425.0975580310742,0
206,2,1,74,19,1447.5195624419887,1368.8849584732468,0
207,2,1,52,12,1515.1709026472672,1454.279233200581,0
208,2,1,45,5,1477.090652791791,2801.4210326185494,0
209,1,3,97,22,2998.6215722185943,1556.2844648955202,0
210,1,1,103,12,2062.8387850949944,1629.2659451429063,0
211,1,1,119,14,245.0221769644776,1800.412213184269,0
212,2,1,112,15,5.822958055534377,1752.8626971477654,2
213,2,1,115,25,30.485496993716907,95.8153911174259,1
214,2,1,89,24,683.4038256375773,67.42564482706254,0
215,1,1,78,13,204.12864274987496,36.261019273471184,0
216,1,1,97,11,7.450609296902473,26.234831509414736,0
217,1,3,101,19,12.357425394975136,895.8234969122555,0
218,2,1,100,7,17.69937259183383,267.84491470483664,0
219,2,1,109,19,344.3074905410699,14.277081981491028,0
220,2,1,98,17,286.17140332650825,26.246595762236065,0
221,1,1,88,12,376.59332752014024,62.88077321565259,0
222,1,1,88,9,125.19064045093702,20.324981853784838,0
223,1,3,69,16,693.3020318005116,52.19328082896652,0
224,2,1,93,18,124.33169225130533,46.25651384978388,0
225,2,1,101,19,943.2223028696725,974.6754381666716,0
226,2,1,85,18,1331.11227792298,899.5225643260264,0
227,1,1,42,9,825.8030917593785,1536.9576827895758,0
228,1,1,42,25,639.7866145168596,948.1468487117858,0
229,1,3,30,27,646.5880332320877,1154.2207009551055,0
230,2,1,43,17,656.0893881958756,520.5312969691768,0
231,2,1,49,20,745.6077751986979,968.4988455482819,0
232,2,1,65,12,780.6556704092068,697.7188827761613,0
233,1,1,64,13,751.2944317233583,945.2870975377222,0
234,1,1,52,24,562.9262282076066,934.3898258133537,0
235,1,1,53,12,2146.287538078916,2468.911983406888,0
236,2,1,76,11,597.0307399461911,2527.9198824428995,0
237,2,1,81,15,1973.296278549587,2437.974874565588,0
238,2,1,94,1,1958.5143232126902,2427.3955531619904,0
239,1,3,71,10,2156.703268184146,2391.4297520326986,0
240,1,1,81,0,1681.7572043476073,2214.833689428119,0
241,1,1,64,16,2450.9870957593052,2244.9780617934075,0
242,2,1,53,19,1809.7679053989802,2151.9844195942355,0
243,2,1,47,10,2851.898555659989,1814.0689676495456,0
244,2,1,43,19,2958.282390282995,1016.9442376466453,0
245,1,1,66,23,2714.593189137441,555.0934735674383,0
246,1,1,66,12,2262.834478475612,208.01491982093765,0
247,1,3,46,19,2718.355055314828,13.913956896198203,0
248,2,1,70,12,2510.7014019737553,471.9674923515144,0
249,2,1,84,23,2989.727773862611,442.6508815047389,0
250,2,1,76,35,2519.109798821063,556.5606597385934,0
251,1,1,53,3,2042.2847161236737,830.2819058011589,0
252,1,1,33,15,2132.4054593063215,1708.3516044594949,0
253,1,1,27,34,2470.0635642858065,2053.74163801684,0
254,2,1,64,12,1027.041772151533,2583.788749311934,0
255,2,1,51,23,1367.343826072343,2451.2517817161784,0
256,2,1,7,24,1835.093689035803,2535.8911418231382,0
257,1,3,26,15,3800.6411712156882,2655.511817617701,0
258,1,1,22,34,3670.530796614627,1650.1601158037429,0
259,1,1,20,1,3664.1625670178237,1620.627312062931,0
260,2,1,44,9,3377.4810827547158,1569.9549865539373,0
261,2,1,58,27,3450.918293535191,1539.5518671103287,0
262,2,1,50,18,3620.8110464547203,1496.8893474384272,0
263,1,1,45,21,3593.567559901115,1857.4581913257052,0
264,1,1,25,15,3484.6102882484197,1821.82097541647,0
265,1,3,22,5,3176.8535136867554,2716.7851673855967,0
266,2,1,28,5,1559.5812822168955,2739.6066760307626,1
267,2,1,31,3,3699.3788782263555,2779.137676387998,0
268,2,1,33,4,3797.3192380216983,2784.6835999608547,0
269,1,1,30,8,3700.896400384475,2739.0404477387583,0
270,1,1,24,11,3404.1716214491494,2652.1039576500634,0
271,1,1,24,9,3437.205829948149,2725.590262774202,0
272,2,1,45,10,3733.1656660420977,2784.6816179797925,0
273,2,1,52,14,3479.1103447012833,2673.3112081229942,0
274,2,1,56,12,3583.777675141058,2636.5185813157427,0
275,1,3,37,1,3381.757812873027,2761.7414393180834,0
276,1,1,30,8,3421.739791267834,2856.0776409487903,0
277,1,1,54,8,2342.9262842632643,2652.1505853147523,0
278,2,1,67,6,2072.8820013100712,2716.7847260606595,0
279,2,1,75,3,2144.226593314394,2517.096711121261,0
280,2,1,69,8,363.20713163679517,2754.8877662538735,0
281,2,1,62,13,102.43739363386076,2665.1835461820506,0
282,2,1,68,20,911.7162958667816,2049.57090193067,0
283,2,1,26,12,914.0441783885339,74.52220750575628,0
284,2,1,22,14,788.2665044653287,2.8422275586248276,0
285,1,3,76,20,395.6080120929983,2.4421330203420624,0
286,1,1,75,10,1603.6855926667092,11.718428660266836,0
287,1,1,83,15,2.50315459706783,22.930518532111073,0
288,2,1,89,15,4.812245040455844,14.442452091294495,0
289,2,1,104,9,86.33458115923436,15.464482184807935,0
290,2,1,76,27,86.1910484333124,38.81941855186091,0
291,2,1,113,11,371.08827071117025,48.252276705030646,0
292,2,1,70,27,951.5316679654031,410.17711479516413,0
293,2,1,69,31,1021.3903150635261,3.3764401710498135,0
294,2,1,52,25,1366.1582571298622,25.06604720999009,0
295,1,3,77,19,726.8843872638255,16.906706585368386,0
296,1,1,82,13,34.365464599802976,21.76019331572904,0
297,1,1,78,16,119.90815466058724,22.293669503376886,0
298,2,1,92,29,57.17344898338013,19.79259976438374,0
299,2,1,104,13,46.80138607829034,9.76423142935111,0
300,2,1,90,14,37.220233236317036,0.9897641415088957,0
301,2,1,92,24,46.713406477672905,3.8092738202160437,0
302,2,1,71,18,2831.3243289907073,17.779818062754376,0
303,2,1,30,13,2764.980598114359,63.473303681206296,0
304,1,3,62,17,2913.21726600127,3.7547033947357176,0
305,1,1,88,24,2256.7172247095377,38.69246929235348,0
306,1,1,93,26,2227.012989463971,21.948858113863263,0
307,2,1,91,9,2363.4500607889913,64.10571240323225,0
308,2,1,95,22,57.65066345331083,2.4911162251671968,0
309,2,1,69,22,374.1907416876806,11.56427889808859,0
310,2,1,77,21,17.672893249468377,10.335748865746814,0
311,2,1,87,17,19.160814526912727,19.276794641384253,0
312,1,3,61,17,2328.012656680798,3.5787700730516816,0
313,1,1,82,16,2006.005474039548,58.53590393853638,0
314,1,1,95,8,319.0206556584655,18.2113706190875,0
315,2,1,80,15,55.326695109461156,23.32275318036213,0
316,2,1,82,14,44.412808538450165,1.9119700613004984,0
317,2,1,85,21,226.2776449428486,1.6674432703059223,0
318,2,1,61,22,275.94209992847436,23.393073273734064,0
319,2,1,68,19,70.12336083547129,107.37532401589372,0
320,1,3,79,21,307.21219837653985,58.46575380811762,0
321,1,1,104,16,12.845752678286456,4.2578894172436055,0
322,1,1,96,10,297.28908465747554,144.62196422066944,0
323,2,1,108,10,338.8012940168567,105.52431917723632,0
324,2,1,99,17,243.24802959591207,15.047717740163872,0
325,2,1,99,15,7.972632448221241,19.2067175244127,0
326,2,1,75,18,101.5888640186944,12.0441789290702,0
327,2,1,92,10,643.9814162255185,30.11536406322129,0
328,1,3,50,15,27.50452654067361,31.332470893325162,0
329,1,1,86,12,124.36444602718785,24.06378244306232,0
330,1,1,93,17,56.74129381607892,882.1914783353225,0
331,2,1,71,11,606.0003374532225,29.328081732745545,0
332,2,1,50,16,616.1050741369565,5.321685906665996,0
333,2,1,57,16,1273.4349095936689,0.8432694199685142,0
334,2,1,53,17,1388.6610942798231,25.556861663752084,0
335,2,1,12,10,1403.6866046939306,14.814460149299459,0
336,1,3,56,11,975.8435946553354,3.353918383547894,0
337,1,1,93,11,1027.9082898308595,29.55531622403049,0
338,1,1,103,12,336.07633168058885,16.840848849860652,0
339,2,1,103,23,396.53412175456253,33.272366757571795,0
340,2,1,108,16,24.315916460262226,1.9800538865650135,0
341,2,1,104,29,884.2207506372974,0.6848607679001586,0
342,2,1,67,31,930.2903227958976,10.926319964143916,0
343,1,3,67,18,535.9282671613747,366.6898244651186,0
344,1,1,73,16,2413.8960169391326,87.68967646659551,0
345,1,1,91,26,2362.6477748624657,439.0354290592579,0
346,2,1,108,21,2481.29914500461,52.121658963776056,0
347,2,1,119,10,2503.2747029207067,24.233892024091332,0
348,2,1,96,17,2867.545428788386,0.9545967058862475,0
349,2,1,51,21,3282.012115319252,4.214088399963857,0
350,2,1,26,23,3251.9934125410105,41.237786245295396,0
351,1,3,78,17,2944.231492722212,43.63156379812441,0
352,1,1,67,14,2466.8095248759582,1750.3761762757738,0
353,1,1,84,13,2443.490875536654,18.13337891742171,0
354,2,1,79,17,77.2354062911702,40.132801574230236,0
355,2,1,99,21,61.89270738808579,10.716427735319638,0
356,2,1,100,17,42.31459865697329,1.267633457929751,0
357,2,1,112,30,102.62384298239904,11.26186277369813,0
358,2,1,84,14,1066.7774033110293,18.36842686869102,0
359,1,3,94,12,122.46650729407769,2.021446758629209,0
360,1,1,95,15,1983.1328980344547,5.038990269819467,0
361,1,1,102,18,545.5815691626455,32.71422999966162,0
362,2,1,102,15,51.29231161147871,14.262710376191487,0
363,2,1,111,7,129.08328568625865,5.247080145953511,0
364,2,1,87,14,291.33177521156705,15.281995878931943,0
365,2,1,69,22,234.51118945794013,36.413936930440165,0
366,2,1,86,11,300.4888480057192,14.69850974249628,0
367,1,3,86,9,111.61354226831493,14.432364420348659,0
368,1,1,82,13,40.18434475506056,838.9149954156707,0
369,1,1,86,17,14.738755961469218,949.2550601784733,0
370,2,1,113,26,14.242901851980768,32.94200035239577,0
371,2,1,111,17,3.9427940247627173,10.780653158785968,0
372,2,1,101,18,19.114184835988407,0.7101425000379906,0
373,2,1,115,17,48.71551210933032,48.5152589579604,0
374,2,1,86,10,874.8861906513174,115.47663212699335,0
375,1,3,89,22,45.65393278713395,5.820466221246229,0
376,1,1,72,22,6.013892492983414,849.9083570553197,0
377,1,1,104,22,16.525054176673873,1708.4823310912027,0
378,2,1,110,20,7.18052357115752,23.50544627670139,0
379,2,1,117,12,366.661314504872,64.73126550105081,0
380,2,1,55,14,425.1038521517724,0.6372689889563166,0
381,2,1,51,34,1212.505648894739,1.5807110116941343,0
382,2,1,110,22,1412.0220502796838,43.4244752156699,0
383,2,1,62,11,1429.0012307480797,18.63063076183412,0
384,1,3,59,18,864.695291474857,12.629305456020283,0
385,1,1,85,17,129.51562268259613,24.97869202682748,0
386,1,1,94,15,22.592850437762277,30.30007641078225,0
387,2,1,99,13,71.76022540371936,60.41520528710144,0
388,2,1,100,11,92.5711088836383,20.267700531161363,2
389,2,1,127,11,964.4012725848256,34.25233724463924,0
390,1,1,94,16,730.289667571954,12.153992158259934,0
391,1,1,82,11,2606.594509003321,54.63474038192729,0
392,1,3,62,16,2864.3151306563914,56.3510181556747,0
393,2,1,71,32,2974.935890116596,705.5730077152577,0
394,2,1,67,25,3103.486362220012,40.439128519070636,0
395,2,1,75,11,3062.5386417453437,61.19638083501606,0
396,1,3,63,17,3066.946159368685,16.449716254813296,0
397,1,1,79,14,2929.729866846606,2.9141344093770214,0
398,1,1,89,14,2811.6394574596175,106.62977554978889,0
399,2,1,96,8,2489.910300076125,19.647052042825223,0
400,2,1,89,12,2504.526855337585,26.98826775475776,0
401,2,1,67,23,2525.9521194503627,20.135721179913883,0
402,2,1,90,19,2532.299882548937,25.2471367005003,0
403,2,1,86,12,2935.333566455589,0.9076634226964404,0
404,1,3,59,14,2783.469035076429,440.0030883794028,0
405,1,1,100,21,2448.2902953361504,21.128005832913928,0
406,1,1,90,16,2257.8637384622584,51.70993771791564,0
407,2,1,88,20,878.0931116335033,45.41444297610999,0
408,2,1,77,17,69.08347325804866,28.136847016116796,0
409,2,1,79,24,24.21788088200515,6.294749401289458,0
410,2,1,74,23,49.39726046408043,19.14851420434244,0
411,2,1,95,14,48.10533309898525,66.18558295689942,0
412,1,3,61,19,14.194392074318245,32.43337427048761,0
413,1,1,90,28,1726.2415290719982,225.22170404670584,0
414,1,1,94,12,1688.5153288641886,1378.0351541397947,0
415,2,1,90,10,167.97980316041952,21.795549694427628,0
416,2,1,93,14,1999.1843246010562,13.237863148428566,0
417,2,1,87,19,2224.5642369915727,10.854516779293641,0
418,2,1,67,20,513.1546375385335,45.326313620372424,0
419,2,1,61,16,869.5716269901076,36.56797296795583,0
420,1,3,51,19,418.0367793443303,68.09895590061402,0
421,1,1,79,22,422.1813135947692,24.13005945422469,0
422,1,1,90,16,1839.2384466374986,273.2823000159623,0
423,2,1,94,32,27.190538528481724,29.508023220983695,0
424,2,1,76,13,136.4865968278605,19.83917522669856,0
425,2,1,72,10,306.2608186790436,93.449180149291,0
426,2,1,22,9,22.45712967846685,136.93165767636287,0
427,1,3,78,25,7.975942039244058,119.23213551354011,0
428,1,1,97,19,7.855097904331815,685.9192135488778,0
429,1,1,96,22,7.866612717483413,5.233954754660576,0
430,2,1,101,21,26.848382253127355,21.486260899665037,0
431,2,1,102,10,111.02789131678102,23.82011349950049,0
432,2,1,119,13,336.38975129916554,30.193041305824742,0
433,2,1,128,16,447.9720144100959,21.83444706560524,0
434,2,1,118,13,452.3495112762723,16.004911018469354,0
435,1,3,100,18,84.83285262531398,15.976352089475206,0
436,1,1,100,11,129.85816178868447,7.507791953272528,0
437,1,1,84,10,278.9906673528723,55.8284446558639,0
438,2,1,82,13,479.6569870640764,50.053124530786,0
439,2,1,82,11,393.0790241107821,8.566172994599693,0
440,2,1,64,18,397.0856202574,2.5766527616787918,0
441,2,1,54,25,455.46138217112383,22.298929838379618,0
442,1,1,72,18,35.45422310155334,33.60808066821961,0
443,1,3,88,14,36.5554881263326,1.3814470042331943,0
444,1,1,78,14,125.95991149560469,1.652783440436582,0
445,2,1,90,14,14.650811652813955,13.740587813678875,0
446,2,1,73,12,111.8895560583538,51.24876836560363,0
447,2,1,72,11,447.2585983211381,25.186943295995796,0
448,1,1,82,10,314.8818550595292,11.89710505400158,0
449,1,1,101,13,414.34066438283287,34.84359352327003,0
450,1,1,97,10,356.55542395115646,16.26100090740466,0
451,2,1,92,12,361.9119557940714,47.363365944355756,0
452,2,1,116,13,109.34893230903502,5.765434574839926,0
453,2,1,122,16,154.3291651720395,14.814390469243461,0
454,1,3,93,22,2511.7707069855264,24.632956395820298,0
455,1,1,100,16,2536.181262336089,450.6926642177407,0
456,1,1,94,14,2410.6020825603096,11.677366276480548,0
457,2,1,99,27,2936.2377471081954,1695.5690595571216,0
458,2,1,82,18,2995.1783250051076,761.4723597391308,0
459,2,1,74,15,3034.6986857687953,1553.975748831805,0
460,1,3,85,17,2887.865849038537,1667.9214489285043,0
461,1,1,76,21,2770.6728559125154,1752.4736028059694,0
462,1,1,75,15,2937.802647900496,905.2184983521598,0
463,2,1,85,11,2475.6417715391285,928.3854305265656,0
464,2,1,78,17,2495.2528208567355,30.664729855651466,0
465,2,1,95,14,2825.106165798265,1.217043808130987,0
466,2,1,57,12,3062.3419686108177,0.6128161460207596,0
467,2,1,45,15,3226.526504569453,1.269536184643862,0
468,1,3,39,15,3012.2108171570358,2.1138945682705317,0
469,1,1,88,23,2748.753250210714,1906.2023756031126,0
470,1,1,90,19,448.3460929727548,37.72261730548468,0
471,2,1,90,11,2465.764637097306,67.37992827668364,0
472,2,1,76,16,37.747508761294306,20.572966628817618,0
473,2,1,116,20,187.3259677622855,1.0682218075912513,0
474,2,1,90,20,46.89595226625578,34.92677884237203,0
475,1,1,84,12,56.97636358836399,24.67619733513733,0
476,1,3,112,18,15.016517625168222,36.38941546095509,0
477,1,1,92,10,783.197853091666,828.0937125320036,0
478,2,1,112,8,49.473015757796404,54.341356882057745,0
479,2,1,128,11,343.58794912085176,6.924313715830254,0
480,2,1,107,15,300.66606722623703,1.4321566328146846,0
481,2,1,93,22,341.8558804908825,13.04227290460479,0
482,2,1,74,11,554.0858193732579,21.792118636824153,0
483,1,1,75,10,24.710444418746544,11.220971190891799,0
484,1,3,79,16,88.85928147876164,30.786692985354108,0
485,1,1,87,19,4.275392221682821,22.99871994164761,0
486,2,1,99,30,7.508579970543169,26.17693283748869,0
