,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
101,2,1,82,16,1543.581514267766,2693.5605675250113,0
102,1,3,58,6,831.0945236892297,2767.977869918519,0
103,1,1,52,2,486.2072596083367,2984.4729054432505,0
104,1,1,42,7,339.18527482844354,2845.3024909104975,0
105,2,1,71,19,15.4330284425283,2176.953173374254,0
106,2,1,99,16,379.24315837474984,802.6792485953983,1
107,2,1,77,12,802.8527880464727,1113.8194485488132,0
108,1,3,63,7,397.5535390692189,559.1288052956289,1
109,1,1,50,23,365.8204103528867,354.5917623260178,0
110,1,1,37,12,62.778962981233626,127.85305549544606,0
111,2,1,74,20,40.10649258212567,438.72323206524123,1
112,2,1,83,6,164.50833633375532,1890.8818811434994,1
113,2,1,83,17,759.3848551286885,1722.617441034216,0
114,1,1,79,8,78.40027223721061,2494.538953545711,0
115,1,1,76,2,57.3793884257271,3077.950212242046,0
116,1,3,81,18,16.690582494333135,2708.653395873003,0
117,2,1,111,9,7.5131526487213165,2666.5281647198076,0
118,2,1,99,14,529.8126719231693,2613.8753331107796,1
119,2,1,99,8,1526.8426506413894,1468.1985878995413,0
120,1,1,81,6,156.62838701500408,277.37502944553694,0
121,1,1,91,27,180.1994883361932,260.15204836723854,0
122,1,1,80,14,524.738420422111,884.6602775697753,0
123,2,1,99,12,45.33991199294644,756.3142467358675,0
124,2,1,108,17,94.31852104171938,1214.925920458266,1
125,2,1,110,23,1280.683295203099,488.3404704293077,0
126,1,3,70,26,575.9131638194962,551.2049355425268,0
127,1,1,57,2,554.1686332541108,878.2200775647572,0
128,1,1,55,3,543.6020890037503,993.1711288163949,0
129,2,1,60,18,581.3236449329892,1882.0451624190816,1
130,2,1,83,11,633.1935998681545,1814.0196784905668,0
131,2,1,80,2,1448.250528159345,2406.9509155458854,0
132,1,1,67,6,612.7422913996086,2540.2090453632404,0
133,1,1,80,11,592.3448707249503,2328.9196710230026,0
134,1,3,67,7,601.4830037219809,2432.079040032808,0
135,2,1,90,2,1011.8016716977794,2699.3337112156387,0
136,2,1,101,0,1063.3253196878577,2738.450254554519,0
137,2,1,97,2,1412.4555640720582,2671.8224982880324,0
138,1,1,74,6,1136.3919988260495,2540.310081557131,0
139,1,1,61,2,725.8414801365138,2543.9408635638647,0
140,1,1,52,3,586.2644902351311,2506.33859377886,0
141,2,1,63,10,640.988633909074,2349.7179145195573,0
142,2,1,67,9,673.8257597223421,2342.0139573024953,0
143,2,1,68,3,660.7360727358961,2410.2917253037904,0
144,1,3,59,5,658.8718392477541,2550.294969051245,0
145,1,1,61,14,623.848045610519,2388.475328873955,0
146,1,1,46,13,605.2644269419003,2418.12423593347,0
147,2,1,79,3,662.0291521252257,2458.5316808206076,0
148,2,1,97,3,704.55713083457,2506.344914523559,0
149,2,1,96,6,683.9902660459516,2366.3444985766882,0
150,1,3,67,5,650.5471303305133,2419.5270576564235,0
151,1,1,60,3,630.7777111131351,2473.426924060924,0
152,1,1,40,6,637.1200503816574,2441.246400073612,0
153,2,1,52,22,1090.6545937325634,2349.7154158575645,0
154,2,1,54,7,867.0911663156636,2350.215992831399,0
155,2,1,53,3,833.78624409131,2418.698388256037,0
156,1,1,64,6,661.1158382663365,2506.341946494823,0
157,1,1,65,15,642.0638936657027,2388.978860765361,0
158,1,3,38,5,618.0020262219833,2409.9619858059064,0
159,2,1,72,7,643.9480403960113,2586.743503387807,0
160,2,1,97,5,683.0956431486861,2549.2799814659925,0
161,2,1,104,6,691.4547309409719,2482.146368473976,0
162,1,1,64,13,651.2141483278677,2449.911562025916,0
163,1,1,65,3,683.2033990418198,2459.4168166115287,0
164,1,1,45,5,611.2424385630762,2597.512227939999,0
165,2,1,56,2,679.7763534905409,2482.136086912063,0
166,2,1,87,11,724.0403261623469,2572.5041440254054,0
167,2,1,82,3,1098.9112271168026,2449.9453699728215,0
168,1,3,63,5,699.3717051624211,2575.005115128347,0
169,1,1,58,14,774.9206811984038,2320.709473486156,0
170,1,1,40,7,622.0028102705593,2281.809584867504,0
171,2,1,72,1,97.11241035006402,2437.4131983465186,0
172,2,1,120,5,52.30061911370498,2400.6412064698065,0
173,2,1,113,16,163.39862039649125,2337.10590653136,0
174,2,1,103,2,212.40575871310784,1549.8628030302539,1
175,1,3,63,10,86.85088806914811,952.307596587816,2
176,1,1,88,22,6.448966267860716,917.714323819891,1
177,1,1,97,44,3.0633155121529057,215.5081518179738,0
178,2,1,99,34,48.578126357912915,449.8101576239148,1
179,2,1,104,14,277.3110573290964,1507.6411797870965,0
180,2,1,94,4,483.3481395095665,3008.3775907064523,0
181,1,1,82,9,39.31897844462605,2844.0847148793737,0
182,1,1,67,16,296.3806632929614,2870.6164861718657,1
183,1,3,48,20,34.97739561805264,3143.9543169145322,0
184,2,1,110,2,466.5215222689273,2934.483718593527,0
185,2,1,128,12,946.2220024603105,2690.508510728489,0
186,2,1,121,23,34.4408732325257,2298.516298503509,0
187,1,1,103,7,296.91655687917313,1236.1363946656124,0
188,1,1,102,6,13.883177832408398,1213.6791261347514,0
189,1,1,90,19,350.5769224395524,748.1892645450259,0
190,2,1,86,10,277.5386719752899,1202.433588057391,0
191,2,1,68,2,461.57472207362116,3020.2001012270794,0
192,2,1,70,8,505.6184820294231,3182.318276747197,0
193,1,3,58,14,265.21686394909034,2889.224123896715,0
194,1,1,63,10,264.00694915571137,2789.0601038478444,0
195,1,1,44,9,285.0579538277004,2979.9366103748143,0
196,2,1,76,10,283.46279917080125,3058.9562857277906,0
197,2,1,81,18,507.5953024400094,2899.0516427135144,0
198,2,1,76,12,1091.3967118760454,2945.493079158166,0
199,1,3,57,4,254.48631464408984,3229.1212481445264,0
200,1,1,51,4,233.43323189950496,3277.317916671869,0
201,1,1,41,0,374.0673778366239,3092.706506613421,0
202,2,1,53,19,414.79522038944214,3112.5770226019836,0
203,2,1,65,2,1024.8683266517148,2927.8754273039176,0
204,2,1,75,11,4056.8235090156845,3049.721389083107,0
205,1,1,58,6,3358.1253562726247,3027.2969883647984,0
206,1,1,50,5,4016.0365933614567,3216.941681341264,0
207,1,3,36,1,3505.912479675985,3277.329654171417,0
208,2,1,50,5,3660.017459708748,3136.8532292634213,0
209,2,1,70,13,4129.4852895659005,2889.234378120926,0
210,2,1,61,16,4775.175941736971,2796.9112366683626,0
211,1,1,51,5,4037.3271158480416,3008.4850694981455,0
212,1,1,69,10,3669.846271613458,3092.673217553334,2
213,1,1,39,10,3621.496131138504,2779.5218737343184,0
214,2,1,51,8,3720.0666100322487,2720.120658260531,0
215,2,1,102,1,3789.3630518250247,2940.735659200099,0
216,2,1,96,9,4139.591117272591,3073.697567669914,0
217,1,3,69,8,3937.5637723979235,3049.7329186122483,0
218,1,1,57,3,3249.6994396498067,3116.96701051335,0
219,1,1,56,4,3592.35385577116,3229.1330863686608,0
220,2,1,59,6,3851.0928453858664,3007.9450468586833,0
221,2,1,98,8,4657.5961362520275,2889.230675678021,0
222,2,1,96,7,559.1483633300414,2861.43736581917,0
223,1,1,81,0,723.1293045604441,3050.199515070111,0
224,1,1,74,5,3681.5062727501136,3243.490138141414,0
225,1,3,52,4,3185.7225425510387,3112.2006191974115,0
226,2,1,77,5,3528.620366444463,3229.0769003855316,0
227,2,1,77,0,3825.5298149382074,3252.4175625604503,0
228,2,1,72,4,4583.10885876205,3378.0976483336012,0
229,1,1,49,3,3995.117420707362,3204.164751424412,0
230,1,1,41,3,3654.146945459995,3068.380843198967,0
231,1,1,31,4,3505.50992792391,3154.116288085615,0
232,2,1,45,6,537.5578511725115,3112.1862710712126,0
233,2,1,67,9,372.3592126455438,2904.7282645266414,0
234,2,1,67,9,1574.0192187483683,2802.604638650647,0
235,1,3,44,6,814.4639596117077,3080.1098219172322,0
236,1,1,36,13,3662.3720918110603,3132.3414967150293,0
237,1,1,23,16,2116.0865538767516,2884.004510357355,0
238,2,1,51,8,672.3395536061041,2846.7173671968367,0
239,2,1,71,1,972.1906406656119,2956.930600290748,0
240,2,1,63,22,820.959374568051,736.3578032597073,5
241,1,3,48,17,677.184407139845,653.0695957965171,6
242,1,1,35,12,1681.7920315197896,2601.818334288178,5
243,1,1,17,2,940.440449026049,3108.3599062647363,1
244,2,1,59,5,930.4956293324608,3273.2171543743534,0
245,2,1,65,5,806.8747240260093,3030.8159927659603,0
246,2,1,62,1,976.2494965481196,2697.7761034762216,0
247,1,1,55,20,581.7190741029917,2770.9946562489226,1
248,1,1,47,10,419.7070160381472,2451.6632944133567,0
249,1,3,45,19,2562.111354174272,716.1417301264496,0
250,2,1,54,17,226.0867871554945,144.19670440416868,0
251,2,1,67,18,564.8292699935784,130.64367892831422,0
252,2,1,52,13,298.6464851099418,956.3197368455351,0
253,1,1,63,14,647.7030507696124,151.12285900726624,1
254,1,1,50,26,558.0683810876933,13.064960823470958,0
255,1,1,58,9,631.921339669296,72.87824459882376,1
256,2,1,64,21,859.0615908131933,561.7858886515105,0
257,2,1,83,30,1359.6666552201157,908.4410129836946,0
258,2,1,58,13,1223.8771905144808,654.2669967312494,0
259,1,3,39,10,1184.2170825140465,519.0213122941248,0
260,1,1,40,9,898.6323807715718,952.059167621628,0
261,1,1,42,12,1053.1708998823551,1008.2685581862837,0
262,2,1,52,5,800.1646047356102,808.5595670578653,0
263,2,1,63,0,1424.8536189080623,801.6386931744094,0
264,2,1,60,3,1665.498832967776,998.5484133661947,0
265,1,3,34,14,1641.769055401449,983.7830079844897,0
266,1,1,30,4,1584.4396150824984,2530.9548778823873,0
267,1,1,20,3,1418.1153327507632,3052.940764648445,1
268,2,1,33,4,2144.0550489445914,3030.8737255523206,0
269,2,1,73,14,1477.1191184877443,2949.262169431612,0
270,2,1,81,5,666.8299077859759,2968.916896466358,0
271,1,1,68,13,50.5847195679814,2833.84131719244,1
272,1,1,79,2,18.187106607681777,2822.8043780652533,0
273,1,3,81,8,192.36637714905802,2875.811207887377,0
274,2,1,91,10,19.554369224761217,2472.412123817716,0
275,2,1,114,15,86.00382541879354,1495.7070630922394,0
276,2,1,122,15,170.43935874627917,2020.8522240520233,0
277,1,1,92,10,562.3169847972638,685.1395991368377,0
278,1,1,86,17,2561.3613346128873,1408.7236148670288,0
279,1,1,62,11,1505.6462070919981,1552.0625123205925,0
280,2,1,89,16,88.54563897961141,1607.4390354881318,1
281,2,1,107,36,113.6983262267273,1700.349827331598,0
282,2,1,84,17,787.9421736767538,1351.6189095219606,0
283,1,3,57,18,2802.402630283509,1247.860696430202,0
284,1,1,51,13,617.9990817226903,511.0850158386755,0
285,1,1,43,28,2738.108195550067,842.9484634483216,0
286,2,1,53,43,3424.6142299864805,686.8636983563291,0
287,2,1,66,4,3044.004394664158,1055.1068705740445,0
288,2,1,72,9,3110.080604410478,998.2101600091664,0
289,1,1,49,31,3506.1656797429027,925.5320531018408,0
290,1,3,35,22,3537.2911652738244,1687.4887986022216,0
291,1,1,41,11,3463.5441589458237,2538.0399979434155,0
292,2,1,82,5,3208.8338904961292,2585.7670137760515,0
293,2,1,111,14,2618.423530151774,2368.2939540968373,0
294,2,1,122,12,526.7494389434623,2218.688464013938,0
295,2,1,88,2,922.6116475653158,2557.8741859137563,0
296,2,1,63,10,947.0321459532414,1991.002010227514,0
297,2,1,59,36,1724.7772389130432,2013.0917861393143,0
298,2,1,71,29,3591.0721663225017,1308.00567039494,0
299,1,3,85,15,3078.8715043217503,26.665188818402257,0
300,1,1,74,17,2488.89803482197,16.27266678469838,0
301,1,1,70,13,2417.3220117502465,0.7592026051154802,0
302,2,1,81,14,2663.204787199978,31.658132589773302,0
303,2,1,66,9,636.3929526213698,46.918714120556466,0
304,2,1,54,8,690.8875794180614,1826.7774691117013,0
305,1,1,63,21,927.2362122231987,653.3064319133172,0
306,1,1,64,16,594.6248949747057,51.230641867101255,0
307,1,3,51,11,521.5829059141229,599.1080066697758,0
308,2,1,90,18,3.6338406916014727,689.525734303925,0
309,2,1,110,15,41.61548766830616,701.1373361051404,0
310,2,1,79,22,1670.3507013146807,28.883867410009078,0
311,1,1,90,23,55.64700966141404,49.984550964209056,0
312,1,1,95,18,180.02210182183825,1.6620420566799305,0
313,1,1,89,33,1064.9925831008793,347.94493101423046,0
314,2,1,89,13,311.5812917341285,904.0156307391397,0
315,2,1,105,8,352.6197362328603,1618.9437074396933,0
316,2,1,115,25,771.4296701123741,2102.1692847295417,0
317,2,1,83,14,773.068347042097,2178.245660591016,0
318,2,1,80,19,939.3644114258145,45.745432773868714,0
319,2,1,68,16,1091.9581718533677,236.87777108082523,0
320,2,1,80,15,522.3976628785091,25.311685224687135,0
321,1,3,63,27,198.82914431131667,30.3270398422181,0
322,1,1,56,33,648.2795832998222,21.789964886928118,0
323,1,1,42,11,562.9878317550671,65.72879803059044,0
324,2,1,83,20,132.1266774382409,1616.5631702555665,0
325,2,1,98,32,130.9936026574413,2087.1690993152665,0
326,2,1,99,15,236.84095238561898,816.299700419579,0
327,1,1,56,18,892.1253825496472,1432.4830692681396,0
328,1,1,67,17,710.4736628025933,1607.6960177272058,0
329,1,3,57,27,711.0219035343953,1339.8473487344704,0
330,2,1,88,9,755.9911804166125,1424.9678964137634,0
331,2,1,99,11,175.39632948786985,1321.688633819101,0
332,2,1,83,10,264.70793548022954,2326.330672319844,0
333,2,1,106,10,723.9419983956165,2269.3408134855777,0
334,2,1,68,20,703.8264148763894,2321.1585773421075,0
335,2,1,60,5,1088.021531517968,2271.565890372565,0
336,2,1,20,24,788.6343027823741,2186.049138539507,0
337,1,3,75,29,439.3268971426263,1608.4505178196912,0
338,1,1,97,18,10.969066777465352,335.4456960884587,0
339,1,1,97,9,9.665259946670009,16.471011120016637,0
340,2,1,102,12,674.5294253457574,16.93368627115809,0
341,2,1,119,16,745.9655986198629,28.03139772975,0
342,2,1,113,18,1044.0115875283493,13.021046720865337,0
343,2,1,94,9,1182.0899916805388,12.995246612637924,0
344,2,1,33,14,1386.8663307161205,5.541186939964059,0
345,2,1,59,30,1349.3447539424862,3.8353035444529366,0
346,2,1,62,29,1065.9456530089403,31.19425092074867,0
347,1,3,85,16,689.686740390209,12.802808986586244,0
348,1,1,90,16,2849.7498721330803,3.7811491185191453,0
349,1,1,84,28,2732.0226417122317,2.4675505386742977,0
350,2,1,69,24,1209.9621421907725,18.544148316557447,0
351,2,1,100,12,207.31092949683998,56.41039395326774,0
352,2,1,94,24,270.66722818962563,10.673418295051707,0
353,2,1,96,30,261.7745577265515,5.564934941704425,0
354,2,1,79,16,356.7238428194085,3.8166218136875067,0
355,2,1,73,21,2397.76906239949,67.53985432413387,0
356,2,1,60,17,3303.4407328306183,2.3674371109177175,0
357,1,3,65,16,2580.3166949866777,24.188366506036232,0
358,1,1,77,22,2021.4871426075338,45.600457108597496,0
359,1,1,84,18,2026.7557788956394,27.327284872984027,0
360,2,1,96,9,332.44781170539,12.926306254405153,0
361,2,1,88,10,2330.633252589875,33.79191779471833,0
362,2,1,70,11,2243.285124527015,11.974222964449892,0
363,2,1,50,14,731.1614845628119,32.43519511846784,0
364,2,1,59,13,484.473643263406,130.82131032079337,0
365,2,1,62,19,1147.3956182463294,33.54707900713471,0
366,2,1,68,14,2673.0844655369347,32.61376075587687,0
367,1,3,89,12,2237.355286684143,17.644688686620086,0
368,1,1,106,9,2201.305757305514,70.94933833382326,0
369,1,1,85,17,1969.9345314560667,4.979648271842222,0
370,2,1,80,15,426.8111228100449,26.78543551949284,0
371,2,1,64,23,178.88161430645934,24.5331636668647,0
372,2,1,9,13,416.53860583179886,3.863580747606866,0
373,2,1,64,25,26.155819148075583,24.728505493037378,0
374,2,1,87,15,353.0662413907543,1.7362520209044519,0
375,2,1,51,19,410.9887116537419,57.818253231552006,0
376,1,3,67,14,117.21144489675606,3.6515086293576258,0
377,1,1,91,18,125.35518806912044,2.3636232546713516,0
378,1,1,83,22,9.108761574297565,10.325490471216579,0
379,2,1,103,13,24.956849554973353,105.94234048981785,0
380,2,1,94,17,3.940073956056057,34.77167904839876,0
381,2,1,100,17,25.121842566767548,11.379148428883214,0
382,2,1,65,20,30.371438300819634,11.828994573990865,0
383,2,1,46,12,48.96498905515411,45.70216939573835,0
384,1,3,59,19,61.73927717895397,19.645098750294064,0
385,1,1,98,22,7.884263494455416,59.234581773811165,0
386,1,1,91,24,102.72826186783601,20.94939117552955,0
387,2,1,107,17,10.215445266179492,26.576146333487,0
388,2,1,104,20,70.2705680484974,1.0137159947309629,0
389,2,1,89,34,1049.7517576521454,0.9170970878974399,0
390,2,1,37,23,1079.8634616946238,18.009222290462155,0
391,1,1,66,13,887.2007624793891,16.20801465995773,0
392,1,3,70,11,1751.7613829664442,1666.4795761574364,0
393,1,1,88,18,2841.849887227318,18.073381283228922,0
394,2,1,79,22,2827.016471402152,18.51751357352957,0
395,2,1,67,15,3293.256179064895,94.7219529462177,0
396,2,1,48,24,3035.925983001583,18.94417573234836,0
397,2,1,53,23,3143.2021995844593,32.367868229926174,0
398,1,3,77,16,2971.5955939408136,7.914785927407786,0
399,1,1,81,13,2153.5713787638742,1729.1611793961183,0
400,1,1,80,12,1982.2768330617532,31.165266795587065,0
401,2,1,111,10,42.81279956911773,27.85709496151415,0
402,2,1,103,16,10.275727131456852,4.513693294678882,0
403,2,1,70,23,95.9233149305958,70.65536045852905,0
404,1,1,61,19,97.67520653732124,16.338646098237184,0
405,1,1,107,27,9.499807893037495,34.466773622869525,0
406,1,3,93,27,133.16793403475685,812.9373484393564,0
407,2,1,103,11,3.6143191632560034,32.46811626888762,0
408,2,1,103,11,70.45374537204522,12.120336405554628,0
409,2,1,90,34,1128.4578999264095,0.8080991850910919,0
410,1,1,72,18,1129.7915175547835,34.95930004604597,0
411,1,1,85,10,1136.6167543110962,13.740833654725163,0
412,1,1,84,17,1186.5257465527845,1.0505070975823918,0
413,2,1,92,23,1351.0870146238735,2.706698665010825,0
414,2,1,79,18,1675.6539342187107,839.6620132811873,0
415,2,1,105,14,1503.645753235185,23.457013277641817,0
416,1,3,82,21,1265.9133227643765,922.7448113576056,0
417,1,1,87,13,1436.5259185276352,1846.0152449296154,0
418,1,1,93,15,1234.8750719731895,1008.155063447838,0
419,2,1,93,15,1062.034106999019,42.135416240875166,0
420,2,1,89,12,886.3953794346246,12.05998347268347,0
421,2,1,78,15,246.03507227671503,13.003466883722325,0
422,2,1,87,20,443.5533846124827,15.153153631555735,0
423,1,1,79,19,331.95979349479956,22.8745294424344,0
424,1,3,92,21,34.26468380671479,39.04390000288676,0
425,1,1,87,27,79.81044749797951,808.181379261933,0
426,2,1,92,15,17.385268181638818,1747.625849011141,0
427,2,1,89,21,35.744974504155195,87.26249130715861,0
428,2,1,92,12,280.77082965745996,1.282396527309219,0
429,2,1,62,19,311.1829137678905,0.6056234831949712,0
430,2,1,41,10,578.8794650029595,1.329222524136634,0
431,1,3,68,16,425.4389026257669,55.80830447360445,0
432,1,1,57,11,69.31495969124785,10.71479379333142,0
433,1,1,88,18,6.522526863895489,13.322671782618377,0
434,2,1,91,23,14.965740383804016,9.084055211925532,0
435,2,1,88,17,13.403415149903822,54.001528120330576,0
436,2,1,98,14,109.67033685010882,2.050772824958683,0
437,2,1,115,30,324.99991746386513,11.665934400880724,0
438,2,1,102,16,169.3286902674256,20.11932422473238,0
439,1,3,83,13,132.46814233519117,48.2119719663225,0
440,1,1,74,12,6.071807000556986,5.517992058630814,0
441,1,1,94,14,10.102715018735369,6.827633735660606,0
442,2,1,112,20,731.1705564682168,12.325860947345559,0
443,2,1,116,22,768.5417086772327,56.39347607158818,0
444,2,1,93,16,1047.281098956172,2.673153328788645,0
445,2,1,85,20,1062.6200800990493,19.691553467291644,0
446,2,1,63,9,2034.6942155754184,81.30343308604232,0
447,1,3,75,24,3112.0754068595015,5.957887156600107,0
448,1,1,63,20,2393.5639079641373,3.026926184427562,0
449,1,1,97,27,2301.669494201148,324.5173437768389,0
450,2,1,101,25,2356.2929365013247,36.692987363295366,0
451,2,1,97,16,39.76461710321297,37.13957611293278,0
452,2,1,97,12,66.1055881794563,26.90913310643852,0
453,2,1,121,16,567.5446903916908,24.65273253352759,0
454,2,1,51,17,766.6596122461748,44.164377964539504,0
455,1,3,84,17,298.22425756241296,4.296232216915679,0
456,1,1,75,9,346.53156269654414,22.97546557056999,0
457,1,1,81,12,108.87006245713111,71.18004402201315,0
458,2,1,113,13,1754.5189058731817,20.42323108107201,0
459,2,1,116,11,1762.9414293317527,54.86759195606674,0
460,2,1,116,14,1128.8421715756588,2.2922083281588463,0
461,2,1,70,20,2643.1724031720437,2.242790262797352,0
462,1,1,63,23,2078.663602749858,236.85661201387146,0
463,1,3,102,14,1968.0497347468,780.692666997977,0
464,1,1,92,14,1704.9194739973423,911.1279745291943,0
465,2,1,84,16,1790.7128384509792,16.16711259481596,0
466,2,1,91,18,1945.0604317290615,14.464994968688531,0
467,2,1,65,14,2167.114086863781,12.78477179979745,0
468,1,1,45,15,2091.345609937719,1.3070846345884257,0
469,1,1,76,29,2000.5581406005638,37.58363792950553,0
470,1,1,89,12,1932.388133119421,881.3334083815079,0
471,2,1,89,11,157.0734094391173,38.592873007257396,0
472,2,1,83,16,30.316130419584756,17.739964046716842,0
473,2,1,109,19,290.4344188261249,10.71025050468215,0
474,1,3,90,17,36.61630632900606,3.3644180707620266,0
475,1,1,78,16,207.388785342367,41.03694557040832,0
476,1,1,85,12,7.946953501376658,405.7752676923901,0
477,2,1,86,18,19.252336364557898,23.038102026589822,0
478,2,1,104,14,341.6957828544892,22.433691887874755,0
479,2,1,83,10,787.8553498966974,15.78819079286767,0
480,1,1,59,15,141.495767530286,1.1604089070713761,0
481,1,1,88,15,272.13253378683436,17.2662720465364,0
482,1,3,81,20,140.89331057704115,32.16843145715293,0
483,2,1,92,6,30.126209866869317,791.5336579400198,0
484,2,1,85,16,7.294576260082684,45.761641017954375,0
485,2,1,112,22,4.405715064281194,14.138818768832486,0
486,2,1,111,21,15.8601210881581,10.955987083824516,0
487,1,1,78,20,375.67123220582334,12.980086344809884,0
