,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
37,1,1,71,10,1.8027897427750665,1722.679897764667,0
38,1,1,60,12,10.538486942184335,1365.891952388653,0
39,2,1,84,10,92.7168572576593,835.4192276222581,0
40,2,1,95,16,1.4308100334471516,0.5155257197413997,0
41,2,1,109,8,16.476207329362374,88.48609551099798,0
42,1,3,88,16,149.85365019118555,65.64214284841447,0
43,1,1,74,28,364.7085670941482,299.8299653053812,0
44,1,1,63,5,533.0615990339643,284.5393580150573,0
45,2,1,99,15,423.44093807014497,806.9625016407997,0
46,2,1,97,10,814.0794325897398,1610.5487461069106,0
47,2,1,85,0,412.53757521632093,2342.213169369286,0
48,1,3,62,12,201.80202377165904,2506.374838388154,0
49,1,1,50,21,185.87969986911096,2356.329070236823,0
50,1,1,43,11,181.02170591222298,2232.96654122586,0
51,2,1,77,1,221.5367716431095,2348.705323255415,0
52,2,1,83,5,208.94764909941887,2402.307303860932,0
53,2,1,80,10,214.59395239152482,2392.033156599711,0
54,1,1,51,13,179.02243037120203,2202.000439833182,0
55,1,1,55,0,11.237208875170932,2353.8567417070185,0
56,1,3,65,8,4.620362008807311,1868.0447597054567,0
57,2,1,93,20,1.6924507798315982,1788.3035555198817,0
58,2,1,116,16,10.603043462444502,987.7026297701257,0
59,2,1,108,5,303.8890517868727,1151.4415253354555,0
60,1,1,67,25,536.1541034204492,1240.2265399091996,0
61,1,1,82,30,25.961288012167092,619.9320565153141,0
62,1,1,76,29,40.70534363214524,1406.4006185955243,0
63,2,1,94,6,662.2645091314162,1758.8579879708902,0
64,2,1,86,6,44.90481363645552,1932.5702442073543,0
65,2,1,83,8,557.5788987035781,1820.4252223732965,0
66,1,3,52,6,369.15179201276754,1985.593360005036,0
67,1,1,53,10,541.7475413704741,2037.6602872346868,0
68,1,1,38,4,603.2996918509618,2121.8793225814748,0
69,2,1,68,7,1027.774809061865,1759.672621631662,0
70,2,1,88,14,734.29233117684,1677.8552824423032,0
71,2,1,87,1,1281.9659961417738,1814.342699677964,0
72,1,1,49,6,526.7299707765496,1931.9635493992557,0
73,1,1,38,6,495.2694750165148,1950.2172213396832,0
74,1,3,28,2,482.88671343856817,1985.6222562947394,0
75,2,1,60,3,706.3237071582117,2148.613854454745,0
76,2,1,69,2,923.0772074491049,2102.3339991788234,0
77,2,1,66,10,1722.963537159495,2061.479511270688,0
78,1,1,48,15,316.05202467119125,1882.987948733119,0
79,1,1,47,1,428.4957778180953,1864.442614324558,0
80,1,1,41,7,548.8726973412589,2042.276590967468,0
81,2,1,57,10,579.7935954968251,1849.9004073218896,0
82,2,1,53,6,786.1990509713112,1706.7134793723585,0
83,2,1,40,3,1420.5383151556155,2027.2974045290496,0
84,1,3,52,4,420.77861043968375,2102.4607214356447,0
85,1,1,52,4,303.05506760576185,2042.2902513036531,0
86,1,1,50,15,289.7454468030204,1931.913804635471,0
87,2,1,74,8,320.8056684824201,1950.4103729671187,0
88,2,1,87,3,61.99104895175255,1985.8663874147899,0
89,2,1,89,19,1353.1459942622407,1429.9809801952638,0
90,1,3,60,19,469.19150200787044,780.8289945966046,0
91,1,1,69,17,70.54727384663467,715.26060606318,0
92,1,1,56,6,316.0468482425645,1113.5325051442244,0
93,2,1,65,8,311.04823875057053,1058.4501103125742,0
94,2,1,85,11,732.6820701392305,1596.0532039861619,0
95,2,1,81,8,834.608768047432,2232.5104853158273,0
96,1,1,58,14,293.530303430263,2464.889653688637,0
97,1,1,45,22,628.1968333544412,2244.92101753536,0
98,1,3,34,1,260.8866088053102,2191.3081184895473,0
99,2,1,67,10,449.61562973496063,2415.7497242589066,0
100,2,1,83,0,739.7086371239557,2366.319874557419,0
101,2,1,81,8,1692.6713436598618,2517.331971497812,0
102,1,1,65,9,452.40821392588055,2151.257195077709,0
103,1,1,51,4,446.5511147067859,2299.758985848242,0
104,1,1,41,9,630.5931128937449,2420.462738605579,0
105,2,1,51,14,842.7798866973723,2203.3564270582247,0
106,2,1,73,20,674.3508141366367,2075.7684752803143,0
107,2,1,69,5,1414.8353951071279,2312.0679518442344,0
108,1,3,51,7,698.4742647559891,1673.981872444624,1
109,1,1,41,24,594.7724071029006,1592.7062497487543,0
110,1,1,26,9,394.6555892015254,1421.1704352418528,0
111,2,1,67,7,735.8911155505816,1726.468211322894,0
112,2,1,80,12,625.9442793047263,2545.2728096553965,0
113,2,1,86,19,1494.2335702201153,2301.1120426622288,0
114,1,1,55,8,510.8652380914482,2475.0102434107835,0
115,1,3,43,14,266.33945467451474,2657.0103255969607,0
116,1,1,27,1,338.5479612765593,2591.575678203625,0
117,2,1,32,18,326.09417914967634,2500.635606783279,0
118,2,1,60,17,453.96949681591104,2348.411234948643,0
119,2,1,63,1,526.6365140102139,2375.671744868678,0
120,1,1,56,19,498.06553975299164,2483.6111942539046,0
121,1,1,59,13,250.10659552230783,2336.6787251018704,0
122,1,3,42,15,254.53672835975644,2415.870038201052,0
123,2,1,55,2,276.3500920616412,2432.908568355274,0
124,2,1,68,5,291.2159105483572,2689.333376644156,0
125,2,1,72,11,798.2743493409062,2415.8692439593374,0
126,1,1,97,5,77.57062540793689,2349.016373416093,0
127,1,1,79,2,233.908418849998,2744.207593515534,0
128,1,1,51,3,220.1186789346195,2689.3518324619836,0
129,2,1,105,4,6.744636810055549,2567.492458346908,0
130,2,1,115,22,265.9741640921105,2264.131779052978,0
131,2,1,97,6,863.5360803077964,822.0328082703905,0
132,1,3,87,15,41.60798270636225,79.16757434067317,0
133,1,1,98,12,10.99397450472129,189.77346570429125,0
134,1,1,88,10,300.2058326824389,1725.8557924885304,0
135,2,1,105,0,24.517775168785768,2428.2688266945997,0
136,2,1,107,13,148.03370472992106,2452.9981382286055,0
137,2,1,105,11,1164.4015726468356,2079.346570731549,0
138,1,1,82,6,326.99075537027335,960.073675172053,0
139,1,1,71,18,108.51790451669262,1055.6087412477118,0
140,1,3,86,9,105.18898235304906,1.3375453734086735,0
141,2,1,103,8,282.1177123786246,119.09921911412462,0
142,2,1,86,7,462.4811501718957,664.8997264515474,0
143,2,1,88,6,1196.0764394455407,766.7891567235276,0
144,1,1,71,8,300.67460184887165,169.81224923602412,0
145,1,1,66,10,272.6138027256689,722.6530843244205,0
146,1,1,29,4,331.3962440997899,1472.8287397248362,0
147,2,1,47,16,534.3444300329113,1929.8176178901138,0
148,2,1,67,5,471.6193232358937,484.5926593875068,0
149,2,1,67,2,1146.1373575886114,640.8740727390059,0
150,1,3,50,10,285.9716513961211,656.0677604250161,0
151,1,1,44,11,248.90659458227123,1028.9939115882976,0
152,1,1,28,9,184.47279632605787,1091.075053706892,0
153,2,1,49,9,445.1491459874735,2433.516279480595,0
154,2,1,73,3,545.9082815130679,2590.498415173441,0
155,2,1,71,18,1171.7976379404477,1922.248071745808,0
156,1,1,63,12,109.652291742894,1647.724718507261,0
157,1,1,85,33,15.96953985389544,1718.0502630791025,0
158,1,3,74,15,159.10846348763272,2386.507191253998,0
159,2,1,109,3,92.80850424200139,1196.3111683978561,0
160,2,1,107,24,75.4104853563305,1285.13643928598,0
161,2,1,103,22,910.5894515348551,1600.3439688694787,0
162,1,1,59,15,315.4508226231712,2346.6101609669345,0
163,1,1,54,11,299.41970322868235,2563.718940562613,0
164,1,1,48,7,383.09961249317934,2433.5262249078,0
165,2,1,58,12,464.82434328542433,2377.2244015588926,0
166,2,1,70,10,449.38154334419517,2305.748036928095,0
167,2,1,69,9,1074.4063869617676,2511.801798694431,0
168,1,3,65,10,458.42312911176515,2563.575307084445,0
169,1,1,54,9,317.56624963096425,2293.866276353416,0
170,1,1,45,10,234.49158836299856,2228.98292787581,0
171,2,1,49,6,219.89388279568232,2505.9700558224063,0
172,2,1,67,8,247.55748756402375,2514.288892639346,0
173,2,1,75,16,470.29456939004456,2293.750246886611,0
174,1,3,80,15,141.9876693298348,2228.6852523710704,0
175,1,1,70,1,160.3834057153855,2294.7907857945697,0
176,1,1,77,6,179.3049030072382,2054.415082159175,0
177,2,1,94,23,71.1199324287602,1668.9833392768362,0
178,2,1,111,14,31.961544121532093,1973.7743489250977,0
179,2,1,112,10,1290.9597267414513,2632.758439819317,0
180,1,1,80,2,72.9746017952496,2504.4345432148903,0
181,1,1,73,10,161.2653175919798,2456.256776559173,0
182,1,3,66,9,149.99543868875125,2250.1584291223194,0
183,2,1,95,10,200.98132426956715,2451.1768456691684,0
184,2,1,84,13,408.3706559429895,2571.360753173952,0
185,2,1,84,15,1336.6365203307566,2290.884624329434,0
186,1,1,60,17,235.2741191596818,2210.5572342731175,0
187,1,3,58,10,196.31676954916585,2528.1090330908414,0
188,1,1,42,4,471.3294788624307,2423.0309240054526,0
189,2,1,53,6,384.7349948687973,2377.355933008344,0
190,2,1,69,11,504.5508520508362,2172.723218871222,0
191,2,1,69,3,1823.099910159653,2423.901173781925,0
192,1,1,65,6,1389.056360571696,2571.3557316841775,0
193,1,1,53,12,1612.0554416794746,2290.8831117663844,0
194,1,1,47,9,1612.2548398578483,2303.0182745985903,0
195,2,1,63,14,2178.5995350508174,2640.860697163695,0
196,2,1,85,2,2159.733527340026,2377.419561779335,0
197,2,1,82,9,3380.136227593293,2485.2494305356095,0
198,1,3,61,4,2568.2879770743516,2485.197083698844,0
199,1,1,55,9,1815.7846382383377,2535.955850936469,0
200,1,1,38,0,239.83591687065888,2470.581250142016,0
201,2,1,69,10,2275.330198369535,2423.041030617431,0
202,2,1,84,9,3821.557687328382,2185.286768884552,0
203,2,1,66,2,3854.2808658509007,2337.345149559348,0
204,1,1,57,5,2656.1775076627005,2519.9399514507486,0
205,1,1,63,10,2514.1583986664336,2377.46723301318,0
206,1,3,51,1,733.0766398779759,2519.971390410881,0
207,2,1,72,12,280.4520900097515,2548.0320537935904,0
208,2,1,88,14,26.708708015239377,2394.5094819431297,0
209,2,1,91,23,340.6828683915138,918.2424067337832,0
210,1,1,58,18,13.364459751835975,59.98603524983669,0
211,1,1,82,14,187.11389408626778,132.5609504655726,0
212,1,1,84,22,35.14357621520341,16.39086328963062,0
213,2,1,98,14,160.12943172725977,32.45500076983103,0
214,2,1,122,12,223.21440599987275,331.5621734256627,0
215,2,1,109,2,325.96018924699786,354.83468475253136,0
216,1,3,77,21,32.99537937008243,1354.2560823356523,0
217,1,1,75,22,391.1241841845192,1487.0694905016724,0
218,1,1,53,16,303.692089543151,1465.3524871929847,0
219,2,1,68,13,283.9818414817126,2606.354654568657,0
220,2,1,90,8,356.0867956101755,3013.7598167585147,0
221,2,1,99,17,1529.1455860124076,2970.076226705918,0
222,1,1,73,14,1429.4299796196512,2780.032846171663,0
223,1,1,31,2,1115.4470014550284,2870.0828977322453,0
224,1,3,46,5,393.59151033303357,2970.075589766097,0
225,2,1,66,19,9.989534633834124,2571.1829160375514,0
226,2,1,90,21,125.99314299203324,2652.686947509373,0
227,2,1,99,12,147.0618212302326,1540.3317159884946,0
228,1,3,81,8,113.31813040990835,967.6464340147722,0
229,1,1,84,8,300.16662900473335,29.791641970047706,0
230,1,1,91,21,92.78515200041768,13.172565673985197,0
231,2,1,118,11,146.4800997743209,108.6487065472433,0
232,2,1,132,15,114.9618885382237,1.2302214784132426,0
233,2,1,137,16,264.8607609341037,15.133703718459325,0
234,1,1,103,13,497.0919172522575,1171.6349648952526,0
235,1,1,105,26,3395.949266504598,628.7785127877844,0
236,1,3,80,17,3123.901771637904,560.3261385206642,0
237,2,1,115,25,3580.252829585192,573.6165391615409,0
238,2,1,94,20,3761.8533802795305,656.9213844420948,0
239,2,1,86,5,3701.732622483931,931.2297317279596,0
240,1,1,82,16,3632.130617853779,1.2384666478590034,0
241,1,1,82,13,3578.0821476882784,0.8294585918978711,0
242,1,1,67,11,3362.1912182551364,454.8952291656046,0
243,2,1,76,16,3378.936115770192,315.0755144313845,0
244,2,1,102,7,3563.9376162693293,399.42804772625595,0
245,2,1,75,20,1396.4399179945929,417.72896641069923,0
246,1,3,45,9,943.2398792143161,814.0591068083896,0
247,1,1,35,1,798.4729051086729,847.1223568870605,0
248,1,1,35,4,582.2412401322413,2100.6428777419837,0
249,2,1,52,5,4045.058175470646,2519.5471010212887,0
250,2,1,72,6,3744.866385471652,3012.616749700663,0
251,2,1,75,4,4297.3202241188965,3035.656983554807,0
252,1,1,36,6,3983.387143417748,3062.4004466209467,0
253,1,1,43,12,3979.28919716922,2964.681071807027,0
254,1,3,40,14,3320.257978948456,2964.4241201833042,0
255,2,1,54,2,3467.9583212565653,3019.879182573438,0
256,2,1,68,4,668.7329052203262,3113.8613312894895,0
257,2,1,67,8,797.1595880243036,2964.447767921789,0
258,1,1,45,1,678.9456012492976,3012.618649884005,0
259,1,1,33,6,494.62208318948825,3100.0035990021343,0
260,1,1,25,3,503.10297420412417,3037.303798666937,0
261,2,1,66,20,106.51316570111427,2964.4106410823683,0
262,2,1,89,10,66.79360474265883,2724.194853707938,0
263,2,1,91,7,101.23687602471009,2977.8863416739446,0
264,2,1,90,7,1250.3743941781702,3053.087868152929,0
265,2,1,48,2,1296.0002370625518,3160.596025658973,0
266,1,3,59,10,2084.432433169748,3024.9423260104545,0
267,1,1,74,9,1824.4703142088636,1237.7723785744088,0
268,1,1,62,8,1638.6571160081605,786.7324696022297,0
269,2,1,91,24,42.17998390872546,2009.5241353081965,0
270,2,1,91,12,555.0056647420097,3269.0818467100503,0
271,2,1,63,9,946.9520613939764,3364.495326534538,0
272,1,1,48,8,653.22323041885,3466.9344220538474,0
273,1,1,50,16,573.0550632341174,3337.513226411212,0
274,1,3,39,1,608.4390167586666,3364.1019543183447,0
275,2,1,45,12,607.8560280469244,3472.590139520718,0
276,2,1,76,9,528.5946231623857,3363.9699088095267,0
277,2,1,83,19,620.643425337139,3330.992874428122,0
278,1,1,76,15,486.1062672671303,3145.9502982855147,0
279,1,1,73,4,468.4394411679586,3255.222086736347,0
280,1,1,63,10,441.1118637559085,3404.251034371923,0
281,2,1,76,20,620.2313018948995,3330.991899787192,0
282,2,1,99,12,489.9592328247205,3187.8675680655338,0
283,2,1,97,7,1442.2874901069524,3260.679190611651,0
284,1,3,73,9,338.1413112913133,3431.91538120679,0
285,1,1,78,7,359.02308341077645,3242.1624957569948,0
286,1,1,66,1,237.62678482397578,3211.8017706863407,0
287,2,1,70,2,503.37628271181995,3436.72962306961,0
288,2,1,82,2,438.7957991174349,3330.981166633476,0
289,2,1,85,4,1206.8785344803064,3182.3550772542494,0
290,1,1,78,1,266.2511486938023,3305.1249328085855,0
291,1,1,73,4,254.09093815753275,3413.1171226896417,0
292,1,3,36,5,237.64227018387476,3431.9180826804572,0
293,2,1,91,10,18.681960483388515,3250.3348303701687,0
294,2,1,113,8,276.0352565428748,2990.686252895515,0
295,2,1,100,11,74.39540568171559,2983.808177016242,0
296,1,1,74,11,37.75107757979789,185.97467863590632,0
297,1,1,82,14,266.8768099340394,94.53877431168645,0
298,1,3,73,18,1069.7348137770734,20.50697593039099,0
299,2,1,99,14,3207.4865999690633,59.82903264942619,0
300,2,1,116,9,3292.0152361667233,9.506055537604992,0
301,2,1,96,9,4064.647451233938,21.151791514804042,0
302,1,3,79,18,3699.9078103417846,158.80940057747134,0
303,1,1,45,14,3928.945500983578,43.245837590554686,0
304,1,1,20,13,3973.1181693153308,315.4624360503587,0
305,2,1,53,25,4290.285848885403,1204.3983826698607,0
306,2,1,58,22,4315.976589202694,868.2790595763809,0
307,2,1,53,11,4363.570641456096,347.71474811047364,0
308,1,1,37,15,4332.977204483948,1039.220321181206,0
309,1,1,38,5,4067.6712228176543,1303.7968695047812,0
310,1,3,22,9,4089.7750125164685,874.3568710494782,0
311,2,1,31,0,4099.150304528594,1155.114430812317,0
312,2,1,46,5,4256.56179422664,1860.5374616915967,0
313,2,1,56,9,3409.8178581963534,2619.8375801634697,0
314,1,1,53,13,3303.6814532630983,2455.032063824941,0
315,1,1,37,2,3336.7456843452974,2270.0981903970765,0
316,1,1,24,10,3675.239812171756,2251.7975285883426,0
317,2,1,44,25,4224.225672892095,1766.342962708048,0
318,2,1,50,7,4400.008256741148,1797.5573515179485,0
319,2,1,53,15,3854.1544201084153,2353.227456202648,0
320,1,3,72,7,3354.514877142701,2138.7002422732626,0
321,1,1,64,8,3238.58156208647,2276.3472434804567,0
322,1,1,43,18,3206.1806741032374,2269.8961370248403,0
323,2,1,67,19,2825.5526134806505,2461.4852366951786,0
324,2,1,102,18,2983.733852623913,2460.784510675396,0
325,2,1,96,10,371.0519678781668,2405.7338053456247,0
326,1,1,54,17,27.774404209222702,2180.593334609085,0
327,1,3,47,21,62.44982342941484,1237.813927792737,0
328,1,1,41,20,2375.524958838259,9.926943073283667,0
329,2,1,97,16,585.3904353590877,73.61001755581239,0
330,2,1,122,9,473.6041810128263,22.022448605780937,0
331,2,1,123,32,240.89210631055875,601.745438451977,0
332,2,1,100,16,396.23181613190144,1245.8594094594257,0
333,2,1,84,20,405.04779539040817,1977.5602838822667,0
334,2,1,108,22,902.4117012426664,18.580412043465664,0
335,2,1,45,21,967.670775771292,69.32456902389166,0
336,1,3,82,25,2743.3309069985867,5.824517768551173,0
337,1,1,95,20,2087.437859525097,11.142308496411513,0
338,1,1,92,14,467.0667124358042,10.475548085480176,0
339,2,1,82,10,330.26738267985934,14.949872603388396,0
340,2,1,80,31,399.33224957273853,2.650411892779374,0
341,2,1,68,21,798.1991638298354,2.0230800677874994,0
342,2,1,73,14,945.2952637121107,2.477742597987415,0
343,2,1,31,27,647.7478531471165,72.14622275574692,0
344,2,1,64,18,2533.6496868912386,9.916962739541079,0
345,2,1,55,13,2556.0787761231645,9.801213085313504,0
346,1,3,73,19,2312.9279458507826,1.7097084844058168,0
347,1,1,79,16,1913.3805930657495,52.24005425678345,0
348,1,1,87,7,1799.6929121443618,94.68827744948126,0
349,2,1,98,20,106.58351368199743,4.278925228402863,1
350,2,1,91,24,221.75838629867627,11.693989918366126,0
351,2,1,81,11,192.61589754794102,146.25523036932543,0
352,2,1,52,30,542.2328909676261,6.76952870280399,0
353,2,1,33,13,446.94399026882724,3.7063074237587137,1
354,2,1,57,26,253.31182394492282,27.220986371278638,3
355,2,1,81,13,212.37089101507055,66.5760324618008,0
356,1,3,81,22,13.883730699946021,2.3648798927726333,2
357,1,1,81,24,4.7714373833411,2.5838521018666802,1
358,1,1,82,17,5.174700101283469,3.028028506542544,0
359,2,1,109,31,18.164467271660904,81.24273834718878,0
360,2,1,124,22,4.320387208874799,16.4720417683124,0
361,2,1,120,20,6.817407733285744,1.4134184804232408,0
362,2,1,122,23,66.53895164832095,1.1295933188409026,0
363,2,1,114,12,676.3345880210751,85.04103995043678,0
364,1,3,82,17,8.026124298881442,17.120048470247497,0
365,1,1,90,21,4.375007293442673,3.841463418978825,0
366,1,1,104,19,7.419011478068817,3.449621096320605,0
367,2,1,103,10,14.814390934188802,177.8140170298602,0
368,2,1,121,15,4.244730595809894,5.449675671485555,0
369,2,1,105,21,8.77563953457981,2.570871443667463,0
370,2,1,118,28,26.937993005908336,10.461826573020694,0
371,2,1,76,15,574.8159723528889,10.889631553193366,0
372,2,1,67,16,640.7417419070268,1.9429450495294736,0
373,2,1,35,26,970.235343804475,16.947397115547446,0
374,1,3,76,21,388.65537338449445,10.461472582759523,0
375,1,1,94,11,114.33654753270756,49.23381614148133,0
376,1,1,101,10,27.000335193737005,367.3813473712911,0
377,2,1,118,14,896.5413092494956,4.715816233081472,0
378,2,1,121,16,182.37135798216656,40.297881473685536,0
379,2,1,91,18,324.4815140438001,2.2140075210364887,0
380,1,1,64,11,17.33804789226663,2.700739563851822,0
381,1,1,76,18,8.97799099896754,2.0681513018320166,0
382,1,3,80,16,4.751350541399989,3.202508041221016,0
383,2,1,99,16,29.022663037350988,49.631512527991596,0
384,2,1,98,12,8.336975099766038,75.6876997042869,0
385,2,1,87,18,48.447482946330496,7.489659070969293,0
386,1,1,84,21,9.944656900407782,14.474283595184673,0
387,1,1,108,22,842.0352493229376,56.914346001285324,0
388,1,1,94,13,63.980856165899034,12.276075302554615,0
389,2,1,86,28,13.598029391017386,29.308594210726433,0
390,2,1,97,9,555.3868578008295,49.462221439235584,0
391,2,1,116,11,544.7047054532659,125.47192131123967,0
392,1,3,70,25,3.986809148241028,3.0420843834616895,0
393,1,1,100,17,11.178282669174097,85.30842380084756,0
394,1,1,92,24,23.77250495865233,18.33473822555182,0
395,2,1,110,14,110.98439329146342,58.78774087770118,0
396,2,1,112,19,16.776894537683024,2.0158548800767733,0
397,2,1,115,27,308.06726101307265,20.810664638135236,0
398,2,1,99,16,361.33028258009745,11.629858399230866,0
399,1,3,85,20,148.53072314952882,60.238029107775226,0
400,1,1,79,14,15.797896373810703,861.1552569903844,0
401,1,1,97,24,24.096635672315553,595.2906409719365,0
402,2,1,80,21,168.48646332838734,24.413359394684235,0
403,2,1,80,13,2419.3849961328683,52.85340551323475,0
404,2,1,65,14,2741.4548681773904,0.7854703528197,0
405,2,1,50,23,2979.173563233939,8.61701469926789,0
406,1,1,81,24,2427.0097968597356,50.64869615285686,0
407,1,3,90,13,2639.053087477801,697.7250899404346,0
408,1,1,76,12,1941.821397852065,1319.7353794574067,0
409,2,1,122,22,1986.2583478393794,15.331055326923689,0
410,2,1,121,16,1976.1741860516768,2.3756420261333613,0
411,2,1,108,26,2780.5045119473525,68.20935611855116,0
412,1,1,88,14,2329.530378069094,23.65563174684235,0
413,1,1,99,12,2280.401888932117,36.79033311785775,0
414,1,1,84,19,2373.5594340009516,771.4642644178787,0
415,2,1,91,10,2184.6764003629046,32.495420110124215,0
416,2,1,94,14,2162.2039079882798,2.5858140159579377,0
417,2,1,60,17,2341.8469829971805,2.7814372095818283,0
418,2,1,89,28,2586.852772717312,44.368405348887585,0
419,1,3,82,21,2504.843179050562,3.998071388290544,0
420,1,1,90,12,2299.871246899849,25.009322986545918,0
421,1,1,88,30,2195.8134498150507,1649.39983014412,0
422,2,1,91,22,2201.4853603906877,42.99649494699268,0
423,2,1,95,11,2222.3627121387353,24.622402181756375,0
424,2,1,73,18,2163.5290818914623,2.253351686131179,0
425,2,1,83,24,2613.353502234775,8.426337386227802,0
426,2,1,62,26,2747.76622585414,185.88248071738278,0
427,1,3,70,20,2751.5571692593803,10.222801662319082,0
428,1,1,87,15,2190.630324901144,1937.8674811685466,0
429,1,1,91,14,2269.2741266830685,778.5677175184225,0
430,2,1,94,8,49.8894019275113,60.40619607970633,0
431,2,1,86,16,170.7906198450485,13.439984207620766,0
432,2,1,63,14,247.38332040704927,0.7448003508967083,0
433,2,1,59,24,388.1344339015786,6.778514904748853,0
434,2,1,72,22,16.062846252063657,11.666344389738033,0
435,1,3,89,17,14.78314812892164,1.6548825235732136,0
436,1,1,86,15,1729.149090845503,6.226561483197749,0
437,1,1,90,24,252.26507011340198,64.4055720299776,0
438,2,1,104,20,12.571099498705628,83.43602349100301,0
439,2,1,103,11,75.90950030611744,40.763263456740106,0
440,2,1,66,15,32.06860891742142,5.18972452586848,0
441,2,1,85,26,370.50011353449355,18.823015614409044,0
442,2,1,97,10,128.72837447934793,106.4244001791017,0
443,2,1,92,9,172.1017990058864,78.28440674141706,0
444,1,3,64,30,13.902594549678,16.169961184396353,0
445,1,1,96,13,30.228846476229673,749.0407491464694,0
446,1,1,87,19,40.812884691995215,18.013301056301863,0
447,2,1,81,14,48.55919412549382,61.545686288705035,0
448,2,1,64,20,117.00884257303022,26.179945472530992,0
449,2,1,50,12,302.11991137961854,12.337523414982025,0
450,2,1,69,7,271.42421987159685,24.676192535890017,0
451,1,1,68,16,350.4865726852969,11.308433965147767,0
452,1,3,93,16,349.4690302023145,19.393895001090662,0
453,1,1,84,25,142.05438770987107,96.44774225404096,0
454,2,1,89,20,9.028032916898594,22.394667709089784,0
455,2,1,91,7,32.354721094674005,67.9665221246617,0
456,2,1,74,14,282.01246640151794,11.320940581230161,0
457,2,1,76,21,33.010922392952764,37.403555212758725,1
458,2,1,86,24,301.7321074650073,31.67336363318475,0
459,2,1,84,10,60.55511652304282,65.61056698894942,0
460,1,3,61,15,19.651716485780476,26.159743982149635,0
461,1,1,110,16,5.700493398585397,19.70361052325521,0
462,1,1,118,24,63.31634297752176,37.810492848179955,0
463,2,1,114,14,128.87332232245035,47.15302212321146,0
464,2,1,109,21,6.577957656702378,26.2919005268753,0
465,2,1,118,24,22.39456714329755,68.70266131750459,0
466,1,3,95,15,132.66013766960808,285.043076219378,0
467,1,1,107,18,209.92786667909957,1182.5299193134126,0
468,1,1,97,17,5.930193045467011,12.56282154153332,0
469,2,1,107,20,7.3831767126469,12.33602006051449,0
470,2,1,112,17,464.94279154450186,12.962980659886018,0
471,2,1,65,12,493.67298791209294,63.27128814787914,0
472,1,1,71,14,744.2553365984775,51.373324935584535,0
473,1,1,106,22,710.6754160877073,15.405848119243451,0
474,1,3,112,19,688.8329939312306,788.3662926843048,0
475,2,1,96,11,739.068185336641,743.284047955333,0
476,2,1,84,13,991.4510077636035,754.6440299273472,0
477,2,1,64,11,1208.7324782961653,1677.9875501847928,0
478,1,1,88,9,1023.8230136128705,243.70537767737864,0
479,1,1,89,11,893.9140589940458,173.82722216313383,0
480,1,1,83,13,792.9910719116205,31.311970289533768,0
481,2,1,84,14,885.8437020488367,51.403269528247975,0
482,2,1,62,9,2577.8761253200923,40.580760492715825,0
483,2,1,38,12,3216.133445614813,126.31712161196384,0
484,2,1,61,12,3477.950713148746,22.688617573689907,0
485,2,1,73,12,3588.7176009030954,23.067960420244457,0
486,2,1,66,14,3596.5900575776914,29.283886174145543,0
487,1,3,76,9,3159.457353145192,50.654853794109066,0
