,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
47,2,1,112,8,27.602104741040268,446.84776158448244,0
48,2,1,127,11,181.72143111907295,517.4125591688708,0
49,2,1,125,10,396.84613634332703,131.1763003696349,0
50,1,3,72,21,155.69636362250594,150.00529504046716,0
51,1,1,79,20,151.30253323768727,850.6047439687204,0
52,1,1,52,9,30.67708383194377,1153.0238654783275,0
53,2,1,91,23,292.8691582755876,882.1740744775312,0
54,2,1,112,17,87.65615456250407,1548.0563155100856,0
55,2,1,105,21,384.07535476712155,1437.4079376417246,0
56,1,1,68,4,209.04030380109666,239.2882138091148,0
57,1,1,90,18,486.34061873609295,150.3901850393778,0
58,1,3,44,21,495.04072445926647,801.0570354559926,0
59,2,1,103,11,252.64092033545515,1498.6616783259133,0
60,2,1,100,6,306.2020169156103,2022.6287975554603,0
61,2,1,105,16,134.30337640536624,1778.679212298239,0
62,1,1,62,18,101.87819587305819,1926.98883399229,0
63,1,1,50,2,214.99745505563547,2524.3937041598356,0
64,1,1,59,12,228.24659952635162,2627.490178209131,0
65,2,1,57,14,206.5292895495335,1668.3657029991118,0
66,2,1,68,5,130.09563922531498,2388.904320913378,0
67,2,1,70,0,1183.8640508315007,2497.3310818927603,0
68,1,3,55,6,82.65620825810903,2767.3481650380045,0
69,1,1,49,3,77.8157411414366,2643.6943388195928,0
70,1,1,42,7,78.81186437790984,2510.671945912935,0
71,2,1,74,0,94.94711623419008,2569.317216391686,0
72,2,1,86,1,171.94967657118616,2822.7508637996216,0
73,2,1,78,5,1061.2137180981292,2509.155334193857,0
74,1,1,59,1,96.81420785497791,2497.1371888443114,0
75,1,1,52,4,88.45754120770944,2883.9040737178566,0
76,1,3,42,2,475.3310765898096,2643.7400396849384,0
77,2,1,54,11,582.5953974120873,2625.1783070375213,0
78,2,1,71,12,417.82929358730183,2658.369260844495,0
79,2,1,70,12,1098.9755925940742,2662.0939682727026,0
80,1,1,53,11,76.54595941503132,2592.8520288574555,0
81,1,1,59,13,94.57602113296963,2509.1487742431323,0
82,1,1,41,12,67.56515736708575,2419.5551678083893,0
83,2,1,53,5,88.14520295221595,2509.193095191273,0
84,2,1,65,4,275.33195789912077,2808.956466989906,0
85,2,1,69,13,1343.8307779961724,2388.781644512894,0
86,1,3,54,8,263.5144075760419,2497.0057051302742,0
87,1,1,52,4,204.01562833667936,2811.946228197953,0
88,1,1,55,2,65.32742870847198,2696.647359233622,0
89,2,1,62,16,68.92167855795942,2657.094142229789,0
90,2,1,84,3,189.23386063042037,2592.888558251868,0
91,2,1,84,15,989.6332740919424,2771.8170055839955,0
92,1,1,56,5,174.2962395190602,2643.7062420651237,0
93,1,1,45,20,81.35579183694563,2592.8893709137783,0
94,1,3,41,14,116.02870026973564,2407.7218728872763,0
95,2,1,72,1,97.01833281303816,2686.9240861161175,0
96,2,1,83,6,284.13521077074023,2751.5841793362156,0
97,2,1,86,10,995.5196099869751,2544.039387536938,0
98,1,1,52,3,143.3152485358678,2544.0156147224875,0
99,1,1,56,5,85.05451771928487,2890.4262034859203,0
100,1,1,45,2,398.6707230575391,2751.6939154169645,0
101,2,1,74,4,446.77954883935683,2808.9230735462916,0
102,2,1,83,10,665.0252721155402,2496.8844422011853,0
103,2,1,80,1,1108.8504073805473,2558.165431287935,0
104,1,3,61,5,100.95226223830552,2808.8946639827345,0
105,1,1,59,16,73.14166006469074,2556.4808065151356,0
106,1,1,51,15,75.65493157187582,2407.8979990788253,0
107,2,1,79,4,46.60376829582731,2636.247590195394,0
108,2,1,86,10,475.67807091833356,2573.788576654714,1
109,2,1,82,23,851.8627162610529,1789.622009205611,0
110,1,3,80,28,60.565171822963684,864.7551035997567,0
111,1,1,94,6,6.225678686027909,1154.091744069525,0
112,1,1,88,8,17.48503234973915,1241.2822960941037,0
113,2,1,108,4,16.13548249092431,152.46808086083914,0
114,2,1,122,20,41.59093247174915,1122.401372346592,0
115,2,1,116,23,824.7416327051645,2021.7918261868379,0
116,1,1,70,8,177.17065874543715,2216.630238088146,0
117,1,1,62,16,128.6919064128599,1966.2133794341523,0
118,1,3,59,12,218.54269699950308,1256.4629480610015,0
119,2,1,86,1,144.84177778496775,611.9331473149996,0
120,2,1,109,4,52.5260410582341,1167.2105725773454,1
121,2,1,96,11,1021.9995513240383,1356.7220856577837,0
122,1,1,71,0,162.87805464421254,1978.864350612427,0
123,1,1,65,6,130.61478100493832,2482.878694524015,0
124,1,1,69,0,132.43284050609148,2425.1240191932266,0
125,2,1,86,21,123.92941008326775,2392.225958117362,0
126,2,1,101,16,172.82744723760044,2098.969239189065,0
127,2,1,101,2,927.1875658974574,2247.997398497963,0
128,1,3,72,8,463.3105551387187,957.1554154981341,1
129,1,1,61,6,118.6833019125358,1852.3218985529072,0
130,1,1,55,2,269.28193346634566,2379.3599419827615,0
131,2,1,78,7,625.6194256437211,2624.8517529488986,0
132,2,1,90,1,808.692807737424,1626.6387658792594,1
133,2,1,81,10,1681.9608766382769,694.773645535773,0
134,1,1,53,9,572.0983597815014,1097.206060196525,0
135,1,1,49,4,549.8697121985151,1673.9600396971593,0
136,1,3,37,4,257.5020117582417,2675.3500237635994,0
137,2,1,69,8,434.35534750427075,2595.4782432413576,0
138,2,1,80,15,498.4744970717397,2484.277160583035,0
139,2,1,85,10,1325.4895755115372,2730.707605566843,0
140,1,1,56,4,282.93330702528243,2567.185962864571,0
141,1,1,49,15,269.92567815421194,2615.3837590583125,0
142,1,3,45,5,403.17048827622386,2804.7664051230727,0
143,2,1,63,1,611.4591877821761,2723.731652252884,0
144,2,1,84,7,693.3176684950905,2804.761696708564,0
145,2,1,85,9,1440.2323070332627,2521.3823289671577,0
146,1,1,56,6,423.97764818215654,2521.3961383365977,0
147,1,1,47,1,423.9975527808177,2694.0863773726082,0
148,1,1,40,6,133.94789736127396,2760.3063537728817,0
149,2,1,72,15,263.1269306034701,2615.3702603377974,0
150,2,1,86,2,448.31570507507263,2520.5904719659297,0
151,2,1,102,19,567.604025671404,2714.2301162116246,0
152,1,3,69,3,155.88459785253008,2675.3374347459767,0
153,1,1,64,8,258.3489012558609,2634.8026969586817,0
154,1,1,46,8,408.75873358953555,2484.3102425425714,0
155,2,1,77,6,312.45454637673646,2624.692964726489,0
156,2,1,102,4,175.899204907753,2557.3418366403325,0
157,2,1,100,15,165.70924949763665,2727.50771637653,0
158,1,1,69,2,150.6412358727069,2685.5724624605514,0
159,1,1,49,11,171.23303543345963,2643.6243079479627,0
160,1,3,39,10,146.77281226524264,2677.052799076036,0
161,2,1,80,7,155.99266481474805,2717.2114539811337,0
162,2,1,96,20,173.93239292460507,2557.3548649744957,0
163,2,1,99,7,164.59551038148987,2567.1248599038363,0
164,1,1,77,10,155.50659073715084,2634.813026035953,0
165,1,1,56,19,141.75573536082865,2595.4779156452537,0
166,1,3,54,11,546.1294078580997,2521.271308905186,0
167,2,1,72,3,613.9278801215312,2694.0876632292616,0
168,2,1,88,7,340.2359510889868,2634.803491992742,0
169,2,1,87,9,496.6341807617884,2484.2629358876393,0
170,1,1,69,8,14.793874008725796,2634.797528902442,0
171,1,1,46,5,204.08399534704003,2613.087142152073,0
172,1,1,38,4,114.530643731443,2250.363989584816,2
173,2,1,54,24,25.39094842215255,2075.1287399284897,1
174,2,1,84,6,671.353380625394,2186.101264312092,0
175,2,1,59,1,1673.117847566991,2669.922644458545,0
176,1,3,68,12,1549.1512895470203,2253.7408739485845,1
177,1,1,58,22,1078.4735140584612,2330.3155969556537,0
178,1,1,63,12,1055.630477014832,2173.4216278098716,1
179,2,1,79,11,216.67875672084267,412.1386607593089,1
180,2,1,106,12,462.82567175065583,2552.007037794898,0
181,2,1,100,8,1259.281355831095,2171.790925578713,0
182,1,1,82,17,1018.542641040969,1826.4852855562724,0
183,1,3,55,13,3252.002828128506,1318.797682593058,0
184,1,1,49,8,3479.037062340676,1629.6163108578316,0
185,2,1,76,15,4234.790228060769,2044.9781517335261,0
186,2,1,91,2,4948.316118208726,2338.9730536234456,0
187,2,1,51,15,4727.227929609893,2747.759022661302,0
188,1,1,48,4,4400.04347843794,2464.167304693885,0
189,1,1,44,6,3632.5143343056807,2420.9652625653052,0
190,1,1,28,5,3469.729760760854,2640.9344710305845,0
191,2,1,86,13,3553.211797218147,2705.750915631458,0
192,2,1,103,7,345.7907898821125,2496.9408999822367,0
193,2,1,80,17,3426.660797743616,2508.9842200635867,0
194,1,3,59,10,3451.329929246507,2459.600652262389,0
195,1,1,55,0,3893.431043992951,425.4952655692293,2
196,1,1,38,16,3732.5709915770462,1424.4183879354377,1
197,2,1,75,22,3738.847558251072,1777.8745337733305,2
198,2,1,95,9,933.2985521911945,2356.0705334071076,2
199,2,1,90,6,760.4494853140134,2511.8175090701516,0
200,1,1,43,11,646.5490970649696,2514.2270492133407,0
201,1,1,29,20,720.408017382312,1174.4940857256574,3
202,1,3,29,7,809.89545481848,2232.765531450159,0
203,2,1,48,1,3749.2602633776078,2512.3293515338933,0
204,2,1,67,6,3890.9689620372196,2645.5245823805053,0
205,2,1,61,3,3942.9084425731635,2597.7954785636653,0
206,1,1,48,4,3852.553197026742,2655.966340057515,1
207,1,1,40,8,3562.5383661310034,2553.39469707101,0
208,1,1,25,5,3561.710552400106,2510.7309164962553,0
209,2,1,42,7,317.9231870186706,2391.2405529358252,0
210,2,1,70,6,734.1620066471158,2521.833234067185,0
211,2,1,81,13,866.7106228489602,2658.7953920683017,0
212,1,3,57,4,444.41322259486407,2597.3641294463946,0
213,1,1,51,0,298.9203261833694,2642.97415076659,0
214,1,1,40,9,341.11988501850857,2656.0350762199682,0
215,2,1,83,1,333.7619367535036,2631.064270391564,0
216,2,1,105,7,399.7829224930429,2738.9632674825157,0
217,2,1,84,19,464.4617703937727,2469.645982292173,0
218,1,1,60,6,882.7892424674658,2564.5749745600233,0
219,1,1,48,12,542.926886808939,2694.357459060918,0
220,1,3,49,8,436.32987376050903,2642.896645362455,0
221,2,1,68,0,970.7427691233984,2690.169024554599,0
222,2,1,86,11,1501.2871435657512,2642.875890163221,0
223,2,1,72,8,1730.7165787973754,2494.923189414788,0
224,1,1,55,6,2568.4385093025726,2690.088185571414,0
225,1,3,41,6,2119.2037721236256,2645.197225784199,0
226,1,1,36,8,2119.248640988988,2597.4014593570278,0
227,2,1,54,3,549.3691950980983,2647.9225857968186,0
228,2,1,17,7,1347.0479404630041,2690.0467284880538,0
229,2,1,22,9,1730.738870315576,2429.7510064723083,0
230,1,1,20,11,1449.4493357002534,2469.619103079594,0
231,1,1,28,1,1210.881219013908,2603.04223141046,0
232,1,1,30,7,804.6674157659888,2738.953677112271,0
233,2,1,51,13,307.7533855067328,2469.5869880863193,0
234,2,1,116,16,51.877532784982684,2364.2419145047047,0
235,2,1,117,2,122.36286902991404,2592.277392424753,0
236,1,3,66,9,70.67129535785217,2764.146412114853,0
237,1,1,76,8,404.9990607453416,2507.9958401112285,1
238,1,1,62,8,145.38472590646595,2465.5431277172415,0
239,2,1,95,0,18.30452954689161,2552.0755908387605,0
240,2,1,84,5,100.53987549169821,2852.1960618976414,0
241,2,1,83,18,77.46903973113483,2552.4980146800435,0
242,1,3,58,14,19.297364856072544,2613.3904488603685,1
243,1,1,52,8,395.835892542886,2620.154759952926,0
244,1,1,52,11,75.53069164406851,4.36287458339784,2
245,2,1,77,17,343.5234698488665,3.4042217143426305,1
246,2,1,95,10,563.4608248848394,83.06051133024111,0
247,2,1,91,19,76.95923864961574,1257.6436522276044,0
248,1,1,59,17,1157.6972884688814,88.48402297217838,0
249,1,1,39,18,552.4797421146625,598.4784937911551,0
250,1,3,19,9,789.2555437371046,618.8897282359069,1
251,2,1,44,1,394.8984506280638,1920.4458519889831,0
252,2,1,60,16,361.9441346933414,1500.630781681954,2
253,2,1,85,25,386.4660573883514,1158.2315490595715,0
254,1,1,67,9,2329.9846130394726,890.3200772896964,0
255,1,1,51,21,4019.091354379591,1295.218951287746,0
256,1,1,47,8,3977.4721696482925,803.0109895539738,0
257,2,1,48,28,4042.6211676473877,716.4523402144367,0
258,2,1,70,7,4580.419845447627,848.9582529010404,0
259,2,1,59,3,4513.514682253293,1895.7205582675165,0
260,1,3,60,29,4155.334889188907,2122.5244104073076,0
261,1,1,51,12,4041.627442300188,1649.0333819857074,0
262,1,1,49,3,3903.488650582166,1017.9140897145583,0
263,2,1,72,17,3799.4523707858384,886.9372040611441,1
264,2,1,77,21,3972.4995471430634,625.0020254269125,0
265,2,1,85,15,989.2608705145323,605.0751361632734,0
266,1,1,49,15,504.1061388437296,896.9457528069311,0
267,1,1,36,12,469.38842409180694,2150.404261394484,0
268,1,3,30,15,472.4455054004356,2337.1364941122724,0
269,2,1,55,18,3794.1313184201335,3002.3236828311487,0
270,2,1,68,3,937.9513453463925,3095.7604426843754,0
271,2,1,76,16,430.9451817642753,2632.207936957597,0
272,1,1,59,18,2373.4463373378417,2902.799404245958,0
273,1,1,52,4,3357.9257018130083,3116.148886669657,0
274,1,1,30,15,3421.3773371153716,3021.652554544355,0
275,2,1,44,13,435.74649707290587,3024.897419533374,0
276,2,1,48,13,464.42482570211394,3065.1153993689727,0
277,2,1,56,6,449.0072286578901,3050.9500275656837,0
278,1,3,56,3,783.4262854168923,3040.4213273408845,0
279,1,1,52,6,859.6313438634219,3165.0425228400654,0
280,1,1,43,2,528.3694461174413,3116.128914449065,0
281,2,1,80,16,746.9704265823995,3065.048278200553,0
282,2,1,101,16,643.4137263338016,2949.634540130423,0
283,2,1,98,1,811.0501458095649,3020.011174941399,0
284,1,1,64,12,822.7969405245872,3218.4251769675666,0
285,1,1,44,13,521.8417136424667,2996.8148849724735,0
286,1,3,22,10,808.9772762445259,3040.141947654942,0
287,2,1,29,0,896.1770090119601,3055.0673157394726,0
288,2,1,52,8,1715.3484498112,3168.9513275347745,0
289,2,1,48,22,1246.3294363134298,3040.1325865642584,0
290,1,3,50,10,856.8255963539625,3065.0681360743515,0
291,1,1,36,1,1611.7246292793013,3055.06920887695,0
292,1,1,36,6,3228.166872866538,3142.316216436117,0
293,2,1,55,7,3720.148422350487,3065.0696584933867,0
294,2,1,56,7,3871.5790549238104,3015.7557606257847,0
295,2,1,51,2,3896.5667926730325,3130.80809841174,0
296,1,1,48,5,3307.4578714102513,3168.939606774204,0
297,1,1,47,7,2468.0812908726357,3015.615696669553,0
298,1,3,49,7,2095.0031338475656,3015.981142241899,0
299,2,1,74,3,678.4440373433235,3148.7409918749836,0
300,2,1,81,3,898.2723550885256,3168.937622380775,0
301,2,1,84,9,2980.545353807534,2991.4944507649057,0
302,1,1,58,12,2704.0422018334607,2927.259349284348,0
303,1,1,95,1,2305.749913060734,3082.9804919380126,0
304,1,1,100,8,2548.6185701324284,3145.307238989288,0
305,2,1,92,20,2974.5978474231215,2939.9226297376194,0
306,2,1,90,14,2522.3305598411957,2593.305083309661,1
307,2,1,107,22,2803.510655755921,3310.3895750909955,0
308,1,3,81,17,2662.0127933595663,2894.648550361142,1
309,1,1,73,13,2401.8259272107066,2356.7221914944143,0
310,1,1,67,11,2510.4364600907556,3002.8381336534617,1
311,2,1,69,15,83.98498512565135,1414.6246458712253,1
312,2,1,93,23,55.6973270877809,1374.830490225534,0
313,2,1,68,26,759.3822844978943,553.3019952619524,0
314,1,1,66,18,532.0567724353452,1132.544282622606,0
315,1,1,67,23,573.3211827912769,995.104196751865,1
316,1,3,58,12,320.0846093953094,723.951625472138,0
317,2,1,82,13,529.271086560444,1202.3872621486776,0
318,2,1,99,18,934.6803532263934,919.6988540224557,0
319,2,1,99,16,657.6418255759585,320.1054957813132,0
320,1,1,58,21,616.2395133040784,544.0961475574921,0
321,1,1,59,22,2146.074492747878,811.7531514768925,0
322,1,1,44,15,2554.7621875402865,914.6647389911914,1
323,2,1,43,5,2975.0533845983737,1030.18699438479,1
324,2,1,55,12,3100.361681905314,1358.5687495584427,1
325,2,1,59,31,3163.462279119566,901.9660429557783,0
326,1,3,34,22,3066.3517983865904,1260.0065261585473,0
327,1,1,28,7,2990.2679299898773,1251.6735219342806,0
328,1,1,28,16,2912.6026269573867,982.8564331404164,0
329,2,1,52,24,3083.082003849765,1063.7897993164001,1
330,2,1,55,8,3163.4532961772347,655.1499499754376,0
331,2,1,54,2,3694.6682791872963,2136.564196992097,2
332,1,3,36,14,3154.530980486618,2494.858993352687,1
333,1,1,31,8,3086.059950906945,2423.5723193690033,0
334,1,1,24,13,2971.3031041434388,2385.5383261276297,0
335,2,1,47,0,2461.7214890887158,2083.812823069688,2
336,2,1,83,6,2227.1863750279604,1570.6861229384222,3
337,2,1,74,9,2754.852494070508,1982.5273260946628,0
338,1,1,59,2,1052.5211596851725,2496.034820294583,0
339,1,1,47,4,1326.887595784388,2592.0986398826176,0
340,1,3,26,3,765.2491682933188,2567.2951210408605,0
341,2,1,35,12,2819.8122825086725,2495.991965410376,0
342,2,1,56,18,1278.520617570503,2419.4593951155816,0
343,2,1,52,2,1399.0050941475013,2509.002388474188,0
344,1,1,32,13,1467.5032100980395,2519.3116853404545,0
345,1,1,31,7,1310.081104716813,2435.2618429941454,0
346,1,1,21,4,1144.0236399276791,2463.5078333409565,0
347,2,1,34,7,1028.9224151925325,2541.282719512396,0
348,2,1,51,8,487.12460666912966,2519.3114585343087,0
349,2,1,60,14,466.10858186947405,2406.85937193064,0
350,1,3,68,13,436.8116710636513,2413.528199208026,0
351,1,1,46,2,425.56807711970583,2486.1975977977822,0
352,1,1,44,5,404.7147532686627,2550.116594967745,0
353,2,1,76,13,417.03859610568406,2406.8568657670694,0
354,2,1,99,17,430.6428706510712,2398.0557042404675,0
355,2,1,99,2,448.80631670627093,2509.0074639573445,0
356,1,1,60,7,410.1592699497083,2549.346906630136,0
357,1,1,50,11,378.06441489326863,2434.5284073211483,0
358,1,3,39,12,464.21825839738614,2413.5349342638224,0
359,2,1,62,10,951.4709707095312,2532.2315221219746,0
360,2,1,97,11,1387.72077222333,2525.528158583339,0
361,2,1,51,9,1682.7598334172428,2479.2227820153453,0
362,1,1,66,8,1193.8070966369971,2526.3321630337923,0
363,1,1,35,14,1128.5003629422756,2502.175625399793,0
364,1,1,30,13,1554.754998168696,2479.193005454039,0
365,2,1,52,8,4202.595936554191,2450.6760492310827,0
366,2,1,81,9,3471.3893271703223,2377.0222221789645,0
367,2,1,94,2,3741.5431307727217,2457.940051167065,0
368,1,3,60,9,1743.2498630061561,2591.975591695288,0
369,1,1,33,20,1169.7507484943012,2474.4997388607326,0
370,1,1,38,3,404.1189317747392,2304.1953147129475,0
371,2,1,72,14,94.69553280369625,2415.91563012307,0
372,2,1,117,6,158.32094153246,2305.796020223306,1
373,2,1,131,13,228.92649301309902,1767.3420901024022,0
374,2,1,66,16,3346.7463233068684,972.714304457914,0
375,2,1,62,9,3797.19658149086,755.1858092904367,0
376,2,1,54,18,3784.8463915057623,16.266582258053628,1
377,2,1,32,20,4140.419004730154,22.70673298311968,0
378,1,3,73,13,3258.655460268671,27.425880504698558,0
379,1,1,88,12,2709.3541085084216,15.634357149471546,0
380,1,1,75,15,2855.1284747167465,348.6312520081486,1
381,2,1,69,9,3332.8232733707523,1815.3994144510673,0
382,2,1,46,13,4054.1337851944113,185.8650616810769,0
383,2,1,28,12,4058.588000775764,68.9839238439935,0
384,1,1,35,11,4085.9647816307406,999.1344448516721,0
385,1,1,23,29,4295.371506552992,1002.6472800389514,0
386,1,3,32,14,3968.3428263443634,1193.3611475894097,0
387,2,1,53,21,4100.488025892025,1248.9882820992136,0
388,2,1,16,11,4246.953033878511,1465.731744436463,0
389,2,1,43,20,4507.5744434592625,1173.2892737297982,0
390,1,1,36,15,4485.410058496523,1473.4700860811345,0
391,1,1,28,7,4376.009448130031,1530.943928683202,0
392,1,1,29,3,4090.911572363501,1604.6887840351121,0
393,2,1,37,18,4296.257089614924,1300.6681801700267,0
394,2,1,54,29,4375.9807616658,2371.2726937228376,0
395,2,1,52,0,4479.54080606085,2524.39859995994,0
396,1,3,34,4,4653.07810896304,2545.5953908955926,0
397,1,1,36,9,4336.371895339511,2520.6155415113144,0
398,1,1,34,14,3857.427713410354,2387.5903386288437,0
399,2,1,63,8,4054.2361220352827,2500.380563789614,0
400,2,1,85,8,4456.126406926264,2552.956887566699,0
401,2,1,56,12,4549.056282474978,2393.6647847002528,0
402,1,1,41,12,4193.414372772482,2350.152689394049,0
403,1,1,44,2,3788.205591617017,2462.435439581766,0
404,1,3,31,7,3924.296116184358,2614.4090760066615,0
405,2,1,39,3,1008.815740317819,2520.6218192405154,0
406,2,1,65,7,1001.9358820936029,2527.931876130781,0
407,2,1,84,4,995.9758807610723,2472.1982273380263,0
408,1,1,67,4,694.1140759980134,2496.1437209748437,0
409,1,1,57,11,935.2080398742334,2455.6594219473072,0
410,1,1,31,10,1448.8148382990746,2409.829568060667,0
411,2,1,61,0,1414.5552917667055,2558.9832647427106,0
412,2,1,55,6,1418.7622208181585,2596.9920868525332,0
413,2,1,51,8,2148.3877467832226,2425.5089261167423,0
414,1,3,35,9,2047.9653904615272,2409.823345578824,0
415,1,1,47,2,1384.0749470498506,2462.4323571501945,0
416,1,1,46,6,671.2172994671581,2545.56844080174,0
417,2,1,53,19,657.7209511651446,2405.9612180455433,0
418,2,1,73,11,614.8461719424828,2402.7262089737524,0
419,2,1,101,2,616.1087536349282,2530.21868195316,1
420,1,1,66,9,545.1606423386484,2692.96029069168,0
421,1,3,60,4,804.5053450265932,2650.5540466931334,0
422,1,1,65,6,539.6501308379518,2696.1036391046923,0
423,2,1,94,0,547.4007125334076,2623.491521177648,0
424,2,1,96,8,587.5941962082089,2545.5658670269686,0
425,2,1,81,11,1568.3986202858894,2502.6100516651486,0
426,1,1,64,5,715.3270259892811,2537.534205353944,0
427,1,1,58,11,588.5737808892967,2577.6863060206706,0
428,1,1,57,9,557.7112967096987,2562.6468396880355,0
429,2,1,81,6,972.7695125886116,2603.7179966493727,0
430,2,1,98,15,1119.122978266849,2512.8947649492347,0
431,2,1,81,3,1247.316806573629,2426.9058937090354,0
432,1,3,63,8,645.3188343241891,2545.5703784691364,0
433,1,1,55,12,637.0753363154618,2402.8433360602294,0
434,1,1,39,10,638.5218450236879,2387.5163999231513,0
435,2,1,63,13,691.271359503875,2477.005635644465,1
436,2,1,100,7,719.6020065883463,2545.5689863771145,0
437,2,1,99,15,342.0360404420675,2386.751084680537,0
438,1,1,76,11,78.05916095734744,2212.630168696246,0
439,1,1,56,3,22.335680286020906,2194.6316135205147,0
440,1,3,53,5,375.9416617107757,2018.0629376837544,0
441,2,1,102,11,259.8923389343449,1737.9380696014439,0
442,2,1,122,15,179.8934869853485,1051.628768459179,1
443,2,1,129,11,79.98752000309003,91.34271619408634,0
444,2,1,115,14,177.30878656062117,0.7911358938803152,0
445,2,1,119,14,159.1577403384658,11.761058212313346,0
446,2,1,67,16,859.059794772422,19.753789770697505,1
447,2,1,73,10,740.5273353399862,152.4066517324286,0
448,1,3,84,17,48.10414522406019,7.427434521765675,1
449,1,1,93,21,9.073737731465163,12.927634957188198,0
450,1,1,110,10,22.25126571680192,33.60634073288145,0
451,2,1,110,19,16.314675908106107,13.821784857935096,1
452,2,1,123,15,234.2126272840297,13.690115444545736,0
453,2,1,105,30,485.8231265985516,27.412963504126928,0
454,2,1,114,17,784.3455029914908,30.88570452893289,0
455,2,1,46,12,622.1231060475017,18.7549589403671,0
456,2,1,62,13,955.3536422261949,27.914026926488315,0
457,2,1,30,13,1557.7230660531802,15.288909814032856,0
458,1,3,92,25,751.4943288566122,12.479814709500312,0
459,1,1,89,11,229.1195234327541,17.776744156560962,0
460,1,1,99,13,9.345636610941964,382.26323756758916,0
461,2,1,105,20,132.66624397579537,14.491636197673872,0
462,2,1,101,13,252.13544746428443,25.66080766824806,0
463,2,1,62,14,664.0338835531411,3.787496369123921,0
464,2,1,58,10,1225.9465436526011,41.04677244597003,0
465,2,1,59,15,1180.5000340631527,15.083231012596382,0
466,2,1,30,15,1197.2850544726668,17.05877104969444,0
467,2,1,53,13,983.7641159087941,14.724132353469026,0
468,1,3,87,16,693.8799349731389,9.334732860989341,0
469,1,1,81,22,2506.27594132164,755.1890173618646,0
470,1,1,77,12,2583.3679730809204,9.30840352058665,0
471,2,1,71,32,868.1850747673808,32.619563374054025,0
472,2,1,78,10,285.8018502965223,11.180207295639232,0
473,2,1,66,12,2754.786423082002,3.692614264592409,0
474,2,1,57,17,2630.7962564905706,4.755995185969419,0
475,2,1,70,34,3308.517485353794,86.72177885193496,0
476,2,1,39,10,2848.952632999794,2.9377426054235656,0
477,2,1,80,28,2586.900853145249,1.995241256388631,0
478,1,3,69,24,2308.1997808292886,10.761165611770364,0
479,1,1,71,10,2275.4151631829477,427.4495009096688,0
480,1,1,70,14,2588.969852668318,9.892250824573264,0
481,2,1,84,23,3051.45164431515,3.3184474578996093,0
482,2,1,95,21,3054.476888788219,25.481778348673547,0
483,2,1,66,9,3154.7356669892056,65.13339382537396,0
