,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,1,69,6,279.3493329944751,1144.8642758346664,0
95,1,1,44,17,296.919454991665,1238.3052560307156,0
96,2,1,76,15,781.2403787039307,602.9172694062664,0
97,2,1,83,14,441.2164856754278,1028.121040003671,0
98,2,1,86,13,1430.8747806391646,1338.7662334827012,0
99,1,1,57,9,565.1947450003173,1733.743924790747,0
100,1,1,49,7,258.8405300350728,2277.0093699236736,0
101,1,3,25,8,249.61666224459645,2323.416263893382,0
102,2,1,51,10,672.036216639642,2108.3540019559564,0
103,2,1,65,1,498.26261575465753,2309.048707790577,0
104,2,1,67,7,1461.4644604037019,2551.6557317460943,0
105,1,1,46,10,453.92183732679445,2232.3195945120806,0
106,1,1,41,0,263.7386485139961,2149.5294631079782,1
107,1,1,36,8,408.29300072333643,2473.7201475478414,0
108,2,1,48,0,599.1912252444328,2371.8306201567884,0
109,2,1,54,11,665.7309278046066,2232.313436552628,0
110,2,1,50,22,1379.7898666763547,2108.323182461514,0
111,1,3,45,3,133.37551117347166,2258.8445314483724,0
112,1,1,52,7,200.40145327360352,2324.352204640027,0
113,1,1,37,5,333.6646032866423,2189.4940830574874,0
114,2,1,69,3,129.58516103921946,2323.473339436117,0
115,2,1,84,3,269.3686090272775,2423.2376668699776,0
116,2,1,84,7,1318.9642140447581,2323.4339246535806,0
117,1,1,52,3,95.3614490149944,2277.0050925813207,0
118,1,1,54,7,98.93962867685076,2232.3891798483087,0
119,1,3,47,4,90.45174314012414,2232.3547731334556,0
120,2,1,71,5,91.30198619423106,2323.5281273028104,0
121,2,1,85,14,74.45550587051841,2211.659163019367,0
122,2,1,77,1,921.5654281333898,2413.455802632133,0
123,1,3,62,17,32.93926203299865,2281.0013782004157,0
124,1,1,104,9,26.981638389597165,1942.0082308587282,0
125,1,1,94,16,84.23561078587232,1599.273794260604,0
126,2,1,99,15,448.4637943518507,745.4147074437187,0
127,2,1,104,4,521.802325071638,452.8187542294007,0
128,2,1,97,12,939.17072567549,728.2148425010938,0
129,1,1,60,10,60.979610180472974,573.4477183466912,0
130,1,1,56,8,63.56199510436435,299.8324150618891,0
131,1,3,40,16,67.75455628481795,763.5560136961085,0
132,2,1,69,20,60.68793208886806,1044.1562514127943,0
133,2,1,80,7,75.71149870859078,1494.7851058895249,0
134,2,1,83,3,427.5944060531083,2400.7445633478214,0
135,1,1,56,2,124.39234502654817,2565.084061915251,0
136,1,1,60,3,387.0448590600715,2491.2471958780525,0
137,1,1,45,8,87.04260197017011,2225.8467895688623,0
138,2,1,67,16,254.7466046499744,2211.746552742457,0
139,2,1,86,10,690.0518819975147,2360.1425976021847,0
140,2,1,83,6,1082.3036912127775,2328.1116013031565,0
141,1,3,59,11,150.95006068536526,2238.5609236619885,0
142,1,1,55,15,71.31208612992782,2140.387089388007,0
143,1,1,48,2,75.14532626664132,2175.144620204143,0
144,2,1,73,12,242.85976918440588,2491.2410007953713,0
145,2,1,84,7,532.293628130534,2175.468811086734,0
146,2,1,80,11,1065.591876925792,2213.080654235413,0
147,1,3,54,6,300.1234765818632,2385.11464460053,0
148,1,1,57,6,78.40835600925703,2316.4319876893387,0
149,1,1,52,9,111.8905201866818,2169.934784032854,0
150,2,1,69,8,282.43837490764173,2107.710997870003,0
151,2,1,82,9,338.02183594323697,2265.875296040676,0
152,2,1,83,11,855.7981435577451,2369.6690173990146,0
153,1,1,61,7,112.78217864706674,2095.852852271774,0
154,1,1,44,11,61.98088898053112,2107.726849235317,0
155,1,3,44,7,64.39081864158224,2343.9827231112504,0
156,2,1,73,6,7.239020746470846,2303.4464365640265,0
157,2,1,86,12,143.0555471238571,2188.5789129598456,0
158,2,1,88,12,804.8482326703718,2117.8443984325454,0
159,1,1,68,1,154.7235088280555,2455.462479422841,0
160,1,1,83,6,46.92904300078812,1712.3365001501963,0
161,1,1,77,11,27.052173440165625,1445.899542715774,0
162,2,1,89,18,209.53084706884775,1852.6571256337747,0
163,2,1,96,2,494.42136845851877,2474.593712261084,0
164,2,1,99,9,1195.7095350271907,2550.8683516299457,0
165,1,3,61,12,281.6766726509057,2346.8380466557082,0
166,1,1,61,0,266.3185063727865,2409.963125276382,0
167,1,1,50,6,118.6536468405576,2607.590179126136,0
168,2,1,77,3,1794.0564677713191,2517.413081494868,0
169,2,1,82,13,1925.2903105689147,2409.946873578651,0
170,2,1,89,21,3557.8105528638894,2457.0502333811364,0
171,1,3,60,2,2486.418980928259,2666.809347101876,0
172,1,1,62,4,1685.4796439611905,2957.9187673140973,0
173,1,1,48,2,364.2158047897887,2751.5771963480374,0
174,2,1,70,4,523.1454440255762,2746.174553238035,0
175,2,1,84,0,512.7760306504541,2614.5205068571304,0
176,2,1,85,7,1428.4783625487908,2550.8556318964925,0
177,1,1,49,9,312.15665285272144,2409.9485619423035,0
178,1,1,45,3,118.2441940469951,2572.157775456953,0
179,1,3,22,2,125.25450742472096,2728.891635647896,0
180,2,1,59,4,13.606595547316951,2666.7993271644054,0
181,2,1,96,14,13.05302048098714,1912.8018148060917,0
182,2,1,104,13,142.7846727985752,1097.9474751263626,0
183,1,1,65,19,44.19960076517922,1175.7676554078475,0
184,1,1,75,13,483.048669800394,20.167120382994607,0
185,1,1,65,15,203.6811763276699,92.29676511383146,0
186,2,1,86,7,62.55000443167484,53.68527511313669,0
187,2,1,107,10,497.9621100532739,44.944796956840825,0
188,2,1,137,11,826.3231553834306,14.535961062167713,0
189,1,3,111,13,1197.4120523448669,54.248152180242535,0
190,1,1,103,11,1711.4643164636896,276.71152746148516,0
191,1,1,49,4,1345.0622686914471,220.79447261174954,0
192,2,1,60,8,856.7194653633196,75.17374803732622,0
193,2,1,81,30,1806.5660249073908,128.73172751764068,0
194,2,1,99,25,1843.6392246690757,249.09863239256242,0
195,1,1,45,15,2614.7088460861914,341.98650301043784,0
196,1,1,46,20,2669.9901723978305,1147.0190715961687,0
197,1,3,46,21,3057.793825875406,1532.135252785852,0
198,2,1,37,4,3245.3843448144385,823.1806323546967,0
199,2,1,40,15,1804.2375591956063,985.2168232730751,0
200,2,1,37,14,1566.507723528706,1039.8251431014485,0
201,1,1,43,11,1104.664357025794,1869.9186526655217,0
202,1,1,51,15,731.1285536515777,2253.5905033869667,0
203,1,3,50,5,860.093282550643,2840.6012504290957,0
204,2,1,66,7,430.840687544608,2918.1803875119012,0
205,2,1,86,9,445.30909568801303,2674.794528012932,0
206,2,1,79,16,448.46657986861135,2623.690989351081,0
207,1,1,63,2,481.57887058119013,2840.597397090671,0
208,1,1,46,8,449.3276038949871,2875.326204367609,0
209,1,1,36,15,584.5108170844804,2648.350280703278,0
210,2,1,66,11,623.42354915667,2548.8401065706003,0
211,2,1,83,6,500.59997348511854,2781.7996182444517,0
212,2,1,82,12,499.2555902966057,2804.6966423618173,0
213,1,3,53,10,595.2807975834158,2639.6024879850092,0
214,1,1,50,7,340.86627143040585,2697.7985797757046,0
215,1,1,48,1,371.4301383075437,2879.8197860622085,0
216,2,1,85,4,368.73684725864473,3134.480694359996,0
217,2,1,98,4,874.7570439190858,2786.2213778359096,0
218,2,1,95,17,1364.9769442202614,2880.9125626418786,0
219,1,3,65,7,1104.735287162063,3033.4936725002863,0
220,1,1,41,3,1072.0474209735805,3086.012442602888,0
221,1,1,27,0,1052.3058203232993,3050.0263941414673,0
222,2,1,65,8,422.6953055589816,3050.0242486090665,0
223,2,1,73,0,659.5116123007514,2992.5136783659473,0
224,2,1,65,2,4010.9805002818653,3119.4607222072505,0
225,1,1,45,9,4430.238373322262,2934.0399617314847,0
226,1,1,29,1,3562.7567427240265,2890.131193972709,0
227,1,3,23,4,3597.611636503464,3036.9752699179044,0
228,2,1,59,4,899.8049108778457,2933.2791228202345,0
229,2,1,81,4,1044.4072842852827,2848.2369847745967,0
230,2,1,66,8,1481.6376636595178,2901.08347280826,0
231,1,1,51,8,1389.2663301031362,2818.0855812659693,0
232,1,1,29,14,3493.868342659632,2882.856537362374,0
233,1,1,17,4,4614.982690701056,2857.87065262892,0
234,2,1,39,2,4958.460139048646,2901.2734224539863,0
235,2,1,51,12,4805.249758353093,2899.9476134675697,0
236,2,1,56,4,4790.56385550482,2729.5851329810703,0
237,1,3,35,12,4917.724735861195,2768.010092220492,0
238,1,1,33,11,4628.884710245294,2562.0433844748213,0
239,1,1,24,2,4618.558462466865,2783.922953485484,0
240,2,1,43,8,4952.718116360082,2848.226503680916,0
241,2,1,54,11,5008.766582878429,2655.803205729715,0
242,2,1,52,11,5110.450808361606,2595.7544938156766,0
243,1,1,36,10,4742.70544954128,2770.342082792098,0
244,1,1,29,10,4684.228950621255,2859.043204685488,0
245,1,3,39,12,4072.578683045707,2695.0448922514965,0
246,2,1,65,9,3803.2316398125613,2715.8113222985617,0
247,2,1,59,0,4203.781295892031,2904.514610527035,0
248,2,1,54,3,955.2473743331874,3197.592555862588,1
249,1,1,63,0,737.9531370970795,2322.278854948262,0
250,1,1,63,26,158.22129991563986,2519.8649923698017,0
251,1,3,58,15,780.4671425342124,1533.4301906424514,1
252,2,1,79,12,3487.1567749862043,1142.8834977018269,2
253,2,1,90,6,3873.49668120694,625.6037919388182,0
254,2,1,77,5,3915.036505073858,329.6441572317766,0
255,1,1,56,0,439.8565032408989,169.3039881400897,0
256,1,1,37,7,462.56408308093546,982.1705366187746,0
257,1,1,44,3,3297.302570061013,842.097653231955,0
258,2,1,52,3,1875.3911609009047,2117.472941692422,0
259,2,1,87,2,487.4049070671004,2758.5163442615503,0
260,2,1,98,3,878.5154076702273,3279.157363246862,0
261,1,3,55,13,367.5493434938769,1506.6957304765,0
262,1,1,49,28,456.10251143023856,2630.417834123243,0
263,1,1,38,24,363.3744196501768,2966.3426618211365,0
264,2,1,62,16,381.9769809756427,3264.0606136911524,0
265,2,1,81,7,411.84363353644403,3051.0500537165167,0
266,2,1,61,8,167.26169016803715,3069.63895563127,0
267,1,1,64,11,725.415716702978,2971.8057254156074,0
268,1,1,62,30,403.16907947647206,3005.389317997637,1
269,1,3,76,24,411.9510430580931,3598.4689277854636,0
270,2,1,89,7,448.62664991679225,3551.1510506862587,0
271,2,1,110,2,1030.5434844641757,3464.618531106186,0
272,2,1,101,13,1041.6727325922704,3471.133758825614,0
273,1,1,65,11,854.568061930747,3248.238222929024,0
274,1,1,46,4,965.9119367821169,3308.9523234819158,0
275,1,1,36,11,1866.2916012272187,3345.463719283814,0
276,2,1,67,5,1506.182304845606,3401.674418434601,0
277,2,1,72,20,1988.8015364327205,3296.0925767678796,0
278,2,1,70,6,1943.8292270771353,3264.120246928293,0
279,1,3,45,4,854.1968750170851,3401.685128060221,0
280,1,1,28,4,1134.0796286508787,3469.0330011401584,0
281,1,1,24,8,1074.485709376803,3281.5193076298956,0
282,2,1,38,3,1024.1009402161092,3378.3895358410286,0
283,2,1,51,2,1729.2652487642592,3585.2066552536216,0
284,2,1,53,8,1291.585047623705,3475.61398104566,1
285,1,1,35,7,1061.535845972943,3375.3709604006413,0
286,1,1,35,3,630.7005716419051,3321.681171859985,0
287,1,3,34,4,769.5876183219032,3520.97560975088,0
288,2,1,86,1,770.5926019194072,3503.71994794095,0
289,2,1,96,5,769.2186698462557,3435.0239725319616,0
290,2,1,98,10,1271.1970813673463,3384.8137364761456,0
291,1,1,54,7,601.6324846381949,3375.428253817288,0
292,1,1,53,9,504.04063375912904,3384.662233975704,0
293,1,3,56,11,510.08103413760824,3451.940706083586,0
294,2,1,62,2,775.225574535502,3486.110231791164,0
295,2,1,67,0,796.8334706134276,3503.951711113536,0
296,2,1,67,4,1343.7860118554458,3435.0259013788263,0
297,1,1,46,14,1318.1637981347626,3214.4509183429045,0
298,1,1,49,8,1716.1681927090465,3200.9114637040852,0
299,1,1,44,1,1238.6474774223643,3478.7242167173476,0
300,2,1,58,2,2080.1675431140843,3622.1614403263866,0
301,2,1,66,4,903.6142267552234,3435.0367222149252,0
302,2,1,57,6,2154.52227545175,3312.457895922544,0
303,1,3,55,1,591.8585828798399,3305.6399893427897,0
304,1,1,49,8,1210.2302501002596,3401.679707199769,0
305,1,1,41,12,1587.9068887136605,3185.2242936408506,0
306,2,1,72,12,848.2412049357794,3163.272509214937,0
307,2,1,85,4,2134.8040938585805,3314.3866014345467,0
308,2,1,83,9,990.8601665665897,3305.4113915147673,0
309,1,3,50,14,556.0622142522417,3274.893449479561,0
310,1,1,30,10,551.6276111301794,3163.27514038526,0
311,1,1,30,1,580.9524703953184,3342.335493060261,0
312,2,1,54,3,581.5400318962315,3435.0242199270633,0
313,2,1,69,19,619.8229657374713,3287.714865996594,0
314,2,1,67,16,875.6208221814958,3163.2608233172414,0
315,1,3,47,8,600.3287847750158,3364.8499027027005,0
316,1,1,34,5,508.97742187836076,1375.1980743502181,0
317,1,1,35,15,612.2272895761979,1625.9047524984092,0
318,2,1,53,16,585.4373790539674,2505.9905362714585,0
319,2,1,89,2,489.28794792027975,1973.343068422585,5
320,2,1,84,15,532.0793850729474,1547.7139015695698,11
321,1,3,61,25,456.9217386591847,2523.854281215288,10
322,1,1,58,9,774.6641361339102,2928.2108944035417,2
323,1,1,53,13,727.5863076525923,270.70016216995407,1
324,2,1,71,12,886.9405664118934,1131.3413037441035,2
325,2,1,85,24,683.5688545664073,1622.6214234322042,2
326,2,1,83,25,684.7772523019959,1933.2004009795637,7
327,1,1,53,8,425.88415294329343,1856.4536965925588,3
328,1,1,58,15,410.5207289755493,903.1178581239193,0
329,1,3,57,27,55.27269197482414,2717.67226114595,2
330,2,1,89,3,22.07502988024363,2605.414608862182,5
331,2,1,96,11,352.0984492441299,2297.839016318148,1
332,2,1,72,15,637.1252615706454,2350.206973530947,0
333,2,1,70,18,1082.7913473569267,2102.977364622016,0
334,2,1,47,19,1100.0952278349403,1653.4829938334822,0
335,2,1,38,12,1033.6983162712966,897.3158842885815,0
336,1,1,68,16,638.1894769125355,2.173935237831684,0
337,1,3,70,22,548.8466616493376,1.373286161576337,1
338,1,1,67,17,3301.075447435935,22.806022323050286,0
339,2,1,71,10,3171.397508985981,8.705077135212324,0
340,2,1,90,15,3544.678634766396,263.30375249081607,1
341,2,1,60,21,3632.1494651313037,46.322936609969254,0
342,2,1,27,11,3516.7155186843756,72.23773805291168,1
343,1,1,79,12,3667.1864148730115,50.258157044741715,0
344,1,1,95,12,2874.607684791762,18.760023656993038,0
345,1,3,86,13,3481.834860084439,19.502871318132787,0
346,2,1,75,11,3400.430146930842,379.3394617366605,0
347,2,1,63,20,3551.684081045122,1607.9958119321354,0
348,2,1,67,15,3582.5439068881697,722.6977328585322,0
349,1,1,49,30,3524.934741818694,813.7952705141004,0
350,1,1,47,26,3433.976221885604,1379.119756011274,0
351,1,3,41,18,3893.9512285418946,1628.692482458255,0
352,2,1,36,14,4050.503017356655,1053.120308334911,0
353,2,1,51,19,4141.202983250523,496.3924773676503,0
354,2,1,54,33,4216.1421770477755,1445.666273942833,0
355,1,1,38,18,4020.881851073039,1023.5485418209557,0
356,1,1,42,26,3770.032115438943,535.7834202192205,0
357,1,1,27,26,3320.154519089289,499.04341983240784,0
358,2,1,55,12,3484.1460241452965,923.8995102070502,0
359,2,1,95,4,896.8702631229365,652.3073166243953,0
360,2,1,97,22,831.7810981453023,1912.6476902808622,0
361,1,3,61,14,867.2764640066074,2126.442498367758,0
362,1,1,55,4,844.5761245838055,2532.29380005807,0
363,1,1,46,9,826.493553436993,2247.1849532520573,0
364,2,1,68,12,960.386605606944,1731.436333312282,0
365,2,1,82,3,870.4164106089564,1547.3753923396778,0
366,2,1,84,7,1179.3402805826188,1186.5601806136417,0
367,1,1,48,0,841.1471679044075,1869.8576309346722,0
368,1,1,44,6,723.1038828518816,2255.8030614584973,0
369,1,3,40,8,622.0617719227888,2457.463089959398,0
370,2,1,53,14,710.6843339027877,2562.372245516408,0
371,2,1,56,0,838.4246137399373,2607.0860478518957,0
372,2,1,37,7,1106.8905924577446,2574.007023869086,0
373,1,1,49,15,629.8024600545128,2490.790415642084,0
374,1,1,51,9,621.1236797972144,2372.607430239972,0
375,1,1,50,5,602.6522572916308,2543.1845351602487,0
376,2,1,53,8,679.4622140894772,2573.996238313226,0
377,2,1,63,13,1228.0805268277409,2418.763147741926,0
378,2,1,65,0,1746.34925585352,2532.2190916070804,0
379,1,3,51,12,648.8435856422082,2590.523332434572,0
380,1,1,53,4,2564.011311495043,2498.327314365644,0
381,1,1,39,20,2854.9214622253676,2426.9391865504604,0
382,2,1,65,11,2969.503195211041,2350.8543805301624,0
383,2,1,69,3,2960.9697223526246,2487.895373566427,0
384,2,1,9,8,1518.569819481736,2610.2648395280708,0
385,1,1,30,7,1508.1568547922504,2554.017116622984,0
386,1,3,33,11,1480.8012815202342,2614.660852591234,0
387,1,1,29,5,837.5866148539524,2587.4017945362784,0
388,2,1,42,11,869.8862231979008,2554.9106177170866,0
389,2,1,54,12,949.7825741007185,2337.8774281213205,0
390,2,1,53,14,704.2886386578535,2344.7343524147122,0
391,1,1,50,2,1011.9532087227207,2478.497701328837,0
392,1,1,55,12,1067.5842219861781,2450.258847003626,0
393,1,1,47,19,3056.0711811188053,2381.7799442022333,0
394,2,1,75,11,825.6705307988431,2323.4151905428653,0
395,2,1,76,2,989.6818069866681,2464.206251623626,0
396,2,1,75,13,695.879667877303,2523.0337751564034,0
397,1,3,50,10,2002.519014082295,2404.4093343587706,0
398,1,1,46,10,3062.108913116861,2323.4148042522697,0
399,1,1,36,6,3059.594508486923,2487.896539202533,0
400,2,1,36,7,3210.478896590341,2498.2948678697658,0
401,2,1,37,18,3230.02376126525,2404.0382645641425,0
402,2,1,55,7,3282.089488980418,2356.930517140125,0
403,1,3,39,3,1009.1720734350325,2464.206563258154,0
404,1,1,43,10,992.6098198870122,2523.0306675077923,0
405,1,1,41,12,790.8042443854321,2404.031499958554,0
406,2,1,87,17,112.65999857073915,2356.9238091519974,2
407,2,1,109,1,112.3786820822191,2288.738942578428,1
408,2,1,111,10,615.8473442043777,2401.3798543002054,1
409,2,1,96,19,739.4536039408023,2198.4943779722385,0
410,2,1,35,8,540.02987203941,1680.220140657019,1
411,2,1,75,7,1072.5696588361566,145.21721284462367,0
412,2,1,76,11,1919.1087882094548,134.49264458274828,0
413,1,3,102,28,1817.7786840782794,4.299133737380721,0
414,1,1,105,17,1776.660624294988,6.538833969949832,0
415,1,1,79,17,1710.1489733804106,53.06399686943045,0
416,2,1,110,11,2082.676297325025,1692.6173705902104,0
417,2,1,94,23,2497.8081249421552,24.851188002747836,0
418,2,1,68,15,2562.8463681827593,61.51560983743757,0
419,2,1,50,16,2587.933397017208,19.40607076088966,0
420,2,1,66,13,2290.354512196611,20.53028338473455,0
421,2,1,47,22,2286.1514878929584,33.47848954171732,1
422,2,1,37,14,2113.410963589842,42.51772409523305,0
423,1,3,66,16,2448.5560327988246,3.009830713635822,0
424,1,1,77,13,2173.981705129089,431.5026058341135,0
425,1,1,77,23,2128.7998145935603,43.22229233773355,0
426,2,1,72,18,2058.8341362856586,34.14568751401945,0
427,2,1,78,10,2358.4793781749136,19.704576997682796,0
428,2,1,71,10,618.6147953815645,5.001580721925201,1
429,2,1,48,27,1949.1879802293113,5.175459502931403,0
430,2,1,52,22,2018.5477764673633,17.818966404444375,0
431,2,1,46,14,2056.032301509759,27.2328080498911,0
432,1,3,50,18,2208.188630608765,25.69208890168883,0
433,1,1,77,14,748.1722181512158,3.8913279614240666,1
434,1,1,77,16,1829.279167665237,12.439687925659902,0
435,2,1,72,25,1693.0446646721957,9.792574651900907,0
436,2,1,97,20,1926.7921026212225,2.9210403063190524,0
437,2,1,102,32,1803.4587356567147,2.299837833651645,0
438,2,1,63,18,557.2836489983025,10.122476538850425,1
439,2,1,59,16,940.0070836592291,84.65984210117672,0
440,2,1,68,15,957.8250799925185,8.658023981008164,0
441,2,1,22,31,868.6768994944144,19.270181295054964,0
442,1,3,82,27,562.2468158895249,23.383072513828292,0
443,1,1,77,14,1522.0974157257515,328.7040775999231,0
444,1,1,72,9,1242.896888232365,82.96152742839928,0
445,2,1,75,11,172.82692954937176,10.259599494087691,0
446,2,1,79,13,378.44411123512526,41.2942240722905,0
447,2,1,64,16,350.15368018838757,42.73043646211358,0
448,1,1,69,17,343.34329112495374,1.7698160278862765,0
449,1,1,94,18,239.07188502192673,1.6050161652675377,0
450,1,3,92,14,8.000929392175518,381.347629706373,0
451,2,1,73,13,110.07497368093347,14.190435612265736,0
452,2,1,120,9,50.26687681860771,7.555720582975601,0
453,2,1,124,22,427.35874669088525,10.951947871172825,0
454,2,1,98,25,809.5998605048251,21.71741058263699,0
455,1,1,89,10,375.096487676749,14.817758551073009,0
456,1,1,58,16,9.100146281772853,12.588051926505873,0
457,1,1,68,22,18.08122215647361,2.62448799103553,0
458,2,1,75,23,22.86476809356947,18.117506523542723,0
459,2,1,73,8,65.62946689863028,187.78017735525614,0
460,2,1,78,22,343.04807738958897,3.118545293486358,0
461,2,1,104,19,140.53386312260616,17.479413813082015,0
462,2,1,79,11,126.10748521915312,76.91521448336255,0
463,1,3,76,26,53.15985387709189,4.663330358351587,0
464,1,1,83,16,6.726250395361112,10.284267364587945,0
465,1,1,76,11,7.283726869644306,10.119021148547796,0
466,2,1,102,19,139.7639401791874,29.658371714236655,0
467,2,1,116,15,22.83730963132174,56.49912018956868,0
468,2,1,102,22,36.55219806211596,2.902014206409228,0
469,2,1,93,22,153.6531159600266,10.291617478180699,0
470,2,1,57,13,1131.896725637694,10.574178905445025,0
471,2,1,51,21,1065.576693250776,9.370022180287865,0
472,1,3,69,18,1396.7605392851287,2.574647747055482,0
473,1,1,88,33,1157.1177382476192,11.460159285255344,0
474,1,1,96,16,1230.3241415825435,18.586257494441483,0
475,2,1,68,8,1428.8674849838342,11.766266558723048,0
476,2,1,99,18,1173.1621833185882,2.0801947711928466,0
477,2,1,95,19,1352.4722640033388,9.807700320943082,0
478,2,1,81,14,1407.7040553628844,19.635147938132853,0
479,2,1,27,13,438.125256369682,22.620518542997186,0
480,1,3,59,15,647.3479107318175,27.767962917703937,0
481,1,1,62,16,387.0916120060064,3.6144244093103355,0
482,1,1,67,16,559.0824093904008,12.034172703406272,0
483,2,1,91,12,1089.8087629949093,39.51226749106938,0
484,2,1,92,5,159.93843483199248,1822.1500870307334,0
485,2,1,76,18,333.8052180763527,9.016313471485306,0
486,2,1,26,15,633.3379659729435,9.153802414580994,0
