,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
235,1,3,83,14,3479.8817259057737,48.72365579023549,0
236,1,1,87,16,2906.308620194798,406.12799617531385,0
237,1,1,78,25,1982.4876192782733,64.29025824681271,0
238,2,1,116,23,120.95673392946672,29.416534462462312,0
239,2,1,114,15,55.26737676325371,18.95272300678355,0
240,2,1,96,17,10.810428340830484,12.76068064039653,0
241,1,1,95,18,19.016761405546774,13.621958941051787,0
242,1,1,98,13,22.72695764831123,15.373233988876958,0
243,1,3,97,15,41.42085696919061,1724.417126436132,0
244,2,1,77,16,7.164471812731215,764.474023965186,0
245,2,1,96,25,6.074395587128769,19.366981854742647,0
246,2,1,80,29,703.1154358207318,31.91630938282714,0
247,1,3,81,20,6.409181511575814,2.9541889793786376,0
248,1,1,74,12,3.091085566139885,7.211648148597222,0
249,1,1,79,20,27.67711006366141,1094.5186675269258,0
250,2,1,99,13,3.820470492348037,104.6176100249145,0
251,2,1,118,10,17.562167310451315,41.89742119967124,0
252,2,1,100,18,29.483366713864957,29.20301726767952,0
253,2,1,117,16,530.7938523869994,89.12265143290523,0
254,2,1,70,14,1076.26030295177,14.808128125056859,0
255,1,3,97,8,214.62286125882292,108.91786932375265,0
256,1,1,84,15,6.8482652709515355,832.9352386247666,0
257,1,1,105,18,37.43869431972223,54.925586007291635,0
258,2,1,104,10,314.3644573917182,25.145524246809256,0
259,2,1,103,11,127.26435126183755,54.649731061713815,0
260,2,1,82,16,748.814392264324,11.367114189109424,0
261,2,1,60,20,687.2914915568517,11.380302279006317,0
262,1,1,87,17,321.8002547231199,35.33480074355151,0
263,1,3,97,15,173.361968190712,19.905577315472623,0
264,1,1,87,13,55.37182267721101,874.4340850525939,0
265,2,1,86,16,139.62419719185965,36.652347873306184,0
266,2,1,89,22,72.88212681259655,16.580221910690394,2
267,2,1,105,10,112.97934383196841,0.875524697747663,0
268,1,1,66,15,19.34850652134026,17.113153306321554,0
269,1,1,88,20,341.758660153997,21.918914796158376,0
270,1,1,81,19,836.3250837833607,39.08667784300406,0
271,2,1,87,11,40.32817048006737,833.2338314998009,0
272,2,1,89,18,50.05637236224572,28.58699607693777,0
273,2,1,97,33,5.805625365538129,10.857790179549754,0
274,1,3,97,12,48.99652412050081,1.2702794475888788,0
275,1,1,114,13,563.1535809415726,9.401288273177201,0
276,1,1,71,11,1140.6876024359972,1654.08597722195,0
277,2,1,87,18,143.1030067760336,648.9513223488967,0
278,2,1,100,23,43.32474851877238,28.563213444087175,0
279,2,1,92,18,302.55771829725126,61.44993645076331,0
280,1,1,80,14,32.92571604518225,1.4836762690573018,0
281,1,1,94,23,55.44670900188924,1.0427874843820557,0
282,1,3,87,20,29.007194626357204,50.233128554795655,0
283,2,1,102,14,202.1994278364415,1854.364695027772,0
284,2,1,102,11,58.81072474594992,493.04054275019195,0
285,2,1,105,18,359.99797389805275,33.34283688584992,0
286,1,1,87,16,42.67303008830226,17.745882897778046,0
287,1,1,96,12,231.64381044653936,47.590578011622945,0
288,1,1,67,14,8.669063725190474,13.912313632666022,0
289,2,1,94,26,4.544570332264456,164.8767220678312,0
290,2,1,97,13,5.238643769088879,38.15651268311176,0
291,2,1,119,12,35.20595330405369,124.75711484893398,0
292,1,3,69,26,14.077652303155201,42.066882946462215,0
293,1,1,94,13,5.703580347241762,39.4038556742531,0
294,1,1,95,17,45.81568345326569,57.039191530395506,0
295,2,1,116,11,25.264406907953,1827.4908801078082,0
296,2,1,109,10,22.16934551516172,4.619815579980537,0
297,2,1,127,13,21.01197891993404,1.7837983949104295,0
298,2,1,125,10,432.13793410878833,32.3442091973154,0
299,2,1,70,9,179.03908052062775,69.80345358073693,0
300,1,3,58,17,135.4456290480621,69.84606377316057,0
301,1,1,89,16,19.43992394180805,4.13382821019668,0
302,1,1,107,15,315.9589399587251,759.8562119810017,0
303,2,1,106,12,1273.0103333082259,668.7118295654901,0
304,2,1,88,8,1605.9213611085647,719.6600733932354,0
305,2,1,77,13,1527.7298711244082,5.691022108591048,0
306,1,1,90,19,1171.9028637697866,47.27532596484166,0
307,1,1,85,21,3703.7383171896695,14.991365790282835,0
308,1,3,64,10,3608.0001225667506,42.66780102859009,0
309,2,1,92,15,3455.4368947562684,15.724211555512548,0
310,2,1,87,12,3784.966648235998,51.62013330938204,0
311,2,1,43,27,4064.970470302458,14.816076641490586,0
312,1,3,62,23,3729.7622809618338,3.1517626003884818,0
313,1,1,66,24,3609.182687992477,6.900260394763041,0
314,1,1,69,22,2790.084660953116,4.593240703995763,0
315,2,1,89,10,2796.9626726719484,198.6921812224294,0
316,2,1,90,18,2771.040630728803,0.4843160743921886,0
317,2,1,93,25,3183.177794943294,4.754309507539497,0
318,1,1,102,25,3129.0785555375455,644.7036899395317,0
319,1,1,99,14,2983.400969271161,221.0232500880473,0
320,1,3,84,16,3319.448546042514,0.34633097930689866,0
321,2,1,99,11,3505.6585252381733,196.663203336074,0
322,2,1,94,22,3642.15826820992,56.804486140512694,0
323,2,1,88,5,3775.541738026808,175.89801748469918,0
324,1,1,81,13,3948.0430865757403,132.33028929835848,0
325,1,1,70,15,4076.894545856992,163.33856385623542,0
326,1,3,46,9,4330.294202353223,873.9248559358432,0
327,2,1,62,8,4156.796692054419,308.00036538191466,0
328,2,1,63,11,4347.702922538647,2518.041606388948,0
329,2,1,55,26,4475.167627178177,1049.753526597381,0
330,1,1,60,17,4455.350109674886,176.82771608724457,0
331,1,1,70,3,4479.513986259823,1417.1606390825934,0
332,1,1,39,8,4410.405382702915,1384.0305705581795,0
333,2,1,39,21,4604.41975008136,994.0247406413481,0
334,2,1,45,29,4901.160299141919,1693.9763576084404,0
335,2,1,30,7,5065.569071095729,2422.729024357813,0
336,1,3,29,1,4901.667506877443,2918.0864051806016,0
337,1,1,32,2,4796.703303018104,2546.554176923533,0
338,1,1,23,8,4431.861280726178,2290.4227428644895,0
339,2,1,47,0,4431.6016666411715,2124.5322941268983,0
340,2,1,51,5,4549.3268107356,2306.556086710384,0
341,2,1,54,9,4639.769404365287,2089.167763908552,0
342,1,1,45,1,4641.216914051804,2089.2366168163285,0
343,1,1,38,6,3716.548718339316,2390.446357877577,0
344,1,3,27,2,3775.1172319566226,2124.5221600372265,0
345,2,1,64,20,4185.001503595613,2034.9047473125347,0
346,2,1,68,9,4355.156999842068,1825.4573404917799,0
347,2,1,93,1,421.2533780115521,2108.307401777018,0
348,1,1,57,10,416.2910557306114,2018.2752877106273,0
349,1,1,44,9,245.41620705005923,1933.3567772394028,0
350,1,1,35,16,278.4725830031527,1810.6636268267816,0
351,2,1,65,2,627.3857653292883,2055.9352155588613,0
352,2,1,68,11,1123.3318710422552,2159.4748588923408,0
353,2,1,51,12,1403.6612292355958,1908.4108226126036,0
354,1,3,44,11,1464.709213166286,1894.9208459202239,0
355,1,1,36,7,4192.345394981403,2064.5223979813104,0
356,1,1,22,11,3854.9254386556454,2281.695286838565,0
357,2,1,49,7,3839.0325022560146,1955.785249214094,0
358,2,1,64,10,3770.078073586838,1866.9511238676212,0
359,2,1,68,2,4096.701375223487,2170.3843246426127,0
360,1,1,50,8,3665.8499312922213,2199.865964324264,0
361,1,1,41,10,3522.3308650191284,2034.232671248291,0
362,1,3,36,9,3442.745975780462,2125.932506998377,0
363,2,1,59,1,176.32433829673843,2170.3870426131125,1
364,2,1,69,9,296.27457712206024,2124.5022993899997,1
365,2,1,94,10,116.74472914883121,1877.5026371807905,2
366,1,1,64,4,109.77655189304039,2042.7636524680506,3
367,1,1,49,2,147.218983905958,2635.714452217187,1
368,1,1,48,0,508.20371638044253,2883.1512471872443,0
369,2,1,80,4,647.3233329243823,2628.221288917078,0
370,2,1,99,2,378.4863487757421,2468.963493894035,0
371,2,1,103,0,396.26955408594523,2535.2839050765497,0
372,1,3,60,10,92.89527765011267,2306.5523141678627,0
373,1,1,56,15,391.7495741199772,1969.0505333671192,0
374,1,1,50,17,101.63803706464631,2094.6486308722187,0
375,2,1,70,5,285.87019419739374,2306.621885112859,0
376,2,1,81,12,1737.0133450475712,2279.431519408441,0
377,2,1,59,9,1599.0330033631358,1865.0653406655092,0
378,1,3,59,16,1044.0915214373306,1963.2460173294212,0
379,1,1,49,10,989.7276473251346,2187.4335905767716,0
380,1,1,38,8,119.67915480565163,2144.1125024551807,0
381,2,1,95,15,21.13075329045275,1884.4901609292283,0
382,2,1,93,12,112.11848780067884,1771.307888711219,0
383,2,1,45,13,276.1344054159314,2201.746209247576,0
384,1,3,55,9,56.20821572859449,2510.162098721854,0
385,1,1,74,9,115.04711969404244,1062.315953966358,0
386,1,1,51,18,201.0226665692458,267.23184206064735,0
387,2,1,82,15,3989.8072748486193,808.3444992320948,0
388,2,1,85,16,4681.367802066804,118.74260984473098,3
389,2,1,83,23,4558.445783141378,793.6521134369555,2
390,1,1,77,18,4361.408020967316,353.18952512068233,1
391,1,1,43,13,4508.690051810738,1036.4599803228575,0
392,1,3,23,15,4820.169083657523,1990.3540592806999,0
393,2,1,43,17,4761.236955537316,2687.4239085545823,0
394,2,1,51,3,4931.3537231761675,2732.48005486302,0
395,2,1,51,16,4921.9588128748155,2860.546196976906,1
396,1,1,35,4,4795.238326684949,2723.226743428375,0
397,1,1,29,10,4653.840699416573,2627.0256314260355,0
398,1,1,31,11,4603.486428071641,2615.6105982334825,0
399,2,1,38,1,4756.334083101103,2687.4446297982954,0
400,2,1,53,9,4933.655282089694,2797.8319904146806,0
401,2,1,34,18,4498.7458416497475,2741.1448418626387,0
402,1,3,55,4,4586.6609870218945,2860.6491499033104,0
403,1,1,46,1,4064.175908383284,3153.633102395471,0
404,1,1,39,2,4188.456362681241,3120.678951117163,0
405,2,1,38,1,2378.316189452217,3059.496883160477,0
406,2,1,35,9,450.9070703357264,2900.9306282533503,0
407,2,1,42,1,421.1397520869054,2797.845954721904,0
408,1,1,61,5,163.22710473816687,2791.4559307980962,0
409,1,1,49,5,169.41491392715062,2797.7787860558287,0
410,1,3,53,2,433.424812281265,2958.2419065073746,0
411,2,1,72,3,599.2409612044669,3039.0580877563852,0
412,2,1,70,2,641.4011029592973,2946.9307260227806,0
413,2,1,66,20,726.7632718029059,2870.039836845323,0
414,1,1,58,12,2259.6820822909185,2656.4885339147945,0
415,1,3,57,7,2432.6251389892336,2913.69900682078,0
416,1,1,36,5,2607.2428924036585,2946.960083309016,0
417,2,1,49,18,3503.429357968497,2797.5514557749193,0
418,2,1,52,8,3846.338056305004,2621.0421011921962,0
419,2,1,60,1,3565.2455475514607,2774.208427294516,0
420,1,3,51,9,3188.5890238430334,2946.9230608937287,0
421,1,1,53,17,3110.1275881919805,2779.7481742674618,0
422,1,1,54,11,2648.2260010164364,2720.9819915897706,0
423,2,1,73,2,2905.0176413355084,2875.5428096147566,0
424,2,1,68,8,1344.715080292285,3076.344484905134,0
425,2,1,61,2,1946.2503523132361,2912.884103590946,0
426,1,1,37,17,1858.4919558877227,2914.0876964059844,0
427,1,3,41,7,3382.295454545413,2946.968121314185,0
428,1,1,20,5,3078.5062031398775,3018.7928808215174,0
429,2,1,34,3,3306.0215134324517,2946.929507044172,0
430,2,1,59,6,3158.020405555411,2973.063415037151,0
431,2,1,72,0,2396.952658837217,2950.3874023775293,0
432,1,1,52,6,2894.532774100113,3204.4960765177,0
433,1,1,40,1,635.0826965278601,3050.6804721648637,0
434,1,1,39,7,879.005937968453,3099.099559171733,0
435,2,1,58,0,860.0758920339038,2992.3035951261495,0
436,2,1,74,10,1236.942833819803,3087.24174405943,0
437,2,1,81,13,1928.3889493096276,2912.9710057063785,0
438,1,3,46,3,2807.772021376969,2958.241462492202,0
439,1,1,38,5,2867.994015010917,2903.034194269702,0
440,1,1,33,4,3161.354010299906,2860.2697184483295,0
441,2,1,50,12,3288.816328593489,2778.5546465723132,0
442,2,1,57,18,3062.5557144708223,2674.610068585988,0
443,2,1,66,3,3032.465201659504,2843.9630064876283,0
444,1,1,49,10,2824.2140783817517,2914.084756177563,0
445,1,1,41,11,2774.003219059628,2701.3739418310965,0
446,1,3,32,3,256.6579406161358,2903.0919419324673,1
447,2,1,58,7,290.98185200015433,2285.576030106981,3
448,2,1,75,3,18.88882424155748,1089.4292176295605,1
449,2,1,106,9,231.09244389449162,1186.38298503758,0
450,1,1,73,21,25.87965476982505,2350.204806070073,0
451,1,1,66,11,288.59738027694135,114.34187238309639,1
452,1,1,65,14,449.20022480684696,114.0798315273125,0
453,2,1,63,15,854.4545432358367,133.7362964434992,0
454,2,1,78,2,1137.6119019785003,696.2637959134156,0
455,2,1,58,10,945.7077666067871,358.5797618217277,0
456,1,3,51,15,92.57778709443637,1228.236108683032,5
457,1,1,73,12,359.35025766479936,509.44495189504556,7
458,1,1,48,23,248.74688052172073,820.9960185313884,0
459,2,1,72,0,332.33115299964436,2388.1474847215877,0
460,2,1,102,5,646.1654791858323,2682.8970815665493,0
461,2,1,81,25,687.2744236881396,2864.2136296316457,0
462,1,1,58,14,525.638105651455,2780.725146395739,0
463,1,1,52,5,203.10633483091163,2946.859442364911,0
464,1,3,49,5,663.9078459029664,3182.744319437233,0
465,2,1,70,2,210.56995390425894,3009.2337518284626,0
466,2,1,82,8,226.64811895030488,3069.90799500943,0
467,2,1,85,12,381.98478799509974,2979.9543194949742,0
468,1,1,66,12,666.6799145877237,3078.4332181783834,0
469,1,1,51,6,363.3035370472277,2911.484910083224,0
470,1,1,41,9,590.5607461288689,2846.932211942045,0
471,2,1,51,5,2955.5256723563193,3016.61793489051,0
472,2,1,70,6,3569.75797054022,3047.7961909130095,0
473,2,1,65,20,658.148447072132,2830.1326416551356,0
474,1,3,39,13,898.7495432945045,2866.5319158519196,0
475,1,1,38,1,905.6081425960708,2946.8705721599913,0
476,1,1,30,11,2475.0434788478146,3060.344920081106,0
477,2,1,63,8,4060.3369008726413,2864.224240389161,1
478,2,1,61,5,4130.0056428160815,3031.0554756348274,0
479,2,1,55,5,4030.447267545862,3047.8166216695263,0
480,1,1,46,6,3607.5145818357073,2983.8345404311945,0
481,1,1,41,13,3285.9981772056776,2900.402090364217,0
482,1,3,31,6,2901.3790370978454,3060.3535734196707,0
483,2,1,52,4,2931.190430865989,3093.2833257258435,0
484,2,1,84,5,3128.1159716046395,3087.4203345721003,0
485,2,1,76,10,3519.47588346317,2908.247153273487,0
486,1,1,48,7,3236.8945435035,2920.1792585629014,0
487,1,1,37,2,2952.279613175072,2899.2147768629793,0
