,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,1,1,68,4,29.81176849961705,1972.6505356911262,0
43,1,1,65,7,50.62554193007563,2183.4291805583007,0
44,1,3,62,9,11.834861623723656,594.7575313136913,0
45,2,1,72,4,138.96046657907553,610.8669799254473,0
46,2,1,82,5,541.6594033694869,2077.125769840488,0
47,2,1,83,3,297.0317917381243,2302.893758248414,0
48,1,1,67,13,138.2201475626578,1948.674582083081,0
49,1,1,54,23,356.6227212638295,2378.6282424269043,0
50,1,3,47,14,125.70609946912471,2400.952935684346,0
51,2,1,69,3,349.8183023222234,2263.1335049096147,0
52,2,1,83,5,576.2072092997664,2568.543289014873,0
53,2,1,87,10,837.1433659556553,2140.1317481015712,0
54,1,1,57,11,130.8713730880581,1978.9942720315335,0
55,1,1,55,2,273.46025836797025,1775.2291153848796,0
56,1,1,36,5,307.01604500477566,2689.3665535168243,0
57,2,1,78,13,135.9330160852352,2435.6779658187843,0
58,2,1,80,17,292.1199852081779,1653.551805665553,0
59,2,1,84,11,167.24033751516316,1633.032463485915,0
60,1,3,53,11,115.39010631220879,2849.400751320376,0
61,1,1,50,9,107.40671264672835,2656.2677924511045,0
62,1,1,42,0,101.844378553885,2798.635586626699,0
63,2,1,54,7,124.41614114620688,2974.6324251881447,0
64,2,1,78,2,162.0626134789455,2798.5386002477244,0
65,2,1,81,9,1254.8806339697785,2749.43970806793,0
66,1,1,71,11,130.68028605409333,2527.7598953553347,0
67,1,1,62,12,603.7093553729802,2722.5800643613584,0
68,1,3,51,8,173.50073439999406,2798.5234127832587,0
69,2,1,92,11,87.21037763139026,2161.0343591156134,0
70,2,1,98,23,38.653779169979764,1661.5589267844998,0
71,2,1,101,10,58.00212994122715,1977.8036794402517,0
72,1,1,79,5,15.038037004428531,2861.7824107279025,0
73,1,1,80,8,270.48286802569896,2664.5688014536477,0
74,1,1,88,6,46.468029977520814,2822.0310568584737,0
75,2,1,100,3,160.9483250322607,2983.6645847451036,0
76,2,1,103,5,606.4116959846044,2722.984318598645,0
77,2,1,101,4,905.1359433244543,2724.3703976199135,0
78,1,3,59,22,31.228026136346397,1721.7220617182759,0
79,1,1,58,15,172.42650954751423,1744.5720223725355,0
80,1,1,30,11,548.9296803340919,1378.0390326147588,0
81,2,1,58,14,421.50039394237666,1316.4417137619937,0
82,2,1,90,4,33.29728518376306,76.16865817855674,0
83,2,1,81,8,385.924118400602,1684.7606768219246,0
84,1,1,46,2,482.1582516966158,1910.1628683167755,0
85,1,1,57,3,361.12717216988517,2408.00541193314,0
86,1,3,58,14,152.46588335239383,1355.8994730423449,0
87,2,1,64,1,376.22889895302256,1546.9458286043339,0
88,2,1,70,6,703.112259566432,2536.6216233258006,0
89,2,1,67,16,1675.6082986341914,2227.1875182118974,0
90,1,1,43,12,435.72401056504856,2101.140777262476,0
91,1,1,44,3,151.26293496040913,2248.4090385251966,0
92,1,1,31,11,133.87498057727433,2274.6626488319,0
93,2,1,41,4,345.1116370963869,2556.3218276957796,0
94,2,1,52,0,625.4809595931223,2556.728144198773,0
95,2,1,60,0,1571.990907570604,2595.8829787234044,0
96,1,3,49,12,140.02438604632178,2422.353612192543,0
97,1,1,49,6,314.10015812243313,2425.1336653784165,0
98,1,1,37,17,298.4240717833335,2320.027136885735,0
99,2,1,45,16,462.88648704575604,2286.226708588028,0
100,2,1,57,6,790.7051538540264,2227.215179706858,0
101,2,1,50,22,1361.7359402760007,2240.4996595489006,0
102,1,1,43,15,263.81513218452477,2024.7906283221207,0
103,1,1,44,3,267.65193211971575,2267.2175646826086,0
104,1,3,29,5,116.50141885045736,2420.8437298911826,0
105,2,1,56,7,413.78795687536876,2272.7306153393765,0
106,2,1,63,3,455.69968001813515,2369.372541711143,0
107,2,1,45,12,1264.9559818753148,2240.5524064273422,0
108,1,1,48,14,186.50016522303613,2273.253586885529,0
109,1,1,37,18,111.12710041836081,2240.490260135608,0
110,1,1,36,8,106.5829047242401,2088.3803565744056,0
111,2,1,67,2,161.76652791275103,2298.6368165412086,0
112,2,1,96,11,37.75135049291663,2436.2946317441265,0
113,2,1,85,16,962.7872679051301,1620.82193473248,0
114,1,3,69,12,61.18848279297513,122.00799027880069,0
115,1,1,85,20,192.7007790243928,142.23567678998174,0
116,1,1,105,9,176.48742096873332,41.481292934658036,0
117,2,1,117,24,13.243811927423193,108.61611038428659,0
118,2,1,124,31,30.952532640731523,154.34334027089056,0
119,2,1,98,14,169.65424843429474,812.2462452123892,0
120,1,3,66,15,171.7658768386832,1300.6823117805036,0
121,1,1,63,9,16.641323928620206,1106.8787103074442,0
122,1,1,66,17,82.50371425985685,1227.8550863519506,0
123,2,1,78,4,71.89905808559652,1005.2960836275879,0
124,2,1,80,11,183.53062374637673,1510.3983372356342,0
125,2,1,82,13,1249.8606969960122,1129.4623441212293,1
126,1,3,53,17,54.7461102839342,1650.1248357507964,0
127,1,1,63,3,40.237346393502136,1061.417483124384,0
128,1,1,38,8,35.25319617716819,1601.0442059393456,0
129,2,1,58,6,9.431532714242506,2428.494552623454,0
130,2,1,78,19,66.16453043997126,1648.2235430599922,0
131,2,1,83,17,1014.5645046216853,1069.5209002907995,0
132,1,1,69,5,27.399313403861726,1158.3007382917133,0
133,1,1,73,8,117.34915241274426,1889.8910680236202,0
134,1,3,82,25,10.069345068868635,1751.2259325618622,1
135,2,1,102,24,84.62335452435735,1167.8195511325296,0
136,2,1,106,19,120.42349752680595,1188.984892445317,0
137,2,1,107,18,228.26408049942177,89.22132516707092,0
138,2,1,52,26,899.9191600806165,48.235051160645334,0
139,1,3,60,17,21.09908415168482,878.844522880954,0
140,1,1,69,15,14.476599612120108,986.9683483051018,0
141,1,1,65,27,43.46168086315744,168.0117154803261,0
142,2,1,96,0,116.64581279393067,678.6736382408918,0
143,2,1,112,20,965.5575456996538,173.59004943087226,0
144,2,1,87,7,1074.6878392195072,635.0089110227616,0
145,1,1,76,2,596.358078710908,1512.555053204678,0
146,1,1,51,14,635.7780290545087,2049.9478236458085,0
147,1,3,25,8,203.48581985409282,2687.891937393185,0
148,2,1,61,4,23.85533298549425,1294.8312288719765,0
149,2,1,73,10,115.70062816449273,766.5885125020628,0
150,2,1,97,10,59.22034455661542,844.3507696082178,0
151,1,1,69,16,512.6477528498142,2638.319722443695,0
152,1,1,69,17,412.10385189868566,2472.349201507637,0
153,1,1,51,28,535.3798437720286,2520.356427810511,0
154,2,1,70,11,2743.08672956802,2538.7798604888626,0
155,2,1,72,3,585.1635470254015,2779.051709915586,0
156,2,1,94,4,937.8795166405963,2804.7385819247256,0
157,1,3,65,19,568.7512405750235,2475.0054628717876,0
158,1,1,79,14,228.10674333677426,2416.5400514788244,0
159,1,1,50,12,596.9783257810003,2452.9991742874927,0
160,2,1,70,5,439.992610197357,1802.1116324782336,0
161,2,1,70,3,478.27637982157273,2004.4568547592955,0
162,2,1,87,21,527.1592146756198,2521.0926446413955,0
163,1,1,53,2,393.5369550354844,2516.489191773743,0
164,1,1,42,6,389.66367249429817,2838.353542553322,0
165,1,3,35,5,346.3858594568756,2562.1278292358134,0
166,2,1,34,2,384.7672547684345,2623.780204269134,0
167,2,1,54,7,131.3530141927449,2565.778264619519,0
168,2,1,54,9,814.9085457530829,2527.8960873542665,0
169,1,1,53,4,70.22119301838386,2443.646518971052,0
170,1,1,48,10,67.78553739448793,2585.337020176568,0
171,1,1,39,16,93.29681887345905,2529.5442405032263,0
172,2,1,83,13,38.13905863004706,2503.031304272123,0
173,2,1,104,20,375.1514732724644,2467.153804502127,0
174,2,1,96,3,1185.2991386034375,2387.5856017138162,0
175,1,3,73,5,74.45303571659683,2618.555801257838,0
176,1,1,82,10,67.0061004501496,1869.8262452545807,0
177,1,1,78,18,6.000438450400947,1221.3520165396446,0
178,2,1,105,15,38.96838181374241,1052.707786220884,0
179,2,1,97,8,189.32229703020175,237.70913742834568,0
180,2,1,91,4,715.6774068956821,105.3522509839648,0
181,1,1,87,26,74.4205443333085,97.47597269159915,0
182,1,1,74,31,222.9918297376797,738.3163298322593,0
183,1,3,35,1,225.71663415007356,1251.7213608348357,0
184,2,1,87,5,31.8652423220014,1794.880717548733,0
185,2,1,95,12,208.1565061411962,1478.8032831882394,0
186,2,1,77,12,969.3873864323645,858.8644758818863,0
187,1,1,62,2,404.6114802153823,1492.0339954623848,0
188,1,1,63,4,120.71215957363938,2292.4012074321795,0
189,1,1,55,14,138.8741266454501,2794.1936279103825,0
190,2,1,64,7,490.6289979583278,2808.527691043292,0
191,2,1,68,0,535.503811276823,2849.0828753148685,0
192,2,1,69,10,1223.5258971165483,2678.394083746364,0
193,1,3,57,13,172.04886267723006,2451.430880911783,0
194,1,1,57,9,145.1175274675366,2344.908517514791,0
195,1,1,40,1,502.18231003073885,2541.703959148948,0
196,2,1,73,7,283.48719519318774,2629.6936110834226,0
197,2,1,84,17,447.86727744420057,2411.1566365348517,0
198,2,1,85,12,1208.2065249174416,2394.2741524629882,0
199,1,1,61,5,154.7880536295623,2617.7582306971017,0
200,1,1,56,7,203.07430015423378,2678.383643763087,0
201,1,3,52,10,97.39064097361371,1951.5800594428617,0
202,2,1,73,21,181.71561478135942,1331.6523020682687,0
203,2,1,81,4,334.3399392404124,1125.1663704368539,0
204,2,1,85,8,870.8659725740471,1450.1729957140026,0
205,1,1,63,6,158.9620976380352,1952.5611147137922,0
206,1,1,54,5,122.67209028891926,2706.7484398184592,0
207,1,1,40,0,123.75451456620725,3031.44013974205,0
208,2,1,80,5,31.08371112446657,3052.2556243295157,1
209,2,1,90,5,394.9128234331834,2052.0478256717433,0
210,2,1,85,8,820.9049288651171,1351.8319483495372,0
211,1,3,71,6,153.55888330782975,397.2130962684029,0
212,1,1,76,25,26.578895186979196,242.27647387881547,0
213,1,1,88,26,40.80289151172093,94.64373182694793,1
214,2,1,106,20,47.12625805760013,44.1972877015805,0
215,2,1,120,8,376.0590911564921,74.68103788904575,0
216,2,1,104,16,1284.4997381662895,65.65108749454146,0
217,1,1,92,21,735.2900773949505,529.5271330062282,0
218,1,1,87,20,353.86546918070104,837.700462460588,0
219,1,3,45,4,341.1229975227062,2264.880253619636,0
220,2,1,96,7,1648.8596182553879,2766.77059862796,0
221,2,1,99,5,1845.1441416269884,3206.935816610259,0
222,2,1,81,8,3102.0141397396874,3206.9474207583003,0
223,1,1,65,1,2530.204769978223,3327.974411522833,0
224,1,1,59,8,1496.5926303192211,3467.6718323314626,0
225,1,1,54,2,1762.7530148357516,3390.1085274045768,0
226,2,1,73,2,2149.9087288867704,3500.357414103578,0
227,2,1,81,0,2769.422349705995,3423.7101713008274,0
228,2,1,84,7,309.4996120070141,3364.429749451188,0
229,1,3,59,10,371.5481219633655,3201.7685430497977,0
230,1,1,50,8,243.03920005918096,3150.360233327741,0
231,1,1,22,0,241.56191428839148,3262.7742560093766,0
232,2,1,57,6,9.348547337591011,3357.17939170887,0
233,2,1,94,9,2.8080248557878256,2816.784728182293,0
234,2,1,100,21,69.55317801134149,56.58817263112356,0
235,1,1,78,19,136.16478611105669,289.07403685832213,0
236,1,1,85,22,25.172625024049285,56.8228274751043,0
237,1,3,73,27,17.757966081491986,1394.6049889585302,0
238,2,1,85,20,20.470083157808308,30.140789881975422,0
239,2,1,127,19,595.269048848282,124.81169116507307,0
240,2,1,115,19,432.55973267509944,9.507415524935206,0
241,1,1,132,21,30.537684367837787,10.433653700214228,0
242,1,1,119,29,235.8010380164679,1689.442039799526,0
243,1,3,95,19,608.5448363611886,820.0723004958425,0
244,2,1,112,10,697.9592693892486,1096.7344157049624,0
245,2,1,108,14,820.9195945750523,1723.0636332081092,0
246,2,1,103,15,850.5261905661715,1960.9390648606134,0
247,1,1,81,10,520.2016156199124,1412.3472237027586,0
248,1,1,74,5,559.6292749761384,979.80834773952,0
249,1,1,57,18,1258.7745996713572,1941.0854516781071,0
250,2,1,83,8,1610.285608500864,2681.903489909735,0
251,2,1,75,7,1887.4132748639122,2402.6992690670604,0
252,2,1,52,11,1950.8054067656005,2693.564758522504,0
253,1,3,44,10,483.2185883302846,2634.177217932943,0
254,1,1,35,6,654.86213588571,2618.086558186585,0
255,1,1,31,2,995.676390733454,2719.7244284494036,0
256,2,1,50,5,1736.9360921096716,2693.564356518586,0
257,2,1,60,5,1753.941034687591,2651.9923302111297,0
258,2,1,56,5,1610.6088516257564,2710.1496670525153,0
259,1,1,44,4,3522.143880109487,2693.58098952918,0
260,1,1,37,7,3505.9219802470484,2675.0221514964696,0
261,1,3,34,9,532.7023543154428,2570.026805873134,0
262,2,1,60,3,207.56175995783093,2642.762766586794,0
263,2,1,71,4,331.6752910248803,2412.3316920824473,0
264,2,1,88,5,438.6325355201763,2643.3271715863566,0
265,1,1,77,0,15.337908884741186,2333.424205282916,0
266,1,1,78,15,118.49540633355443,2278.9638911813126,0
267,1,1,62,13,2410.2717804520676,2041.5410859504443,0
268,2,1,98,13,2492.8884287530923,1267.7997894545533,0
269,2,1,114,11,1752.1946622243809,1164.6542092149884,0
270,2,1,99,25,462.4791440791284,908.6139619559865,0
271,1,3,74,16,1011.4257920193149,767.707402070855,0
272,1,1,45,19,906.1775372062828,421.21033315279686,0
273,1,1,33,16,3073.0131239911693,471.0557273703823,0
274,2,1,76,25,3380.18097018281,454.3685677962866,0
275,2,1,78,14,3336.0762952203977,907.3488300200354,0
276,2,1,54,18,3741.724637925041,1146.4776389308058,0
277,1,1,54,22,3606.216262438164,980.3976143160058,0
278,1,3,32,9,3839.1861627544313,2033.060918957864,0
279,1,1,28,1,3339.3187305572774,2489.6076394665633,0
280,2,1,32,9,1679.958933191267,2992.812469086053,0
281,2,1,52,13,1570.127682229148,2810.8353741826595,0
282,2,1,56,8,1677.5957412402145,2835.0588046465746,0
283,1,1,40,1,3618.410293113724,2985.4191045952257,0
284,1,1,35,7,3754.0308348720846,3111.77958998595,0
285,1,1,29,9,3715.2625740454755,3002.3797782148486,0
286,2,1,50,14,4075.9816759212563,2914.326670548496,0
287,2,1,55,5,4029.3763287326856,2878.1689804131856,0
288,2,1,58,10,4039.4577764068645,2918.402278645699,0
289,1,3,48,12,3762.092629651886,2888.906749532749,0
290,1,1,46,13,3313.7182593772727,2855.4858838227997,0
291,1,1,32,3,3160.7756251953897,2911.2996677993324,0
292,2,1,59,8,916.4778899036637,2998.1790416277877,0
293,2,1,73,9,159.14837362046214,2913.7685342074424,0
294,2,1,81,5,349.99105707822525,2699.5599060183786,0
295,2,1,36,11,218.47796804391672,2906.0988212773746,0
296,2,1,96,8,485.04125711906045,2992.1459630629793,0
297,2,1,112,22,436.2005853176836,2962.1957370821324,0
298,2,1,110,18,792.9497397306491,2042.4558921468274,0
299,1,3,94,13,57.86568540921672,1525.1605207301498,0
300,1,1,106,15,3.1515291807802797,792.4225119794148,0
301,1,1,96,22,7.501143478205414,165.69616295265848,0
302,2,1,95,15,5.045081647729607,23.26090840687951,0
303,2,1,122,28,4.763464251159415,11.783567513712166,0
304,2,1,118,10,15.941405187996127,12.546163632817079,0
305,2,1,111,19,41.37304606781978,2.750854897927469,1
306,2,1,76,25,126.83888882408336,11.173788699632707,0
307,2,1,80,12,106.4143648878695,57.46513045069155,0
308,2,1,71,15,207.4129758619714,2.1672308874259647,0
309,1,3,78,25,222.55260594428262,2.4930506927414675,0
310,1,1,102,25,26.512786199874736,34.335931786027764,0
311,1,1,116,14,38.661254321869315,32.353292791661566,0
312,2,1,110,11,15.94860902682745,43.02524993827228,0
313,2,1,120,14,162.07842774893405,5.90197384104098,0
314,2,1,113,28,163.84209451454547,31.131864391167845,0
315,2,1,104,12,179.76538159420053,208.13878899400848,0
316,2,1,94,17,880.2684056878503,3.1961331510007582,0
317,2,1,58,22,911.05910663728,10.739677084634819,0
318,2,1,65,21,761.2199130231129,36.18509814792042,0
319,1,3,102,22,36.81486167378088,33.34487814465019,0
320,1,1,108,14,94.01176104944213,40.19719226609832,0
321,1,1,108,13,13.701949874798167,12.4562562584052,0
322,2,1,95,14,42.243693866318,24.740614325961182,0
323,2,1,112,18,70.0446163001324,22.273611180550763,0
324,2,1,84,21,196.94382524899973,5.8779598627567395,0
325,2,1,91,22,160.99468394248453,32.43293983686704,1
326,2,1,99,13,212.29480155416007,20.87221217346593,0
327,2,1,69,8,683.7185500481206,20.723664564186045,0
328,1,3,64,13,20.67907544722383,3.134096471935347,0
329,1,1,83,17,26.978574296019257,15.07074234980152,0
330,1,1,81,18,659.6066299841606,30.058166720431178,0
331,2,1,89,7,719.9712663537539,5.644270035565105,0
332,2,1,99,19,2175.897484171411,5.511110348548513,0
333,2,1,109,14,2151.2809643187206,3.0352808619304135,0
334,2,1,93,11,347.592379272109,12.788542887100066,0
335,2,1,65,13,2008.613198837606,17.09821724626663,0
336,1,3,62,13,2717.1289594809796,25.34165198244319,0
337,1,1,86,10,2078.334501357609,7.9706940801027,0
338,1,1,74,17,2098.8750188280574,12.979582155917543,0
339,2,1,85,20,2229.4779972630477,46.90862236868046,0
340,2,1,84,17,59.09658149027039,5.603918478448295,0
341,2,1,89,26,53.980211176267446,18.931124062554463,0
342,2,1,93,16,466.26325650354545,19.254718407666196,0
343,2,1,100,15,2272.5241908404314,16.90414221826077,0
344,1,3,60,18,2553.6332264089842,13.740067541371781,0
345,1,1,74,15,2168.818686442779,2.0326394923420614,0
346,1,1,72,9,1695.2945170864027,10.667446005095364,0
347,2,1,75,15,41.31998763119556,11.035352437824363,0
348,2,1,82,15,19.00319863923597,16.08640685560959,0
349,2,1,98,11,23.418029637688395,2.6944308080952406,0
350,2,1,98,13,351.0313521770442,2.6092652589537924,0
351,2,1,76,28,321.449836583942,131.11656869361795,0
352,1,3,80,13,86.56087387967618,18.181430256071273,0
353,1,1,72,10,1489.717626538062,4.89716673028106,0
354,1,1,76,23,700.2026738437106,14.693718639724617,0
355,2,1,84,13,59.99572578297229,49.3083201075782,0
356,2,1,91,8,193.40151072572573,4.7597910318366194,0
357,2,1,88,14,238.31199879419447,10.715113859891348,0
358,2,1,59,19,341.34059728267795,12.577029879809297,0
359,2,1,14,12,133.45885032449377,5.402871960710366,0
360,1,3,52,21,48.18245196630724,5.390261420145706,0
361,1,1,74,10,20.55118695209245,14.349185673055532,0
362,1,1,87,15,123.65078960170966,40.01429866936807,0
363,2,1,96,13,311.1477648214271,735.5847318451281,0
364,2,1,103,16,395.0504547150111,29.642067015437338,0
365,2,1,107,21,149.53248587567003,14.943711032694527,0
366,2,1,104,18,63.924845224463034,0.9587318156611249,0
367,1,1,93,10,167.8498538994919,2.5274004563980808,0
368,1,3,86,11,310.13088797325133,6.755865207566394,0
369,1,1,92,17,117.4704582916053,26.530642934420893,0
370,2,1,105,13,397.73850450721943,552.4215215090978,0
371,2,1,104,12,399.72094403080126,1673.6417140504238,0
372,2,1,88,15,392.5982951113838,966.1993764621527,0
373,2,1,85,18,432.30444660663056,986.3494113460055,0
374,1,1,80,27,600.8235339447818,40.49475381961119,0
375,1,3,79,16,752.2559649683645,2.7690114112421913,0
376,1,1,88,14,793.5173502036431,1.212899395694414,0
377,2,1,90,18,103.67273296066465,0.7317115293407275,0
378,2,1,102,20,355.1425709686996,11.089540081207568,0
379,2,1,86,8,484.1969968955997,52.22755378567539,0
380,1,1,76,19,776.6009940622515,49.3669558952348,0
381,1,1,89,26,53.253181534169045,477.26377928231324,0
382,1,1,84,20,101.15926339103721,844.0745829730486,0
383,2,1,88,12,777.7962976374516,1672.6628260658897,0
384,2,1,110,16,1031.3479953660863,119.39744372240214,0
385,2,1,94,17,1239.654442366707,3.2321818386613814,0
386,2,1,72,24,1337.419844321421,24.06280979631539,0
387,1,3,90,16,804.5897814564247,35.4419140634767,0
388,1,1,89,14,2485.8658215264536,8.976629061472206,0
389,1,1,84,20,2314.3823085429876,41.058375653400866,0
390,2,1,103,16,2386.3190943384184,21.220972090207965,0
391,2,1,119,12,2797.4155620950496,8.581580631568578,0
392,2,1,98,16,2756.700066716142,1.4981732849739977,0
393,2,1,117,18,3380.376694371887,12.943484162014242,0
394,2,1,47,13,3373.9976660887237,7.795140163620102,0
395,2,1,38,10,3263.110342562091,3.9291921855624214,0
396,1,3,52,19,2698.39194128669,12.227002966500578,0
397,1,1,89,14,2479.670942312471,24.197804312081526,0
398,1,1,92,25,2407.8070536108603,142.78189476671935,0
399,2,1,103,17,2494.4720920820137,63.13553716551453,0
400,2,1,98,15,2693.9349874237173,21.08852812892041,0
401,2,1,82,19,2966.722166312902,29.30177052728661,0
402,2,1,81,13,3100.9513221482594,116.82188866648691,0
403,1,3,86,15,3041.3608152073043,454.81984524923394,0
404,1,1,85,12,2719.0731959188665,25.514191640882874,0
405,1,1,86,15,2703.674008439745,1642.8832487611778,0
406,2,1,82,15,988.2903358703248,28.348273347962273,0
407,2,1,73,10,2664.56584461853,56.26187769610128,0
408,2,1,54,13,1479.4956873271587,1.7121193373073762,0
409,2,1,60,10,949.9680544063406,33.24623742315738,0
410,2,1,26,9,620.0051650564558,80.59969357325194,0
411,1,3,79,16,3219.829944706954,16.483225880486227,0
412,1,1,91,17,2947.597198259745,831.8608358587292,0
413,1,1,90,11,595.0818259369861,1828.8819297121554,0
414,2,1,82,13,104.39472645210336,37.4438380199464,0
415,2,1,43,8,479.3378641044413,2.298397581895393,0
416,2,1,66,11,668.7401777372465,32.47124043412513,0
417,2,1,115,8,419.59821199136815,16.11272407361763,0
418,2,1,99,11,418.8690377814883,1.6920143531411267,0
419,1,3,105,18,423.983148266266,48.61646266014933,1
420,1,1,116,13,1592.8684037410605,4.841457692220747,0
421,1,1,115,17,1013.7500866768389,9.607416292617204,0
422,2,1,119,30,383.76934099261433,100.12831127322967,0
423,2,1,113,10,224.79315085069777,59.20183025816542,0
424,2,1,83,19,698.8868479125357,17.33225420530387,0
425,2,1,98,16,97.28706545737104,2.4346839592291465,0
426,2,1,88,23,135.9206831771559,11.060520792760201,0
427,1,3,81,18,404.2327945298256,52.78259436839836,0
428,1,1,76,16,281.2981613264463,5.3700191425895785,0
429,1,1,78,21,448.21716784945284,270.1409468777753,0
430,2,1,100,21,161.10503061976314,12.079063613129872,0
431,2,1,104,14,145.35129406029327,54.221446477705605,0
432,2,1,82,13,29.774347063314668,1.1603757987999972,0
433,2,1,100,21,12.16194980138294,11.407469301324738,0
434,2,1,95,19,11.120618453099754,12.006241461084187,0
435,2,1,74,12,106.89625854447557,51.21310689400606,0
436,1,3,60,15,12.57610845080055,11.37614617127953,0
437,1,1,97,25,336.04860232878826,19.945470024938892,0
438,1,1,103,20,37.09910731941012,35.963008972523205,0
439,2,1,116,13,3.259699903036068,17.328708835637997,0
440,2,1,124,14,20.576248362156242,15.798876252969006,0
441,2,1,126,15,10.322627551223242,115.22943984677487,0
442,2,1,104,9,657.4239196711571,122.72458721410304,0
443,2,1,78,7,1233.6537395452528,151.4142884792611,0
444,1,3,60,24,1461.4169123701774,16.891793320382813,0
445,1,1,89,18,18.76129712088045,7.347485851172165,2
446,1,1,95,33,152.6898000452795,13.266876534280057,0
447,2,1,114,18,731.3423700679589,64.8180999486293,0
448,2,1,61,15,586.123225512892,1.2575048338024426,0
449,2,1,70,24,803.7356975120019,3.654226029612931,0
450,2,1,61,15,1062.5983552274574,22.387997040137485,0
451,1,3,91,8,787.9317113274716,130.40404134689402,0
452,1,1,94,12,1474.2172250542442,223.74137901860573,0
453,1,1,92,18,1272.1791108131367,782.0635891266784,0
454,2,1,87,18,1474.80111418435,31.06807604898941,0
455,2,1,98,11,1331.7477668416675,13.738788540987143,0
456,2,1,64,13,346.93979629791016,0.9925444386268013,0
457,2,1,90,26,646.8200660256447,26.674617682685852,0
458,2,1,41,13,704.1885638619003,2.3461792928839005,0
459,2,1,38,14,921.3340032676642,15.557515199850597,0
460,1,3,53,11,815.5175326568086,1.3098626220239542,1
461,1,1,87,22,1404.8794635940953,13.790771758177454,0
462,1,1,94,11,920.2793241096426,1855.5607730525062,0
463,2,1,99,9,550.1120955998841,68.20711322542726,0
464,2,1,79,12,237.92284992455762,29.73443137104603,0
465,2,1,54,18,296.7997351679553,35.03428204323202,0
466,2,1,52,15,504.2479505317329,34.08385976122726,0
467,2,1,36,10,651.9412545035191,11.315862616451522,0
468,1,3,40,17,393.8430309703602,18.239543287933586,0
469,1,1,79,14,172.65709291040187,34.6223485460978,0
470,1,1,81,22,249.9831513621807,37.07270731412721,0
471,2,1,70,16,441.7320129539276,12.39460496940892,0
472,2,1,59,14,19.317574726560487,16.77733780490209,0
473,2,1,68,24,655.9517838645052,0.7682952684066229,0
474,2,1,31,27,318.0921099474224,47.27332256543637,0
475,2,1,25,12,649.6437053493736,341.38133424349303,0
476,1,3,33,19,48.72870849490832,886.7393101303312,0
477,1,1,86,14,7.229310043051006,816.7059764439463,0
478,1,1,80,14,5.568753922029884,729.2962776178606,0
479,2,1,104,10,12.318587660157187,51.02759429177999,0
480,2,1,122,17,4.935261001447015,5.187951331089137,0
481,2,1,122,26,4.401018371012988,0.5952172644226235,0
482,2,1,115,30,153.56055657012013,30.58815857593982,0
483,1,3,99,17,15.900740232427648,55.48749587748447,0
484,1,1,105,13,5.866291251958644,1922.8547755407762,0
485,1,1,82,17,14.739774803555617,805.4901307087097,0
486,2,1,88,20,39.963958680597884,1190.6716020185445,0
487,2,1,118,10,731.6385724481333,29.00757152124733,0
