,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
63,1,1,63,8,423.17943214635545,978.0974990246398,0
64,2,1,66,13,415.3775696770778,270.99568818552405,0
65,2,1,101,23,208.35918917280384,3.5840150265012567,0
66,2,1,85,25,24.434965767565934,70.23763252899676,0
67,1,1,100,9,159.28907925609985,194.4964844504339,0
68,1,1,104,14,2.4911253573723386,0.6541923258426937,0
69,1,3,102,28,130.46082545551786,38.35624175603544,0
70,2,1,109,15,166.16310521576258,112.80473839951964,0
71,2,1,107,16,120.93818755207113,66.3015056297162,0
72,2,1,96,13,10.181541355943049,471.91847313084776,0
73,1,1,97,18,16.17498751913976,211.99956570959372,0
74,1,1,79,18,303.7187657424196,856.8980651371586,0
75,1,1,54,6,325.09379738830654,1342.9306787524029,0
76,2,1,70,9,111.47830400188525,1377.0245421576487,0
77,2,1,71,30,190.66576500467477,34.068518642434796,0
78,2,1,88,26,522.142251869364,148.6223820823747,0
79,1,3,56,20,628.1966618672294,139.44267645275858,0
80,1,1,57,17,162.7214408361021,48.55921947230716,0
81,1,1,73,22,28.108497294759374,68.9598533442729,0
82,2,1,75,14,462.8525304777338,41.09569935939967,0
83,2,1,81,20,651.5928425365956,963.3173529590648,0
84,2,1,89,13,180.50952047522597,1759.9028813038494,0
85,1,1,85,28,133.70201220271755,1927.0579823184007,0
86,1,1,86,20,131.06691329488342,1582.504295562427,0
87,1,3,62,6,669.0160314319062,1223.5695445445922,0
88,2,1,77,24,285.28044708911636,270.80194498884737,0
89,2,1,80,16,559.932153019408,823.8486236254973,0
90,2,1,63,6,456.7965989039773,1700.829387465517,0
91,1,1,50,12,365.46672247391075,2077.1147847552693,0
92,1,1,56,3,338.75532616770045,1823.1282088891921,0
93,1,1,52,20,325.67470521126745,690.0458580644888,0
94,2,1,65,5,367.02451613967594,1358.7651742706978,0
95,2,1,82,7,434.3491143105265,1601.704593429265,0
96,2,1,79,7,1799.3897348977289,2826.3391394167875,0
97,1,3,62,10,813.8752835527282,2721.065634846372,0
98,1,1,41,7,478.22182869896517,2551.0469366706848,0
99,1,1,41,0,476.58998065065197,2727.970333754524,0
100,2,1,55,4,485.5946549171617,2814.898007369419,0
101,2,1,81,17,377.4636822932881,2687.364683311334,0
102,2,1,78,6,1239.7333805290841,2633.679992596195,0
103,1,1,52,13,361.4611075115135,2829.9679502033264,0
104,1,1,53,5,312.78571458063635,2676.474304107922,0
105,1,3,44,12,299.06718194697856,2676.4614203038104,0
106,2,1,63,12,321.76382229903317,2511.795250205287,0
107,2,1,84,1,407.91140093686926,2642.5707808243155,0
108,2,1,54,9,1236.4869306279995,2767.1721934835437,0
109,1,1,54,13,705.3501875061111,2561.464261336138,0
110,1,1,55,4,315.88065221864156,2561.4340600823753,0
111,1,1,47,7,316.27296757258273,2772.685808362102,0
112,2,1,59,14,319.57477325663586,2814.9018615631403,0
113,2,1,68,16,357.5356650709506,2511.768726401996,0
114,2,1,69,6,1155.4979507849873,2471.538964541346,0
115,1,3,52,5,315.36537459059923,2826.6842756431097,0
116,1,1,54,17,293.57405802354884,2778.444334434463,0
117,1,1,43,15,287.22587106970934,2473.7201685373134,0
118,2,1,68,7,320.5468921754484,2573.0893970735788,0
119,2,1,85,3,351.2741443501922,2633.3550552241104,0
120,2,1,79,12,1263.069085220774,2778.443528887321,0
121,1,1,59,13,319.93795509013165,2522.0056394852118,0
122,1,1,50,0,295.08363036902557,2602.2169996050534,0
123,1,3,45,9,291.1147946078254,2899.211319615802,0
124,2,1,62,0,10.683946530177783,2767.193390218635,1
125,2,1,91,10,402.0130780273862,2676.471892377428,0
126,2,1,88,15,1068.0368500454724,2447.9552772576476,0
127,1,3,54,6,401.5331953114025,2684.6831006806765,0
128,1,1,54,7,614.637075121423,2676.4819829584817,0
129,1,1,52,5,278.9817254654003,2721.0821020285166,0
130,2,1,70,2,285.09802899316276,2645.394044931399,0
131,2,1,95,16,370.53784548616386,2109.6177056991573,1
132,2,1,86,14,748.3016452854484,1637.943564597476,0
133,1,1,72,15,73.17719734783785,1370.966888100625,0
134,1,1,70,15,444.8307232262379,1747.0245834336497,0
135,1,3,57,14,326.5413604464008,1580.4299709983898,0
136,2,1,76,16,448.580250874984,120.6834856436935,1
137,2,1,92,20,179.32178340242703,2239.599493174091,0
138,2,1,86,8,835.4558840978207,2268.878750757884,0
139,1,1,82,7,30.314378038740873,2118.4998241406784,0
140,1,1,82,11,385.04670532554104,1119.9937160011177,0
141,1,1,52,25,417.82276713790975,86.4764124344113,0
142,2,1,84,8,435.5493185043792,193.21116008677294,1
143,2,1,98,26,457.23632525499386,53.708839458885336,0
144,2,1,102,5,1188.1000811200713,282.4712377779939,0
145,1,3,52,19,482.6118725858515,289.9867248334161,0
146,1,1,53,19,449.52501670073144,774.4037086994921,1
147,1,1,43,19,437.5018320764978,1033.8588400586616,0
148,2,1,60,9,459.7997186552162,1191.962911792342,0
149,2,1,74,33,508.7925498809586,1840.7224499882761,1
150,2,1,68,23,1184.4033537792616,2389.0310262902294,0
151,1,3,57,8,802.6773025645685,2732.9458157772824,0
152,1,1,51,7,454.8867037541351,2712.911584370526,0
153,1,1,41,11,426.2530097437927,2581.668764214445,0
154,2,1,69,11,465.1346068891729,2427.918780289597,0
155,2,1,82,1,512.6810139438886,2688.140254000305,0
156,2,1,79,7,1311.0236251123813,2858.2447992555512,0
157,1,1,59,12,479.96445197834623,2540.851934961239,0
158,1,1,47,3,529.0909534716043,2581.700500796409,0
159,1,3,35,10,734.4504848940596,2771.1804795998814,0
160,2,1,73,6,557.8265011925824,2635.175022712218,0
161,2,1,85,3,610.8837191835015,2678.806126704208,0
162,2,1,83,13,1191.1773328010281,2691.296296924769,0
163,1,1,61,3,793.7278385979624,2715.0767376024182,0
164,1,1,53,14,533.2974624276974,2581.6649515465965,0
165,1,1,49,19,427.9747151106133,2500.9957398012643,0
166,2,1,57,7,470.13768386543586,2349.909712543089,0
167,2,1,73,0,509.20648621342696,2636.4646674994137,0
168,2,1,83,0,1115.7249036456933,2875.959369290921,0
169,1,3,49,6,509.09857289332837,2860.096373252474,0
170,1,1,58,3,409.0925888378119,2772.591074300635,0
171,1,1,47,7,440.7077443559607,2716.6375736820046,0
172,2,1,55,4,421.2749105176525,2667.8951330302716,0
173,2,1,60,19,598.6408185367612,2623.9869231168905,0
174,2,1,61,16,1395.8611835899067,2592.403260540136,0
175,1,1,52,2,855.6007558560474,2660.572423314446,0
176,1,1,54,6,794.0123689695666,2759.6865778121382,0
177,1,3,43,11,504.8854370040858,2581.676324021014,0
178,2,1,70,7,535.9696216007752,2426.569291688155,0
179,2,1,82,0,566.2303567362882,2720.2113959116577,0
180,2,1,85,7,1087.8879369279125,2759.8309386769656,0
181,1,1,50,5,504.87036959753027,2667.7578307947388,0
182,1,1,53,19,413.3677223149807,2667.7377618274254,0
183,1,1,51,13,400.0170055159512,2727.7248518475285,0
184,2,1,59,8,410.0708717336844,2581.6867855276437,0
185,2,1,65,14,460.49468501496017,2678.8057516404137,0
186,2,1,64,5,1083.6953341952485,2551.3571365114967,0
187,1,3,57,11,483.5841848677954,2807.0908606056487,0
188,1,1,46,2,419.7989148103681,2771.252203591124,0
189,1,1,44,7,499.04952586146146,2624.4663244320986,0
190,2,1,63,19,419.5247314095451,2581.796682981522,0
191,2,1,75,7,159.39784741986085,2558.2513293446723,0
192,2,1,96,10,696.6041532192302,2604.1998659632704,0
193,1,3,71,12,127.3273129209847,2646.4409694598294,0
194,1,1,63,8,693.2420672551418,2600.0317422580156,0
195,1,1,41,1,438.68442424543514,2694.5961633631155,0
196,2,1,71,7,51.8383633057796,2905.8631599058785,0
197,2,1,92,10,88.3465943229782,2694.718011007765,0
198,2,1,84,1,1228.1238359244728,2850.0078681762043,0
199,1,1,53,4,636.1846700027877,3061.819931548996,0
200,1,1,65,4,316.28353341668895,2963.9712704447006,0
201,1,3,49,5,146.5568944435787,2744.839712463768,0
202,2,1,78,19,71.90442122555152,1801.5503555520966,1
203,2,1,85,16,70.9272707183178,503.06007751929565,2
204,2,1,88,18,816.9464006503188,69.05365735772492,0
205,1,1,71,17,64.4383700892053,17.91403701393635,1
206,1,1,84,16,387.1913283629145,129.453705616524,0
207,1,1,92,20,289.5649988453869,103.53672696966089,0
208,2,1,108,23,20.819467938072915,3.9783707668497024,0
209,2,1,125,17,57.17225176282942,272.0758515995885,1
210,2,1,110,29,755.4034732991092,37.85764699068582,0
211,1,3,88,16,152.51947360050735,207.13906298118533,1
212,1,1,72,7,365.1295792316427,518.3113207767383,1
213,1,1,58,22,732.1362862555418,505.38580674313016,0
214,2,1,85,27,2190.9823590224914,770.044514870859,0
215,2,1,93,10,2851.6058676651737,736.1391558755902,0
216,2,1,61,3,2790.8162672662256,1465.0805520794918,0
217,1,3,77,25,1326.149770746852,1288.0776803896324,0
218,1,1,48,29,424.0904675044562,1429.580025135806,0
219,1,1,52,9,427.2192484197541,2611.1350389018835,0
220,2,1,71,3,561.3598177757441,2680.4948308164626,0
221,2,1,102,8,299.51301941138695,2551.846556788151,0
222,2,1,114,12,589.1903625425563,2501.336206565659,0
223,1,1,67,1,390.88989457021944,2634.7187070745626,0
224,1,1,54,4,363.7734506741427,2624.691725018432,0
225,1,3,43,7,358.4763894017171,2597.611734963977,0
226,2,1,68,2,381.7818149126626,2624.7067987450255,0
227,2,1,84,12,445.08085591878904,2729.1987900217973,0
228,2,1,81,5,415.07622872983933,2597.5939786260064,0
229,1,1,58,10,642.9667432185095,2551.8748955381025,0
230,1,1,54,4,375.48606109683294,2624.65554503222,0
231,1,1,51,2,551.2786614181184,2692.729034865117,0
232,2,1,70,4,937.6103794752762,2624.701204301784,0
233,2,1,82,6,1672.6326184962218,2578.007937525141,0
234,2,1,72,1,1897.6641327779419,2652.287553140064,0
235,1,3,68,6,1220.0989435890426,2751.3991188093623,0
236,1,1,51,3,405.3865761907342,2624.677564825633,0
237,1,1,31,12,396.7471343895931,2627.597730413756,0
238,2,1,53,4,487.4894270816917,2571.140750975188,0
239,2,1,89,1,586.8334217693521,2700.475410057267,0
240,2,1,80,9,4162.321165823497,2652.2774376897005,0
241,1,1,55,10,4286.499066648938,2551.869514885142,0
242,1,1,42,5,4211.3884687861555,2501.401308693087,0
243,1,3,36,4,3781.969128574377,2658.116384909815,0
244,2,1,71,4,4080.1493280247028,2680.49546237339,0
245,2,1,85,11,4121.179537541291,2659.3031374647358,0
246,2,1,82,12,4398.74292003962,2624.731405863727,0
247,1,1,56,12,3799.0473048814583,2560.2172732914464,0
248,1,3,37,6,3720.157988550704,2709.338362711314,0
249,1,1,36,15,3690.8371007699457,2631.6080627542306,0
250,2,1,45,3,3781.6853601922066,2631.6017459908317,0
251,2,1,89,13,455.09233313307504,2672.348616807192,0
252,2,1,102,5,426.36256257582227,2631.606746104964,0
253,1,1,58,4,466.3874435816271,2631.594650645495,0
254,1,1,53,8,385.6281457510256,2577.907334732763,0
255,1,1,42,2,390.94816209273023,2575.2495037618773,0
256,2,1,65,12,409.98958831360005,2687.5673735093487,0
257,2,1,97,9,451.52665410238507,2494.7537319896614,0
258,2,1,95,14,469.29468195384175,2533.0152258304624,0
259,1,3,57,5,1143.3647481703313,2711.722680561431,0
260,1,1,43,5,2739.2482442743762,2709.327665190635,0
261,1,1,29,10,2677.9357409107006,2572.239455858241,0
262,2,1,49,8,3016.033749724775,2687.573235534205,0
263,2,1,69,8,3417.902582203249,2627.800472213285,0
264,2,1,53,4,3029.8069450772146,2455.5724676225877,0
265,1,1,53,4,2492.359363952241,2495.3146568472125,1
266,1,1,58,3,2020.715105690928,2709.545177540425,0
267,1,3,52,5,2717.557071337071,2813.547017400419,0
268,2,1,64,6,3221.437035824241,2747.0763182961437,0
269,2,1,64,2,3512.0730433899625,2937.369323536065,0
270,2,1,64,7,3443.6927752404836,2900.158071851464,0
271,1,1,45,7,3049.82578868708,2760.4559852448047,0
272,1,1,43,2,2656.2798878231956,2900.1478789885105,0
273,1,1,55,15,2397.393680803187,2828.5447085034652,0
274,2,1,67,17,565.1720225013181,2760.407417732104,0
275,2,1,70,3,389.73110574459093,901.585240797673,2
276,2,1,79,13,684.7272367738512,1165.5745854799104,6
277,2,1,41,19,705.3681040083957,312.1193702669051,5
278,1,3,70,11,8.918166962345481,1114.7081607785162,0
279,1,1,81,3,16.740507266620636,869.8041079054,2
280,1,1,82,24,271.8143046607453,1641.5686242861648,1
281,2,1,112,19,3.1946666651981412,18.887742635925033,2
282,2,1,106,21,15.59141428100917,69.71840785947971,0
283,2,1,96,16,241.65079975413178,195.79269644790412,1
284,1,1,71,18,97.85852447717913,305.3557165377619,1
285,1,1,68,30,265.89356957793194,557.5725361030735,0
286,1,3,80,19,247.176099896068,143.4724501838729,1
287,2,1,94,19,280.91704731696916,292.05715930930705,0
288,2,1,104,13,250.19872733271805,1858.3281482890538,0
289,2,1,96,9,651.7910624669527,2442.959422867184,0
290,1,1,58,8,263.2059240029292,2932.742572012508,0
291,1,1,52,0,244.20567135479047,3013.267961956388,0
292,1,1,45,11,241.87213550222026,3124.071806080295,0
293,2,1,71,18,624.1911047721745,2927.2976720701545,0
294,2,1,84,16,414.62913745499236,2887.723365491718,0
295,2,1,85,4,1083.8993819395043,3029.6912131821864,0
296,1,3,56,11,238.90197888063935,3098.039426913391,0
297,1,1,60,11,226.24819315789514,2950.5295860755477,0
298,1,1,33,3,222.50816382410218,2974.179985854216,0
299,2,1,61,11,250.13323531720584,2803.979977455388,0
300,2,1,67,20,326.31715949914917,2980.090022750289,0
301,2,1,65,10,1225.92384474525,3003.39035216396,0
302,1,1,51,21,923.5497194331456,2984.5027522827822,0
303,1,1,54,2,374.64355083716856,2886.113127822485,0
304,1,3,54,11,704.335521040915,3104.2961627203963,0
305,2,1,64,7,752.4006483450048,2931.8523400210065,0
306,2,1,67,7,1255.15114561525,2934.5126123909504,0
307,2,1,39,2,1168.919411919241,3105.947336912383,0
308,1,1,38,6,643.5376550725726,3104.296570634445,0
309,1,1,25,9,3810.088597081032,2931.877960402639,0
310,1,1,24,1,3905.270483633178,2979.203159716284,0
311,2,1,55,9,4238.2545291043425,3128.9624400182383,0
312,2,1,80,12,4574.914584923667,2979.1377077848942,0
313,2,1,57,6,4484.163074200951,2937.2303596841507,0
314,1,3,43,2,4119.923341451073,3003.529921032296,0
315,1,1,42,17,3724.255593564448,3062.726517840308,0
316,1,1,34,3,3593.906178005707,3027.975184457059,0
317,2,1,43,22,3793.6753334701766,3003.3565938344996,0
318,2,1,45,13,4029.3483516513493,2925.793295707802,0
319,2,1,38,7,4376.86808494554,3002.8124918029307,0
320,1,1,44,14,4502.343034508205,3033.4191097309063,0
321,1,1,41,16,3740.630926003511,2863.7055926394173,0
322,1,3,37,8,910.0519547152336,3028.0128478737056,0
323,2,1,53,3,648.4895934915589,3093.4136850274035,0
324,2,1,89,4,320.0806547549348,3052.991253163978,0
325,2,1,87,2,316.38235190321194,3030.5661896671018,0
326,1,1,54,7,594.9566734878315,3078.4479483637565,0
327,1,1,33,3,670.8588014595218,2979.167227182812,0
328,1,1,39,4,2002.9125164919024,3078.432240625705,0
329,2,1,48,18,385.18939634167907,2984.49733008683,0
330,2,1,68,10,722.3942547399866,2891.2586508744835,0
331,2,1,55,2,581.6354925980077,3010.700013501937,0
332,1,3,36,6,3144.8507309209426,3130.607391971811,0
333,1,1,43,10,3420.4563758111935,3008.7630195691177,0
334,1,1,36,7,3116.5783607557314,3003.376141082209,0
335,2,1,59,13,3137.9638433648875,3090.8275956066705,0
336,2,1,67,5,1026.4144097851831,3027.9819959821452,0
337,2,1,63,22,1089.1126512294613,3014.1701985558807,0
338,1,3,49,13,1024.5277117324013,2908.8322601372706,0
339,1,1,40,2,461.9116456008987,3018.5869013218526,0
340,1,1,33,6,415.6875727683027,3065.997915170171,0
341,2,1,85,9,4.0016888230459395,2713.727304354819,1
342,2,1,111,12,8.188988262746998,2720.036682728057,0
343,2,1,116,9,580.122938966164,2760.4867111256704,1
344,1,1,76,16,48.11242505332504,2775.9049412582913,0
345,1,1,71,19,939.3738943875852,1016.1004944958506,0
346,1,3,57,25,398.9280369826413,1335.397920197123,0
347,2,1,97,19,515.4994684793753,1392.1166624090308,0
348,2,1,101,15,498.3862968237431,14.335732993008328,0
349,2,1,75,19,535.4374129428608,11.153004681025019,1
350,1,1,84,14,11.040783797850407,11.614846034459557,0
351,1,1,74,10,166.83776950427642,53.47416994599277,1
352,1,1,63,19,1661.1741573193015,1.2556743782368698,0
353,2,1,80,20,960.3758777324732,43.94140711208248,0
354,2,1,90,32,81.69517663378826,254.74952762786276,1
355,2,1,93,15,26.84505480418068,47.93405941946385,1
356,1,3,80,9,1051.9050453332566,84.13521143334492,0
357,1,1,88,18,73.25477625540758,1471.1369934810223,0
358,1,1,70,11,94.91036878553433,1708.9247526149036,1
359,2,1,91,15,113.86608554119935,1128.1762717041938,0
360,2,1,117,15,620.2239176278804,1606.2799705727682,0
361,2,1,94,17,927.3164825352208,1337.3956945510681,0
362,1,1,63,20,649.3938028954618,1935.9623945788087,0
363,1,1,50,2,902.7311446021807,2688.3995674856424,0
364,1,3,46,13,817.8405483742652,2751.136586405018,0
365,2,1,58,9,2645.2542300516325,2657.88995603959,0
366,2,1,67,6,3983.741431761735,2680.6280680878735,0
367,2,1,57,4,4220.749862753685,2730.7683962855926,0
368,1,1,41,6,4037.2337673470984,2727.221755091544,0
369,1,1,31,12,3980.3124937179423,2635.5581366972083,0
370,1,1,23,17,3457.668395394303,2561.3407571498947,0
371,2,1,38,1,3659.572297863707,2684.8856686142235,0
372,2,1,55,12,3680.4534909451704,2733.0291067881253,0
373,2,1,40,5,3919.127993547151,2709.446498974685,0
374,1,3,49,1,3628.972699606284,2727.2675663392442,0
375,1,1,52,13,630.3643585085042,2810.3048465455313,0
376,1,1,45,8,590.835123064231,2680.6167889649796,0
377,2,1,62,19,651.0679910429619,2680.605600480456,0
378,2,1,90,12,908.978334731709,2592.000080017863,0
379,2,1,99,2,1529.7076283667093,2651.7519367561176,0
380,1,1,62,18,1164.725048364218,2686.2808783826504,0
381,1,1,50,18,738.2205536613953,2603.041279553777,0
382,1,3,37,7,760.3023725487998,2635.580288952226,0
383,2,1,61,4,876.740817882228,2835.1971484500436,0
384,2,1,100,3,1055.0261287121536,2751.1481791076735,0
385,2,1,88,0,1148.8017902842985,2710.267882661892,0
386,1,1,63,10,641.392203407991,2680.663002896136,0
387,1,1,53,4,659.6614373671493,2691.0581643775654,0
388,1,1,49,6,821.0719649687909,2703.70129290343,0
389,2,1,83,10,1002.1805184205784,2657.9618541871696,0
390,2,1,83,1,812.6693467927188,2703.721873595129,0
391,2,1,83,6,885.4209671375401,2851.9233250086163,0
392,1,3,57,4,735.1409456657116,2727.214280763284,0
393,1,1,35,8,1103.309556144758,2635.560895182292,0
394,1,1,34,10,1190.2369949389886,2657.9016537825187,0
395,2,1,59,1,1735.8699987033685,2707.6371754992224,0
396,2,1,60,6,2857.900717005005,2751.247334071658,0
397,2,1,57,7,2609.0700827890305,2680.603567008113,0
398,1,1,39,19,2370.8048058874742,2635.5556663559787,0
399,1,1,53,5,2316.8235763621224,2648.05376321781,0
400,1,3,33,8,1949.4175998622957,2703.7036440418333,0
401,2,1,63,12,2236.354029440036,2598.1645642119947,0
402,2,1,85,16,990.4045595812966,2625.3580979227304,0
403,2,1,83,3,810.3767162590773,2691.0578578601767,0
404,1,1,44,8,799.9206308256984,2806.2009754392275,0
405,1,1,40,4,759.9797656534588,2686.3049490317194,0
406,1,1,32,11,765.4659839216813,2641.847239113303,0
407,2,1,37,18,743.556134050085,2669.214930811359,0
408,2,1,67,8,376.39381357751427,2535.3633008425577,0
409,2,1,76,18,31.188295754770287,2098.4328401353164,0
410,2,1,95,19,378.99827550441984,1924.476012340454,0
411,2,1,100,13,510.144553522171,1582.3779944181272,0
412,2,1,81,11,482.3192648806456,1089.8449060318947,0
413,2,1,105,12,465.8499292832944,196.8694861176211,0
414,1,3,104,24,37.91986621328974,107.20894542805752,0
415,1,1,107,10,15.67056814773693,10.291220622454786,0
416,1,1,100,22,35.366441667995005,22.630389281306094,0
417,2,1,120,12,19.73136650145756,11.682850200903395,0
418,2,1,119,24,326.9935104769422,13.17496856983584,1
419,2,1,103,25,428.5812208273791,67.28967074624006,0
420,2,1,80,19,673.4063616143524,2.4906490410799247,0
421,2,1,71,25,697.3893382370499,1.592888972484684,0
422,2,1,77,18,880.124929034625,22.79849020586382,0
423,2,1,43,13,1221.4557686696005,64.80258607323749,0
424,1,3,98,23,708.649386488715,44.98607491978293,0
425,1,1,99,10,33.165126586667945,11.668754478521787,0
426,1,1,106,31,23.370651189771184,12.109126649471886,0
427,2,1,101,15,56.95658918592077,25.127888741000856,0
428,2,1,111,14,2337.7352780282986,19.438124887329547,0
429,2,1,83,32,2998.1689938508252,4.894613414708996,0
430,2,1,100,13,3433.0455497938806,4.339579747955254,0
431,2,1,64,25,3439.328218027491,64.98161458124368,0
432,2,1,60,11,3337.4283026338235,28.98199297057428,0
433,2,1,40,10,2347.210836749584,85.54795803652163,0
434,1,3,102,22,2280.5641410838566,3.7902140427469004,0
435,1,1,107,15,2205.3083775068526,368.9837590407189,0
436,1,1,98,19,2337.3223252496346,27.303642133453423,0
437,2,1,81,18,2426.4183630984803,5.457459523740866,0
438,2,1,97,10,2755.835671751002,13.003528543553617,0
439,2,1,107,15,3043.084387415927,37.560699172748144,0
440,2,1,103,15,303.02039645256616,3.0610185724225776,0
441,2,1,87,18,823.5963766556011,1.9038280801172507,0
442,2,1,95,27,854.3156645414188,14.853304345195175,0
443,2,1,46,21,896.4326648258165,73.49217890606829,0
444,1,3,84,16,2859.9200889149715,3.185078667387345,0
445,1,1,94,17,2839.612690677105,3.2712708942064905,0
446,1,1,86,8,2833.213000276982,2.296780107454136,0
447,2,1,70,22,2599.7022477833652,11.099628401205733,0
448,2,1,81,8,2886.2055980681207,46.21933621701129,0
449,2,1,89,12,2963.340623391123,8.288887072164835,0
450,2,1,76,20,2863.492619407067,3.168026498884881,0
451,2,1,75,18,2796.1387411019446,88.56202187533836,0
452,2,1,54,10,2835.877711738701,18.58625851232675,0
453,2,1,49,30,2681.7741381178917,4.808606863528016,0
454,1,3,82,15,2605.4299872685706,5.188889008284925,0
455,1,1,87,17,2371.4238037143346,5.965071966334702,0
456,1,1,89,18,1042.199373828043,5.453952632671874,0
457,2,1,84,14,3013.8518550233484,2.124466925768071,0
458,2,1,71,11,2961.4223198711447,1.689130111423787,0
459,2,1,103,18,2726.9936155045802,71.88750625741072,0
460,1,1,66,9,2536.1471177430885,24.455229531194234,0
461,1,1,61,16,2477.1551697765053,7.131591744173465,0
462,1,3,72,29,1393.0091649138742,16.760038313614924,0
463,2,1,86,18,319.7528400753741,44.37107291312773,0
464,2,1,92,23,396.0094932697223,21.24519799393342,0
465,2,1,120,15,465.8899233816164,17.811558182334174,0
466,2,1,111,22,231.49726635052988,18.292455643181142,0
467,2,1,66,20,165.13334314017592,52.348586504580595,0
468,1,3,63,17,31.21130048697856,2.8159535014503816,0
469,1,1,66,18,11.893563931351487,1.8720393695128144,0
470,1,1,71,11,264.1818746416408,2.1138294877798005,0
471,2,1,75,14,612.4226496000449,47.28044352945206,0
472,2,1,73,18,1047.402713531717,3.0619976861663663,0
473,2,1,65,19,941.8716964502953,3.4137771714518075,0
474,2,1,58,16,2432.452600373088,10.973808208825158,0
475,2,1,61,9,2413.662890432892,31.793795897852828,0
476,1,3,53,20,1926.3610240419323,4.6335502038310565,0
477,1,1,75,25,1431.4078040857382,12.997688452635863,0
478,1,1,87,12,1399.5029183604167,14.149693145450781,0
479,2,1,105,18,80.20418796645707,48.54978277737072,0
480,2,1,107,21,336.6722372545368,3.02667339035377,0
481,2,1,75,16,470.45011496865277,10.71980298221822,0
482,2,1,56,18,467.91619607391993,35.86482204876655,0
483,2,1,49,14,377.7150208773812,74.80767283050216,1
484,1,3,56,13,328.1238963701052,303.4649407587792,0
485,1,1,74,29,398.2137401894179,13.03364097861785,0
486,1,1,71,21,1293.2142592229147,20.377099445718986,0
