,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
156,2,1,100,6,298.7623084329421,3299.4573794162015,0
157,2,1,95,11,286.2390113131596,3263.606893779752,0
158,1,1,68,9,283.8372726328233,3194.180231107523,0
159,1,1,59,12,266.27956463659825,3339.0266194524906,0
160,1,3,42,6,242.41838255386804,3373.7897364251135,0
161,2,1,76,5,263.9895303105562,3299.481003731521,0
162,2,1,94,1,321.33623565096946,3263.6395486367605,0
163,2,1,98,11,284.0886486022414,3425.0434657153874,0
164,1,1,72,8,252.1572302070081,3306.762210165871,0
165,1,1,55,10,247.96497135048855,3202.1146528205404,0
166,1,3,44,9,227.53104581287053,3299.4682651242174,0
167,2,1,62,2,261.93134380206493,3353.219845630225,0
168,2,1,79,5,289.6307632973853,3373.6022252191706,0
169,2,1,81,9,276.739020914798,3168.4875857736315,0
170,1,1,82,3,435.5537380268827,3263.8331750061507,0
171,1,1,58,1,634.8704663645753,3507.3761104422038,0
172,1,1,52,3,440.52050203258847,3535.9843944244885,1
173,2,1,64,2,785.4723422463626,3279.7545561759134,0
174,2,1,65,9,740.1351295075248,3181.7467353803613,0
175,2,1,56,2,140.81214181030023,3238.145909512028,0
176,1,3,60,23,1160.15996169376,3153.8063369261445,0
177,1,1,54,23,1039.9101150566494,3237.5348306109004,0
178,1,1,72,10,974.9548643110134,3127.9201791549845,2
179,2,1,80,12,1110.0313158132556,2750.496592604192,0
180,2,1,74,5,1578.2143870823918,1266.4084092441046,0
181,2,1,67,19,1937.5550112519848,1177.0085812735042,1
182,1,3,66,14,1334.135134680683,2278.20714915909,0
183,1,1,44,2,1416.6521982921906,2855.9912679357576,0
184,1,1,31,6,1389.6158396593196,3390.249260432621,0
185,2,1,59,19,1445.271389534855,2265.6426553115675,2
186,2,1,86,16,1280.7822877791127,920.1881166285657,6
187,2,1,76,10,4970.581990239616,615.9676743901038,0
188,1,1,40,17,4549.126666234091,914.140858073724,5
189,1,1,32,8,4577.203486520043,1187.6606028453252,4
190,1,3,25,7,4457.061041387074,1459.1689357297637,1
191,2,1,27,3,4572.5504987880495,1709.2261935027561,0
192,2,1,48,7,4795.630855022628,2763.52435918439,0
193,2,1,52,13,4898.364351260497,2642.0028937971433,0
194,1,1,37,5,5063.564767173732,2678.9350553096187,0
195,1,1,28,14,4659.032314940519,2489.7252409885814,0
196,1,1,24,9,4621.939205579017,1245.344684323125,1
197,2,1,39,17,4522.473202588978,1482.4396586144983,1
198,2,1,65,20,4582.930374376633,984.6057616220082,1
199,2,1,70,8,4509.7415901036165,1804.0620458824849,0
200,1,3,50,8,3468.2082720188046,1901.2440175780212,0
201,1,1,50,14,3526.9910557605053,2589.699150251963,0
202,1,1,36,11,3316.288636784963,2562.1538195697867,0
203,2,1,75,11,3617.939685542102,1493.4189444949761,2
204,2,1,98,24,3804.581943126045,1908.0948807511822,3
205,2,1,102,21,1087.8275889375193,2585.0445763519037,0
206,1,1,67,6,229.62110996992197,2481.9599689185643,0
207,1,1,52,5,719.6661847551222,1812.4773244239366,1
208,1,3,34,12,625.8804389330719,2630.4887823874064,0
209,2,1,68,12,1250.8069103736252,2426.220151100278,0
210,2,1,97,2,4608.677477312381,2637.512054222438,0
211,2,1,79,10,4529.878498814153,2736.280901955826,0
212,1,1,53,4,4365.992268840277,2637.483834046569,0
213,1,1,41,9,3887.9352858384414,2610.0286699514995,0
214,1,1,32,3,3796.071736276273,2638.354837031005,0
215,2,1,60,18,3929.784870539014,2650.801369661151,0
216,2,1,82,8,3988.78789527647,2549.977558945605,0
217,2,1,66,10,432.3054268235186,2691.422099573071,0
218,1,3,49,7,520.1599528508071,2612.6811512957865,0
219,1,1,72,1,445.9623502560923,2665.7891585013813,0
220,1,1,74,8,2871.049294264543,2416.585284813692,0
221,2,1,83,30,37.006231073035806,1835.5069530615167,0
222,2,1,102,25,17.765572580912718,1833.6118893394175,0
223,2,1,99,15,295.2696002821516,1568.4524195948093,0
224,1,3,52,11,300.08329005190313,2132.6980544628586,0
225,1,1,34,9,298.62835788830984,2472.9828640290566,0
226,1,1,39,9,629.2914967988576,2767.1118119450157,0
227,2,1,75,0,459.8767511300178,2956.88490592809,0
228,2,1,98,6,492.77972415832005,3068.3307207139756,0
229,2,1,96,11,1321.738635042407,2792.992653772556,0
230,1,1,65,8,296.6090420711687,2732.523548068086,0
231,1,1,64,0,281.0566019158728,2996.836706291302,0
232,1,3,47,6,270.45623518575735,3157.2603437425987,0
233,2,1,68,8,694.1519081661053,2792.992880069262,0
234,2,1,99,18,748.0445052312622,2847.6056485552854,0
235,2,1,97,3,1240.460692590459,2933.291110619167,0
236,1,1,62,6,291.6122738181621,3077.6924298167164,0
237,1,1,48,8,265.41198339673934,2766.0568003188773,0
238,1,1,48,7,253.43041701367085,2860.3230631389874,0
239,2,1,56,5,581.5357458254684,3034.960306253609,0
240,2,1,51,5,559.2922956434885,3121.6568239332782,0
241,2,1,49,18,1178.1051823586035,2829.2621879017856,0
242,1,3,64,14,555.4774151422853,2927.7113425796915,0
243,1,1,59,1,351.1086338758107,3126.1464776744306,0
244,1,1,50,1,2972.9913586468315,3473.459558031031,0
245,2,1,70,1,3318.353742169411,3415.710624189549,0
246,2,1,86,4,3613.046345495523,3262.640984156874,0
247,2,1,80,0,4673.275430966576,3157.302485419539,0
248,1,1,60,6,3802.946481839131,931.4053909247059,3
249,1,1,57,6,3238.2812319187346,2969.4853156834415,1
250,1,3,40,9,260.85966223018204,2904.5928422564234,0
251,2,1,77,2,277.6061231574334,3008.4376952809703,1
252,2,1,100,7,369.12757525779494,3129.9808564639,0
253,2,1,104,15,1562.9837939055597,640.8413280473427,2
254,2,1,95,24,1594.630494254812,669.3723084641346,2
255,1,1,74,11,2826.642144275045,2453.2457272269553,0
256,1,1,76,18,2903.3533610253376,2399.8881681066655,1
257,1,1,86,8,2834.1117126126064,194.72275976681874,0
258,2,1,108,16,3461.1575486535476,146.62466862213097,0
259,2,1,113,15,3517.6022319419385,67.67226586263178,0
260,2,1,101,12,3686.834782828435,73.4037034092311,0
261,1,3,77,10,3661.757199403534,47.27160818931126,0
262,1,1,67,24,3014.997728756867,739.0098640188986,0
263,1,1,66,15,3718.1656972222863,143.35599994792693,0
264,2,1,84,19,3641.561274062942,2.251148433575628,0
265,2,1,93,21,3736.0473857687007,10.394146007871395,0
266,2,1,92,24,3692.387628980431,11.717702579071663,0
267,1,3,79,18,3704.954775355245,190.91633252112712,1
268,1,1,50,18,2874.06917759021,20.161957553078054,0
269,1,1,50,27,2741.273701073923,469.26242772753494,0
270,2,1,96,23,2415.822740350215,1003.0509126128992,0
271,2,1,100,9,207.6415255392308,959.2701557357846,0
272,2,1,75,8,384.5155806265786,62.29504790295511,0
273,1,1,74,10,350.4290204255051,13.654721974298,0
274,1,3,74,17,969.0227309019876,368.4111777114485,0
275,1,1,65,16,2670.066607476282,103.34596716862167,0
276,2,1,84,8,263.14727956277545,300.38087442730057,0
277,2,1,94,8,363.3164941144384,72.13395925380992,1
278,2,1,70,19,1120.296002813533,90.70062678133415,0
279,1,1,47,14,765.4892585581233,876.3146007985018,0
280,1,1,37,6,785.4948107751276,1162.3979278317447,0
281,1,1,35,13,761.1476243934055,1567.775256906934,0
282,2,1,58,10,924.5653323684448,2035.7425457255667,0
283,2,1,65,0,801.5032406122234,2353.295950861195,0
284,2,1,69,14,908.0753047276935,890.6882282009481,0
285,1,3,52,15,615.9176870764722,369.1684479873115,0
286,1,1,44,29,459.6086260883924,797.333546562505,0
287,1,1,28,14,514.4721385511682,1090.9584180332845,0
288,2,1,53,9,469.16925860273125,1079.3814656554914,0
289,2,1,85,10,547.2444301808127,2084.0081220230604,0
290,2,1,85,9,1330.0312659367773,2389.6887718164685,0
291,1,3,58,6,441.6540902823518,3029.363213640746,0
292,1,1,50,8,423.96080597125103,3081.6190183580916,0
293,1,1,40,9,406.7818057954911,2921.080573122231,0
294,2,1,45,19,430.20044993217107,2978.8672723869663,0
295,2,1,85,5,118.16755476016684,2991.336383182624,0
296,2,1,58,3,39.58891038349997,3005.7144445107765,0
297,2,1,78,2,1022.0155750401038,2507.7011681153695,0
298,2,1,42,11,1093.1433469921988,1979.7756416374255,0
299,1,3,90,8,64.97747253233106,2417.2071165208063,0
300,1,1,105,4,319.3798590055465,2743.940164289109,0
301,1,1,72,8,273.0588184839572,3256.8245085468457,0
302,2,1,114,2,23.59589873605635,3294.658448369819,0
303,2,1,116,6,13.456571332009093,3397.5280116005697,0
304,2,1,115,19,177.64562591282254,2592.580615991743,0
305,1,1,93,13,5.243279005807398,1589.492431860357,0
306,1,1,99,17,161.70686317242715,277.23398760251007,0
307,1,3,79,15,326.4785660967374,2146.0533536334397,0
308,2,1,114,9,32.73281011501396,1229.7477657593217,0
309,2,1,116,10,271.46230132543695,76.53788924016928,0
310,2,1,115,16,3161.1550521470176,51.46909576223689,0
311,1,1,64,14,2931.514854598711,226.87148731684726,0
312,1,1,78,14,2203.3079957843447,3.935064606900749,0
313,1,3,92,15,2884.0483944326993,451.39430125725164,0
314,2,1,103,18,2642.2505658488035,1760.219050356717,0
315,2,1,91,9,3985.7895577551058,2106.551015178873,0
316,2,1,63,21,4036.230814310966,2644.4921023103916,0
317,1,1,64,32,3296.946624263604,1594.037361768672,0
318,1,1,54,10,3228.009926651469,2796.4441822077288,0
319,1,1,46,6,900.2723866521353,2912.1723542377545,0
320,2,1,31,10,927.8864184518748,3007.896124658961,0
321,2,1,55,17,1556.5655677831933,2862.8799535168428,0
322,2,1,53,11,2056.333600449584,2813.2116772708664,0
323,1,3,33,5,4050.449923657517,2978.8671848298445,0
324,1,1,32,5,4042.701446762782,3073.516627701914,0
325,1,1,18,13,3977.454166495853,2875.9494322381333,0
326,2,1,47,18,4225.398807039457,2840.8156618424246,0
327,2,1,52,2,4276.558662299922,2921.581226275654,0
328,2,1,58,13,4172.147824630845,2971.0765869750844,0
329,1,3,36,11,4149.600067134471,2922.375686008938,0
330,1,1,29,17,4115.666593668016,2813.2170346264184,0
331,1,1,24,2,4085.2288649202087,2954.459790114894,0
332,2,1,59,9,553.3304614953255,3007.89771230354,0
333,2,1,87,17,3137.718228886831,2868.85271546009,0
334,2,1,97,8,2775.3006514513795,2746.2884656758256,0
335,1,3,60,5,2777.025700554864,2845.522332108203,0
336,1,1,57,10,2693.291468622131,2617.2379935057315,0
337,1,1,64,23,2381.9892458498553,1621.3186546258923,0
338,2,1,85,22,3046.860304410485,1461.1026464749134,0
339,2,1,96,13,3406.784938123926,1396.7005285461842,0
340,2,1,86,15,4069.15428824883,1784.6233509026729,0
341,1,1,74,22,3198.9597535055323,1091.0813244930227,0
342,1,1,81,22,3054.772784618341,787.1010551390583,0
343,1,3,41,13,3217.7569337015143,1368.40072418584,0
344,2,1,73,15,2827.02031634429,591.9410263387997,0
345,2,1,100,16,2574.4065946883225,323.77358476351304,0
346,2,1,88,33,2580.3828355680694,409.4944481593503,0
347,2,1,99,15,2621.411867577347,699.7034164579636,0
348,1,1,71,11,2455.454896199808,1485.6192518712921,0
349,1,1,74,27,2412.1954312664443,1505.9025797053216,0
350,1,1,59,10,2936.9291926779906,1850.8730044321026,0
351,2,1,80,23,1642.3677258259222,1022.8346567764577,0
352,2,1,87,10,200.89245035440422,1036.0538487198576,0
353,2,1,86,31,654.3816544152123,15.800525636738563,0
354,2,1,61,30,384.2556995587074,14.782116505575392,0
355,2,1,44,14,703.1247139426632,55.46801200898082,0
356,2,1,69,14,2618.7422826043535,0.987135596704315,0
357,2,1,69,30,2722.3425151310926,3.4571192204724053,0
358,1,3,95,23,2263.2132701087376,39.624592984176644,1
359,1,1,90,11,2284.493585896486,33.006122308858,0
360,1,1,96,14,2298.1682958899664,1811.9495336257492,0
361,2,1,86,12,277.4607248931858,27.11740200959728,0
362,2,1,82,27,512.2239627821343,45.37060198358352,0
363,2,1,16,12,393.85534974955686,11.981695405760712,1
364,2,1,56,20,297.5250515526873,38.47099293118551,0
365,2,1,94,14,209.34362867525172,24.508611857604333,0
366,2,1,91,10,337.79061228875906,14.840136874346772,1
367,2,1,107,16,1716.5650940010069,22.662338112812993,0
368,1,3,105,15,1927.4869231818045,34.66946311863818,0
369,1,1,120,11,1907.8992245544532,31.908384030341683,0
370,1,1,90,16,1481.724573930326,17.08785803903396,0
371,2,1,98,18,535.8628130234819,66.60263517485917,0
372,2,1,120,14,229.00439488625122,19.897743028255885,0
373,2,1,112,20,558.3404629527195,2.1878401555416267,0
374,2,1,77,23,433.25512682811257,43.094065361006855,0
375,2,1,43,22,664.265246020964,38.95012002044558,0
376,2,1,47,18,296.6071407041886,11.328687927754812,0
377,2,1,99,20,20.505486911272413,9.600718389521765,0
378,1,3,83,20,17.112853166739068,11.832834160148817,0
379,1,1,69,12,18.43671397297494,59.72660153924153,0
380,1,1,69,8,6.687055857001146,98.37630396411095,0
381,2,1,104,12,6.905209130453501,5.994742650119853,0
382,2,1,118,11,72.67429554188742,43.34756238936441,0
383,2,1,79,22,129.81738426921495,27.23702462470272,0
384,2,1,73,18,93.77513430213631,4.59987418525372,0
385,2,1,109,22,393.72126154700874,10.594574089216485,0
386,2,1,90,20,987.8682635202806,29.41365480468328,0
387,2,1,55,13,967.6235710594075,22.228703091201883,0
388,1,3,91,15,378.0312359700739,17.886872648537878,0
389,1,1,103,9,102.27567770665556,13.168324941287935,0
390,1,1,101,17,31.59025939465303,26.841397171371064,0
391,2,1,100,10,38.243585392611706,86.32570387955975,0
392,2,1,116,17,265.7387309464567,15.30342841780889,0
393,2,1,111,21,225.22996904468948,377.8375460303961,0
394,2,1,90,15,131.9725588676126,19.92468889817914,0
395,2,1,74,10,23.983133501093025,12.728542563815168,0
396,1,3,60,17,8.900934384483394,10.595393278917552,0
397,1,1,86,7,78.01025005762916,8.725795572154883,0
398,1,1,89,12,52.57803170590333,3.1442281317719156,0
399,2,1,109,19,1928.9569616719368,19.865939134108018,0
400,2,1,112,16,2020.410081806696,1.8689643682947183,0
401,2,1,107,34,1704.6945947391225,1.7242641097911782,0
402,2,1,99,17,2968.343179556646,360.28129323948275,0
403,2,1,44,12,2962.962717363056,24.48809555799583,0
404,1,3,57,19,2376.8351909758135,3.6143317021535175,0
405,1,1,94,27,2036.0369464074367,23.17637009889326,0
406,1,1,79,11,2021.3227318621434,11.420761741942279,0
407,2,1,75,6,462.467995826748,66.6549594707493,0
408,2,1,83,10,1290.2480126256214,6.851327344766434,0
409,2,1,90,28,84.57911604423552,6.312516544450113,0
410,2,1,84,24,1060.9599379861015,18.178525731859963,0
411,2,1,97,11,2716.435735993105,48.60375111047598,0
412,1,3,61,19,312.98542865674455,3.5204918212438963,0
413,1,1,75,26,971.3542715045464,2.2341122814391,0
414,1,1,73,18,2087.8896176705125,18.371102989576812,0
415,2,1,82,9,58.037597731266544,17.158542973419653,0
416,2,1,85,14,74.27082199146854,1765.9668584627848,0
417,2,1,77,20,190.5093540848069,16.88555638792736,0
418,2,1,89,22,444.1586398841413,43.393224833331395,0
419,2,1,83,11,2775.4240324677276,160.04297436387625,0
420,1,3,57,22,2429.2408464694513,3.8108159959532197,0
421,1,1,68,25,1825.3097379799854,18.3737397576145,0
422,1,1,79,8,847.0103465898071,81.82765223755446,0
423,2,1,67,9,405.5291951558433,117.5048450317666,0
424,2,1,69,8,471.58472361760283,107.76768153193152,0
425,2,1,78,13,317.03961290036375,160.13441097196068,0
426,2,1,42,11,573.86397157563,164.0200731515305,0
427,2,1,9,9,489.6597920623019,157.62799526740858,0
428,1,3,61,24,455.30454256325083,17.227470488809068,0
429,1,1,99,12,427.2649297742319,17.552113736899088,0
430,1,1,90,17,407.70571070205716,28.095260455694948,0
431,2,1,114,7,415.65721854112013,52.406882851690476,0
432,2,1,109,19,399.9867859310315,1.9528830919999551,0
433,2,1,117,19,253.15739558120407,88.71505381509006,0
434,2,1,115,8,39.09024021601069,127.16326832686228,0
435,1,3,80,22,19.582760657711855,69.44362141800559,0
436,1,1,88,19,15.709842245550064,4.099079350605035,0
437,1,1,89,23,442.34563494394285,11.993456383181082,0
438,2,1,80,19,346.1768491050327,19.534649554300348,0
439,2,1,76,9,1348.7256557454705,58.874096522893005,0
440,2,1,39,18,1325.9497476055747,0.9090731718723063,0
441,2,1,57,25,1123.1763823454557,4.135121631550049,0
442,2,1,59,13,1093.506749835569,27.9839632668387,0
443,2,1,29,20,997.8965694775424,64.50859331389728,0
444,1,3,27,10,3131.5921326501325,4.9749993089340565,0
445,1,1,68,13,3272.622123319022,4.155592203241771,0
446,1,1,77,18,3537.189037494912,55.83073878925357,0
447,2,1,66,10,3593.5999124076134,64.61351925972339,0
448,2,1,67,12,3392.120880487841,8.05291185575553,0
449,2,1,90,23,2729.4739659709962,14.84682101001831,0
450,2,1,90,20,2567.27482260438,25.26887781072005,0
451,2,1,107,12,750.77417809945,3.841901474884747,0
452,1,3,68,18,939.0918295272896,30.571816336910146,0
453,1,1,80,26,841.5253944011525,15.556431159698192,0
454,1,1,93,15,605.5748188408965,188.47792409314133,0
455,2,1,113,12,2501.7673794025523,119.30089607099356,0
456,2,1,111,13,2628.794238478384,1.7360321334264015,0
457,2,1,119,20,641.0705249742807,29.267983204732385,0
458,2,1,83,17,3343.6788637520494,21.30675742916204,0
459,2,1,47,11,3230.183104483782,373.65765424648373,0
460,1,3,60,18,3212.998682989376,6.969231288894456,0
461,1,1,99,21,2441.7024339302775,1735.9422352875315,0
462,1,1,99,8,2442.9350114645113,865.1143015115756,0
463,2,1,110,9,2462.0152631561914,28.90252966468009,0
464,2,1,113,13,2843.020533027889,19.85117115796259,0
465,2,1,101,18,2810.14729607767,0.9901170139185947,0
466,2,1,106,21,1990.1936674993053,11.66850243695049,0
467,1,1,110,11,2785.039319896636,56.57125943788754,0
468,1,3,103,15,2506.356904068192,13.952609086574439,0
469,1,1,97,18,1546.8087781082452,1630.830710026256,0
470,2,1,87,10,508.1842718434894,63.20641737891969,0
471,2,1,91,14,236.9832053130462,102.1702280400905,0
472,2,1,71,16,49.62835201404102,4.602487045921968,0
473,2,1,114,15,7.039343300145992,4.150707452726985,0
474,2,1,111,15,294.8483943399701,15.517058844771977,0
475,2,1,105,10,72.30944606489983,5.343300745601458,0
476,1,3,62,17,6.373740918851926,3.011112539208192,0
477,1,1,83,17,10.265715037293042,12.357372495508125,0
478,1,1,110,25,6.846589746699999,81.2042373243008,0
479,2,1,115,19,4.578792215050892,13.719026940070835,0
480,2,1,111,14,19.914975665064294,16.226560749418603,0
481,2,1,100,18,58.020738624816865,10.593783863077125,0
482,2,1,105,23,1481.413249952741,14.064495674712848,0
483,2,1,77,11,2360.414688049252,27.55196216035181,0
484,1,3,61,17,1725.518309374822,42.766526687069636,0
485,1,1,104,21,1725.1460425155437,793.4170609261089,0
