,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
73,1,1,52,6,302.7594158448827,2008.2147691351065,0
74,1,3,38,2,124.78890615869821,2008.1792248719676,0
75,2,1,65,7,126.32688448131918,2008.329986314817,0
76,2,1,85,2,144.6673570612005,2097.3947310756002,0
77,2,1,84,11,1025.856605341984,1896.194588721501,0
78,1,1,53,25,9.666588392420076,1507.4615252031306,0
79,1,1,69,7,38.18884485758529,327.3052398603816,0
80,1,1,53,9,28.54800978730202,108.78738084068003,0
81,2,1,78,10,167.2492653038825,39.01636200902601,0
82,2,1,83,24,626.6019357902389,475.13030986495596,0
83,2,1,86,3,1235.9417826983617,1665.4318295409796,0
84,1,3,61,10,16.654602888343327,642.2734168208408,0
85,1,1,60,20,204.24386845109507,1578.7863088311776,0
86,1,1,56,8,163.6229662168798,2482.436045111288,0
87,2,1,64,7,543.0494470975389,2536.480757333689,0
88,2,1,72,21,407.48541323587716,1209.6623916585493,0
89,2,1,69,41,1548.228100019267,1073.1236328255866,0
90,1,1,44,39,496.1251137105475,706.4368149354294,0
91,1,1,30,10,288.9345725836031,1391.4830886733193,0
92,1,3,33,6,270.42617142879675,2376.36960947667,0
93,2,1,64,18,458.5811625254375,2080.9046715825903,0
94,2,1,85,7,611.936582557156,2104.62526714675,0
95,2,1,84,3,1467.2444444007813,2227.0933573825814,0
96,1,1,49,10,206.87113869338756,2376.4424241798606,0
97,1,1,43,8,224.11966466844538,2241.541212946072,0
98,1,3,33,9,172.38557776997644,2318.4620167260014,0
99,2,1,65,5,191.18469693936973,2221.090328751255,0
100,2,1,84,3,174.23990420017293,2263.2334319184242,0
101,2,1,82,9,1016.0432439588932,2160.375124744698,0
102,1,1,53,15,172.61510619810764,2143.7331570003166,0
103,1,1,30,5,141.0000611942576,2308.8889297842343,0
104,1,1,58,11,118.61596012702165,2334.6670252349772,0
105,2,1,83,6,3.358094289918009,2079.2147508211797,0
106,2,1,100,8,46.9937774976604,2098.8525198823922,0
107,2,1,96,13,143.26611454909946,2209.1529475972116,0
108,1,3,78,14,38.03080821301442,1214.824253984808,0
109,1,1,89,9,28.104242624300827,1240.8813024547492,0
110,1,1,74,21,46.40529685895454,903.5614580923427,0
111,2,1,96,2,303.10852094654604,1090.369079093363,0
112,2,1,88,9,540.6845114049827,2271.658514591098,0
113,2,1,85,2,985.0945240421258,2217.592944313555,0
114,1,1,67,14,216.5315621558887,2273.6617912498796,0
115,1,1,49,5,156.95532141609,2217.720582192972,0
116,1,3,48,8,163.95090746172596,2433.4637836563656,0
117,2,1,61,10,581.1301758161518,2150.532538860398,0
118,2,1,71,6,647.3871689945499,2116.847458683466,0
119,2,1,62,13,1174.5957324182198,2401.793641013198,0
120,1,1,64,3,407.6405918339946,2217.732673303974,0
121,1,1,44,3,156.83014860344804,2371.1160223489333,0
122,1,1,46,21,157.66490860219108,2405.162570656414,0
123,2,1,65,4,315.14159938091666,1995.9294088727404,0
124,2,1,83,8,454.57459024742826,2233.5789292202676,0
125,2,1,78,0,1222.8532191894471,2350.162812102628,0
126,1,3,57,14,264.50249385657844,2259.795630296517,0
127,1,1,60,6,161.99091773677853,2302.5084719708602,0
128,1,1,45,14,202.59038114846356,2217.5969333906673,0
129,2,1,71,16,351.2014224052016,2069.7349884652835,0
130,2,1,73,8,428.1356991864862,1983.4383495501713,0
131,2,1,83,4,1134.2436572872782,2106.587682584138,0
132,1,1,66,12,184.60949963373568,2255.443465697187,0
133,1,1,50,21,137.79479977874368,2150.529798564541,0
134,1,3,44,12,131.61780389847453,1983.5226958058481,0
135,2,1,67,0,30.955269416785622,2151.5519047299235,0
136,2,1,81,14,82.7534778638057,1702.4612537924488,0
137,2,1,67,20,1057.3325280392787,620.7690299538303,0
138,2,1,42,13,795.6141103462675,806.8895055160215,0
139,1,1,86,17,1041.205280061961,199.3742275100545,0
140,1,1,82,8,15.649317185586279,96.12204805486871,0
141,1,1,82,16,135.5244571283561,97.76359493412477,0
142,2,1,102,22,23.52876598970016,89.8277639379165,0
143,2,1,120,17,74.02427080246811,621.4841308955281,0
144,2,1,116,3,948.8760176903079,770.7426094974574,0
145,1,3,112,10,206.97900591928925,787.3020970304501,0
146,1,1,70,16,144.04424421089433,1769.7018754421665,0
147,1,1,88,3,125.87743900873606,2442.732398894378,0
148,2,1,91,6,205.14221270393813,3053.096557635885,0
149,2,1,87,10,202.6731849864224,2723.5549975189538,0
150,2,1,95,1,980.1868537804829,2973.469709607475,0
151,1,1,61,10,115.54805915502482,3206.9779498086305,0
152,1,1,46,3,87.84587147424912,3024.013559678514,0
153,1,3,39,3,87.24729426234846,3064.5310459239563,0
154,2,1,76,11,12.202422085903512,2866.820122631858,0
155,2,1,92,2,93.46165458208397,2814.943030686761,0
156,2,1,91,12,798.387282728748,2753.887187618286,0
157,1,1,72,9,57.550245512107196,1224.9233436250258,0
158,1,1,85,13,189.428901259936,1334.414952517434,0
159,1,1,88,25,27.28524737273361,55.2507217626358,0
160,2,1,100,23,10.239913256664705,35.73243337262881,0
161,2,1,110,23,15.07368654906568,12.480986617339195,0
162,2,1,119,15,913.3642150501686,41.98858096866988,0
163,1,3,101,16,147.0936563342997,6.247932890715359,0
164,1,1,110,14,138.69447528026137,2.8236158830705973,0
165,1,1,97,22,54.370342562101065,17.410854765248583,1
166,2,1,84,18,105.56299708805466,32.70574137317464,0
167,2,1,93,25,113.98790669818668,75.8735435421513,0
168,2,1,81,12,1247.4820779608233,13.971751762781011,0
169,2,1,67,20,905.8556306754585,15.113260195799025,0
170,2,1,44,15,962.160732286266,15.086831315047696,0
171,1,3,80,13,16.073552065510686,90.04771868763547,0
172,1,1,81,12,1301.5614477651015,0.4986422610447245,0
173,1,1,91,24,45.449141326201996,16.683167094352346,0
174,2,1,92,20,1257.0527234743909,15.238427413510884,0
175,2,1,94,19,76.49031387757474,115.86958469667108,0
176,2,1,109,13,79.69186791896375,50.577998585991814,0
177,2,1,114,9,549.7740693652454,83.05589840492965,0
178,2,1,76,9,266.06815079009715,144.10991494023335,0
179,2,1,106,9,536.7818939398602,148.77111870213574,0
180,1,3,100,26,1199.0871698713986,10.920747926193746,0
181,1,1,93,18,1339.909341377076,693.2864692380961,0
182,1,1,97,11,1741.932690447771,26.77083245257483,0
183,2,1,87,21,310.7447076754164,58.79483684664847,0
184,2,1,60,12,535.5809880523682,24.596423440288948,0
185,2,1,32,9,822.9440535063885,57.82987728285014,0
186,1,1,72,10,450.47346750631937,384.5533051877726,0
187,1,3,62,12,976.9182092227234,1491.9261663259633,0
188,1,1,47,17,517.0833034763776,2150.436901261503,0
189,2,1,70,10,317.6977314993095,763.1344415880334,0
190,2,1,76,18,1309.5152447250175,1470.380966494426,0
191,2,1,27,13,1040.8326410012119,1288.7516522620372,0
192,1,1,44,15,785.3863835209572,1134.1319792693296,0
193,1,1,43,21,872.9562822292598,497.4851800137575,0
194,1,1,34,32,853.2911724121941,1361.7850718126563,0
195,2,1,78,8,1020.4586968112834,1279.5669636252449,0
196,2,1,99,22,1009.8830224540188,1383.6146036701193,0
197,2,1,104,21,1243.4050469113374,1831.9629839606546,0
198,1,3,60,16,1153.532815610724,1867.075750134913,0
199,1,1,45,1,817.4391127025787,2180.854061340424,0
200,1,1,42,16,710.996713997092,2111.978821094289,0
201,2,1,74,26,651.2398347860703,1655.4044361513652,0
202,2,1,100,9,634.9790852516612,1455.2487078830147,0
203,2,1,99,1,682.2191361473053,1061.9827229999214,0
204,1,1,57,5,618.2362930953958,2315.9707117512476,0
205,1,1,46,8,589.7704015770029,2497.468568603412,0
206,1,3,47,10,569.6886574955619,2459.587133630768,0
207,2,1,47,0,604.6886150742379,2590.4531777268935,0
208,2,1,53,7,927.084792718254,2639.768651240516,0
209,2,1,54,12,741.7781710006541,2452.8983652218076,0
210,1,1,44,10,699.2287076086219,2443.7680876525114,0
211,1,1,45,2,587.0412309033812,2532.3526261499946,0
212,1,1,45,7,579.9567433343011,2621.1390265797027,0
213,2,1,69,9,598.2739615770831,2437.935287625164,0
214,2,1,82,2,596.5358197199206,2416.0914830546317,0
215,2,1,61,13,681.0502264459815,2549.970528528972,0
216,1,3,49,7,1038.941783344584,2519.7898679137274,0
217,1,1,46,8,1018.696036966551,2459.508808941006,0
218,1,1,40,19,1272.6670437652745,2428.351041926463,0
219,2,1,67,3,1178.5502748983754,2507.961924935595,0
220,2,1,97,10,4266.186673562577,2542.901147390035,0
221,2,1,50,4,4146.95544272588,2494.6188991308395,0
222,1,3,60,14,3685.8239849977062,2459.254196296092,0
223,1,1,36,1,3675.0336168494705,2555.9675004385253,0
224,1,1,48,18,3927.2625292804346,2503.089809591706,0
225,2,1,36,7,3882.3357403903847,2416.0342656829584,0
226,2,1,45,8,4242.846273202155,2477.7546494819157,0
227,2,1,39,13,4210.902870963007,2593.625380576608,0
228,1,3,45,9,4193.830322716421,2566.4474639995315,0
229,1,1,35,8,3559.521399925963,2481.4663483256086,0
230,1,1,21,7,3379.7247939615995,2459.515811346314,0
231,2,1,63,0,3599.6969443504063,2555.3696514412068,0
232,2,1,66,7,3795.4141269566867,2614.8641502436844,0
233,2,1,60,8,3951.729443415791,2459.5059761137786,0
234,1,1,45,9,3600.2145744727427,2416.7405760308216,0
235,1,1,48,2,3772.2233983505394,2532.3506195340724,0
236,1,3,34,5,3453.9462273560143,2590.428118461032,0
237,2,1,48,13,1468.5155087454912,2431.428540129386,0
238,2,1,65,16,3790.8751359367343,2375.438781307813,0
239,2,1,94,3,4025.6396071220047,2532.354886251139,0
240,1,1,68,11,4262.089013189133,2636.6364053196676,0
241,1,3,46,10,3984.889028275557,2542.9217991240107,0
242,1,1,30,3,4022.788269895923,2549.761741949635,0
243,2,1,72,6,697.430935569702,2519.827622051464,0
244,2,1,89,3,345.54841494057194,2462.6559232887575,0
245,2,1,85,15,21.200474486082054,2150.361329183561,1
246,2,1,111,9,2654.6845391099578,2252.7523452118457,0
247,2,1,93,13,3318.4146020794196,2371.208367653656,1
248,2,1,62,19,3481.4579423503433,5.413644868221087,3
249,2,1,43,15,3517.883784318798,2.349529534605315,0
250,1,3,88,24,2919.785727681363,12.191583355346898,0
251,1,1,100,21,2551.80754572489,51.77892333714196,0
252,1,1,87,11,3485.55009261332,1.5441367144279958,0
253,2,1,98,29,591.0079406549116,11.136328840510181,0
254,2,1,83,9,3051.06711256899,59.25080129533133,0
255,2,1,77,8,3598.1410621786795,28.301537792653047,1
256,1,1,60,30,1167.9673854772318,196.7188451819152,0
257,1,1,55,14,3577.3080232961433,686.4642135911803,0
258,1,3,70,23,3800.9190755884733,1474.302928878387,0
259,2,1,55,16,3372.9782464009563,1450.5403215911751,0
260,2,1,43,16,3558.2612245378227,713.5387640454786,0
261,2,1,52,31,3818.163433545,1055.7536603603353,0
262,2,1,51,18,3382.466035782247,743.2561927254607,0
263,2,1,46,9,3283.173080524242,935.6364860940698,0
264,2,1,58,29,3292.463588992429,145.84912454538903,0
265,2,1,39,16,3205.504719665261,19.569866294725752,0
266,1,3,71,18,3132.2221422334273,1.0356659889951134,0
267,1,1,86,16,2572.185640651646,2.4862585373722292,0
268,1,1,84,10,2609.4852577918723,6.693072468464018,0
269,2,1,78,11,433.1532328882588,1685.90095079443,0
270,2,1,83,13,491.90946157331604,6.83709500614162,0
271,2,1,63,18,628.7340738856799,59.0316378003902,0
272,2,1,82,15,475.7190665364421,3.3829405644994264,0
273,2,1,91,26,183.37688443073617,1.9128254511278715,0
274,2,1,119,19,191.25754115851404,11.179134594301763,0
275,2,1,88,9,836.2315216721468,2.416489162112141,0
276,1,3,98,16,121.34537135622433,1.9817718661721078,0
277,1,1,97,24,124.03384136276124,2.844196460399655,0
278,1,1,92,20,116.61117829851462,1947.2223722431916,0
279,2,1,114,9,48.05244460456159,303.93030093262774,2
280,2,1,123,20,61.18895134959089,24.929084567940382,0
281,2,1,101,21,111.18596100989582,24.99078659597529,1
282,2,1,118,14,136.24920982020058,1.9961889329688727,0
283,2,1,93,19,623.5778611511489,72.04931949125955,1
284,1,3,75,15,52.5678977439686,3.2782149702483245,0
285,1,1,97,25,22.075262010130608,3.6468998232053194,0
286,1,1,92,21,29.580102809033516,71.33943182081767,0
287,2,1,89,9,681.9086348069785,62.538547437527455,0
288,2,1,86,27,1094.0066047556318,16.22999679079656,0
289,2,1,80,30,2124.170712848223,11.355951663672071,0
290,2,1,67,23,1803.070483465753,11.224193144891188,0
291,2,1,58,13,2191.093110345312,89.89011675007295,0
292,2,1,24,17,2104.2071782978956,17.923633259319242,0
293,2,1,33,10,2120.9765230927865,87.48167652047624,0
294,1,3,102,23,1641.101995577183,8.715922019915839,0
295,1,1,100,14,1475.6390509306757,1748.5400501913196,0
296,1,1,72,21,1166.099033729717,26.099514450174958,0
297,2,1,71,23,1179.688474291613,8.48702318466702,0
298,2,1,72,26,1227.8250793687464,27.869435772599516,0
299,2,1,60,14,1472.4232892441787,66.88295412774714,0
300,1,3,50,18,1252.923462535057,20.715727025913008,0
301,1,1,89,21,1198.4580388432094,14.28202839829897,0
302,1,1,90,19,1179.682049887229,38.18286184908609,0
303,2,1,109,10,189.90187462387624,76.70576309388318,0
304,2,1,94,16,391.937833073703,28.977400860568217,0
305,2,1,112,13,654.526244059175,13.249593629346847,0
306,2,1,62,16,679.3461636628431,13.901310407021823,0
307,2,1,66,12,782.3304430829927,3.355816998269827,0
308,1,3,61,16,136.6151168525501,2.146432006486965,0
309,1,1,64,25,289.55862735509567,777.7558318580589,0
310,1,1,86,12,117.07754115732882,882.5487372860065,0
311,2,1,103,11,119.90059978024662,35.325356354271996,0
312,2,1,104,19,126.15079882324395,0.8897391005570453,0
313,2,1,114,21,132.04084840777486,15.499313368515523,0
314,2,1,92,12,874.9879224156924,19.610263803322592,0
315,2,1,39,12,778.7497494109929,28.854434132602833,0
316,1,3,57,15,31.57314487097661,8.807022944943597,0
317,1,1,81,14,83.58237532494151,30.641004044400933,0
318,1,1,100,19,160.86678499643403,16.91988367017604,0
319,2,1,113,10,311.95195224251273,14.857529817119596,0
320,2,1,108,9,168.500794921158,3.365752047623112,0
321,2,1,116,22,228.39295740253775,43.27577661786303,0
322,2,1,73,11,581.8576158549319,15.718343917351895,0
323,2,1,71,21,1365.1959999225794,12.720797655235863,0
324,1,3,50,20,760.510801004431,18.054883347623033,0
325,1,1,95,19,159.48166737887163,12.396941257724292,0
326,1,1,101,15,2158.249009150492,1925.7214624115372,0
327,2,1,117,10,2753.592092333535,17.00797812648493,0
328,2,1,125,12,2916.490165895908,18.73656612215092,0
329,2,1,120,20,2832.0133531271304,3.618644737896042,0
330,2,1,84,29,1715.9464921029107,11.39346956012243,0
331,1,3,71,22,974.3633688870899,54.678301806914405,0
332,1,1,92,14,1078.8240957680496,5.083637341724016,0
333,1,1,90,15,2350.1386980214115,210.4535383840661,0
334,2,1,73,16,2389.377766554984,98.14444073234698,0
335,2,1,73,10,2492.464519825143,10.898903918284777,0
336,2,1,82,15,41.707057412086556,29.66314370187437,0
337,2,1,103,14,40.99581639970399,1.161735009334852,0
338,2,1,82,14,46.40279138800355,12.165960451191099,0
339,2,1,71,15,2712.597063222482,4.73982730108625,0
340,1,3,63,14,2495.321876743031,29.96843234425848,0
341,1,1,91,14,2114.711370943164,46.89802843168297,0
342,1,1,107,18,1579.7545403346926,48.72178117227497,0
343,2,1,92,17,425.3805365270463,793.6650165857777,0
344,2,1,92,24,138.7279406949277,50.27977706686299,0
345,2,1,88,11,12.61842727308574,39.02600674642868,0
346,2,1,104,22,167.1098004653425,49.49067436385653,0
347,1,3,116,18,10.162784850515981,2.708466315474548,0
348,1,1,106,16,7.5503041020705774,199.96418435442075,0
349,1,1,93,21,1502.494657627312,96.45520569946947,0
350,2,1,101,15,72.60428861257044,37.3486792426228,0
351,2,1,102,15,758.3877682604204,25.963969903464186,0
352,2,1,73,17,544.0574428100575,1.4315801342985883,0
353,2,1,73,20,874.4696173926745,10.29715839777481,0
354,2,1,42,23,1014.4826596627923,19.191031456500372,0
355,2,1,50,17,2447.6049417666636,44.62763953124789,0
356,1,3,46,18,2165.030340461176,2.0178679272811975,0
357,1,1,90,20,1782.4761481891178,33.564792034638266,0
358,1,1,88,18,1674.4260525733994,49.585776503610546,0
359,2,1,88,11,265.8047683097473,106.24579060568176,0
360,2,1,77,17,201.76258894448864,12.469173185658997,0
361,2,1,87,26,318.76055531270305,0.7657946504968289,0
362,2,1,58,20,590.0218655389953,26.257081574204598,0
363,1,1,81,13,19.360684471558702,59.713357615496044,0
364,1,3,93,14,10.10824902447609,90.89676435718687,0
365,1,1,84,12,403.07839903540815,766.5606987747552,0
366,2,1,104,13,30.032190548128604,51.056260411139725,0
367,2,1,107,11,162.36729991335002,7.012074361458501,0
368,2,1,86,11,694.8645784056946,29.73160395426464,0
369,2,1,67,11,870.0344912915028,0.932902038485453,0
370,2,1,68,24,810.6245442809039,31.385725908183037,0
371,1,3,85,15,116.61040149491326,1.7789311859140275,0
372,1,1,94,15,21.1016984695912,7.084692144826265,0
373,1,1,93,22,5.921284784216265,64.73610032244784,0
374,2,1,125,11,6.995008942272413,48.46256770756626,0
375,2,1,111,11,8.694869248972806,19.920980474162874,0
376,2,1,87,16,87.16327939243511,15.141050224053561,0
377,2,1,63,16,645.2991334959588,1.3631232867814713,0
378,2,1,52,17,665.8625787035595,11.597217734385694,0
379,1,3,65,13,10.878981208390861,10.47649015288778,0
380,1,1,76,14,7.622672310328124,16.992124476921923,0
381,1,1,85,17,17.23418018463529,47.76421957338006,0
382,2,1,96,14,42.26959830969832,41.112394602016096,0
383,2,1,80,12,801.8241811327906,11.880801172169098,0
384,2,1,59,19,1114.2395205044584,0.6750597097736762,0
385,2,1,30,25,1096.2092934628292,18.79050317045992,0
386,2,1,42,15,1348.4593259772846,70.48503270076755,0
387,1,3,81,18,823.8332848598874,13.361164314160494,0
388,1,1,99,24,719.5500589512029,19.62859530222014,0
389,1,1,86,23,38.78439880390741,13.690897289733135,0
390,2,1,104,12,452.0629628440094,35.91631609841241,0
391,2,1,101,20,2514.7565932267657,21.357581039657482,0
392,2,1,91,14,3308.200578313753,1.8862302750052478,0
393,2,1,96,15,3432.854347086909,28.513613436339927,0
394,2,1,63,18,3161.9574018920475,27.53329621817136,0
395,2,1,63,12,3363.374014061282,92.92946010508753,0
396,1,3,62,25,2792.0008129658077,18.42272205182116,0
397,1,1,92,21,2859.983963357248,27.118908291442278,0
398,1,1,89,29,2500.59138254276,21.037946248140496,0
399,2,1,83,16,2486.526900571629,73.55314946596225,0
400,2,1,71,15,563.437302752402,2.3578306290714037,0
401,2,1,105,15,1248.1249048849718,116.77088991871312,0
402,2,1,52,10,3539.7475417075316,172.20647635770396,0
403,1,3,72,26,3335.5260735490974,13.27949217076561,0
404,1,1,96,15,2729.850862959958,1855.0665116246112,0
405,1,1,90,30,2573.576099131025,821.3272651586183,0
406,2,1,100,28,172.05568765579284,47.71477492689747,0
407,2,1,122,14,28.89020700555769,69.23512403361318,0
408,2,1,69,16,2420.6053435828358,15.826128629074251,0
409,2,1,111,19,3024.9130613686684,5.403388496855489,0
410,2,1,70,11,3065.326468579302,22.361587786061076,0
411,1,3,90,11,2518.462570132009,58.45095711425961,0
412,1,1,91,15,2276.9192625801793,206.68354365911182,0
413,1,1,99,15,633.6046219805162,1755.752909103934,0
414,2,1,84,13,210.44491696622478,7.9832903658152565,0
415,2,1,84,10,714.540235623766,2.2897553220605182,0
416,2,1,66,17,2382.9322260554372,13.107945915972245,0
417,2,1,91,21,1126.4066133375616,27.374250822455014,0
418,1,1,74,21,2654.7348761802555,24.01636174823518,0
419,1,3,98,8,2371.8914064584824,51.91614487282466,0
420,1,1,85,17,927.2242526863821,774.6488148972312,0
421,2,1,93,22,48.195467796298814,18.83943141591897,0
422,2,1,100,11,264.54539718587694,19.865324989167576,0
423,2,1,38,13,238.59085204481775,16.124138849903794,0
424,1,1,55,12,20.178579436421092,56.43411733707279,0
425,1,1,87,10,1179.06517710115,21.164922391573082,0
426,1,1,84,11,1348.633246792173,1915.5139093975686,0
427,2,1,82,11,129.74420646472495,47.5618118955108,0
428,2,1,75,15,81.39444951559237,9.991877499494121,0
429,2,1,77,21,217.01983599218548,1.9568201411879387,0
430,2,1,67,18,9.535027553872641,11.30025720163527,0
431,1,3,72,15,182.1676476336498,16.23680511200187,0
432,1,1,72,13,8.626311025264554,118.71178162955314,0
433,1,1,96,23,49.005303986247505,1691.3328580568734,0
434,2,1,88,16,122.40845281653961,837.6037037085008,0
435,2,1,125,12,480.21158407085665,14.178695819588128,0
436,2,1,113,13,469.8878487451077,8.672920690520483,0
437,2,1,97,28,546.9247026229,37.15613136120158,0
438,1,1,81,12,59.66063494947416,28.098285561764545,0
439,1,3,85,11,329.3729034562676,2.997727550764384,0
440,1,1,57,12,35.965943194373516,13.458951864321044,0
441,2,1,79,16,142.077975826948,869.5273618880307,0
442,2,1,92,18,10.96040694222644,26.45992426593396,0
443,2,1,90,13,19.276500055142467,51.488249888009676,0
444,1,1,53,15,26.57210145133271,12.042021986314136,0
445,1,1,78,16,11.732295638957474,3.9708834661078343,0
446,1,1,68,10,7.51476852796128,257.69625502946957,0
447,2,1,78,11,18.6520440859145,6.340560912277781,0
448,2,1,111,18,6.767721505693197,6.022388081578961,0
449,2,1,116,32,21.6182172597749,20.029079224993183,0
450,2,1,106,16,727.1720563615892,35.489426600651704,0
451,2,1,62,13,1003.6673879516857,1.669886405340609,0
452,1,3,64,25,448.36251375756746,14.81931080571009,0
453,1,1,95,14,24.58355569072695,2.1261597660078015,0
454,1,1,86,13,18.382098251499993,452.9980614915401,0
455,2,1,96,7,90.85322783401375,20.612629103633797,0
456,2,1,108,15,157.55736420384991,19.416162266275098,0
457,2,1,117,22,20.992778881847574,16.061745293744327,0
458,2,1,110,14,20.99349276752396,17.097658008388944,0
459,2,1,75,10,2501.1608147199963,1.7858301856800947,0
460,1,3,67,18,2572.9130696088473,12.70419717373654,0
461,1,1,80,34,54.697033715144705,1875.677301007446,0
462,1,1,87,20,11.231661664508602,760.0270361548409,0
463,2,1,104,12,12.337870216486145,40.00964277385934,0
464,2,1,101,21,329.8711014113733,33.11743180362555,0
465,2,1,105,23,357.2004611372007,19.805787899599373,0
466,2,1,78,17,571.4865392391354,44.30845135506761,0
467,1,3,100,14,156.69088277220902,16.575801098681524,0
468,1,1,95,10,311.77991401913005,48.909850714423044,0
469,1,1,98,14,620.4238114653987,41.204392387941084,0
470,2,1,111,9,127.60031318063308,39.42867876609565,0
471,2,1,118,13,1737.1889279014279,9.27203877519699,0
472,2,1,96,17,1806.7421431472972,1.4218387036336384,0
473,2,1,95,19,2580.8648526880684,3.2003279275743943,0
474,2,1,62,22,2543.576200028451,27.061419156120078,0
475,1,3,87,13,1957.4785615063952,10.33394142948686,0
476,1,1,107,14,1758.6638348140543,165.47772442200926,0
477,1,1,98,19,1698.5764651712786,224.43873150674133,0
478,2,1,105,14,1033.3260418127372,32.187171011343395,0
479,2,1,105,12,821.3314073112333,133.3720785601656,0
480,2,1,82,17,341.00758879979037,5.154184169612637,0
481,2,1,80,20,469.5308936144415,11.143052541385892,0
482,2,1,49,19,323.21824503473186,19.58088982345783,0
483,2,1,61,13,2008.440448775565,55.10806637292866,0
484,1,3,59,17,1989.7986999218,3.236969090301108,0
485,1,1,77,12,1636.0215535937655,23.558345624677358,0
486,1,1,95,10,1623.1520367965957,887.2426478442391,0
487,2,1,81,9,416.1285696181581,296.1542270560848,0
488,2,1,66,12,630.6719763043857,24.33351769966504,0
