,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
248,2,1,33,4,2443.2162810281507,2786.9811567534457,0
249,2,1,43,12,2949.526296797912,2638.8925780924124,0
250,2,1,41,17,2870.2509414257825,2531.0736284451714,0
251,1,3,52,6,2818.914869310782,2828.3524287214236,0
252,1,1,64,2,2367.6904231409003,2878.5764645435975,0
253,1,1,27,13,673.3918043319774,2710.6422565458643,0
254,2,1,69,20,811.2616865346153,2657.186563746959,0
255,2,1,83,1,883.65674982734,2811.8776286227308,0
256,2,1,81,4,1306.7871173918588,2836.29007354716,0
257,1,1,62,9,940.0399705500533,2656.1374507856217,0
258,1,3,60,5,2462.905504389779,2840.9047935420945,0
259,1,1,37,3,2075.038760839977,2927.6233995926937,0
260,2,1,67,4,283.87551309073194,2927.5808231088117,0
261,2,1,76,11,662.0816542413758,2826.7724810205245,0
262,2,1,69,7,893.75161329691,2773.1958358003253,0
263,1,1,40,1,972.1670963301231,2927.704761932669,0
264,1,1,32,4,1309.2365753843997,3080.087237959548,0
265,1,1,27,6,476.2274790953477,2895.5340990365244,0
266,2,1,78,3,495.00436814888246,2953.327989006839,0
267,2,1,105,0,561.0090881847759,3113.472539115697,0
268,2,1,82,2,898.0919646103389,3243.7943784336658,0
269,1,3,70,1,648.5752925457678,3163.6583902410143,0
270,1,1,67,9,600.218677500727,3039.3693913161596,0
271,1,1,69,4,574.5298324208575,2895.0941700200356,0
272,2,1,79,4,405.24698085872194,2884.533637306752,0
273,2,1,100,12,259.9862548631984,2659.66259603367,0
274,2,1,96,12,644.678425509778,2524.3495692316465,0
275,1,1,62,10,260.11397427299414,2797.121020553784,0
276,1,3,42,8,402.34686866811165,2971.936463466024,0
277,1,1,48,11,398.90680484286185,2184.464299329355,1
278,2,1,70,9,611.9833700687643,692.6855769602015,0
279,2,1,83,14,573.9182704311423,538.3083136444096,0
280,2,1,70,35,1277.053072880421,1215.090986263716,0
281,1,1,46,11,1230.1472455289181,1888.8765521979972,0
282,1,1,44,17,862.0839132383875,1841.0341244613971,0
283,1,3,24,5,1486.1777097634001,3118.708999942065,0
284,2,1,43,0,1535.3649632497911,3333.7734210239364,1
285,2,1,40,3,1777.7741955166016,3220.5275006996785,0
286,2,1,45,6,1275.8655254127482,2444.11994574738,1
287,1,1,47,20,1467.2879168742256,1872.6083459534857,0
288,1,1,39,8,1357.9970289390349,2122.7144920420383,0
289,1,1,38,5,4748.923996722331,1378.563950990047,0
290,2,1,40,9,4760.253371803656,2523.8916338309673,0
291,2,1,49,1,4801.0354254128315,2962.9475062551655,0
292,2,1,51,7,4440.114962965078,3175.524866365782,0
293,1,3,54,12,4026.150568193239,3083.231979639822,0
294,1,1,45,1,4269.009393852462,3055.6834461248127,0
295,1,1,36,5,4097.803657247156,3186.2828463590713,0
296,2,1,61,0,4383.896283787324,3161.291508154568,0
297,2,1,69,10,4493.030532673462,3081.0470033412207,0
298,2,1,63,11,4123.603366914372,2929.995317735938,0
299,1,1,75,5,3579.275744405205,3142.1019420470557,0
300,1,1,64,14,3737.464105245212,2671.809386211665,0
301,1,3,42,16,3357.8159677638687,2961.920255189565,0
302,2,1,59,8,3904.9587825846766,3001.8000885930505,0
303,2,1,55,2,4010.087896757343,3172.273972629651,0
304,2,1,57,3,4075.271928198052,3237.4191964202864,0
305,1,1,61,8,3918.2384585602563,3036.936299665524,0
306,1,1,46,19,3828.0181471712435,2955.8962835687717,0
307,1,1,39,4,3771.3346512905855,3115.2965594737875,0
308,2,1,69,6,820.2022540645097,3303.6138942902603,0
309,2,1,82,8,1541.8583123589995,3128.302359358362,0
310,2,1,95,2,463.85123637665436,3256.5383686970713,0
311,1,3,55,7,769.6789671245045,3237.4215735991565,1
312,1,1,56,0,3474.291913085195,3163.8573380836297,0
313,1,1,45,9,3214.6618650595738,3174.960571158744,0
314,2,1,42,4,3539.0775778227726,3128.3127153986165,0
315,2,1,63,2,1013.2904941210256,3282.9211750163317,0
316,2,1,60,4,1378.0368556066794,3200.207425276298,0
317,1,1,35,15,1047.0576755913944,3026.3068256295355,0
318,1,1,30,15,758.4273892501244,3034.5118336997684,0
319,1,3,27,4,773.3878430148283,3102.5667864069837,0
320,2,1,73,9,793.4863819052434,3208.783921739806,0
321,2,1,83,7,832.3263851387294,2931.70019538019,0
322,2,1,82,17,1017.5742092263264,3019.460952972859,0
323,1,1,54,6,737.2014405300985,3256.5294161649167,0
324,1,1,38,0,2618.5515804098864,3457.5299521840407,0
325,1,1,34,5,2578.250725282197,3412.5467763414686,0
326,2,1,57,0,3000.553436081143,3371.427251390162,0
327,2,1,54,3,1721.6554701458076,3237.5448075799272,2
328,2,1,37,7,2713.6174129503393,3200.207396610114,0
329,1,3,49,15,2159.666149686169,2969.857591854046,0
330,1,1,43,15,2243.5145294080367,2945.6047955504173,0
331,1,1,36,3,2684.7892886098102,3068.8417274170897,0
332,2,1,58,7,3306.54558498472,3163.843160266214,0
333,2,1,60,16,3405.3982822652565,2944.739203240104,0
334,2,1,54,12,3356.8469750756567,2921.848791192984,0
335,1,3,54,6,2759.772238423749,3068.8470281746704,0
336,1,1,48,6,2694.1202883697697,3128.297998447916,0
337,1,1,26,10,2465.072364920617,2994.0316275720334,0
338,2,1,50,10,2393.843201676458,2938.6124999089043,0
339,2,1,69,12,615.5408418471904,3068.8471464614636,0
340,2,1,80,7,45.29736264479807,3128.2977362152305,0
341,1,1,77,14,555.4194831706682,1454.269041065935,1
342,1,1,88,18,706.3215094125808,2538.990928835393,5
343,1,3,57,15,1047.946915422593,2012.0640965749246,4
344,2,1,66,11,786.4630115754478,714.7886148361083,2
345,2,1,74,15,481.5453799148178,822.3762153853729,1
346,2,1,98,17,220.63712722633898,1129.4037827324469,2
347,1,1,99,11,132.8625018220128,133.76949062482768,4
348,1,1,96,10,348.461947954203,858.5979984688811,2
349,1,1,80,15,873.8872665470467,230.49112938688697,0
350,2,1,100,24,133.8387669627695,1354.739416671284,0
351,2,1,105,2,182.73265817242307,1438.3958018118135,0
352,2,1,104,10,1360.8480380604906,2587.2751365337185,1
353,1,3,72,10,483.0141408152095,2833.6845609288803,0
354,1,1,71,1,616.0370346477671,2869.6826744075806,0
355,1,1,60,8,594.2177219911023,2972.790510441799,0
356,2,1,89,5,629.7208366125523,2774.0174195520403,0
357,2,1,99,7,1006.1929330141804,2728.556233965045,0
358,2,1,90,19,1340.933736415131,2664.3490734070933,0
359,1,1,70,1,408.35038860138326,2758.4011894585565,0
360,1,1,70,19,490.9398428784936,2833.672635861145,0
361,1,3,73,14,351.7783457407707,2653.79348139711,0
362,2,1,75,3,380.6573018837564,2821.051115651815,0
363,2,1,87,2,430.17280349303604,3150.7501894389734,0
364,2,1,82,3,508.00534184472224,3026.1735810562086,0
365,1,1,58,21,413.83386784869333,2695.267402367608,0
366,1,1,46,13,693.2857661002002,2664.349307913926,0
367,1,1,46,3,1108.7302415735778,2839.2505044601967,0
368,2,1,80,11,433.811769270884,2984.020038551228,0
369,2,1,98,10,566.0279255275792,2622.7148811934967,0
370,2,1,98,13,1392.7058758229136,2592.601426956597,0
371,1,3,55,5,581.2133076115604,2834.9242165716396,0
372,1,1,46,5,878.5198249044282,2821.029101257509,0
373,1,1,37,9,4136.051622339673,2686.8790413572315,0
374,2,1,44,2,3915.4725424725775,2837.6359658589745,0
375,2,1,48,2,4457.672987621023,3200.7522570892597,0
376,2,1,50,7,4178.308556796722,3082.353240715563,0
377,1,1,40,6,4622.0539001093075,2869.7033152862964,0
378,1,1,46,16,3947.269935926566,2882.5370473305575,0
379,1,3,34,5,3631.7465988993567,2837.6493803740386,0
380,2,1,66,6,3857.6287118272926,2920.0530281311253,0
381,2,1,98,19,840.6768128204127,2728.5526093997905,0
382,2,1,98,12,459.18096778587574,2707.3350270852316,0
383,1,1,49,5,383.20294969133516,2850.3281917260592,0
384,1,1,56,3,425.05602161529544,2931.6677373563925,0
385,1,1,45,11,367.9247116962981,2740.929018912781,0
386,2,1,42,15,482.71992315349684,2674.9018074001547,0
387,2,1,55,5,395.00571932753104,2796.278875715692,0
388,2,1,51,5,419.80190004104907,2920.0084490440586,0
389,1,3,55,14,407.06016430739345,2641.9398703224074,0
390,1,1,44,7,399.71355938952695,2837.6362388809935,0
391,1,1,28,2,1850.573449028751,3219.5693071902792,0
392,2,1,56,2,2632.5707172754073,3140.3633344618115,0
393,2,1,74,2,2681.0994415148816,2869.69857115834,0
394,2,1,79,7,1196.52121081629,2882.5526680035255,0
395,1,1,51,12,690.1492004272604,2850.33785651637,0
396,1,1,39,9,448.443095669599,2774.0146984153216,0
397,1,3,30,13,735.6572928050947,2600.6675131093543,0
398,2,1,36,8,1373.3548306107539,2653.800500338215,0
399,2,1,51,2,1784.6255213076147,2920.529791067413,0
400,2,1,40,2,1364.0306575172983,2972.143364173547,0
401,1,1,40,19,1562.35509288645,2802.765612512688,0
402,1,1,52,4,2866.6771064938766,2848.9067506270744,0
403,1,1,23,5,2869.8749910919146,3171.3701672836196,0
404,2,1,46,6,2578.340559157954,333.66302865195723,3
405,2,1,67,13,3041.1226965908045,27.028186260405135,0
406,2,1,69,16,2919.4235112101724,11.415146439966632,1
407,1,3,48,8,2229.9334257398036,10.238248394572373,1
408,1,1,45,9,1832.5898489439473,2.3856835466218054,0
409,1,1,39,26,611.9520367374889,343.19424964878533,0
410,2,1,71,18,185.05795962457148,1357.243457636074,0
411,2,1,72,13,796.7367263929912,732.2102443331472,0
412,2,1,73,17,1085.0200901708477,1396.029992236444,0
413,1,1,49,21,977.4149959392121,1523.7556060395607,0
414,1,1,45,26,869.6240505418679,1699.3714268898123,0
415,1,3,45,26,1147.6966008034165,1773.8933070685603,1
416,2,1,38,1,1617.0110486592387,2875.859504376129,0
417,2,1,35,4,1595.0969119977308,2844.358205939673,0
418,2,1,43,7,1533.393368177105,2592.4483848888112,0
419,1,1,33,2,1387.7874941916557,2312.6031568980247,0
420,1,1,31,8,1031.8739495519578,2474.4698588077194,0
421,1,1,33,14,772.4578972440132,1794.736595193592,0
422,2,1,75,5,794.6290887675735,1908.0437316327266,0
423,2,1,98,11,792.6214613435326,2696.3118345266585,0
424,2,1,96,10,767.3800992505593,2646.157129860046,0
425,1,3,76,10,599.9691983032998,2690.618415694064,0
426,1,1,73,9,572.3896867316053,2588.1572720885797,0
427,1,1,59,11,848.4970476000292,2713.4259793727424,0
428,2,1,57,7,991.2556035151647,2760.1907317161713,0
429,2,1,68,6,817.4306511855298,2696.2129702863917,1
430,2,1,67,5,611.3551049031363,2652.340751891709,0
431,1,1,64,13,578.3161912515162,2719.14912441866,0
432,1,1,42,7,540.7105146124053,2690.6243619861643,0
433,1,3,29,13,627.9620072084025,2690.6145892539585,0
434,2,1,58,11,578.9212042692681,2588.1680498453034,0
435,2,1,87,15,1064.8704327005844,2674.2614528350377,0
436,2,1,79,18,728.7969630599905,2441.773716321381,0
437,1,3,53,22,1563.844321526497,1853.367082291527,0
438,1,1,35,7,1865.6139095496892,2080.843217577578,0
439,1,1,21,8,1633.8519935614247,2747.6290876023095,0
440,2,1,50,2,1731.1582743986667,2724.390466191734,0
441,2,1,77,2,1882.9149485164933,2741.92621029434,0
442,2,1,98,7,1570.6044114693123,2651.3798530687422,0
443,1,1,73,1,1584.4072207645604,2683.623690508996,0
444,1,1,45,1,1596.114938408549,2718.671066547096,0
445,1,3,35,6,640.7183442600217,2634.9975098511068,0
446,2,1,54,8,513.4787515839694,2577.7495885594335,0
447,2,1,66,0,528.7421471593357,2683.626111336244,0
448,2,1,69,2,3449.656344009237,2765.5406308499364,0
449,1,1,64,3,3725.2464851720865,2635.0033060020737,0
450,1,1,60,3,3920.2912718049442,2572.4273851138346,0
451,1,1,32,0,3290.50750277008,2705.9867157888193,0
452,2,1,50,3,3561.639679697878,2729.938283978179,0
453,2,1,70,1,784.6709064848172,2597.8757126463024,0
454,2,1,76,2,563.3708977146082,2583.057521990605,0
455,1,3,65,3,880.4817400420435,2719.93566672673,0
456,1,1,54,10,629.6349862426639,2798.092621741809,0
457,1,1,23,19,610.10413014339,2725.498766203327,0
458,2,1,60,8,712.3872027663031,2724.999657619706,0
459,2,1,69,4,904.5897619978721,2771.3121176424293,0
460,2,1,69,7,616.4442456724402,2741.917420302016,0
461,1,1,62,16,663.2459836185838,2673.3665952485367,0
462,1,1,56,9,508.25744036422253,2552.0287463791497,0
463,1,3,44,6,504.78320565046795,2743.992512824959,0
464,2,1,54,7,161.29407270848043,2765.5401086034235,0
465,2,1,93,9,18.21568641865659,2455.0444978224277,1
466,2,1,79,9,126.8083233525356,2229.3033819582597,0
467,1,1,88,14,34.98432651647543,2319.7920624266603,0
468,1,1,89,14,33.81497861170724,1486.2891701126248,0
469,1,1,87,18,433.87082239631593,750.8909481769763,0
470,2,1,56,11,1151.2373767155855,806.9459708647792,2
471,2,1,42,24,1808.4230159409503,20.183109697954983,2
472,2,1,34,15,1962.980224251288,12.879919948856172,2
473,1,3,67,16,1315.8699279161162,9.67547599627,0
474,1,1,64,23,1615.7216948824416,542.432068385061,0
475,1,1,28,15,1599.3678569701133,755.8324952687724,0
476,2,1,59,21,1331.7442761604786,370.18750968232683,0
477,2,1,66,22,4424.619513534,1335.5406389541117,0
478,2,1,71,23,4297.672793457856,1768.8274541490866,0
479,1,1,52,10,4190.40710851579,1826.0664928764315,0
480,1,1,42,16,4560.962553539889,862.8818649054444,0
481,1,3,32,22,4400.727663369288,622.4812540733559,0
482,2,1,47,29,4295.778719263134,300.86909659050133,0
483,2,1,50,17,4612.543035638993,361.1565041894288,0
