,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,1,1,57,3,237.59576807397767,2639.6493449315967,0
92,1,1,44,10,222.27734194294587,2761.4463676596524,0
93,2,1,60,20,3.5422324517123016,2450.580577422919,0
94,2,1,78,16,67.17274470787656,1817.5684327864756,0
95,2,1,72,16,942.5786236642367,1608.2434125295185,0
96,1,1,71,15,190.58901239282838,1978.007084467279,0
97,1,1,92,19,20.170700938389125,8.835606035828759,0
98,1,3,83,21,29.9516901384957,21.443361164891318,0
99,2,1,76,15,973.8069918644,81.22647275381019,0
100,2,1,84,16,73.79100981410487,0.3901007938135317,0
101,2,1,90,18,1228.9488216853742,0.47943642740832326,0
102,1,1,80,13,903.3890630051042,68.41513193243634,0
103,1,1,71,13,28.76496349845266,229.06204347141303,0
104,1,1,63,23,38.442683066793045,20.267415013232377,0
105,2,1,79,22,26.013925708363338,722.5372824064248,0
106,2,1,125,20,134.61276717640422,1013.755591782339,0
107,2,1,124,14,596.1106846807209,990.4311640998602,0
108,1,3,86,9,662.9229135966862,2497.1818128927625,0
109,1,1,43,12,401.6480540840954,2040.6598927678463,0
110,1,1,40,7,413.3343958746742,2390.3457731348312,0
111,2,1,52,0,402.35120309947484,2384.9859012603706,0
112,2,1,82,5,444.05480944340076,2985.536140565943,0
113,2,1,92,13,840.5069297623224,2807.7556503274827,0
114,1,1,66,10,343.59048107438656,2786.81025114701,0
115,1,1,46,5,294.72177430939087,3042.679899786499,0
116,1,3,29,4,279.63666330600347,3151.0981105501455,0
117,2,1,50,3,409.9931157455549,3159.331712203341,0
118,2,1,54,12,127.37728986836463,2555.4995506344367,0
119,2,1,60,9,970.7445687171407,1096.0126215044122,0
120,1,1,43,16,118.42365302627219,32.00755096881312,0
121,1,1,87,29,338.0456351752336,0.7327703011605984,0
122,1,1,75,20,307.6105779214232,12.449566856276007,0
123,2,1,86,18,28.383816714505354,27.55891401124141,0
124,2,1,101,12,45.80538201994965,4.626715212344816,0
125,2,1,98,18,792.0520049196541,66.88124257069732,0
126,2,1,79,21,914.261591488578,12.319682261125784,0
127,1,3,85,16,1206.4365683030028,34.16616839381782,0
128,1,1,98,14,31.275156880791517,1303.3168639017697,0
129,1,1,94,21,37.039224032457746,569.6436841524367,0
130,2,1,105,15,207.64218911788834,49.039366384286296,0
131,2,1,111,5,307.50368590325684,23.53203945419588,0
132,2,1,87,9,942.9119859122904,402.3298831078184,0
133,1,1,81,25,119.30301347755459,27.119499184688586,0
134,1,1,104,9,499.4364950470796,47.80064256740103,0
135,1,3,66,14,381.024159379512,318.22529484784656,0
136,2,1,105,15,37.39628175247151,234.06730911081397,0
137,2,1,112,11,201.55080372414824,320.6056298461137,0
138,2,1,116,36,814.407394128122,498.056669286949,0
139,1,1,79,33,258.77273272422485,2517.6871361129342,0
140,1,3,83,29,680.4300302284299,2377.036302901303,0
141,1,1,63,13,599.5969429240156,2471.889115476928,0
142,2,1,62,12,596.0334848452459,2267.1495909639957,0
143,2,1,67,7,761.6389712548953,2624.53384364785,0
144,2,1,70,7,1052.8524352299805,2753.8588386227357,0
145,1,1,51,19,639.7978677226738,2469.926353758199,0
146,1,1,50,13,637.8613273618706,2410.8880359299733,0
147,1,1,45,2,604.1521661560694,2677.9239563783835,0
148,2,1,68,9,628.2977646166362,2700.4466264850876,0
149,2,1,103,12,63.627716847715355,2434.234873884411,0
150,2,1,101,8,770.9700416023124,2299.409698000442,0
151,2,1,69,5,891.796059708137,2668.3969728708216,0
152,2,1,49,19,1838.0446726695172,2489.430243222035,0
153,1,3,66,32,1062.3489661772696,2195.229292715095,0
154,1,1,87,21,24.966186272361487,1270.005757330282,0
155,1,1,109,18,138.91351770471346,143.78089430991622,0
156,2,1,115,15,130.69179982350852,802.1192566073825,0
157,2,1,100,5,244.3780579128557,440.3029268018805,0
158,2,1,93,13,944.4419664360457,1784.6283845229812,0
159,1,1,68,7,118.943725585298,2479.931047010647,0
160,1,1,80,4,14.940915580018862,2674.346677649461,0
161,1,3,95,19,89.18303020286935,1774.2361112357746,0
162,2,1,125,9,85.28054056153692,1149.8600219587834,0
163,2,1,109,10,227.5543372378646,681.5542543671756,0
164,2,1,125,11,840.6913621814347,15.498936235723201,0
165,1,1,97,12,8.309998664190637,26.496574208726486,0
166,1,3,88,15,69.76404768385567,38.638833572729276,0
167,1,1,86,12,41.96297643247625,103.96104338578392,0
168,2,1,110,14,130.9464887314479,593.9701756657036,0
169,2,1,110,13,238.71657221664796,809.2440131365006,0
170,2,1,109,13,986.3123193604752,500.13208192301204,0
171,1,1,76,10,2581.9147821727347,665.9965756285402,0
172,1,1,74,12,1920.4991492273853,146.28731777616227,0
173,1,3,60,19,1871.8864810078585,97.77927130553672,0
174,2,1,66,11,2111.392403571852,85.02068757346777,0
175,2,1,103,21,2622.675985174617,24.75984385433482,0
176,2,1,97,14,383.3033677343012,13.525067223879654,0
177,1,1,89,27,1240.798046715566,8.561152630504452,0
178,1,1,73,20,849.5701784644065,40.770126812373505,0
179,1,1,54,9,2548.2987925737198,60.89983039077026,0
180,2,1,88,25,1014.9805871702424,3.636999469844136,0
181,2,1,100,15,27.716618342831207,35.95185659030601,0
182,2,1,89,19,23.190396347271005,18.611115541557414,0
183,1,3,58,21,469.96513559574015,1.8645062074559937,0
184,1,1,46,12,532.8495592528535,211.4249577770607,0
185,1,1,26,22,590.4166354615837,345.1811864917717,0
186,2,1,60,20,654.027264834734,382.63732060700863,0
187,2,1,87,12,616.9978960029002,1091.6658271339932,0
188,2,1,81,5,1006.3058877612998,2968.7872157154898,0
189,1,1,43,12,615.3906462423125,2798.469386719713,0
190,1,1,34,17,614.4716395501081,2781.1351487635807,0
191,1,3,21,1,618.8546263635138,2871.505218819953,0
192,2,1,67,8,657.1243288347797,2936.765549327356,0
193,2,1,85,7,817.8018575502316,2769.6491284589783,0
194,2,1,80,11,682.4641843272796,2753.3435370439047,0
195,1,1,80,0,534.4114595394041,2836.38147588385,0
196,1,1,84,17,575.8613422676243,2481.032857314529,0
197,1,1,46,36,588.4778168319112,1437.9416053085924,0
198,2,1,56,18,676.9202779408341,1779.596878234559,0
199,2,1,92,16,559.8028234610312,2332.596042980378,0
200,2,1,99,3,982.0718792813537,2582.5654635956994,0
201,1,3,66,3,43.5272803473176,2671.8631987294675,0
202,1,1,76,15,23.067233067442423,2520.572662952478,0
203,1,1,66,16,202.39876466115172,1947.4652438949793,0
204,2,1,86,18,186.33505896662484,2094.192373882028,0
205,2,1,99,17,691.0823249040175,651.6647149369586,0
206,2,1,96,18,51.1665900258964,374.68441544408404,0
207,1,1,88,24,924.7705494002229,252.45729277293205,0
208,1,1,82,22,16.788693970312014,18.17844526755383,0
209,1,3,94,29,94.50569253432813,12.876198361974629,0
210,2,1,118,22,178.96180497389489,183.06337139821898,0
211,2,1,121,16,848.1872182057394,227.96871650266073,0
212,2,1,115,19,307.5484577408799,14.675732533189567,0
213,1,1,79,25,889.8943594468988,1406.8619513227668,0
214,1,1,40,33,1227.3614097299003,1007.6497121205264,0
215,1,3,32,12,3141.23918028516,1019.7263538665118,0
216,2,1,61,7,1128.5356702142665,2828.037330905906,0
217,2,1,61,9,4251.570677505663,2840.6077979475353,0
218,2,1,45,1,4639.0868229540065,2907.725049390024,0
219,1,1,44,13,3961.7509566852427,2575.8147515280452,0
220,1,1,36,13,4309.623232568595,1489.2141010969156,0
221,1,1,18,25,4267.299288281845,1646.807585047718,0
222,2,1,30,26,4487.322518957714,2742.043340049831,0
223,2,1,34,2,4726.023415004762,2845.2900208269225,0
224,2,1,39,9,4736.58251222385,2890.443691289616,0
225,1,3,34,14,4631.264230282933,2757.051875350178,0
226,1,1,30,10,4390.894365665544,2791.819625855919,0
227,1,1,19,9,4249.373676493718,2778.4823608597335,0
228,2,1,36,11,4057.3136547556396,2844.5661131703023,0
229,2,1,54,13,4251.085630190628,2736.0068064095262,0
230,2,1,57,12,4443.436524535102,2758.2368207322947,0
231,1,3,44,5,4022.269077774389,2890.447610626048,0
232,1,1,53,6,3964.776056687641,2937.821136288425,0
233,1,1,29,10,3928.9450808063157,2800.1355831319593,0
234,2,1,53,1,4074.9474077088416,2858.2573085988297,0
235,2,1,60,15,3543.044528865291,2943.279655130569,0
236,2,1,67,8,3756.229907850782,2957.4084746705967,0
237,1,1,61,1,3020.1258101431777,2643.445730062686,0
238,1,1,71,1,3571.023341034049,2812.505178017374,0
239,1,3,53,12,3525.313543583518,2516.4712656882834,0
240,2,1,74,16,3045.4451592304627,1159.659326230476,0
241,2,1,90,22,304.92896395187245,1146.0308450877542,0
242,2,1,79,19,61.403141230428744,663.2464266813155,0
243,2,1,78,12,104.07217728860817,225.05555498720025,0
244,2,1,70,17,172.27818708535682,22.016460258662818,0
245,2,1,101,21,135.1093924157335,13.38090212588643,0
246,2,1,86,27,2646.9802707771155,33.49253323933579,0
247,1,3,50,20,2446.2703013143428,1.7042189015942493,0
248,1,1,61,17,2153.5190517537308,484.6211775182727,0
249,1,1,60,12,2025.1390869946536,106.54442842516652,0
250,2,1,80,11,646.8939799886257,68.94095715821949,0
251,2,1,71,13,1076.236794910295,14.1762839200815,0
252,2,1,56,14,1225.1744666959726,40.94826048722837,0
253,2,1,60,20,3013.0243102286345,21.155386700768105,0
254,2,1,44,10,2963.819432637155,26.19070654844361,0
255,2,1,64,9,3087.8393572609625,7.219582300378738,0
256,2,1,47,10,2873.1989353558565,811.021636286844,0
257,1,3,59,21,2390.4200805014702,65.92764677246764,0
258,1,1,76,12,2455.8761538466842,1723.8459222562487,0
259,1,1,65,14,2229.245550159091,1059.1031182639942,0
260,2,1,84,27,2404.148859526781,4.187112186385424,0
261,2,1,93,18,210.0021502877284,10.635122474376933,0
262,2,1,72,20,406.7249167202664,22.52288432379293,0
263,2,1,44,12,493.7374494905435,56.192383255554,0
264,1,1,73,15,277.9364222597197,3.0165696630945447,0
265,1,3,70,23,131.66229363968733,1187.899626858826,0
266,1,1,63,25,234.98090688606888,423.9259097580504,0
267,2,1,74,11,127.21576572923199,848.2688456548559,0
268,2,1,90,15,25.916649706574304,37.792980767414655,0
269,2,1,96,21,96.20826663613991,13.384329466802148,0
270,1,1,76,12,8.348217768583853,12.534439378326725,0
271,1,1,87,11,486.6493479626981,67.10251593746533,0
272,1,1,90,12,95.1899871709099,52.43181444516728,0
273,2,1,97,11,193.9059058341893,29.913432687944564,0
274,2,1,104,24,219.0347870998095,48.999122651468845,0
275,2,1,97,12,2158.273191795321,25.720878980123715,0
276,2,1,48,32,2198.9697494918855,3.429815777220161,0
277,2,1,74,15,632.3568457943188,23.420501236178623,1
278,2,1,47,21,613.7554431727013,12.849627783987374,0
279,1,3,95,17,115.32230682554217,56.25728095845419,0
280,1,1,98,17,67.3159633971641,40.184261962369135,0
281,1,1,110,19,27.786585376268178,14.887506659266505,0
282,2,1,119,12,27.870006387168573,1.7310940705553481,0
283,2,1,101,17,91.02492560795362,67.95109579984167,0
284,2,1,82,14,408.5594035189118,10.542927229831795,0
285,2,1,64,24,969.5921439400286,344.2021617352363,0
286,2,1,67,18,1100.1070423952228,18.534456726644656,0
287,2,1,18,21,921.1574750006287,58.988794862921644,0
288,1,3,54,17,652.7545856527335,3.98303246545466,0
289,1,1,67,22,32.095503617227926,1.9376080624160013,0
290,1,1,86,29,203.75476477309414,12.593456457489792,0
291,2,1,97,13,183.14764714510275,31.92752364162113,0
292,2,1,92,20,2865.3459213679253,1.9181640133117817,0
293,2,1,86,22,202.26572718157067,10.719118785771373,0
294,1,1,82,16,176.03568078602981,31.716537380639135,0
295,1,1,99,12,274.4286942151764,22.83691468933215,0
296,1,3,91,15,117.81223291444996,33.77831118781051,0
297,2,1,129,12,195.81786012013063,18.825154555012148,0
298,2,1,130,17,448.4653550882654,22.273447573846624,0
299,2,1,127,16,2234.691413932854,2.3238802193375916,0
300,1,1,72,12,2859.2958502478896,1.7936364723126075,0
301,1,1,81,24,2858.2669993248646,21.314612953156697,0
302,1,1,72,15,2961.3731471822043,858.2009490893075,0
303,2,1,83,21,2790.9601242782137,19.555275480341088,0
304,2,1,87,11,2918.0753272992843,2.3385112217851676,0
305,2,1,102,25,2346.190264856035,1.1496224675725504,0
306,2,1,108,20,2551.172552346824,24.37396833483799,0
307,2,1,70,13,2604.386649021216,64.31749667837046,0
308,1,3,53,16,648.6719768503444,1.428729937073606,0
309,1,1,91,24,2319.21417217908,1.3944995571428063,0
310,1,1,93,29,1978.0665899525268,399.60672329685224,0
311,2,1,86,9,607.5572768211724,1660.5347400264877,0
312,2,1,84,13,32.77297781929114,37.062630495795375,0
313,2,1,70,8,245.16604186679965,32.096261012171496,0
314,2,1,62,12,321.03539617926583,102.22421098859769,0
315,2,1,68,10,55.685892901449996,143.28197209569936,0
316,1,3,54,28,9.408457667600617,2.351562033183157,0
317,1,1,90,18,48.268947164431445,66.95478431024999,0
318,1,1,97,16,5.896204931201294,53.57649165444589,0
319,2,1,103,14,30.726013915159236,832.9580800598311,0
320,2,1,99,15,18.61600735554486,59.954361822665376,0
321,2,1,118,20,336.84962971625436,13.493796418767849,0
322,1,1,66,10,336.27752438991706,12.352580627758625,0
323,1,1,71,22,151.95978249275703,24.60653565372566,0
324,1,3,79,14,602.5391013556961,58.96435666281139,0
325,2,1,84,16,41.60926600401038,17.761571137724843,0
326,2,1,103,20,1029.5810888274068,17.40745885400307,0
327,2,1,76,12,1169.2625940763353,50.33926451553444,0
328,1,1,56,15,830.2451531099308,2.0073361609989675,0
329,1,1,101,14,50.41824082356275,71.2803663642121,0
330,1,1,109,13,116.5585500590889,17.641978863219602,0
331,2,1,84,14,247.53660515454015,45.53396731190476,0
332,2,1,110,12,895.0705939112487,41.93113881957244,0
333,2,1,113,21,1177.0177470770684,11.51304044443252,0
334,2,1,73,23,1372.4092669604927,27.114339160713705,0
335,1,3,81,10,3121.9607280974074,4.380705686383122,0
336,1,1,87,15,3116.095940236091,341.77563401666174,0
337,1,1,103,20,3126.7656652896035,1841.462342676844,0
338,2,1,104,10,3281.972725190695,31.978644388510293,0
339,2,1,98,9,3765.549301553053,22.669035180000435,0
340,2,1,75,17,3569.2255957384154,11.350637608142325,0
341,2,1,52,23,3723.031364840193,18.831823350322814,0
342,1,3,61,24,3343.9807403825153,24.65084021620464,0
343,1,1,80,11,2711.085169820848,53.7232962153683,0
344,1,1,74,18,2565.298506816415,842.1312696213204,0
345,2,1,95,16,899.3644026462365,84.8317248975324,0
346,2,1,90,13,2625.3724390658717,5.054450151619192,0
347,2,1,93,15,2621.456893323967,58.784827466157665,0
348,1,1,92,12,2564.84997386979,3.582234114142828,0
349,1,1,110,36,2582.2480167280573,15.562908507728432,0
350,1,3,98,25,2636.3231316048514,122.31403472167385,0
351,2,1,90,11,2814.1317021597342,29.476460820401392,0
352,2,1,94,13,3287.30120617231,1.638461570413124,0
353,2,1,84,20,811.5937894171567,1.1921483012089833,0
354,2,1,75,28,2771.27000607734,12.816540557752159,0
355,2,1,83,14,2981.2221217965307,21.31139492980551,0
356,1,1,60,18,2947.9856709264564,11.065615754029503,0
357,1,1,104,21,2936.3537310471165,26.478733686201497,0
358,1,3,112,10,2766.161341713686,824.4079563346413,0
359,2,1,90,14,20.088121604336727,26.920754278738965,0
360,2,1,79,14,21.52633288249211,6.79488224669455,0
361,2,1,101,17,48.820937937332,1.3427437523466281,0
362,1,1,88,17,310.6151088981777,12.5933632703017,0
363,1,1,100,20,128.52219994810454,81.8169652570817,0
364,1,1,83,13,1607.5580822465224,835.0636335456413,0
365,2,1,109,26,68.54157774572685,93.33218813701178,0
366,2,1,87,19,359.2333024114074,26.07956767713801,0
367,2,1,69,15,708.6861481112302,63.213186474367106,0
368,1,3,83,20,600.3746104530436,2.155239116265423,0
369,1,1,83,31,1954.1485448673495,49.6387714334058,0
370,1,1,84,18,840.2330852945374,860.6561940714206,0
371,2,1,92,14,44.21940213383533,67.58848694726454,0
372,2,1,86,16,83.90829515930592,11.5391756750008,0
373,2,1,88,22,259.410565694153,0.5508790322512696,0
374,2,1,67,23,276.3419742233898,15.048107039925975,0
375,1,3,68,20,99.15714627425186,53.49172294194376,0
376,1,1,74,15,112.6718552332292,62.23281123335282,0
377,1,1,86,22,891.0600086733617,13.724152048617272,0
378,2,1,84,27,15.383831072029876,12.831923972735849,0
379,2,1,96,17,233.7912779175162,57.397720036766366,0
380,2,1,46,18,301.76303908945874,14.408719182874483,0
381,2,1,65,24,358.23092500474866,14.200223452095699,0
382,2,1,56,23,11.962686049498581,21.53508197319796,0
383,1,3,80,11,196.00131061328844,162.56769025273852,0
384,1,1,66,19,10.285731314613113,860.1081708377313,0
385,1,1,90,16,7.708847442532298,21.23443100443874,0
386,2,1,103,11,42.16191953310007,19.21115153120599,0
387,2,1,125,15,4.576960646024026,3.9069485446065793,0
388,2,1,105,16,7.036902591229599,5.510457885680838,0
389,2,1,124,19,84.94128291724459,27.058111198749003,0
390,2,1,97,19,666.516542402275,4.047085407503696,0
391,1,3,75,15,82.35162121812252,28.884232715241314,0
392,1,1,50,14,7.015787114954392,3.630529407356133,0
393,1,1,59,14,10.14688909014284,17.93566338411064,0
394,2,1,84,14,846.6487358779608,89.9672862980722,0
395,2,1,72,10,532.3640216766566,9.870881435867867,0
396,2,1,37,12,1499.637539813944,9.672986743194578,0
397,2,1,50,18,1787.9832638885232,8.241595910667892,0
398,2,1,43,12,1817.1795608734365,32.510653835394535,0
399,1,3,66,10,1141.2549380528753,5.474498678036993,0
400,1,1,68,17,1097.4326421448889,40.56056042235049,0
401,1,1,98,24,1728.1631300012389,58.00927572345898,0
402,2,1,82,17,304.93291024257775,36.23947209484442,0
403,2,1,78,12,775.1241855516838,37.18583170216772,0
404,2,1,60,19,1219.1402142009752,16.83518035362612,0
405,2,1,75,17,1186.9977083459917,7.637155860559074,0
406,2,1,36,12,1200.6896086863487,38.65777896244841,0
407,1,3,72,15,875.2921300883128,21.409162044632208,0
408,1,1,73,12,304.1258669498728,78.81268474773854,0
409,1,1,80,10,384.5279855792526,1009.3034585618979,0
410,2,1,101,16,105.8602348662824,16.19654203623248,0
411,2,1,108,9,8.809347714453333,5.584582021092789,0
412,2,1,100,13,24.78199294740941,0.6334062720018979,0
413,2,1,105,29,594.5179740567606,10.692687706171037,0
414,2,1,78,19,560.0496576852245,20.45502198912758,0
415,1,3,84,14,94.69870835979063,19.957704429666844,0
416,1,1,87,14,71.51952193752338,48.0415274090586,0
417,1,1,118,19,1964.252427733191,26.226974477118645,0
418,2,1,107,14,2021.5008119061101,18.649370060997143,0
419,2,1,100,11,2388.018305843023,12.613232820584622,0
420,2,1,82,13,2691.453029656996,13.536645197909092,0
421,2,1,87,13,3319.0673925934316,30.320451080444762,0
422,1,1,92,17,2771.022899538872,12.300974327440077,0
423,1,3,96,16,2597.46714798901,50.18576289941106,0
424,1,1,82,14,2535.452271362354,18.675421567765298,0
425,2,1,116,16,2501.694673254446,4.08845944800283,0
426,2,1,124,26,2576.46307073547,19.884257995741454,0
427,2,1,106,11,2651.5249751884635,60.352068269630564,0
428,1,1,44,18,2682.9961636675334,1.2126766056033633,0
429,1,1,70,26,2366.9586328195014,18.06694482822831,0
430,1,3,72,17,2304.4102008615364,10.788733518923966,0
431,2,1,86,9,294.13025157646956,53.53130363460057,0
432,2,1,71,14,2376.3411123385226,9.821119721499159,0
433,2,1,84,16,471.33243650791616,12.776325031627085,0
434,2,1,62,13,800.7809737103685,16.11562900297362,0
435,1,1,67,16,1654.9828404686084,1.6220662919228197,0
436,1,1,71,17,2411.015573804045,0.8549460355753404,0
437,1,1,72,16,1083.3811077455298,1.0328669418643333,0
438,2,1,93,25,29.02131915468458,26.995230178050335,0
439,2,1,92,11,77.20101126496864,56.84220899119802,0
440,2,1,68,10,26.348180415526762,51.1652056066332,0
441,2,1,67,8,89.35155992408647,130.10735444702576,0
442,2,1,99,10,16.919941669645365,82.34427621002558,0
443,2,1,88,8,98.92684157420565,129.26998049150856,0
444,1,3,71,15,21.916971228408247,59.67725451956721,0
445,1,1,90,20,81.16473445815916,21.5389758213114,0
446,1,1,102,15,285.10746939665944,1597.3462262775142,0
447,2,1,108,8,389.3527090351353,80.12173932166911,0
448,2,1,104,14,463.4082793479376,48.69147205627169,0
449,2,1,88,15,421.33984171434463,6.540810000314136,0
450,2,1,95,11,1578.164705561019,31.55972232707399,0
451,2,1,87,11,1632.214911996555,1.9277967116567172,0
452,1,3,71,19,963.9382695510268,27.241771156399505,0
453,1,1,102,18,454.97625461154877,13.975737462703256,0
454,1,1,92,13,618.0767495219058,54.75124706590756,0
455,2,1,83,9,148.14003831133647,121.08906297245784,0
456,2,1,110,13,22.12971659888921,6.57542221269553,0
457,2,1,116,17,309.08600595643605,2.7726727778523657,0
458,2,1,100,20,867.6277337559866,15.07726234280388,0
459,1,1,76,12,584.6095568855089,1050.6148230409322,0
460,1,3,82,17,29.536775542662127,1700.8885543974125,0
461,1,1,87,32,308.49001390468476,122.70853323261528,0
462,2,1,84,16,58.028242298469586,618.8271014414038,0
463,2,1,95,8,2531.329598363914,32.67476222751174,0
464,2,1,99,11,2591.9684498584816,33.11524874364839,0
465,1,3,96,23,950.3862540036397,17.41892382120457,0
466,1,1,92,20,438.6902514603547,20.473622113524417,0
467,1,1,93,12,393.28054608618527,382.2875821077824,0
468,2,1,79,12,51.85379365130019,432.01918162015835,0
469,2,1,72,19,33.354456270491696,0.3559412350968935,0
470,2,1,90,21,343.5888550718781,0.6775082623001751,0
471,1,1,75,18,99.02705509303534,144.99169719920056,0
472,1,1,68,10,5.104147389338401,87.42017248079516,0
473,1,3,88,9,6.74955434955056,20.892552842435666,0
474,2,1,107,20,14.937105263447458,77.44505849812748,0
475,2,1,112,4,103.92907262081361,189.55751305286748,0
476,2,1,103,11,510.17163143596247,64.7536262401945,0
477,1,1,100,26,5.5886688601540975,14.678511679333273,0
478,1,1,98,18,58.98999179256504,16.207826446679256,0
479,1,3,82,29,472.10605657694197,1475.045624253627,0
480,2,1,95,35,165.13927351098974,511.2708531640267,0
481,2,1,77,7,442.7916196854716,2005.5786158094302,0
482,2,1,73,13,860.8206243644772,2189.82957695009,0
483,1,1,45,0,626.5743168257357,2562.4901324447783,0
484,1,1,49,6,587.6176124498965,2812.477236773702,0
485,1,1,42,14,1095.2347989878624,2499.9622109608977,0
486,2,1,29,13,496.0952169714738,2483.4845109928888,0
487,2,1,51,3,754.3242117787764,2333.372602478527,0
488,2,1,55,8,760.7967929221312,2446.7779400089075,0
