,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
90,1,1,58,0,239.57528849921394,2841.805116336241,0
91,1,1,58,8,84.47038278216004,3068.42499510257,0
92,1,3,40,2,197.34349699088492,2912.840085822831,0
93,2,1,67,16,79.60165171710257,2921.1303475791424,0
94,2,1,85,7,190.6771234820392,2741.91090518368,0
95,2,1,90,1,91.22412738343216,2937.2367460337427,0
96,1,1,75,11,37.160543429160505,2958.217060205895,0
97,1,1,60,7,54.93996630779096,2958.091806911651,0
98,1,1,48,14,52.965955688575576,2841.8223967583667,0
99,2,1,55,9,25.91231193732274,2899.5466383882053,0
100,2,1,66,12,140.59692532340782,1758.2732908429969,0
101,2,1,31,14,1183.7219105977956,1899.215953502588,0
102,2,1,65,6,1215.508665576547,1949.8991452093078,0
103,1,3,71,27,357.1864765871472,2080.08718413652,0
104,1,1,95,14,161.34084692631032,2001.476523260956,0
105,1,1,91,11,32.27834260221094,2006.4159906409125,0
106,2,1,97,20,144.30506912127422,100.79291879332683,0
107,2,1,103,20,395.05595633791654,109.48094000268253,0
108,2,1,62,20,1061.163621122313,181.98126209174896,0
109,1,1,80,18,174.15171271136634,439.8018496173488,0
110,1,1,82,27,487.30498752435665,103.4970648855855,0
111,1,3,53,19,459.10853767364614,560.793748095212,0
112,2,1,69,7,18.19755679329247,927.266683688822,0
113,2,1,85,2,286.466349378571,1321.9359511961004,0
114,2,1,65,6,206.5244455962442,1899.220370706484,0
115,1,1,54,4,206.6705681360318,618.9432382744967,0
116,1,1,60,27,248.65174671427087,1779.5346107823827,0
117,1,1,58,18,194.75736630420266,1180.60596932057,0
118,2,1,58,19,406.99170717600725,2307.103425463698,0
119,2,1,69,8,472.1488648480688,2982.647711836228,0
120,2,1,68,6,1256.4402235532016,3014.8067834434887,0
121,1,3,59,6,298.0877188283751,2971.845756927787,0
122,1,1,56,2,166.27122365852478,2377.1142617852597,1
123,1,1,51,8,174.2965871063716,1897.9456626565418,0
124,2,1,75,17,17.57009993900926,2285.6505354069714,0
125,2,1,94,14,47.37069603168842,2267.3511670165794,0
126,2,1,74,6,855.5309545168132,1618.5139953348482,0
127,1,1,71,12,86.67872734448665,1758.47009851135,0
128,1,1,77,13,199.00800318346577,526.1282952927257,0
129,1,3,82,20,348.3719638612623,66.33813519026303,0
130,2,1,106,8,236.64391193524645,12.452457880688439,0
131,2,1,112,17,546.4133715412946,1.2834635882640273,0
132,2,1,106,12,1103.294237490559,0.8249046537104796,0
133,1,1,97,12,122.60959063977981,9.189359439946383,0
134,1,1,77,16,189.67693744716928,18.441889833258344,0
135,1,1,74,11,708.4067182636485,237.74408555785473,1
136,2,1,92,16,196.80072559406892,304.5035302407731,0
137,2,1,101,29,836.1580608554415,415.44174134393137,0
138,2,1,69,25,2820.4428257686473,690.3947826122737,0
139,1,3,59,16,2442.3701792151073,1031.9127639555875,0
140,1,1,62,8,1895.8854911612473,1419.5956749682668,0
141,1,1,58,11,2384.4506162110333,1051.883810107978,0
142,2,1,67,1,1972.4005516571472,1049.1618144790339,0
143,2,1,80,12,2792.7001492371355,1564.0029365381424,0
144,2,1,78,7,1959.3832804556803,1641.8553145363153,0
145,1,1,72,3,1916.7584747033616,1363.1700847514169,0
146,1,1,56,15,1987.7525693750897,1430.1694751154855,0
147,1,3,32,20,2178.206506328011,968.7834469099794,0
148,2,1,53,21,2591.621004754045,880.3760515177014,0
149,2,1,66,18,3294.660215077784,1191.2301799254308,0
150,2,1,60,25,2757.083564730941,820.9049981680727,0
151,1,1,43,2,2693.8228066170177,1224.5285277900828,0
152,1,1,39,21,2765.9536609153715,1483.1331544524078,0
153,1,1,26,20,2288.7915109289443,1732.1186469796096,0
154,2,1,35,15,1671.234020961914,1733.4541312692563,0
155,2,1,81,4,507.6811606934476,1732.2473196498643,0
156,2,1,88,13,577.2516903347049,980.8463741000627,0
157,2,1,81,27,935.3053709511588,1140.0153351158613,0
158,2,1,78,14,885.6910769654057,597.5257590480661,0
159,2,1,62,12,860.5969011884707,126.9093463095864,0
160,2,1,65,12,2219.003027929656,27.645990368432905,0
161,1,3,77,18,2065.8393792545644,105.04158031989105,0
162,1,1,76,3,1698.7543815321128,942.5228150674553,0
163,1,1,48,11,1270.3580923186266,60.17600083705959,0
164,2,1,76,4,190.71872725377716,0.8148068612278085,0
165,2,1,71,17,131.053321490275,0.7228249218412386,0
166,2,1,56,30,450.2002933183354,81.82630701122991,0
167,1,1,57,17,34.61384833911265,678.2161560964865,0
168,1,1,65,20,21.055557995043092,161.94709419980362,0
169,1,3,71,28,1.2919372779370395,90.49918942916118,0
170,2,1,97,17,4.388282493804218,27.515190740825986,0
171,2,1,115,9,4.954072274930485,1.652067558308857,0
172,2,1,106,13,77.15339357584295,0.6032411860798028,0
173,2,1,108,21,3.7426903506877407,13.719408129264176,0
174,1,3,93,14,57.468820608199444,1155.73401424155,0
175,1,1,100,15,43.61452399966889,78.47555851384311,0
176,1,1,111,9,390.1630603270727,0.8378031403721615,0
177,2,1,100,10,271.91625575521624,165.25725867705714,0
178,2,1,104,19,38.289973904781014,31.271480370709938,0
179,2,1,103,11,515.960966195884,21.240526380538096,0
180,1,1,93,17,58.64256753708266,22.195702034966743,0
181,1,1,67,17,214.78772786112546,12.235815708145928,0
182,1,3,70,12,26.777064303877594,304.27924260237415,0
183,2,1,88,6,124.81714941104735,1009.0647437086975,0
184,2,1,115,20,657.2658616390814,199.573487213502,0
185,2,1,84,33,737.5649090737797,408.1620162965519,0
186,1,1,66,37,420.0305021146151,877.0194346938849,0
187,1,1,60,20,454.9221365697009,859.4368979240091,0
188,1,1,55,8,547.26597316447,1785.214497332319,0
189,2,1,63,12,563.6219696300209,2047.1667541230443,0
190,2,1,85,12,697.0162307945773,2483.525918096278,0
191,2,1,81,3,682.7914483330762,2558.1295926766143,0
192,1,3,58,6,557.7321717509476,2702.514659356913,0
193,1,1,39,13,431.1025341434229,2477.362498533857,0
194,1,1,43,10,499.0172993620293,2477.3682664252333,0
195,2,1,68,2,641.6891049515596,2604.0872864420576,0
196,2,1,64,5,466.76798821378037,2597.595862513599,0
197,2,1,71,22,1120.4273743311398,2524.0691664225783,0
198,1,3,55,11,460.8174749487827,2524.2763294724173,0
199,1,1,38,4,450.6047314409076,2546.1983013985046,0
200,1,1,43,6,505.8017462429691,2548.112628613987,0
201,2,1,68,11,460.15517892390704,2500.4829798741557,0
202,2,1,86,6,464.5434080578429,2524.079889025533,0
203,2,1,88,1,136.18960624812135,2645.0678462823757,0
204,1,1,96,3,77.26685299529157,2551.825153802122,0
205,1,1,84,5,380.43606584158283,2220.4794119745097,0
206,1,3,59,4,635.8753137158254,2266.062105064081,0
207,2,1,93,21,90.81736008755279,1946.781715549486,0
208,2,1,121,16,201.50554315154847,1570.3842950878827,0
209,2,1,121,16,288.65947031212664,995.48446615768,0
210,2,1,110,23,778.7314941211955,252.6759029268022,0
211,1,3,74,18,149.71870533511097,1177.488943714097,0
212,1,1,72,11,281.42622790536944,1172.5814671217872,0
213,1,1,55,10,116.03637122136998,1114.3291093097175,0
214,2,1,90,14,811.6164995105007,371.92227210129647,0
215,2,1,90,19,788.7701445113045,62.746386279102765,0
216,2,1,87,14,1642.898529373676,493.9467714924732,0
217,1,1,45,20,887.0806816496095,517.0818796019865,0
218,1,1,30,10,858.8881393348698,1108.9228284894537,0
219,1,3,31,22,856.1827093074893,1113.9363915743363,0
220,2,1,31,0,962.5491719304918,2112.017277949645,0
221,2,1,41,20,1014.5165011647954,1914.6250946340635,0
222,2,1,47,37,1467.4546984475228,2552.419177992652,0
223,1,1,46,15,757.4792952881664,2834.9056221914093,0
224,1,1,33,22,772.3195560949885,2643.991524014911,0
225,1,1,38,24,758.7086853619422,2848.114985484526,0
226,2,1,60,0,815.5615107902532,2843.6817140270823,0
227,2,1,74,0,857.873890363215,2950.207746478873,0
228,2,1,51,0,1299.2680407288856,2964.191489361702,0
229,1,3,52,6,712.202527748306,2963.595474590897,0
230,1,1,58,4,677.1878781456534,2899.099477394495,0
231,1,1,53,5,743.7433360304052,2873.4256462809526,0
232,2,1,72,3,802.4955989048506,2833.5585352158864,0
233,2,1,82,15,960.2624658245873,2853.3229384663177,0
234,2,1,81,15,1353.152647827314,2757.2672229423515,0
235,1,1,59,8,709.214220533245,2860.691728994407,0
236,1,1,58,7,611.7442272652714,2919.206265032712,0
237,1,3,43,6,785.3644591769081,2833.528059653484,0
238,2,1,74,0,223.947353241743,2893.794417437326,0
239,2,1,98,8,113.02804438927215,2818.4818213530834,0
240,2,1,98,7,685.9301247928487,2873.6994987341645,0
241,1,1,102,14,216.9380917502303,2893.7905327090252,0
242,1,1,101,2,13.11107450842711,2538.1615152614536,0
243,1,1,98,22,611.3299827726319,2471.022575159435,0
244,2,1,96,17,43.30209857249418,2593.7213825977533,0
245,2,1,113,14,25.195999233173463,2482.745002635809,0
246,2,1,113,33,58.39917213077651,2756.6122652795334,0
247,2,1,100,9,704.2240277367595,2808.107789274748,0
248,2,1,96,18,1335.14304247345,2614.7347157893464,0
249,2,1,79,28,1602.814943560079,203.7203758885566,0
250,2,1,55,20,1528.5849136338095,33.82613484869494,0
251,1,3,76,23,671.108254651685,20.88737250115423,0
252,1,1,81,11,10.78435562150437,344.7046990609341,0
253,1,1,83,9,10.205630192870084,29.25790406232813,0
254,2,1,83,21,76.5882255475129,102.4991989454065,0
255,2,1,70,18,166.45799459240462,44.827718514144486,0
256,2,1,92,17,1397.8196711372398,2.50600847562428,0
257,2,1,86,18,2776.579291202734,1.5195813481937257,0
258,2,1,54,27,3346.378019358119,1.7894679524343444,0
259,1,3,91,13,2579.720724374573,6.2290185080571066,0
260,1,1,111,15,2000.4887433860313,15.11956316795215,0
261,1,1,115,21,1983.4077422174096,665.9302577676226,0
262,2,1,84,12,2140.807886919963,2.295397069908052,0
263,2,1,85,14,2202.4278868318806,3.2595745170358494,0
264,2,1,60,18,3045.055548535227,0.786698553280746,0
265,2,1,53,19,3265.609286656701,2.2364695693640537,0
266,2,1,32,12,3113.675655759898,2.021664876140413,0
267,1,3,82,19,2682.5995747230018,32.80422109099905,0
268,1,1,96,16,2815.1151330393386,24.461656999162834,0
269,1,1,79,29,2764.16244442253,117.03790420198146,0
270,2,1,36,21,2862.1385434538743,14.085591838864834,0
271,2,1,69,15,3002.3592904037546,74.14120659721601,0
272,2,1,56,13,3087.8167386835607,0.7083524226069196,0
273,2,1,69,16,3107.375721470698,10.175494251099556,0
274,2,1,74,27,3095.259292569302,1.1201434931287986,0
275,2,1,41,12,3121.4983647166537,63.27403209509062,0
276,1,3,39,24,2890.9397900094077,1.7190467699405436,0
277,1,1,68,30,2366.0248018085936,10.805359704164786,0
278,1,1,90,14,2409.113529953771,33.15557103643137,0
279,2,1,82,13,18.900089947810883,5.93791484112896,0
280,2,1,81,22,103.34874989209727,1.866635745024175,0
281,2,1,86,16,100.44670475094756,17.38999295476407,0
282,2,1,97,6,4.187583999966772,85.73525433750603,0
283,2,1,96,9,55.70185516442888,105.82647572444621,1
284,1,3,60,23,19.67863607731825,436.8243494222004,0
285,1,1,101,25,7.397276375389061,1719.4694504224717,0
286,1,1,99,15,6.181935786413875,847.5837317150052,0
287,2,1,81,11,14.810490087603485,65.30677144428915,0
288,2,1,88,20,421.6160059496024,5.898803289027187,0
289,2,1,75,20,4.426278250566559,19.415619830199113,0
290,2,1,101,16,8.660334274901752,30.397063699217114,0
291,2,1,94,11,676.0442550044975,18.52603569919786,0
292,1,3,68,18,15.439616645380937,11.442810280088942,0
293,1,1,83,26,7.19442243730651,3.0342362426667995,0
294,1,1,103,20,59.088977656646335,304.50205313675326,0
295,2,1,104,13,13.655104593333405,76.92446758571334,0
296,2,1,92,22,5.574576418982087,27.40579041950047,0
297,2,1,100,17,55.9210112006365,31.496733601996954,0
298,2,1,97,10,44.53082070606503,122.6403210649513,0
299,2,1,75,8,598.5711502559947,109.40671800428893,0
300,1,3,55,20,27.319454900211806,257.9726045638766,0
301,1,1,103,14,1985.0964377523635,8.297748491617304,0
302,1,1,110,24,1893.6593213365925,17.794067509805775,0
303,2,1,110,18,1976.7674265544474,137.13147721672968,0
304,2,1,97,19,327.29538578757524,3.937401476753866,0
305,2,1,81,20,2572.0213170081183,3.3845623899869612,0
306,2,1,50,24,3281.576152094651,20.44402560316206,0
307,2,1,33,13,3289.287069572524,61.04411437672724,0
308,1,3,59,14,2675.3865105628406,422.9180020587465,0
309,1,1,92,20,2237.0431560098405,27.35456814618717,0
310,1,1,102,19,959.1560881718755,1683.5638685159602,0
311,2,1,90,10,155.6386901682759,55.31699436823023,0
312,2,1,81,18,115.12147166384491,6.407986241884028,0
313,2,1,72,24,228.30022059422666,2.9959927437786793,0
314,2,1,81,17,43.07981898443118,11.904005022987407,0
315,1,1,93,12,13.786157168194814,27.83939350494256,0
316,1,3,91,15,24.277975960957278,1813.7317176396814,0
317,1,1,71,24,36.651668949359824,855.8405166500165,0
318,2,1,84,17,33.16935575337683,160.4560926222428,0
319,2,1,94,9,210.79184144965612,62.27240840088872,0
320,2,1,60,18,549.185409105725,11.307389610542208,0
321,2,1,75,12,344.7353009674535,2.0369218549829067,0
322,2,1,84,16,115.57663330971614,15.291330126749907,0
323,2,1,67,14,150.69324049472246,12.421889121399056,0
324,1,3,70,19,17.361125239815983,17.403628846585306,0
325,1,1,90,16,5.199718997801144,4.515993211472333,0
326,1,1,98,13,15.904325710760812,29.543444104495546,0
327,2,1,111,11,5.58840340919744,110.45043433326296,0
328,2,1,106,21,106.8975025314797,0.9104226293368095,0
329,2,1,93,31,5.6142881075670115,21.40424615097478,0
330,1,3,96,17,7.137265748296315,15.731981628964446,0
331,1,1,90,12,142.20558151841414,186.23751101123025,0
332,1,1,71,13,13.015345643246327,1931.895793694703,0
333,2,1,81,13,20.7865421397105,160.16295516603117,0
334,2,1,99,10,50.69221088871703,45.33843066097562,0
335,2,1,96,15,390.7392828410365,48.28090429686884,0
336,1,1,68,17,774.7507344096498,1.2455620717717089,0
337,1,1,91,26,662.4166934563043,22.75865396413049,0
338,1,3,87,16,190.63898748074487,4.446538667783311,0
339,2,1,82,18,769.1077361548889,59.50878423035197,0
340,2,1,88,21,1060.0350708406095,5.044712899471731,0
341,2,1,85,26,2793.720436063481,12.582391752628247,0
342,2,1,54,25,2872.1565908871953,10.90350741465469,0
343,1,3,78,18,2670.4483028758864,53.83287706440642,0
344,1,1,70,16,1876.1867842953545,16.538032328236447,0
345,1,1,75,23,1818.8259835965127,14.296283217121276,0
346,2,1,124,15,1866.1642956276205,36.68659438561044,0
347,2,1,78,10,1888.0503629440668,15.506086242694323,0
348,2,1,89,11,607.3826864895257,16.88190717306226,0
349,2,1,123,12,339.63683521611813,1.4881233772586027,0
350,2,1,109,17,1041.4901398695854,12.662866164054616,0
351,1,3,87,14,175.5652106126401,22.361646912639994,0
352,1,1,86,14,476.89616099233007,5.43415273135153,0
353,1,1,105,22,1242.1621709712533,20.721547219037873,0
354,2,1,86,17,107.2334960088703,38.37995636202244,0
355,2,1,88,10,88.31157828097179,14.212834926455715,0
356,2,1,91,15,840.5430362264719,12.377907407240437,0
357,1,1,91,18,452.3823293266051,21.692917892489746,0
358,1,1,99,16,478.5285906224348,1971.6790079881446,0
359,1,3,100,10,437.8919656091436,793.1077291243661,0
360,2,1,56,14,986.292965047216,989.4088345794245,0
361,2,1,53,11,1959.6856738681338,1730.070429393102,0
362,2,1,67,27,2032.3619789821294,1673.7976386177945,0
363,1,1,78,23,1784.3440930372778,992.3168263995888,0
364,1,3,81,17,1447.405097551519,1016.6141788254026,0
365,1,1,54,19,1362.971818129466,6.374599288208656,0
366,2,1,75,21,138.78230876026888,296.2608633491601,0
367,2,1,85,2,45.986534014304894,84.95645597284064,0
368,2,1,92,14,247.46739903518426,5.891193792326107,0
369,1,1,65,35,20.51973936726047,387.1424764008374,1
370,1,1,73,20,49.653553265713754,80.37807486554308,0
371,1,1,78,10,579.6309099810568,81.15404487219872,0
372,2,1,88,14,42.02123201105468,146.72648753610613,0
373,2,1,124,24,69.22391147830683,268.2404159708729,0
374,2,1,116,21,678.6569702012612,220.439856860187,0
375,2,1,72,15,382.2542774008335,128.34952982196793,0
376,1,3,40,19,702.7820066315826,12.490247049790863,0
377,1,1,93,27,156.74323450663513,33.67912857638693,0
378,1,1,84,10,39.148367205693525,24.257271682433977,0
379,2,1,82,10,16.41263271312333,72.80797402157926,0
380,2,1,104,15,101.28850947641806,37.671112392961575,0
381,2,1,62,17,137.88137813584993,28.645055831542187,0
382,1,1,89,23,325.53150943307986,11.376192345757666,0
383,1,1,84,13,604.5797107968607,23.36104131691864,0
384,1,3,83,14,434.8683542859849,30.646221376420062,0
385,2,1,97,20,418.60848063816894,45.790591355339295,0
386,2,1,102,9,110.08991493682615,24.131386743544184,0
387,2,1,94,16,23.739000491239647,6.329269002309228,0
388,1,1,59,16,7.048702613918017,4.3251432493457305,0
389,1,1,73,22,30.62012513647828,20.251033043186453,0
390,1,1,83,15,293.1922881364202,40.17918980030886,0
391,2,1,86,13,794.8477146107804,60.91290329922866,0
392,2,1,104,13,725.2535096794609,0.6073502644688307,0
393,2,1,107,10,464.9592747916103,1.5720523993058022,0
394,2,1,102,24,193.1625381685775,12.724008840672763,0
395,2,1,66,21,924.6794727762853,25.991650086365954,0
396,1,3,58,18,900.0132701128305,6.835148764458768,0
397,1,1,84,26,468.75298278484064,14.986446017031673,0
398,1,1,91,23,695.8890109461568,25.664322527659497,0
399,2,1,75,12,630.3139710525796,885.9525277888149,0
400,2,1,70,19,339.10472171466387,1.8065975187673033,0
401,2,1,80,25,3343.618689368406,0.6829713031834547,0
402,1,1,93,22,3183.386608660341,30.976960301962638,0
403,1,3,107,22,2600.4377576330644,25.39290998987571,0
404,1,1,88,15,2627.3578440823935,5.051760169210783,0
405,2,1,82,31,2542.3238430860642,1449.5778411527324,0
406,2,1,75,32,2514.3646487265623,31.343869640777992,0
407,2,1,64,12,166.11635661575434,39.20398859071901,0
408,1,1,88,12,69.26490674375172,28.47472719157086,0
409,1,1,90,11,314.8954893866973,11.71157565558202,0
410,1,1,90,17,514.2704049959408,33.44251411072427,0
411,2,1,80,12,3064.8828953124694,61.82266140765646,0
412,2,1,80,22,3087.3970908183064,30.25106285658836,0
413,2,1,51,30,2996.2797053162835,4.67482169725107,0
414,2,1,52,20,3032.7561305770246,28.79248776351873,0
415,1,3,73,16,2770.125931916319,8.668862280381152,0
416,1,1,85,10,2710.088418980954,466.07260957777834,0
417,1,1,104,21,2547.811883045119,12.678060031762726,0
418,2,1,91,22,2539.9606666266245,372.33107111675014,0
419,2,1,93,19,2964.8099821854644,20.516454974376266,0
420,2,1,18,17,3143.5265301105787,20.034461571353834,0
421,2,1,36,25,3247.61017981476,1.5074526023891965,0
422,2,1,22,17,3283.8262137150737,99.52684269653912,0
423,1,3,77,32,2884.7825735884476,36.724163191822626,0
424,1,1,75,26,2616.943027491509,367.16670223129904,0
425,1,1,85,16,1557.198229937142,115.82157174927384,0
426,2,1,77,18,156.7082790590225,46.677640820136396,0
427,2,1,34,14,114.55477604130584,41.59541803111389,0
428,2,1,31,12,107.92421811475648,23.127759648259893,0
429,2,1,99,13,353.0921814128124,56.31198639844821,0
430,2,1,91,11,408.22653356391345,47.09947045178592,0
431,2,1,89,15,175.87447863669132,18.684039311687044,0
432,1,3,64,16,93.86006633119295,4.250567646440646,0
433,1,1,94,30,8.850473200023103,14.639021918958395,0
434,1,1,104,16,19.848246806602415,776.7295757335196,0
435,2,1,105,19,31.467021783422236,16.933710581275793,0
436,2,1,116,15,430.2732092933633,14.031684617914804,0
437,2,1,107,17,988.0649332089678,12.10274915800352,0
438,1,1,84,17,599.3369253257465,23.464781514662334,0
439,1,1,89,13,1558.789790295931,82.52318285294389,0
440,1,3,64,18,1440.6098644145302,214.3836477522993,0
441,2,1,102,21,1414.26197799661,8.759283833931516,0
442,2,1,118,20,644.9767884013331,11.56896544138005,0
443,2,1,81,11,403.41024614340347,2.9774248258179625,0
444,1,1,53,13,156.8336343186083,27.080075904233265,0
445,1,1,86,15,26.693621549702293,1930.5360679143946,0
446,1,1,77,18,334.65188236446846,883.9114539575778,0
447,2,1,81,7,145.57632940809538,70.14649368047452,0
448,2,1,83,12,204.85712708960682,15.278128203913107,0
449,2,1,94,18,7.526071371408013,0.8775445369685975,0
450,2,1,85,30,146.51830554329862,35.33185228969841,1
451,2,1,62,11,83.78622676339336,29.86276474721119,0
452,1,3,64,13,640.8035565721516,89.66071702445893,0
453,1,1,90,16,332.3283390793113,12.489271628497244,0
454,1,1,90,21,109.9966497441877,433.0837272992782,0
455,2,1,106,20,42.06457189775821,59.71012001818128,0
456,2,1,100,14,7.1695452781619,12.280704562013241,0
457,2,1,98,25,13.902978366363454,14.943632201189388,0
458,2,1,109,14,597.767189790436,15.997197163105668,0
459,1,1,98,16,10.23152294026463,12.235858539659107,0
460,1,3,90,16,8.363200107751478,33.79551979467466,0
461,1,1,110,25,629.2988563561946,806.7495515951957,0
462,2,1,96,19,93.02254241005092,45.96335386342182,0
463,2,1,104,17,72.13295179397161,19.142703735693427,0
464,2,1,97,16,903.8647812329096,12.875688906051105,0
465,2,1,106,16,1251.703365993325,23.307483975458243,0
466,2,1,46,17,2567.1966151684815,22.50873314332183,0
467,2,1,35,11,3568.22880974247,35.18842385056341,0
468,1,3,55,16,3000.032430830909,15.131647785018178,0
469,1,1,86,19,2883.8282207460784,10.199984849563425,0
470,1,1,89,13,2717.520210102112,27.03874220520081,0
471,2,1,92,19,3089.8434392655568,10.634558669313863,0
472,2,1,77,15,3345.540057588638,2.5667701815901642,0
473,2,1,52,24,3428.0921902906252,1.578483130987943,0
474,2,1,59,24,3415.940499291091,18.17920740439364,0
475,2,1,38,12,3227.4719435884913,58.43502639016655,0
476,1,3,40,9,3023.3153018397807,20.858681873214294,0
477,1,1,68,26,2928.7284422793673,24.46647542223839,0
478,1,1,91,25,2929.2113419118414,55.01352282165174,0
479,2,1,74,24,2715.134195847865,41.85526594095267,0
480,2,1,63,13,2579.2274880298046,36.09737284389413,0
481,2,1,84,14,2599.50928783602,24.080017930413163,0
482,1,3,95,22,2625.9676205275914,31.17360246991707,0
483,1,1,101,11,2691.721398507531,36.85879988308404,0
484,1,1,86,21,2528.8946103068815,1812.0112865402796,0
485,2,1,116,20,2608.0877874270964,33.30274833404391,0
486,2,1,124,18,2815.880713277508,39.97724335254023,0
487,2,1,116,14,151.86307831960926,61.40357047474087,0
488,1,1,48,22,14.852628546668072,12.93121734429351,0
