,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
120,2,1,66,10,757.0373136502053,3001.3205116209215,0
121,1,1,52,14,201.89943350550064,2798.944938907195,0
122,1,1,62,17,192.02418920945198,2692.3548589633137,0
123,1,3,45,6,186.41579237333653,2925.6749759709273,0
124,2,1,70,7,11.381384765800084,2962.3434404490463,0
125,2,1,90,12,112.36045070293414,2418.0166961467103,0
126,2,1,81,27,962.4616261376173,1738.475640121844,0
127,1,1,56,2,27.24749997400008,2135.990907473874,0
128,1,1,64,10,162.35336782248123,1844.4068417778417,0
129,1,1,39,12,177.8377111829712,959.6139746016578,0
130,2,1,68,3,375.19238392535345,1929.0272874689556,0
131,2,1,75,2,704.9580724301335,3036.873665455516,0
132,2,1,70,1,1425.4333918456305,2998.5245763406983,0
133,1,3,57,5,697.9304641275774,2956.8738660007225,0
134,1,1,49,6,551.3177119663035,2854.0938840728654,0
135,1,1,42,10,291.59216570318665,2392.537774003952,0
136,2,1,78,11,314.2551318958884,2849.0773000174972,0
137,2,1,93,9,561.9834535046589,2596.655492140701,0
138,2,1,86,12,1266.700860568715,2541.3155697850625,0
139,1,1,48,12,350.3078156932196,2153.1626045841795,0
140,1,1,47,18,155.1446918234854,2712.6196062221943,0
141,1,3,32,15,295.4877342352408,2526.4785115881386,0
142,2,1,56,8,467.27706200265584,2504.509238066829,0
143,2,1,67,2,744.3187354529013,2641.4328056900213,0
144,2,1,63,9,1088.4435352827575,2769.6149166345213,0
145,1,1,44,15,388.7293986874278,2566.863770732598,0
146,1,1,39,8,280.0733050154853,2544.140313518589,0
147,1,1,36,3,260.7571058095684,2739.799255482176,0
148,2,1,64,9,126.79726679962546,2844.2403757801444,0
149,2,1,88,8,434.37015333783114,2746.705940895975,0
150,2,1,84,8,700.5617455623062,2784.848617558089,0
151,1,3,53,3,391.1512131504864,2765.3224250611383,0
152,1,1,56,2,160.55211146953326,2727.377255990322,0
153,1,1,42,21,163.2225610091911,2654.6430698136223,0
154,2,1,59,12,178.49915787045546,2550.4964369880036,0
155,2,1,73,2,37.32993045838554,2586.5752365317157,0
156,2,1,82,15,769.5821992462519,2253.0134659796167,0
157,2,1,58,20,766.6177763814944,661.2287996353548,0
158,1,1,64,26,913.3994772736228,70.73424323251363,0
159,1,3,73,12,137.56971566864567,1.2117747724363637,0
160,1,1,69,17,42.5883535323172,16.94586261804896,0
161,2,1,98,11,24.297800610446046,57.78889948039445,0
162,2,1,102,0,367.6489466596677,493.62335201883695,0
163,2,1,84,6,363.61497153632547,840.0681947013313,0
164,1,1,78,9,31.197073946192358,1803.7022114116191,0
165,1,1,81,27,17.395215135123507,893.064306564855,0
166,1,1,89,21,54.67152970614744,2441.7184849550877,0
167,2,1,116,16,32.58641979847143,292.99436624510633,0
168,2,1,115,19,279.4792399046955,26.373807345327297,0
169,2,1,117,17,684.2357417637753,25.76741384657657,0
170,1,3,78,18,80.12481387073899,11.820693227750635,0
171,1,1,70,13,459.5000188053145,796.4634322686193,0
172,1,1,53,12,355.99003676581975,295.25896255014237,0
173,2,1,85,17,865.0615407859441,866.6424303831541,0
174,2,1,82,23,754.5969895030522,26.308331367539097,0
175,2,1,79,11,1601.2715388216802,628.2679151539676,0
176,1,1,70,9,679.5082806849698,577.6208411172979,0
177,1,1,61,13,657.4280460440325,942.8268442638246,0
178,1,3,49,6,851.7543251893456,1134.8216332313273,0
179,2,1,73,4,804.9689439827545,786.4258438933401,0
180,2,1,83,10,965.026394920565,2054.4071779459164,0
181,2,1,77,12,1640.549809005753,2370.1218842120657,0
182,1,1,64,6,713.8467670809728,2864.0077475938606,0
183,1,1,58,8,2077.5014151686396,2906.1533977069707,0
184,1,1,50,7,857.3146893978137,2899.1572378127275,0
185,2,1,65,9,717.1601581140717,2880.3689955382747,0
186,2,1,79,7,178.8033777184357,2891.0679529388835,0
187,2,1,99,6,2156.6313704039503,2773.53997208339,0
188,2,1,71,5,1128.940209521627,2741.21709577791,0
189,2,1,80,25,1376.5516506499514,2794.591911290415,0
190,1,3,96,10,801.1702756880757,2617.561281449546,0
191,1,1,96,11,72.22680264552575,2754.4734544758417,0
192,1,1,88,22,75.74882810335579,2553.7499922559377,0
193,2,1,100,21,176.8778999095782,1990.2141570194212,0
194,2,1,91,18,599.7708764296991,1292.2117168019374,0
195,2,1,70,9,628.6260146963671,44.352650155545206,0
196,1,1,93,10,525.5960409987166,51.918915253860675,0
197,1,1,96,19,349.6200510012937,1305.637725194767,0
198,1,3,59,11,705.8182113688338,967.5876983488965,0
199,2,1,64,5,132.77209912117763,738.5451752366656,0
200,2,1,75,8,183.2323016850651,819.3538842845406,0
201,2,1,91,26,546.7233252505051,30.604429298188993,0
202,2,1,70,24,474.88523770237555,28.796195995348924,0
203,2,1,67,15,75.80886261134631,52.60375297792339,0
204,1,3,86,22,1.402877085993513,4.0417750897000415,0
205,1,1,100,20,134.8908913061269,148.44286310764224,0
206,1,1,112,22,12.51862469717912,60.57891631980631,0
207,2,1,106,12,17.863084117915623,738.2583588245466,0
208,2,1,118,13,115.37432121606527,175.73528108154102,0
209,2,1,109,17,402.08580765112293,22.73168242964292,0
210,2,1,83,14,951.9120055080584,40.13192329245618,0
211,2,1,95,9,909.1129280117497,11.962718035841513,0
212,2,1,78,15,968.9681233844932,5.355986867053689,0
213,2,1,59,33,1658.187843922983,10.751268274461582,0
214,1,3,79,17,903.8114896700707,22.321153845372294,0
215,1,1,84,12,9.072670930959115,197.40253593988217,0
216,1,1,97,14,14.797485963608157,62.09043922701111,0
217,2,1,96,23,4.756285343740253,12.077158574898041,0
218,2,1,114,14,9.855310567375893,14.285420371332469,0
219,2,1,112,29,76.4920373611456,70.32879566949985,0
220,2,1,100,15,608.3956944092986,24.396012173604444,0
221,2,1,69,16,856.7216684340927,10.80326017991635,0
222,2,1,57,19,1408.855481851018,23.50079620460865,0
223,2,1,27,18,1336.7778691180984,3.713557425425578,0
224,1,3,89,14,790.2866849274981,21.37504775417378,0
225,1,1,100,11,2228.23837657743,13.023447382503367,0
226,1,1,103,13,2185.704685096015,12.744179985044912,0
227,2,1,110,11,57.62133187946576,2.06019607986654,0
228,2,1,100,16,2254.7005110500777,2.281201124609411,0
229,2,1,102,13,2374.9862965248376,12.25662418205456,0
230,2,1,96,14,3450.947972022862,15.37169482135989,0
231,1,1,88,17,2852.033248113456,1.468365127493864,0
232,1,3,93,21,2443.4482700438866,16.41443878515405,0
233,1,1,89,18,2502.58447300086,148.87823683320818,0
234,2,1,93,18,2815.0409565896794,34.94950801881971,0
235,2,1,101,17,398.1029596268689,11.884984966406135,0
236,2,1,82,18,606.4229023489618,1.9459388661065136,0
237,2,1,86,27,300.4115110044424,9.186795629605669,0
238,2,1,96,21,345.90323029753984,20.201070770934226,0
239,2,1,69,11,449.0403639718889,53.757659617595486,0
240,1,3,51,15,2166.9571622980616,4.299815789455132,0
241,1,1,77,26,1843.9325717136808,12.485635579347187,0
242,1,1,79,15,2250.189728297518,32.885523124762024,0
243,2,1,65,14,150.50082864691126,10.829690232911938,0
244,2,1,68,13,890.6891847915693,2.0194531049579685,0
245,2,1,76,29,2177.56043205789,2.45754007452671,0
246,2,1,84,11,1912.125411976604,48.34096480248444,0
247,1,3,59,17,1977.5849866628155,49.536699052927425,0
248,1,1,59,20,55.67441032625314,62.70293105540986,0
249,1,1,92,24,46.81426829564262,400.5788168490842,0
250,2,1,82,29,195.46378062023442,38.69307950717077,0
251,2,1,82,14,27.56712574735046,11.952989454867561,0
252,2,1,46,16,331.631570848782,4.703269601269683,0
253,2,1,41,25,284.5109377682879,19.76329529503307,0
254,2,1,68,22,35.043370840047444,32.851340378361215,0
255,1,3,77,21,385.52705241159885,1.6617301949027434,0
256,1,1,75,13,7.995857800396681,15.345713340560676,0
257,1,1,92,16,335.8828381901857,22.203552236000892,0
258,2,1,107,12,94.80110282959797,29.976549574021853,0
259,2,1,72,11,61.71509911409906,17.56352984891391,0
260,2,1,90,13,278.07295379491313,28.368262478708985,0
261,2,1,95,12,976.466296426875,9.62924330190157,0
262,2,1,84,14,1037.8805516874047,1.4795688641652889,0
263,1,3,89,14,430.05740028350533,58.916245614015985,0
264,1,1,77,12,105.5095590708537,8.245674939726372,0
265,1,1,99,19,18.02456493864921,71.60792142735859,0
266,2,1,97,18,683.2101118807462,16.33051593058417,0
267,2,1,110,15,997.188461105633,49.596596641761764,0
268,2,1,72,17,686.3132184353682,12.325210169806521,0
269,2,1,109,23,106.79369929776558,12.47502268309872,0
270,2,1,77,18,1468.3152999367273,14.564259833911763,0
271,2,1,89,11,1251.2972475528543,13.951120180387237,0
272,1,3,61,13,3006.4861446513855,1.8154307824664313,0
273,1,1,101,14,2493.465648299993,4.9219930989671665,0
274,1,1,107,19,2461.937108049325,1908.0579161926082,0
275,2,1,85,11,2498.051462821309,102.6588697974254,0
276,2,1,84,12,2737.731977518716,5.753384812835029,0
277,2,1,63,22,3229.012548591439,12.380242030712576,0
278,1,1,77,22,3405.9982992325713,11.9608391102709,0
279,1,1,85,20,2898.082829019841,18.203894677457946,0
280,1,3,78,20,2778.121235304894,3.982717603141712,0
281,2,1,91,20,2777.5421916476316,1753.26326535823,0
282,2,1,106,26,16.471967298152315,16.669960433997925,0
283,2,1,111,13,14.8155878244706,40.33647626931484,0
284,1,1,62,17,5.0355755516834515,1.7864896375926715,0
285,1,1,93,23,6.0606798080430995,4.016461379389362,0
286,1,1,94,26,6.333027296252879,36.656019236481555,0
287,2,1,111,14,13.240241042687403,76.8084970282,0
288,2,1,112,15,3.6296348120353463,12.901526625306145,0
289,2,1,111,21,19.368534785579293,4.631196678240547,0
290,1,3,97,23,12.14654072410047,25.79011312156267,0
291,1,1,101,12,279.14836480541067,7.948606671985462,0
292,1,1,95,13,21.548682071430537,55.86120297304909,0
293,2,1,97,24,26.922614693776875,17.535970895639643,0
294,2,1,119,18,102.5927381771814,38.70920152421998,0
295,2,1,77,9,489.8019164227584,11.409297753519063,0
296,1,1,77,15,713.5796721146332,56.62432897946724,0
297,1,1,86,13,1294.4953777526139,16.68846711951252,0
298,1,3,80,21,1390.623240120196,1089.2419507758839,0
299,2,1,85,11,1245.891332254558,64.02776108881814,0
300,2,1,88,14,259.449744611938,0.5468352223338203,0
301,2,1,98,17,208.22830141190323,12.452380108088956,0
302,1,1,81,20,254.68410673937382,11.122528216060696,0
303,1,1,87,9,742.750413621931,50.576420802615466,0
304,1,1,86,14,27.929842877027898,23.80763628067278,0
305,2,1,90,25,133.22863268357358,748.2958917300075,0
306,2,1,89,25,20.377601178450295,31.55527480815279,0
307,2,1,71,20,91.2258400202301,59.053273036478124,0
308,1,3,98,17,10.637739465102124,28.139048766269887,0
309,1,1,102,21,7.0993214075178,153.78481095356193,0
310,1,1,97,20,12.892672382209923,38.09935885063634,0
311,2,1,113,14,3.3291322915958252,27.422729389690037,0
312,2,1,110,11,18.665303858743798,74.80435399296994,0
313,2,1,120,18,797.1230822538383,49.58617137184246,0
314,2,1,74,19,1593.3494292491205,46.53175411606119,0
315,2,1,43,13,1512.7194637138384,19.374928100060558,0
316,1,3,58,22,802.1213890946641,2.2318010457690454,0
317,1,1,99,24,104.88113661870689,35.57348179939456,0
318,1,1,94,18,32.803925483245365,1885.961983036851,0
319,2,1,91,8,44.641640588848595,802.5687340390957,0
320,2,1,97,16,65.0302920080872,26.540961375387216,0
321,2,1,107,20,148.63333545272215,15.988324360419963,0
322,2,1,97,23,88.87659202233124,28.691929198225733,0
323,1,3,114,16,19.844693252475917,52.432684063217536,0
324,1,1,116,11,279.85001748928863,6.162078073238146,0
325,1,1,112,22,32.64208358595395,93.87438383422754,0
326,2,1,113,20,10.821089429611169,799.3112656948505,0
327,2,1,116,14,1880.419837503265,71.99907298884418,0
328,2,1,99,13,634.4184727501757,20.48406087272402,0
329,2,1,94,17,1338.3682879589144,0.9953652492499339,0
330,2,1,78,18,3072.921447376805,24.601263958900006,0
331,2,1,50,10,2944.531002259294,3.930381079541663,0
332,1,3,55,15,2408.0768913261895,22.540112366144832,0
333,1,1,97,14,1839.0469175780347,301.9830236925477,0
334,1,1,93,17,1919.6027799287995,173.72922438593062,0
335,2,1,105,12,1892.7583406364804,9.97823349452823,0
336,2,1,98,16,2310.8734354677968,13.392955923500438,0
337,2,1,84,17,40.924517135695055,0.6081832401148858,0
338,1,1,72,16,49.89595491556761,26.49182022320287,0
339,1,1,61,13,258.60927838187934,2.6274643934679514,0
340,1,3,77,16,44.51764192950419,1.34435306592532,0
341,2,1,96,23,4.710628168473986,27.015647036242367,0
342,2,1,116,20,35.49441390281208,1643.3809737298711,0
343,2,1,119,11,8.818902146647929,16.521450036242946,0
344,1,1,52,13,14.893540237762515,16.05757809373756,0
345,1,1,78,30,36.89647594674461,13.82414187367387,0
346,1,3,89,21,528.0611051603526,10.30342579829343,0
347,2,1,88,12,531.3619455059878,59.64635463916907,0
348,2,1,70,16,517.5122716224884,2.578965958211564,0
349,2,1,74,21,1352.661523544231,12.027642703975507,0
350,1,1,84,19,2330.141508361235,11.094657743356588,0
351,1,1,107,11,1745.3503431431288,53.89176568595668,0
352,1,1,74,11,280.9706477699332,47.01457545098213,0
353,2,1,97,21,958.8185614047367,14.588198582292579,0
354,2,1,74,23,1281.6047296435502,37.119675303554715,0
355,2,1,57,13,1462.10275656325,10.346180543702555,0
356,1,3,56,17,2616.4929513935895,44.55503549741896,0
357,1,1,84,22,1711.8667485901562,14.62312050290485,0
358,1,1,79,17,2106.73947510739,1921.8527009908075,0
359,2,1,79,8,2083.903740771467,747.2220669458711,0
360,2,1,91,15,1788.7636210559526,22.78036442280912,0
361,2,1,83,12,2083.2006378374917,38.315577692800275,0
362,2,1,66,11,2912.6943527643175,24.415926748632824,0
363,2,1,67,12,3235.209921731878,12.024398986356232,0
364,1,3,52,17,2698.665243614814,27.661975028250957,0
365,1,1,88,20,1744.1615252830657,1838.1784042749591,0
366,1,1,100,15,1674.3611301535404,73.40918756672967,0
367,2,1,120,11,1095.9468784592505,21.463573384576375,0
368,2,1,115,21,1042.4015355652275,31.9245464244003,0
369,2,1,118,19,1881.6853101424035,21.078533616779207,0
370,1,3,100,24,2499.7484391283406,8.020388924473941,0
371,1,1,100,9,2565.987978256442,56.6072753230533,0
372,1,1,78,15,1902.6736949927422,964.6157710986166,0
373,2,1,77,16,1910.2598674983335,182.8435220655209,0
374,2,1,95,28,41.39762311138773,11.893013039664572,0
375,2,1,79,20,325.91785494108734,75.57706895559662,0
376,1,3,53,23,90.72879893176949,13.70242345577786,1
377,1,1,81,21,42.001515276019404,14.375936057492009,0
378,1,1,73,18,511.5710498273772,1759.0395732857496,0
379,2,1,95,11,56.32850173930507,59.60532521362121,0
380,2,1,83,19,82.12598359963233,21.805651150229224,0
381,2,1,78,21,299.32359162761685,13.965568730055088,0
382,2,1,53,18,11.731277306107968,19.24074348663081,0
383,2,1,63,11,586.006996722068,58.308736076633146,0
384,1,3,59,22,9.723270841626485,495.08426480053663,1
385,1,1,74,27,151.49246901403242,811.4618734608182,0
386,1,1,96,17,10.148296583678473,871.8341220921823,0
387,2,1,90,12,3.0679109389347605,115.97338236375745,0
388,2,1,106,11,2.887630479868678,26.6406559094057,0
389,2,1,132,9,65.34610506617979,137.21619973502365,0
390,1,3,98,23,12.911831361015643,37.900731752332845,0
391,1,1,76,13,328.6465763484687,13.672772854363558,0
392,1,1,66,18,38.94451869995583,1758.529456391871,0
393,2,1,83,11,342.1832928774754,356.1888878428663,0
394,2,1,89,14,234.5029991287858,939.6975114526597,0
395,2,1,47,7,154.407558310087,1883.6481193155987,0
396,1,1,53,9,264.35013336369263,497.62271285132584,0
397,1,1,59,11,759.8587415784909,1048.0641106857468,0
398,1,3,51,21,1229.7064904220288,1095.1837932650465,0
399,2,1,61,11,1332.6138877197272,251.92533744337612,0
400,2,1,64,12,1302.4741642834622,14.615565188573756,0
401,2,1,66,28,1183.0422039057883,19.34022691806071,0
402,1,1,64,16,920.8765533358799,11.497580025148686,0
403,1,1,67,15,3445.828740946634,497.6295433714036,0
404,1,1,51,19,3652.2353245717304,1870.0438234964665,0
405,2,1,66,24,3295.5234567885805,1921.1931167800922,0
406,2,1,116,27,3942.0785072098224,2278.8225293124424,0
407,2,1,82,9,3729.55336831989,972.6677446236965,0
408,2,1,77,12,3659.9747726206133,578.2122514704091,0
409,2,1,48,18,3561.238704866127,570.0942761092077,0
410,1,3,92,18,3241.2748440786654,928.9235239264445,0
411,1,1,99,12,3125.441895012552,1579.718828919762,0
412,1,1,105,19,3675.3038976056314,1054.0507517277645,0
413,2,1,104,18,3512.7830067804402,1295.758915130301,0
414,2,1,82,21,3492.24004634406,29.165975454869894,0
415,2,1,84,7,3519.3098161276616,235.8670007946001,0
416,2,1,90,17,3584.0422594086367,0.810855480290565,0
417,2,1,44,16,3756.6698339972068,44.78568039249955,0
418,2,1,59,13,3728.0147175864918,44.5444631074199,0
419,1,3,52,12,3327.473213460148,0.6455920344145095,0
420,1,1,80,15,2618.2014791476545,0.6082832455269486,0
421,1,1,96,20,2614.2733115924275,29.920318837236547,0
422,2,1,98,10,2689.060978723922,0.9598171888829774,0
423,2,1,95,16,2796.0697623493693,751.475166986529,0
424,2,1,88,12,3364.3365828450774,0.5168573387705857,0
425,2,1,85,18,3523.743108294876,18.979153241545028,0
426,2,1,49,21,3640.9258106716143,46.367262629133414,0
427,2,1,37,10,3618.896004900604,169.09056628694995,0
428,1,3,56,15,3103.2788853100064,25.742560277944854,0
429,1,1,82,17,2903.963278736367,0.5857410564363589,0
430,1,1,82,21,2755.4680473313883,109.22486991288928,0
431,2,1,83,10,3077.936171275021,303.41654885496234,0
432,2,1,52,21,3264.3433938838634,337.39009370227524,0
433,2,1,34,26,3632.219220551449,47.12533604139781,0
434,1,3,69,22,3792.150049116812,27.16244410057496,0
435,1,1,60,12,3873.840549600537,74.01050625281785,0
436,1,1,39,11,3722.4992733143176,6.6585506594126045,0
437,2,1,64,12,3629.9350793685703,72.49760272248916,0
438,2,1,74,17,3653.4284961254916,80.09243974041425,0
439,2,1,60,11,3988.943607536289,3.265898456211379,0
440,1,1,54,22,3644.7296550715596,69.56664425980492,0
441,1,1,68,17,3608.1466323009804,904.4820084321308,0
442,1,3,60,12,3623.126687633098,1547.5596930655574,0
443,2,1,75,2,3614.8813128556308,1834.561496895539,0
444,2,1,69,7,679.0549730752072,2409.8610919335706,0
445,2,1,62,17,244.332262639557,2250.6776943495306,0
446,1,1,64,12,281.6848716962459,2366.496241078399,0
447,1,1,53,7,2818.8532197489244,1773.2326970624656,0
448,1,1,55,17,2607.110237751776,2317.1826595751277,0
449,2,1,95,7,733.1544682698647,1284.1417694839206,0
450,2,1,96,14,516.2199859635772,1311.094214308422,0
451,2,1,87,5,987.8954885944911,2336.469667135902,0
452,1,3,49,6,405.1471040899347,2353.9758633961787,0
453,1,1,39,14,430.34443783156644,2323.2780417161553,0
454,1,1,40,11,470.3815708640479,2232.8631430771543,0
455,2,1,57,1,311.14396167809997,2270.6831921474422,0
456,2,1,67,7,275.62449667831726,2444.501048757354,0
457,2,1,70,11,283.2098193591629,2154.5092180354513,0
458,1,3,53,7,255.9775643499781,2282.703134331484,1
459,1,1,41,5,260.7018212432894,1770.2490799336997,0
460,1,1,46,25,8.129821460468587,2446.293776362195,0
461,2,1,71,22,253.65106807483474,2139.70796656593,0
462,2,1,87,6,274.68126910401554,2354.6514230787116,0
463,2,1,108,5,21.66911985763178,1758.1318236692887,0
464,2,1,110,16,748.7995450630267,1788.1231350670555,0
465,1,3,90,23,365.00793607382894,3.0027627494208557,0
466,1,1,111,15,404.26522838281477,24.05325575093269,0
467,1,1,107,8,70.40039726124867,1.3258537895959157,0
468,2,1,119,13,21.190212679589653,26.96734636393319,0
469,2,1,122,14,15.223857669737273,0.49408534204930254,0
470,2,1,106,22,379.15398089428066,46.12526230700921,1
471,1,1,108,20,388.2917223388713,200.32800226081244,0
472,1,3,99,19,34.606290639120495,15.922208455237818,0
473,1,1,96,16,412.7562650368781,17.23397107465781,0
474,2,1,120,7,4.243770890366807,0.8784731337339905,0
475,2,1,136,17,18.160656962338837,67.26415167101757,0
476,2,1,140,14,6.730090611336673,571.9881612713813,0
477,1,1,99,20,244.18454670104578,34.354398239837586,0
478,1,1,100,23,26.08691547184094,179.52237293203737,0
479,1,3,93,11,6.573348552637468,385.7606262964438,0
480,2,1,110,15,11.75740926390393,392.023714343131,0
481,2,1,109,20,401.81245809021993,585.1891428030888,0
482,2,1,86,13,468.6451830896472,95.42142858619253,0
483,1,1,63,14,436.6270148659258,494.9566082845222,0
484,1,1,51,18,468.38739348172777,1644.7608669550104,0
485,1,1,54,9,606.2710468521723,1622.0587514939552,0
486,2,1,69,12,3339.8263182787814,1818.8552633788254,0
487,2,1,82,0,3774.9330897215036,1945.235781757181,0
