,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
92,2,1,94,17,272.70893536956817,504.7925889790082,0
93,2,1,97,31,408.44102459632524,1052.6887457702414,0
94,2,1,90,22,234.94838104910139,1356.367478346546,0
95,1,1,62,3,227.85369933124235,1208.9436361353203,0
96,1,1,51,13,72.733185203502,2236.747003521412,0
97,1,1,41,8,191.59649030182015,1045.6551705197635,0
98,2,1,65,3,345.9738419999892,1008.5359268481707,0
99,2,1,79,2,151.64081184162632,1067.0137361807494,0
100,2,1,80,3,1258.6762811869803,1939.7541604952132,0
101,1,3,56,34,372.0897270114968,2620.1828305996187,0
102,1,1,54,6,329.9574513551999,2625.0522666108113,0
103,1,1,43,2,73.91429516005347,2769.9576455922934,0
104,2,1,62,3,72.52794344968031,2681.7620388107075,0
105,2,1,85,2,88.07910968728227,2590.9447460744523,0
106,2,1,80,14,229.8819542561257,2669.2981543803617,0
107,1,1,63,0,35.78711366514007,2561.3736902789037,0
108,1,1,78,3,3.9083562778627132,2630.7976141476333,0
109,1,3,87,7,14.994453886778464,2643.8309461701797,0
110,2,1,92,1,34.6607677150745,2810.271602034746,0
111,2,1,80,6,161.8500793405647,2725.409583775402,0
112,2,1,81,5,120.87315986933991,2872.648545117477,0
113,1,1,63,6,622.2389622642373,2723.765452293585,0
114,1,1,66,2,580.4473127624402,2872.699528215584,0
115,1,1,67,12,233.16671540671308,2865.3250412498383,0
116,2,1,69,6,180.74179523879985,2785.080575173825,0
117,2,1,68,6,514.7194511210887,2776.370620977501,0
118,2,1,64,5,1526.4380073031841,2872.7456545041964,0
119,1,3,62,11,175.58719545100988,2848.609793655073,0
120,1,1,50,3,177.23039108700078,2870.6310447331653,0
121,1,1,51,5,419.27190721790447,2793.155202174405,0
122,2,1,69,3,547.1153850087281,2831.454106953188,0
123,2,1,82,7,342.22380118845143,2884.916334121793,0
124,2,1,81,3,1183.2823546481716,2755.804421680831,0
125,1,1,58,14,627.8533982093722,2719.5883696446313,0
126,1,1,62,13,382.9548858890384,2728.3675687819828,0
127,1,3,45,1,161.02814857823398,2821.0353958292053,0
128,2,1,69,9,267.0123393950714,2911.046676368039,0
129,2,1,88,13,513.6140998398541,2649.862278685982,0
130,2,1,85,20,1422.4219713037573,2821.1076461361267,0
131,1,3,56,5,250.8896505970904,2796.800939311087,0
132,1,1,54,8,269.6827508353689,2831.444340662796,0
133,1,1,45,10,147.47741156680542,2719.563871566361,0
134,2,1,70,9,303.17764051679757,2616.371739929042,0
135,2,1,78,10,420.76050270837845,2859.153627734539,0
136,2,1,85,13,1000.5367398484899,2840.413919461185,0
137,1,1,51,8,285.5543799936405,2728.4830939686103,0
138,1,1,54,8,129.2057132212332,2831.352791888795,0
139,1,3,42,9,180.8117311086103,2874.737387670127,0
140,2,1,81,3,226.75599093624345,2870.6377561287727,0
141,2,1,93,8,320.76674028285487,2793.050380093782,0
142,2,1,97,6,999.1342066250812,2719.630936585178,0
143,1,1,57,2,317.1720686331086,2847.3905203637837,0
144,1,1,42,8,223.4531717502387,2870.634143417471,0
145,1,1,49,6,248.9241694577347,2756.7728333362948,0
146,2,1,50,3,138.05697206707546,2870.6400545123834,0
147,2,1,70,7,191.9946185829214,2898.3131588519504,0
148,2,1,76,1,790.268148004778,2793.067475379101,0
149,1,3,50,10,137.6148157522259,2911.0521464067983,0
150,1,1,52,10,126.46156651399178,2684.2584745867075,0
151,1,1,49,10,408.69189494978116,2875.814575380081,0
152,2,1,73,14,112.00597577106998,82.07803457188815,1
153,2,1,100,11,175.31004891306645,803.6176665206425,0
154,2,1,97,6,971.6019425310185,2296.6229572672196,0
155,1,1,59,0,260.66982020349246,2717.6677838055916,0
156,1,1,51,2,234.3281706105366,2972.9590787663437,0
157,1,3,35,6,249.19190366262998,2142.107527402457,0
158,2,1,74,30,367.0364974438101,2004.3861628470024,0
159,2,1,95,3,434.73804564991264,1244.172224144724,0
160,2,1,99,8,1216.976121551042,1864.5219685412083,0
161,1,1,56,25,352.16792865925777,2481.205365927577,0
162,1,3,39,17,406.506877037352,2404.226001450198,0
163,1,1,23,2,259.0243079890541,2554.607954799117,7
164,2,1,62,4,550.5821999362552,2693.013622334819,0
165,2,1,68,17,639.6976053114224,2462.216217909037,0
166,2,1,69,9,1393.5030041530804,2077.479865947493,2
167,1,3,40,8,877.1604259551475,2636.554717383272,0
168,1,1,46,3,267.20011116140597,2675.8725116428272,0
169,1,1,31,11,253.7737219520455,2525.1482463619323,0
170,2,1,60,2,1705.5147250159077,2466.31261959719,0
171,2,1,68,4,1012.3840939951556,2694.1077223205584,0
172,2,1,66,7,201.34055061227326,2561.194406171382,0
173,1,1,58,10,163.23582621889554,2390.4768743269947,0
174,1,1,55,4,126.59952478276905,2422.8057831626543,0
175,1,3,32,3,143.50713888992468,2655.0310541930094,1
176,2,1,84,12,170.95940896863243,2078.171710782746,6
177,2,1,104,33,201.5451671977539,2534.124316688605,1
178,2,1,120,12,988.1930353546697,2467.7588854208693,0
179,1,3,86,5,49.41483154307802,2736.009389751766,1
180,1,1,58,3,264.64664158991735,2719.8728264649885,0
181,1,1,51,4,84.42502481202536,2536.717839648476,0
182,2,1,84,18,206.43664787265124,2268.2615293052017,0
183,2,1,96,11,215.87613555719517,2601.643010576593,0
184,2,1,80,8,633.4602703824517,2731.4086692445458,0
185,1,3,79,13,257.7247428781363,2483.12863540867,0
186,1,1,46,10,471.9176619108913,2429.7646965725444,0
187,1,1,38,1,681.2489918401708,2601.5285883960655,0
188,2,1,48,6,302.2592918261979,2731.412144638731,0
189,2,1,81,12,763.0587681462057,2518.0523801393483,0
190,2,1,70,15,730.152605727717,2469.40119605991,0
191,1,1,52,2,763.1081832758026,2567.3070120787384,0
192,1,1,33,8,1113.177146949268,2742.0952606347755,0
193,1,3,23,12,1737.0358552075913,2583.7892616109484,0
194,2,1,59,9,1153.5098259733493,2525.6594891463565,0
195,2,1,72,2,3167.27381859629,2601.529232641877,0
196,2,1,69,6,1526.6815490984657,2655.545387549329,0
197,1,1,46,14,404.47136502763664,2483.129661478155,0
198,1,1,37,8,573.4065100010192,2460.908023272719,0
199,1,1,26,0,375.6722321019023,2672.787027168055,0
200,2,1,78,7,573.6761782081851,2812.2073234005097,0
201,2,1,97,22,464.6533538420936,2533.2886694131957,0
202,2,1,53,10,236.22938722700172,2538.4959972943766,0
203,1,3,60,7,285.52352697781254,2692.960120169714,0
204,1,1,58,5,436.19118421573927,2826.125356813397,0
205,1,1,48,8,381.65790152669814,2693.5762847071564,0
206,2,1,69,1,346.76909808505604,2795.995488975789,0
207,2,1,82,2,178.44595198792504,2999.1291731903525,0
208,2,1,84,2,178.3966654480132,2853.7223582711363,0
209,1,1,56,2,563.469570612746,2692.977624831785,0
210,1,1,54,12,154.6808407075548,2619.4933630079922,0
211,1,3,20,4,198.58327512290364,2636.687344379707,0
212,2,1,81,8,153.98825229900453,2681.7178652689045,0
213,2,1,96,14,171.30199320502223,2291.3587249330176,0
214,2,1,80,11,1343.2888386818086,1936.1749134396014,2
215,1,1,60,0,829.9241959051784,2541.5704880694047,1
216,1,1,60,5,145.4449107903782,2684.9186589728097,0
217,1,1,37,10,489.1180229921646,2582.557987302392,0
218,2,1,69,9,588.5051766172992,1760.7137479994808,1
219,2,1,80,7,4195.329601491566,778.6445792131163,3
220,2,1,76,2,4376.6018666817945,1142.8655182155928,9
221,1,3,50,13,236.97547584717722,2703.219870979211,1
222,1,1,48,11,165.76654925757578,2690.515878483892,0
223,1,1,41,0,161.0628594800404,2160.1985615882095,3
224,2,1,71,7,177.93780988220388,3022.809540287777,2
225,2,1,96,5,599.6363948918729,2855.276275612799,0
226,2,1,100,4,2285.9284639903717,2886.676506991038,0
227,1,1,61,10,3565.0801642812075,2929.3539173226886,2
228,1,1,45,12,3243.4017505479796,2883.814886135601,0
229,1,3,28,12,3378.581313166359,2778.3234012832186,0
230,2,1,68,7,3650.764560003373,2689.0670453560647,0
231,2,1,83,2,4118.1700943400665,2933.355422950747,0
232,2,1,64,5,4140.437874881924,2997.6391204075794,0
233,1,1,43,10,3627.312395386867,2744.849981648595,0
234,1,1,33,14,3200.4916265710362,2689.063143844326,0
235,1,1,36,9,3579.9499317527816,2933.361811444611,0
236,2,1,53,8,3982.4170600952434,2965.0536611302946,1
237,2,1,61,18,4212.67341608947,2736.5446803660725,0
238,2,1,51,8,4138.471738744553,2651.74961686545,0
239,1,3,45,4,3744.185715754741,2833.6186124661976,1
240,1,1,39,6,3246.9442879362864,2927.5248915937577,1
241,1,1,41,10,2377.1451221244406,2753.290680734193,0
242,2,1,62,11,121.34817700286997,2692.046845063581,1
243,2,1,68,1,59.48646385371578,2879.4658805802774,0
244,2,1,82,10,806.0259544936382,1835.6267513877597,1
245,1,1,54,17,535.4957778090994,628.2796670416387,0
246,1,1,54,13,152.7503244795735,1663.5201318715922,0
247,1,3,47,8,331.92159651021683,1101.346712431165,0
248,2,1,78,10,27.98661212787901,1191.8441761328543,0
249,2,1,89,6,203.83750184196234,2.0163164772660775,0
250,2,1,76,12,780.5574863824016,155.87893624027456,0
251,1,1,63,6,954.5960634197985,126.42623663598265,0
252,1,1,58,10,984.4546063998455,280.13724503534405,1
253,1,1,41,8,639.5967603738529,888.7010983589649,0
254,2,1,79,11,743.8832379047036,1733.4545423078782,0
255,2,1,83,2,558.8118707615454,2653.961662643592,1
256,2,1,84,7,1251.4961144291549,3207.511993332781,0
257,1,3,62,11,1152.234197556103,3082.275363787992,0
258,1,1,30,6,1105.9968038543311,3057.1442087763203,0
259,1,1,25,3,1054.202301293254,3153.6495329802688,0
260,2,1,45,5,1112.4817984916917,3180.3308882590945,0
261,2,1,49,9,1189.3325261335926,3133.579074646361,0
262,2,1,20,0,2416.286093911443,3194.9520552058,0
263,1,1,39,2,1896.4516306082735,3291.9207552956905,0
264,1,1,55,2,939.5033936195845,3180.336753616985,0
265,1,3,56,10,570.5438430250904,3154.68827354437,0
266,2,1,79,5,665.3821423578456,3101.497965102294,0
267,2,1,97,3,1186.1887870587427,3212.178526211091,0
268,2,1,95,4,1184.615522258273,3180.3274620366565,0
269,1,1,47,9,1291.2405784415228,3026.4581547034422,0
270,1,1,29,9,1520.786344252326,2984.357789565567,0
271,1,1,20,1,1514.0796019281536,3082.883407360783,0
272,2,1,47,7,1175.9134789939264,3186.6551590001036,0
273,2,1,95,16,1181.5331577777242,2978.4228903433946,0
274,2,1,98,9,1026.9524342580223,2966.100488530701,0
275,1,3,80,1,4136.213160104578,3133.835729698145,0
276,1,1,56,5,3462.3287045669654,3250.0268608151982,0
277,1,1,35,6,3415.1652986797617,3127.3409334416788,0
278,2,1,51,3,3584.9501407196644,3194.950162825057,0
279,2,1,75,9,3743.331083748699,3154.02008442154,0
280,2,1,102,4,3802.483888252684,3109.5739426485047,0
281,1,1,53,12,927.9201771404959,3051.1000260404294,0
282,1,1,43,12,573.766318240225,3037.841768731513,0
283,1,3,41,2,459.1969034182983,3180.5567982370135,0
284,2,1,88,6,472.594242384998,3271.7981620368764,0
285,2,1,101,6,508.8320787086674,3127.537387555772,0
286,2,1,98,6,495.9206155912126,3082.1911937831023,0
287,1,1,60,1,487.5247937664132,3109.650093715862,0
288,1,1,60,6,471.72111405818856,3243.5936726797204,0
289,1,1,54,11,475.7325136182519,3185.9734020229325,0
290,2,1,76,8,515.9647985074307,3219.5740744110435,0
291,2,1,97,0,768.3719746588124,3213.2276718736994,0
292,2,1,98,11,1725.1930115563052,3153.6086352214747,0
293,1,3,63,11,810.0032771533422,3053.567395982905,0
294,1,1,49,5,1223.7909614078535,3109.5824938359588,0
295,1,1,32,4,1544.3303633594248,3208.8712377571505,0
296,2,1,41,2,1351.738371896655,3180.4486845963597,0
297,2,1,37,2,2193.701019305228,3153.631213051712,0
298,2,1,37,14,1814.152143478737,3051.4570628403253,0
299,1,1,47,3,1281.6935485051185,3082.8821811514954,0
300,1,1,47,5,2182.5851243899615,3127.3300629184723,0
301,1,3,33,9,1092.3082618879298,3026.4576558624676,0
302,2,1,72,9,909.3444537531387,2960.8846536970404,0
303,2,1,82,1,1344.4920624589881,3087.1353034027147,0
304,2,1,54,6,1303.9179966805207,3210.2182298101575,0
305,1,1,68,10,2436.6841495251338,2823.2791242919757,0
306,1,1,56,32,2092.9228801529166,2642.7291866807154,0
307,1,1,59,16,2509.353463444189,2716.002073553795,0
308,2,1,61,22,2344.2446474191647,2660.4692983666264,0
309,2,1,68,26,2388.755363903065,701.1995512875128,0
310,2,1,25,13,2298.314554047896,266.4215082620135,0
311,1,3,54,16,2505.1112690614555,1501.9433148946673,0
312,1,1,60,10,2817.593730887282,1533.989933264785,0
313,1,1,57,22,3008.1601718182505,763.4106706643003,0
314,2,1,46,18,3012.0531068686587,724.6087445116287,1
315,2,1,50,17,3154.758612764907,399.0545048200488,1
316,2,1,51,17,3127.213149986293,476.1947894147891,1
317,1,1,37,32,3114.763659933698,936.9669935639535,0
318,1,3,39,9,2971.3059045292366,890.5094386954486,0
319,1,1,21,10,2899.8253292529785,657.6195592972867,0
320,2,1,44,17,3190.0222094877904,1188.2011558050406,0
321,2,1,56,32,3376.8307228793715,1591.4420501630593,0
322,2,1,53,16,3163.182627483524,1838.7884474319092,0
323,1,3,44,10,2747.8793486243126,1437.332400669823,0
324,1,1,38,7,2353.619201108985,2332.3801823960353,0
325,1,1,39,13,2318.5289312039254,2423.4611136354793,0
326,2,1,68,1,2721.780625320821,2526.078480543189,0
327,2,1,83,15,1133.6951034335566,2005.3833738127846,0
328,2,1,83,16,1422.72929319333,1188.1575328994834,0
329,1,1,57,11,1387.289449906398,1452.9974321328023,0
330,1,1,51,11,1632.0424492928526,1129.8853638329138,0
331,1,3,27,12,1232.5510044954601,1441.9580232816309,0
332,2,1,42,6,1088.5659800941864,2174.044395116144,0
333,2,1,68,8,964.3434048093211,2378.2084479805912,0
334,2,1,70,20,724.6621155361505,2369.422506502968,0
335,1,1,56,3,589.0462060321092,2496.752550967056,0
336,1,1,59,6,631.9904560473063,2541.3993524814014,0
337,1,1,69,10,545.3405564840659,2413.29439592144,0
338,2,1,75,2,546.4053757463529,2498.929063141405,0
339,2,1,96,5,608.7916547137972,2627.249847132002,0
340,2,1,97,4,610.944636723685,2167.183214956955,1
341,1,3,68,12,659.4238951991902,1731.4079236789007,0
342,1,1,43,4,664.5780941506821,2491.6404005506306,0
343,1,1,42,2,786.0212621527533,2566.941186332197,0
344,2,1,81,4,729.9449264333298,2616.1988792398524,1
345,2,1,97,2,839.4829127717281,2599.9887158159368,0
346,2,1,99,2,617.3722148756418,2677.2570126363685,0
347,1,1,67,0,994.4843301484927,2642.6360418407635,0
348,1,1,64,6,661.9295068361945,2540.003114492242,0
349,1,3,40,12,593.662204371014,2445.6233695431756,0
350,2,1,73,1,618.7312483963473,2484.405256759117,0
351,2,1,102,5,789.0670926404146,2540.0460832463195,0
352,2,1,94,0,1055.348159814973,2549.513631932141,0
353,1,1,65,12,612.8969060146438,2468.1234752035034,0
354,1,1,43,15,642.4864448758887,2422.1322308153444,0
355,1,1,29,5,774.0037520226994,2497.9873615271667,0
356,2,1,70,3,652.0576522758688,2540.005890842011,0
357,2,1,82,11,713.5768879408118,2406.311569544033,0
358,2,1,102,1,715.1931235920005,2477.672986046627,0
359,1,3,75,8,652.185202828604,2540.028563333442,0
360,1,1,69,2,647.9722850059807,2468.127181178587,0
361,1,1,30,6,960.4457195358691,2445.0656902852884,0
362,2,1,58,17,1083.3290560252037,2438.4002862532548,0
363,2,1,81,8,1385.5822296068013,2421.3417328410756,0
364,2,1,59,13,1354.9745567469706,2307.3997252933773,0
365,2,1,61,5,1965.2654719838447,2196.2722494997934,1
366,2,1,22,5,1894.6598872204195,2485.061565881423,0
367,2,1,50,8,1928.428283596728,1989.2243799539265,0
368,1,3,74,16,1930.1546677756578,2124.0862013160804,0
369,1,1,91,17,1803.8358103985215,1165.5196689326997,0
370,1,1,88,14,1809.3885923525158,13.88259039340749,0
371,2,1,90,17,326.88646882290124,1.079474407068269,0
372,2,1,76,8,545.3674569163512,1.0284433014142242,0
373,2,1,70,11,790.4393799474644,2.321420187344102,0
374,1,3,52,13,1108.432375757765,399.2295717271142,0
375,1,1,44,14,1044.8600530796232,1483.6400099398486,1
376,1,1,44,24,792.0017856331444,2070.7451113041666,0
377,2,1,80,28,841.9393790986401,1431.2901069096688,0
378,2,1,100,29,824.6163616944661,1508.8372090928026,0
379,2,1,100,19,812.923791390043,1832.7082011781508,0
380,1,3,72,16,634.767826467098,2508.3607112936256,1
381,1,1,74,7,592.6427323596041,2723.7739027856283,0
382,1,1,76,15,782.6359190047696,2682.1652053468124,0
383,2,1,86,5,710.2383535829031,2791.3581833010103,0
384,2,1,98,23,842.7411244908801,2425.963658250106,0
385,2,1,82,32,1380.5928587951819,1770.3599016316543,0
386,1,1,77,6,629.4604278881792,2011.5866987368477,0
387,1,1,62,15,550.7948773117856,2911.635828107058,0
388,1,3,53,2,701.3295898296259,2867.5142893163315,0
389,2,1,68,7,933.9345829613757,2885.1651832103225,0
390,2,1,84,8,758.2326304312976,2831.4959326355633,0
391,2,1,82,28,941.9363094037537,2588.507608614672,0
392,1,1,59,18,2686.293911783453,1675.8939354943586,0
393,1,1,44,15,706.9450649794835,1813.8418906891982,0
394,1,1,39,13,749.9001749489921,1952.4141783493021,0
395,2,1,52,25,846.1861180310465,2395.947179561773,0
396,2,1,66,7,2748.506757859891,2734.9782491559085,0
397,2,1,63,6,3714.575736884212,2686.155105531113,0
398,1,3,45,7,3232.2431277322858,2680.962012900117,0
399,1,1,52,5,2810.945613421596,2780.400325341181,0
400,1,1,56,6,2656.026264518735,2722.888399374061,0
401,2,1,60,12,3188.230480646585,2604.5177929887295,0
402,2,1,76,19,2992.439025166138,2616.8726463421335,0
403,2,1,83,5,990.2014540223444,2715.1562955000704,0
404,1,1,64,5,1114.615283746985,2728.9311350861517,0
405,1,1,37,9,969.2423089435492,2605.0826503099133,0
406,1,3,45,10,975.819771432624,2588.5080742283917,0
407,2,1,66,11,906.7117087337076,2715.152004620784,0
408,2,1,99,4,929.4291807930525,2773.305184569328,0
409,2,1,98,6,1107.9494268508447,2680.2235960271255,0
410,1,1,78,27,470.1658878914394,2449.036521661621,0
411,1,1,65,35,1102.5922919736743,2451.6783192583302,0
412,1,1,34,9,3070.8326299692653,2386.5356792397365,0
413,2,1,74,8,1138.95595836569,2680.44514519059,0
414,2,1,83,6,354.88122514383895,2481.851999127889,0
415,2,1,94,1,830.0847747522215,2556.763019639405,0
416,2,1,84,12,400.35481423004285,2511.2377877813046,0
417,2,1,84,20,188.11142824139694,1874.3100608799814,0
418,2,1,78,17,390.2739873702946,32.447406361741606,0
419,2,1,109,12,226.07264426143843,72.6225937808013,0
420,1,3,76,20,1974.2068688743952,1.0441148820061061,0
421,1,1,91,28,2260.3540446271077,38.78291899387802,0
422,1,1,75,19,2400.2958485028275,20.08368570228394,0
423,2,1,76,12,2001.0870698916196,124.87958367564597,1
424,2,1,85,10,2080.654351021787,32.53234732695435,0
425,2,1,72,14,2139.4469429771607,105.91055981371188,0
426,2,1,71,9,1045.025934027269,67.80644664754517,0
427,2,1,72,7,1065.2414898550214,119.98934646437687,0
428,2,1,31,8,1098.8976708814964,111.62763458068106,0
429,2,1,34,10,2404.379401058563,127.46540666662663,0
430,1,3,80,20,2372.6118459212726,49.07770982750486,0
431,1,1,79,18,2292.93334964886,278.3993115875279,0
432,1,1,75,14,2264.097837610883,11.652051797215652,0
433,2,1,82,21,2166.4352004827742,42.48132799823521,0
434,2,1,89,24,2341.6752017815165,28.677356050338904,0
435,2,1,74,8,2147.740569940372,103.24479038630423,0
436,2,1,68,14,2118.5211050858015,65.27503244430432,0
437,2,1,45,8,2082.0939070256445,156.22315804331618,0
438,2,1,86,11,1842.7434285147456,96.9832558214731,0
439,2,1,97,13,1957.1375779746759,128.99176963029547,0
440,1,3,69,19,1917.1981437364268,75.77636825978996,0
441,1,1,88,13,1596.4420026687787,29.691425455485543,0
442,1,1,88,35,1565.2880968966954,39.844896587870544,0
443,2,1,104,18,1599.7492555528988,80.12138009597518,0
444,2,1,96,21,1379.4995083047943,1.6366629672825297,0
445,2,1,112,23,248.78337179133524,0.9143760477202226,0
446,2,1,84,19,389.6395558357405,10.703690973615666,0
447,2,1,86,10,587.583377033375,36.41723722943451,0
448,2,1,75,9,330.6964274113491,12.381472983479707,1
449,2,1,78,12,387.26601632666444,28.242665429382278,2
450,1,3,79,19,382.9612450885006,80.9754118380755,0
451,1,1,95,17,80.59931432717545,11.137245164977806,0
452,1,1,100,8,7.596978767605159,43.24905299507764,0
453,2,1,100,9,26.814361600435937,18.145083875491476,0
454,2,1,75,15,236.53786040197218,5.727420148731508,0
455,2,1,100,14,145.56747360787415,48.48097663237961,0
456,1,1,70,9,342.59170663337204,20.80948565812046,0
457,1,3,80,14,458.53586027875645,15.036842543976837,0
458,1,1,76,15,665.8037404010478,30.918776017183255,0
459,2,1,63,8,505.73656087221804,791.340444264402,0
460,2,1,60,15,673.2408086167482,14.263628317230012,0
461,2,1,74,22,1061.9616976454774,4.499268173099478,0
462,2,1,71,23,1587.4761286221565,2.1814647070801882,0
463,2,1,62,29,1441.0558574705622,10.621086044846303,0
464,2,1,61,13,1179.0931481939606,22.104632154574947,0
465,2,1,71,22,1319.458366364418,15.535838436238791,0
466,1,3,69,22,1263.0714330026178,32.124758704279735,0
467,1,1,68,13,1339.1616691166232,49.070913692402264,0
468,1,1,85,11,667.0993638792614,365.3700257122767,0
469,2,1,84,10,154.2316063555211,29.11876405753399,0
470,2,1,83,14,699.4948851606363,44.58388027151639,0
471,2,1,69,10,1030.2472844860488,10.366129602819013,0
472,2,1,59,22,1320.7295704248993,3.128639302664538,0
473,2,1,59,29,1333.856012327074,9.363943666554219,0
474,2,1,63,20,1646.3588738514504,10.102792649890485,0
475,2,1,61,17,3466.968934722175,56.56626517395893,0
476,1,3,71,17,2910.143660053417,2.071118040209996,0
477,1,1,88,21,3050.23225175003,2.1930299902242956,0
478,1,1,61,22,2696.39712151199,10.011491793520351,0
479,2,1,60,11,2305.5392096246114,94.20128649192891,0
480,2,1,70,17,2427.5510371213095,372.7419689535384,0
481,2,1,74,26,251.15503536866012,10.065664242267419,0
482,2,1,71,17,344.6685517550196,30.072242402957173,0
483,2,1,61,9,815.0937970932189,354.375938043643,0
484,1,3,54,17,2456.9675433870616,4.895591654095073,0
