,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
275,1,1,78,10,380.26947026727396,60.315293177854386,0
276,1,3,77,17,2.6987820046970605,7.654442298166931,0
277,1,1,88,26,2.9374954776252973,854.1530586945585,0
278,2,1,116,25,4.280286467241502,35.09241933126154,0
279,2,1,114,13,11.697565242928256,58.713365468682944,0
280,2,1,97,15,5.178130602280166,19.665007669098664,0
281,2,1,116,13,125.68272063111388,20.66846739968277,0
282,2,1,105,20,691.4486470946159,27.549672239078454,0
283,2,1,60,12,639.203802412655,44.9172676448634,0
284,1,3,62,22,11.507902210492416,15.718992002452232,0
285,1,1,88,23,6.873491098537549,4.7900316665092975,0
286,1,1,75,24,8.546402047139898,1661.6284470241776,0
287,2,1,95,13,10.531207363415835,856.8599207878717,0
288,2,1,109,18,8.737958898059368,42.74748484823206,0
289,2,1,119,18,17.22254901533517,23.377180006633576,0
290,1,1,95,13,15.692750756849994,20.294393648460485,0
291,1,1,101,11,485.98939755787165,9.549794620969113,0
292,1,3,127,10,314.8304894191845,12.325765137406668,0
293,2,1,102,24,2808.722484963543,14.07139175373073,0
294,2,1,110,20,2808.1002505549463,14.054099899106982,0
295,2,1,77,12,633.613010896198,46.88980171007949,0
296,1,1,46,15,678.8665222653406,2.8343419280691178,0
297,1,1,82,28,3074.8649076618303,10.370922168667006,0
298,1,1,90,23,862.6452472026075,21.302707567939997,0
299,2,1,82,12,28.30393794439585,74.28096019545856,0
300,2,1,78,15,4.796668310690856,15.523441380424742,0
301,2,1,111,24,18.954913221931704,5.538621772079202,0
302,1,3,94,27,9.812827896849251,14.326393214961204,0
303,1,1,79,17,147.27202362983363,50.11865700225473,0
304,1,1,74,13,12.986650058671009,21.939880111025186,0
305,2,1,105,18,6.805773331292393,8.25280126020993,0
306,2,1,102,21,7.602642113684318,16.1647148969881,0
307,2,1,105,12,27.364999132128204,48.90441798881385,0
308,1,1,76,16,26.37234100455981,1.1034988062443203,0
309,1,1,107,21,4.287649131852008,2.3096797083500884,0
310,1,3,97,20,312.6061798502351,1889.865449887854,0
311,2,1,112,10,31.92932304855442,803.2446955090838,0
312,2,1,115,17,17.94975314849547,18.71711093997407,0
313,2,1,115,19,479.0586633888427,11.365788548721206,0
314,2,1,40,20,1491.9282692717452,20.289965012691514,0
315,2,1,47,12,1560.531136191253,12.762013744498992,0
316,1,1,54,16,841.7390916664458,47.964781490775,0
317,1,3,78,20,243.43831202107032,840.8544204205108,0
318,1,1,90,17,935.7146026530733,819.1968966742675,0
319,2,1,88,10,754.3773928925127,129.76712114847314,0
320,2,1,79,16,133.66672684559438,6.801868159556991,0
321,2,1,88,28,691.5357140837888,0.5900229004380697,0
322,2,1,97,20,902.0894803815875,11.731214778164224,0
323,1,1,91,11,673.1633558566684,53.79010812052464,0
324,1,1,104,11,71.29193872118213,7.824046878830031,0
325,1,3,103,23,669.8013726002797,838.2333453303678,0
326,2,1,98,17,2994.9163409149905,27.856639964352272,0
327,2,1,82,11,3030.269064352575,55.27865021466421,0
328,2,1,67,14,3648.660775319783,1.0103489495529427,0
329,2,1,63,22,3828.482484136775,2.0383030168945733,0
330,2,1,68,17,3676.789414974307,12.375167764837292,0
331,2,1,60,25,3609.7935549064796,32.669436787662384,0
332,1,1,49,22,3361.2594008994874,22.97933040411644,0
333,1,3,85,16,2677.861544297953,4.480773217967388,0
334,1,1,98,19,2593.9832324470253,36.64615893774264,0
335,2,1,107,12,267.04087329682034,41.12993234184569,0
336,2,1,109,13,37.381315131298344,37.9998419974509,0
337,2,1,110,14,266.5532710128936,36.30938551659978,0
338,2,1,93,13,1669.0460326928676,44.053411100258025,0
339,1,1,96,12,2886.4991387283767,11.651736895191227,0
340,1,1,104,16,2414.782560432568,38.68876032166805,0
341,1,3,108,16,835.1925622160031,23.48831485605954,0
342,2,1,91,16,117.52060916201633,79.24602874728936,0
343,2,1,85,14,10.120997413994129,19.87012769487403,0
344,2,1,65,16,52.377529964673435,4.752883051890773,0
345,2,1,103,27,292.55834817760757,17.3634354360521,0
346,2,1,84,9,449.93139986336666,1.7093701156369348,0
347,2,1,36,14,23.42238935258196,58.50152669508364,0
348,1,1,76,11,9.37629779606189,9.945519849461514,0
349,1,3,90,8,8.25649837316344,14.097215676950198,0
350,1,1,103,17,1459.0507914090024,34.0167137832319,0
351,2,1,115,13,51.35007315507829,145.55351509835,0
352,2,1,119,14,52.47529756436146,11.331741922446739,0
353,2,1,100,23,355.8157905082096,21.32903365658979,0
354,1,3,80,30,77.50884649057915,11.894418084753132,0
355,1,1,83,11,620.7269288088186,4.723389127248701,0
356,1,1,97,16,11.999783887017337,31.997417831363837,0
357,2,1,78,22,6.157371707531212,1606.4235381457481,0
358,2,1,104,15,8.502003589155297,37.99992514522172,0
359,2,1,121,14,134.3020876633027,70.57907420443075,0
360,1,1,65,12,20.79828054558818,12.974352166691569,0
361,1,1,105,22,334.2986164927661,11.93037354957586,0
362,1,3,112,15,325.073053433365,15.307034619642652,0
363,2,1,95,14,120.16017718296779,12.594445114150442,0
364,2,1,98,12,6.732027397537276,23.056399724334124,0
365,2,1,88,18,7.650876564012867,1.2035458571958542,0
366,1,1,85,11,27.877127430526272,1.8250206940152924,0
367,1,1,83,9,15.347745943079445,28.45426036987598,0
368,1,1,99,10,304.54156920465357,248.35373588892006,0
369,2,1,107,16,107.24202406681924,77.59047421371882,0
370,2,1,112,10,674.793139315684,35.01576647853263,0
371,2,1,120,14,525.7391607937188,59.41789898327504,0
372,1,3,108,10,68.58394428260483,0.6711342326943334,0
373,1,1,76,25,49.42230972559968,0.8205197428467002,0
374,1,1,73,19,57.33870445072097,11.78266877857994,0
375,2,1,64,11,906.5827280523617,13.252114070512073,0
376,2,1,77,17,1190.2626070021008,1685.0309596473646,0
377,2,1,74,25,1129.6823584231167,68.67266689962528,0
378,2,1,67,14,1247.1133129269301,66.23928541121865,0
379,2,1,49,10,2452.0883301705317,16.479104440278523,0
380,1,3,59,9,1975.8906612396831,1.8963206368077898,0
381,1,1,73,18,2112.8261624058296,13.309525868565531,0
382,1,1,77,13,1147.3194267090696,1723.8365715497866,0
383,2,1,101,13,1185.947758507659,72.72363797778043,0
384,2,1,96,11,1254.2323640677944,16.787528421131455,0
385,2,1,70,14,1938.6163677606507,6.501349165497135,0
386,2,1,26,23,2253.005182938882,12.13986296725456,0
387,2,1,26,22,2312.4909343262143,24.02284541595936,0
388,1,3,62,11,2020.853113115943,29.9491560107558,0
389,1,1,86,19,1302.4364958159904,31.51428809374287,0
390,1,1,85,13,1407.5782746362859,78.58314043367812,0
391,2,1,84,14,36.634552763700825,76.71434126849424,0
392,2,1,93,12,15.861290631125115,4.33362097747976,0
393,2,1,108,22,500.7227885914803,1.2409697850288064,0
394,2,1,56,19,764.4546501259258,28.594656945420134,0
395,2,1,46,12,803.893586340406,13.485659887315231,0
396,1,3,54,15,342.1000152364764,90.91044818191467,0
397,1,1,85,23,40.355554101537784,837.0792954073021,0
398,1,1,96,17,14.518196793989304,1168.8859426568124,0
399,2,1,100,16,24.598760098658154,144.967158391546,0
400,2,1,116,15,44.683933029209484,15.909839032610519,0
401,2,1,116,21,18.267596728743488,26.817107488921984,0
402,2,1,99,15,748.7562339865775,17.195637319850622,0
403,2,1,40,9,658.0572759600444,29.39716283721872,0
404,1,3,64,12,42.19349982477081,431.43858698078407,0
405,1,1,92,15,285.97782416747987,5.804368594090321,0
406,1,1,95,12,379.3307044006931,364.6389983780876,0
407,2,1,106,13,100.21022517698206,279.3510317937189,0
408,2,1,113,13,113.56948866304188,2.2988343329899212,0
409,2,1,124,20,202.06242097241642,0.8153949235060615,0
410,2,1,93,27,3359.6457276994083,19.40537862870488,0
411,1,1,84,14,2863.2486821495704,60.233356814963294,0
412,1,3,90,15,2394.5298068998954,3.324345664487029,0
413,1,1,86,17,2542.933861609366,18.713172633179262,0
414,2,1,86,20,2906.9340820009816,258.81789565945473,0
415,2,1,76,11,3228.1553448969366,70.12178102610213,0
416,2,1,66,8,3066.301372592456,93.98444399592516,0
417,2,1,86,9,3221.3629653035932,167.23757642973925,0
418,1,3,73,15,3035.9174052864105,35.60541804438791,0
419,1,1,80,17,2804.729488333327,54.36043803502559,0
420,1,1,87,16,2739.170518355041,1855.9841666476502,0
421,2,1,92,15,2834.3984547748664,790.2016689412134,0
422,2,1,95,21,3027.262483561811,48.93353599963882,0
423,2,1,94,8,412.5198769262675,30.124158498964466,0
424,1,1,108,17,2432.3627280254386,11.675969917024249,0
425,1,1,133,16,2324.8864561557284,27.737715803524345,0
426,1,3,112,18,2802.547904395395,15.672628322072134,0
427,2,1,115,11,2697.710966165472,21.209261657276755,0
428,2,1,126,11,2306.3478510986124,12.612207264011298,0
429,2,1,102,31,2858.2324509878786,19.792606537546455,0
430,1,1,82,21,3135.5833372619386,21.841368636814618,0
431,1,3,72,18,3362.1271453735485,6.015141525790618,0
432,1,1,102,12,2673.4999902601658,10.400239562254212,0
433,2,1,112,18,2509.6086832638357,224.73531029523278,0
434,2,1,115,15,2466.5852132876407,69.48952917049911,0
435,2,1,125,14,931.0544146323973,16.050562005461366,0
436,1,1,91,14,2748.560675311861,13.479236976409348,0
437,1,1,89,13,2690.7254881487015,17.166898658277272,0
438,1,1,85,15,2706.608983901331,19.85466993994333,0
439,2,1,92,10,2801.8272124943865,19.045106271823776,0
440,2,1,98,8,649.0313181538068,0.8520421158543782,0
441,2,1,83,16,595.0008405832211,0.7247779071656243,0
442,1,3,84,20,116.21325475373891,25.51523987300711,0
443,1,1,100,12,217.85257686505724,3.0543960853459184,0
444,1,1,103,12,149.34957426086754,281.56428458521657,0
445,2,1,90,15,341.0459465990002,18.237974523194943,0
446,2,1,113,19,650.3310060929613,35.01593053700497,0
447,2,1,92,14,690.7621926897357,2.0011681322864505,0
448,1,1,69,15,801.6496196094747,0.728868939948402,0
449,1,1,95,14,987.3784223839335,25.058764302620652,0
450,1,3,62,19,2624.1729544787495,15.4398172722407,0
451,2,1,82,10,2362.7096946333318,1563.3867054911636,0
452,2,1,80,18,2286.7645629994263,7.857201067268702,0
453,2,1,89,19,2248.107224930058,5.942472045777482,0
454,2,1,63,28,1563.8081003972661,20.001423927331242,0
455,1,1,66,13,1224.7253001124789,60.20997042695201,0
456,1,1,60,16,2095.3287565416367,15.764694161526094,0
457,1,1,87,27,1338.5062333382266,17.490842689874825,0
458,2,1,80,25,26.310088662006386,37.66144544618699,0
459,2,1,91,18,117.96014065173678,75.40147462946928,0
460,2,1,68,17,253.7800199763972,25.272049334481203,1
461,2,1,79,12,84.12640319373061,123.53554100593857,0
462,2,1,62,7,433.4698217801263,170.4843040232576,0
463,1,3,90,24,445.0357310892834,119.9364606589733,0
464,1,1,62,16,144.87305325163732,747.1978508158508,0
465,1,1,83,25,118.14628015648142,808.9493010915467,0
466,2,1,94,14,8.77356119650679,898.9365975876316,0
467,2,1,105,11,14.60915931397392,131.52834178251177,0
468,2,1,87,11,7.127408150637086,24.904948861444144,0
469,2,1,80,13,16.574121787700676,145.9063459318579,0
470,1,1,75,7,8.544703309268384,51.18176208006135,0
471,1,3,59,16,127.18891308547677,25.197494934685924,0
472,1,1,40,13,300.9887200975508,1.6804347942441729,0
473,2,1,83,15,115.64349714894952,1.995171896898103,0
474,2,1,86,9,138.5426951565395,46.108462576889885,0
475,2,1,66,14,280.243021741185,63.03125611936458,0
476,1,1,63,20,616.370189475357,2.4779810615970392,0
477,1,1,73,29,591.4176210415575,563.9034759297955,0
478,1,1,66,9,890.237584118346,15.208682183198679,0
479,2,1,62,14,988.7982341571387,18.5560205422939,0
480,2,1,71,20,581.0949674864308,509.6356563285128,0
481,2,1,97,22,653.191697866702,1003.3969563994958,0
482,1,3,76,23,591.9438140921,1395.6441376900386,0
483,1,1,66,22,912.1598481456285,1238.698691285556,0
484,1,1,70,15,559.589713665483,1357.1033951273585,0
485,2,1,73,20,3340.848174950143,657.5260821506612,0
486,2,1,77,11,3512.7845123443917,408.71849847179845,0
487,2,1,26,11,3925.10129115747,431.3619874390317,0
488,1,1,42,10,3855.855173230514,851.9659489261866,0
