,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,109,10,414.03394266139713,21.339530317421058,0
487,2,1,121,10,993.9016538004856,9.420078526909377,0
488,2,1,80,13,1517.0706161398373,6.558746452228027,0
489,2,1,55,18,2539.5531473120172,27.022415993665096,0
490,2,1,52,9,2325.3849683362023,12.060513085600354,0
491,2,1,66,11,2248.7938320486924,12.203274382203931,0
492,1,3,89,14,1707.4747776131783,93.3180743347813,0
493,1,1,96,17,1377.8715897423094,15.830186019506469,0
494,1,1,101,9,1360.2779395833857,27.522746246809582,0
495,2,1,96,14,1696.3016722114364,11.773762173759831,0
496,2,1,76,10,1487.122667392175,32.343259783432025,0
497,2,1,93,15,1916.1249722300695,13.076191688364144,0
498,2,1,55,25,927.8909573041858,427.2245608615034,0
499,2,1,67,10,994.8472159621493,1629.5742013212048,0
500,2,1,30,28,2084.915666866376,7.635682469149803,0
501,2,1,49,21,1984.0619940940999,12.652672856234767,0
502,1,3,74,19,1692.586548846771,10.877690830964287,0
503,1,1,79,10,1404.1287635495396,386.1467649725951,0
504,1,1,95,8,593.8994245411338,126.83063773223422,0
505,2,1,84,10,52.35073159181509,5.575418742783013,0
506,2,1,86,23,61.95905941201706,42.15981327765809,0
507,2,1,58,21,620.4628395718153,4.460783504342645,0
508,2,1,60,19,677.4065631965199,2.0875907394491824,0
509,2,1,66,16,730.5571627566003,10.233355067228265,0
510,2,1,58,15,758.5796200166901,1.8658515045888446,0
511,2,1,27,28,625.3184479488361,19.896992186615048,0
512,1,3,40,18,321.99789353483766,3.668616823265389,0
513,1,1,79,13,1248.2197126682536,5.111872836800787,0
514,1,1,72,15,213.241931364683,11.36530214488783,0
515,2,1,72,9,20.647019386215607,50.06560738694221,0
516,2,1,74,11,23.7327150396833,27.54669601038335,0
517,2,1,46,10,346.0439728672315,5.954016238108981,0
518,2,1,31,20,480.81459017700166,41.539430499285416,0
519,2,1,42,11,547.6517729986657,3.200427228791598,0
520,1,3,54,24,121.607551132977,2.7603915370957837,0
521,1,1,84,28,45.125704254231024,10.574893146276802,0
522,1,1,83,26,10.047541434723827,10.37738331831673,0
523,2,1,106,18,41.554713726188275,59.62165602890388,0
524,2,1,117,21,31.239712164437073,5.293111400771312,0
525,2,1,116,21,165.14664716511464,21.988774453706878,0
526,2,1,83,11,49.0913132640224,18.773896140763803,0
527,1,3,67,15,58.48675742489968,50.44257251779535,0
528,1,1,59,23,257.4445877566389,10.575016283051847,0
529,1,1,65,11,53.892763276278494,10.470135536672743,0
530,2,1,83,13,14.802634504859903,2.1570183579714666,0
531,2,1,97,30,477.52161366825493,97.6027316507204,0
532,2,1,74,11,468.9302884071545,59.59772434336687,0
533,2,1,71,10,1210.5503922359057,118.95185620931858,0
534,2,1,68,8,1137.8729806347574,83.7360828656525,0
535,2,1,37,7,1173.312464688673,113.22783490708954,0
536,1,3,47,24,719.3390467827523,3.1130299912980752,0
537,1,1,93,21,141.93408988520878,3.1617375688270295,0
538,1,1,87,27,256.0085406135215,25.950147457033054,0
539,2,1,102,8,341.30769944544903,79.77944218670154,0
540,2,1,103,11,261.7471613513663,33.756407559991345,0
541,2,1,106,8,272.1350012912256,98.58868761538193,0
542,2,1,113,9,147.57256197605201,61.74445234497368,0
543,1,3,102,26,46.90879961373992,57.7654882088535,0
544,1,1,105,21,54.15822100499014,2.5701480555963747,0
545,1,1,108,23,2118.2351272613823,10.491673398766462,0
546,2,1,122,19,670.6831524496563,28.95146249725283,0
547,2,1,124,11,1090.2523399496529,28.597973689204217,0
548,2,1,80,19,1541.8733792914804,1840.3025114615675,0
549,2,1,61,14,3479.181787960702,9.832562944839717,0
550,2,1,61,16,3074.885314329885,40.5273132870122,0
551,1,3,83,13,2652.939291875698,6.712446544548533,0
552,1,1,72,16,2493.7761252225187,15.981401939713127,0
553,1,1,83,12,2741.786411659904,2.6284674419193705,0
554,2,1,68,9,3194.429179727434,16.108800269901124,0
555,2,1,51,11,2950.713888303373,2.836405484260627,0
556,2,1,25,15,3025.2201641123384,9.824925340868544,0
557,2,1,41,14,3088.653225565726,30.174197615819335,0
558,2,1,29,12,2994.118319158947,5.524156305037313,0
559,2,1,32,10,2951.1228891913006,28.691281067028072,0
560,1,3,45,17,2612.2570647991733,13.160557712565053,0
561,1,1,81,13,2376.4231565595073,26.899555076946648,0
562,1,1,83,13,2598.723477542213,11.081058560019914,0
563,2,1,80,17,275.2072321654746,5.5009925790777014,0
564,2,1,84,21,152.51793291984495,11.195614307685174,0
565,2,1,84,21,210.95760645372107,1.1392280098106,0
566,2,1,62,20,112.41472462202324,34.04508719687197,0
567,1,3,75,17,2517.1896977657484,18.09628641204324,0
568,1,1,71,11,2431.693406920448,6.6819791179215065,0
569,1,1,86,10,2421.0444674800497,11.571338181234662,0
570,2,1,93,19,417.2499443987295,18.516654920470103,0
571,2,1,95,14,171.8100788883965,11.295541863651026,0
572,2,1,52,17,19.42137430016127,1.336763243221592,0
573,2,1,118,25,32.275254424869765,16.97508563347615,0
574,2,1,102,12,390.9829066299933,33.80063198576697,0
575,1,3,90,14,1822.5477704018406,19.28344444527153,0
576,1,1,71,17,1745.185758230443,5.519963003086874,0
577,1,1,88,15,1322.155378540136,14.845609079147852,0
578,2,1,90,16,45.03324773080972,6.150695849182838,0
579,2,1,86,12,116.27449948972483,50.12421642293701,0
580,2,1,27,16,290.665204283787,8.681839010605191,0
581,2,1,58,21,224.85983929036624,15.377033176586291,0
582,2,1,50,18,50.58128579444615,10.005231444259575,0
583,1,3,83,15,62.86576000001969,40.70969651293708,0
584,1,1,71,15,10.334881950530377,17.59382547304757,0
585,1,1,87,20,172.0645200804187,807.6323820073557,0
586,2,1,107,10,14.967440618614182,31.331549219159744,0
587,2,1,111,12,28.457305779421976,74.08130879602108,0
588,2,1,105,11,340.25996095512136,21.027160242739857,0
589,2,1,75,11,358.8460707350241,21.181184508790903,0
590,2,1,64,10,284.15969657841987,84.25310186390047,0
591,2,1,50,10,118.42931789388986,140.59214023764866,0
592,1,3,72,28,299.74406569336406,4.443665354709202,1
593,1,1,81,22,11.864366073153974,11.494971808627122,0
594,1,1,100,25,9.36321515380682,23.42053276003368,0
595,2,1,98,11,17.442883646649214,1660.4870296752838,0
596,2,1,83,13,7.754414627639232,15.66010761817333,0
597,2,1,87,32,637.3644288547002,20.87358766569874,0
598,2,1,42,21,664.5815436960636,42.07289778712473,0
599,2,1,11,13,647.1932929083408,35.12175198061438,0
600,1,3,58,14,75.65225630716598,15.81259124054091,0
601,1,1,91,10,910.3541862057568,2.0933262277994933,0
602,1,1,103,12,962.7991752862912,17.208921171830333,0
603,2,1,123,10,349.46695984795406,90.64745321706462,0
604,2,1,112,9,345.39205768310484,8.218811101199963,0
605,2,1,110,14,99.79362334275396,16.400451520992277,0
606,2,1,105,12,1024.9261396566578,2.877199813859508,0
607,1,1,72,11,478.67059536686673,1.4183667092266374,0
608,1,3,76,16,788.4484225920593,2.1041109430606224,0
609,1,1,77,23,589.545191880758,65.0088861766744,0
610,2,1,79,14,3042.870023525407,14.463712917352428,0
611,2,1,85,11,2829.9187267213906,53.49409954337982,0
612,2,1,65,14,3226.508995237727,6.012430815492513,0
613,2,1,79,20,3182.528763828587,0.7937465632627482,0
614,2,1,46,19,3151.058270066884,31.105886068438327,0
615,1,3,76,16,2777.7703585738614,372.879349400486,0
616,1,1,86,12,2272.2573534739518,37.31133939385262,0
617,1,1,88,11,2254.266675409412,40.357801169260625,0
618,2,1,75,10,2347.914590740242,23.208167465177905,0
619,2,1,89,8,2438.298675642777,4.917865381000741,0
620,2,1,79,16,2581.914397834796,18.01109567184249,0
621,2,1,64,17,2650.3378412762454,1.9700737145359526,0
622,2,1,60,13,2796.618297398256,26.411900763852053,0
623,2,1,70,8,2907.3005432634254,2.146917274886587,0
624,1,3,62,16,2921.1649578184292,1.5099919596645064,0
625,1,1,85,13,2469.9075818316446,30.804026224447885,0
626,1,1,92,18,2460.646245492113,1910.8141374989586,0
627,2,1,99,9,32.93048085835364,1834.5418769381768,0
628,2,1,85,8,286.9751830786061,39.24240941410677,0
629,2,1,122,14,431.6205959354022,9.025983733305395,0
630,1,1,98,12,103.58874292242098,17.58140383175414,0
631,1,1,97,9,158.02478082783432,3.322569064160685,0
632,1,3,84,13,4.865103066649644,84.89811983061138,0
633,2,1,111,17,5.01039370515468,8.472780836191685,0
634,2,1,117,26,14.986398304316532,23.88499925158568,0
635,2,1,104,11,87.75923142313998,71.15057471482841,0
636,1,3,59,15,544.7630180987616,18.468405575512445,0
637,1,1,94,20,647.8440000963878,105.0540173575846,0
638,1,1,101,25,1312.4740045390372,355.3451070946868,0
639,2,1,91,13,1213.4879495139428,831.4338694942808,0
640,2,1,86,13,842.1652427364791,46.93764410333125,0
641,2,1,105,24,1725.117930539941,4.687241458314739,0
642,2,1,118,18,751.3576863720704,28.581539257842547,0
643,2,1,60,10,898.0322707922076,113.4990894085945,0
644,1,3,46,23,1565.3589624806878,174.4717779822931,0
645,1,1,90,23,1300.1644399055263,25.724666585793152,0
646,1,1,77,25,607.7281084694101,859.6091644621853,0
647,2,1,83,11,28.377875002265483,355.63568228964414,0
648,2,1,86,9,85.21928378228189,50.29689339007747,0
649,2,1,85,12,111.63607660498816,37.69550226685438,0
650,2,1,75,10,413.92773031216495,35.556620243886094,0
651,2,1,34,9,405.71937998629227,21.31593205806714,0
652,1,3,42,17,113.55553967059477,27.985042743686208,0
653,1,1,90,14,38.51325529949967,8.830769194418647,0
654,1,1,99,11,14.715672647920682,74.34216771355382,0
655,2,1,110,10,37.060122883016476,128.5020259474551,0
656,2,1,104,22,345.03425632068604,2.8292664695439083,0
657,2,1,114,20,29.175311353159934,2.7981240924197244,0
658,1,1,91,21,6.188049224771995,13.689804959778236,0
659,1,1,105,9,18.102915904989366,99.25432145439949,0
660,1,3,100,13,5.5392508381504,895.9869788911852,0
661,2,1,105,15,50.39312132509803,26.364214251477122,0
662,2,1,121,14,7.8711768169204195,20.33918215635986,0
663,2,1,90,13,329.5552976792726,3.374347227481588,0
664,1,1,58,17,815.3522311861357,29.442515694669616,0
665,1,1,74,10,761.3643463409951,5.139652213726653,0
666,1,1,91,23,742.3755453753321,24.43053778635,0
667,2,1,100,19,33.32967989964706,26.405215295443192,0
668,2,1,119,13,319.54304615259116,21.569439553175812,0
669,2,1,113,27,976.1671432549251,0.5231328628936391,0
670,1,3,89,19,690.6223508061339,1.4292340618809762,0
671,1,1,87,11,843.6977296978343,31.308313779835824,0
672,1,1,83,13,62.79282917640462,1956.5935804277988,0
673,2,1,83,10,28.615187872786084,51.63014623401477,0
674,2,1,78,21,25.484746571432787,41.565632528894604,0
675,2,1,89,10,2164.758037911097,6.814387194217493,0
676,1,1,74,12,2427.9471588093165,17.31466175357157,0
677,1,1,101,21,2402.9096774774703,13.122482726307874,0
678,1,3,89,12,2372.5688607750676,203.5335513501589,0
679,2,1,91,10,83.19868261856236,81.46128853951363,0
680,2,1,88,20,96.3603455736659,44.385215082780014,0
681,2,1,87,28,141.76564776678848,15.865192290720728,0
682,2,1,96,14,491.7254694662284,39.370734691210004,0
683,1,1,105,5,2360.1369209965683,12.455378698788005,0
684,1,1,115,15,2438.255898383204,175.87182526374573,0
685,1,1,105,18,2287.665064490302,282.114388095879,0
686,2,1,96,14,767.822113972779,56.36985655928684,0
687,2,1,97,14,2789.8301249969795,29.16516289856861,0
688,2,1,45,17,1363.0312182330285,17.777432638669048,0
689,2,1,73,14,2032.0573823409804,29.47526179968895,0
690,1,3,81,19,2571.8508028544356,24.874648751474076,0
691,1,1,89,14,2358.8422194235186,70.83220256812263,0
692,1,1,94,19,1161.4658444376175,817.0240150508591,0
693,2,1,83,20,58.51779249621104,34.792245548532,0
694,2,1,87,19,17.39906654917379,32.1662358189012,0
695,2,1,72,8,303.6792860264036,1.7544886618774758,0
696,1,3,67,21,112.62901203101477,4.13786270122858,0
697,1,1,97,19,10.868811771588735,1837.764792303652,0
698,1,1,103,15,6.3111312365897305,866.5098623693505,0
699,2,1,117,11,5.516644573676892,27.83023348502207,0
700,2,1,124,15,56.41657759494897,14.66060875039396,0
701,2,1,113,11,83.4015446422934,16.573501940169542,0
702,1,1,115,10,13.270101069233275,13.276635021855828,0
703,1,1,113,11,296.7349401476311,383.108693110324,0
704,1,3,105,9,290.6374617988958,36.896796716186635,0
705,2,1,113,19,104.42758268522907,286.41768605878246,0
706,2,1,126,18,13.138152601237152,15.873074390718719,0
707,2,1,105,17,393.6598021464989,72.38889966548126,0
708,1,3,46,16,328.23691897956206,2.1368046020288705,0
709,1,1,88,16,31.199699997256563,22.085065634703586,0
710,1,1,114,18,1015.9620923495668,1870.2364373970574,0
711,2,1,108,12,1057.9018543578381,30.354520598248317,0
712,2,1,111,10,1153.1492410815595,17.888305173734715,0
713,2,1,84,17,1137.6498469437945,3.4016962391576673,0
714,2,1,59,15,1063.5190993449453,0.8518248267219485,0
715,2,1,36,11,1033.972826507432,72.55690013893197,0
716,1,3,45,17,707.3058094503353,6.87092567325499,0
717,1,1,84,26,24.252606409424075,16.06290239166431,0
718,1,1,101,13,16.924029330202227,7.72545302642642,0
719,2,1,106,15,36.76927559708624,25.4184712756138,0
720,2,1,118,15,2368.5739490667684,1.8120790687810977,0
721,2,1,86,20,2845.9356612065853,38.634555564793025,0
722,2,1,58,10,2429.300848836803,33.45299115729663,0
723,2,1,69,11,3291.9549513313727,18.525824105540206,0
724,1,3,61,18,2958.616635164084,14.51907243677278,0
725,1,1,92,20,2333.089040062504,802.2050640222315,0
726,1,1,100,29,2668.962766031894,238.7687213563941,0
727,2,1,85,15,2730.931802826566,18.266719151941125,0
728,2,1,86,16,127.88093177249661,11.968156208792664,0
729,2,1,93,16,1021.4854017096254,13.992131812967115,0
730,1,1,89,16,30.421381534717938,73.5567697388973,0
731,1,1,85,12,93.7151414020268,11.125706080061635,0
732,1,3,96,19,2139.9475440065025,895.170286247229,0
733,2,1,81,17,126.38093852983394,48.65140934416683,0
734,2,1,83,12,47.091807700364086,19.400054004928798,0
735,2,1,83,13,18.04553004329064,1.0004152799250938,0
736,1,1,38,14,24.3244150830383,1.8225974578737258,0
737,1,1,104,19,59.62672902740073,31.216619804334478,0
738,1,1,85,10,106.53468527587619,17.36392442928453,0
739,2,1,96,10,43.30337928609375,16.553844871622886,0
740,2,1,83,14,293.8126999172906,28.17821430409137,0
741,2,1,68,13,19.010770992905833,0.917165587858491,0
742,1,3,91,15,23.830266141425216,31.02466534182888,0
743,1,1,93,11,424.6178216771599,13.734096554455386,0
744,1,1,86,12,33.10480364565669,1841.7356136993358,0
745,2,1,108,22,9.493145684874841,17.20331277503338,0
746,2,1,112,30,61.137597840299044,46.284986426329,0
747,2,1,71,13,489.5397786825978,20.160315561820177,0
748,1,3,59,19,349.2156889701146,3.899689575810585,0
749,1,1,93,19,24.905120653009604,185.90439093464508,0
750,1,1,96,17,8.00514536054494,745.73491267023,0
751,2,1,95,8,12.671637442740275,60.94287544409484,0
752,2,1,80,18,5.240460164901434,5.135070291147285,0
753,2,1,86,28,37.86256804760929,9.208957838214682,0
754,2,1,61,15,502.7814891281511,10.693405925433366,0
755,2,1,44,25,511.552724165427,19.833030251471634,0
756,1,3,50,16,201.40994276985555,1865.9487777974114,0
757,1,1,91,12,277.7771264002557,86.82569786424207,0
758,1,1,100,14,39.891450546247036,18.80437225229961,0
759,2,1,115,10,15.355494081485423,60.93382134552267,0
760,2,1,111,16,35.78948181480681,1.3240572698302284,0
761,2,1,124,16,20.06800146885474,2.717879354533498,0
762,2,1,93,16,139.51278778942844,9.053727593296395,0
763,1,1,89,9,2254.0373382138814,50.95111591121817,0
764,1,3,96,16,2200.8296991633033,40.47072416073709,0
765,1,1,119,16,2220.6975396228113,78.12467946084556,0
766,2,1,108,11,417.21476906049986,353.08259725791453,0
767,2,1,96,6,2918.3204432714256,1.453604658788539,0
768,2,1,78,14,3184.9623229196104,0.7974592714440493,0
769,2,1,32,29,3227.470105124767,19.45406585343853,0
770,2,1,33,7,3097.0686520466684,107.39161251158978,0
771,1,3,72,26,2586.1433669923995,2.3537399013150986,0
772,1,1,101,13,2577.0057400486703,20.58788879763633,1
773,1,1,85,27,2365.17390380028,723.8975476724889,0
774,2,1,86,20,1488.8535581034025,30.248904270018343,0
775,2,1,76,9,222.19836513898215,76.00983006583088,0
776,2,1,67,11,8.393711398975048,62.022396014491235,0
777,2,1,95,9,37.34913993059645,88.40321215736947,0
778,2,1,109,8,48.061536778684136,85.46700100596887,0
779,2,1,80,7,81.24895754759766,123.13405385991356,0
780,1,3,76,18,66.73766212882853,77.61049332090423,0
781,1,1,108,23,31.060846458031055,3.6410311120494456,0
782,1,1,103,24,504.44727175901033,15.619087221244284,0
783,2,1,105,9,338.68692696262144,650.6565933400483,0
784,2,1,104,10,562.0917854504371,12.53744512903459,0
785,2,1,114,15,668.3271076248859,12.281744447629912,0
786,1,1,91,17,454.5763924283051,27.707204749248454,0
787,1,3,101,17,560.4126954758217,1.4207441104311693,0
788,1,1,94,11,536.6160791596136,43.14785388678792,0
789,2,1,91,14,113.88801479170444,111.11116007631523,0
790,2,1,109,17,182.77415742867748,16.691690356364212,0
791,2,1,108,9,431.1668952574357,23.610450674566742,0
792,1,1,97,16,99.0100691425817,8.905196047794686,0
793,1,1,96,13,49.5421325815787,15.724742896587,0
794,1,1,99,13,7.647546287013257,27.8953705222543,0
795,2,1,123,7,3.0661299376014854,7.68016481273748,0
796,2,1,118,17,5.741835611039101,7.866773789737764,0
797,2,1,125,16,35.04603051587882,30.767821529704648,0
798,2,1,104,25,29.37406028015823,53.72357351508332,0
799,1,3,87,14,50.52802166182408,3.6136501122299007,0
800,1,1,97,17,47.20406247598422,17.16478826399166,0
801,1,1,91,27,20.79646432907204,76.87211570309391,0
802,2,1,92,10,18.669740229915153,35.144033565564385,0
803,2,1,84,9,34.1618829083032,31.891131960722987,0
804,2,1,93,10,838.5020058074344,13.151353834765873,0
805,2,1,105,18,1089.2068817072045,39.17942243552416,0
806,2,1,42,10,1154.2369481831613,11.949694116692632,0
807,1,3,78,14,750.3590479011813,17.469542200225227,0
808,1,1,77,14,62.7881805765384,356.244674897187,0
809,1,1,85,9,2213.458000937073,949.633190870415,0
810,2,1,101,19,2313.592640819467,14.90176775115263,0
811,2,1,103,10,2404.428209254799,38.19324613419335,0
812,2,1,86,17,52.28407740742628,0.8446631974463924,0
813,2,1,77,24,80.1562442821419,12.483876544932642,0
814,2,1,55,19,582.3845648464691,25.031968485913925,0
815,1,3,76,14,2142.6769585773436,775.6577075646513,0
816,1,1,63,15,2109.5074659719303,878.9550329937559,0
817,1,1,86,14,37.930733598656126,6.03394572930248,1
818,2,1,118,14,2084.3098193232895,20.386583595204158,0
819,2,1,132,11,2211.885952452416,3.2955896147036046,0
820,2,1,97,13,364.0754101236285,1.1525073341570455,0
821,2,1,106,11,1336.5384277024432,0.6773181597384536,0
822,2,1,98,17,2047.5927850088196,12.908381889360536,0
823,1,3,95,18,496.498745093856,355.41564562147175,0
824,1,1,101,16,487.25890566887307,296.73512750066095,0
825,1,1,88,12,1996.5572874698405,223.33631426714123,0
826,2,1,101,12,78.67559299899324,46.513145989764794,0
827,2,1,103,13,239.84143650084405,15.307132219460744,0
828,2,1,81,13,291.37775955338435,15.71480207338564,0
829,2,1,94,17,19.440448233556193,0.9017723370888104,0
830,1,1,91,13,11.910088941665233,422.8586968108935,0
831,1,3,104,12,409.63035387526816,9.92999867390172,0
832,1,1,86,15,1358.880919720755,1881.6252997773818,0
833,2,1,104,22,32.99331865863954,20.438750995316227,0
834,2,1,105,18,51.83354882960275,15.742676204617503,0
835,2,1,88,16,379.46827509323754,3.4400798831132304,0
836,1,1,49,21,83.03807032859174,26.433074105674386,0
837,1,1,80,10,489.74063376992495,15.031434989972782,0
838,1,1,84,26,80.43908593589777,52.00980130405582,0
839,2,1,95,11,7.427881851600452,24.6056900395832,0
840,2,1,97,15,1543.984587430663,5.672254147699839,0
841,2,1,95,14,1877.7744726201768,30.880819809576366,0
842,2,1,81,13,1890.649464784888,129.10244333885876,0
843,2,1,35,7,1844.9447096985273,117.0096234204078,0
844,1,3,61,26,1471.6208247585105,9.594926145092476,0
845,1,1,84,18,1510.9188204932886,44.227338781550074,0
846,1,1,81,26,629.7139610851096,784.7557838703874,0
847,2,1,89,15,23.89844746134273,409.04315235897764,0
848,2,1,82,14,25.386572982802885,2.318170267756777,0
849,2,1,88,17,259.13238142016365,31.04743470039249,0
850,2,1,57,16,288.6077821404364,104.60143262225637,0
851,2,1,63,8,285.72767027050674,109.52834475860678,0
852,1,3,38,25,20.810804541877946,819.5538558396892,0
853,1,1,85,22,301.79675967031807,30.4112761616159,0
854,1,1,102,16,25.039050660927998,797.7985527717592,0
855,2,1,104,11,31.19060531297009,111.24746183000087,0
856,2,1,86,9,158.21872590180638,90.11794800398266,0
857,2,1,89,12,311.63350948033985,131.30080907259267,0
858,2,1,96,8,967.6973603864566,106.1030756837987,0
859,1,3,104,21,387.1418227253506,90.08573210419489,0
860,1,1,110,15,476.7291408972741,13.180989971572522,0
861,1,1,83,25,391.88697115716855,832.5155346114516,0
862,2,1,85,26,857.4904762655113,73.43565190238463,0
863,2,1,82,15,1137.9250020524692,38.397667295615726,0
864,2,1,91,11,1270.5707891158927,36.00341733423798,0
865,2,1,79,16,1075.8437034045673,25.999426550215638,0
866,1,3,93,14,987.3768091370631,30.278291933799654,0
867,1,1,112,9,467.72504851847424,1608.1845497769552,0
868,1,1,84,13,356.8195085886381,846.8884417866952,0
869,2,1,117,11,370.8361133102245,433.01973168947757,0
870,2,1,125,15,138.07729792791508,36.68690125776142,0
871,2,1,119,14,132.9064701324564,64.00253560274028,0
872,1,1,74,15,2717.96259523491,1.130567381838034,0
873,1,1,86,20,2313.117735542663,17.645435114870637,0
874,1,3,100,15,2520.525094474234,43.05245234571735,0
875,2,1,116,9,2331.6272069303063,1794.347420472342,0
876,2,1,114,14,2655.4275846483856,863.3015781173306,0
877,2,1,113,22,2802.5060739100095,393.8517501248654,0
878,1,1,111,13,2747.4789070627385,46.677393658128,0
879,1,1,98,13,2788.9959959647117,46.43908382416383,0
880,1,1,81,13,2636.6944078153256,1297.6341938743838,0
881,2,1,93,17,2420.5009322238516,13.487066554237884,0
882,2,1,93,25,2501.2327322537117,41.74188742009364,0
883,2,1,50,12,2657.337273880801,12.809296501482322,0
884,2,1,84,11,2674.3485374890374,42.41426342277228,0
885,2,1,85,14,2942.6595245040967,14.83306415338232,0
886,2,1,32,11,2975.38942845615,12.149916176487466,0
887,1,3,72,18,2750.6678159049798,2.928390739679074,0
888,1,1,71,15,2470.13150188558,17.843869276078337,0
889,1,1,87,28,2481.1838882569723,44.56335606442024,0
890,2,1,95,10,39.933888878115255,26.818535192347056,0
891,2,1,88,9,11.218875781393722,14.894040156177715,0
892,2,1,99,17,5.843979052118718,3.7928477765650856,0
893,2,1,119,26,12.992737289329256,31.829120801881004,0
894,2,1,86,12,72.31173895863625,54.78565567241489,0
895,1,3,74,20,47.452494895697654,26.51205049645641,0
896,1,1,81,22,1568.8294373901704,1675.2584667465603,0
897,1,1,92,16,1551.6158444405692,870.9598252842136,0
898,2,1,95,12,248.3702302420603,65.00607666061,0
899,2,1,82,11,796.4980673256764,50.463083771137356,0
900,2,1,46,22,2109.734744807461,13.009009890851965,0
901,2,1,97,11,2641.3535330808395,27.18016788849216,0
902,1,1,83,14,2402.3229522011657,20.725639166400743,0
903,1,3,93,11,1928.250182007856,15.907630497705938,0
904,1,1,85,17,1697.3840008351312,40.75069219426433,0
905,2,1,87,15,217.40194522202916,36.18192512970494,0
906,2,1,93,16,108.80558102042598,4.320380707419234,0
907,2,1,65,16,269.28164539676555,1.2559533321918148,0
908,1,1,72,15,13.380653453203795,0.9182264364139631,0
909,1,1,86,25,6.657188094121669,30.709800823124233,0
910,1,1,104,12,3.7186471520679345,143.3166011808873,0
911,2,1,113,10,7.142845615953327,38.924588326460636,0
912,2,1,111,13,8.093346617437263,9.105535087582885,0
913,2,1,116,25,11.648669801525232,34.825226617858746,0
914,2,1,110,14,681.3275812467934,107.36994284466887,0
915,1,3,86,21,12.4964641467872,3.249395864732935,0
916,1,1,117,17,8.242620564812,726.6091100334882,0
917,1,1,105,18,10.475690469592141,817.7026372670429,0
918,2,1,86,8,25.50250442983859,106.8215410280681,0
919,2,1,96,10,18.15743447316941,137.71277915716644,0
920,2,1,112,17,51.82934132678123,75.78220137533049,0
921,2,1,108,11,47.54540406834258,134.39834246943934,0
922,2,1,113,11,910.9014372882446,99.53245811770465,0
923,1,3,99,18,637.3704553771556,84.89826689205725,0
924,1,1,109,13,20.029464672038674,14.54848220398742,0
925,1,1,93,12,61.65138312712532,1467.7543858609486,0
926,2,1,80,12,275.1053258237286,170.6196904592654,0
927,2,1,100,8,114.3631899718572,25.357197107820276,0
928,2,1,87,9,125.92665112467331,6.635958710795146,0
929,2,1,62,15,744.6504092668715,35.7911101498854,0
930,2,1,12,8,1153.4498344350488,32.376759861673136,0
931,2,1,18,9,3316.872064119964,35.46960833032927,0
932,1,3,60,13,2601.060240822905,36.44905845847539,0
933,1,1,90,17,2323.5355664371214,129.67889117466407,0
934,1,1,98,18,780.8300094863441,74.26140497178729,0
935,2,1,81,10,555.6241779667137,29.494007210806668,0
936,2,1,63,14,2370.864203636379,3.184199448347969,0
937,2,1,79,28,2716.871532444263,30.894738654603227,0
938,2,1,18,24,328.5986918744908,27.369329607263058,0
939,2,1,52,15,378.488344990769,32.5570866301916,0
940,1,3,48,16,2607.728628669724,18.22863691727617,0
941,1,1,99,21,2077.9351993623536,27.204257551534464,0
942,1,1,91,13,1110.6430148470502,91.48456018090963,0
943,2,1,82,6,109.36685233472812,33.51687782562913,0
944,2,1,89,15,49.924211986328935,4.869733445628435,0
945,2,1,91,13,82.9342901835481,26.918238286537747,0
946,2,1,76,17,383.51734107590147,12.735999197485189,0
947,2,1,86,11,386.3883872906261,15.643139832173047,0
948,1,3,72,13,320.23067574732585,17.80504487210955,0
949,1,1,100,22,447.6667576509246,1871.8270737190508,0
950,1,1,91,17,1818.8197820248581,860.9984975675922,0
951,2,1,85,23,44.052148338700356,59.772308256842564,0
952,2,1,62,16,87.9152442559459,34.33918618567107,0
953,2,1,66,10,317.58174216683005,36.632335958257286,0
954,2,1,11,10,131.94062970717178,55.90056913521234,0
955,2,1,55,9,390.59907503415764,62.29418905374115,0
956,1,3,63,26,2076.4275963338573,539.275456144948,0
957,1,1,73,23,1652.6449118662515,21.47545991798051,0
958,1,1,87,18,582.476738422937,96.257484599338,0
959,2,1,79,17,43.944973825765096,891.1734748403662,0
