,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
178,1,3,38,8,480.88769128548387,2292.8017236269543,0
179,2,1,57,3,93.54046672472707,2408.069636446011,0
180,2,1,85,6,86.01672114197717,2182.6958392868796,0
181,2,1,73,8,1213.983894412519,2258.0855184588404,0
182,1,1,79,8,184.8130941741882,2020.1124990702356,0
183,1,1,89,1,511.4218188973567,2336.714394875101,0
184,1,1,49,6,491.85179895621593,2383.5647131537794,0
185,2,1,77,15,74.19285677149516,2055.758460130943,0
186,2,1,93,16,134.5464792944353,1928.5342791597134,0
187,2,1,45,3,901.7451929948807,2092.9237766474657,0
188,1,3,74,8,68.41276686950685,2298.54795397927,0
189,1,1,85,2,520.7437919128171,2237.6308787947855,0
190,1,1,67,8,537.7313123925613,2577.298233701272,0
191,2,1,78,8,348.7490451512546,2454.9717817142296,0
192,2,1,82,15,597.9228449938624,2458.1133521443207,0
193,2,1,82,14,1282.8430154696653,2287.3804982759534,0
194,1,1,93,12,98.4591207776314,2107.4601493676437,0
195,1,1,108,28,151.41537769270653,2175.380349308854,0
196,1,3,96,6,419.99423250638176,2534.3590901080674,0
197,2,1,98,1,89.03412800898656,2291.8184351605214,0
198,2,1,114,9,168.38366503420536,1855.7883837671266,0
199,2,1,113,14,1012.6646802452988,1313.564731848703,0
200,1,1,94,13,1662.0775221895083,1116.6738239191427,0
201,1,1,83,25,1484.676453466636,567.9890460426649,0
202,1,1,79,28,700.1585741209229,23.66352117678057,0
203,2,1,77,7,718.1113361678589,344.07406710867116,0
204,2,1,94,22,35.68744474011993,165.34197714731857,0
205,2,1,105,36,372.9000666429698,1018.5491615488125,0
206,1,3,99,12,46.26215453491699,485.0477925124925,0
207,1,1,125,12,29.983050568830407,1090.9572478902835,0
208,1,1,97,3,166.05831537450146,995.3851790808866,0
209,2,1,112,0,72.13092078982991,1003.1305786112125,0
210,2,1,125,4,149.91738736259458,1892.2621522219456,0
211,2,1,121,1,146.80274321683808,2505.4354278143146,0
212,2,1,86,10,863.669473634012,2833.873050484484,0
213,2,1,73,25,4296.804327233419,2901.1689684837825,0
214,2,1,52,13,4292.114354616907,1838.7978163728874,0
215,1,3,67,14,3734.753594480934,1600.1103305512563,0
216,1,1,83,11,3143.1330016594698,1769.3041729108165,0
217,1,1,72,17,3182.614629842885,1031.9817017111284,0
218,2,1,76,13,3223.97029818447,1821.2820102763178,0
219,2,1,106,9,3277.4485522014083,1977.444415348115,0
220,2,1,89,19,3596.332302868222,21.982041029260397,0
221,1,1,64,17,3728.9577897029826,2.572218528337109,0
222,1,1,42,11,3200.937187868916,232.853205798342,0
223,1,3,47,14,3683.4655877599057,335.0763454499801,0
224,2,1,52,9,3421.923507573168,416.6846475493969,0
225,2,1,100,31,3780.102532023073,75.83217426046734,0
226,2,1,109,34,262.0514091716856,465.68806345039525,0
227,2,1,100,13,167.64804459448337,877.1646629616478,0
228,2,1,77,13,398.9654165789631,1370.5118292360817,0
229,2,1,91,28,870.5891948407266,18.1371062310201,0
230,2,1,58,12,3778.7476187086504,102.94838984377581,0
231,1,3,80,23,3471.0137915398886,85.72922223711934,0
232,1,1,79,11,3278.094038924606,12.814116517404763,0
233,1,1,71,23,3298.874008716746,3.414225535860124,0
234,2,1,60,24,1118.4966793216477,19.30520750555732,0
235,2,1,46,12,3881.4834879132486,53.72452574988681,0
236,2,1,63,21,3841.19119918636,11.565894045728857,0
237,2,1,59,32,3782.9734765227363,10.065789740322803,0
238,1,1,55,17,3642.031323735444,18.517310238286377,0
239,1,3,64,15,3567.2845286322067,18.69358838291638,0
240,1,1,62,13,3596.859695501532,6.565994374714576,0
241,2,1,59,20,3444.351517872114,4.462034845138278,0
242,2,1,60,11,3234.435076260729,6.319475013975721,0
243,2,1,79,11,3693.4564186501484,119.94044221131921,0
244,2,1,65,17,3563.0177026060683,2.7336010831626836,0
245,2,1,60,15,3500.023270112954,2.343846466848162,0
246,2,1,57,11,3431.7736257540696,2.042698973412934,0
247,2,1,66,27,3394.8925509018427,63.44255784696265,0
248,1,3,86,14,3214.0130647364995,29.465197001790767,0
249,1,1,74,19,3284.829223213365,43.84726494210149,0
250,1,1,70,29,3221.136801979655,313.7755219587652,0
251,2,1,103,10,3160.225794106009,799.8037396668503,0
252,2,1,92,15,3205.4580917927015,15.397521692368832,0
253,2,1,93,33,3208.3984227256838,35.58241408365122,0
254,2,1,75,12,3402.438014311773,25.972313871648932,0
255,2,1,56,15,3267.4923822922847,66.38265479966664,0
256,1,3,52,14,3126.7926124720107,2.381562480929351,0
257,1,1,77,14,2823.456124807296,20.2678721334124,0
258,1,1,89,22,2808.320039132485,147.877999993763,0
259,2,1,94,18,309.4520601293838,35.79446888317717,0
260,2,1,79,11,134.2500177023957,38.1889731688177,0
261,2,1,87,19,84.58958124124948,37.7267138085111,0
262,2,1,63,16,143.76099049964486,21.481060737945317,0
263,1,1,83,22,62.384036736093734,56.37157017462498,0
264,1,3,81,24,3.0220548617235776,4.3213827790548125,0
265,1,1,81,25,1.9508641423946755,818.6771554426509,0
266,2,1,104,19,9.318518366889041,45.966189137659846,0
267,2,1,79,10,137.59656541229643,14.106064815078525,0
268,2,1,57,14,233.888166617143,15.873246561166784,0
269,2,1,98,12,936.5224166281391,1.4114649606227518,0
270,2,1,62,12,1028.56540310827,11.982092470543833,0
271,2,1,31,12,642.2458943011446,4.530496438352798,0
272,1,3,63,13,27.06565151943549,171.4480894867067,0
273,1,1,92,26,10.72234072489802,220.09828003935587,0
274,1,1,113,27,8.096767065037744,70.45734465566923,0
275,2,1,122,15,6.5438351275409135,38.643674671409876,0
276,2,1,108,14,56.01115920985217,1.289800291649568,0
277,2,1,118,20,917.3503969206179,444.42156218832815,0
278,2,1,61,10,745.7165054832667,24.721312977893607,0
279,1,3,86,15,41.897685924785485,66.83522601204604,0
280,1,1,84,17,13.740130130371682,12.023069168318688,0
281,1,1,100,20,19.25987561764025,33.78823546959717,0
282,2,1,106,11,3.3036710898817265,4.048485157931061,0
283,2,1,105,18,23.636307825003975,58.703878790420895,0
284,2,1,90,14,618.5550998057929,0.6799424073485214,0
285,2,1,64,19,986.2782822960812,2.6331324732676147,0
286,2,1,87,22,1046.8612294680831,11.22863630955307,0
287,1,3,88,17,426.4808047866511,42.821775050717804,0
288,1,1,77,23,10.955345313969598,824.9716640286482,0
289,1,1,94,12,24.830128808604243,21.805234739456964,0
290,2,1,116,14,41.10193564879295,28.555558855765792,0
291,2,1,111,9,486.71919800831733,2.584703308828098,0
292,2,1,79,16,340.1945417985658,29.989743791884337,0
293,2,1,113,11,413.1161985696384,3.2923012145771775,0
294,2,1,71,28,125.38166283674848,34.61014370211527,0
295,2,1,73,12,141.4228591767469,10.478950463157465,0
296,1,3,59,16,2224.8413015192305,28.40925455230696,0
297,1,1,100,11,57.547696567275516,6.661803937701719,0
298,1,1,106,13,1788.452075236995,27.074833713953783,0
299,2,1,73,9,25.181442379713467,23.505779226046823,0
300,2,1,61,15,1955.7440102046814,1.5243342165591038,0
301,2,1,91,23,285.02386692804265,0.526321013011235,0
302,1,1,98,14,174.13654110699412,12.332490060837648,0
303,1,1,97,12,1512.782748350029,12.375062690206729,0
304,1,3,93,9,491.80910807662264,213.1169341250626,0
305,2,1,96,22,267.6801618896787,746.9795835092726,0
306,2,1,88,21,350.417681923441,32.99984489980568,0
307,2,1,78,15,1348.3962351988675,52.44551832651742,0
308,1,1,73,15,2135.793076248062,1.8822724430845672,0
309,1,1,81,18,1859.1810740742526,1.6139809410951058,0
310,1,1,89,19,1838.2432290732872,30.358745881677482,0
311,2,1,71,12,196.04460147062258,114.6063890668896,0
312,2,1,84,13,237.72975359305534,15.411363202621777,0
313,2,1,54,20,178.76147387572166,15.939880451279512,0
314,2,1,23,12,494.4468123740566,37.087525550654554,0
315,2,1,62,11,727.209193269001,10.46783047356667,0
316,1,3,51,16,642.6461783764971,1.796229437609368,0
317,1,1,74,26,421.35334080653297,12.761000702086406,0
318,1,1,83,9,188.08942383944034,1864.5355713179722,0
319,2,1,115,16,404.996007377262,22.3215182817387,0
320,2,1,109,17,410.58461767920534,20.60317326122738,0
321,2,1,117,22,8.578085957167506,18.77325875930982,0
322,2,1,81,18,597.6804682691246,88.41117030996905,0
323,2,1,58,9,976.0335908650101,151.81809917147967,0
324,1,3,59,22,11.099778463987771,4.015156199547948,0
325,1,1,93,23,5.753616257155919,4.950893694013279,0
326,1,1,101,18,18.304684634236935,13.133460032129301,0
327,2,1,114,15,25.227249938396362,86.34790914211187,0
328,2,1,104,13,349.463419923445,45.69392910840862,0
329,2,1,103,13,329.37114802630845,22.04436058911525,0
330,2,1,119,14,400.33184116483704,33.23115459423484,0
331,1,3,104,15,955.2899238776572,10.161351779040151,0
332,1,1,97,14,900.3341432904558,24.745688933399837,0
333,1,1,96,18,809.3135166726244,200.58906655361451,0
334,2,1,114,15,260.5855589009786,31.060832070822293,0
335,2,1,113,14,528.5745202557291,5.727979892338526,0
336,2,1,85,14,1012.3695140922135,3.1088477781093764,0
337,2,1,89,19,985.1237876697782,0.7621764906899122,0
338,2,1,37,13,978.9428492588552,12.46979347518707,0
339,2,1,53,9,1168.4846595273004,1.3705238818497905,0
340,1,3,56,15,605.6016547244747,2.416351251006917,0
341,1,1,97,20,2728.580016242383,745.1949257689278,0
342,1,1,89,15,2576.749290473974,815.2037005409242,0
343,2,1,94,13,2621.4581837434735,906.4523400014958,0
344,2,1,100,15,2640.733536469725,2.0104835803011976,0
345,2,1,112,19,2924.9690037508326,16.284497093727772,0
346,1,1,102,18,2975.642059298926,26.839733660368438,0
347,1,1,95,10,2647.8402422363893,3.887512947692351,0
348,1,3,85,16,2663.6248031680266,212.73420664867365,0
349,2,1,78,25,47.637540470065375,96.95232077635988,0
350,2,1,77,28,20.83796582562018,41.04168915495865,0
351,2,1,86,17,513.4125875427554,65.92774603812461,0
352,1,3,67,19,467.7432657044595,1.5843045352335305,0
353,1,1,84,14,2762.5103107300306,8.116354948472322,0
354,1,1,88,12,1453.5355180971592,69.48771273440946,0
355,2,1,105,14,234.76037541511226,25.6199067204225,0
356,2,1,98,17,31.67473665546514,10.841772350947581,0
357,2,1,107,26,363.62811449490886,27.78973419602602,0
358,2,1,110,27,603.4653016817126,32.10750334039971,0
359,1,3,95,16,242.1743766377527,55.75626393614963,0
360,1,1,94,14,40.38178480337641,36.65889785188953,0
361,1,1,100,26,8.696882391152146,33.50197962829831,0
362,2,1,122,22,22.375205599633308,56.62908256250322,0
363,2,1,139,14,36.69429182048756,35.18930564414841,0
364,2,1,116,10,752.1606902624047,21.893273878560876,0
365,2,1,73,17,1000.0771953891054,21.876164528148067,0
366,1,3,105,23,902.521046096071,494.4163490550526,0
367,1,1,105,15,1991.8314186630282,43.51062399611211,0
368,1,1,84,18,1710.653213903929,1690.5338146301006,0
369,2,1,76,11,68.40430135375745,813.1799063856404,0
370,2,1,67,12,291.89268051579893,117.0589389105252,0
371,2,1,72,10,295.3890235554059,85.11880462880208,0
372,1,3,83,22,532.8427243479425,39.159066793866664,0
373,1,1,87,18,363.6712161535626,2.87429481955224,0
374,1,1,74,21,2176.4105226681854,29.653929439223948,0
375,2,1,70,13,741.9221867336745,308.7081287853393,0
376,2,1,88,13,175.97892962096083,16.413855260153472,0
377,2,1,87,18,231.24082285333145,14.332999943570767,0
378,2,1,65,18,245.88469839700517,11.643019049166929,0
379,1,1,75,18,12.147507778275756,39.714322980379535,0
380,1,3,90,17,12.482825808523025,2.534490104825334,0
381,1,1,98,22,8.10428784470038,1851.857807318321,0
382,2,1,109,19,134.2129977640028,78.67091809571461,0
383,2,1,122,7,25.650230727250577,54.124910166300126,0
384,2,1,95,17,759.1933291993213,3.7981585815220074,0
385,2,1,71,21,715.6212963014385,21.795759834645494,0
386,1,3,101,23,403.51384788530055,13.864328289634573,0
387,1,1,99,11,309.1893545473276,38.76757382915999,2
388,1,1,89,11,3.613355417245741,34.05121808996726,0
389,2,1,115,16,4.374157854045899,16.59340669907545,0
390,2,1,123,14,11.795383730261003,26.487829079181438,0
391,2,1,107,12,84.16233965477501,0.8828400352786201,0
392,1,1,65,17,102.16751714856295,28.09260593851115,0
393,1,1,89,7,319.20410017896575,440.4574740063331,0
394,1,3,90,13,426.58893036384006,154.40500677045813,0
395,2,1,109,16,118.03786120579908,803.1518153054386,0
396,2,1,122,9,42.16413307417306,27.61568820186817,0
397,2,1,121,17,1154.1943659478009,15.730318754918503,0
398,1,1,80,17,1106.7911025550598,6.076521258012614,0
399,1,1,73,16,1234.8874107363486,50.91608854292204,0
400,1,1,48,14,982.6227607643868,2.579359836812808,0
401,2,1,61,34,960.7586987755976,13.624606950336608,0
402,2,1,96,18,698.0650031335413,51.95426570113142,0
403,2,1,112,13,3289.027578070212,63.17629453799691,0
404,1,3,61,16,3157.6616749047184,22.06574147418731,0
405,1,1,78,18,3145.6335551076972,4.041122321108663,0
406,1,1,82,14,3186.3474012452343,47.65387600060221,0
407,2,1,85,11,2579.1557723654296,9.825337245747836,0
408,2,1,91,18,2636.353568429125,9.23699409072666,0
409,2,1,122,29,399.87770305578744,2.6360084222011664,0
410,2,1,95,27,938.9365016184283,23.806507315696653,0
411,1,1,84,9,651.5057304181464,87.51480724098113,0
412,1,3,110,17,82.03516350949323,18.851469546775995,0
413,1,1,81,19,2536.6039233460315,835.6813878887872,0
414,2,1,88,16,2612.8828604536516,46.29079499686068,0
415,2,1,119,16,1682.063848197455,12.934975634060542,0
416,2,1,116,16,2547.1530580054796,1.4786951649699163,0
417,2,1,79,19,3063.606691274457,1.2137246508987825,0
418,1,1,90,21,2703.651892616193,24.068126016658333,0
419,1,1,91,10,2511.980590070853,4.642949679691848,0
420,1,3,84,16,2318.4674990170925,4.727874079464494,0
421,2,1,76,19,72.18553522456696,14.421972943753204,0
422,2,1,91,22,17.47707545046478,34.94202481503038,0
423,2,1,94,12,11.44302494500328,20.247768160573745,0
424,1,3,67,19,5.225156579411342,2.245867215896814,0
425,1,1,94,18,13.096687799629375,10.286747292098292,0
426,1,1,98,20,22.633079945939922,40.80487530516418,0
427,2,1,102,10,28.443024899027005,1641.1035659309493,0
428,2,1,100,16,57.858363354833386,5.539707511320626,0
429,2,1,104,18,305.461735626019,3.6293645394416396,0
430,1,1,102,16,137.64568605155657,11.733674452173245,0
431,1,1,104,10,325.3189532021216,3.0103919176828504,0
432,1,3,85,16,638.5368473793916,9.883789081325805,0
433,2,1,114,21,38.42701895269819,22.90701645199132,0
434,2,1,129,13,402.33297770419136,15.033712398189422,0
435,2,1,89,25,488.5808997243058,21.075015776092307,0
436,1,1,63,15,339.7531812205863,2.8910844416660084,0
437,1,3,83,26,464.2605631943375,4.100433171163267,0
438,1,1,82,24,1067.3452327580064,729.2719021235785,0
439,2,1,89,13,1530.8868448721873,74.46434836085287,0
440,2,1,84,14,1629.5619946165064,1.4437025098401233,0
441,2,1,101,22,335.273860363843,0.908359547406057,0
442,2,1,39,26,368.4184313582019,19.47789982483733,0
443,2,1,65,11,624.300738760827,57.659578819493966,0
444,1,1,56,18,348.8927158563231,5.2596444505451885,0
445,1,3,89,19,143.92552842378836,22.15379123384993,0
446,1,1,93,14,336.14024960908796,128.5410126872602,0
447,2,1,81,13,11.528863448936619,5.227658286664602,0
448,2,1,76,13,102.53036992860956,0.9814260377793936,0
449,2,1,85,25,258.74359498204774,0.7620219459542154,0
450,2,1,45,24,320.45611494032465,20.832420597270403,0
451,2,1,47,11,387.0628933398332,68.1089938196705,0
452,1,1,37,10,351.8523227228997,16.69372737744911,0
453,1,3,85,22,16.663447709279197,12.716340291316845,0
454,1,1,93,12,40.95225325274817,865.7566369725703,0
455,2,1,77,12,13.098454717289648,977.514848186351,0
456,2,1,79,13,3.912920246952995,1002.6626641332003,0
457,2,1,87,25,28.437627542640502,12.979538049326532,0
458,2,1,80,25,629.7804499137569,12.847801226296891,0
459,1,1,71,16,17.461979114997266,74.86077315667417,0
460,1,1,100,14,58.461600908689526,31.931221749506577,0
461,1,3,106,21,24.028033512314238,738.3172728895571,0
462,2,1,97,12,805.8880628671544,53.11089481575276,0
463,2,1,93,5,763.2993372777203,19.27160632573301,0
464,2,1,88,12,1154.4441183209215,0.3678462299697357,0
465,2,1,89,15,1164.1123878385265,0.45023579070756475,0
466,1,1,84,34,1007.8487849699684,0.6612492494814722,0
467,1,1,74,12,3309.7500922614854,202.13660672907784,0
468,1,3,58,14,3083.597007453233,6.5593599894159915,0
469,2,1,71,19,3305.2856460898875,38.63665698373523,0
470,2,1,74,13,3425.980245522078,25.310063563436263,0
471,2,1,67,13,3416.994708439148,88.26017791361056,0
472,1,1,66,18,3718.2283116834355,14.967756244633721,0
473,1,1,72,16,3445.3974964004524,0.48025083368472427,0
474,1,1,71,15,3340.039162153062,0.9309953639181482,0
475,2,1,81,15,2640.317977446577,71.37448737311077,0
476,2,1,75,9,2677.950752850323,1.63325968116115,0
477,2,1,99,19,2552.160520345495,1.502790780346525,0
478,1,3,102,14,2601.8917918978746,13.112325006046225,0
479,1,1,88,14,732.6511378389182,63.69187846476078,0
480,1,1,86,14,1069.310662711555,612.1603970416936,0
481,2,1,81,23,3324.6038349522355,17.754490429885685,0
482,2,1,79,28,3196.5857447923268,12.696342800364887,0
483,2,1,80,10,3265.096908656792,120.58083439253632,0
484,1,1,75,20,3346.3744456083523,4.535495554614221,0
485,1,1,81,38,3277.0648477440054,229.03686029830607,0
486,1,3,71,13,3365.5643238108114,32.334832648888415,0
487,2,1,85,11,3235.4115184085153,1070.5123223430062,0
488,2,1,94,17,3323.2360802429603,0.8351617968726172,0
