,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,86,20,539.5993257428975,1.803056140724827,0
490,1,3,84,24,530.33647884912,23.496047514861697,0
491,1,1,83,16,269.7235335212631,250.60702198810162,0
492,1,1,87,14,706.7470613308305,822.7591572190771,0
493,2,1,103,19,734.9150825732793,1167.20873940919,0
494,2,1,102,23,1039.2722658698037,28.841577059663756,0
495,2,1,57,11,1138.4192754495032,62.462083027940885,0
496,1,1,76,14,703.2819140788628,8.186850977846095,0
497,1,1,77,17,3291.804417620639,12.145292157069855,0
498,1,3,75,19,2967.7122695370276,13.696260602958981,0
499,2,1,90,16,3011.7154370796297,22.20628553991809,0
500,2,1,95,21,2439.7451276992497,1871.459217377998,0
501,2,1,106,27,2061.8924227129487,3.910886342372858,0
502,2,1,99,22,946.5929573866091,32.26601461586108,0
503,2,1,37,12,1238.4016461471772,9.266987962506049,0
504,1,1,44,16,881.5247988665348,15.181861846966466,0
505,1,1,86,25,2539.8536231627795,357.1951920046133,0
506,1,3,82,21,2289.4041103994905,45.124758741374734,0
507,2,1,105,10,275.29567741658076,232.42288019992242,0
508,2,1,113,12,122.0872297176887,60.08329254764175,0
509,2,1,114,18,70.15150127589013,26.577373274615326,0
510,1,1,99,13,453.4295605262457,1.9413850977993692,0
511,1,1,99,14,2341.5082557826972,54.224108438859965,0
512,1,1,97,17,2176.265287516576,322.43015267165526,0
513,2,1,105,22,303.2288990036873,34.056247613568814,0
514,2,1,104,17,2983.2152182915534,28.298931411968947,0
515,2,1,51,18,3200.368262644837,67.69994591839222,0
516,1,3,55,12,2694.1333771916798,1.0418136457202023,0
517,1,1,76,24,3151.1240787085376,405.8544519297407,0
518,1,1,87,25,2588.875419646207,22.814140077342042,0
519,2,1,98,14,2644.4055276419776,1489.624133655801,0
520,2,1,106,15,2577.753542734472,26.083847984555497,0
521,2,1,105,11,2864.1763881785632,83.23587699047094,0
522,2,1,65,11,3298.7905029310873,159.01753008848894,0
523,2,1,19,9,2998.104603672157,165.0439337807991,0
524,1,3,42,21,2580.4209668069566,53.793645721033265,0
525,1,1,93,15,2272.354423057788,778.8153425546053,0
526,1,1,91,29,1854.8844627760113,813.9271794314845,0
527,2,1,93,15,67.90781899763678,178.25414913851705,0
528,2,1,77,17,154.3898473895064,15.051061402138659,0
529,2,1,82,23,8.366761168703933,11.105737660439393,0
530,2,1,91,12,7.629217955957312,1.17702348117218,0
531,2,1,92,14,75.27333568863286,81.95599004279151,0
532,1,3,79,24,56.127776491782555,27.612818801376974,0
533,1,1,96,16,1545.406368341804,8.80324017084206,0
534,1,1,80,23,1018.7945766319136,30.267147271427277,0
535,2,1,109,12,52.523123099826954,16.95979776335295,0
536,2,1,87,17,125.39584840097496,15.644684800434044,0
537,2,1,68,16,316.60146204440764,64.56910307249495,0
538,2,1,54,9,322.2870463951786,23.79274735076533,0
539,1,1,76,14,305.4080752843662,12.155320314438908,0
540,1,3,81,15,402.89339891159483,515.5911566791843,0
541,1,1,94,16,105.20556994493232,1258.214665134186,0
542,2,1,101,14,47.8528152897876,261.1033051700592,0
543,2,1,99,12,13.810073347301259,4.735093634894784,0
544,2,1,90,15,126.19314579122809,1.7471181694567481,0
545,2,1,84,23,586.1812584096552,12.449040136746518,0
546,2,1,114,15,58.18215497664149,31.088237199407,0
547,1,1,121,9,25.493694638877297,89.90564071721344,0
548,1,3,122,16,8.659106952081315,842.6341780801322,0
549,1,1,100,14,151.9392553713181,68.19064579005394,0
550,2,1,127,17,666.7447795550721,4.8282336730481985,0
551,2,1,121,13,1052.1877675654878,15.76373102568414,0
552,2,1,55,12,987.4290678529654,1.339145280025946,0
553,2,1,66,15,955.5690161912016,2.240374153720609,0
554,2,1,38,14,962.6631752617075,11.602408811393039,0
555,2,1,62,11,956.3919982909187,37.783244810190276,0
556,1,3,56,16,2889.5944603064545,434.0798400811522,0
557,1,1,79,13,2237.170446380014,14.840804840579727,0
558,1,1,85,12,2229.8409911272634,1904.1677991907375,0
559,2,1,103,13,2343.422265234965,14.264326145952852,0
560,2,1,98,9,2506.279894965817,31.829716189174533,0
561,2,1,100,14,2457.885855642029,3.697044826770892,0
562,2,1,98,19,2566.181893418885,28.053468955745853,0
563,1,1,82,13,2586.5417561239647,2.6131649822777647,0
564,1,3,107,14,2341.565014884095,16.38760218093424,0
565,1,1,97,27,2320.8462817249947,889.358812987377,0
566,2,1,83,19,34.72098414751371,19.44170207901741,0
567,2,1,80,16,11.524365450687107,12.201392074803005,0
568,2,1,86,17,97.76525871128511,21.859013769814144,0
569,2,1,87,26,438.43063613437516,25.029309120282953,0
570,2,1,66,13,70.64465374039888,25.356585056399545,0
571,2,1,52,13,76.99549621868113,34.42827226570717,0
572,1,3,65,20,34.98337437349075,701.5065527611642,0
573,1,1,100,18,1618.0042681650707,397.03820278798906,0
574,1,1,104,13,521.7851993781185,14.562011875564034,0
575,2,1,93,10,33.937539505980226,1.7633905049447474,0
576,2,1,78,19,99.04241062228535,17.034666751824343,0
577,2,1,80,13,307.1780349484605,2.074870440715795,0
578,2,1,48,15,389.1571071269672,32.26157819497197,0
579,1,1,86,12,18.237027370156213,7.013315056926324,0
580,1,3,96,15,11.92586951318735,37.90284347023936,0
581,1,1,97,10,319.0995766630561,37.32519866633901,0
582,2,1,99,15,19.552666614425974,50.58615056840658,0
583,2,1,95,9,49.34184218059465,1.8409839296179316,0
584,2,1,71,15,343.65906515841664,1.073691338342858,0
585,2,1,53,20,364.2630216093789,2.845263202388631,0
586,2,1,25,20,337.3429940376433,41.52638804859978,0
587,1,3,79,19,16.21107981843342,13.524642953540058,0
588,1,1,103,12,9.990013612313406,19.225439274058346,0
589,1,1,87,21,10.482902141751472,13.35691281962171,0
590,2,1,117,17,7.589137097067281,49.723243659604506,0
591,2,1,121,13,6.266513197830703,1.4138125199884888,0
592,2,1,103,13,26.58260424765506,20.244467430999304,0
593,2,1,102,15,603.827695082127,111.20790677302337,0
594,1,3,92,20,11.02665506375206,114.13588372044352,0
595,1,1,85,12,16.400678044645364,676.8206440464177,0
596,1,1,112,15,7.201551133679359,306.3751486581559,0
597,2,1,120,15,10.85015816187073,333.0255103163665,0
598,2,1,128,15,58.53850612116009,428.6786209866665,0
599,2,1,114,10,309.8678239733455,116.02226723387633,0
600,1,3,62,10,286.1421615178199,1.6228900867385239,0
601,1,1,90,7,805.7468299436946,0.6674151450209111,0
602,1,1,101,5,3011.30555759584,171.7021166201287,0
603,2,1,91,3,2857.9607312231583,59.77745463237179,0
604,2,1,68,25,3051.7510390746825,370.94481473390084,0
605,2,1,48,16,3415.4040452637805,708.7592376623413,0
606,1,1,46,13,3226.9593708669295,2659.2062031134874,0
607,1,1,35,3,2731.9940285511984,2828.0569510389455,0
608,1,3,35,14,3029.2510589489325,2642.095063724649,0
609,2,1,66,9,2848.2300064480737,2631.909482211622,0
610,2,1,69,7,2891.4142732128194,2457.517512390246,0
611,2,1,31,3,3237.3333404770265,3127.439328379356,0
612,1,1,50,8,723.8063395855912,1591.2107573025378,0
613,1,1,57,3,671.0088560647582,2240.0998717657885,0
614,1,1,52,14,441.3487281316233,142.42944302445267,0
615,2,1,71,17,163.4611190446985,217.3127820137129,0
616,2,1,70,12,195.987920015812,656.3171130950182,0
617,2,1,86,14,117.11627348637282,934.921498215824,0
618,1,3,54,5,208.2623186882495,986.641966969654,0
619,1,1,65,2,1641.9781324870735,2394.7441800492456,0
620,1,1,50,4,2034.5975720644872,2699.4471248518084,0
621,2,1,90,3,348.9518347434522,3059.4658925657213,0
622,2,1,35,5,1152.2746937013715,3293.99918085781,0
623,2,1,17,0,3256.86831945928,3297.9338162320864,0
624,1,1,49,2,2926.0931769527515,3281.34652460901,0
625,1,1,43,10,2788.4808875180024,2988.501056371717,0
626,1,3,40,11,2559.9256977499763,2900.7373127828187,0
627,2,1,58,2,318.2456550848878,2979.845334584634,0
628,2,1,66,5,130.2999289009555,3073.0264279470493,0
629,2,1,75,10,167.51751639309762,2847.6150291143745,0
630,1,1,53,18,115.20138539272249,2892.01253880083,0
631,1,3,46,4,94.22749207142306,3173.777498504332,0
632,1,1,53,8,89.67556924194665,3254.0554221174316,0
633,2,1,64,7,150.93492959564017,3321.8485949064875,0
634,2,1,69,0,162.79792700579767,3366.2564213603223,0
635,2,1,83,5,681.3437736176617,3292.6300286669425,0
636,1,1,68,4,509.1446738797535,3088.6592660647684,0
637,1,3,58,20,196.25666696605055,3145.4433408085174,0
638,1,1,58,10,88.9497758459537,3110.960211835097,0
639,2,1,87,0,90.77378140905728,3083.7273634274566,0
640,2,1,98,5,547.6234135078768,3025.0442342256656,0
641,2,1,69,22,602.7331142561845,2805.8505495491854,0
642,1,3,47,13,102.63504565662535,2830.834515902668,0
643,1,1,46,7,93.87051401339023,2948.2047582915534,0
644,1,1,50,10,863.2881671650697,3161.1302818711724,0
645,2,1,82,0,105.74731003831177,3122.5933844030633,0
646,2,1,100,12,851.9461012655878,3277.5691583713988,0
647,2,1,95,5,1526.0661966431305,3226.6963859084367,0
648,1,3,46,12,908.2692089614684,3173.7689848313103,0
649,1,1,55,18,847.75550670376,2954.640207067352,0
650,1,1,39,5,221.5808316334746,2978.4969444191565,0
651,2,1,45,12,88.02900423387274,3084.401722729491,0
652,2,1,46,11,108.68253544416612,2993.534245648218,0
653,2,1,76,10,107.09308771115724,2988.7153834787596,0
654,1,1,65,5,219.94045285434893,2862.213949488068,0
655,1,1,48,5,371.80613261175716,3130.1724762923327,0
656,1,3,46,7,192.9395308158271,3242.967408597162,0
657,2,1,87,4,241.40480157754064,3073.0432820232636,0
658,2,1,95,6,1114.3993082926584,2978.495989098144,0
659,2,1,69,9,3319.7334833280797,2914.431409751261,0
660,1,1,53,11,2909.947844635216,2933.3497564989825,0
661,1,1,70,9,2505.631590262305,2765.753468911143,0
662,1,1,42,23,2429.4530936369633,2799.8964341641004,0
663,2,1,59,5,837.0566792125046,2815.843679247323,0
664,2,1,68,8,2752.769070026872,3083.5827313635928,0
665,2,1,59,18,493.5762314290121,2961.2533252141716,0
666,1,3,46,4,120.36708029624855,3242.980985317663,0
667,1,1,40,1,93.37744004806319,3349.389160331095,0
668,1,1,34,1,685.3842682048067,3050.68400301046,0
669,2,1,91,2,42.42267608169103,3068.0263200944055,0
670,2,1,102,6,544.0131692633875,2505.2316955480273,0
671,2,1,78,14,574.8399453004429,2693.768194169173,0
672,1,1,56,15,319.1928013826832,2959.706567046654,0
673,1,1,79,9,15.050112564724841,2534.8802133881545,1
674,1,3,79,16,15.951249423899794,1323.7970724294253,0
675,2,1,118,21,81.01159309076847,1114.594068600869,0
676,2,1,114,16,175.09762287152893,5.6249522577639945,0
677,2,1,131,27,200.8183635370913,0.4629361560241394,0
678,1,1,109,25,19.6443321984557,53.66869639504147,0
679,1,3,114,14,268.3500494610412,181.98559758608906,0
680,1,1,109,14,3.8434718480592913,1748.0043848793555,1
681,2,1,128,25,22.65790021970759,37.70168516467805,0
682,2,1,126,18,283.22287710384467,32.52715656907603,0
683,2,1,87,24,284.16514404510247,693.9337927886166,1
684,1,3,63,12,348.890277342231,1044.4136650049015,0
685,1,1,62,36,435.6691256470913,1055.6903697674838,0
686,1,1,52,46,413.37850107089776,964.7870412072342,0
687,2,1,60,26,527.4426130692528,1437.8335427822913,0
688,2,1,70,19,1055.323362580023,364.27549935701796,0
689,2,1,64,24,1746.6489262916296,732.5160596907888,0
690,1,3,42,18,1072.4318561484802,1511.6995613820277,0
691,1,1,43,1,701.9805580470403,1755.6461158665343,0
692,1,1,29,6,932.3677047382993,2220.883035187931,0
693,2,1,74,6,874.411259356453,2615.143298915815,0
694,2,1,90,4,478.60331369593723,2714.409688874123,0
695,2,1,63,1,726.6515396145651,2783.422679017872,0
696,1,1,75,3,3206.848719558069,2471.4843389597713,0
697,1,1,58,1,3189.247597652739,2417.4457946284947,0
698,1,3,77,8,3324.111989702752,2020.2926488662288,0
699,2,1,87,11,2672.689018512029,2013.8946171991913,0
700,2,1,82,20,2922.367150348077,1113.3356477797386,0
701,2,1,72,30,3064.3423567971245,971.0926814531562,0
702,1,1,88,15,3271.1291106325916,579.5505857131632,0
703,1,1,95,14,3042.7753690953878,658.1901764693665,0
704,1,3,80,18,3482.1110983277817,1003.3180176747501,0
705,2,1,61,21,3604.4865698009044,473.77055849765566,0
706,2,1,45,10,3510.186288823679,14.822847099196174,0
707,2,1,67,13,4000.0491028695437,5.097596480944701,0
708,1,1,75,19,3206.5713376681147,4.520033734537964,0
709,1,1,99,13,2747.6254311110374,344.0224603382157,0
710,1,1,80,12,2872.639477635007,1967.6160792024325,0
711,2,1,81,10,3611.246136821745,1863.5795447986716,0
712,2,1,62,16,4466.359226164617,1177.4456371044892,0
713,2,1,32,29,4401.868064148073,1402.6231022817603,0
714,1,3,33,19,4137.857612538745,1632.6306668403888,0
715,1,1,43,1,4014.969113168807,1840.9433505232016,0
716,1,1,40,5,3460.153931606539,2685.4954168366735,0
717,2,1,51,8,1091.2810106603242,2607.294905011093,1
718,2,1,83,0,3213.899446827925,2702.7508064945373,0
719,2,1,103,7,81.10422148130026,2581.6921709767425,0
720,2,1,112,1,222.26339609062308,2280.4746992608407,0
721,2,1,109,9,288.0219008364139,2541.649153379349,0
722,2,1,80,14,49.02592807828673,2531.753785413167,0
723,2,1,76,10,773.8419409835276,1901.007702211893,0
724,1,3,94,15,17.444059127291712,1321.6222421136283,0
725,1,1,106,14,22.14680184453482,1529.6014278066664,0
726,1,1,108,19,20.287398367315628,281.85707336927277,0
727,2,1,122,10,43.78756141964369,433.6523903879919,0
728,2,1,135,14,166.434810508747,0.46598679261848563,0
729,2,1,134,21,1806.096602030493,17.15343888682787,0
730,2,1,71,18,2476.743312246231,91.85590147184678,0
731,2,1,68,13,1174.9681434369327,35.86572434011971,0
732,2,1,54,13,661.5262542576306,1.1073666620930234,0
733,2,1,101,16,853.0673284688986,21.08052145727251,0
734,1,3,92,7,418.4213127485177,271.34466130477045,0
735,1,1,99,8,180.24858624897868,0.9194166194456533,0
736,1,1,75,6,8.876875228841332,146.670383279466,0
737,2,1,107,22,7.230984038061357,100.20743963892097,0
738,2,1,109,14,9.688417132330928,106.68053612101248,0
739,2,1,101,5,44.50071831760379,320.96941273625123,0
740,1,1,55,10,5.467224170129069,456.44723774420106,0
741,1,1,61,11,11.742025527780298,39.20237266146103,0
742,1,3,66,14,900.6114887268918,37.89388134271101,0
743,2,1,94,2,55.03708118810141,250.38240822492457,0
744,2,1,91,7,4.739104697454381,953.995713240499,0
745,2,1,101,29,128.28825753756948,1824.0791655039075,0
746,1,1,69,24,174.79067714708341,68.13009706482877,0
747,1,1,81,14,277.9867376186354,224.05154323849595,0
748,1,1,69,25,683.4766907609284,4.839745384527894,0
749,2,1,96,27,3110.5820271323514,69.23037208528041,0
750,2,1,105,4,3652.961527703909,348.2410448362121,0
751,2,1,64,23,4295.0317329778045,18.914740904376426,0
752,2,1,53,14,4278.402327310555,60.322087059784884,0
753,2,1,53,10,4020.1426713578367,21.621037632861107,0
754,2,1,45,11,3931.1949298020077,27.041432195212803,0
755,2,1,18,28,3879.711118259218,61.5927921048502,0
756,1,3,63,15,3474.0753938666476,2.957564409369152,0
757,1,1,72,10,3146.106558790075,7.6237638615409775,0
758,1,1,73,11,3235.9654559211517,169.7449256080995,0
759,2,1,77,22,3096.3460885682402,52.67216286106442,0
760,2,1,80,18,30.19372785992741,9.691838450517896,0
761,2,1,92,10,77.75081947894775,414.45908938236886,0
762,1,3,94,13,52.74523038825479,30.221035401844663,0
763,1,1,90,12,270.9919304597066,1652.0058665179852,0
764,1,1,79,15,790.9721378074654,2088.944160008989,0
765,2,1,110,9,474.60953151902777,1566.2981544908432,0
766,2,1,125,23,437.9962021467006,84.65623750316932,0
767,2,1,125,15,239.28103302951226,57.88379755468625,0
768,2,1,119,16,785.3179683732844,15.255306205994927,0
769,2,1,124,20,380.96519561451976,5.889204761720919,0
770,2,1,113,21,652.5459427491195,9.847621929813519,0
771,2,1,112,11,643.9021531432218,5.160935238573561,0
772,1,3,89,12,89.26374333057991,10.295747156247684,0
773,1,1,96,20,10.19680598991875,43.16478534899849,0
774,1,1,83,17,478.79758984361195,39.90762196480702,0
775,2,1,104,17,10.467877314415947,36.37860220167112,0
776,2,1,108,27,40.61816659552985,5.592828001857656,0
777,2,1,103,17,36.43931573558944,27.359050717634975,0
778,2,1,72,11,701.6542308414455,93.34042838144143,0
779,2,1,30,15,728.5022884233281,169.9232270249942,0
780,2,1,32,28,1081.6847362468582,1642.0798358737813,0
781,2,1,62,17,1562.6304679684529,30.802986208873246,0
782,1,3,86,20,985.9332073280253,34.23629480342442,0
783,1,1,112,10,424.8446970667176,33.69612997203569,0
784,1,1,101,15,16.77425963494747,406.1198840155386,0
785,2,1,97,26,11.903018795347599,12.036131988442083,0
786,2,1,100,24,14.01128738454888,11.933476795433194,0
787,2,1,90,13,22.022195656814425,21.042541917819324,0
788,1,3,58,23,38.04875101006137,4.798514117484509,0
789,1,1,78,27,206.28766080824767,5.222339902198654,0
790,1,1,88,10,398.440921452721,24.108796280707978,0
791,2,1,95,8,234.1407418668956,13.489854513916649,0
792,2,1,81,12,376.76654650630473,33.904401954004086,0
793,2,1,85,13,300.80231155572903,4.621373601644533,0
794,2,1,106,17,303.51823436455317,17.936736370536025,0
795,2,1,109,27,193.70253365888033,15.705465718941023,0
796,1,3,51,15,135.81107114791394,14.047453928715834,0
797,1,1,100,34,128.17463228812315,16.03937662120863,0
798,1,1,101,22,121.34264325145205,36.25009708390228,0
799,2,1,82,17,227.5150862495964,32.40174180564388,0
800,2,1,74,15,346.13452731016315,27.183680080392833,0
801,2,1,64,9,731.65054399474,29.71922849103137,0
802,2,1,40,17,647.584495051374,42.998746229850674,0
803,2,1,72,10,103.76626416957951,30.817487843627532,0
804,1,3,75,17,20.088174763970336,25.294170005787517,0
805,1,1,101,13,18.68343242741536,20.31321203065526,0
806,1,1,105,9,37.45704595617435,38.73580425381941,0
807,2,1,123,12,843.6397698037333,7.00676279901508,0
808,2,1,113,10,1235.6906811119275,27.5596124428565,0
809,2,1,66,17,1515.0408362601684,3.2197148191907368,0
810,2,1,57,13,1623.4554413838732,15.299485024580978,0
811,2,1,26,13,1283.7584068345177,30.148452675204865,0
812,1,3,42,14,826.0573595833949,4.402392556269456,0
813,1,1,83,30,829.6423783462521,43.98093472393829,0
814,1,1,91,13,14.00163467493779,22.96119379485527,0
815,2,1,112,16,28.49591803456992,3.3242629891483717,0
816,2,1,114,14,93.13304798093212,1.7335459552693522,0
817,2,1,104,17,51.279990054142125,45.68626018211889,0
818,2,1,115,10,382.9756022013383,32.72107303053351,0
819,2,1,66,8,734.6544044454834,93.70895321981163,0
820,1,3,61,18,7.9641932722937225,4.4171791972752095,0
821,1,1,89,17,6.969464152508925,1775.1763686862157,0
822,1,1,112,32,6.731017622486124,25.825585080875296,0
823,2,1,96,13,3.2162432609305265,99.34218451815771,0
824,2,1,74,15,9.449713033507269,135.33319406979248,0
825,2,1,89,13,208.95209132180568,25.00988171608275,0
826,2,1,57,7,933.071733278358,93.52372112877606,0
827,2,1,10,11,696.4308235310423,83.48037569361668,0
828,1,3,50,17,36.11625394467558,1071.1014999204435,0
829,1,1,95,15,8.085628688430146,829.7924440679101,0
830,1,1,106,29,17.554365117228553,52.911964067595356,0
831,2,1,105,15,8.513476465182993,59.71108941312791,0
832,2,1,90,22,38.520414968938844,25.88933817864505,0
833,2,1,102,18,9.486505067853358,21.414342623323932,0
834,2,1,93,13,370.7373554204518,497.23804599940627,0
835,2,1,55,10,931.6617163152014,61.19295240335287,0
836,1,3,57,22,514.6288271361078,120.32394704692591,0
837,1,1,75,13,37.663290541590186,29.842553432110133,0
838,1,1,92,18,46.407524209010845,947.031919687008,0
839,2,1,90,20,2594.983885546165,112.85805401257045,0
840,2,1,57,24,293.55387167116953,2.463260311249494,1
841,2,1,69,26,13.623859075306946,19.628379695146066,0
842,2,1,88,20,77.54542327659651,44.361939927447004,0
843,2,1,62,10,190.8791431504757,34.068600169406174,0
844,1,3,71,15,328.02643979130335,4.379669102810154,0
845,1,1,90,12,120.73574618991245,15.543994120061534,0
846,1,1,112,21,130.8540682956412,44.59512536319554,0
847,2,1,123,12,25.321310584492963,13.652220245146436,0
848,2,1,120,19,467.9801150079108,26.329161633739268,0
849,2,1,103,22,505.46399714231825,21.518023359244516,0
850,2,1,87,22,339.56990935760285,46.40956206800079,0
851,1,3,73,12,400.5459543609298,4.776817533449221,0
852,1,1,72,15,12.034884742553803,35.97785722862109,0
853,1,1,105,13,1127.501039991422,1822.3686304941402,0
854,2,1,80,15,1684.861164627559,917.8538596140871,0
855,2,1,100,16,1531.2197343999135,36.05225054992865,0
856,2,1,98,16,2070.2376239803575,7.766303153574205,0
857,2,1,87,28,1965.8489075448886,21.737384193910103,0
858,1,1,96,10,1729.8880275311665,3.9596124495418996,0
859,1,3,84,15,1475.1136068520143,58.60939416687629,0
860,1,1,84,9,1474.114700993203,847.7276762813194,0
861,2,1,82,24,26.11306677480007,37.30260855317741,0
862,2,1,72,19,28.382407124456236,24.606540844935047,0
863,2,1,45,10,372.4218522935984,66.08638784162616,0
864,1,1,40,15,67.30570693131888,15.162405892819017,0
865,1,1,83,19,3.4359115140941343,33.44563744432585,0
866,1,3,85,23,2.354874691861226,1708.8731980114492,0
867,2,1,68,18,15.14396412420111,784.9516518613254,0
868,2,1,74,17,61.23323537517285,6.550011798207314,0
869,2,1,64,32,5.106702631974846,4.527047815918757,0
870,2,1,81,21,11.346627313711648,20.299871184670298,0
871,2,1,64,18,1431.4843526516468,67.24674745186788,0
872,1,3,55,19,2.960824815723382,6.360606767106635,0
873,1,1,100,30,10.398526538229698,1691.366925148038,0
874,1,1,97,27,5.459846250029634,813.2372775013619,0
875,2,1,105,10,31.309695914925605,931.1523681164115,0
876,2,1,113,21,6.091986098761184,22.507082843009975,0
877,2,1,115,21,11.438111584035754,2.5413459423425375,0
878,2,1,114,21,70.18589000283791,29.664962825964356,0
879,2,1,58,7,757.4252729950779,114.00068005703326,0
880,1,3,64,24,13.601854818035973,1776.8965254612383,0
881,1,1,99,16,16.989279374456196,98.82560408238939,0
882,1,1,109,25,42.57895084472511,842.4943440594793,0
883,2,1,116,12,1992.2028641506301,116.72553942764186,0
884,2,1,103,15,74.12405242008538,7.0182551831748405,0
885,2,1,88,16,626.0651326679485,11.163823986815276,0
886,2,1,65,15,653.2318054237858,11.860933172188675,0
887,1,1,91,11,63.03250015494724,20.300233463742718,0
888,1,3,87,21,4.552444576278911,9.813141332930725,0
889,1,1,97,29,3.646246534285257,14.695495914617757,0
890,2,1,101,14,2.429597457238091,12.616100704926184,0
891,2,1,104,19,7.152171964639642,19.188702727005634,0
892,2,1,84,16,5.787007370367529,22.257784687620546,0
893,2,1,101,11,32.96509457386398,103.58947135902294,0
894,2,1,94,11,1027.5075233187492,103.86745037843876,0
895,2,1,17,11,929.9429474326809,141.87528184132753,0
896,1,3,56,26,3.8471701537849645,8.636167976652082,0
897,1,1,95,24,3.351913192944681,708.4587373221593,0
898,1,1,88,27,10.226282371968106,78.00972892989701,0
899,2,1,109,11,21.2516275665016,43.61508730273867,0
900,2,1,88,19,23.55884524510106,2.0012483594469486,0
901,2,1,115,20,390.766077690599,29.556131732224543,0
902,2,1,107,17,1263.991216242057,29.706702389629648,0
903,2,1,95,12,1008.0658248077234,68.26850174641804,0
904,1,3,53,23,643.8588164984153,567.031477358784,0
905,1,1,100,24,21.30901044090274,103.32162236615214,0
906,1,1,105,22,23.448011706541198,872.8795619287828,0
907,2,1,98,11,202.91720413693443,258.644727028853,0
908,2,1,103,18,241.20813431110864,58.866070984847774,0
909,2,1,67,12,481.6902959177907,36.88547764349184,0
910,2,1,61,11,544.8150399608912,53.40178930842478,0
911,1,3,82,14,570.6964968367148,2.11093974942915,0
912,1,1,79,11,515.2746450312414,23.61613093605567,0
913,1,1,99,16,136.74255634262147,1863.5688839225822,0
914,2,1,109,22,140.36689259360304,16.7619236983617,0
915,2,1,121,9,26.49994151633095,63.10809501453496,0
916,2,1,103,14,609.5808610761444,12.122437991076277,0
917,2,1,79,25,1409.0777421117095,464.312017682568,0
918,1,1,94,22,778.834486884216,42.740890502127534,1
919,1,3,81,12,190.1786438929464,1735.6209265114337,0
920,1,1,65,14,9.822814538658944,908.0327550991309,0
921,2,1,72,11,5.059842338831817,29.52380389601798,0
922,2,1,107,20,18.455205379345358,33.582223541316885,0
923,2,1,93,14,78.01646021897572,1.5239667773677408,0
924,1,1,61,15,104.17159721762532,29.11212295272267,0
925,1,1,106,16,3371.7966204227173,6.341058623579837,0
926,1,1,78,27,3263.6779406397864,5.247707679388366,0
927,2,1,76,19,815.6798664305454,59.51759903293497,0
928,2,1,92,16,181.21642863461986,0.6109840389107581,0
929,2,1,93,19,63.76419882011837,36.31110045671106,0
930,1,3,96,15,10.093439413848857,10.918574463983262,0
931,1,1,104,9,24.483535333378274,97.26215077721423,0
932,1,1,83,13,427.58025699253653,82.55001253494838,0
933,2,1,116,11,454.84773432674854,49.69541282941388,0
934,2,1,125,11,551.0306726387894,12.54599083743161,0
935,2,1,112,13,608.3424219057248,56.11175813061784,0
936,1,1,59,12,105.81299847380872,0.8146798513952468,0
937,1,1,84,22,50.54700713375959,0.8848729348476289,0
938,1,3,89,22,5.335651554126106,10.956765408532416,0
939,2,1,103,16,2.724435114188005,5.773640218884738,0
940,2,1,93,15,15.10108058517207,54.120031361986264,0
941,2,1,97,32,841.1597178243081,3.858347800009285,0
942,2,1,75,28,1143.0695956468642,27.63311720640408,0
943,1,3,81,20,80.45478016469397,48.14351286535023,0
944,1,1,101,13,3.2800783243815013,1.5754806412491276,0
945,1,1,88,20,4.368213965837023,13.026538135838054,0
946,2,1,95,13,4.280493442779642,1733.2677203411483,0
947,2,1,100,8,5.530550428058994,15.806368817070567,0
948,2,1,86,14,206.04998143699328,6.934141588485354,0
949,2,1,76,32,955.5932415883603,105.4865985663732,0
950,2,1,30,27,884.4228797082689,32.81521333464789,0
951,1,3,77,11,38.60454210451868,10.155114676522182,0
952,1,1,91,18,8.755849410459707,826.8038879924795,0
953,1,1,79,15,2.0746899664093505,77.51965948221512,0
954,2,1,110,11,7.438046103153574,29.02576022653331,0
955,2,1,117,9,2.856743268469814,1.5004364869861218,0
956,2,1,100,18,7.5090536681276525,11.845153563209516,0
957,2,1,99,27,72.92745982731961,20.35503246730283,0
958,2,1,107,20,852.5725505844295,47.91500685472347,0
959,1,3,87,15,105.62888825699315,499.62455856573513,0
