,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5727073626440691,0.0,0
1,1,1,7,0,96.70652529657193,0.0,0
2,2,1,3,0,0.6502606677786409,0.3678902969906612,0
3,2,1,0,0,261.64479039151826,489.4255750358893,0
4,2,1,0,0,0.06563889597007862,0.37668900208850487,0
5,1,1,1,0,8.397004147173906,1.5940454043652292,0
6,1,3,0,10,56.42571947677934,81.75783101402182,0
7,1,1,1,8,0.849516898349021,0.9765426775418312,0
8,2,1,0,4,15.628173371504664,81.82122807418313,0
9,2,1,90,4,0.866980427282611,0.25030440710989965,0
10,2,1,99,10,2.862915811025895,0.3304891352863032,0
11,2,1,92,10,9.11376593545966,31.805246168273626,0
12,1,1,63,10,0.5815864962293076,37.344511125778624,0
13,1,1,94,10,0.6734898273928486,47.70960548907764,0
14,1,3,76,6,10.61486174392296,125.41531261503276,0
15,2,1,90,1,0.8091842351284738,0.48503688336751144,0
16,2,1,101,7,3.9619808947302246,0.283433629563452,0
17,2,1,101,14,14.154565958662706,55.87158891177234,0
18,1,1,79,21,0.9266479110748084,23.261402504969972,0
19,1,1,81,12,283.56181349006164,7.064974179033102,0
20,1,1,53,11,0.7914917769715535,21.130036330168032,0
21,2,1,72,26,1.1686949953863317,36.45117077315536,0
22,2,1,109,17,21.738954326456874,95.33786176412397,0
23,2,1,103,14,51.92509206229032,338.65994589476713,0
24,1,3,78,20,39.6460837872012,1.0692772449270094,0
25,1,1,67,20,0.9678034153388563,0.3049269431523701,0
26,1,1,51,21,2.119713339232336,23.852458829811795,0
27,2,1,98,10,18.72026653013508,134.358890469762,0
28,2,1,106,8,36.66785501466675,48.7281667735168,0
29,2,1,111,25,24.94681792327066,26.900241847466415,0
30,1,3,89,20,11.179300555712025,66.69862519752824,0
31,1,1,90,6,694.9533191731184,97.88002630079863,0
32,1,1,52,12,41.01245821910899,58.15989319990116,0
33,2,1,88,19,10.324173066061343,89.57155143669385,0
