,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
489,2,1,86,26,162.2007169755703,108.88658689058691,0
490,2,1,91,17,183.93392461689518,26.11362029445142,0
491,2,1,97,4,296.8093477796769,303.9510347476998,0
492,1,1,62,9,243.04572405346377,3.758004808503039,0
493,1,3,73,18,319.77878364938397,18.652649436737804,0
494,1,1,77,6,28.09318744866661,169.87221683965916,0
495,2,1,84,19,31.88451451888502,90.17577128121486,0
496,2,1,78,5,20.896203260425235,123.89567996992236,0
497,2,1,112,2,6.497474613423174,1099.9022915152382,0
498,1,1,66,11,179.8417990559226,501.58133541875935,0
499,1,3,50,12,38.37822496306029,121.14996330052934,0
500,1,1,78,11,133.742295445006,31.308090873238246,1
501,2,1,92,17,534.7796919658423,12.568814781057979,0
502,2,1,119,21,178.52667637355626,21.561797743618662,0
503,2,1,108,9,370.2562436348023,203.9382618450596,0
504,1,1,84,17,89.09004244598097,20.603689775235477,0
505,1,1,97,22,352.8221560666059,0.7690105140316639,0
506,1,1,85,22,416.60870492477125,14.34892860565887,0
507,2,1,88,8,23.22600580286849,50.835444792468785,0
508,2,1,121,11,11.041906646029327,264.35697570154207,0
509,2,1,116,12,509.7823269488847,59.72086230061729,0
510,1,3,107,11,40.87743685416755,468.16338985926535,0
511,1,1,110,1,412.6480807046738,637.2900341396025,0
512,1,1,68,10,396.3695823990062,1143.4305334024468,0
513,2,1,110,15,18.23093829149328,2362.5158560049467,0
514,2,1,93,16,463.8295738697409,2451.0671996567585,0
515,2,1,79,1,470.8733713147857,2609.5171184602987,0
516,1,3,71,12,299.3627673039595,2905.5006626925797,0
517,1,1,69,17,285.9823176087219,2680.8111935677343,0
518,1,1,68,6,323.35972941188857,2854.134743826399,0
519,2,1,75,5,356.3713231398915,3255.244219055316,0
520,2,1,59,0,2999.5936946615566,3233.983917332501,0
521,2,1,67,6,3987.8979353348445,3051.212408516077,0
522,1,3,63,7,3899.852653556684,3024.1185490372472,0
523,1,1,57,2,437.8128103731548,3157.7052577353224,0
524,1,1,55,0,428.2810955810693,3276.285776060318,0
525,2,1,63,11,651.3771213503031,3077.507054847995,0
526,2,1,67,10,1695.703979343304,2849.65227059036,0
527,2,1,56,12,3777.2275645079053,2794.4338819014197,0
528,1,1,47,10,3684.87221790232,2681.0020569356802,0
529,1,3,39,10,2067.7063597073666,2835.2946828776944,0
530,1,1,27,17,3968.9960765071924,2706.3107096083195,0
531,2,1,38,1,4183.621081460775,2743.3358988900313,0
532,2,1,40,17,3814.4906193382444,2924.6796003587433,0
533,2,1,67,10,3767.754896828498,2848.090983904625,0
534,1,1,53,17,3603.53593847491,2795.880282985775,0
535,1,1,48,9,3017.477237413508,2806.947890022089,0
536,1,3,39,8,3578.71306438398,3107.460424570724,0
537,2,1,47,1,4313.704018253918,3008.87634333429,0
538,2,1,68,8,2943.5056201474354,2948.6827469500336,0
539,2,1,92,4,2896.1731669561054,2953.3024732352437,0
540,1,1,60,5,3730.847695098084,2933.7131693595047,0
541,1,1,48,19,3822.9394347960356,2914.4607653942767,0
542,1,3,26,4,4059.0042425507454,3129.997226350078,0
543,2,1,49,2,4208.335548659706,3338.96262254435,0
544,2,1,56,1,2966.33000159634,3063.4129311570655,0
545,2,1,107,15,3698.082410501504,2298.9735410485923,0
546,2,1,62,13,4029.787004798183,406.0223714860871,0
547,1,1,57,12,3322.165291747971,25.548376209769,0
548,1,1,71,13,3275.170364376797,0.4493160255921027,0
549,1,1,95,13,3693.41945485094,0.6969554569789106,0
550,2,1,80,15,3627.794576064199,50.38406369627339,0
551,2,1,77,9,3603.5638027160085,14.25139108335491,0
552,2,1,71,15,3667.726185450715,0.554156921102798,0
553,1,3,68,14,3709.500110439821,17.35261694968685,0
554,1,1,63,11,4148.816981908438,160.49226378120454,0
555,1,1,62,7,3542.6559038573946,42.95000216733896,0
556,2,1,86,9,3708.5479351660415,959.2863382537198,0
557,2,1,93,14,3666.2489440982,1.7537596900927102,0
558,2,1,71,12,3948.747950543632,43.76816962233404,0
559,1,1,39,8,3661.5141393011377,261.7529081189991,0
560,1,1,51,30,3583.3179956614113,469.4311017128695,0
561,1,3,31,20,3636.6701390508324,582.294167234309,0
562,2,1,60,4,3805.707759996094,1053.3211624229532,0
563,2,1,68,5,4443.897979938742,1376.8142028150862,0
564,2,1,29,17,4488.021899337207,1319.1425210556388,0
565,1,1,45,16,3811.0095771043443,2437.096981701312,0
566,1,1,51,0,3698.3786005127995,2494.3882851430244,0
567,1,1,24,2,3398.7516721952775,2447.895231790008,0
568,2,1,48,3,3921.946755185194,2345.632008383006,0
569,2,1,46,3,4456.28875612245,1576.725680166808,0
570,2,1,50,14,4478.96307442491,1616.2763136600386,0
571,1,3,40,12,1118.9763987676054,1625.07613910068,2
572,1,1,26,5,842.7394409946077,1487.9501949110768,0
573,1,1,44,13,2755.6079916648473,2348.1073152801137,0
574,2,1,49,4,819.5100473011823,2178.826670349173,1
575,2,1,74,1,383.64445709959716,2141.0920644169755,0
576,2,1,75,3,1284.0208185725262,2345.928063951319,0
577,1,1,73,21,3257.628218638762,1768.2884934917668,0
578,1,3,80,13,2385.8610711541573,840.4617732167928,0
579,1,1,64,17,3128.429184905743,25.3150601984442,0
580,2,1,85,4,2649.363898998577,258.6392609769396,0
581,2,1,99,16,3202.4613112867773,393.1183802115213,0
582,2,1,69,2,2915.2930623750626,333.2258333061006,0
583,1,1,78,0,2728.4437481405153,1456.3085845687617,0
584,1,1,78,1,162.45114887113684,2549.596258341636,1
585,1,1,59,12,581.062916419965,2637.468735880046,0
586,2,1,70,2,142.82397426633867,2624.3978890048543,1
587,2,1,84,7,769.1838701569324,2654.135832662293,0
588,2,1,81,3,1511.8302036259556,2711.6141409962847,0
589,1,3,71,16,3396.752916492206,1536.7599013333943,0
590,1,1,68,30,3224.5827402865325,979.9495090349974,0
591,1,1,37,11,1467.2451459070955,1905.0909143632387,0
592,2,1,52,13,700.9484331529659,2618.626166446718,0
593,2,1,99,21,539.6786926585096,2527.488966366192,0
594,2,1,73,3,596.6534301734644,2629.5536897364696,0
595,2,1,10,5,747.8482581172617,2925.5106738973104,0
596,2,1,29,6,1229.073369599613,2509.354433703833,0
597,1,3,78,11,981.7243076201763,66.69421654429007,0
598,1,1,73,10,2680.3370974590384,40.4550588984349,0
599,1,1,72,11,1757.4216685508625,1018.3127092459922,0
600,2,1,76,10,233.99788943279802,299.8788721846569,0
601,2,1,64,20,456.7520885453649,63.41417794577192,0
602,2,1,58,16,722.4300972352959,39.26686959583377,0
603,2,1,21,18,376.2022214620983,11.79027321277336,0
604,1,1,57,14,9.460487615056088,12.975362131214979,0
605,1,3,82,16,88.54132254196207,24.94344818764249,0
606,1,1,77,10,1761.8948345369695,34.97303702796244,0
607,2,1,99,10,334.80079296032574,42.04606953616998,0
608,2,1,100,12,399.8286604784262,8.679326302360378,0
609,2,1,86,17,539.7738361331119,33.8805744629374,0
610,1,1,55,15,475.40280844755756,219.6948204872211,0
611,1,3,51,20,1357.2033303047124,201.97866431829286,0
612,1,1,37,20,1053.857423517805,431.5806206607418,0
613,2,1,58,24,148.36028290684547,1022.2092469808968,0
614,2,1,85,24,83.4567108342498,1387.7121334282422,0
615,2,1,108,20,91.61094468582738,1614.0215851638961,0
616,2,1,114,15,279.7734846829947,1518.146629277601,0
617,2,1,107,14,101.96008820132246,54.498122225530686,0
618,2,1,74,18,888.5554050951943,41.49951358991605,0
619,2,1,80,9,838.0570777098649,79.63716406409826,0
620,1,3,75,24,4.395484328567783,3.533593311668987,0
621,1,1,78,17,4.693000185852277,213.3727601826136,0
622,1,1,76,23,392.04880932826734,759.2475969672049,0
623,2,1,100,18,15.785803124673915,92.7906197037839,0
624,2,1,129,20,107.2468445906265,15.764417040297136,0
625,2,1,107,23,297.1740371931035,11.323867665393543,0
626,2,1,109,18,1413.2269027273414,22.184705634809085,0
627,2,1,65,13,1467.549844219853,23.820863855456125,0
628,1,3,80,13,1036.2250856007506,25.746337295094104,0
629,1,1,83,17,990.1458618557039,3.7023693688399617,0
630,1,1,85,25,97.79965644122616,341.8049830131533,0
631,2,1,106,7,9.237719610494263,33.69157639180379,0
632,2,1,95,18,13.088359031179891,8.790708731777606,0
633,2,1,92,26,63.24634796167957,13.142322202805737,0
634,2,1,89,22,18.434831340890184,28.090744279747366,0
635,2,1,87,20,740.8483825365258,34.10847261465859,0
636,1,3,61,19,7.541984872170973,368.0793077991808,0
637,1,1,99,18,9.962539074693591,16.107293459917585,0
638,1,1,103,9,29.670049047077118,28.446837164617026,0
639,2,1,105,15,101.61116501192187,19.524954438104658,0
640,2,1,109,10,295.55335114171163,30.556398548871762,0
641,2,1,113,12,1057.8137749293612,28.373565234034565,0
642,2,1,79,26,1132.1929658795202,13.534614367488704,0
643,2,1,45,13,1075.5247199298053,169.5470473191871,0
644,1,3,63,16,6.008182667263226,13.30802574510907,0
645,1,1,90,28,10.547408094306595,12.2352833797198,0
646,1,1,107,15,3.0176516786527317,10.264407357611582,0
647,2,1,97,24,18.378449150904387,10.83624690268867,0
648,2,1,96,14,76.96734965586946,7.248807748189694,0
649,2,1,76,18,465.4836590518423,46.46640141742827,0
650,2,1,89,12,466.72654039812215,31.38282827978506,0
651,2,1,68,12,1212.7925305111116,21.40178255556949,0
652,1,3,52,20,126.7264870045138,1.7394365025767022,0
653,1,1,103,29,34.231241289562,10.98406210344141,0
654,1,1,105,12,5.88398228119149,401.71154347696597,0
655,2,1,105,15,4.899672283894133,15.155883274174917,0
656,2,1,99,17,71.92196612607559,3.9041962077247487,0
657,2,1,64,15,155.55533569305913,15.951450195563334,0
658,2,1,90,14,531.5152308038189,21.69938261521798,0
659,2,1,73,9,1016.8097858579351,10.444890831737283,0
660,1,3,56,17,116.04452966112139,1.254572033182164,0
661,1,1,111,25,14.790384652325573,414.29169995183963,0
662,1,1,112,10,762.1559108782075,1695.5365660295954,0
663,2,1,102,9,981.1339424712006,93.22124259862088,0
664,2,1,94,10,2519.7527705149687,39.014575317592964,0
665,2,1,100,21,2680.6279745559123,32.414884207697,0
666,1,1,108,13,2804.192318364618,10.922903205726554,0
667,1,1,98,14,3066.346837065293,29.88898817099613,0
668,1,3,77,15,2189.5273079535673,8.142568620321326,0
669,2,1,92,27,2348.7185861627377,31.593158272228703,0
670,2,1,59,20,2317.346856082753,34.07135255748335,0
671,2,1,79,13,62.11780399593286,55.05819866647582,0
672,1,3,60,16,275.7790045852638,15.283536362159186,0
673,1,1,96,25,197.37823452455348,36.7631039478714,0
674,1,1,100,22,456.93274171700733,1766.7554090925346,0
675,2,1,107,9,209.96741166582476,36.81085956221296,0
676,2,1,93,12,296.35755836558985,32.995448277874345,0
677,2,1,79,13,396.4887085048432,22.28405591854612,0
678,2,1,52,15,818.6336255864082,43.78013271549212,0
679,1,3,78,14,521.6832072907578,5.079702729415284,0
680,1,1,66,18,2491.89049594889,56.58749249062121,0
681,1,1,84,20,2471.924162808412,60.026411931223876,0
682,2,1,100,22,22.12991340889666,233.6250555924904,0
683,2,1,84,20,145.92079529716446,33.79899711841139,0
684,2,1,47,17,302.1167541802635,14.665445603807225,0
685,2,1,61,13,307.9850372276521,26.993079587541295,0
686,2,1,61,16,87.91151186705245,30.14277986596857,0
687,2,1,77,10,93.34618433027173,18.615050374752812,0
688,1,3,62,20,3.6830667059540683,3.3127684249308236,0
689,1,1,92,22,30.50936369104902,370.8364228729655,0
690,1,1,108,13,5.102106437653275,380.24390890954464,0
691,2,1,122,13,1.4849149780799222,14.056437407673188,0
692,2,1,110,16,6.7881887062930035,8.81963526816741,0
693,2,1,118,29,756.2552541340903,13.545031724521001,0
694,2,1,39,15,805.1589679806705,0.8838883435843666,0
695,1,1,63,25,69.58152952120383,74.88509098368331,0
696,1,3,75,20,20.266930922183985,4.92275693504803,0
697,1,1,85,17,28.89112829466395,929.9575804222633,0
698,2,1,94,13,7.465422762532548,27.3650997038054,0
699,2,1,109,8,47.460723472536024,59.913827583144545,0
700,2,1,55,16,164.79911692694654,2.3383876988746968,0
701,2,1,53,15,3584.6082390249335,16.389602462145287,0
702,2,1,73,16,4022.5208436361654,26.615313498899788,0
703,1,1,81,12,3412.7043973636455,11.197615006028215,0
704,1,3,82,16,2900.4108616253407,105.41251693012926,0
705,1,1,84,14,2920.060709707336,53.51217670553699,0
706,2,1,92,22,3111.443917731199,48.50048416851129,0
707,2,1,79,14,23.708996283069187,10.790891753830367,0
708,2,1,87,14,87.2565035874816,1.9341307731183348,0
709,2,1,85,19,63.118650910327446,3.0228816708196606,0
710,2,1,64,22,65.76154248129038,22.486505068491216,0
711,2,1,75,19,84.44964823672117,28.869655900327032,0
712,1,3,60,18,1842.7066099894723,15.195797448281578,0
713,1,1,103,11,1799.4811607567672,4.5211077702833915,0
714,1,1,90,10,626.6158083132987,69.19326551965953,0
715,2,1,90,10,30.72474780716015,54.711005800084905,0
716,2,1,69,16,192.15346303890388,18.023819697967745,0
717,2,1,73,24,583.4996593825316,2.173441964612897,0
718,2,1,15,22,84.30647545102082,25.67289590053608,0
719,1,1,74,11,8.052275933307794,16.70934417606947,0
720,1,3,82,14,5.186655001623613,28.91716866687909,0
721,1,1,83,12,2.4051900091034653,8.71263970304632,0
722,2,1,106,24,3.9379857964225415,26.80537580139979,0
723,2,1,125,9,2.338528061757405,10.731440672462197,0
724,2,1,66,20,8.254033432885077,20.862569711934253,0
725,2,1,110,16,783.3137740020377,21.039151272452024,0
726,2,1,62,20,833.695836980712,11.679629454665243,0
727,2,1,10,13,739.1078331254673,61.791800161183986,0
728,1,3,51,16,877.5478007645343,3.609919211179626,0
729,1,1,96,23,7.958997415798854,144.72589069497215,0
730,1,1,109,10,8.496649195900755,838.9013793581587,0
731,2,1,113,10,4.603786170122228,57.56964517184131,0
732,2,1,100,15,25.454906500242792,4.884483314194502,0
733,2,1,118,26,41.25489333575635,34.929958252481796,0
734,2,1,93,18,102.43876954205152,0.8293192593326281,0
735,1,3,76,23,60.69458520810931,52.337322582591135,0
736,1,1,79,13,20.490917593014462,380.3360077557908,0
737,1,1,103,13,9.917860606708198,568.0868359013323,0
738,2,1,128,12,4.304730084786545,25.751114783739602,0
739,2,1,115,10,8.687335247151251,9.492515132696152,0
740,2,1,90,15,773.4060640292464,3.2494417757035636,0
741,2,1,76,24,865.3097923100216,2.719178124983605,0
742,2,1,28,20,850.3250289177466,31.917184065483877,0
743,1,3,80,17,697.4739401986182,5.746463673583981,0
744,1,1,78,19,5.535151652148018,66.83585454612334,0
745,1,1,108,15,9.208320426376485,233.21206608386046,0
746,2,1,108,13,4.715073709382713,21.009460791938704,0
747,2,1,118,9,5.126207545874055,12.646733786365166,0
748,2,1,99,17,10.838487695873042,12.365055852384707,0
749,2,1,117,31,61.24076937685715,2.7726899536196914,0
750,2,1,75,24,864.1594951888769,174.34742804603718,0
751,1,3,77,15,66.1377028320725,1699.1511985526167,0
752,1,1,80,17,3.532936961423022,827.155099034727,0
753,1,1,106,18,2.2763442298931005,88.05680051312406,0
754,2,1,113,13,3.9049774599700497,31.114198270527908,0
755,2,1,121,11,10.958106131404213,4.365963055451636,0
756,2,1,102,16,10.550613516535787,13.344959879579838,0
757,2,1,113,32,831.1388939629135,54.961414384932596,0
758,2,1,61,20,704.8643890672614,24.723798645154496,0
759,1,3,91,17,52.07288505107844,4.171886718656504,0
760,1,1,96,19,3.818753566050856,872.2478224063892,0
761,1,1,99,23,3.9839500175958493,1009.5934804738076,0
762,2,1,89,18,5.234083514663095,124.62820648817404,0
763,2,1,87,9,73.42407552111246,20.367459643116725,0
764,2,1,39,19,75.310391270858,0.7960464014991925,0
765,2,1,77,15,717.2151252171859,397.5241395709425,0
766,2,1,60,10,740.8201907329818,99.55018444528676,0
767,2,1,45,7,689.5039113918791,119.06357248653195,0
768,1,3,58,18,879.966147192348,757.5544129332035,0
769,1,1,101,13,5.919706732437761,822.3280044289771,0
770,1,1,105,20,11.974668027941277,943.0878379887909,0
771,2,1,111,10,15.064434436487938,70.64472556638313,0
772,2,1,91,21,11.90269783477196,13.13979142939975,0
773,2,1,80,24,694.6172388829335,21.242704487216777,0
774,2,1,75,9,716.1907155144337,103.65711617710438,0
775,1,3,82,23,559.0703593378241,38.8994728944934,0
776,1,1,78,22,4.943614061477099,65.1657273613593,0
777,1,1,96,22,1150.2083244722094,91.20412541762025,0
778,2,1,109,30,157.80874606455072,40.68690668101974,0
779,2,1,103,13,164.26047949217687,17.60854509830071,0
780,2,1,83,22,545.5379762830432,1.3295815847720402,0
781,2,1,61,14,1008.7626957928803,54.57189658554475,0
782,1,3,87,17,129.31277342542512,3.816083714999864,0
783,1,1,95,8,191.58769621579575,404.0227338069199,0
784,1,1,90,13,4.940141165718597,34.25684742092295,0
785,2,1,102,16,84.77557561433906,21.753869469659918,0
786,2,1,66,10,120.68367712725131,41.70456854371204,0
787,2,1,70,12,34.35911058528897,88.91569963852594,0
788,1,3,59,25,429.53336144387816,18.00476112384809,0
789,1,1,91,17,23.27378757676975,13.059815371086936,0
790,1,1,94,20,9.460507888154295,1823.8743896329697,0
791,2,1,99,9,14.903109345601141,92.83983115652181,0
792,2,1,110,15,6.468330106833342,34.47857821659773,0
793,2,1,91,27,63.7176919811611,10.109347493488833,0
794,2,1,82,17,748.1447538351638,0.93120444642882,0
795,2,1,102,16,132.67637397047864,70.27610200367882,0
796,1,3,82,17,6.756547041185525,5.009954243740137,0
797,1,1,99,16,5.792285758092412,1912.175031945013,0
798,1,1,99,16,6.4835619619299445,786.3386428526617,0
799,2,1,112,12,6.8998575947854395,873.2546930911822,0
800,2,1,115,13,15.202625229285873,21.11362202961464,0
801,2,1,105,22,87.22749830394467,21.76530231950305,0
802,1,3,84,23,527.8876300219515,12.668177104000033,0
803,1,1,99,11,934.9172565779995,369.8848428012773,0
804,1,1,72,16,3032.7035316273355,27.569121606403225,0
805,2,1,110,22,3618.5079547555797,1766.420115690809,0
806,2,1,113,7,3739.6949419489274,40.4071870095211,0
807,2,1,98,13,4179.272731620141,24.82554363213718,0
808,1,1,51,13,4155.393232406015,2.43872639490966,0
809,1,1,81,28,3591.225183105143,369.5101532183757,0
810,1,3,77,21,3523.7564160789834,31.024855961065732,0
811,2,1,76,13,3657.445077429569,101.56199336162969,0
812,2,1,104,14,19.665968977544665,11.457492316759065,0
813,2,1,116,27,60.68944542438139,18.23675715829513,0
814,2,1,110,12,452.8814905979688,1.0726392209355304,0
815,1,1,100,11,530.5396608759086,64.76263165085903,0
816,1,1,111,16,3087.934133865706,18.749925457891425,0
817,1,1,79,17,756.3323207463787,30.720706085256833,0
818,2,1,87,12,49.85455192392815,20.416606198377416,0
819,2,1,89,12,94.41987357883286,66.70236088607398,0
820,2,1,69,13,8.126521780685207,0.9649375582681896,0
821,2,1,102,20,96.39241521455598,12.138520484041276,0
822,2,1,80,27,47.61304914217634,34.26181762648135,0
823,1,3,94,16,88.76432026989242,33.93756021668044,0
824,1,1,79,10,4.128272286788191,744.7104722717406,0
825,1,1,110,13,40.73292020846737,1011.2252267073574,0
826,2,1,103,13,8.54899226166886,1467.3219890516955,0
827,2,1,111,13,34.182693979349004,556.6390036793041,0
828,2,1,87,19,17.278527112778278,591.9534924309224,0
829,2,1,101,25,904.9979815106219,54.78843094860157,0
830,2,1,67,6,846.6683403639458,257.45286525444004,0
831,1,3,85,7,438.2050373430025,1.2882344059437592,0
832,1,1,74,24,88.50447929043057,6.040187356802992,0
833,1,1,100,16,12.334766436527337,82.98512446432409,0
834,2,1,101,7,6.869449649168743,154.12733877889318,0
835,2,1,86,10,30.440265213032905,27.555570815429952,0
836,2,1,71,6,120.80847330053919,71.04121231366793,0
837,1,1,75,18,103.75681015089256,404.78526712412236,0
838,1,3,86,18,16.08664583971354,87.74299496771694,0
839,1,1,75,9,156.1275645974271,29.401134483577284,0
840,2,1,84,0,62.390803214857144,143.63728358391754,0
841,2,1,106,15,489.69762910448213,1557.095911111334,0
842,2,1,107,21,274.09636865508446,207.95644555630966,0
843,1,1,66,18,101.4979853731116,526.0959692929764,0
844,1,1,79,14,454.31290876914176,327.73930196105846,0
845,1,1,70,16,126.21811267371619,749.5914389686984,0
846,2,1,71,9,22.367173433925487,138.53307169037427,0
847,2,1,103,28,2226.3310821583095,90.11260831914355,0
848,2,1,108,18,3015.9865031501076,583.0829776769003,0
849,1,3,81,20,2973.716771020676,579.6730876389419,0
850,1,1,71,0,2365.8743305293196,1952.2792552264682,0
851,1,1,56,4,2997.5753750938734,1932.1143796165697,0
852,2,1,46,0,2550.6268254299753,199.6423606664283,0
853,2,1,62,9,2326.819493415362,70.34660671047617,0
854,2,1,37,5,2782.743522106374,384.7530301154927,0
855,1,1,45,3,2714.5724399206174,470.17611666246506,0
856,1,1,57,14,3024.3008021246765,402.91502039066967,0
857,1,3,53,20,2784.2180303719883,632.7201473320166,0
858,2,1,47,22,3867.15725471338,2526.304630659326,0
859,2,1,51,2,4217.284982664642,3366.759601317828,0
860,2,1,39,10,4307.621927262873,3447.4656970583574,0
861,1,1,40,6,3486.711363624707,3262.8671996683506,0
862,1,1,30,4,3398.2793968683322,3292.604220386538,0
863,1,1,23,14,2649.311905825542,3357.647481192425,0
864,2,1,48,8,183.4212102149417,3310.283753185101,0
865,2,1,40,10,252.64967177727556,3068.9574575457505,0
866,2,1,15,11,894.0539900242595,2876.6925333102195,0
867,1,3,53,13,352.4179605160646,3069.4623349306967,0
868,1,1,78,15,421.4002953695985,1603.9365415818938,0
869,1,1,77,17,172.9675176474646,1349.796330108298,0
870,2,1,95,12,418.529403073879,315.20449616426146,0
871,2,1,92,11,20.698376336843857,68.70778325385923,0
872,2,1,101,25,645.0946049573853,12.67741684383283,0
873,1,1,99,12,490.61518147457537,9.961733302946739,0
874,1,1,76,21,212.14729633444102,3.8189815372856124,0
875,1,3,65,18,605.6301543037928,63.907642334210536,0
876,2,1,101,10,1.8509230782818977,1574.501213247394,0
877,2,1,109,20,7.885586099573131,741.8017794334729,0
878,2,1,112,17,914.1137905145424,805.3700494651364,0
879,2,1,49,15,906.3793159053205,88.17353865160896,0
880,2,1,28,23,853.7564952885981,26.713574211614826,0
881,2,1,64,12,1703.3014841706765,11.096624277377474,0
882,1,1,85,14,42.18761770791554,22.32838634955705,0
883,1,3,109,12,9.271594925958082,226.76154952639314,0
884,1,1,101,17,67.24998195081616,1097.7080104831336,0
885,2,1,102,15,185.5024328990681,232.34521962208473,0
886,2,1,104,23,3070.3657551950746,47.30427504270272,0
887,2,1,115,11,82.47966495740675,32.766592432247144,0
888,1,1,87,14,25.0969393394453,28.144544145648926,0
889,1,1,117,13,297.0568779674387,12.755858221003608,0
890,1,1,106,12,2608.5019426748595,42.11622800531508,0
891,2,1,111,12,71.85973969507448,115.82628309637238,0
892,2,1,124,18,285.71796146112547,3.3305253421536976,0
893,2,1,116,21,25.549453535295115,53.21259550563346,0
894,2,1,92,8,102.49382829130272,124.27447725054402,0
895,1,3,75,26,68.73988600768939,357.80950121698515,0
896,1,1,70,20,3.1559540637763512,34.34768044080673,0
897,1,1,78,22,147.0834776369054,46.867347352917776,0
898,2,1,79,14,7.599643817388846,45.31882253184544,0
899,2,1,115,17,9.454186893953345,11.973366813974698,0
900,2,1,96,10,6.118343700239493,19.632203565706632,0
901,2,1,119,7,17.50426728285299,123.98677240818682,0
902,2,1,81,9,64.80659378042333,154.4362997317375,0
903,1,3,78,15,82.50848345227304,64.3268477385651,0
904,1,1,78,10,5.037405839624279,35.935507996825,0
905,1,1,91,16,10.89839119301721,68.66404551057082,0
906,2,1,106,10,28.11460240333006,29.20544180286554,0
907,2,1,116,12,6.346965297226116,18.2601695875679,0
908,2,1,102,11,575.734017448745,0.925111129604878,0
909,2,1,91,7,155.4365968968518,19.776091366988663,0
910,2,1,54,8,1194.0142539643664,43.567821495949104,0
911,1,3,94,7,350.2129852487898,411.96904690589247,0
912,1,1,75,12,348.6988172466845,1969.9788886573187,0
913,1,1,105,9,461.46856319837053,304.3203030695924,0
914,2,1,98,23,166.66002430632486,29.451246456486608,0
915,2,1,90,16,112.84056678702734,46.6782700494289,0
916,2,1,45,17,115.82661060505255,19.590363048370502,0
917,2,1,84,22,760.4378746281542,22.140440362434177,0
918,2,1,53,22,1144.7543944086342,27.838340609144023,0
919,1,3,77,13,21.502269604447058,2.0189067374251857,0
920,1,1,74,15,8.401478416578275,33.37048740016661,0
921,1,1,97,19,2.741694152075044,29.312595391551028,0
922,2,1,105,20,7.972005437616755,36.34827908833917,0
923,2,1,99,20,68.3855524700501,47.766062305056785,0
924,2,1,47,12,11.130754106035596,39.57286639930054,0
925,2,1,107,10,25.796061470794402,117.80532176421043,0
926,2,1,95,13,854.1175759880832,68.43050013079865,0
927,1,3,91,16,76.24263111652157,53.707301955283654,0
928,1,1,89,24,4.986989183114132,1703.8485544243892,0
929,1,1,107,27,19.35303942419459,742.1241194367093,0
930,2,1,118,20,25.892146792122713,34.41044105397374,0
931,2,1,115,18,48.5281889271076,38.05549568414942,0
932,2,1,69,14,450.91875452249974,46.84717298673859,0
933,2,1,69,11,1090.6260694162631,22.354933302103845,0
934,2,1,39,11,1582.553102647583,48.120251180268916,0
935,1,3,72,17,926.6699764872784,2.7764948578347872,0
936,1,1,85,12,457.1435879662931,23.078407328833503,0
937,1,1,112,15,3237.1696915308908,86.44811103371524,0
938,2,1,93,16,3008.360346925686,12.684395454087616,0
939,2,1,90,9,3387.961905351219,20.104999804526745,0
940,2,1,67,13,3308.6545573394897,1.507745023839396,0
941,2,1,82,27,3662.343847054454,14.213963507706588,0
942,2,1,83,25,4006.53178845254,12.619514122274941,0
943,2,1,27,16,3925.626258563113,89.20993010205987,0
944,1,3,49,18,3573.441388808257,747.9976180708165,0
945,1,1,67,24,3118.6546414023705,152.07239000878064,0
946,1,1,99,25,3047.4427082313478,1482.7732305848672,0
947,2,1,86,13,17.91168354266569,23.0458920024761,0
948,2,1,58,22,7.839738876473928,0.5919595926414254,0
949,2,1,110,27,20.29133938305289,49.34508207549975,0
950,2,1,74,10,107.66054172194659,36.28891555190475,0
951,2,1,61,11,773.9011881409157,33.847287313160614,0
952,1,3,66,16,5.669826571965117,2.0857724023349613,0
953,1,1,109,10,17.52998217026281,498.1406666379656,0
954,1,1,106,20,26.80252617643655,1787.9913250055854,0
955,2,1,101,9,17.931099047990358,306.8520327223313,0
956,2,1,104,8,371.6696872097161,22.642516928774057,0
957,2,1,102,15,444.95897108448884,3.751556213383744,0
958,1,1,95,21,141.33425697876365,20.620695205618098,0
959,1,1,103,11,198.35045422828702,10.288728763366446,0
