,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
485,1,3,91,10,789.3154507743734,4.971615886910207,0
486,1,1,97,12,94.67718997451931,13.803766658259802,0
487,2,1,100,12,36.459120922691646,38.909336797202066,0
488,2,1,117,10,277.3967553028702,10.221823136634882,0
489,2,1,92,14,405.1892471664145,4.622739750321208,0
490,2,1,98,21,910.2323444280823,30.745233789492353,0
491,2,1,54,13,1107.7820509842024,47.453721916540054,0
492,1,1,54,16,2791.6911000027835,1.9369496210828956,0
493,1,3,87,23,2327.799176702067,2.619460202555227,0
494,1,1,84,12,2698.88036354046,6.506387290424487,0
495,2,1,61,13,2822.6242168065337,5.515788716719347,0
496,2,1,61,11,3136.9284232879236,2.1955064818386387,0
497,2,1,38,17,3205.7250912201266,1.8677857918346794,0
498,2,1,42,21,3301.8518997657243,10.533763080460211,0
499,2,1,18,13,3253.181442903712,34.63375763822519,0
500,1,1,61,12,2989.3308289927536,14.901649523463082,0
501,1,3,80,18,2467.4103542654984,24.012705007242012,0
502,1,1,79,13,2614.712520927997,24.474766381330927,0
503,2,1,88,10,2759.683475202612,4.929249538521891,0
504,2,1,93,10,2920.374260157786,46.773140368016364,0
505,2,1,111,16,502.68717971123743,5.307879562493668,0
506,2,1,65,29,198.1596271987269,30.419183575838854,0
507,2,1,86,13,75.3016304488025,85.87607503838917,0
508,1,3,62,21,2044.6498458687083,5.984024825184372,0
509,1,1,77,28,2043.6057781645075,10.312199430743133,0
510,1,1,81,24,540.993287679901,9.8461059660745,0
511,2,1,86,11,222.54469292960985,13.920998348323064,0
512,2,1,98,24,1133.4826973402896,15.814057169504812,0
513,2,1,90,24,532.8946294810502,10.739893125446935,0
514,2,1,43,16,1656.928516734689,11.185899385322443,0
515,2,1,33,24,2706.0661868818897,12.995492375113006,0
516,1,3,41,14,2487.760580731629,1.7926875511178482,0
517,1,1,68,22,2186.638500064617,1.7716711161198961,0
518,1,1,72,27,2317.7376142652715,10.271494682100828,0
519,2,1,83,13,83.84273214330061,78.03957491962444,0
520,2,1,87,13,10.743612516001077,32.17342693880002,0
521,2,1,75,22,25.875966973373256,3.748172359943166,0
522,2,1,74,18,67.7288773943602,19.317042091356544,0
523,2,1,63,19,42.54841427653848,48.064224503475984,0
524,1,3,90,24,12.284521976820841,5.347242305513072,0
525,1,1,95,10,97.11169076818565,5.888553354313287,0
526,1,1,90,19,473.25974958911974,6.565012423910583,0
527,2,1,106,21,35.48052682426218,57.14863319936906,0
528,2,1,106,7,32.057807929451045,2.2266988920365627,0
529,2,1,101,21,274.18652011050654,3.343393291227582,0
530,2,1,48,23,644.8735415273734,10.698835882614063,0
531,2,1,31,15,671.9867177404499,45.80039200117846,0
532,1,3,40,14,21.88830159442094,6.779712181165823,0
533,1,1,90,20,7.585674757275693,501.33082064255115,0
534,1,1,97,20,6.01285518840356,23.88071419441512,0
535,2,1,117,13,6.7713419553225735,19.448949554963487,0
536,2,1,108,23,8.112796015871842,4.525355358284729,0
537,2,1,130,23,90.97603583877799,4.603568078893438,0
538,2,1,74,23,35.47600992918408,58.7450368443557,0
539,2,1,96,11,23.383568079897564,55.60138326737718,0
540,1,3,68,12,20.360295358739908,26.30112452822835,0
541,1,1,94,14,25.418856527400223,28.038467072565307,0
542,1,1,94,11,52.787386824286514,150.70036623002466,0
543,2,1,88,12,292.44555244272897,64.54101501742788,0
544,2,1,81,11,1068.4864661797312,14.175607097733876,0
545,2,1,59,9,919.8472803747346,30.68451493714427,0
546,2,1,35,13,817.337161440833,0.8243411552498469,0
547,2,1,98,10,983.7258629819369,16.038109652752354,0
548,1,3,78,12,932.7048671385345,1.3256098253292912,0
549,1,1,116,13,767.7134892241065,395.5535774915857,0
550,1,1,93,17,3184.2176511249163,231.55239615015347,0
551,2,1,116,9,2556.806528475122,28.32907313789356,0
552,2,1,114,9,2604.2028934075634,12.37855045196523,0
553,2,1,119,12,2897.498225619283,16.742014224314737,0
554,2,1,103,21,3336.1185612581144,12.044630108568073,0
555,1,1,99,11,2789.11553139765,25.87141902906742,0
556,1,3,106,9,2738.2826470911373,17.044955164356267,0
557,1,1,92,20,2901.9489638129044,9.579641113326124,0
558,2,1,101,12,2915.984231634618,50.01941479980807,0
559,2,1,85,20,3191.125980134236,33.30604673253409,0
560,2,1,64,12,3239.4039146329305,16.79005524150012,0
561,2,1,76,19,3251.2662429224856,17.92540152249069,0
562,2,1,57,12,3090.1255707348087,10.869633221594313,0
563,2,1,69,11,3007.114035435739,41.013767819595124,0
564,1,3,41,15,2880.814308215561,2.35123409271318,0
565,1,1,91,18,2372.7888761005634,63.38592190936294,0
566,1,1,88,10,2369.9552722107774,844.8384498216648,0
567,2,1,83,8,54.864245958624714,53.52466135930464,0
568,2,1,98,12,41.60448555251993,4.5841962387471895,0
569,2,1,107,26,71.06563624218427,10.626930611023152,0
570,2,1,80,12,715.4758306667271,1.8107359772976814,0
571,2,1,33,22,3033.4339757805524,21.34462370705038,0
572,1,3,73,14,2530.4355169876667,2.4199799816870593,0
573,1,1,95,18,2234.9893515066287,34.037047901133214,0
574,1,1,92,11,1257.4202025887562,26.50258633367906,0
575,2,1,93,8,160.60327477284278,30.8729367710948,0
576,2,1,79,19,156.11538895369605,24.221709163284174,0
577,2,1,61,24,59.6505424110044,21.269571682263972,0
578,2,1,106,10,23.44587090991566,47.1762705770297,0
579,2,1,112,12,135.33411405053377,42.5101055138103,0
580,1,3,72,24,286.9551799399932,25.443249696381788,0
581,1,1,99,12,101.80707854968983,4.226776838055607,0
582,1,1,114,16,98.74935728811727,8.196012047963661,0
583,2,1,100,7,3.9575920386129284,3.5499439197857123,0
584,2,1,95,17,10.664411747582651,16.30152559240526,0
585,2,1,104,17,100.70275523914947,15.422594711386306,0
586,2,1,71,12,778.5926472833326,43.38978995080015,0
587,2,1,24,7,1041.1374805202418,18.253954251828024,0
588,1,3,55,12,495.7064769044939,9.506107404682801,0
589,1,1,85,13,227.00195967181017,704.5861268854524,0
590,1,1,90,11,70.29603335588673,1133.7757270637223,0
591,2,1,53,11,472.538053259028,43.03578539319252,0
592,2,1,55,13,99.85362205144904,1.7111135736284315,0
593,2,1,94,14,528.0881056011816,18.47162615671217,0
594,2,1,61,10,421.1369757227242,17.97133265963568,0
595,1,1,88,7,138.8496685914301,16.197481839355312,0
596,1,3,90,13,25.838409790300584,22.65655042026963,0
597,1,1,105,14,68.01717826533437,911.3117817971843,0
598,2,1,105,12,308.6314939109399,994.2703648919692,0
599,2,1,100,9,411.29095232961095,12.498209429446737,0
600,2,1,111,12,398.97084861733555,0.8423977511112336,0
601,2,1,110,20,131.89440665609277,28.115977503112735,0
602,2,1,82,16,11.281000952057129,6.319785317965347,0
603,2,1,98,15,76.22123074710363,49.83886548079741,0
604,1,3,41,22,22.16852733544348,17.7287780628247,0
605,1,1,99,16,38.231767641075955,4.295254292793368,0
606,1,1,90,16,390.721317018451,18.170744829185306,0
607,2,1,94,7,481.6372874884667,19.51914117873675,0
608,2,1,64,12,492.8293879392557,1.4727062492448608,0
609,2,1,65,13,500.1587486375962,16.113706593525585,0
610,2,1,67,13,520.9490149347575,1.3022266248379482,1
611,1,1,82,8,745.7314316794183,474.902473292325,0
612,1,3,91,15,704.7037642592508,45.939017000217135,0
613,1,1,110,10,227.77852449487608,84.20900826195279,0
614,2,1,98,14,291.52510573321695,24.9143545457921,0
615,2,1,106,11,578.354056259771,20.24280273247824,0
616,2,1,99,21,1004.127290300927,1.4891352972797527,0
617,2,1,73,31,909.5740026472736,12.527209755843446,0
618,2,1,86,10,873.5238114353301,29.597555578649658,0
619,1,1,91,13,626.1078367080413,38.50352517323355,0
620,1,3,89,17,776.6478023928718,41.53700692219813,0
621,1,1,88,34,777.6535691054675,933.7594479635195,0
622,2,1,82,11,872.5069019867146,59.89604706369243,0
623,2,1,96,17,3225.4886674671166,105.65529007713796,0
624,2,1,59,10,3232.145475418424,63.443251322141556,0
625,2,1,65,8,3254.9376370746068,150.02635309296613,0
626,1,3,59,18,2912.4452168503512,44.73099688885079,0
627,1,1,82,16,2411.9801336728974,1836.5119354074682,0
628,1,1,90,18,2294.078012347829,732.0004029640303,0
629,2,1,107,23,2414.8139323209502,43.19861696542558,0
630,2,1,88,17,313.45413376915303,43.18790642713704,0
631,2,1,58,15,127.06935321594894,23.22448929935263,0
632,1,1,62,9,282.23099322056555,15.981975234410648,0
633,1,1,105,14,471.19548353710945,18.4050362488095,0
634,1,3,89,20,1098.1823866342347,112.77217240986032,0
635,2,1,108,11,179.08853732964653,733.9506402052423,0
636,2,1,112,15,1617.957762231688,19.300531876275475,0
637,2,1,112,24,2892.0330145464372,4.042521866846846,0
638,2,1,65,30,2911.9674167533635,46.73184290751794,0
639,1,3,81,15,2498.513127888552,5.418757432704207,0
640,1,1,75,15,2228.7372290211893,147.54858609410667,0
641,1,1,77,15,2148.0508072367716,11.696945666977086,0
642,2,1,82,14,2276.4827917675148,34.07324163131793,0
643,2,1,86,20,2412.8149175024237,13.07075063422372,0
644,2,1,68,15,399.7873232884083,24.88148694270575,0
645,2,1,46,12,357.7851571308014,418.34639266896664,0
646,2,1,46,9,63.62367194568278,36.641367571474525,0
647,1,3,75,14,2304.647012716526,4.492890427105995,0
648,1,1,72,18,2018.518380627247,400.46554362591775,0
649,1,1,95,14,691.065095873902,22.670418357440187,0
650,2,1,101,12,368.70224648932947,27.778136842466385,0
651,2,1,86,15,77.21517934105911,10.908779640157011,0
652,2,1,42,14,10.828573887197656,14.001656925795345,0
653,2,1,88,22,31.155135265886745,30.1227782481751,0
654,2,1,89,10,66.44228864811673,1.873531362358257,0
655,1,3,90,16,57.85759919569886,1.9663759525505544,0
656,1,1,103,16,8.891585554697953,1.977755231448764,1
657,1,1,109,17,8.190341200261841,465.5989147892233,0
658,2,1,96,11,53.863418067604286,1246.460618301925,0
659,2,1,86,8,45.17442722000319,26.303616189888306,0
660,2,1,82,15,11.194390567642293,32.74052042189356,0
661,2,1,100,12,53.48066695876442,9.397185628627817,0
662,2,1,93,19,65.29438904110114,25.9683390345348,0
663,1,3,92,11,59.91478011745438,26.510119277054045,0
664,1,1,70,15,9.244836204650394,2.502804848417408,0
665,1,1,101,16,17.214758481470426,12.580333091527176,0
666,2,1,117,13,20.042381149554938,75.22541853824684,0
667,2,1,107,9,300.17502156912656,14.720792707118243,0
668,2,1,98,15,791.1665962478153,36.586707169647376,0
669,2,1,82,22,586.6619531584893,20.406322729848917,0
670,2,1,51,12,1053.0300454563528,108.78928723548538,0
671,2,1,63,9,1040.836377695671,82.09515149679838,0
672,1,3,56,23,89.8815520239021,43.64462765784451,0
673,1,1,100,12,33.790084282576885,9.905373564341183,0
674,1,1,95,20,56.62295471040523,23.370791425615067,0
675,2,1,82,10,56.188279842270774,23.62571481253171,0
676,2,1,36,19,125.87592384213258,26.40481197016177,0
677,2,1,83,12,346.68511028172907,14.61371212010282,0
678,2,1,110,8,143.79915151507606,38.78873097849567,0
679,2,1,103,12,429.8954080867086,14.667817853373016,0
680,1,3,65,17,118.46726363448155,16.02108851975915,0
681,1,1,82,17,221.45491764539798,1.7374874275570218,0
682,1,1,104,13,117.1912962896625,39.31776655855476,0
683,2,1,95,11,228.25665383632602,1791.12047957812,0
684,2,1,83,15,2448.7698313209835,17.258965270180234,0
685,2,1,97,22,2592.0596081267504,15.620674766879528,0
686,2,1,79,10,3188.575856683224,35.71323284257433,0
687,1,1,92,9,2736.43308473666,12.477409537964684,0
688,1,3,81,10,2440.8956501207654,5.2251056157396665,0
689,1,1,91,10,2641.388184806694,28.988074169961383,0
690,2,1,84,16,2613.1657337512784,125.90615387169503,0
691,2,1,90,8,1792.5265465945688,1.5154905919573054,0
692,2,1,73,15,2803.7276572767782,16.022495937070225,0
693,2,1,89,17,1019.9067414681739,1.0716132287300495,0
694,2,1,62,21,3015.658718452032,16.595786190519078,0
695,1,1,79,14,2732.1127665275044,21.624252632332773,0
696,1,3,87,16,2451.691988679414,1.7182032723198908,0
697,1,1,96,15,1900.4071501592543,15.958255078931721,0
698,2,1,75,14,54.65114421636145,20.02172037061152,0
699,2,1,71,12,15.53287563587197,6.750116783689411,0
700,2,1,68,18,9.41510659771781,17.928534645772473,0
701,2,1,93,19,348.778837976404,11.50759437443756,0
702,1,1,86,19,28.015542019610585,36.59399398402349,0
703,1,1,102,8,285.8022345967096,17.906410323425476,0
704,1,3,77,20,309.3210808741474,893.104921802138,0
705,2,1,93,16,426.0608335099968,30.041910832715065,0
706,2,1,90,26,23.301121382555475,15.476487096688627,0
707,2,1,70,13,78.63878423341153,30.966703398651767,0
708,1,1,70,12,242.49006542818128,11.554843869418194,0
709,1,1,92,16,109.88524731895933,114.92857655043844,0
710,1,3,82,16,11.946875665428392,908.3839097277913,0
711,2,1,91,10,12.446919891695117,59.69818373008643,0
712,2,1,89,11,6.94316781916947,8.997526384567156,0
713,2,1,114,11,29.884879722858287,1.5807236636322914,0
714,1,1,107,18,14.383197512426031,5.819644391703486,0
715,1,1,109,10,31.821196379238863,29.890033522408253,0
716,1,1,84,12,19.458303591754124,804.9668589500774,0
717,2,1,92,21,61.43091834950485,23.457786977271958,0
718,2,1,108,16,10.663982387152432,14.886527256145877,0
719,2,1,109,9,193.7112416668356,11.151848267506873,0
720,1,3,102,18,5.202448679796555,1.701465434964513,0
721,1,1,107,16,83.37922109946761,16.068866591641225,0
722,1,1,104,11,184.5995512712107,195.28009547879572,0
723,2,1,101,14,19.80138806858274,878.0001182092772,0
724,2,1,104,11,493.12367861454425,16.616407225571216,0
725,2,1,79,25,1241.8599257685016,40.64366560666828,0
726,2,1,47,10,1272.0691456852462,100.76859477214228,0
727,2,1,43,9,1242.9724238593976,112.70925894492996,0
728,1,3,49,17,895.2874243561384,5.288893368756951,0
729,1,1,89,15,650.8371353859256,20.227954721867057,0
730,1,1,95,15,33.55707718907611,1733.9247586276958,0
731,2,1,90,10,2238.74692925096,12.955053325908272,0
732,2,1,93,17,2895.5708524352003,32.08185409599144,0
733,2,1,98,20,2918.7623895193788,15.879499790334817,0
734,1,1,99,15,2358.296073326467,16.216860740495857,0
735,1,3,106,17,2613.9435521433998,2.673942591056215,0
736,1,1,85,16,2580.9547792894055,1997.1381668068618,0
737,2,1,87,11,2722.534775398383,4.67718900108709,0
738,2,1,86,29,394.58480554788514,11.91223352225925,0
739,2,1,97,12,129.8752133627487,57.7334039224627,0
740,1,1,58,15,39.25328707636019,11.492161135001245,0
741,1,1,106,22,66.10921593000482,35.44592304611944,0
742,1,1,89,10,1894.9371355343726,18.866924631500027,0
743,2,1,113,10,1282.0433442763263,56.49897909826249,0
744,2,1,106,15,1082.5363936153449,13.970631835205882,0
745,2,1,107,12,1893.0168197472424,16.395922454437795,0
746,1,3,106,20,2249.9026860873373,13.18754464263839,0
747,1,1,104,10,370.8403204207864,9.69114194392091,0
748,1,1,90,15,375.3249244516255,133.06455925104243,0
749,2,1,116,24,140.98410938005995,17.941094448589716,0
750,2,1,116,17,406.52060559395807,49.51002336508892,0
751,2,1,74,11,294.9499480594655,68.41455572845811,0
752,1,3,46,19,29.386993444300202,1.4387969112253718,0
753,1,1,80,22,15.997124149134649,12.4504336523692,0
754,1,1,91,28,13.029965149792712,1785.0253892827566,0
755,2,1,96,7,29.043706567231382,812.0686114573142,0
756,2,1,110,17,20.252477155673244,20.44570307472354,0
757,2,1,125,27,321.8566750548836,14.329196268112298,0
758,1,3,88,19,4.84581599889569,0.9442320646779365,0
759,1,1,82,20,132.66684335607766,2.1860760280232343,0
760,1,1,75,17,4.926323836405417,5.859125517880849,0
761,2,1,111,22,21.25132105421539,145.72623215087717,0
762,2,1,124,15,16.373349783680908,41.98650656404399,0
763,2,1,116,12,472.4165131620278,23.428748871689212,0
764,1,1,65,13,10.615974686509652,24.71775028120999,0
765,1,1,90,11,15.389970243640361,69.10905967441138,0
766,1,3,92,11,282.4124610359787,49.69749966086319,0
767,2,1,103,12,11.1213611196058,195.5170607146924,0
768,2,1,111,14,12.296407076714786,19.98089528665007,0
769,2,1,113,19,6.8463880027291175,11.82269903042334,0
770,2,1,119,24,16.080730129067213,53.26581923538349,0
771,2,1,101,14,34.771539002622006,20.938038394975276,0
772,1,3,71,18,25.566680723848325,20.038632834710295,0
773,1,1,86,11,27.431811296670414,40.11005332840196,0
774,1,1,86,11,16.4586080476589,932.8503871061137,0
775,2,1,99,12,18.69260115149504,258.9679147703571,0
776,2,1,84,11,23.22562537137592,21.668176637511067,0
777,2,1,98,12,171.34182002807557,17.455604900062294,0
778,1,1,98,16,955.645825214805,19.149984763804316,0
779,1,1,98,10,804.8305597310663,4.764213763891209,0
780,1,3,98,15,723.6848608886584,1976.8944147246311,0
781,2,1,114,28,44.225266226794616,54.399347378111074,0
782,2,1,99,9,885.1915461620673,54.75294749721697,0
783,2,1,77,11,920.0827377725658,38.05109740053277,0
784,1,3,57,22,659.0857385259327,1.9548855628395492,0
785,1,1,87,19,631.3195885326054,423.3555637435339,0
786,1,1,93,15,505.2081923737559,237.7060823801827,0
787,2,1,73,12,28.368419262616417,28.073482092151494,0
788,2,1,54,13,228.86743401513957,27.504950759853653,0
789,2,1,57,15,1038.8509110856405,37.48744694920928,0
790,2,1,78,10,1246.022485435826,11.955936968538298,0
791,2,1,71,9,996.7770025712261,16.301554515216246,0
792,1,3,66,17,936.6012786064601,1413.3202046392416,0
793,1,1,86,19,2127.2621965145927,16.776812066638172,0
794,1,1,95,25,567.0095623645357,76.82982210293873,0
795,2,1,91,16,92.81816689227436,67.84260589703342,0
796,2,1,107,10,331.96608262609055,17.031868192262518,0
797,2,1,99,12,288.43253236116965,11.339210892624978,0
798,2,1,106,20,1064.0590345723292,25.28755245094141,0
799,1,1,80,15,2371.5108161018948,19.620664711275964,0
800,1,3,75,19,2099.0827918824725,58.2726356530513,0
801,1,1,99,17,1271.3267590510716,34.78992292171185,0
802,2,1,98,15,78.48443034007337,42.06810539497393,0
803,2,1,104,11,323.3231049609092,17.875238088253152,0
804,2,1,63,16,78.61694801975125,15.701706130441464,0
805,2,1,99,15,2078.197234558442,57.28022994671708,0
806,2,1,81,13,2267.0500131164113,28.260383970533656,0
807,1,1,83,9,2192.9353308868963,7.589730490195306,0
808,1,3,83,17,1883.884079471229,914.2837959752242,0
809,1,1,90,11,391.3607616427863,1100.3033762377538,0
810,2,1,89,18,93.65558457131472,42.00559142065765,0
811,2,1,92,12,79.26902543573249,44.61640532601113,0
812,2,1,77,19,230.60039480184886,17.79301903360593,0
813,2,1,62,18,275.8408076637371,19.28559828666118,0
814,2,1,61,17,17.36713806207425,34.69949962468191,0
815,1,1,88,11,58.65111454494791,27.35078540503491,0
816,1,3,94,17,11.84550058647528,30.693031123782816,0
817,1,1,89,11,5.651881186403618,26.381113631964343,0
818,2,1,116,19,11.166297235442276,4.25865400228307,0
819,2,1,100,19,32.83830103311968,25.32968681325408,0
820,2,1,103,13,401.4335521212335,12.293917925023319,0
821,2,1,80,15,549.73883966623,16.218603305281114,0
822,2,1,14,12,1054.0185548289976,26.659206437247125,0
823,2,1,13,13,777.4940475952236,25.14160710435247,0
824,1,3,50,15,424.2507377712498,2.8821002051810836,0
825,1,1,95,11,390.2779719764929,17.162345960542506,0
826,1,1,77,12,114.81890003970283,3.7321447712250437,0
827,2,1,104,20,28.941734520383022,28.224438931078275,0
828,2,1,91,12,6.906045754017981,71.60203384495648,0
829,2,1,97,22,40.051214074972656,13.15482747391003,0
830,1,3,94,25,13.347878530137454,37.779728523509824,0
831,1,1,106,12,71.11447674987751,27.194376506712477,0
832,1,1,94,17,23.60365356072133,41.92592004959744,0
833,2,1,100,11,13.322217605448879,37.66902433078968,0
834,2,1,108,8,56.645973770266735,1030.0386274537013,0
835,2,1,106,9,477.2445972392171,9.738664995052902,0
836,2,1,62,15,547.9581473662536,19.45375878879717,0
837,2,1,21,13,1487.4311773596924,0.7386095615131145,0
838,2,1,59,14,1449.8355124005054,19.259795315743602,0
839,1,3,74,9,807.381112295239,2.0165449944739198,0
840,1,1,62,18,743.8976597843244,13.182364824613456,0
841,1,1,83,20,20.141713727042674,82.15146655990493,0
842,2,1,103,28,79.79302270575101,354.73257317846594,0
843,2,1,107,14,98.50846797350495,5.728979878634791,0
844,2,1,75,18,2310.989460299581,0.7555919275515738,0
845,2,1,73,18,603.2795676279612,36.45145150421915,0
846,2,1,64,10,1024.3415144939725,124.67072775681643,0
847,1,3,82,23,1078.084546304503,169.64816837452278,0
848,1,1,73,19,2105.9492262238423,223.0139367332638,0
849,1,1,96,23,587.6369714704605,52.371573611244145,0
850,2,1,106,19,49.16303795497977,53.32785585741103,0
851,2,1,99,12,104.40970773559688,72.16588133429835,0
852,2,1,56,14,497.37914646342784,0.815480921647765,0
853,2,1,26,19,822.9997459562308,26.27209174399048,0
854,2,1,32,7,3008.9587386311387,48.69005796690995,0
855,1,3,95,18,2581.9236392358184,30.935192702701208,0
856,1,1,97,13,2263.1243896060937,866.2059332751827,0
857,1,1,98,17,2270.0622294745135,20.307317073665725,0
858,2,1,94,14,414.46403441301544,12.597273167055823,0
859,2,1,93,9,78.93476997296341,26.992930593322292,0
860,2,1,19,12,168.12468806014815,12.937901731180759,0
861,2,1,102,10,314.5424382407413,41.554578326955266,0
862,2,1,101,14,380.0030267822189,13.067793804992808,0
863,1,3,95,12,441.53833195013874,45.29707711779983,0
864,1,1,96,13,107.41365453063497,4.200518994617143,0
865,1,1,94,21,20.352996271579222,26.466278010354937,0
866,2,1,104,17,20.900284822771834,13.980867771545887,0
867,2,1,97,12,231.05349735696308,60.301027844399435,0
868,2,1,64,16,370.5549172606316,10.792275226001037,0
869,2,1,48,14,546.1567863926114,15.383436261182128,0
870,1,1,77,12,290.48809669279103,10.512685580945593,0
871,1,3,78,17,212.22071189572915,51.0793471958926,0
872,1,1,75,17,6.558357797567935,828.1580242043451,0
873,2,1,94,28,15.952785094720262,1383.0714510878606,0
874,2,1,122,10,21.182953154039314,64.39899685385686,0
875,2,1,125,8,390.94381506657874,25.29294585808221,0
876,1,3,70,23,437.98915026107494,29.19271794980837,0
877,1,1,92,11,127.42591040815651,3.9464601545859415,0
878,1,1,88,13,260.6397829966077,1891.2798861505917,0
879,2,1,87,10,15.570229951946978,818.3528803421253,0
880,2,1,62,18,51.852717021082505,19.512898679155217,0
881,2,1,88,29,12.310598674763183,18.403775551099937,0
882,1,1,91,16,4.444538372866968,11.713088314553652,0
883,1,1,99,7,199.02704956654628,27.413844338868717,0
884,1,3,99,16,3.175852675331057,159.08626933428488,0
885,2,1,119,15,6.5006847011370645,861.3379214316489,0
886,2,1,128,18,71.22185928339465,955.2456463074609,0
887,2,1,123,13,368.34203258743497,26.070203424718933,0
888,1,1,84,13,409.4917644471041,2.5995065211427826,0
889,1,1,82,25,106.93818152277926,1.673923931506467,0
890,1,1,90,11,101.69366360419426,6.170207739292806,0
891,2,1,94,24,17.49764757083289,79.10170834524376,0
892,2,1,100,12,305.1549270196639,21.957179413381514,0
893,2,1,81,15,1123.7211674157684,22.718512057117113,0
894,1,3,91,32,845.0545736526329,22.037110640183478,0
895,1,1,90,15,1358.5184898862612,795.2700069475045,0
896,1,1,81,15,860.0645435936636,896.3533175594937,0
897,2,1,84,26,17.38032423941672,80.85079646549715,0
898,2,1,96,14,10.573518977248138,77.20625476014354,0
899,2,1,117,12,35.42884066806376,134.57919492854722,0
900,1,3,91,22,13.418013084354703,38.04936868319591,0
901,1,1,108,12,23.874837436275598,7.465802618550036,0
902,1,1,105,27,39.855277244023355,1691.6107306730744,0
903,2,1,99,14,2523.9425744144264,1658.5467481062158,0
904,2,1,97,14,2684.382931837527,8.671983210527893,0
905,2,1,89,23,519.9392075958191,14.059485582619857,0
906,2,1,73,21,133.1207255064722,60.66673695615308,0
907,1,3,89,19,243.20710126437086,20.166418328238223,0
908,1,1,106,14,277.85331891193266,43.59166341548591,0
909,1,1,91,21,308.3782303885902,513.3868977644967,0
910,2,1,91,20,82.21312269549738,33.63602144546868,0
911,2,1,98,8,139.03369034435553,15.066457131107734,0
912,2,1,61,18,266.5585522870003,25.77746192204075,0
913,2,1,89,25,34.02466293876378,32.80493608744192,0
914,2,1,82,15,652.7889425640034,20.77200450507953,0
915,1,3,96,22,2422.8625205796,35.50596675258858,0
916,1,1,102,18,2161.1572096254304,34.77089597071645,0
917,1,1,87,11,947.081553967433,20.81406177010004,0
918,2,1,98,15,33.49718659547541,39.56271231770512,0
919,2,1,95,11,51.343811315763894,36.06964780960277,0
920,2,1,42,10,115.52255017619046,23.292399778078234,0
921,2,1,86,11,346.39044271752897,25.191274138825534,0
922,2,1,105,16,414.0273450831935,37.068116388955,0
923,2,1,75,9,187.66378558508526,10.19215071692201,0
924,1,3,59,17,12.98597738555319,2.194757985051583,0
925,1,1,105,20,8.22802296368347,4.101636320784181,0
926,1,1,101,11,377.5574200223191,28.150923552193085,0
927,2,1,113,10,23.33912553864732,59.23836524257953,0
928,2,1,128,12,289.4976786737491,15.035149104243628,0
929,2,1,106,13,672.0347205497035,3.5869809400782766,0
930,1,1,95,24,372.20892208190554,20.632749389728627,0
931,1,1,85,9,233.71338552970636,61.9294054099676,0
932,1,3,92,14,5.478674158764888,16.51762199520441,0
933,2,1,94,20,1.8265393072061042,45.612178736452066,0
934,2,1,98,26,6.12120263805696,33.08957478049383,0
935,2,1,112,13,38.08308908853778,69.88035633781155,0
936,1,1,65,16,6.420130721534515,10.825187608801143,0
937,1,1,99,19,10.787199698037593,176.63140084306292,0
938,1,1,93,12,4.847804924154652,22.69268856253297,0
939,2,1,98,13,14.521305763999473,50.46573722502698,0
940,2,1,96,15,13.051877524485132,15.847147153376868,0
941,2,1,95,23,52.67613599403049,6.92393582760231,0
942,2,1,81,24,39.403307258497264,23.768526878714443,0
943,2,1,69,15,195.68013791865843,21.980510248374436,0
944,1,3,62,21,12.356155397756465,19.082007054982252,0
945,1,1,103,24,6.5095267675741955,72.58002013260888,0
946,1,1,112,13,9.327333039600944,818.2201023619106,0
947,2,1,121,6,22.764973885479385,125.98249485276314,0
948,2,1,112,12,44.155363803303146,56.5169836918528,0
949,2,1,119,12,354.59060931941417,22.51844450089538,0
950,2,1,103,15,1101.3349431410254,48.82336817272562,0
951,1,3,84,13,532.9614851617549,3.3985466654368386,0
952,1,1,79,15,124.47788079306996,24.053121914576767,0
953,1,1,97,29,6.2060508375137085,29.777962725459176,0
954,2,1,91,13,5.212513056437535,30.139385566254763,0
955,2,1,117,18,50.469117082662216,27.310715925325383,0
956,2,1,78,15,1125.2115266352546,1.462842635405997,0
957,2,1,51,26,1090.6814847102855,41.01774877710597,0
958,2,1,30,23,1072.9725625926499,28.295883109946722,0
959,1,3,78,16,655.134148255602,82.93168568668952,0
