,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,49,15,1678.921033315543,4.595756490247021,0
489,1,1,74,18,1256.0128715690118,1713.6724932156346,0
490,1,1,98,13,313.88730600534814,855.6122802947916,0
491,2,1,105,10,195.68118316321957,888.3402272962323,0
492,2,1,109,15,1165.8064555458154,21.182138490211997,0
493,2,1,110,19,1420.9467385002013,12.045316750243808,0
494,2,1,100,12,2130.0279444777907,0.7644176435280498,0
495,2,1,60,13,2066.9631578915128,28.495223025811264,0
496,1,3,64,16,1460.1743521301808,3.5451275631324037,0
497,1,1,96,13,1174.4663902971888,1813.018309802566,0
498,1,1,96,11,213.0226333930799,935.4678401200049,0
499,2,1,86,7,55.40423795818918,323.171120549057,0
500,2,1,83,16,196.85577618764754,14.247388380254625,0
501,2,1,87,26,253.29202971503167,11.452952472889853,0
502,2,1,77,19,604.8246473204726,11.888074897745737,0
503,1,1,82,16,733.1971212342344,63.31618701568792,0
504,1,3,81,19,200.94041819465974,22.144789165987234,0
505,1,1,90,21,266.0718818451584,1827.1654856011935,0
506,2,1,83,30,18.407206408048644,39.64369889460771,0
507,2,1,85,8,195.3439449765364,17.927202949761263,0
508,2,1,60,18,258.4451997918611,17.185477583306135,0
509,2,1,71,21,381.80797913382696,22.694565407522923,0
510,2,1,43,28,258.15480535612977,42.83855895907072,0
511,2,1,37,11,103.12391841736793,17.432860293051828,0
512,1,3,41,31,99.77147202000413,2.2103186092644638,0
513,1,1,92,26,12.450539285055116,20.405853736080303,0
514,1,1,105,9,9.977545075464153,36.61617876179706,0
515,2,1,117,8,13.587082845846886,1907.5472489732483,0
516,2,1,122,18,8.228950819533544,16.185444536734476,0
517,2,1,119,17,636.0349486529583,15.921873428817293,0
518,1,1,83,15,7.779847195364401,12.049907463298924,0
519,1,1,87,18,239.52566391286615,46.82986422688419,0
520,1,3,63,20,485.30089568205784,1.2163298944354397,0
521,2,1,76,19,1057.7731534676739,2.869558565628526,0
522,2,1,91,24,1055.1277965636045,1621.446618512397,0
523,2,1,87,13,1426.3097124596327,776.4312200175001,0
524,1,1,62,16,1010.1290391964142,997.2578652926105,0
525,1,1,80,30,970.2231789484241,1592.2247578588062,0
526,1,1,93,12,2814.4626605590975,1083.5447191379524,0
527,2,1,116,13,2220.166425715228,1015.5805930488564,0
528,2,1,114,9,1436.163851663026,985.8081979742974,0
529,2,1,108,16,92.01620477761043,12.675953934584108,0
530,1,3,86,24,64.57612502599744,12.977851500989894,0
531,1,1,98,13,102.08580941629252,55.213556348580966,0
532,1,1,113,14,2187.6297677160474,0.9265180622155751,0
533,2,1,120,18,2537.1062272374643,5.00722940936241,0
534,2,1,119,17,1414.1915889958914,769.1632096421896,0
535,2,1,120,11,1775.1538773804236,257.22516791851314,0
536,1,1,81,16,2719.189009378797,874.3569363773415,0
537,1,3,96,21,2804.7560493542287,1015.4479778545876,0
538,1,1,88,15,2688.452958784672,956.8785454222673,0
539,2,1,112,13,2759.100511316143,85.76241695721944,0
540,2,1,87,12,2812.115761327789,24.16543981712146,0
541,2,1,124,13,2836.3176255690732,38.39122750830302,0
542,2,1,60,14,3124.2020089355483,23.865790476875542,0
543,1,3,88,14,2964.7376535411995,25.437333259107245,0
544,1,1,71,14,2848.2341248548437,25.980241694242007,0
545,1,1,83,12,2646.2361963222847,940.411811986376,0
546,2,1,75,15,2763.71692256396,29.518455876504675,0
547,2,1,77,11,2784.42420367143,5.305847381371127,0
548,2,1,40,16,2617.8981266730434,1.0889151406682518,0
549,2,1,102,27,2741.315773743627,2.783825873485888,0
550,2,1,82,24,3028.0439354182326,23.78698703538163,0
551,2,1,31,8,2902.4666802027546,11.594611037113326,0
552,1,3,61,15,2651.8839667854036,2.2312051096235623,0
553,1,1,92,27,2377.922684238576,34.25575887673163,0
554,1,1,92,13,1589.6568223657498,43.248617299054445,0
555,2,1,93,8,40.50406089902356,1732.4281534190588,0
556,2,1,85,17,10.84473682762861,36.764618632709535,0
557,2,1,107,13,21.31599924965341,27.654639351523105,0
558,2,1,113,23,64.69297326486041,19.50344947658681,0
559,2,1,56,18,61.644774696932934,34.51730213209273,0
560,1,3,67,16,22.14584892880605,19.367046491545278,0
561,1,1,103,12,1446.3472436974887,4.4649772265643195,0
562,1,1,101,12,1447.5181265927074,16.76352200035097,0
563,2,1,106,14,79.09933140544382,15.797201306759458,0
564,2,1,101,14,347.10354908423375,3.671422395731766,0
565,2,1,90,20,388.5226304156717,30.355502259904945,0
566,2,1,46,14,473.88303668787245,14.80849959531092,0
567,1,1,71,14,401.4531201822744,15.225930470164274,0
568,1,3,84,14,169.3507456574159,9.676658570149167,0
569,1,1,96,28,446.79035968639505,50.5256621340266,0
570,2,1,92,16,40.0760768260365,44.323473436317016,0
571,2,1,91,11,37.81906256957443,25.80972083757073,0
572,2,1,61,11,269.6669406043604,11.402812495127007,0
573,2,1,89,20,571.0235367397074,40.06990026806661,0
574,1,1,79,10,417.0024942075741,23.7220964786185,0
575,1,1,99,9,265.7776874282326,69.21981539422322,0
576,1,3,97,15,12.352120809557242,830.1115185759351,0
577,2,1,108,17,16.59418263156444,20.547762965424596,0
578,2,1,117,14,9.81922833826289,24.06468829154419,0
579,2,1,112,11,4.36050784583241,10.036143547771598,0
580,1,1,77,18,47.794143387294895,22.946884614887797,0
581,1,1,94,18,7.6495498775963915,5.787955404486687,0
582,1,1,105,17,12.259234146375722,1781.9323852940406,0
583,2,1,98,10,25.20065804543167,846.8546257212264,0
584,2,1,107,14,799.8465612558658,87.69485738320951,0
585,2,1,123,12,953.2885610327431,56.318699385937656,0
586,2,1,126,10,1042.4052760004918,17.4093919507368,0
587,1,3,91,17,750.2178091017997,4.562500555547036,0
588,1,1,101,15,743.8309357332487,10.24027975524758,0
589,1,1,96,25,861.3743553929291,38.35405053261335,0
590,2,1,73,26,699.5867121299469,46.60764480578146,0
591,2,1,61,14,3179.8001633349204,33.823463728153996,0
592,2,1,41,7,3263.886705682739,39.874002674756234,0
593,2,1,65,15,3535.3148116219877,34.555031709550924,0
594,2,1,31,23,3491.16123600848,28.178190015529673,0
595,2,1,23,13,3176.4304838287508,18.0730012229043,0
596,1,3,43,17,3010.1581435275725,2.4591938277758794,0
597,1,1,89,13,2229.426372960092,47.64586324267837,0
598,1,1,110,18,2257.1220773326413,873.3245596034951,0
599,2,1,117,22,2321.0504393071064,36.41092966678481,0
600,2,1,110,17,2444.5288632380534,15.232589835307396,0
601,2,1,113,23,2893.22019604743,19.40786943426115,0
602,2,1,55,17,3223.729059732833,46.28942031895502,0
603,2,1,36,12,3063.761644384353,23.993466288874966,0
604,1,3,58,17,2800.51234788479,34.21346033803714,0
605,1,1,71,19,2649.7569218112826,36.03827283024636,0
606,1,1,80,21,2406.9754596058883,897.5187523356689,0
607,2,1,71,14,2496.1969260178626,717.2359061090459,0
608,2,1,106,18,325.0566554697662,10.933580840515438,0
609,2,1,121,23,17.430599006045576,11.237444606801457,0
610,2,1,112,12,26.200136523984096,1.3026950223272287,0
611,2,1,98,17,36.237696959707044,59.7609760915036,0
612,1,3,69,15,14.970885595213533,12.185532504753093,0
613,1,1,93,26,8.679786563998077,353.88525957767916,0
614,1,1,110,16,10.594702584422,832.1328090995802,0
615,2,1,115,13,17.58288060929711,35.49911751293016,0
616,2,1,87,12,89.16663247918203,37.089537296516816,0
617,2,1,40,12,151.20064007960502,12.471703098912085,0
618,2,1,33,10,717.6153108028612,41.6666222250794,0
619,2,1,56,13,1143.0387151812401,10.485373155849848,0
620,1,3,63,18,694.2494890445957,16.7654047892343,0
621,1,1,110,19,378.17675296752435,19.058217015096215,0
622,1,1,95,7,493.7663336742191,2092.9830363603915,0
623,2,1,93,9,442.68214883907444,29.553950271450187,0
624,2,1,90,16,111.73128894532185,22.41496064618915,0
625,2,1,99,25,10.06451424621252,3.558857500942687,0
626,2,1,88,19,90.1779213735856,36.19736113146721,0
627,2,1,52,14,122.83990130094432,19.227380647991,0
628,1,3,70,12,19.889505640245222,10.220013547000974,0
629,1,1,119,13,23.71225420737989,110.32287198343558,0
630,1,1,107,13,438.4807908771316,1333.372209867817,0
631,2,1,96,11,376.82496962266674,10.688714354998954,0
632,2,1,83,16,490.23033644225416,1.566785272845429,0
633,2,1,69,23,496.26366994793017,28.17279242478686,0
634,2,1,41,14,520.9558299328688,11.633190333929756,0
635,2,1,51,9,553.1860191929134,12.373597594627697,0
636,1,3,53,16,743.8803836963301,12.418927918721563,0
637,1,1,90,18,713.9965516144957,18.49740906670908,0
638,1,1,102,14,701.8303067533343,15.202514078989305,0
639,2,1,109,12,44.32381037243805,13.109350962687357,0
640,2,1,117,19,798.8296512937875,17.030727772336792,0
641,2,1,96,17,1090.1950343708384,12.259280908189387,0
642,2,1,67,17,1023.1209809155907,12.452996677950688,0
643,2,1,63,11,1032.4875856328838,50.26031641065691,0
644,1,3,67,19,699.412819868315,24.479264332977547,0
645,1,1,97,31,163.494155155296,910.1715510856717,0
646,1,1,89,10,35.45541555828657,74.25474731737043,0
647,2,1,100,12,277.6334846255918,50.80362319423111,0
648,2,1,93,13,655.4873104257894,0.6748893979670313,0
649,2,1,108,25,2768.332570918303,20.511687693040095,0
650,2,1,73,11,3325.587364302226,119.53396146798987,0
651,2,1,33,8,3096.469310633086,154.56449117998204,0
652,1,3,49,18,2756.5828117593205,83.36449658470205,0
653,1,1,103,14,2334.605508926601,32.32356099020506,0
654,1,1,92,34,2383.525632423601,42.612600267103446,0
655,2,1,72,22,2427.020166364697,59.7093321648715,0
656,2,1,70,17,71.49039414315823,20.577202223723773,0
657,2,1,47,20,87.05811003401004,21.353184066967625,0
658,1,3,120,27,22.639301182652126,17.069270909259373,0
659,1,1,107,13,333.8838987670726,324.04028044972307,0
660,1,1,98,16,102.61402119619414,846.8434685814541,0
661,2,1,109,14,34.42766725607027,241.0901977161624,1
662,2,1,103,9,327.9330659783895,49.02432138283217,0
663,2,1,77,14,653.0601425674703,11.639998324025358,0
664,1,1,63,23,687.9117440340709,22.47036966283249,0
665,1,3,94,15,2456.026738461057,2.209930926334752,0
666,1,1,99,10,2121.214930099771,38.0739834031742,0
667,2,1,80,11,2296.96224237359,1788.0878624186998,0
668,2,1,60,11,406.06937387521896,35.974615801571034,0
669,2,1,73,10,406.4013268168104,16.16153227822925,0
670,1,1,77,15,380.57149580573275,2.53055579170224,0
671,1,1,102,14,234.0339756205966,29.04030470679036,0
672,1,1,97,13,97.61393401269798,3.4789165232257684,0
673,2,1,114,18,10.944696999236424,1736.835467782098,0
674,2,1,108,16,22.25924804264981,5.711070999893954,0
675,2,1,89,10,1006.972888181355,35.87050450675411,0
676,1,3,88,18,1857.2236189386933,2.401423201957038,0
677,1,1,100,21,1771.0047023954594,1.2278765442806354,0
678,1,1,105,13,1745.4215221869756,19.562066837759982,0
679,2,1,125,10,2110.183599960347,44.29181300026144,0
680,2,1,56,14,2193.903044433784,22.77442695553861,0
681,2,1,113,10,2050.803035609592,5.550495955249629,0
682,2,1,120,19,2489.5278922842067,12.80117678267665,0
683,2,1,66,18,2152.591592044628,38.46555404145978,0
684,1,3,50,17,1987.2948166763877,16.216626686295264,0
685,1,1,94,12,1742.9966187353007,45.29159487681115,0
686,1,1,93,25,1675.8191125764388,400.737029895277,0
687,2,1,74,9,56.278549223235885,34.573325568882794,0
688,2,1,68,17,160.11574881990322,34.51205764984286,0
689,2,1,64,23,267.4305495132329,11.363410402371644,0
690,2,1,48,11,564.3878613517385,31.51739266956586,0
691,2,1,24,9,623.1460395602186,26.24592083042676,0
692,1,3,43,12,85.91325511726153,28.642958131183292,0
693,1,1,83,13,305.0498696769706,873.2832490685195,0
694,1,1,94,15,111.37254598982625,7.893095306174514,0
695,2,1,104,15,12.921617712067633,33.73749182106492,0
696,2,1,104,18,7.233023999841474,1.3443486007134617,0
697,2,1,116,31,10.088178891942313,21.46098882946183,1
698,2,1,105,16,168.95940016541914,397.29330940261883,0
699,2,1,52,12,339.9175260942881,37.861399746012566,0
700,1,3,68,16,304.1220852975988,25.075136328502584,0
701,1,1,86,15,102.89157061826535,819.2672126958807,0
702,1,1,96,21,16.070022762189147,11.965943408945183,0
703,2,1,100,21,13.187134190992612,62.03841447532318,0
704,2,1,121,15,4.609941663790228,0.9771610792073437,0
705,2,1,121,28,24.63671170120023,6.971191192489856,0
706,2,1,111,9,28.24600552239271,57.510725463064574,0
707,2,1,119,11,496.1185714565018,73.7087948502876,0
708,1,3,69,19,616.0767067636568,42.446503310441294,0
709,1,1,112,15,13.966959127925909,15.538877329829704,0
710,1,1,118,14,177.2598121390085,1930.832521942094,0
711,2,1,114,9,585.2235866772645,25.753839626472423,0
712,2,1,96,10,280.18164563380157,15.444572414085266,0
713,2,1,92,14,3211.53458129839,40.488727631863036,0
714,2,1,43,14,3240.2657247553657,28.060822188978715,0
715,2,1,18,13,3352.457358826239,12.434953341634792,0
716,1,3,65,10,2992.8756259390143,4.241932594737736,0
717,1,1,88,15,2237.979452452204,35.73245162535088,0
718,1,1,99,15,2279.116387722168,67.3283534316658,0
719,2,1,118,8,366.28691340061147,20.65977802741086,0
720,2,1,111,15,10.693652484230988,12.533544159418982,0
721,2,1,111,33,43.70908053825581,33.37485945429509,0
722,2,1,113,20,40.47276656218537,32.357310710178744,0
723,1,3,90,14,22.590826548991124,25.861136897864046,0
724,1,1,87,15,26.816710310855164,121.91284120101298,0
725,1,1,94,24,338.90743779563803,40.00262030613489,0
726,2,1,103,12,39.8452678876176,17.41540360991362,0
727,2,1,102,13,52.11132488432716,11.071510216148907,0
728,2,1,52,16,527.3651274813924,2.0157099004366548,0
729,2,1,77,25,721.1496518462537,14.600289092989891,0
730,2,1,16,19,1081.6629111807695,11.90195206578754,0
731,1,3,87,14,753.2250669379895,15.767660173567151,0
732,1,1,90,14,1329.875479120977,903.385335822192,0
733,1,1,95,13,232.02051479125484,1258.9683011271234,0
734,2,1,88,13,57.11884708282945,55.12295668397504,0
735,2,1,87,11,130.75290707069075,30.339916157079237,0
736,2,1,72,17,370.58990276788876,1.4096267212727478,0
737,2,1,69,16,316.1745738725833,14.666045264994047,0
738,2,1,29,11,584.491964789998,11.699440120512945,0
739,2,1,49,12,936.8508735014706,2.016754342602442,0
740,1,3,45,19,2056.2507151255563,2.1890676076741404,0
741,1,1,79,27,1768.7306860950478,360.25404950676557,0
742,1,1,94,9,1763.6349522179898,92.23516899029424,0
743,2,1,97,10,24.501619934306113,52.68402614824611,0
744,2,1,75,11,94.21894320982882,40.07077280705968,0
745,2,1,83,17,245.6199046692657,13.984256218909668,0
746,2,1,38,25,39.651987695497375,0.8459663283596881,0
747,1,3,85,23,17.3482935791219,38.65005660936286,0
748,1,1,107,15,10.407764434486364,28.522108363203476,0
749,1,1,84,16,8.618026144817511,288.20058148392786,0
750,2,1,122,16,52.759296708856745,27.62567417377441,0
751,2,1,106,8,90.42113145514925,7.150585518222231,0
752,2,1,84,16,64.71840602591013,26.604392660942796,0
753,2,1,112,13,25.94753921917287,2.93298239477418,0
754,2,1,109,10,571.6257401178866,13.14222228208509,0
755,1,3,85,9,13.584963297120499,9.811502842645156,0
756,1,1,102,15,21.719881894337647,858.5348685258912,0
757,1,1,100,25,14.705971120125746,29.517545296236676,0
758,2,1,86,17,66.21388249516075,37.637346311724464,0
759,2,1,64,10,714.3310231043833,26.220339597460715,0
760,2,1,64,13,566.790458606227,24.467075247651987,0
761,2,1,59,14,1347.2210581138077,1.2723898635767892,0
762,2,1,30,24,1181.504851336958,28.028686009964066,0
763,2,1,14,10,1085.4882279786602,18.079963465419652,0
764,1,3,50,18,609.5935180262688,47.97937171984077,0
765,1,1,107,27,594.9661962303547,25.56661644489565,0
766,1,1,90,20,589.7122484963074,34.1533404563758,0
767,2,1,94,10,20.896190810272277,29.88442862220354,0
768,2,1,96,13,111.41593559872418,12.116764288867815,0
769,2,1,112,10,323.1757281902883,30.601136851029246,0
770,1,1,85,11,154.31030901571046,55.30979313400614,0
771,1,1,121,10,31.402840288534705,37.97176859415685,0
772,1,3,103,14,142.30613141336767,16.717684270233512,0
773,2,1,99,9,40.47167357289882,48.632473336213664,0
774,2,1,105,9,242.08827201359207,24.353480702436936,0
775,2,1,75,12,605.9552799669482,57.81400241174836,0
776,1,1,67,14,570.8640404528077,1.2338488784089254,0
777,1,1,96,30,1035.983231433648,62.254993418955564,0
778,1,3,91,19,565.1913822754383,27.191724453776796,0
779,2,1,95,10,115.72863683024437,849.7973092093163,0
780,2,1,81,14,203.06564427906008,37.08671190516128,0
781,2,1,93,35,230.35751222949705,2.8504382448771963,0
782,2,1,86,14,397.03879288738233,17.828108203433896,0
783,1,1,94,13,2297.2992569841767,28.49121238096345,0
784,1,1,94,10,1935.1821100140683,49.73801501517028,0
785,1,1,86,11,1956.0359314227221,927.3663263890599,0
786,2,1,89,19,102.3744154759233,64.84971362656846,0
787,2,1,84,12,118.27131661419723,131.87701112945277,0
788,2,1,59,19,278.125317909161,21.449094011762973,0
789,2,1,64,23,223.26777639651834,13.508063384254374,0
790,2,1,79,18,368.7283524292971,26.21406011315749,0
791,1,3,90,5,401.88977098463636,15.633896672018123,0
792,1,1,83,15,8.411187538533353,2.325939842167581,0
793,1,1,89,12,11.74313676613479,411.4844780979569,0
794,2,1,110,22,7.52447472657822,76.31935207999659,0
795,2,1,111,10,15.783851892906958,60.28924078468075,0
796,2,1,97,14,9.094461408233123,18.581118907813636,0
797,2,1,116,20,22.69847237746962,5.648689965007736,0
798,2,1,72,19,625.6800295406556,19.66148586113124,0
799,2,1,70,19,580.1561555465772,27.334203849128844,0
800,1,3,68,17,17.542706401882615,1.3782954063012152,0
801,1,1,80,13,13.12188201836208,15.915790404527007,0
802,1,1,108,13,25.86437417890172,17.490603032976548,0
803,2,1,94,12,750.0768254749775,1778.7675332202598,0
804,2,1,75,9,16.597904932772582,27.80619244853499,0
805,2,1,115,12,51.510831114090976,4.8438324512612905,0
806,2,1,76,13,63.05411750545074,27.551645074625238,0
807,1,1,96,8,234.77628441587237,2.24599607861181,0
808,1,3,88,17,2241.5306641171424,1374.880039405897,0
809,1,1,86,13,2284.5459232014555,152.50705951373084,0
810,2,1,111,12,2407.895524978344,14.720364836062823,0
811,2,1,103,13,2830.18041043838,34.76684496882698,0
812,2,1,77,12,2488.8366459686317,21.09031554191505,0
813,2,1,110,11,2515.7892008928384,23.35873771911949,0
814,2,1,36,12,2973.231877161124,34.51733721647925,0
815,2,1,4,12,3077.1375604731675,32.982897535054455,0
816,1,3,60,17,2919.2744405065337,3.9292089444753415,0
817,1,1,84,11,2836.4826824946917,18.588234696569874,0
818,1,1,81,13,2369.1048465393724,617.1254221578545,0
819,2,1,82,12,2646.1227018925165,845.1058340276761,0
820,2,1,91,15,2494.4207430058723,41.80616526196369,0
821,2,1,103,21,967.996545300474,15.6668939636438,0
822,2,1,127,13,818.5635306130746,15.666925833049925,0
823,1,1,112,16,2710.7843406886523,21.357990467465033,0
824,1,3,109,19,2298.6111378064643,12.786960048773434,0
825,1,1,105,12,1550.3913175745524,47.91504638823716,0
826,2,1,99,11,225.56482928342757,30.44826016455123,0
827,2,1,96,10,878.5037937906286,36.001737025611575,0
828,2,1,75,11,2633.2269702126196,2.6969907821367913,0
829,2,1,73,13,2041.9242902354267,17.13327114920827,0
830,2,1,60,12,2990.993217235623,2.1847780254589555,0
831,1,1,73,10,2763.638506733439,115.32112707384016,0
832,1,3,66,16,2517.128040011126,804.9919841902615,0
833,1,1,98,30,976.2722715814674,268.07107583643347,0
834,2,1,80,15,45.12082068416821,16.207805491685225,0
835,2,1,72,10,30.553830948640197,26.067937040599475,0
836,2,1,84,15,174.6201240570093,11.54569735162648,0
837,2,1,101,13,201.91004872770566,10.69709217241665,0
838,2,1,85,17,1334.3248622298488,11.432583775727299,0
839,1,1,90,11,1974.473299468462,17.007983862402707,0
840,1,3,97,20,1941.6602354269571,36.952442829911064,0
841,1,1,96,20,884.4858488247975,868.5038886232537,0
842,2,1,79,14,48.67046480856101,331.81483511538306,0
843,2,1,65,13,306.6985142146157,108.51191369612171,0
844,2,1,36,15,272.36676536922903,10.934264948215713,0
845,2,1,37,19,57.335711413702384,11.28450563399763,0
846,2,1,61,22,303.3550666537464,2.986658083433512,0
847,1,3,100,15,70.64142855399456,5.119306284879071,0
848,1,1,89,20,10.044139126521948,22.381546538921228,0
849,1,1,97,16,7.8826696078804614,166.47181461464777,0
850,2,1,90,11,5.07535933362758,25.05337788360308,0
851,2,1,116,13,10.866884189246125,10.557723643061372,0
852,2,1,92,16,10.19217966874595,15.573674596491264,0
853,2,1,114,17,66.48216379141012,28.495665407516984,0
854,2,1,84,14,563.5845328772551,25.599522410760315,0
855,2,1,48,13,947.4918015310825,25.515700327512704,0
856,1,3,67,14,379.61373397212265,86.36441904846131,0
857,1,1,106,9,353.2375889438464,27.571219579309282,0
858,1,1,99,12,95.20049135018948,2265.4617279362346,0
859,2,1,106,11,493.69963333605284,114.19565044229304,0
860,2,1,95,13,309.1158192357463,7.27215011014091,0
861,2,1,88,27,971.5970179927521,11.865456703514159,0
862,1,1,63,23,710.2591919238753,21.35513228067312,0
863,1,1,83,10,377.48583521252306,11.70728286309141,0
864,1,3,87,17,755.5202500524848,3.8091324330730405,0
865,2,1,92,16,2405.9818837678604,33.22533612981963,0
866,2,1,95,11,2567.9015124181155,14.930486137131382,0
867,2,1,76,10,3078.2536830277586,64.02640909045923,0
868,1,1,59,16,3110.888374359273,0.8573735271682855,0
869,1,1,79,31,2451.0619212512715,223.86837083767608,0
870,1,1,96,20,2382.3642388925673,26.70462631834106,0
871,2,1,96,11,2432.1520097812236,74.62436890587507,0
872,2,1,95,15,2487.4470668365784,825.1174093982071,0
873,2,1,110,13,2510.73280440927,1405.0386327544654,0
874,2,1,88,10,3293.8477671749583,232.35368398862255,0
875,1,3,98,20,2747.264900271703,238.24872173580903,0
876,1,1,92,12,2443.081313827698,22.794305529176217,0
877,1,1,96,10,797.2721311448466,24.068304535948894,0
878,2,1,95,15,2609.793063471867,53.834859209617676,0
879,2,1,79,17,109.41318017335773,60.68811474037848,0
880,2,1,77,18,331.9656466180189,1096.4359981424886,0
881,1,1,94,6,487.49204455856795,1845.8161687303748,0
882,1,1,71,1,675.2988917518836,1901.5887087833323,0
883,1,3,53,15,2264.0746147445907,1038.4224512481783,0
884,2,1,48,16,34.651091299097956,1163.419944990388,0
885,2,1,63,21,180.90142694571855,1146.7449928873373,0
886,2,1,49,24,257.5427323569962,824.4472657806253,0
887,1,1,56,9,39.31151671836344,1401.318089361925,0
888,1,1,68,12,7.959399446639057,1745.6843401372275,0
889,1,1,74,11,26.321988278385422,349.33969115046636,0
890,2,1,86,14,23.074282564927827,329.76747328489563,0
891,2,1,112,2,148.80930469102464,308.86664045587133,0
892,2,1,54,12,457.75984460108066,212.1920612109867,0
893,1,3,84,14,356.85521387338247,338.21599686818155,0
894,1,1,92,8,826.1783538997909,137.07303886643814,0
895,1,1,89,6,406.2028688352751,181.14299373830667,0
896,2,1,80,5,458.3630821874084,280.7671337193556,0
897,2,1,87,16,599.7837932676235,416.45904927873363,0
898,2,1,48,29,1693.9441392390925,951.9175684506264,0
899,1,1,51,14,1629.3897290476364,2594.645577052636,0
900,1,3,58,22,1400.690031012452,2961.280497911876,0
901,1,1,64,10,1256.6015585944936,2971.3609499634013,0
902,2,1,61,4,1545.1753023086612,3006.843327535071,0
903,2,1,57,2,1497.077787889814,2970.8183193330387,0
904,2,1,67,6,1632.806579562909,2752.761261311155,0
905,1,1,43,11,2258.1104031356213,2659.158644387556,0
906,1,3,38,2,1593.353947441386,2752.7759708321937,0
907,1,1,49,9,1553.4537697505923,2807.8805803245027,0
908,2,1,51,0,274.63270161906223,2641.1816103473375,0
909,2,1,68,13,320.6092421165809,2677.9532902987776,0
910,2,1,63,18,488.3306181179949,2547.938942968335,0
911,1,1,46,1,376.32273523679874,2570.235954334539,0
912,1,1,42,10,162.1051511728805,2686.4538998449516,0
913,1,1,44,12,154.4349830808099,2547.9741130508955,0
914,2,1,60,4,154.95477606546783,2653.7283982759304,0
915,2,1,81,0,239.80016906737376,2916.156253812613,0
916,2,1,71,0,225.73914341611024,2959.0367647058824,0
917,1,3,64,4,145.47174312066903,2832.57023706653,0
918,1,1,42,7,140.3464304629146,2687.585890417214,0
919,1,1,48,0,125.81040471661507,2615.278336743804,0
920,2,1,79,1,144.75296182207506,2686.49286218443,0
921,2,1,90,1,156.04132556017856,2622.7053246158553,0
922,2,1,101,2,493.9079920727138,2556.6139826518497,0
923,1,1,59,0,255.23047713293536,2623.1883419179717,0
924,1,1,57,1,238.66680661945517,2763.2680723910057,0
925,1,3,59,10,126.34024878047761,2581.0424554788956,0
926,2,1,66,13,140.68853674385113,2590.6658603556075,0
927,2,1,48,5,217.62366283670084,2812.825912438548,0
928,2,1,61,7,197.18037103929953,2846.7194217637566,0
929,1,3,58,6,145.2421971294978,2752.761793696811,0
930,1,1,61,8,408.26572429306805,2816.717193703959,0
931,1,1,54,1,640.5297728738997,2714.5424872254066,0
932,2,1,80,5,165.1949388031279,2857.5348405429863,0
933,2,1,86,12,274.02726017156874,2734.130141227005,0
934,2,1,81,9,2958.830654768901,2651.2737466275207,0
935,1,1,58,12,2991.3755789300108,2733.2909927732417,0
936,1,3,61,9,2503.377381982989,2792.081373441974,0
937,1,1,49,8,2491.855537353965,2605.9672195986504,0
938,2,1,63,0,3150.0661259311496,2687.58457653408,0
939,2,1,60,7,3356.9503812015078,2832.580138122455,0
940,2,1,50,0,3510.898145187307,2816.7279204394954,0
941,1,1,45,8,3420.087416266098,2816.7177700646494,0
942,1,1,42,4,2748.491684796925,2766.5547033029575,0
943,1,1,45,4,2749.1772953958484,2832.5968285315384,0
944,2,1,53,3,2827.0973643844113,2714.584727782125,0
945,2,1,81,17,310.4403756864411,2756.9584463222254,0
946,2,1,81,12,427.38281557605296,2705.7967868892515,0
947,1,3,46,12,149.17441211586154,2723.185167247805,0
948,1,1,43,14,149.12778079830386,2714.538204405533,0
949,1,1,47,20,142.7294597219645,2619.0077029332824,0
950,2,1,86,10,24.106632239946784,2640.053870755907,0
951,2,1,85,7,121.01314724326599,2788.8355637510467,0
952,2,1,61,9,61.106616368802484,2958.029688206861,0
953,1,3,68,6,144.64966145315768,2937.5815826142493,0
954,1,1,65,7,62.19839640733653,2949.0541971953644,0
955,1,1,56,0,200.82930937440062,2870.3867544736013,0
956,2,1,90,5,64.29878724618533,2901.029085027489,0
957,2,1,100,13,224.52584211576198,23.682648199952705,1
958,2,1,92,8,278.9826222073621,235.87223578101538,0
959,1,1,92,11,75.7966928601853,48.375828913809585,1
