,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,98,19,5.707935496048128,69.78140448052935,0
489,1,1,104,17,3.556708080998945,789.2827134025925,0
490,2,1,93,16,8.514975865070463,22.340885591362966,0
491,2,1,86,10,368.0911579885579,61.70869405882423,0
492,2,1,79,18,72.86231128598389,0.8881903025527049,0
493,2,1,55,28,358.3330255045075,26.90037928320775,0
494,2,1,44,17,2707.6352063183567,41.796084753733815,0
495,1,3,94,15,1884.761641764992,14.56147643308206,0
496,1,1,90,19,1432.1722321344714,17.051615971189165,0
497,1,1,92,16,1654.0889485620337,790.5598548719362,0
498,2,1,98,17,401.21237830135163,28.96675419439607,0
499,2,1,88,11,443.67300243688663,0.966243946535706,0
500,2,1,55,13,2187.2353451186045,32.203796596633396,0
501,2,1,58,14,2462.104343042894,1.7714666132412078,0
502,2,1,21,19,2445.107244621215,26.473657011555733,0
503,1,3,78,15,1951.0561223091124,2.0348327651510862,0
504,1,1,78,13,1383.042835832696,2.3965118268366328,0
505,1,1,94,15,1378.2310051601225,21.221025712071945,0
506,2,1,101,14,1757.0867900159749,14.270477151752177,0
507,2,1,97,12,1616.5498212423354,53.40068632590102,0
508,2,1,74,13,2104.816189499561,2.147105592837195,0
509,2,1,65,23,2148.2376819783,4.739295886656909,0
510,2,1,32,23,2075.220765677733,27.43960147558333,0
511,2,1,58,17,2000.3028070761068,36.5309836552774,0
512,1,3,52,14,1746.566578187641,33.265684429732616,0
513,1,1,81,15,1408.6587124202965,870.3832387215418,0
514,1,1,93,15,1378.7829997256747,1117.37224278505,0
515,2,1,98,15,81.73047521558976,3.824209998854183,0
516,2,1,87,10,28.592718737599096,31.81664829282634,0
517,2,1,86,15,556.7843667676264,0.7353238273424393,0
518,2,1,57,16,298.8789974819933,27.794527890917045,0
519,2,1,40,13,457.67979401033995,0.9934580409377993,0
520,1,3,41,15,13.32169628952759,3.032034696102595,0
521,1,1,89,30,21.199432440128675,1762.83646984799,0
522,1,1,86,18,110.35041626476908,861.4158082784103,0
523,2,1,85,14,5.59835155658152,51.634419899124254,0
524,2,1,90,12,198.3402987952307,20.16079744091159,0
525,2,1,56,26,359.4635555177974,11.34825001133923,0
526,2,1,56,28,414.474488349002,42.79094498539273,0
527,1,3,104,15,117.95501119033085,16.873955211558453,0
528,1,1,102,6,6.939242561600156,13.074302682962898,0
529,1,1,103,12,5.729769988229866,29.58089131897853,0
530,2,1,102,12,4.965294738205893,16.67529495324171,0
531,2,1,117,10,14.11216867304318,2.9969028095564605,0
532,2,1,105,13,531.060474120249,1.0871649462736201,0
533,2,1,71,28,522.454389682046,11.436990587979519,0
534,2,1,82,20,558.6234287215669,25.53975456203917,0
535,2,1,29,16,1217.2677298603778,19.580359358343898,0
536,1,3,57,15,719.6332058355683,26.239325992912896,0
537,1,1,96,11,677.0231169450285,503.74012513992903,0
538,1,1,93,9,11.718932633681264,602.2621614724453,0
539,2,1,113,9,9.717567451175631,80.84034449259846,0
540,2,1,116,16,60.09979268365136,24.33568355410548,0
541,2,1,87,15,2437.7267279879666,11.094061156514526,0
542,1,1,89,18,2389.8022178126275,21.144939526408272,0
543,1,1,110,10,2528.6180688965997,49.68308201894937,0
544,1,3,79,17,2327.4956623141834,102.01290304947035,0
545,2,1,107,28,147.94113326339323,15.330530848287491,0
546,2,1,106,16,108.34678509429082,19.195642823230653,0
547,2,1,88,12,291.1388600148596,11.166409051206845,0
548,1,1,48,14,126.12807442453781,18.57673033863807,0
549,1,1,64,18,217.48798063114847,38.870310329763974,0
550,1,1,92,11,2435.7186891786628,766.8052552030413,0
551,2,1,96,9,2497.9074393143574,38.65595441302577,0
552,2,1,89,12,2577.6727675514526,39.86662268642133,0
553,2,1,83,12,495.85933136842965,11.763480958727998,0
554,2,1,74,24,542.6928879148932,32.81672723341411,0
555,1,3,90,15,2689.0602575767157,134.8481612385056,0
556,1,1,88,12,2407.8752125014607,66.35632283549062,0
557,1,1,73,26,1243.2847719878391,17.186812894994937,0
558,2,1,80,9,21.19900813627071,24.55359865044894,0
559,2,1,85,14,12.999761744761123,14.986778712621858,0
560,2,1,80,13,85.8636781277136,28.943393210558977,0
561,2,1,68,9,130.35640865091835,41.14669117196582,0
562,1,1,91,10,18.28819166530579,22.465679340947855,0
563,1,3,102,14,154.41779754227142,15.431480680944599,0
564,1,1,101,10,284.89715950076334,7.7787102683041605,0
565,2,1,118,20,460.50451218447864,12.289497853069395,0
566,2,1,124,15,128.84016232400987,20.715601366779424,0
567,2,1,100,17,582.0419583693433,19.755484151011686,0
568,1,1,61,17,27.393858157258325,29.78651344007191,0
569,1,3,97,24,316.2699440934842,27.792036386782545,0
570,1,1,87,20,24.31725044212925,900.9486769318514,0
571,2,1,100,19,11.28256853552353,59.97400093686705,0
572,2,1,93,14,52.22412946137479,14.004024578912421,0
573,2,1,122,13,25.216477094918584,25.069067029444707,0
574,2,1,107,15,381.7811147885356,24.19132388722829,0
575,2,1,69,11,664.7541817356846,11.637092816174171,0
576,1,1,58,15,335.3530602266542,35.67615784312796,0
577,1,3,84,13,312.0168738099329,4.677973310599975,0
578,1,1,83,8,412.9268951670802,866.3706552825447,0
579,2,1,85,11,419.72797310983884,991.1271725581512,0
580,2,1,110,16,116.06701725027258,16.339918464442704,0
581,2,1,112,24,45.8101971254787,0.867867823754966,0
582,2,1,96,27,127.30486093625346,10.881306922048779,0
583,1,1,77,10,46.31239236540345,12.540073063585561,0
584,1,1,77,18,30.790096795537796,14.84117306931689,0
585,1,3,102,19,16.799990046328336,20.263247505874794,0
586,2,1,83,21,22.53751312959466,14.848580770375245,0
587,2,1,76,11,756.6239999403641,27.565600075019823,0
588,2,1,42,20,1070.6505555546937,2.3452832132599655,0
589,2,1,70,16,1028.3379833149938,27.076778887797644,0
590,1,1,70,9,685.5858699815088,291.4305536724403,0
591,1,1,90,8,1555.1820500600136,128.3369099474341,0
592,1,1,70,15,2187.7653094384855,872.5666532982508,0
593,2,1,112,26,2491.3255756785697,33.810405166058885,0
594,2,1,122,15,2679.3359906024266,22.547366299571966,0
595,2,1,116,12,3289.4772935433193,51.641135539763795,0
596,1,3,57,16,3021.664404078959,20.444659085201973,0
597,1,1,98,18,2384.7414022265134,416.1354882986276,0
598,1,1,105,9,2278.7337927789185,51.73630189834696,0
599,2,1,107,12,2365.7051742421363,39.748285102781416,0
600,2,1,94,20,58.21028904162971,15.567577853326672,0
601,2,1,78,21,316.80549820987824,1.0371441215873802,0
602,2,1,69,12,401.01767658350474,38.830952048413344,0
603,1,1,97,9,104.31844051204457,20.816868424125158,0
604,1,3,102,11,16.12018823461809,20.51272978462086,0
605,1,1,102,14,23.677025150037903,28.57765467993173,0
606,2,1,105,16,1671.4473894192884,9.517196561709543,0
607,2,1,109,9,350.0735733125337,3.7669657539236403,0
608,2,1,97,12,2622.624902318412,0.8272197383744004,0
609,2,1,63,18,2780.46023214712,11.92761022648085,0
610,2,1,31,12,2618.685962259521,12.052402036225695,0
611,2,1,47,11,2481.9548837753987,55.31899235685429,0
612,1,3,56,12,2165.9696934504677,4.265219286283746,0
613,1,1,87,25,1672.8548665658157,780.7695225348293,0
614,1,1,87,20,2001.2958919574469,1510.9268581916397,0
615,2,1,83,8,2135.004030661302,25.216659858619927,0
616,2,1,79,15,1977.0450293555898,37.54701638356601,0
617,2,1,87,12,459.62373857955373,84.04945724147701,0
618,2,1,74,11,464.9624239304709,107.42030009988332,0
619,2,1,86,7,803.2217257313414,103.95091554520309,0
620,1,3,54,24,630.4453224446934,449.4901356492756,0
621,1,1,81,15,1755.48481099147,276.6079171129063,0
622,1,1,92,12,1315.580553033982,811.7440201416924,0
623,2,1,79,12,169.29722835026664,95.46175362477626,0
624,2,1,63,17,230.73759235173807,10.937088206064482,0
625,2,1,67,24,242.64067191378913,1.7758271893133877,0
626,1,1,73,13,5.9593930704715445,11.49909935735072,0
627,1,1,87,8,16.30288107387052,63.5556123216191,0
628,1,3,97,13,5.138186826021191,50.37581184340685,0
629,2,1,111,26,16.8723523564459,34.81463556794214,0
630,2,1,126,20,292.1355401520151,33.51165432468845,0
631,2,1,75,20,411.24597023584704,23.084484941379568,0
632,1,3,53,11,153.07263489611262,4.831059891381182,0
633,1,1,90,13,12.481028394428712,40.189761506142226,0
634,1,1,94,14,7.659524225476463,31.237520528127803,0
635,2,1,107,9,20.72794918698071,32.849686757055856,0
636,2,1,109,17,39.350792659229064,27.456056918908512,0
637,2,1,120,14,11.298929978143304,1.3904999587796358,0
638,1,1,110,22,111.42569117746564,27.792291238038132,0
639,1,1,117,18,143.91068358333618,5.883131365197637,0
640,1,3,95,16,17.182753234480607,9.339369734248677,0
641,2,1,94,13,12.813135480807068,15.444113139848724,0
642,2,1,87,15,282.2731123138555,13.637252676604183,0
643,2,1,81,11,151.19871687266198,1.1927577107594574,0
644,1,1,57,15,112.27496678577606,30.616801533899242,0
645,1,1,96,15,34.238493091210465,10.29793443650618,0
646,1,1,105,21,813.7784368523861,1776.1266976714912,0
647,2,1,105,9,2724.538689421684,33.60005078998329,0
648,2,1,100,22,2498.6588846495056,19.238976637355577,0
649,2,1,96,18,2558.482139418103,1.2169270650697814,0
650,2,1,72,24,2923.744769180776,24.496151579234574,0
651,1,3,69,19,2765.315917036308,10.031949754297647,0
652,1,1,98,17,2458.6406724975013,914.1787548865896,0
653,1,1,84,14,2403.7740312157016,136.3550156481416,0
654,2,1,87,24,225.7408940369241,43.50442599550833,0
655,2,1,56,12,82.43348674226357,16.86688456910701,0
656,2,1,81,11,97.15834295133602,40.62511155609769,0
657,2,1,91,14,15.68228494178819,7.592939162915839,0
658,1,1,115,16,24.866701438344283,15.534858227653526,0
659,1,3,124,12,256.01852445674336,883.9819771870899,0
660,1,1,113,13,49.78694661267443,1970.2345313637463,0
661,2,1,116,12,1741.9186355822378,6.792033589465966,0
662,2,1,102,23,2181.576197889566,30.133119413057276,0
663,2,1,51,14,443.32935919633746,27.782226722026135,0
664,1,1,70,10,436.03091145618396,57.21701713023862,0
665,1,1,93,7,934.2953295892598,1454.7114548428133,0
666,1,1,85,11,813.1344112440352,24.13854595247428,0
667,2,1,83,11,1636.9724284853407,29.85620072720351,0
668,2,1,88,19,2066.3119963544145,18.432380984508857,0
669,2,1,73,22,371.21231661003003,21.829274392322013,0
670,2,1,71,11,425.86251448485694,21.790681089801875,0
671,2,1,58,9,400.25963593022965,20.8354090159019,0
672,1,3,50,17,357.16809270843106,20.226425216373546,0
673,1,1,88,11,627.4464970687188,15.949382837958664,0
674,1,1,90,22,382.85754158468643,8.803081679421561,0
675,2,1,93,20,105.18819132286269,10.316434409957466,0
676,2,1,105,16,186.10161519428553,2.9246046994191452,0
677,2,1,112,22,394.6195081298472,11.954569437476392,0
678,2,1,68,25,907.7834299518022,23.86620847306864,0
679,2,1,26,16,1292.3588654368718,18.736176209501146,0
680,1,3,55,17,2143.3766496686776,17.484811667725996,0
681,1,1,83,10,2095.33461840649,39.73394822354336,0
682,1,1,78,11,417.2714009939914,6.747839935014908,0
683,2,1,100,14,28.68802274333449,34.551385008028284,0
684,2,1,81,14,61.58506519370218,4.368884807695789,0
685,2,1,88,14,70.94115876374013,15.960760423587947,0
686,2,1,79,17,20.412693611481203,34.53896464833432,0
687,1,1,88,10,202.4779359744053,22.108865083594768,0
688,1,3,84,17,23.831591452552203,217.28708480324275,0
689,1,1,100,18,51.46713060246545,22.450062728470233,0
690,2,1,75,18,36.51342030082955,24.802664809251215,0
691,2,1,92,10,103.37725555036546,5.953535743674987,0
692,2,1,85,14,76.47536930878314,1.6189225641806309,0
693,2,1,80,19,77.92757859694632,23.565518238580772,0
694,2,1,77,11,51.93438104354943,58.864197473012744,0
695,1,3,84,16,77.52517673740658,24.230284500838284,0
696,1,1,63,11,12.753432998325778,857.7100477001,0
697,1,1,89,10,9.583553658832958,1243.2964462474724,0
698,2,1,109,14,30.303143636483544,42.12238578082963,0
699,2,1,101,8,60.52632723333959,35.667468581038484,0
700,2,1,107,13,82.4292779817272,22.481671256952907,0
701,2,1,117,13,14.515426933455025,40.55936221006501,0
702,2,1,117,10,830.8757141710107,22.600971405684188,0
703,1,3,101,23,109.95817624924806,41.41554428132244,0
704,1,1,88,12,27.49474007480392,26.05450243024591,0
705,1,1,91,15,23.577982636413033,80.13063104806035,0
706,2,1,112,9,15.283901694436938,6.796258679857563,0
707,2,1,112,13,17.3187783500109,51.679335706241915,0
708,2,1,95,16,8.824694785229145,1.6695874911010606,0
709,2,1,120,28,574.5918566905648,24.916328079164572,0
710,2,1,86,12,560.921457304702,19.6821369645214,0
711,1,3,85,18,47.763376452950546,4.750912890341315,0
712,1,1,78,20,15.764778868221152,4.388149917480239,0
713,1,1,89,18,40.383706045041805,9.70313591511117,0
714,2,1,105,17,717.6246363503473,17.19611226063998,0
715,2,1,93,11,182.65347196678806,13.498166470802428,0
716,2,1,61,14,822.6758801109586,16.15585530815382,0
717,2,1,48,27,1068.5327236795802,20.968968950077514,0
718,2,1,52,15,1021.7942713754132,17.57066277921229,0
719,2,1,25,13,1071.169646266268,30.09792751119174,0
720,1,3,62,14,685.0390059192346,22.576179487593542,0
721,1,1,78,9,104.0828979990706,100.51688066834178,0
722,1,1,87,8,19.822230970547977,2223.6600482849567,0
723,2,1,105,7,194.02445097172398,1163.946619966038,0
724,2,1,111,12,75.0183768113818,1250.8788656164068,0
725,2,1,94,21,66.75242182701955,1399.655561427691,0
726,2,1,90,11,73.8549688964136,1019.9018516852867,0
727,2,1,68,6,566.5653820344163,204.5164672404984,0
728,1,3,65,9,1744.7007869889972,0.8006806838758455,0
729,1,1,90,9,2069.994757420259,333.6245375406834,0
730,1,1,96,1,2048.9549431351656,799.8672987183736,0
731,2,1,96,13,112.6831126324072,255.65052084512217,0
732,2,1,92,16,131.87018175412965,173.4018314985145,0
733,2,1,100,12,245.64037360889623,1.5462109360434348,0
734,1,1,51,15,42.89956982198532,34.706393488470084,0
735,1,1,82,13,159.41856850718926,51.76712960406982,0
736,1,3,76,22,7.736739986549951,18.870292811309703,0
737,2,1,84,19,13.513152286423752,14.300947500323042,0
738,2,1,89,24,234.6180769897786,89.42140119481738,0
739,2,1,46,17,879.7655813090918,35.628952861837206,0
740,1,1,88,13,8.038803460276757,26.369799785278282,0
741,1,1,100,12,7.056677141299829,19.048833732327974,0
742,1,1,104,14,8.095413035709427,1905.2090261569697,0
743,2,1,113,10,8.127877108084283,905.6547263370819,0
744,2,1,123,22,5.859664066602161,60.0399876892852,0
745,2,1,119,22,14.561418519671205,17.07126094003253,0
746,1,3,103,20,132.23404642985318,0.958969249890911,0
747,1,1,78,13,343.8189214478318,64.22416723693091,0
748,1,1,72,13,136.69270462252393,191.42947318704807,0
749,2,1,98,27,115.59812631784916,42.053044190416344,0
750,2,1,114,23,129.8542951222933,31.542280395564564,0
751,2,1,73,10,721.5848405388617,322.9427971766008,0
752,1,3,54,16,529.7138081020925,558.022583270474,0
753,1,1,43,25,510.06757146129695,577.2320357506669,0
754,1,1,41,30,388.9078420978561,974.5215214411782,0
755,2,1,55,4,410.98707945774964,1212.7874098082139,0
756,2,1,71,17,428.30787243481944,1474.6635099560992,0
757,2,1,78,14,132.89838106624725,1735.1108753085398,0
758,1,3,66,3,316.45414791218536,2130.12811631908,0
759,1,1,67,2,348.56659012988496,2058.0325049058906,0
760,1,1,85,14,311.6189635134801,1760.8999815696695,0
761,2,1,112,13,412.09935010451267,633.4441651998632,0
762,2,1,117,17,329.9416293630612,17.9921613999979,0
763,2,1,91,12,584.9928516989391,44.53727634442476,0
764,1,1,102,14,755.8361129453097,0.7354870921947374,0
765,1,1,84,20,726.6588573972214,12.16906545565092,0
766,1,3,88,7,727.7911250675073,50.6489486360496,0
767,2,1,102,9,85.90968933819285,341.02872692160184,0
768,2,1,123,11,264.8136224779126,392.7339214490556,0
769,2,1,130,18,268.17262802877536,682.5968492833779,0
770,1,1,107,28,155.50734584487617,629.4460563945466,0
771,1,3,97,17,635.9678692418732,55.95389571605209,0
772,1,1,74,15,121.91626049255332,3.0254842435567273,0
773,2,1,118,18,706.3589778999527,1205.233659928308,0
774,2,1,83,27,1195.7496115702186,703.0653807513178,0
775,2,1,59,22,721.7084516529638,1478.378681353552,0
776,1,1,57,15,991.1956307127396,1817.964736439284,0
777,1,1,46,29,1442.3167811718597,1718.162652153632,0
778,1,1,63,5,2862.40270989605,1950.380674370864,0
779,2,1,107,0,2981.7280666206548,1683.8198474659075,0
780,2,1,124,8,3178.0425019239756,1712.3915974616898,0
781,2,1,114,8,471.1321353313798,1537.1535452155395,0
782,2,1,69,24,324.62507822340694,1586.1581361911549,0
783,2,1,94,20,2853.3888538932633,216.90085023656374,0
784,2,1,106,18,3371.3293291205846,1403.623008191978,0
785,2,1,91,30,3638.176462110117,279.58156781736,0
786,1,3,90,25,3149.95953835083,286.011928653241,0
787,1,1,95,18,2853.124856139235,1854.8724431417256,0
788,1,1,80,11,3261.9293171052504,1932.3547019096595,1
789,2,1,93,9,377.85759101313613,2288.8553915692078,0
790,2,1,95,5,466.6482769760739,370.6299736984071,0
791,2,1,91,6,232.77053471599552,519.7296839495226,0
792,1,3,81,7,165.88804327929472,612.1713039946497,0
793,1,1,101,7,175.18204411853563,904.8027711190879,0
794,1,1,114,5,162.99790526386053,726.8419193017645,0
795,2,1,100,17,572.7479297728776,86.36350021390905,0
796,2,1,98,15,334.4502503719,1072.1756626087708,0
797,2,1,97,3,703.2545133751576,2274.7106114889016,0
798,1,1,77,8,369.0594743954424,2113.9573326990594,0
799,1,1,82,7,1528.7633595360965,1456.2002179419621,0
800,1,3,79,3,2003.007900436615,574.5291991227316,0
801,2,1,78,11,2778.092528187426,482.0806955983195,0
802,2,1,64,1,3070.9481201298518,1803.379590657865,0
803,2,1,50,5,3163.534481972377,2411.3668344007065,0
804,1,1,57,6,2847.4729143685,3162.779788397995,0
805,1,1,33,0,2364.1343335138395,3175.1259447292573,0
806,1,1,51,17,882.8633552083578,3131.52232750393,1
807,2,1,84,3,16.046430846806317,3036.377555725667,0
808,2,1,113,19,24.993824646629193,2613.2797527572784,0
809,2,1,90,32,111.43215044456963,881.8194157726643,0
810,1,3,62,19,18.64824250242017,940.6738154434536,0
811,1,1,72,14,778.1686256249637,953.1416745640471,0
812,1,1,78,15,16.57660896193718,1141.4237314751201,0
813,2,1,78,30,177.17218386693008,1083.9836556279884,0
814,2,1,68,15,2654.746778907935,631.1256438345029,0
815,2,1,68,26,633.3979285420047,398.300514110648,0
816,1,3,82,11,2685.379079361895,2800.0969081948074,0
817,1,1,73,12,2951.4476461826816,2886.2545899423217,0
818,1,1,59,9,2033.5449796126586,2857.3461351863743,0
819,2,1,109,4,2837.4596667511096,3084.0462223894638,0
820,2,1,113,8,2818.1222606510137,1879.5506397009747,0
821,2,1,102,10,3392.039455734602,221.04850735433837,0
822,1,1,91,23,2557.887548151041,37.39726825798807,0
823,1,1,78,19,2114.688715520854,44.610009752645084,0
824,1,3,60,15,1598.4144437317686,1.3848184454695396,0
825,2,1,80,26,1725.1697431137757,1.470143831522389,0
826,2,1,116,25,236.14799654321865,27.231587156541618,0
827,2,1,98,16,736.7678186887049,252.23196890969504,0
828,2,1,63,19,740.0596540791287,41.13602500090576,0
829,2,1,39,13,779.259418138792,112.58207424729324,0
830,2,1,63,7,1159.8866848722103,158.9710499799797,0
831,2,1,12,9,790.7900474982624,144.19602079421347,0
832,1,3,56,22,110.88912303389448,58.957927596411324,0
833,1,1,88,15,775.7390130927743,12.831927233939812,0
834,1,1,100,25,75.88145425130774,152.04811127431262,0
835,2,1,102,11,737.9144845540372,688.0325210513477,0
836,2,1,25,14,927.7191803249384,28.163988151481977,0
837,2,1,44,10,872.5112643933791,14.533648421238864,0
838,1,1,65,16,1744.5855303940205,44.42262801167443,0
839,1,1,73,8,1478.6090316792788,7.19365607014257,0
840,1,3,61,22,1475.7384485383504,30.66822465913744,0
841,2,1,72,24,1429.83916583888,61.726551829806894,0
842,2,1,76,22,1433.728226806313,12.149829579039183,0
843,2,1,77,18,2175.611024263075,19.56519036772964,0
844,1,3,57,21,4290.7425060775395,1.1528595326328093,0
845,1,1,89,24,3700.3892968310024,196.74693805179808,0
846,1,1,85,12,2930.626765678105,1671.8515297950742,0
847,2,1,106,8,1169.5019062591484,205.46306182053308,0
848,2,1,94,27,753.2221550284615,387.78430307012115,0
849,2,1,97,18,152.0580053663288,1661.2332675963828,0
850,1,1,77,28,622.690466018201,1977.448036420078,0
851,1,1,57,12,695.2619173838322,1436.2800250615485,0
852,1,3,53,13,693.56952715964,1231.1279361553961,0
853,2,1,87,17,309.1971136442263,1475.597248897836,0
854,2,1,102,13,337.00729877037867,1192.1329232773894,0
855,2,1,107,0,128.15705304316026,1212.6703653890947,0
856,2,1,72,12,852.4572962683596,1958.7868479952156,0
857,2,1,52,30,831.7365863594829,981.4411722005108,0
858,2,1,27,15,786.0768100067902,26.154204435996768,0
859,1,1,80,15,19.382204962667384,25.567692916724237,0
860,1,3,107,18,34.604923181325496,0.9673341919064726,0
861,1,1,90,10,1483.7787753410455,57.92830700119087,0
862,2,1,111,10,1719.3708728457304,22.22933230927798,0
863,2,1,108,13,1929.2143460635384,16.026639969102135,0
864,2,1,82,10,695.6541961815446,3.5539663749281107,0
865,2,1,86,15,1096.9863199241258,2.269634306359157,0
866,2,1,65,20,1542.9857828966124,13.545254343385787,0
867,2,1,24,14,1475.227227629962,9.69148008153945,0
868,1,3,51,21,1632.0648779815306,2.3275191956226653,0
869,1,1,97,20,1753.3010461564704,327.7412687110402,0
870,1,1,95,14,1591.2435127937706,59.51049321983109,0
871,2,1,87,6,71.45813966438291,55.36433330994236,0
872,2,1,46,14,29.938601412045855,1.082606025925013,0
873,2,1,87,25,377.9579139457741,36.1406810660227,0
874,2,1,66,16,350.19389660091235,26.391348298853973,0
875,2,1,61,11,816.2017327162681,10.50901648340476,0
876,1,3,57,13,8.319276372349684,1.6182485849354828,1
877,1,1,89,26,11.779733119299788,43.61042703597499,0
878,1,1,94,15,27.75577523533188,48.174414215076006,0
879,2,1,85,11,5.433666615841326,25.27111141778646,0
880,2,1,105,16,83.82438036066321,4.891288602668474,0
881,2,1,108,16,15.064964979475558,85.62348303279326,0
882,2,1,110,12,97.95958544339496,108.0545171026374,0
883,2,1,78,9,85.16633767727632,90.56837904034684,0
884,1,3,71,22,3.3239213990662577,4.453898442213166,0
885,1,1,89,13,5.3923464696502625,64.5065380364691,0
886,1,1,99,16,9.189611859852135,832.537422996057,0
887,2,1,100,11,25.527190101017858,136.94070883277126,0
888,2,1,105,17,21.023206286140027,23.20218078612257,0
889,2,1,98,20,406.51953155785475,1.3504923786571676,0
890,2,1,86,20,1023.6109393362314,37.942285967263814,0
891,2,1,33,11,849.9290214853767,25.283558962713723,0
892,1,3,47,12,12.75550701877786,16.026571869962858,0
893,1,1,104,11,14.82660857437451,15.938970611623725,0
894,1,1,101,12,17.440147330606926,81.01948209592413,0
895,2,1,95,7,15.537078874976586,119.33827391120697,0
896,2,1,90,14,329.4019695883934,28.691686663186776,0
897,2,1,103,18,107.53137269948317,5.997980332327595,0
898,2,1,81,11,143.16475267356745,30.065162230384914,0
899,2,1,56,8,2735.6135886708,4.994636647454202,0
900,1,3,62,18,2688.214594522669,11.164372572999168,0
901,1,1,95,16,2156.353226111196,10.038302673117007,0
902,1,1,90,16,2102.2276065766087,30.360097802985052,0
903,2,1,91,13,2230.457465536982,22.180333991553283,0
904,2,1,89,18,2382.0569540747733,13.554348989724474,0
905,2,1,84,18,2444.160212811746,27.204421358032324,0
906,2,1,101,27,588.2229268398742,32.026811588558196,0
907,2,1,65,12,1876.802094574022,30.802046224544757,0
908,1,3,55,18,2803.936610912422,14.65133211196495,0
909,1,1,88,25,2421.3482570211254,1.3927574559847382,0
910,1,1,93,13,695.2613556989096,47.81767331673476,0
911,2,1,95,11,41.89525114759066,558.1570136087901,0
912,2,1,77,21,81.32267975078491,25.800364283323823,0
913,2,1,75,20,336.5021478307413,11.318725850363457,0
914,2,1,41,37,28.181032276851916,43.956928454094786,0
915,2,1,61,17,369.35020284128916,17.771162626435608,0
916,1,3,53,14,16.12457615610914,1.8100393290644778,0
917,1,1,88,33,3.9022106107868995,65.0212677094804,0
918,1,1,87,11,3.811742452176433,104.29017646609584,0
919,2,1,90,24,14.609354950314074,76.71703289739453,0
920,2,1,89,15,77.01187141391239,22.844227573171267,0
921,2,1,70,15,161.50331658966158,35.37264581061934,0
922,2,1,44,13,864.3802604519868,32.581310677438715,0
923,1,3,82,9,205.27918569020989,61.39247577850031,0
924,1,1,110,12,372.9509968593298,78.36815347782704,0
925,1,1,97,27,129.24189744101182,32.622286448840605,0
926,2,1,102,20,8.84635529960767,35.85857777208737,0
927,2,1,90,13,2.407236744042668,2.557536811400658,0
928,2,1,73,17,69.76159210141583,1.8701697584294863,0
929,2,1,79,19,17.836728867796186,22.21777101543295,0
930,2,1,85,27,136.97011878721912,41.74513833435846,0
931,1,3,94,17,11.086003593696843,35.14323371791125,0
932,1,1,104,14,28.888970057566706,49.943026566232305,0
933,1,1,103,7,4.421147469949251,941.859347606261,0
934,2,1,109,17,7.864035446691875,1014.1443127214272,0
935,2,1,106,12,9.874659294185502,2.610055896252473,0
936,2,1,88,21,100.43648736137433,12.73430134841699,0
937,2,1,77,27,848.9794233128333,5.054678014359844,0
938,2,1,32,21,3694.8191800492164,34.52572366874369,0
939,1,3,89,16,3007.467558289058,17.50992709145731,0
940,1,1,97,12,2396.6861514947755,48.63870732499864,0
941,1,1,104,12,992.6334966598218,32.57944985727452,0
942,2,1,122,10,2501.425740466025,51.03368735727422,0
943,2,1,115,13,2710.7925799290556,1.3925292960923037,0
944,2,1,88,15,493.4899195088565,12.143362208476617,0
945,2,1,63,26,426.49709537695026,3.223642259260536,0
946,2,1,73,28,96.28246117801356,29.199980946750156,0
947,1,3,90,16,15.149282562675612,49.434989388061325,0
948,1,1,103,13,3.6264304990916254,4.890872529198584,0
949,1,1,104,21,440.1440856286499,400.90134016092287,0
950,2,1,121,20,14.37912120591612,30.588035957892213,0
951,2,1,108,13,49.925045901549815,24.77487124049945,0
952,2,1,71,21,551.5627998004449,11.578516754560088,0
953,2,1,47,22,524.1185549292724,19.248319861525875,0
954,2,1,45,16,1004.7361007842956,41.17705772270479,0
955,1,3,76,16,6.3561503119095955,11.541394061577206,0
956,1,1,88,12,8.093887049697553,30.151115745113643,0
957,1,1,96,13,2.2584783317658523,8.51032194697458,0
958,2,1,109,16,4.310062953545616,13.670083772852454,0
959,2,1,117,15,4.380521381275436,1.8285671424219943,0
