,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
135,2,1,121,12,18.430384439781374,864.4297966707287,0
136,2,1,113,15,16.281842523993333,26.21780819022355,0
137,1,1,93,23,128.4294735808005,10.591337107778832,0
138,1,1,85,10,92.50630356032062,325.190639781059,0
139,1,3,69,16,496.10346168610135,7.165281097401574,0
140,2,1,77,12,621.146832628928,772.7739354496991,0
141,2,1,98,17,638.0053371709589,935.9539744261397,0
142,2,1,116,12,887.1530891913675,2254.4784271949557,0
143,1,1,92,3,17.211707754039047,2539.7145677177823,0
144,1,1,100,16,6.617707529954026,2243.4496376270467,0
145,1,1,86,20,32.93543962034673,2213.6193681021646,0
146,2,1,101,25,26.980651848933764,1326.7439477132962,0
147,2,1,118,15,50.87955506821731,1253.0889016236715,0
148,2,1,115,19,746.5738470160543,527.7001538166377,0
149,2,1,109,30,928.2691542463436,7.3441051724607185,0
150,2,1,91,27,1715.8163598862,27.507876539760673,0
151,1,3,96,18,959.7722666668205,39.955691825771616,0
152,1,1,85,14,27.649750048725245,5.1063737032095675,0
153,1,1,90,16,26.132559462565613,1809.659386488817,0
154,2,1,99,25,137.28609534916973,34.58290726686731,0
155,2,1,114,8,269.99929102025976,60.06592938241945,0
156,2,1,104,19,883.4104947445223,11.111868780039108,0
157,2,1,66,16,749.4685183489534,10.34167596589353,0
158,1,1,71,18,980.8201066305725,21.097547284174787,0
159,1,3,56,14,583.5008530403753,67.71344946314859,0
160,1,1,51,18,14.138111329284053,14.918344956925633,0
161,2,1,86,30,97.13396808639092,44.32146328255346,0
162,2,1,98,12,807.9027227515015,166.25287195659885,0
163,2,1,87,14,791.5243378584883,1166.4773563317133,0
164,1,3,99,19,112.92361305199384,328.6449470017132,0
165,1,1,103,19,13.674121716535366,19.57737953264253,0
166,1,1,102,15,277.02207644240553,32.181445102606055,0
167,2,1,104,8,344.909284340559,194.7104713903279,0
168,2,1,118,16,351.19477954896246,329.7798709852698,0
169,2,1,135,9,804.7124073426857,342.4733840091389,0
170,2,1,100,18,847.3690027349857,1853.2557432357494,0
171,2,1,53,13,1025.839419174347,719.5945169449217,0
172,1,3,71,20,1032.2967940633814,2329.1102999484647,0
173,1,1,86,25,139.8021099964535,1287.3034728854404,0
174,1,1,87,22,140.89353629140064,379.1194900120295,0
175,2,1,109,13,147.41906693885437,99.26350486760573,0
176,2,1,100,18,177.02470212962194,24.726487477194382,0
177,2,1,99,23,912.2893292553392,1.4244570436338266,0
178,2,1,84,17,164.48941266981254,20.70107389296015,0
179,2,1,85,12,680.6363758779149,37.96926082081286,0
180,1,3,76,16,619.1094553304839,15.749508925616414,0
181,1,1,101,14,10.123967696497589,26.52071361655314,0
182,1,1,116,17,35.44423757315215,321.64578858538584,0
183,2,1,114,11,68.5049534944882,14.195510187266525,0
184,2,1,111,16,31.245539081781974,3.3501531170852066,0
185,2,1,115,21,749.088839055614,3.0773147060558013,0
186,2,1,51,15,600.5188780483124,10.647381477325093,0
187,1,1,79,13,599.6503437523271,61.48554832043727,0
188,1,3,89,13,16.760460826892697,2.609058378484398,0
189,1,1,82,17,8.091336360407755,93.44390330622605,0
190,2,1,88,16,6.1277318091840645,568.4660530088646,0
191,2,1,87,13,25.601642734438055,57.79816293836092,0
192,2,1,72,22,392.02958876514043,0.5532058136299817,0
193,2,1,81,19,544.3120434889506,10.676750718329732,0
194,2,1,49,15,981.4947704669155,33.349234328242666,0
195,1,1,70,9,439.694163468865,13.921664165839454,0
196,1,3,97,16,15.779520770712075,16.84644463045251,0
197,1,1,101,11,27.121597201838927,930.922843966704,0
198,2,1,104,8,470.1178971232498,1106.1161163071513,0
199,2,1,118,11,594.1247056138081,4.037101081354596,0
200,2,1,94,12,1075.5103071799265,16.44215842915786,0
201,2,1,93,13,1033.2589561415225,0.9389205243734496,0
202,2,1,64,16,1423.5013016604387,6.40437544638599,0
203,2,1,49,12,177.2268855130107,14.766232757848343,0
204,1,3,61,17,7.193347217822941,569.6622574301817,0
205,1,1,79,27,3.948059094372407,20.381947897239307,0
206,1,1,85,21,15.394301070841664,145.19147839283823,0
207,2,1,82,10,6.465437727649787,65.78372107307229,0
208,2,1,83,15,370.4359488823992,22.26529553859014,0
209,2,1,85,21,44.33764679045178,15.823426799209793,0
210,2,1,71,17,852.04690495361,25.362806848927637,0
211,1,3,66,14,645.7387474244289,164.22422478568956,0
212,1,1,64,17,608.0704320330257,50.084115917431724,0
213,1,1,70,29,24.485386274958252,792.4817941094223,0
214,2,1,111,11,52.895155520785345,1775.678125627287,0
215,2,1,109,9,598.9171395710828,738.0693373017352,0
216,2,1,63,11,678.3750174228373,137.51123473405218,0
217,2,1,66,12,1315.2412259494129,152.21218866462252,0
218,2,1,56,11,1379.0100753338263,145.2109430573195,0
219,1,3,69,25,930.654343541477,77.5925031100158,0
220,1,1,92,17,3332.7917060401683,268.01874747210377,0
221,1,1,87,22,3306.7095555693495,773.5548103451551,0
222,2,1,72,17,3473.869623947251,29.956857876883248,0
223,2,1,76,10,3779.3875963199275,49.39232679232288,0
224,2,1,56,17,3871.1611097608566,1.0593732446010036,0
225,2,1,63,24,3927.60261586532,12.807771865264037,0
226,2,1,43,21,4037.556858354547,27.381385694291357,0
227,1,3,72,16,3499.547359662158,51.91295864199302,1
228,1,1,84,20,2720.421096112562,747.6110954559837,0
229,1,1,103,19,2644.9177718750448,1666.3768349610993,0
230,2,1,117,18,2711.1378778917765,31.088684087671652,0
231,2,1,80,13,2844.00142822681,16.418576714632238,0
232,2,1,82,11,3084.8150729975846,17.612362792439615,0
233,2,1,118,13,412.82531941229684,18.696472634699294,0
234,2,1,110,26,405.13284561408386,23.19101003600353,0
235,2,1,98,17,658.1693200613714,13.296168845372197,0
236,1,3,59,15,5.695253573067677,3.0988711900811534,0
237,1,1,93,19,162.30811720678608,88.01544485302061,0
238,1,1,100,15,12.307286531168868,20.43078422571884,0
239,2,1,93,11,12.392616628699695,1587.7435448862054,0
240,2,1,76,15,64.91135137510688,11.496683065288057,0
241,2,1,84,27,575.1780795996866,34.165727294943096,0
242,1,1,94,32,9.313291851075341,29.364228027337386,0
243,1,3,98,16,25.545637294529914,57.6056618168854,0
244,1,1,102,12,11.549888008975621,11.94062380543829,0
245,2,1,108,20,18.00172584130935,1887.0638617511304,0
246,2,1,115,9,74.5486655315334,22.938324593829904,0
247,2,1,110,10,853.624079602346,11.742307284480376,0
248,1,1,58,14,441.8115576353026,12.351719271878363,0
249,1,1,107,20,117.37966748486905,11.808058503313777,0
250,1,1,97,26,16.446657565766944,16.52610750362951,0
251,2,1,106,12,20.63571682262378,94.84600273478266,0
252,2,1,102,14,24.181604717551398,34.25588863322643,0
253,2,1,101,18,633.9902709839894,1.8308762593913506,0
254,2,1,79,22,640.5713460809066,30.212585183487228,0
255,2,1,45,14,673.5764310713199,59.498353539255,0
256,1,3,65,18,359.6455158411855,5.83914232814507,0
257,1,1,108,16,24.434727455035553,840.9804958937491,0
258,1,1,103,17,193.10216920788565,65.04308559630175,0
259,2,1,100,15,23.567279192431776,18.255255177840635,0
260,2,1,97,17,34.22482991096036,15.983837148735029,0
261,2,1,99,20,505.8093496800656,17.20629252147397,0
262,2,1,83,23,2177.153497982948,23.022776044940166,0
263,2,1,40,20,2583.70423485779,12.4815725126647,0
264,1,3,78,16,1804.8372284886846,15.622070539319557,0
265,1,1,94,12,1393.4371393817855,155.45504406837668,0
266,1,1,103,13,1358.6245598085486,969.2125844622756,0
267,2,1,101,10,126.75870210029014,60.91714294066611,0
268,2,1,97,18,252.76414069375738,606.1431968588496,0
269,2,1,95,23,312.57679037949725,1109.1681611498866,0
270,1,1,75,22,30.0099687432742,720.4808601408141,0
271,1,1,68,11,229.68394527904235,35.629256751259796,0
272,1,3,75,17,18.24431722128657,0.5380493592317174,0
273,2,1,88,10,22.563466303236222,0.4354346944632774,0
274,2,1,90,17,587.1407246914114,16.109710655420546,0
275,2,1,65,9,193.07975613869687,342.4326957021265,0
276,1,1,50,17,10.034145619758299,12.464852075741584,0
277,1,1,78,34,3.3426444789377863,2.7115492024552426,0
278,1,1,91,18,4.964574275165354,17.676387202772958,0
279,2,1,95,14,2.4323021746845757,17.0361830883507,0
280,2,1,103,13,6.023868885345006,1.0423966530182682,0
281,2,1,121,27,78.87943897764947,54.30201409564927,0
282,1,3,83,9,8.23689916891943,34.21171672008689,0
283,1,1,72,4,518.6950675977631,83.11744711160209,0
284,1,1,63,16,1177.4569448800362,111.95905051284328,0
285,2,1,80,25,613.0595350219484,33.25284268232622,0
286,2,1,73,11,1266.1112080343971,81.22048159383219,0
287,2,1,63,10,1405.1030249341973,17.655292227828756,0
288,1,1,40,15,1675.6158929756111,0.42350464873085764,0
289,1,1,59,27,1536.3117531833527,2.321884357065191,0
290,1,3,53,13,1523.2618668963503,42.775246670807185,0
291,2,1,57,23,1380.6797491201016,93.7967488243566,0
292,2,1,52,25,1414.5030015764612,98.14056004581495,0
293,2,1,53,35,1442.194854835452,165.7058049275462,0
294,1,1,59,15,1511.5105548436459,1970.2768546667223,0
295,1,1,59,6,1614.2037233287142,2270.132612584214,0
296,1,1,16,2,1631.0903900464104,2128.4264659471373,0
297,2,1,52,12,4308.035945461672,2163.2791181811676,0
298,2,1,61,35,4272.92495243457,695.3656080999622,0
299,2,1,52,11,3968.9107355282563,757.7093296982766,0
300,1,3,67,22,3400.9332629577875,332.2693910486028,0
301,1,1,78,14,2662.5855638200564,384.86553203328816,0
302,1,1,92,11,2564.312458754691,157.9681344111476,0
303,2,1,115,18,154.22871066851658,32.24881623448494,0
304,2,1,121,13,273.49641694431654,183.94454317299198,0
305,2,1,121,5,282.74426614887204,413.16140629453207,0
306,1,1,73,8,278.03991227995454,908.3935502626156,0
307,1,1,45,5,478.98174230192,1720.1627522482888,0
308,1,3,55,9,335.6537921500196,142.10247458713178,0
309,2,1,29,17,468.7908038804594,961.0604513029308,0
310,2,1,22,10,495.081325708987,1710.5660441872878,0
311,2,1,53,2,640.6739931021398,2715.9224482141244,0
312,1,1,40,7,1901.3985525517498,2987.1637090042136,0
313,1,1,36,4,323.3027349872461,2743.03542225637,0
314,1,1,25,4,433.5642343044661,2930.807367852514,0
315,2,1,69,5,716.7233040656254,3011.9446068785646,0
316,2,1,78,5,2070.119465561515,2930.8246165205637,0
317,2,1,80,9,3231.5445135867176,2844.5939518798073,0
318,1,3,48,11,2848.1384929960436,2876.5494185225557,0
319,1,1,51,0,2015.9708649564716,2743.219012109305,0
320,1,1,47,9,1894.5219338716386,2953.998642355075,0
321,2,1,58,15,2327.633179434519,2560.170137537593,0
322,2,1,67,1,2206.3399941971634,2659.92827495155,0
323,2,1,68,18,2042.642662379441,2952.060583712094,0
324,1,1,55,5,1868.9596273740683,2748.0518944655814,0
325,1,3,43,7,2300.360746135835,3023.245821431012,0
326,1,1,40,5,2645.264613393731,2866.2061663100403,0
327,2,1,53,2,2723.4376919376873,2925.9813692035755,0
328,2,1,54,7,3056.9203184145344,2799.3153905872396,0
329,2,1,71,8,2849.1427489060466,2550.6322806123935,0
330,1,1,50,17,2757.290382141307,2439.0091615976444,0
331,1,1,47,0,2264.768647027192,2806.1615353497687,0
332,1,1,35,6,2250.598823872638,2975.308285048411,0
333,2,1,35,10,2471.9743956071597,2513.6606014302456,0
334,2,1,45,9,804.1356467484877,2634.2357663460025,0
335,2,1,12,0,995.1825369569538,2851.8145749409555,0
336,1,3,40,8,497.14198347502645,2155.4112894435757,0
337,1,1,32,9,2123.567832217925,2053.1335388208417,0
338,1,1,24,22,2190.4154574668314,694.0686628616717,0
339,2,1,30,5,919.4518806431693,1468.130772684854,0
340,2,1,64,6,1240.8279997441055,2699.2804855913864,0
341,2,1,69,2,895.0217959904722,2556.849749490401,0
342,1,1,41,2,1154.6319606125985,2521.3726689868745,0
343,1,1,27,6,969.9250550132399,2458.664118928225,1
344,1,3,25,3,602.9058278227145,2367.453261803699,0
345,2,1,57,23,1460.2780427719417,2324.4138001183983,0
346,2,1,58,6,1301.2794716307967,2165.3853560699195,0
347,2,1,53,0,3998.308372240368,2420.228015384627,0
348,1,3,37,4,3384.2482194629965,2558.813122778155,0
349,1,1,35,3,3663.182322007094,2556.8447254142175,0
350,1,1,21,10,3194.9418691984283,2324.482674094353,1
351,2,1,62,3,3573.1466281951766,2352.80330984709,0
352,2,1,54,7,3599.794384546263,2521.3209924454613,0
353,2,1,59,18,3453.4366757735743,2242.8611508394697,0
354,1,1,46,10,3492.2724772947636,2154.2780094618065,0
355,1,1,47,3,3152.303704785664,2395.5712592591635,0
356,1,3,37,7,2981.4501270818314,2556.816354752829,0
357,2,1,64,21,3171.562615233757,2242.862577603647,0
358,2,1,58,8,3253.2367718158966,2143.182892868497,0
359,2,1,25,2,3394.221603000133,2334.8594576873743,0
360,1,3,73,10,3280.403703976149,2571.741238985622,0
361,1,1,74,7,3149.4678016163843,2471.2902794741685,0
362,1,1,59,1,1061.3494031955433,2591.335008904624,0
363,2,1,83,6,791.9454886803836,2809.8119915015445,0
364,2,1,78,2,1068.211096540062,2756.7133754858164,0
365,2,1,57,4,445.76538883853044,2770.84728756732,0
366,1,1,81,3,380.44699773025167,2519.760060183117,0
367,1,1,53,9,1353.6775746892686,2498.497352052181,0
368,1,3,47,4,2857.0858646254264,2522.287806401672,0
369,2,1,77,6,2310.278703936137,2335.482139490553,0
370,2,1,80,7,955.9148660918802,2086.912565039635,1
371,2,1,70,1,313.59200008346954,627.9099515110048,10
372,1,1,45,6,301.19924433209536,1189.3083517221824,10
373,1,1,43,12,279.4836218653303,1957.8441990098916,2
374,1,1,36,10,443.58385886528737,2630.5051902580594,0
375,2,1,49,2,660.9591443031825,2848.0789566709336,0
376,2,1,97,7,891.567200420647,2912.3773717465765,0
377,2,1,92,8,1038.194981119914,2688.3741463110896,0
378,1,3,53,9,455.3354714325501,2697.9662602370568,0
379,1,1,40,2,448.1130533544536,2848.0801603151745,0
380,1,1,42,5,690.7329803114653,2912.375832628944,0
381,2,1,36,20,873.7238277825937,2842.6674077376115,0
382,2,1,54,7,708.500704145961,2805.9055564962237,0
383,2,1,58,8,797.7473012934918,2921.6445367401757,0
384,1,1,38,12,525.0639072344457,2936.330657978677,0
385,1,1,39,6,386.9165911524173,2967.172087042839,0
386,1,3,41,5,244.61222608846055,3098.0776782206067,0
387,2,1,66,3,336.1932625066795,2953.4326934970495,0
388,2,1,83,4,481.1052388548287,2995.5881165287956,0
389,2,1,95,0,326.86412315815784,2872.5623610409893,0
390,1,1,60,15,337.6553789954525,2717.5739716085445,0
391,1,1,62,6,19.960617179073772,2893.862112772974,1
392,1,1,67,18,286.6313029668815,2677.460189301945,1
393,2,1,63,29,485.8665506424558,902.6837359690405,0
394,2,1,66,21,1327.1693785265265,1142.4806900478309,0
395,2,1,89,4,1324.7720875343987,2824.6397071708,0
396,2,1,68,14,1278.060962633185,2709.666237122468,1
397,1,3,57,16,182.61932597339776,1856.3496877486652,0
398,1,1,54,15,869.5116894573666,970.2033622010947,0
399,1,1,59,15,860.7450762925679,155.64548533708594,0
400,2,1,70,22,1099.7190214349469,1175.2790168254153,0
401,2,1,86,9,1057.2181806204205,1304.2105380789023,0
402,2,1,61,10,1196.097929856975,696.163481611484,0
403,1,1,57,2,1140.6016746212122,595.7788710369327,0
404,1,1,37,11,387.1476166155963,2580.58483910482,0
405,1,3,48,26,329.9243217880046,2965.2390950375207,0
406,2,1,97,11,4536.086779438544,3028.87633944019,0
407,2,1,54,2,4519.100428962055,3015.3920436772555,0
408,2,1,51,6,4327.82130334252,3013.0680621484166,1
409,1,1,41,9,4271.692632702317,2788.233669948493,0
410,1,1,29,6,4474.370145432546,2758.2483139722003,0
411,1,1,25,15,4190.593289893795,2979.0388794341943,0
412,2,1,33,5,4403.874271768715,3124.5791393506192,0
413,2,1,33,10,4571.936722642295,2899.300887736026,0
414,2,1,3,5,4598.623136217938,2910.7937706525818,0
415,1,3,30,4,4489.089689388807,3294.51853136415,0
416,1,1,30,0,4430.297613635673,3543.1407868610854,0
417,1,1,29,0,4346.183696490562,3220.8540089102285,0
418,2,1,29,9,4463.0072071526965,3090.7280631753274,0
419,2,1,22,2,4579.3963009285835,2918.9336733128716,0
420,2,1,20,8,4508.967545591119,3078.492357162506,0
421,1,1,34,5,4449.762873377715,2965.2544674953847,0
422,1,1,35,0,4405.669007325603,3074.707501754276,0
423,1,3,33,7,4422.301156537069,3228.6552459712825,0
424,2,1,37,0,4540.0405483479235,2965.2690129058597,0
425,2,1,73,12,4376.022132990987,2918.9295054555855,0
426,2,1,96,11,4410.22757799886,2830.5712102306047,0
427,1,3,52,5,3622.4004483072545,2934.2278837892,0
428,1,1,35,8,3523.0954244506306,2918.9201364048795,0
429,1,1,30,8,3519.610037582705,2718.2417447253756,0
430,2,1,54,15,866.2862561115221,2809.312708707629,0
431,2,1,98,4,295.9068872873982,3011.8445577602683,0
432,2,1,96,8,316.29617647997566,3013.060888560708,0
433,1,1,64,14,593.4592320602388,2757.0136638018357,0
434,1,1,56,11,274.8560175529536,2009.8136721263734,1
435,1,3,52,3,359.8384694528227,449.14287626851615,9
436,2,1,80,21,430.43085503021535,1160.8295138541732,8
437,2,1,99,25,276.21504930204446,2798.7540112014144,0
438,2,1,99,9,384.2645181383229,2804.81146047558,0
439,1,3,68,2,265.1258272690889,2930.0578724204747,0
440,1,1,57,5,260.1353467476134,3124.8744761806493,0
441,1,1,42,3,235.86181924030552,3055.6178641285296,0
442,2,1,88,5,431.9360368525964,3124.877086661343,0
443,2,1,98,1,256.9877637836539,3148.9468562703537,0
444,2,1,92,8,1280.4034677688903,3055.5945857055513,0
445,1,1,57,16,1078.4979284498775,2814.4012961232843,0
446,1,3,57,14,344.3748082959075,3036.8695116561016,0
447,1,1,33,2,262.0899259673236,2970.7362286545927,0
448,2,1,47,5,291.9267512015912,3056.477520512729,0
449,2,1,71,3,394.809589856919,2930.0706093959197,0
450,2,1,70,5,1061.180631723697,2900.5713392548705,0
451,1,1,47,5,345.92316678538697,2930.2195731834813,0
452,1,1,44,4,234.99317291665622,2930.0430499133845,0
453,1,1,37,14,231.3858866883963,2853.8529816615073,0
454,2,1,74,21,246.1142103013713,2725.4113558901086,0
455,2,1,98,1,241.96965234364401,2853.0110171841143,0
456,2,1,98,10,328.68371177919937,2890.4458089197897,0
457,1,3,63,10,375.5832746873407,2814.7482258091336,0
458,1,1,53,10,1928.6637785174305,2716.990350545644,0
459,1,1,44,0,859.5144509248044,2943.337985449348,0
460,2,1,79,16,225.06156354075577,1247.9707330664075,3
461,2,1,96,17,2734.0388790858383,120.6980612268637,0
462,2,1,83,10,3772.2867275382114,46.10296809289668,0
463,1,1,66,20,3486.842726338011,75.30769810931534,1
464,1,1,85,12,3014.460271949409,0.7863720490022885,0
465,1,3,73,15,3073.273507688301,11.474163270638593,0
466,2,1,82,16,172.14725052247016,15.042679474250534,1
467,2,1,93,13,339.18094848090067,14.66918742189371,0
468,2,1,81,12,454.59036395771847,2041.0670113671401,0
469,1,1,68,9,77.56771572210972,255.07051898619983,1
470,1,1,63,20,2309.24533198172,624.137062899179,0
471,1,1,60,21,2638.10778036695,1273.5647216650812,0
472,2,1,66,16,1189.3959691914451,1030.5846408540249,0
473,2,1,62,18,3491.129242529045,1656.9632302371049,0
474,2,1,37,15,3610.7451006452907,1042.1190123718384,0
475,1,3,39,28,3655.927208329019,1103.120255817129,0
476,1,1,28,19,3637.003189201347,1425.4481346793566,0
477,1,1,28,21,3580.2540462839943,1550.7872099207498,0
478,2,1,43,24,3715.0706658229506,1141.9331355588254,1
479,2,1,43,8,3780.342891498333,2160.732740056849,0
480,2,1,39,14,4133.68953537064,2074.2162589258883,1
481,1,3,38,26,3994.7952386153947,1457.1059363652582,0
482,1,1,34,3,3998.385717534733,1640.4832249501699,0
483,1,1,20,20,3989.072568404537,1395.7646061545822,0
484,2,1,32,23,3811.8972953387383,2382.4865342448184,0
485,2,1,56,17,3938.6357506687586,2448.9290525784036,0
486,2,1,56,13,3706.176109208432,2408.648732873961,0
