,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,3,74,2,105.0161288116291,2922.342000535485,0
489,1,1,83,10,47.78272388013933,2624.1594125363604,0
490,1,1,59,10,2435.3714155342086,2598.28615597183,0
491,2,1,107,13,343.4058983777044,2572.8457275233222,0
492,2,1,112,27,3055.762938812957,2552.538209846991,1
493,2,1,116,22,2921.7848946808112,2878.5500451136772,0
494,2,1,116,7,2839.5911257782586,2747.9627250102358,0
495,2,1,118,9,3343.8436254709845,3030.4861798559396,0
496,2,1,71,5,3257.1389635687938,2835.131099406824,1
497,2,1,112,21,3270.4034824067294,105.01054091199697,0
498,1,3,79,19,2811.660378770213,76.41100464583614,0
499,1,1,79,14,3055.2764364104364,58.270386433275526,1
500,1,1,101,9,3067.250212452937,51.98569840160744,0
501,2,1,113,15,3215.6524511780785,30.5961788037883,0
502,2,1,125,14,3349.538350256755,14.511665577358343,0
503,2,1,106,13,3596.1804771004245,18.406560342855432,1
504,2,1,61,10,3982.594043624891,28.395568301922292,1
505,2,1,24,12,4157.511792816963,44.843805985759545,0
506,2,1,11,8,4120.704576565239,33.53587442980747,0
507,2,1,43,8,3870.620611199553,34.65400265066827,0
508,1,3,88,16,3264.8690132278975,8.618868415193045,0
509,1,1,93,11,3001.4228419128385,965.0041411315399,0
510,1,1,93,15,2841.4487226651568,21.19270423279147,0
511,2,1,94,9,2773.072974490977,143.18283334525384,0
512,2,1,97,16,310.40622479747356,0.9924680151319442,0
513,2,1,99,27,3002.4574535423417,12.79278293029243,0
514,2,1,68,18,3216.226433381114,23.422053661400604,0
515,2,1,42,13,3333.292217650221,10.337724312471552,0
516,1,3,65,15,3114.859912017925,16.081678085073165,0
517,1,1,93,23,2816.5599201413916,213.76163456389244,0
518,1,1,92,18,2694.3157959737923,818.6691025456057,0
519,2,1,81,16,24.566527176829425,19.967309660056902,0
520,2,1,73,11,12.979485321406434,24.03088769273015,0
521,2,1,82,13,9.399570060586852,23.54922501797607,0
522,2,1,102,10,66.24166909136449,40.2167999136896,0
523,2,1,83,12,56.46812127762529,24.056073471985954,0
524,2,1,95,17,960.6413130548458,21.56308380469105,0
525,2,1,52,8,2738.4613925928056,26.464683345031997,0
526,1,3,91,17,1982.7191150708088,2.688153641110792,0
527,1,1,99,10,1931.653734525682,389.8121065100209,0
528,1,1,109,12,977.4163357871205,27.866557427729457,0
529,2,1,90,13,150.8201764932139,3.4371766956671483,0
530,2,1,110,13,27.877759730459662,1.3984818258507206,0
531,2,1,73,17,243.99157163137676,1.8216013115049396,0
532,2,1,72,12,282.1009685359059,2.130766287673994,0
533,2,1,80,29,14.389406473995926,34.89022063011099,0
534,2,1,112,16,91.88401707079633,1.7412866587429334,0
535,2,1,106,18,43.42534072338695,22.63624951144209,0
536,1,3,96,15,1431.784839580308,3.636535874755493,0
537,1,1,115,16,1355.9586966157624,11.351732753040103,0
538,1,1,91,15,322.7588997670246,64.93811715729831,0
539,2,1,75,11,83.3692064936693,37.01522619386904,0
540,2,1,35,10,114.918335558545,23.78818865829482,0
541,2,1,74,12,551.3054181330813,28.200886683004605,0
542,2,1,50,14,662.2190796527436,1.2644021823651426,0
543,1,1,69,17,176.43990747905767,10.346109626765557,0
544,1,3,97,20,7.440944363193421,4.004184143587546,2
545,1,1,97,20,6.712195088610174,18.70265400471914,0
546,2,1,104,16,4.212807493121326,4.530000783162678,0
547,2,1,112,8,44.8009882843784,4.31793452426163,0
548,2,1,81,17,10.177676887561853,2.737515472530543,0
549,2,1,118,31,667.227773143368,24.50414492258169,0
550,2,1,67,18,588.6051471804045,19.505050221243724,0
551,2,1,37,12,547.9598690191444,19.18001151816888,0
552,1,3,61,15,39.759447936678065,47.731958762214106,0
553,1,1,83,18,34.825742239234685,15.590257630121187,0
554,1,1,85,14,37.09999109013992,17.802107755356317,0
555,2,1,104,13,369.0267974851729,14.569402707177986,0
556,2,1,117,12,214.54981382398122,2.7402810643891944,0
557,2,1,100,13,258.36080736646625,2.7405882502026087,0
558,2,1,113,13,263.0320809918436,2.1541824019463873,0
559,2,1,100,19,2349.3431312026673,49.22462424029807,0
560,1,3,65,14,2169.8504187936246,1.5309269047973288,0
561,1,1,93,9,2148.2238965556694,30.649413767870435,0
562,1,1,98,18,2122.740927122624,15.916513402129647,0
563,2,1,110,12,2235.134083410465,3.5622481813888016,0
564,2,1,121,16,2404.0639247478844,2.7359213797891635,0
565,2,1,80,29,2972.0485326730654,18.894175540199274,0
566,2,1,62,18,3100.805678801112,14.07563123484722,0
567,2,1,57,14,3147.8941355547076,31.686491681909597,0
568,1,3,66,15,2573.1701806295564,20.91269777080622,0
569,1,1,83,9,2383.0009794860257,5.064729028641739,0
570,1,1,106,16,2276.090837510519,3.477431456652275,0
571,2,1,109,8,317.0576379696244,71.3112218769909,0
572,2,1,110,6,29.72095676588524,4.303725972701376,0
573,2,1,114,21,79.25977810061508,2.4106037352161844,0
574,2,1,79,14,163.02106785965722,14.033615537307199,0
575,2,1,84,12,967.2014707180742,15.486022981529322,0
576,1,3,66,13,2399.1528815832207,53.99382197070648,0
577,1,1,86,17,2115.0366333236802,19.124188260945143,0
578,1,1,91,16,777.979319442035,6.713279115552479,0
579,2,1,84,13,50.942025636919176,2.386438413946976,0
580,2,1,46,14,169.90441973477354,3.2202072543114753,0
581,2,1,65,16,21.546590171132944,28.976997350615825,0
582,2,1,105,12,250.63346097149187,2.1993067152039734,0
583,2,1,84,20,497.07006487246764,64.73246537609384,0
584,1,3,59,24,114.50321794439489,2.342747498688389,0
585,1,1,93,23,47.89432515466943,1892.6721247978169,0
586,1,1,95,12,145.94224491272567,217.39539189511967,0
587,2,1,94,12,61.67073145956216,50.424756785854655,0
588,2,1,79,13,233.77019935692388,9.76568808912552,0
589,2,1,86,24,314.3521880892534,16.288835687044983,0
590,2,1,34,24,552.7142550503467,22.667531548933617,0
591,1,3,78,17,39.17165923837411,22.396312177102892,0
592,1,1,84,11,7.9695498970287035,24.227775098830726,0
593,1,1,102,11,5.2719257075017705,4.076245406340494,0
594,2,1,115,16,89.50253792696205,2.2277800313573133,0
595,2,1,124,6,87.02647358298267,32.692456181406804,0
596,2,1,74,12,351.9374099377192,20.216803267621653,0
597,2,1,108,12,961.3574140549047,3.025659065146925,0
598,2,1,27,13,835.2481235389656,2.8667770420394243,0
599,1,3,84,17,158.5412049757426,1.7404107248295158,0
600,1,1,84,18,27.18997695638934,376.97754279455,0
601,1,1,93,16,58.29531706088938,52.98965925570711,0
602,2,1,83,15,394.0329263734338,16.499366985136472,0
603,2,1,75,8,403.2945047848696,29.456233941756135,0
604,2,1,28,20,404.08381548064534,13.507604836311577,0
605,2,1,53,27,440.77084854260835,2.297309325127403,0
606,1,3,75,13,388.4530491281207,6.359255411027055,0
607,1,1,86,14,879.9598705518048,51.409360286913454,0
608,1,1,81,12,716.5190126971521,883.9802234328172,0
609,2,1,93,17,17.14324605319969,16.079173180453292,0
610,2,1,116,22,5.688855689628124,2.684123286378123,0
611,2,1,109,20,13.218137473753508,13.617416086919102,0
612,1,1,66,13,80.46922543504759,17.009277555536443,0
613,1,1,104,26,15.212663908476738,42.5334745690563,0
614,1,3,95,14,25.88836245851282,792.5147752608129,0
615,2,1,71,13,10.190598476119188,8.95047848337194,0
616,2,1,84,13,344.62141140743034,3.184486733479742,0
617,2,1,90,16,37.67028466410736,0.9783315613479363,0
618,2,1,75,20,431.6647345769158,1.2898784686323872,0
619,2,1,81,15,355.997666367315,5.34683976870104,0
620,1,1,68,16,2471.747601486292,17.937639993639632,0
621,1,1,103,12,2218.335343572326,4.5695364389320225,0
622,1,3,89,12,1592.4976657365942,31.26547908676438,0
623,2,1,119,10,42.85761576090475,100.08597239788027,0
624,2,1,117,20,777.2346738335934,48.07453440138313,0
625,2,1,98,10,305.4930160016411,6.808576064201142,0
626,2,1,115,13,87.27147698418597,17.635399849219134,0
627,2,1,108,11,537.524662266894,15.303610182800677,0
628,1,1,63,15,154.68662041114587,13.352065657389302,0
629,1,1,109,28,383.8334922111862,59.6118859711069,0
630,1,3,100,23,1791.758084991999,212.6322525342965,0
631,2,1,124,12,81.02227430301801,25.733006728930803,0
632,2,1,80,9,573.9548828731716,19.069120942538262,0
633,2,1,54,20,275.44519669701003,0.5692692927576217,0
634,2,1,95,13,81.55335848406722,19.197149029460967,0
635,2,1,107,8,54.4101192759319,16.157536456879228,0
636,1,1,59,13,31.581629220929155,16.978771976105307,0
637,1,1,111,13,1365.6398700830548,25.543649048595498,0
638,1,3,97,13,1365.3710274262955,749.8760261246656,0
639,2,1,84,12,139.33123279809013,11.837238919967563,0
640,2,1,88,15,88.73468934986394,1.389393637857345,0
641,2,1,46,22,110.43383268500952,17.515651045467127,0
642,2,1,38,9,161.06058631977797,11.780629233175933,0
643,1,1,65,11,67.01108849163687,29.790683822453627,0
644,1,1,79,13,351.47008839319994,93.61231705671568,0
645,1,1,82,11,120.77405076977642,38.91672515218888,0
646,2,1,81,19,58.12828697818397,33.30276159294908,0
647,2,1,66,19,125.43669346504346,30.217206269212333,0
648,2,1,53,13,378.04368105391677,10.826773298259434,0
649,2,1,79,13,742.3920879378979,15.451189818738744,0
650,1,3,93,21,421.220261428739,12.742405232051949,0
651,1,1,91,24,284.75538672027375,1828.47615892816,0
652,1,1,88,12,157.15334790219885,841.938729992109,0
653,2,1,76,23,22.93800360840707,65.56239274936722,0
654,2,1,71,13,14.231092613618143,39.82166812849544,0
655,2,1,93,12,11.620761472775328,49.14140776637547,0
656,1,3,60,18,4.502910231438185,5.214942608683943,0
657,1,1,101,12,3.765768221073217,5.799391732397785,0
658,1,1,94,17,10.090939932334548,7.433783643655313,0
659,2,1,89,9,7.8895662142356695,31.141641357162055,0
660,2,1,85,16,42.23608075032,1.7507452731753814,0
661,2,1,74,27,310.57102333752005,0.6955621545664287,0
662,2,1,87,19,388.4286057889032,34.4701332371572,0
663,1,1,99,12,111.92769684197617,13.752818945768428,0
664,1,3,95,17,5.639147070904555,70.77959846676998,0
665,1,1,101,23,10.01438691120708,463.84218703303173,0
666,2,1,96,13,14.812458738541642,28.222953462024197,0
667,2,1,108,9,1076.9264500836048,36.449208431376576,0
668,2,1,67,12,1124.0805174200061,42.445003188852354,0
669,2,1,49,7,1094.6862921640623,133.44782573373905,0
670,2,1,39,8,1046.7585081747666,67.63865960616391,0
671,1,3,71,22,731.8512680153923,102.90721178257701,0
672,1,1,69,37,81.92537519182684,4.895756277398675,0
673,1,1,106,17,36.669199987075146,20.500982068620978,0
674,2,1,120,13,34.87227918367923,37.71221176480788,0
675,2,1,115,8,81.6828046641863,27.416217250303543,0
676,2,1,105,11,138.34952353604902,187.40100032309616,0
677,2,1,103,21,846.3568986720139,34.516341634359165,0
678,2,1,90,14,3058.7746590170345,10.781611741610229,0
679,1,3,93,21,2511.3837119272794,14.358125120952012,0
680,1,1,99,18,2236.778125248462,41.19032330943702,0
681,1,1,96,14,2237.708608120684,21.554547067706988,0
682,2,1,106,12,2353.056361388255,500.93161536065946,0
683,2,1,87,11,2539.031081236627,8.776233741771312,0
684,2,1,74,8,2754.28881696358,22.77506891266281,0
685,2,1,110,15,2807.2926391136343,13.416294075562961,0
686,2,1,83,17,2995.8623684541494,12.331462481490785,0
687,1,3,89,13,2932.931208984205,3.42131701930156,0
688,1,1,89,12,2716.231580292513,20.71715825741779,0
689,1,1,85,11,2606.697776987939,1971.1650103340278,0
690,2,1,79,13,351.96164396567406,11.092567987783633,0
691,2,1,75,21,303.50115879681397,49.59622890755332,0
692,2,1,47,17,51.29917652478229,11.76418673160783,0
693,2,1,120,20,2267.2290434759166,11.361400937126332,0
694,2,1,106,17,2146.482455684331,10.62130606959646,0
695,1,3,97,11,935.7169705672853,1.984721906440005,0
696,1,1,65,15,41.43043817804196,331.2576808458933,0
697,1,1,89,11,134.12388297558812,30.410666313058638,0
698,2,1,85,13,65.05685676338263,12.30175457886513,0
699,2,1,91,8,33.549676506010336,11.050593817674892,0
700,2,1,61,16,57.242567399474545,21.72675337700497,0
701,2,1,93,15,304.3045095732137,2.2877242199127457,0
702,2,1,33,17,585.8996641264833,17.398827854094066,0
703,2,1,5,13,347.47724443810876,10.826176782449478,0
704,1,3,55,14,41.202656484201576,1.9239884157829739,0
705,1,1,96,13,1513.3673214777248,16.682998573421596,0
706,1,1,86,17,1128.3059626176505,4.781954714571717,0
707,2,1,98,12,88.83974001898743,1778.0663566545895,0
708,2,1,93,17,40.46389358402158,19.511437394923075,0
709,2,1,110,20,240.01280932822883,8.94134744664635,0
710,1,1,81,18,531.244686023267,2.6602763143526644,0
711,1,1,83,23,262.9946997593418,74.83576392830338,0
712,1,3,109,27,16.46648780974747,47.45484967042131,0
713,2,1,118,16,24.710899095405406,34.98977538420149,0
714,2,1,120,18,357.4769805671741,13.990830682423173,0
715,2,1,118,11,267.2519577413352,62.230862861456735,0
716,1,1,69,14,228.18092320399023,0.7449877736540769,0
717,1,1,116,21,300.0100195687444,3.0048149680241227,0
718,1,1,99,10,296.00510463336525,164.0433011854875,0
719,2,1,96,14,105.03169118908114,19.579689612719168,0
720,2,1,92,14,577.5947469113253,21.10100659385953,0
721,2,1,72,16,340.7870980918964,27.390728026259914,0
722,2,1,66,22,674.6147287860288,10.994369572962345,0
723,2,1,46,16,704.3714064519652,19.724495629934054,0
724,1,3,45,11,339.51701279713023,5.97939110391654,0
725,1,1,84,20,469.20558584084444,4.932338404556281,0
726,1,1,95,15,853.3818638647498,18.134657927858616,0
727,2,1,93,13,11.022648712625902,21.996401324905346,0
728,2,1,79,11,12.197075483873832,1.0593453213578499,0
729,2,1,68,15,252.68949547461241,19.403052141857167,0
730,2,1,64,22,293.2760010724799,11.241605854184785,0
731,2,1,18,12,577.6416197008407,11.447156136528859,0
732,1,3,39,21,18.327197770311635,3.846614871903364,0
733,1,1,92,16,6.050648659827595,3.3080465084928323,0
734,1,1,98,17,6.420291546012677,13.232506523086462,0
735,2,1,109,10,3.332529914777172,2.423824632249533,0
736,2,1,103,14,5.202194906286805,60.26556315438207,0
737,2,1,84,28,613.3702274185385,14.27171075992017,0
738,1,1,93,19,8.697796258169157,27.032960228958977,0
739,1,1,95,16,90.43621948630033,12.240078456926057,0
740,1,3,88,19,22.73802882286928,16.3784424669203,0
741,2,1,111,15,4.545486813476538,10.185813106369825,0
742,2,1,107,13,57.60564073630056,26.25496139843783,0
743,2,1,95,18,568.7721413078883,14.86914060491209,0
744,1,3,83,20,509.3746793441941,26.08483929642941,0
745,1,1,87,13,13.780531074376484,2.6750314865616067,0
746,1,1,94,11,412.7323407927226,2306.1886168781984,0
747,2,1,104,8,433.47026345073004,9.932412829386225,0
748,2,1,119,13,497.773045288353,25.83557006677276,0
749,2,1,98,12,426.3661368809357,5.738226824330418,0
750,2,1,54,10,867.4520748421473,19.15996688722326,0
751,1,1,96,10,523.4673776046768,4.284155623451221,0
752,1,3,76,8,2650.0283649202843,25.82005544852062,0
753,1,1,80,15,2699.933248415688,30.08344838231037,0
754,2,1,102,15,1008.083630726883,9.371519740755664,0
755,2,1,105,16,226.73570866451072,56.38987042199267,0
756,2,1,74,14,434.57042396971207,0.6588346101237392,0
757,2,1,75,23,676.1824610113467,27.561978134860528,0
758,2,1,25,15,733.1701552905173,3.852346383208038,0
759,1,1,65,13,2148.613029302202,27.050679573812655,0
760,1,3,90,15,2991.9251883704114,12.148752394559375,0
761,1,1,94,17,2478.8494320607215,8.952358166926992,0
762,2,1,87,22,2537.5014966397357,15.509520520067294,0
763,2,1,91,16,2634.062588018355,17.32783864084863,0
764,2,1,34,13,2889.282301924916,25.755945445466956,0
765,2,1,67,17,3014.227206876434,20.639850470858807,0
766,2,1,89,16,76.60529711246897,34.83269919398236,0
767,1,3,87,16,96.32367262587103,16.035379018915016,0
768,1,1,73,12,2125.5924685427763,18.486699130822885,0
769,1,1,81,13,2058.6617909605366,1930.7271883082412,0
770,2,1,112,28,94.05524355504625,24.10563109498826,0
771,2,1,109,14,139.54935668347764,23.567258473151014,0
772,2,1,84,15,45.942232796014515,21.459867097609685,0
773,2,1,91,26,29.41471190857501,33.38426817789139,0
774,2,1,85,18,60.54425601155889,31.972009739699743,0
775,1,3,86,17,53.750410634792125,14.785842988423273,0
776,1,1,72,8,10.602080771440027,2.6088144809328746,0
777,1,1,90,14,137.76434475767394,9.85222384651947,0
778,2,1,99,16,323.2433269981644,33.55347747809009,0
779,2,1,101,7,74.79009577691484,31.86484030256303,0
780,2,1,99,12,52.00291745039953,31.321288796840864,0
781,2,1,109,13,681.6461556792004,1.051399733239245,0
782,1,1,105,18,231.12712839930242,37.90359029573996,0
783,1,3,94,13,469.3870142544747,45.48027353258415,0
784,1,1,88,15,6.895276531204608,816.976488358414,0
785,2,1,89,15,317.6903369016889,97.17639661047605,0
786,2,1,102,24,212.31321584774693,29.43342555747942,0
787,2,1,57,12,365.51219520211095,1.1503914861025368,0
788,1,1,50,9,526.8957614031026,3.343143539150546,0
789,1,1,83,18,20.19526553153477,6.722527796889199,0
790,1,1,106,11,126.33962150552634,361.83004139991874,0
791,2,1,95,16,13.974685421516007,749.0494812295384,0
792,2,1,83,14,14.537605889885972,20.710966955437616,0
793,2,1,88,31,286.00993968014615,24.78551828775621,0
794,2,1,60,11,358.1641078836454,11.256397596526318,0
795,1,3,62,9,357.7562815448369,25.622236227937105,0
796,1,1,83,15,29.600397787269852,9.381525046135526,0
797,1,1,72,25,18.43652345150698,43.04553846561347,0
798,2,1,86,12,6.138202180433729,31.911573853524978,0
799,2,1,88,11,6.69250785096117,10.876909723604873,0
800,2,1,85,15,63.022170153718136,10.436192877153516,0
801,2,1,86,19,73.97842613071711,49.71147252841299,0
802,2,1,103,12,14.96589572642441,23.73721005832111,0
803,2,1,110,10,288.0349352651908,11.50724203168729,0
804,1,3,68,16,49.48665864758959,11.915982403869236,0
805,1,1,93,24,10.442924692807741,12.242493449383293,0
806,1,1,103,15,10.345043971355283,37.685563914001605,0
807,2,1,105,12,8.975461048673074,51.791344134722095,0
808,2,1,96,10,42.188518166000236,6.062907142978389,0
809,2,1,113,17,62.53646074779232,14.884715425125144,0
810,1,3,94,18,110.28783301677362,27.736062181338458,0
811,1,1,99,11,38.163907023441105,7.434761028694578,0
812,1,1,87,13,15.573185291370924,3.081634701881988,0
813,2,1,106,12,33.58311646734291,1.4346995440158319,0
814,2,1,100,15,78.90900863209134,13.688485441349856,0
815,2,1,80,14,2167.739286163333,4.376673566072077,0
816,1,1,55,15,2357.910567514713,12.615624057594268,0
817,1,1,107,23,1893.368967305162,415.869734877031,0
818,1,3,99,17,125.78784523709336,116.55659302768142,0
819,2,1,73,9,1330.8129255349413,819.0578878663965,0
820,2,1,66,19,2402.7811615704677,26.03269969490288,0
821,2,1,55,27,2828.630855733168,18.06472052709748,0
822,2,1,34,18,2876.001800093669,11.20428791336152,0
823,1,1,65,9,2573.7314905738094,62.06203777375342,0
824,1,1,68,13,2054.501361579555,38.86564886722419,0
825,1,1,85,16,2021.2998363565491,876.4164154742463,0
826,2,1,112,17,232.88969538946571,21.078055329640648,0
827,2,1,123,10,48.47068242217749,40.459696531583056,0
828,2,1,104,10,22.140121560978386,21.58330180538159,0
829,2,1,106,18,71.06099953070851,48.60901852078029,0
830,2,1,100,14,422.53292925818715,20.670307294022606,0
831,2,1,68,7,743.6570155989052,34.69785455446572,0
832,1,3,61,18,1960.4297122914377,10.469254111942965,0
833,1,1,89,13,1639.4746976045972,13.303899513126444,0
834,1,1,83,13,994.2603371181435,24.97522569937283,0
835,2,1,65,10,73.03448154766208,20.122815478931273,0
836,2,1,69,11,34.4251364016406,1.8947245322972344,0
837,2,1,73,16,311.59185680109863,16.97739164108972,0
838,2,1,61,17,324.49072207981766,3.627964966469221,0
839,2,1,51,9,46.59911526527871,25.19453866912853,0
840,1,3,57,15,35.34624022886742,19.112679421817077,0
841,1,1,92,11,290.5401006848038,53.44542809965483,0
842,1,1,105,13,105.50982800745828,55.52079345076473,0
843,2,1,107,14,25.893099004648565,66.64749206948063,0
844,2,1,112,10,15.022445476628768,1.3364817474254038,0
845,2,1,121,17,29.701539560775277,0.7616731397902958,0
846,1,1,98,24,110.26070885519245,10.215038119042559,0
847,1,1,82,14,168.38304641048177,22.52072170756593,0
848,1,3,75,13,8.41299726339222,17.050028916467273,0
849,2,1,112,13,9.724512098140362,127.89985500841813,0
850,2,1,124,15,6.511850065612582,11.245471232027658,0
851,2,1,127,12,84.88606609714893,46.50152569165815,0
852,1,1,96,15,33.72721701910317,3.0363422314551363,0
853,1,1,101,14,476.1276234010339,17.8498876300836,0
854,1,1,101,17,896.1975391124702,13.379870965314923,0
855,2,1,68,11,520.6448038904599,67.14760853399532,0
856,2,1,86,14,1057.067769747503,3.2229564648353506,0
857,2,1,71,20,1137.45382389722,3.0504193109801667,0
858,2,1,51,22,1108.0254272145032,29.611132911216217,0
859,2,1,49,14,1097.8941232261889,30.804761339694654,0
860,1,3,55,23,672.2583372969808,95.92352837966723,0
861,1,1,97,27,663.4862557042017,25.460707443964345,0
862,1,1,95,12,661.0795735833457,1929.9943014753128,0
863,2,1,87,9,992.1093402805881,85.81992243577184,0
864,2,1,64,14,3412.444125343334,48.48796821631745,0
865,2,1,66,12,3388.293207323206,46.478131053988754,0
866,2,1,40,9,3392.4670522179545,87.64285933544406,0
867,1,3,76,25,2964.826647542665,71.27507890136658,0
868,1,1,100,19,2291.1730581437882,757.6054201950564,0
869,1,1,89,23,932.9468226989569,154.72588425767262,0
870,2,1,119,11,54.822443482395336,123.70996481625207,0
871,2,1,129,11,71.5960703316584,128.53080116254142,0
872,2,1,98,11,516.6284530412528,128.78979614346744,0
873,2,1,115,10,3140.3444094653864,125.19605595301432,0
874,2,1,60,10,3197.7261655118314,179.3777412942813,0
875,2,1,24,11,3405.416675357529,170.3362580730981,0
876,1,3,56,28,2965.6067941445876,12.655962020419736,0
877,1,1,96,13,2593.6491021931556,527.7533378056335,0
878,1,1,97,16,2714.053675970129,54.43173960035264,0
879,2,1,97,13,2729.1297739707843,527.1409910392753,0
880,2,1,79,10,2789.6669363721226,36.716550654060285,0
881,2,1,99,24,2922.6284889952094,49.99809712885444,0
882,1,3,87,28,2922.7253570469406,37.9748972993661,0
883,1,1,90,14,2544.5466949701663,367.0960262370487,0
884,1,1,75,25,2555.09040330296,1233.0541069315689,0
885,2,1,84,13,281.9789426532328,52.50234990108737,0
886,2,1,104,11,29.902420204391902,115.98814554014531,0
887,2,1,97,11,66.62017505612867,56.07978262726646,0
888,1,3,54,9,17.946306360508483,25.106575534639724,0
889,1,1,91,26,1965.6412241175346,26.805491186245504,0
890,1,1,93,19,2047.4012462358376,81.0031948730718,0
891,2,1,97,8,2252.1671700133534,29.080761168257258,0
892,2,1,104,23,2186.0834695398958,501.62722608522387,0
893,2,1,94,10,1025.162795250338,31.495329987607796,0
894,2,1,83,6,708.9205365420511,71.55074857349088,0
895,1,1,55,0,880.8815655036675,240.12343856183026,0
896,1,3,59,12,2553.4244277653993,1711.2300100036314,0
897,1,1,52,13,2822.3786985171982,1803.7692122581723,0
898,2,1,48,16,2678.6483804082814,63.113800269729786,0
899,2,1,48,15,2914.8794801388644,30.30788548066244,0
900,2,1,50,15,2870.676109199635,1.5684968209370673,0
901,2,1,64,28,2705.4601825840637,427.77086563648544,0
902,1,1,59,13,2717.6787404031384,122.12422909232092,0
903,1,1,67,8,2894.3715887397225,2271.355023495763,0
904,1,3,63,18,2621.5457870293953,570.6207128121254,0
905,2,1,59,17,2579.1603003388714,595.4235800317725,0
906,2,1,67,16,2597.3849364148814,49.85076048982825,0
907,2,1,47,17,2652.043780523649,13.710342117790338,0
908,1,1,51,18,2586.4917631735375,0.7655505423686917,0
909,1,3,75,16,2339.569615994737,17.96117438759754,0
910,1,1,67,14,2511.6139421015832,79.75314975766088,0
911,2,1,84,9,2495.8858493705184,197.18648244589758,0
912,2,1,97,15,2521.3501260486164,92.46734348251587,0
913,2,1,60,16,2307.4676749281884,708.6505415496357,0
914,1,1,75,23,2370.973663298883,244.43519416261478,0
915,1,1,77,15,2434.885049454712,797.8103225245028,0
916,1,1,79,11,704.4286692730982,504.100208957349,0
917,2,1,89,2,269.53387276899895,517.4962606512704,0
918,2,1,97,22,257.3732586377073,301.0004820133945,2
919,2,1,89,15,205.7415989652835,830.6722324697598,0
920,1,3,83,8,444.7447363493665,1203.3654789540221,1
921,1,1,85,18,487.6508137197151,1968.0562077099755,0
922,1,1,59,13,577.4147286501346,1696.1948338616075,0
923,2,1,63,0,506.98300671854514,2407.0079973607776,1
924,2,1,81,0,1051.4162252953254,2439.5387927775328,0
925,2,1,55,0,567.5096816214392,2443.6886816012816,0
926,1,3,53,11,476.2349546710422,2389.2093848689524,0
927,1,1,57,13,453.53176083937734,2385.051772064486,0
928,1,1,50,4,430.07962832971384,2175.5383142514415,0
929,2,1,92,11,466.79874580628075,2272.1407666340506,0
930,2,1,99,0,492.04196952588086,2448.632448314152,0
931,2,1,95,0,849.5740342650636,2429.9171768731117,0
932,1,3,64,10,438.01949508079844,2323.80050642413,0
933,1,1,61,21,528.2496230312388,2137.3816698945407,0
934,1,1,65,4,418.9245752353203,2168.316606406334,0
935,2,1,101,0,727.0160616276236,2417.056965613368,0
936,2,1,89,0,886.6768328808047,2510.0096153846152,0
937,2,1,81,0,950.561575318554,2510.0096153846152,0
938,1,3,62,14,855.7193673998797,2398.709655385251,0
939,1,1,53,5,572.6459508833307,2245.4465806100143,0
940,1,1,58,24,3175.069689532126,2244.966285126387,0
941,2,1,70,4,3076.080756663326,2149.0558196272295,0
942,2,1,46,5,4254.690115276209,2435.6540569419485,0
943,2,1,53,0,4459.13340111818,2551.934370060368,0
944,1,1,55,13,3984.7090360950147,2355.6466084208782,0
945,1,1,57,7,3963.267884569684,2175.576348651785,0
946,1,3,43,15,3790.2679698633096,2246.4537063686976,0
947,2,1,75,3,3832.9249656485013,2256.6348561398936,0
948,2,1,83,8,4186.229074873354,2388.8021042004843,0
949,2,1,52,10,4298.619454275222,2124.864654052732,0
950,1,1,49,9,4019.0193769121165,1925.6977051089223,0
951,1,1,53,5,3918.6136780557667,2217.7057413186158,0
952,1,1,39,5,3877.3948334364077,2342.9254774877622,0
953,2,1,49,13,3745.3107880861207,2162.390696954575,0
954,2,1,53,0,3889.740533809065,2417.057858028345,0
955,2,1,67,0,998.6392823553535,2510.0096153846152,0
956,1,3,53,8,1264.9785720393993,2361.8523957627385,0
957,1,1,49,2,4014.5972612455157,2274.2456261077336,0
958,1,1,57,23,3607.919104705226,2343.7541894648543,0
959,2,1,75,0,647.1446084811748,2143.622669091962,0
