,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,87,13,2904.3145810869123,9.536383506531081,0
488,2,1,48,18,3107.8339634210083,1.2403273042962302,0
489,2,1,37,20,3213.814989261087,406.0547011442424,0
490,2,1,31,21,3118.022391349159,33.68406494111153,0
491,1,1,71,15,2826.19616553984,26.05553438543076,0
492,1,3,85,17,2503.351454057767,763.18040998026,0
493,1,1,87,17,2424.40973926702,1633.5822286849545,0
494,2,1,82,19,42.501938797078395,25.704877278909493,0
495,2,1,94,16,23.22227488153079,67.86910853509615,0
496,2,1,97,15,54.48461468002316,0.7563312381321458,0
497,2,1,105,20,198.92530018304856,34.929248551522484,0
498,2,1,98,12,49.926379634798,3.566862868133204,0
499,2,1,106,10,14.545305733142222,27.16212200165745,0
500,1,3,78,14,9.710128122470417,2.4197350441742196,0
501,1,1,95,25,6.547786901454101,13.189018250596318,0
502,1,1,105,10,210.82448717603316,41.30890837802871,0
503,2,1,113,14,285.1752093672485,781.5504271532387,0
504,2,1,110,17,112.21704346103671,30.668678216169926,0
505,2,1,93,23,178.12998308351453,9.701651174468658,0
506,2,1,94,20,620.9375865292244,41.17556101370225,0
507,2,1,55,10,633.1402567258333,56.61137903587367,0
508,1,3,53,18,8.975722278984392,11.411408015054759,0
509,1,1,100,17,6.700772557644417,8.05481473681458,0
510,1,1,94,14,17.072778024073628,13.993445827203633,0
511,2,1,97,16,10.045753226394504,9.26334708115314,0
512,2,1,88,15,460.71242475917745,1.9195354218298162,0
513,2,1,89,29,1147.1568621804827,12.026101139025416,0
514,2,1,62,30,1100.2570168253728,11.826721048619143,0
515,2,1,37,13,1073.4579889283375,17.910870665891565,0
516,1,3,41,19,944.4220659134803,7.226568645391479,0
517,1,1,92,17,25.040214224713218,15.196549697261636,0
518,1,1,109,9,107.61788738849542,319.9898373836169,0
519,2,1,117,12,42.85984445462417,20.21053959590298,0
520,2,1,119,13,2586.09790317982,13.96682322727679,0
521,2,1,118,18,2787.603726690447,0.8097530160511409,0
522,2,1,73,13,2380.393402181321,89.482162790332,0
523,1,1,94,13,2596.077961537314,5.38435459129046,0
524,1,3,98,19,2567.6240291197,23.11684729617989,0
525,1,1,104,20,2341.8199324399393,830.6346127569051,0
526,2,1,87,16,2488.5308534876767,64.4689094971477,0
527,2,1,102,13,2558.3061519647754,74.17782108650277,0
528,2,1,86,16,2892.09181196772,19.452713076159633,0
529,2,1,90,18,268.5224409647609,469.792528093845,0
530,2,1,81,11,669.9353295110411,22.02205309340449,1
531,1,3,99,15,517.9842149828643,765.5338725439723,0
532,1,1,100,15,310.469602409265,745.0287823970294,0
533,1,1,86,12,1553.132359218838,8.26127205014731,0
534,2,1,79,14,87.6705067475119,29.74921668441958,0
535,2,1,90,9,356.12432976124876,2.214040139306214,0
536,2,1,53,16,690.67930534942,20.385915229158343,0
537,2,1,72,13,782.5897822107036,3.7491929958459376,0
538,2,1,61,12,323.9244895877377,26.59730523891437,0
539,1,3,85,13,110.78739838688716,2.7014086361678538,0
540,1,1,114,18,9.839191633728085,4.604117487014559,0
541,1,1,108,17,12.626567895345568,30.414677865475014,0
542,2,1,108,27,16.5725887378553,15.562332672584558,0
543,2,1,101,13,25.17843167688408,10.54603915056443,0
544,2,1,69,16,410.87754700323944,26.02236418655105,0
545,2,1,70,18,458.25130178114347,11.859525223113026,0
546,2,1,29,11,120.0211992928615,28.281819363940166,0
547,2,1,77,11,147.81265387920092,25.22351428618341,0
548,1,3,63,13,1510.061591821858,5.488907737515995,0
549,1,1,92,17,1317.3496092904857,28.182077393903675,0
550,1,1,92,15,1208.4894967844748,77.53381419311421,0
551,2,1,92,15,87.81532806018157,6.545440602902936,0
552,2,1,107,16,378.6416736938581,17.491579878055596,0
553,2,1,80,19,775.909114513909,0.5610558600321263,0
554,2,1,54,14,1971.1900171684358,0.6902455147579984,0
555,1,1,100,10,1582.1230949460723,52.53592132498342,0
556,1,3,111,18,1294.2766642287108,20.12448793403359,0
557,1,1,89,14,1289.9401808688528,55.80727379003312,0
558,2,1,86,22,123.16698763432441,35.05866629941329,0
559,2,1,89,13,70.61582460767985,25.442083342579014,0
560,2,1,41,18,252.99089233554574,11.467476483320018,0
561,2,1,82,20,289.2709414596753,47.19621650816146,0
562,2,1,54,9,585.335706920741,105.15411207199534,0
563,2,1,41,10,600.4577830225413,103.27100787556067,0
564,1,3,49,23,322.7688042209335,3.7960176575615256,0
565,1,1,80,26,19.728569898514497,9.965898614894105,0
566,1,1,93,20,318.5387962067884,20.159164539416413,0
567,2,1,110,8,18.935675586220263,39.96505554066859,0
568,2,1,94,10,291.0197934003337,37.77854438486126,0
569,2,1,101,19,301.69040486286104,5.333241295038432,0
570,2,1,54,17,472.8053672104409,35.59216045915831,0
571,2,1,42,13,550.1076639773013,11.44321055613498,0
572,1,3,50,17,20.15974059495835,467.9090012539122,0
573,1,1,87,14,12.474387943215396,22.683009869658676,0
574,1,1,99,6,11.223157168649863,1820.9723754807364,0
575,2,1,96,11,12.6013771447675,858.321890485403,0
576,2,1,111,17,88.92936945406143,30.581941810313186,0
577,2,1,69,12,394.7700046189632,16.422003076089062,0
578,1,1,85,8,384.6183593182845,28.757275765378015,0
579,1,1,82,10,484.41278198412243,340.58882302307455,0
580,1,3,82,21,631.383914382187,57.97570043405126,0
581,2,1,89,19,1111.269272601527,1765.9578349664523,0
582,2,1,77,23,1127.574076584258,22.12316038915401,0
583,2,1,62,16,1132.0933903930604,48.41957502209822,0
584,1,3,48,17,710.896553206228,4.272393540619713,0
585,1,1,96,36,24.07196617064252,21.40766665210672,0
586,1,1,98,13,20.255702779703626,16.09170104795517,0
587,2,1,103,11,2252.6279958095706,11.625046393864247,0
588,2,1,86,20,2820.3993382541967,20.133021356972137,0
589,2,1,94,16,2985.1178608483788,46.703476201348,0
590,2,1,60,12,3462.10141596629,2.9752861690731436,0
591,2,1,24,16,3309.545585420407,56.609833667112746,0
592,1,3,51,19,2796.1854593343373,10.158929232117694,0
593,1,1,90,20,2324.0554465888795,49.701160062520934,0
594,1,1,90,21,2272.99242817109,69.59875454443721,0
595,2,1,95,10,2404.3446523479115,41.38621046931463,0
596,2,1,85,12,219.94229850569081,25.432408362065974,0
597,2,1,103,18,22.081797710137916,28.497255942752542,0
598,2,1,113,15,125.21176315462942,22.269336581201426,0
599,1,1,111,11,44.111661241635105,17.853380758563656,0
600,1,3,103,13,13.955927428730972,21.215201690534176,0
601,1,1,109,15,7.6261480090509455,10.293485149411673,0
602,2,1,110,13,5.261904737145418,20.851998323639275,0
603,2,1,113,9,35.84979950276577,126.45088302500302,0
604,2,1,97,15,219.29086805771257,26.04442923900708,0
605,2,1,103,23,568.7067684644932,9.309121233491409,0
606,2,1,81,22,527.1819132306327,23.54100516516512,0
607,1,1,81,12,236.04110893185893,10.156684355436255,0
608,1,3,90,15,11.57350438212551,2.5019881478917783,0
609,1,1,90,15,17.996230017454884,16.980664514363422,0
610,2,1,117,9,719.0360016525353,1998.5603535161185,0
611,2,1,118,10,71.25307409788353,26.07164376051201,0
612,2,1,57,20,916.8410844656722,50.17676043603628,0
613,2,1,73,12,670.5431538095914,13.72410536069111,0
614,2,1,61,10,629.5135420721982,38.95527213867231,0
615,1,1,84,13,1447.0127946195844,15.092796513847967,0
616,1,3,81,19,1628.0144048833552,14.902183340874823,0
617,1,1,100,24,196.17564954218165,15.275599637416136,0
618,2,1,106,17,164.06571086321526,53.394133428160025,0
619,2,1,101,11,439.43510497537824,7.920700658212957,0
620,2,1,75,17,1794.9880440570519,16.62943383397313,0
621,2,1,66,23,1354.4030501707655,31.908553600284012,0
622,2,1,28,14,675.1980601556957,20.214422808745372,0
623,2,1,38,11,2057.676416242897,45.03668792292681,0
624,1,3,60,21,1793.4541546126745,2.8554400988755355,0
625,1,1,90,11,1461.471594412858,45.278908732759156,0
626,1,1,84,12,1597.4032102340334,25.509328013456138,0
627,2,1,85,9,423.06637048670206,37.4937409276616,0
628,2,1,52,14,137.67420988287793,19.65139129285601,0
629,2,1,47,14,73.00743849156842,14.731790387881508,0
630,2,1,84,12,133.09198276016429,13.975628956310372,0
631,1,1,83,12,453.5587613895784,1.0354509726920238,0
632,1,3,82,12,318.70968830238024,16.799089816451662,0
633,1,1,90,12,115.58895657955148,18.875560036484785,0
634,2,1,125,17,29.931002722074815,26.136553948290665,0
635,2,1,119,13,57.24181018756605,23.608250039456625,0
636,2,1,66,13,444.8054866169765,15.604526043866295,0
637,2,1,57,24,799.6767305814084,26.720283959549246,0
638,2,1,24,9,676.2815632701564,3.724328104237744,0
639,1,1,84,14,435.4235404796674,48.65376995436425,0
640,1,3,78,15,359.37709805018994,2.833203963825578,0
641,1,1,85,11,124.37149616696782,15.504746711781255,0
642,2,1,92,23,24.87740216856585,434.464287081342,0
643,2,1,108,15,140.92176512008032,13.45573632046828,0
644,2,1,98,13,344.2253233411856,4.666382734930381,0
645,2,1,64,24,426.4483812714483,14.269177550479409,0
646,2,1,73,17,358.30183320372475,27.765428795407015,0
647,1,1,87,12,602.8390209985745,14.171104755760245,0
648,1,3,74,19,512.1402968112309,34.30355460878584,0
649,1,1,90,21,351.646151248933,32.190755909850765,0
650,2,1,94,13,36.35633163477147,45.61327873729976,0
651,2,1,92,12,18.50399023555896,14.03977995297184,0
652,2,1,69,23,264.4037871437125,41.84863728944803,0
653,2,1,66,21,271.492618694083,38.541850791123665,0
654,2,1,68,10,642.9729221020715,15.316184567677977,0
655,1,3,83,17,78.79245846920057,69.04226536175024,0
656,1,1,84,13,9.028840921014352,12.666431115767436,0
657,1,1,98,17,7.910256090062141,442.85130573726946,0
658,2,1,101,16,7.617952162683379,195.69414831925982,0
659,2,1,90,10,8.68033425257262,28.39144247417129,0
660,2,1,81,14,81.34399146547143,22.075002943149666,0
661,2,1,95,14,646.7795256315125,12.273834165281592,0
662,2,1,42,18,568.2584650069931,11.831737020627536,0
663,1,3,101,17,62.91068475895935,1.7234280088850062,0
664,1,1,81,13,13.722246583552357,85.5999377802158,0
665,1,1,97,11,15.156091747633607,9.089753689433532,0
666,2,1,115,18,9.804678337714634,24.039656929095024,0
667,2,1,118,8,8.56238155259116,10.644860066742122,0
668,2,1,100,15,8.095953264981414,3.6341686248592397,0
669,2,1,93,22,36.68825281634384,70.03013047867958,0
670,2,1,104,9,522.5455565302666,114.64762170835235,0
671,2,1,22,12,1444.2238412891586,149.04586641134998,0
672,1,3,55,26,637.6881538752469,50.144064963549354,0
673,1,1,111,16,2357.4069396293535,3.3726411025685104,0
674,1,1,99,17,2298.732644725069,21.6321691284591,0
675,2,1,106,11,2116.104940123976,50.803515345475695,0
676,2,1,92,18,1961.5542550726575,6.961661980491534,0
677,2,1,109,23,2038.4450412619162,34.74169874130824,0
678,2,1,75,12,2296.6527388471723,48.0328105246203,0
679,2,1,97,10,2259.9644060629053,30.428647848064102,0
680,1,3,68,18,2421.7129911366264,60.659378435371316,0
681,1,1,105,12,1986.359467004033,460.8947464822515,0
682,1,1,94,11,2009.943227916727,45.3683130041955,0
683,2,1,94,11,2024.923518739726,2389.840209676524,0
684,2,1,82,14,151.56348099355776,12.299358587165548,0
685,2,1,101,17,411.54218948422107,15.64448007153662,0
686,2,1,56,12,1027.0127401724108,25.428743265559884,0
687,1,1,107,10,1447.8729929513622,1.3342896895933523,0
688,1,3,87,15,2125.099468339448,102.03931092260261,0
689,1,1,85,10,841.1419580502829,63.44446817011856,0
690,2,1,65,24,339.62178625063086,26.26238893953315,0
691,2,1,52,13,457.26828751060617,12.469868777113893,0
692,2,1,27,15,834.3657662475825,2.971284339672061,0
693,2,1,56,19,300.9207359904492,11.343521335949683,0
694,1,1,70,17,9.113045057378955,24.096167130552605,0
695,1,1,111,8,160.59144023831317,50.39748400987294,0
696,1,3,94,13,7.497284613335811,903.7525175842968,0
697,2,1,116,12,1364.2093032841908,48.10101725025004,0
698,2,1,119,13,565.5970739291325,336.9049558706661,0
699,2,1,91,9,397.6910699806725,320.1812546350417,0
700,1,1,53,12,361.98368865070296,2.4919012736909454,0
701,1,1,85,9,94.95757737313406,35.649390285479136,0
702,1,1,95,25,68.08269220214493,62.1291046316332,0
703,2,1,95,16,20.14122377743323,29.1642301741795,0
704,2,1,84,12,96.11493597514506,44.034176174373016,0
705,2,1,42,12,313.17531994735197,397.8360461447795,0
706,2,1,46,9,276.3105334646417,82.74560760970117,0
707,2,1,53,10,328.92747763646435,3.5093441121726707,0
708,1,3,52,20,599.902423290449,33.790194965424945,0
709,1,1,86,12,410.69613610193335,54.20037416596082,0
710,1,1,85,26,423.953213536954,58.59565074589203,0
711,2,1,117,19,137.00719819481972,117.98649088110582,0
712,2,1,104,18,12.901456350412474,57.532193072747454,0
713,2,1,113,21,70.47477469055453,4.807254740049975,0
714,2,1,99,22,13.815130098696702,48.74453691694632,0
715,2,1,100,14,75.08919353010766,583.6206532727331,0
716,1,3,65,21,43.738615659518004,793.225415634248,0
717,1,1,77,10,32.008405329789106,8.587405235014744,1
718,1,1,94,11,9.175727284241441,26.32295700388915,0
719,2,1,106,10,5.88616185481786,891.7113213256947,0
720,2,1,107,19,42.08311835851597,97.89232338139733,0
721,2,1,95,30,1146.5956697247614,11.064648301511033,0
722,1,1,93,22,1098.6624692530777,17.91377610247603,0
723,1,1,88,8,770.0867395810741,9.679312376752737,0
724,1,3,85,16,717.9881719529154,13.465475666594582,0
725,2,1,103,21,98.04515566765683,67.8188389035409,0
726,2,1,90,13,28.17985737675555,41.05310114202892,0
727,2,1,109,11,538.3910740925309,11.481095840206956,0
728,1,1,61,14,536.4285766182664,65.6338136231365,0
729,1,1,91,20,57.86849761295852,30.503881216744887,0
730,1,1,95,10,298.77203149158703,86.39705794550986,0
731,2,1,52,7,821.7082125803594,169.9310694025594,0
732,2,1,39,11,326.45097215214156,30.950298817166342,0
733,2,1,45,18,3143.272581724481,63.50617423755388,0
734,2,1,32,34,3095.4137834692465,0.9012619076904761,0
735,2,1,29,18,3055.2686112615593,54.910592559330475,0
736,1,3,40,20,2844.9512186033153,55.66449581919783,0
737,1,1,80,32,2329.7043864413367,38.080377724861144,0
738,1,1,91,18,2315.9672925533655,54.53282457974273,0
739,2,1,105,13,2383.691080665457,58.68033478729678,0
740,2,1,109,16,2488.544044329617,87.64888476825655,0
741,2,1,128,17,2529.805917727313,34.838182751347496,0
742,2,1,96,12,3151.0288003505852,47.17523957505257,0
743,2,1,86,9,3074.947829030286,129.1046234334111,0
744,1,3,63,16,2659.0298858718606,40.687412307969495,0
745,1,1,95,15,2380.6823645469976,75.68118712185732,0
746,1,1,91,14,2346.8842456620337,895.48852148494,0
747,2,1,90,10,52.06816759015239,1255.884284041437,0
748,2,1,81,17,81.54421734661341,72.64770659030724,0
749,2,1,60,27,99.4327463813616,13.119727507967985,0
750,2,1,84,10,298.2355014349314,42.15285212555738,0
751,2,1,91,9,686.8525311657289,15.06164297761779,0
752,1,3,52,17,2417.6459090120397,25.859789624428647,0
753,1,1,88,13,2168.3308825929644,58.75182675549792,0
754,1,1,87,13,947.6005987467603,64.25807684764486,0
755,2,1,94,7,29.825719188185733,11.126533199470932,0
756,2,1,79,16,61.34246474396746,58.36761725577274,0
757,2,1,93,28,14.654869161539619,44.18809666999924,0
758,2,1,106,10,309.428410823049,19.721022748327385,0
759,1,3,86,16,64.96301445429935,49.40933946252204,0
760,1,1,91,12,105.42094120400762,385.1597680550491,0
761,1,1,95,17,3.16326087888715,171.26494658055137,0
762,2,1,109,21,5.3239025334753824,1641.7647202929913,0
763,2,1,119,10,6.682161682426062,42.81763349234591,0
764,2,1,105,16,72.41291291008461,40.51055710519691,0
765,2,1,63,25,700.2128409289313,21.118231272756134,0
766,2,1,41,7,918.191533544865,35.972739841338196,0
767,2,1,60,11,832.330505238904,20.132452105680517,0
768,1,3,62,17,147.28891323406913,7.089145036085871,0
769,1,1,86,14,25.44285520009058,48.71512847091363,0
770,1,1,106,19,16.877774194386852,1846.8972220292992,0
771,2,1,105,17,251.9159119966295,197.69034985200088,0
772,2,1,103,11,14.712999615661582,41.27982658074384,0
773,2,1,101,16,11.77856799779913,34.43059337325242,0
774,2,1,117,11,590.6408912894253,136.97789658616364,0
775,1,3,88,21,562.1164385851565,6.5338912058929415,0
776,1,1,74,17,274.91009754977074,74.96369895803068,0
777,1,1,95,22,133.30218626223692,1814.4834081524978,0
778,2,1,93,14,1003.4048048829421,64.00374191955093,0
779,2,1,116,10,26.302553941985703,85.28901616257309,0
780,2,1,84,18,58.0664779086133,2.658639114093276,0
781,2,1,84,24,29.294663242961075,68.05207188870486,0
782,2,1,110,12,61.087653077104044,109.7981215437556,0
783,1,3,96,22,52.06372076035256,40.92386133561537,0
784,1,1,103,24,7.764015366877165,28.255133927131194,0
785,1,1,98,9,7.249870042194886,33.3109798485598,0
786,2,1,123,7,39.57904883186756,116.19534420519902,0
787,2,1,114,11,82.33938536129482,123.2854742313369,0
788,2,1,89,10,1366.1245415903738,137.0382921129308,0
789,2,1,127,10,1679.396262100918,178.74573194103172,0
790,2,1,67,9,2392.0300706198395,162.56345495743537,0
791,1,3,95,18,1938.6095073687986,2.7459469141540476,0
792,1,1,99,11,1592.5801084295456,3.7534591778934634,0
793,1,1,108,16,1607.8357729573436,19.119356483563692,0
794,2,1,119,21,457.53183467284265,16.495916726724836,0
795,2,1,120,11,601.6991850905945,26.299495148211047,0
796,2,1,87,15,391.0307459005906,11.588127864758826,0
797,2,1,64,17,727.6455652916346,12.609507774833606,0
798,1,1,71,29,293.54307534542113,20.009709990761245,0
799,1,3,80,16,217.09971183418085,1.7466171439347091,0
800,1,1,63,17,171.6125391306451,17.262418823756096,0
801,2,1,104,12,132.39744252839827,1837.501170151499,0
802,2,1,103,12,162.54947748227934,643.3804856882093,0
803,2,1,83,13,753.5820564299028,1072.1163997842011,0
804,1,1,85,10,47.44698291950565,1946.3563141120342,0
805,1,1,99,11,168.18813109988622,2128.968051433754,0
806,1,1,97,17,25.99468863686836,1190.2217600093902,0
807,2,1,91,12,93.43263169484763,37.89544726039799,0
808,2,1,96,16,105.40503196013488,18.248030714672247,0
809,2,1,49,17,231.27036327726637,17.14964621637425,0
810,2,1,42,10,431.76970883182014,30.76813192921219,0
811,2,1,42,11,617.2909271328662,22.278764193414524,0
812,1,3,46,11,490.7373351812303,26.986189513719882,0
813,1,1,82,14,264.9092582617425,15.033974368383587,0
814,1,1,96,15,191.48396345025884,384.6860586381453,0
815,2,1,78,14,430.8820241324301,19.936357865618035,0
816,2,1,65,16,97.80244604349788,1.072105926718497,0
817,2,1,71,24,354.87811770462065,19.324169603532294,0
818,2,1,41,9,534.2820067368114,114.59964126634323,0
819,2,1,46,11,247.97256351586546,84.57410765493758,0
820,1,3,49,16,317.146637644035,59.170826288107925,0
821,1,1,84,11,391.8371825416362,870.9386634420966,0
822,1,1,94,10,104.55355413941328,52.94299804976958,0
823,2,1,106,9,4.491992367791589,13.181485230917103,0
824,2,1,107,12,6.877372522379892,0.6931801265702165,0
825,2,1,115,14,9.972544617310172,12.102243454768645,0
826,2,1,104,8,28.994865411508727,20.154627729671375,0
827,2,1,111,12,588.8168610956212,68.57924056500063,0
828,1,3,94,17,16.13538904774369,8.171931782497342,0
829,1,1,90,18,13.323537779464349,48.703807431037056,0
830,1,1,99,12,15.346347085898175,105.989187492551,0
831,2,1,98,7,1047.8137048530061,1023.1267012405359,0
832,2,1,75,14,1377.17854017945,35.89607031147694,0
833,2,1,78,22,1381.20744245111,12.6830101275947,0
834,1,1,97,13,1052.8545049741876,24.79096732109061,0
835,1,1,122,9,228.8833696346173,25.80587459737328,0
836,1,3,124,13,388.0225728449677,48.28262906140275,0
837,2,1,119,9,109.10545751172955,95.35843234495967,0
838,2,1,122,18,1225.8760284265684,21.835927773379062,0
839,2,1,57,11,1204.4650621541207,46.10334574788197,0
840,1,1,48,15,1363.2565502758212,1.6845077868193319,0
841,1,1,89,24,2871.1480873189803,2.6285633284390655,0
842,1,1,101,12,2147.42774394406,58.11253278869835,0
843,2,1,106,12,358.80944550448055,43.26078348632664,0
844,2,1,120,19,68.25564876642167,17.16938266759845,0
845,2,1,92,27,86.31591132274811,39.96953321106524,0
846,1,3,82,14,19.32536205908442,24.85113916409843,0
847,1,1,100,9,443.81720057736015,33.61212695412154,0
848,1,1,80,8,16.693340618050183,2127.2845013821243,0
849,2,1,112,11,31.602514219037115,39.558541068195964,0
850,2,1,120,25,7.6242033271564615,98.58651704309112,0
851,2,1,109,12,9.00761418308454,40.2524426706045,0
852,1,1,71,14,19.65152895770846,11.154869503755304,0
853,1,1,95,16,18.263391302607694,1.6263147358109973,0
854,1,3,98,17,1311.500664286973,20.679546513636875,0
855,2,1,82,15,1982.2759163798673,1703.092514945846,0
856,2,1,65,14,2274.7016252139806,5.250655391670782,0
857,2,1,59,16,2357.0005348713594,18.350569070950613,0
858,2,1,56,19,2390.483862864853,2.282050734020908,0
859,2,1,50,11,2545.0618177988013,14.659035386670785,0
860,1,1,43,14,2116.210878664129,4.157378739785441,0
861,1,1,83,22,1554.3370035638989,10.262808300517296,0
862,1,3,95,14,1403.2253538548846,826.5019735134192,0
863,2,1,120,14,1436.6847120202594,69.08408954889126,0
864,2,1,95,14,1497.4833997233156,3.3174229468589616,0
865,2,1,105,27,1535.68518663212,11.766660009210149,0
866,2,1,109,14,1627.7510288789833,10.914056571422464,0
867,1,1,89,15,1746.8299398688255,28.2517408324986,0
868,1,1,93,10,1438.5157974186175,2067.8919105318955,0
869,1,1,90,17,999.7939583868975,272.42394445376885,0
870,2,1,75,18,57.081692820020365,459.23844381724274,0
871,2,1,64,12,57.6385223987356,517.0766235710087,0
872,2,1,29,15,245.9272774401072,0.5828253479684096,0
873,2,1,41,24,603.9659099635683,32.22903243915503,0
874,2,1,30,11,676.9611018042211,573.7304798343672,0
875,1,3,77,22,11.071642388680154,38.285392409417256,0
876,1,1,90,24,5.004538468588244,1.4155456409935538,0
877,1,1,101,14,3.7767081193666114,43.95463812556863,0
878,2,1,120,6,5.347981479991618,178.73324090682655,0
879,2,1,116,5,25.548194440601762,437.3866064224637,0
880,2,1,99,14,84.12512467874154,348.02080040924625,0
881,2,1,98,8,654.7254711294453,400.558945613055,0
882,1,3,85,14,12.04777030325814,54.19225016093458,0
883,1,1,86,16,115.33768571509373,137.9400257945734,0
884,1,1,85,11,30.369982248473022,0.6438796320771873,0
885,2,1,108,24,296.21679233556915,144.3470734441599,0
886,2,1,111,17,443.33965429652267,773.1502624687345,0
887,2,1,58,21,531.3841309795808,1146.4464721625536,0
888,1,1,55,12,394.1550982696453,224.07820033570002,0
889,1,1,66,31,146.01557261903503,37.74363551123371,0
890,1,3,65,25,2377.561131701805,1081.5218441709019,0
891,2,1,62,7,2688.991316213096,1237.5652802709349,0
892,2,1,91,4,2871.531731163309,2.6471987330599527,0
893,2,1,99,30,3353.705459987205,64.77496901361728,0
894,1,1,61,27,3078.418735654357,43.284285751254565,0
895,1,1,64,18,3174.7332631955724,39.27353475836065,0
896,1,1,39,20,3215.775325121328,619.9216446177118,0
897,2,1,41,14,3576.59533981419,873.0125510651037,0
898,2,1,15,3,3734.056307490161,2195.0214888560204,0
899,2,1,50,3,3872.31874143643,2796.0777201105475,0
900,1,3,32,14,3834.0547429456697,3368.1134605584994,0
901,1,1,32,6,3611.3428905295123,3249.799415626061,0
902,1,1,51,0,3287.5771447408088,3383.9376769212295,0
903,2,1,88,4,3132.8317919468395,3537.219007085628,0
904,2,1,83,1,3211.627305017167,3470.4710257347206,0
905,2,1,67,5,3780.245372887596,3463.431583776145,0
906,1,1,46,1,3052.379998408428,3408.3614648337734,0
907,1,1,46,4,2901.0546560065495,3496.4574539271885,0
908,1,3,54,3,2952.713957242124,3463.437564011358,0
909,2,1,74,1,431.71101452686827,3431.0638710894327,0
910,2,1,82,7,343.28280529284194,3438.0575760209904,0
911,2,1,67,1,513.6392802924427,3307.5744249817594,0
912,1,1,72,7,223.60695969496732,3408.3514357376557,0
913,1,1,61,15,248.22873477345695,3319.41553984364,0
914,1,3,53,11,207.06896020262744,3447.180670279444,0
915,2,1,82,0,351.2293286663468,3463.4363974528223,0
916,2,1,67,7,459.4556364122118,3374.9558281055165,0
917,2,1,80,12,925.2586713094861,3255.512043570751,0
918,1,1,58,8,183.4322191923374,3307.4387312107365,0
919,1,1,65,4,104.18144050496738,3521.3815292992313,0
920,1,1,57,5,163.62417396871498,3438.522703453308,0
921,2,1,73,3,101.0397249094986,3415.269934147099,0
922,2,1,84,10,115.82671682304557,3406.220045092461,0
923,2,1,87,9,114.41858575140587,3386.0774326297183,0
924,1,3,61,11,101.99880529498178,3399.2943060856655,0
925,1,1,42,10,95.66760585915321,3248.902546278782,0
926,1,1,46,0,102.55000291395326,3293.3080507880777,0
927,2,1,84,5,1130.3390965665865,3470.4697709872303,0
928,2,1,97,6,1414.1926767880693,3383.932153562146,0
929,2,1,96,8,1640.6964401243692,3399.312641256,0
930,1,3,61,14,1457.162720992469,3314.153183339399,0
931,1,1,54,2,1292.6679217464919,3286.647356870771,0
932,1,1,46,6,1551.0688196341366,3415.2621790471617,0
933,2,1,62,7,1233.595680484629,3344.284293968451,0
934,2,1,66,1,1457.6156174505234,3353.1807732571892,0
935,2,1,65,5,642.8945998963549,3426.485535787265,0
936,1,1,44,1,561.3609345817713,3307.452505014619,0
937,1,1,38,16,526.2922387951293,3248.9034210425657,0
938,1,3,30,12,125.63448836166518,3144.230143401042,0
939,2,1,61,1,181.8939368068161,3220.4608296362458,0
940,2,1,67,12,170.5969600351343,3344.2808776440006,0
941,2,1,40,22,485.86764140810504,3176.341694621508,0
942,1,3,41,14,163.20102742526512,3232.781334502545,0
943,1,1,44,2,125.07241037333225,3377.101221678932,0
944,1,1,43,5,113.63887262035148,3485.9705520741613,0
945,2,1,57,1,110.27723106064413,3374.2112391475616,0
946,2,1,73,2,184.93715600244886,3408.37125983475,0
947,2,1,90,16,119.32301586512135,3412.3637752693994,0
948,1,1,68,2,108.44543801169995,3286.6503751027126,0
949,1,1,47,18,98.39532897344623,3254.7801449368644,0
950,1,3,53,7,97.55248183413559,3207.406377601715,0
951,2,1,96,9,4.622394242622147,2661.0115574116053,0
952,2,1,101,14,13.626727926209183,3013.497655805093,0
953,2,1,93,27,41.65716798202096,2170.325730815541,2
954,1,3,98,18,12.235707996980212,2615.2636529048723,0
955,1,1,96,13,152.8341402356795,2907.7537522358834,0
956,1,1,67,12,350.3002291192422,800.6101594638554,0
957,2,1,74,14,661.3230984694779,135.98843132648665,1
958,2,1,74,12,925.1307709862958,73.05125795179215,5
959,2,1,41,14,962.1957485364924,34.20766862116867,1
