,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
124,1,1,46,8,55.29810133172647,2430.771953958919,0
125,2,1,62,9,262.78690765346187,2365.9739094450083,0
126,2,1,67,4,287.67293622840833,2408.05714262736,0
127,2,1,69,3,394.45875812425584,2581.926749519203,0
128,1,1,54,4,332.83836937300083,2534.930422211468,0
129,1,1,51,13,134.7748763633437,2397.966382337594,0
130,1,3,46,6,54.36023730970825,2344.686440957245,0
131,2,1,69,3,202.79542533382863,2477.2466238938905,0
132,2,1,82,9,70.1667306222035,2536.773211051837,0
133,2,1,83,9,507.33765156866434,2508.6549129058562,0
134,1,1,57,5,215.81565812747633,2473.791513148534,0
135,1,1,49,4,277.434192793816,2493.4926468058793,0
136,1,1,44,6,173.30783734011334,2430.7715609114966,0
137,2,1,70,7,140.70329856034775,2374.883065621516,0
138,2,1,86,5,264.54072748184205,2439.89543556367,0
139,2,1,78,0,106.77176263648086,2550.899099242379,0
140,1,3,54,7,101.67463161193119,2609.506001722119,0
141,1,1,57,12,52.847424268801504,2544.474687319501,0
142,1,1,45,1,59.52406304559712,2499.255987950535,0
143,2,1,55,7,66.50503672643586,2638.02097653154,0
144,2,1,72,5,114.97748425477336,2544.4400750816712,0
145,2,1,65,10,785.4888579095726,2493.6495996719323,0
146,1,3,75,11,387.7979191252792,1899.960379669822,0
147,1,1,68,22,190.1093240675649,2341.663484181652,0
148,1,1,74,10,98.57517493073172,2622.14149896625,0
149,2,1,102,12,43.79390756965223,2433.215296262181,0
150,2,1,96,14,287.17608078765613,2413.451226083178,0
151,2,1,95,3,1039.9548707278434,2448.9451919143426,0
152,1,3,68,9,46.53022674527477,2050.239835509076,0
153,1,1,80,31,21.266209763611254,2401.4458139478083,0
154,1,1,76,11,24.885821646248207,978.6529352437379,0
155,2,1,99,14,35.98097918932738,993.991139535793,0
156,2,1,109,13,60.09572869302202,276.492584593047,0
157,2,1,104,17,658.7681561456952,19.594948224025337,0
158,1,1,86,9,54.0020642138955,105.53484371398946,0
159,1,1,80,11,427.6594170669597,284.1069649633261,0
160,1,3,58,17,33.92589961098449,99.39332286003022,0
161,2,1,106,9,36.34899795332953,235.02198194490592,0
162,2,1,126,5,79.79069939347283,749.7441506536646,0
163,2,1,126,2,694.9059319948574,1174.2687550984454,0
164,1,1,106,4,278.01549007076653,2241.058808929149,0
165,1,1,68,7,240.54347740711373,2068.608141006607,0
166,1,1,49,7,228.45651132195397,1854.6677926223717,0
167,2,1,90,3,250.2084029717711,2100.6937658326015,0
168,2,1,116,16,381.48690456616964,2109.1825678539203,0
169,2,1,86,4,1030.2358718450591,2042.1643607782837,0
170,1,3,60,6,359.7001137260422,2109.228734761062,0
171,1,1,50,2,154.0766545797279,2151.3645159060525,0
172,1,1,41,3,282.11556361872874,2151.3274699065046,0
173,2,1,62,17,453.0957345351573,2081.430723798866,0
174,2,1,70,1,630.923171466283,2164.6508888529434,0
175,2,1,65,7,1054.515114500168,2175.4512826623386,0
176,1,1,65,5,376.59870329735793,1992.0064504864974,0
177,1,1,48,18,244.44788700061105,2054.7432332020194,0
178,1,3,49,4,154.03796435548955,2240.996558859307,0
179,2,1,67,4,305.76573150043373,2433.8253322568376,0
180,2,1,86,3,352.7050507409749,2109.2602590697325,0
181,2,1,84,5,1083.4168642708291,2210.014350473649,0
182,1,1,58,22,230.78432972148238,2122.211814080513,0
183,1,1,56,0,128.63803236072596,2081.4893800077643,0
184,1,1,45,3,132.7026920141142,2209.408253900827,0
185,2,1,65,6,231.31104163058214,2151.3272880774102,0
186,2,1,86,11,278.8202726694393,2004.3137097895128,0
187,2,1,56,0,817.016677969305,2037.5494875355973,0
188,1,3,60,7,85.1834626352805,2241.010628604166,0
189,1,1,53,8,287.54734294194355,1991.9850921910988,0
190,1,1,52,6,358.27930967076605,2035.4205402752782,0
191,2,1,54,1,455.8461726065363,2140.175412376915,0
192,2,1,76,4,342.12309420658454,2204.973600802854,0
193,2,1,68,17,938.7551473001274,2009.5383213560906,0
194,1,1,52,11,313.39275329527123,1972.3449604254436,0
195,1,1,49,3,245.14864619148102,2009.773488245945,0
196,1,3,52,4,135.9687579748567,2160.2470459067376,0
197,2,1,72,10,136.37347601605515,2160.0064467290417,0
198,2,1,81,4,172.84812948264315,2035.4256919269271,0
199,2,1,80,11,453.36816402241436,2379.1038775341067,0
200,1,1,54,8,393.1134133743325,2251.8796352697877,0
201,1,1,52,12,139.1419862731975,1972.4078096326327,0
202,1,1,49,1,137.84635814449183,2088.349536826376,0
203,2,1,52,4,147.67171958788822,2148.8895069928562,0
204,2,1,57,5,40.187994157812575,2130.0926042878855,0
205,2,1,66,3,868.0233839161968,1601.409168400355,0
206,1,3,68,20,198.71751537448665,1952.2022535648427,0
207,1,1,77,16,402.79152628400004,964.9492169901451,0
208,1,1,110,18,76.56926990092539,85.59886188254151,0
209,2,1,119,14,91.9106901459572,83.22513940143561,0
210,2,1,123,13,34.71627083510301,194.4663785145209,0
211,2,1,123,22,80.60742905184631,637.3731313197003,0
212,1,3,100,10,48.6956223509244,614.9562524429301,0
213,1,1,75,9,346.60407248886213,102.84864067542667,0
214,1,1,56,5,115.61921414061645,157.55630383630057,0
215,2,1,88,19,163.75347120106557,618.3219821309798,0
216,2,1,84,17,417.97341581564046,649.5126283102197,0
217,2,1,80,4,1316.1348959626175,124.99858771701005,0
218,1,1,47,32,139.79493067773694,1563.937631560686,0
219,1,1,39,13,166.33218918615512,1733.3146562339086,0
220,1,3,21,6,456.85681586515057,2464.039343292135,0
221,2,1,66,8,666.8486866229283,2840.7311343489746,0
222,2,1,85,13,666.7713859393746,2747.20940676949,0
223,2,1,84,6,338.31193875728496,2789.8593982054354,0
224,1,1,49,5,143.35965448212195,2996.9163831511064,0
225,1,1,37,11,358.612946413528,2755.1143812871433,0
226,1,3,25,15,113.88216957562398,2708.824645579698,0
227,2,1,52,13,347.21130435243634,2909.3340717211127,0
228,2,1,68,3,316.1375881973694,2988.2908662873274,0
229,2,1,70,10,1134.8761243263964,2806.0876302026722,0
230,1,1,51,19,268.03087909916354,2747.2265461387956,0
231,1,1,40,7,117.91088895197446,2931.1389383874493,0
232,1,1,32,5,129.28013746132086,2988.2829087419036,0
233,2,1,55,12,287.0309434332947,2788.31953853512,0
234,2,1,67,3,161.13426093684808,2840.751369899324,0
235,2,1,70,14,126.81382913985878,2941.7754065402632,0
236,1,3,54,5,170.91960131830845,2885.558885658931,0
237,1,1,61,16,100.90278453495803,2885.8110394068044,0
238,1,1,39,5,111.15724658472519,2958.5169685367327,0
239,2,1,66,8,68.0268887801336,3001.983420158125,0
240,2,1,108,5,433.8390265243895,2943.3023287859883,0
241,2,1,101,14,3954.3715380828517,2272.147048834388,0
242,1,1,68,13,3975.8135731175967,1828.3041479478054,0
243,1,1,75,8,3751.886235236835,2055.5623048565994,0
244,1,3,71,15,3719.4076273974347,2378.2746781680416,0
245,2,1,109,29,4249.40221106838,2234.510862717409,0
246,2,1,83,16,4698.337614150333,94.60602830572509,0
247,2,1,68,19,4918.254127834687,82.19555242518298,0
248,1,1,61,29,4240.672185569095,1.9956700280076978,0
249,1,1,66,18,4435.961962920757,42.168082268783095,0
250,1,1,21,24,4303.6988555952985,211.9321279425995,0
251,2,1,42,6,4445.228657616434,247.5775624922055,0
252,2,1,53,8,4916.48627761026,443.4210359485883,0
253,2,1,52,18,4698.094176507319,714.9298518608307,0
254,1,3,40,13,4645.037037017499,1158.3322068010164,0
255,1,1,29,2,4645.818078860391,1905.4009001131835,0
256,1,1,22,7,4425.454975656592,2817.967678015368,0
257,2,1,44,5,4661.947693174721,2817.901781598719,0
258,2,1,48,1,4775.007292945463,2889.5168687765117,0
259,2,1,55,6,4809.552021494237,2922.651660340148,0
260,1,1,39,0,4724.348694770748,2817.868737671634,0
261,1,1,34,13,4490.499871073694,2797.55499065589,0
262,1,3,27,13,4088.2097706304935,2772.0513174559937,0
263,2,1,37,0,4063.4856756538366,2811.8169332999496,0
264,2,1,37,4,4260.737286845575,2889.5487968895136,0
265,2,1,38,11,4505.151008993208,2819.3665702522194,0
266,1,1,44,10,4370.60047632804,2777.47680653121,0
267,1,1,33,10,3851.5519421696763,2848.323928801662,0
268,1,1,40,7,3680.374432317311,2846.8751372394477,0
269,2,1,44,2,4039.3657455871416,2800.4053020367455,0
270,2,1,71,16,715.8385837131652,2794.834967786659,0
271,2,1,85,9,58.52000120332621,2564.9295632195062,0
272,1,3,58,6,3060.166955139657,2545.691949291176,0
273,1,1,78,13,399.0507175280657,2568.996571897962,0
274,1,1,65,8,95.87283307463193,2602.981197733432,0
275,2,1,78,4,273.66990911530485,2742.1876796507754,0
276,2,1,90,6,371.8359721172483,2869.81632163987,0
277,2,1,88,9,445.83893097506285,1170.6175865895016,0
278,2,1,42,20,221.7408021068662,32.23437507454292,0
279,1,1,63,19,541.6041742871887,22.122604975229198,0
280,1,3,87,21,334.7349122504323,7.777906342529325,0
281,1,1,96,28,588.6109611620359,8.372971551840763,0
282,2,1,95,19,544.7702088425664,189.43126775387665,0
283,2,1,108,10,319.6191542930789,1546.9143610385447,0
284,2,1,89,30,2800.262419270999,675.0978600009055,0
285,2,1,63,24,3460.905125617993,1272.852574079909,0
286,1,1,78,18,2678.1875166570126,1336.8283788609244,0
287,1,1,54,14,3100.2050203411254,1464.7268775338482,0
288,1,3,51,12,2815.760753715896,37.76045488147792,0
289,2,1,50,27,2906.5282992402977,313.6939083813056,0
290,2,1,66,16,3821.6261445394343,971.1039775285867,0
291,2,1,53,22,3935.5927475548674,832.7637070586834,0
292,1,1,50,20,930.6068595267849,529.5332180882415,1
293,1,1,41,18,905.9237994991214,862.8428493388387,0
294,1,1,32,22,1476.4832691765284,499.21892929538524,0
295,2,1,63,20,148.7648024502102,928.2112134119349,0
296,2,1,119,14,123.17383944976282,929.1855521893389,0
297,2,1,115,13,31.849231121358503,780.1982075337622,0
298,2,1,125,8,127.78293609675517,1993.4979807327952,0
299,2,1,102,11,715.2501542376164,2331.667604875008,0
300,2,1,34,17,757.4568271204673,2649.0299700366895,0
301,2,1,56,10,911.7926867391575,2757.6912564302784,2
302,1,3,79,22,150.60364054405872,2884.285209222432,0
303,1,1,87,12,145.1857502936748,2470.640621133275,0
304,1,1,93,18,941.9779311416684,3077.1711411265474,0
305,2,1,95,21,1300.7812110437608,171.51511866305853,0
306,2,1,76,22,1276.419343797618,48.09223593568149,0
307,2,1,74,17,1266.1417249494314,25.33439848839023,0
308,2,1,33,17,404.5971003365665,1.5741738348203302,0
309,2,1,91,27,114.77157590486271,306.1037897797555,0
310,2,1,117,16,55.82985398255926,17.88518281319044,0
311,2,1,77,15,429.7601502774452,16.632370588250986,0
312,1,3,84,24,180.2866588660261,5.105011068547113,0
313,1,1,99,19,16.417845616243337,10.949463747240525,0
314,1,1,89,8,12.977283533975246,12.154152391433195,0
315,2,1,93,23,19.04866346211718,21.27121708203109,0
316,2,1,123,13,59.66817601233323,6.687043376929086,0
317,2,1,120,36,71.15538130374574,33.18828727841986,0
318,2,1,102,18,1157.6383470597914,9.234556841369924,0
319,2,1,68,11,3333.0687960413097,68.4145143399856,0
320,1,3,86,22,2710.310891086301,2.155930685921257,0
321,1,1,106,21,2337.530748665593,10.064808676914382,0
322,1,1,96,26,2327.859238451068,10.499879681462948,0
323,2,1,101,18,147.49143309685095,75.06442117299785,0
324,2,1,99,21,66.18597518374156,3.1966199083119973,0
325,2,1,77,22,31.254142016421373,20.235698020513894,0
326,2,1,71,11,287.95523664012495,100.97593620784939,0
327,2,1,93,10,78.15267509420396,503.0068451914304,0
328,1,3,98,23,7.695408390756386,20.34291440090636,0
329,1,1,100,11,4.345555454470414,15.005538605472621,0
330,1,1,99,18,6.612030176018152,6.888783384996438,0
331,2,1,110,31,10.77528272776339,48.574463004943844,0
332,2,1,124,11,27.355165307082007,2.0268127269870915,0
333,2,1,109,25,30.46434273824855,9.701186014868496,0
334,2,1,93,21,343.5065614487131,11.248087208723481,0
335,2,1,109,13,1011.8126167173714,55.225369610905254,0
336,1,3,64,16,122.23818273048182,12.078773983880145,0
337,1,1,73,21,110.31878983237905,3.1782806286748477,0
338,1,1,81,11,6.462637018242271,10.90939535635249,0
339,2,1,110,13,6.982036201187819,10.857019263403208,0
340,2,1,121,13,782.0051421064212,1.6372554456091204,0
341,2,1,85,10,1094.119731427241,2.3530957713771294,0
342,2,1,36,22,999.1792667876454,1.769229939292146,0
343,2,1,59,20,1042.1431687380534,62.19342717917153,0
344,1,3,49,17,2451.254130054696,3.437325926360847,0
345,1,1,65,25,2574.0452099309746,2.0027121197352056,0
346,1,1,76,17,2429.0887819429054,10.585173706079402,0
347,2,1,69,14,2424.1212977978585,67.5501674029362,0
348,2,1,79,9,2482.1634178986396,24.1766084505786,0
349,2,1,102,10,1645.9190609003379,14.99960819355289,0
350,2,1,91,10,1013.8255941426092,37.004023434378986,0
351,2,1,87,13,1110.0032573727499,4.982066709364554,0
352,1,3,66,21,653.863844352965,5.275555431634586,0
353,1,1,83,30,2419.651489234021,23.38873526359164,0
354,1,1,90,17,548.4749745324494,15.912149464285458,0
355,2,1,82,9,345.68105267114487,45.150577874436294,0
356,2,1,65,13,566.3563264338774,19.503720022933862,0
357,2,1,78,20,253.12624332393753,19.384151510499283,0
358,2,1,60,25,3209.4014694870493,26.6018329189274,0
359,2,1,23,16,3291.6816944286015,62.4490857623748,0
360,1,3,50,19,3009.7228030763777,2.199272241320513,0
361,1,1,70,22,2582.1793612560177,10.881701400715272,0
362,1,1,87,20,2464.7863478638355,10.850427653414112,0
363,2,1,82,12,358.3313134281811,56.29603491348707,0
364,2,1,78,25,33.426400838414686,3.6915499803412297,0
365,2,1,101,25,85.57269171687706,5.203780324275105,0
366,1,3,102,19,136.34151429608036,5.469886779560028,0
367,1,1,102,25,146.9300972068128,1804.4884643312366,0
368,1,1,82,18,18.695650680681467,36.597954994056266,0
369,2,1,123,18,291.84923665901124,45.497817947563306,0
370,2,1,124,16,36.31900732367755,24.618699243707628,0
371,2,1,107,20,23.403694705385895,10.409540113631449,0
372,1,1,75,15,119.20295278627073,1.5575457927368221,0
373,1,1,96,21,7.548708563445539,195.72474100905387,0
374,1,3,86,22,73.03373654512035,114.19648660273376,0
375,2,1,83,13,13.156529134194495,95.82282912586108,0
376,2,1,100,11,43.003674319286525,12.775507262269684,0
377,2,1,102,19,128.1532873992144,1.5766006249104376,0
378,1,1,89,19,6.358623051108733,12.690270821594025,0
379,1,1,98,15,378.8945556369218,57.63813872479316,0
380,1,1,99,15,9.672111894538952,16.492088429626012,0
381,2,1,112,30,108.89913978735022,72.2274467787514,0
382,2,1,108,7,6.068869038892239,9.662545432624096,0
383,2,1,99,16,562.2836471354829,66.7051346527373,0
384,1,3,87,17,496.4789073732376,1.6805714219980727,0
385,1,1,93,27,16.662363203461876,82.71560266383165,0
386,1,1,99,28,12.918923851555407,84.98815399113292,0
387,2,1,121,16,285.4562490495083,20.90335114412943,0
388,2,1,120,17,30.518844491281722,0.49721140026564425,0
389,2,1,128,23,105.86280415887357,22.666153771794118,0
390,2,1,86,13,1178.8320731090446,45.30146013213582,0
391,1,3,104,14,961.3840531948647,20.673403334173802,0
392,1,1,68,15,716.8763870619276,36.565202238220756,0
393,1,1,94,16,614.6672828903029,42.265632856566064,0
394,2,1,95,15,1991.0750797061726,36.04967636399706,0
395,2,1,105,17,1964.5139079785029,13.233689834164265,0
396,2,1,94,13,2659.859504184102,0.6394756995774995,0
397,2,1,74,31,2804.8722607384584,22.480890763645498,0
398,2,1,54,13,2998.895885729089,16.77574101964513,0
399,1,3,76,16,2530.458931794659,1147.814461931321,0
400,1,1,68,13,2135.707506119148,42.96395178342328,0
401,1,1,72,17,2740.843283147314,12.08944908079092,0
402,2,1,71,17,2731.5813374533195,15.760309583246991,0
403,2,1,69,13,2558.4734268147204,17.06332544058765,0
404,2,1,78,12,2570.9358997470713,1.3595952440148937,0
405,2,1,77,20,2045.0956641484745,5.408494722761843,0
406,1,1,74,20,2194.4396107182565,27.516068916527463,0
407,1,3,84,16,2187.8265610856297,19.897444309517184,0
408,1,1,85,15,2754.5019413619834,783.6046193822555,0
409,2,1,84,22,2616.100843886345,15.000841787238143,0
410,2,1,108,22,2539.6569766320326,14.130664119997158,0
411,2,1,78,12,2815.702265884518,3.07726633909197,0
412,1,1,59,15,2666.5115250149943,0.7770512112549338,0
413,1,1,77,17,2122.3751058298512,2.9494586805602343,0
414,1,1,87,21,2151.595638218917,508.72383463317874,0
415,2,1,93,19,2147.5868395633934,99.67488438437326,0
416,2,1,107,14,2488.661305080147,32.893080423394295,0
417,2,1,104,22,84.81047044572689,21.3382904546597,0
418,2,1,78,32,10.907173522132648,10.554456497382505,0
419,2,1,112,23,135.97008407801647,68.17797882155631,0
420,1,3,72,16,19.748924790063235,37.95710127341631,0
421,1,1,89,15,1558.6318296210409,1749.7685387671206,0
422,1,1,86,18,142.83752022194486,825.1667042058168,0
423,2,1,106,8,94.45683952364611,24.051319591165825,0
424,2,1,117,14,1680.3142452450063,30.489822645135227,0
425,2,1,116,13,163.90385870829593,1.3368050354282797,0
426,2,1,121,23,877.1320708798958,35.68764045698015,0
427,2,1,74,12,1222.2935761597475,13.377301664452881,0
428,1,3,63,17,532.6193169875446,21.244677396002025,0
429,1,1,83,14,1549.4946694621754,16.721552154751617,0
430,1,1,87,12,276.1386664822514,16.47127542497681,0
431,2,1,97,14,39.48220890475942,17.21341440500948,0
432,2,1,99,11,25.631828112478914,0.9968880058033323,0
433,2,1,103,22,299.6548098664085,0.8403931122588961,0
434,2,1,93,17,7.964922678670249,0.8591589162137588,0
435,2,1,90,10,117.15660873411252,5.660433152816716,0
436,1,3,71,15,319.37232062403115,7.318410122770054,0
437,1,1,115,14,38.73548201587306,67.305393428886,0
438,1,1,99,13,115.28158762629809,750.0867672351338,0
439,2,1,80,10,366.83818560928444,995.8475832137121,0
440,2,1,82,15,130.63725139654105,19.30942703592862,0
441,2,1,65,35,262.51090694457673,1.3814557077069687,0
442,2,1,60,24,296.17487304934104,20.016803977097165,0
443,1,1,74,13,318.774817767101,10.627269189831589,0
444,1,3,82,17,8.938599260328154,33.684901408879085,0
445,1,1,87,21,6.563394678123421,723.9238046026704,0
446,2,1,95,12,10.38672731534544,807.0852001732038,0
447,2,1,75,16,116.9918324560487,32.62277988370604,0
448,2,1,86,12,36.9323576023146,41.351006948787614,0
449,2,1,94,16,898.3661201632525,11.576466471230841,0
450,1,1,65,21,350.8529045257465,21.84436556486959,0
451,1,1,85,10,379.89501093265017,11.902265931363193,0
452,1,3,82,19,107.91005074880847,165.27084047093095,0
453,2,1,105,29,748.9380091234916,8.362421506362606,0
454,2,1,104,23,894.2549434170529,35.30173656874625,0
455,2,1,77,24,1084.0610345235204,62.81974313911214,0
456,1,3,55,18,790.022609229077,2.0145173393403115,0
457,1,1,83,21,754.2932260709617,1744.1676289878972,0
458,1,1,83,21,239.00004352061907,210.67138350938285,0
459,2,1,94,12,109.72855046575675,31.56845902371361,0
460,2,1,100,17,98.40208409072125,11.680345322619157,0
461,2,1,102,19,3405.082060632336,0.8109653124963345,0
462,2,1,63,18,3542.87342264764,25.523315685588482,0
463,1,1,72,11,3291.6504677928424,16.84531331542809,0
464,1,3,62,14,2654.7034324954207,33.59439182855224,0
465,1,1,91,13,2816.636368009278,817.8597754158359,0
466,2,1,110,14,2696.5933088025745,29.225298721602037,0
467,2,1,106,15,2636.249317022194,3.740206105207807,0
468,2,1,87,18,2666.469658063645,11.60061188961348,0
469,2,1,82,27,317.64259047086136,3.04528722883915,0
470,1,1,82,11,91.75397447578615,21.31555297783606,0
471,1,1,99,18,2440.261100013587,14.251408248415,0
472,1,3,85,18,2553.517370825669,753.6321094691782,0
473,2,1,106,19,2682.205868337069,7.258102962619339,0
474,2,1,86,18,3018.4502272243844,13.633324588488724,0
475,2,1,70,15,2795.7533939690907,65.18324932100766,0
476,1,1,64,14,2622.052144573635,2.1009471210329385,0
477,1,1,73,32,2739.1016181265363,26.59248493204776,0
478,1,1,79,22,1169.4547987050144,745.4469075546227,0
479,2,1,78,17,804.2923166719846,158.87716632317245,0
480,2,1,72,18,760.4889411543269,11.98554316586239,0
481,2,1,44,25,924.7909616375816,22.060823118275643,0
482,2,1,42,27,714.684255757641,29.841618122090754,0
483,1,3,78,15,571.193036688033,51.75612720633225,0
484,1,1,92,16,276.7519429665551,15.714975841588608,0
485,1,1,95,22,1303.115253455295,82.44955991563806,0
486,2,1,90,16,172.9159875314882,45.01719498468049,0
487,2,1,51,7,209.01500575751507,22.114976624104663,0
