,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
43,1,3,72,16,496.3194138788662,0.803087955013404,0
44,1,1,74,8,196.86710970426432,87.24486806710777,0
45,2,1,85,11,18.050347171456146,552.3388093156392,0
46,2,1,104,18,20.139402338004775,859.2644087401039,0
47,2,1,97,3,449.9065914855438,2175.7517089916587,0
48,1,1,68,16,575.5471562835385,2438.6971097731853,0
49,1,1,48,15,600.6395883617506,2465.499745310177,0
50,1,1,35,8,388.0263782587526,2921.281870364735,0
51,2,1,65,5,423.3525132879717,3054.9004260998404,0
52,2,1,83,3,456.95229810878936,3076.7032869987283,0
53,2,1,83,8,30.431918784545925,2960.7415777479205,0
54,1,3,80,8,52.96259236858316,2912.40895401295,0
55,1,1,66,1,836.1629804104206,3004.6382165049686,0
56,1,1,36,9,299.95391319166987,3086.970572388107,0
57,2,1,75,8,13.244651260166457,2831.6295379329804,0
58,2,1,64,18,21.77293272880442,729.8895872649455,0
59,2,1,71,9,60.02436914193993,1746.2505764859097,0
60,1,3,81,10,187.49626202072662,1051.1694824955362,0
61,1,1,85,12,99.86424083095505,279.6246257189086,0
62,1,1,73,15,345.5448008550607,504.00991719452503,0
63,2,1,80,5,408.6517219593993,730.7652777287188,0
64,2,1,86,18,502.7306688346767,766.0028123850343,0
65,2,1,84,32,203.23098436856267,74.29271263425302,0
66,1,1,86,25,366.164862262729,1024.0552862599197,0
67,1,1,89,11,596.6880444177608,1167.0291471075075,0
68,1,3,72,20,78.18246553214298,330.9642315384563,0
69,2,1,98,24,82.40274000100788,346.60193378959457,0
70,2,1,104,7,101.44786703017031,160.43678506078524,0
71,2,1,105,27,101.24283672880719,170.2150510552967,0
72,1,3,100,18,2.74465596611032,2.0885464669727263,0
73,1,1,95,20,113.8405392528205,0.9558092059433193,0
74,1,1,93,20,139.66992214964205,53.62671550382556,0
75,2,1,108,7,31.32487107816839,86.69950037501988,0
76,2,1,123,18,15.307447383758142,41.57612066783526,0
77,2,1,121,14,13.697452586304149,251.95413569149366,0
78,1,1,86,11,352.4512936644824,592.0314580884714,0
79,1,1,68,4,432.07672185238874,1060.586820327872,0
80,1,3,47,7,428.18477017658427,1546.0596015836334,0
81,2,1,75,9,23.169645066335757,1842.414606863723,0
82,2,1,92,8,69.89879178129083,1780.9180784317787,0
83,2,1,103,4,964.256950637463,1485.7572394973859,0
84,2,1,73,11,949.2065881913243,1463.9394407292036,0
85,1,1,76,17,120.82045975245626,837.3035757433936,0
86,1,1,96,19,455.39585970125296,167.96945030704077,0
87,1,1,61,23,358.19435800877557,811.4089593957107,0
88,2,1,90,17,96.91354308703161,666.5269223738622,0
89,2,1,108,22,111.17489897356994,931.3071417335308,0
90,2,1,105,21,44.83721705086951,1035.339987478673,0
91,1,3,57,16,104.71672117697098,1956.3835865778713,0
92,1,1,67,8,7.814665735404648,3.410696332273881,0
93,1,1,66,21,3.3487435804033674,0.437547799895943,0
94,2,1,102,24,12.221778388760962,76.03619050070934,0
95,2,1,120,21,25.11970523058033,130.37766706679287,0
96,2,1,110,21,851.3674964624101,722.2392871714362,0
97,1,3,85,17,285.47918994945184,279.6389644614099,0
98,1,1,86,22,203.87854321858447,69.62027074533299,0
99,1,1,96,12,61.04906286744618,638.7250511282572,0
100,2,1,111,15,52.541305075794845,826.568037973401,0
101,2,1,123,19,164.12073970306145,0.508762278042067,0
102,2,1,110,30,136.33167483365142,75.22460587322922,0
103,1,1,86,9,25.8445726258948,16.38249471898542,0
104,1,1,95,14,279.8077823925202,0.5257832630697064,0
105,1,3,82,24,3279.3825673461743,1.612918447987065,0
106,2,1,97,22,3935.5678912202493,16.804775461671994,0
107,2,1,93,10,4156.9428069369105,5.376216024633902,0
108,2,1,83,6,4029.268742043612,1.4977514299272208,0
109,1,1,101,12,3702.8350561314037,38.06223450435834,0
110,1,1,87,27,3276.4608583519866,60.89009622555523,0
111,1,1,49,13,3786.387669553759,77.00948899272177,0
112,2,1,66,21,7.077119962936897,13.046831787090976,0
113,2,1,81,17,12.212582375262004,0.45421999924532275,0
114,2,1,85,22,118.91776005966476,26.21123210917061,0
115,2,1,27,11,638.0528382828155,47.65301886404875,0
116,2,1,36,10,229.60864606637594,21.07552334532701,0
117,2,1,101,15,133.21119645274382,32.89721026599384,0
118,2,1,76,28,84.71608670831111,16.059961865218686,0
119,1,3,75,18,4.0908715755369345,1.446527820995543,0
120,1,1,104,5,82.97119771061993,273.0475987610833,0
121,1,1,102,16,109.4855667795352,53.550354937022206,0
122,2,1,117,23,8.230377730288417,187.0596055530049,0
123,2,1,116,8,421.9361404524148,345.6750057200263,0
124,2,1,63,16,853.0061856502515,0.6953151889748491,0
125,1,1,95,23,38.33463542441882,15.535097211063924,0
126,1,1,103,11,26.315944698324337,75.93200780346075,0
127,1,3,120,16,506.322756246186,15.873486796450756,0
128,2,1,86,10,27.756212071484367,386.61156549820566,0
129,2,1,81,17,170.83849754895,70.3902632289644,0
130,2,1,71,19,715.7772289524755,23.142321889621954,0
131,2,1,59,19,845.8721904201844,61.74907063452513,0
132,1,1,73,18,945.747873608944,2.770743225384897,0
133,1,3,90,24,18.531647569693856,1.553234237028993,0
134,1,1,78,16,11.98498098830861,13.566368914695014,0
135,2,1,99,13,21.517774516281786,1691.0173395262373,0
136,2,1,119,15,25.20297875349543,878.8745824784704,0
137,2,1,109,21,769.1050294258869,74.77446599271246,0
138,1,1,113,20,37.120287017855745,15.984920913295307,0
139,1,1,105,15,160.1436503732018,68.62264577191986,0
140,1,1,102,14,5.209732836050163,47.94600456608005,0
141,2,1,120,22,6.621426548271074,13.00318043418734,0
142,2,1,128,26,21.91432258551294,30.335709624967553,0
143,2,1,130,17,787.2325689644555,71.61947046602653,0
144,1,3,92,20,469.71918801303275,1.9395865810785764,0
145,1,1,94,17,30.775262465289053,3.138966787536026,0
146,1,1,85,12,155.55542283031846,40.461822415796654,0
147,2,1,97,11,145.75879126436007,813.5898718074266,0
148,2,1,108,15,228.637898085414,856.2785535948423,0
149,2,1,88,14,983.0244279858204,123.06359501790965,0
150,1,1,79,13,170.7967169911044,28.69637957713341,0
151,1,1,83,12,397.81537891768994,90.53506162679784,0
152,1,3,57,18,886.4004405993275,3.7488063247238874,0
153,2,1,75,29,435.56195394635023,350.89689930062315,0
154,2,1,78,18,289.7378393680554,182.93802071429823,0
155,2,1,77,2,1566.624688987796,15.208469628526945,0
156,1,1,79,14,681.5842851248965,374.5979545373165,0
157,1,1,89,22,1750.7928632618484,1455.3746672909415,0
158,1,1,75,19,1837.1574310063938,2048.883898700551,0
159,2,1,95,8,1493.3582049386946,1471.594371305196,0
160,2,1,95,17,2511.609320822552,1381.5255342799144,0
161,2,1,81,18,1130.5598996618419,1391.8340777513404,0
162,1,3,91,18,1534.5298495121249,1542.5090715861568,0
163,1,1,81,12,2006.2891559168515,898.9259814601729,0
164,1,1,73,19,2294.498512824181,846.0830166332773,0
165,2,1,56,22,2383.9272411049305,795.1453801056714,0
166,2,1,67,19,2180.4065592561765,15.06226048192953,0
167,2,1,78,8,2090.9148194158083,3.446967966902703,0
168,1,1,71,20,1476.7370100382832,0.894686087348383,0
169,1,1,92,25,1431.069057730198,10.267929034968274,0
170,1,3,78,23,1523.0225479611943,190.67388614227377,0
171,2,1,79,13,1639.900499229398,1777.2001324909402,0
172,2,1,110,15,1763.316175353512,756.5029748112263,0
173,2,1,112,21,1579.9830787079552,666.6766948100889,0
174,1,1,96,16,61.661390039930076,1133.711039613123,0
175,1,1,89,14,99.3827711499518,1245.9148597531998,0
176,1,1,81,17,28.30759968511227,802.4901389103575,0
177,2,1,78,18,83.36349912114179,1023.8815762735458,0
178,2,1,94,19,107.12551984855338,1552.6257249350597,0
179,2,1,54,10,430.2763055276676,15.817947763973706,0
180,1,3,73,13,53.309818699546625,29.964627439934546,0
181,1,1,90,13,52.79505504098239,2.805609306138921,0
182,1,1,77,10,1193.4311294469796,2.4849613003542586,0
183,2,1,69,14,22.398845121458052,62.75478541353828,0
184,2,1,80,10,198.09468905574693,982.8985859790099,0
185,2,1,99,28,571.1501396480267,35.44028984913209,0
186,2,1,75,14,260.57465479890135,35.44422342238709,0
187,1,1,70,12,174.7428716130241,1098.49837841724,0
188,1,3,89,18,196.01032825655884,603.9375864973152,0
189,1,1,86,10,194.197979287491,38.250729424383486,0
190,2,1,95,10,396.186373217618,104.42690725071444,0
191,2,1,98,12,403.89303184857374,224.90902980878573,0
192,2,1,82,15,390.3585076579206,35.10255781236028,0
193,1,1,51,15,695.6228701455697,2.280323146210883,0
194,1,1,59,10,1070.5123311426894,24.044001472073948,0
195,1,1,72,13,1421.2153518553132,2.5795175539098643,0
196,2,1,59,11,814.0573183698021,0.35064625207476807,0
197,2,1,80,30,1561.3788312348115,96.61541552929252,0
198,2,1,66,36,2171.266640689236,589.2723646519681,0
199,1,3,71,15,1907.6882763878375,1389.6617645541069,0
200,1,1,59,8,1830.1792805731645,2270.6484109304856,0
201,1,1,61,18,4524.020783682889,920.2967857890325,0
202,2,1,72,28,4559.708341461133,119.11166082385802,0
203,2,1,70,13,4775.075423612387,202.0848494711226,0
204,2,1,64,13,4443.52938927275,16.168947123118027,0
205,1,1,66,20,3944.6519068471553,121.59535575684885,0
206,1,1,55,16,3442.4435833722737,27.381844202846075,0
207,1,3,28,14,3642.887237460483,188.61382049166292,0
208,2,1,70,25,1059.8978994713698,1459.8333247523992,0
209,2,1,52,31,1608.8190174193383,1986.4898812571769,0
210,2,1,62,21,1547.1481284104639,2651.380116240108,0
211,2,1,67,4,1603.5034243024968,2934.8194485108334,0
212,1,1,80,4,3593.433715517415,2887.0960727109155,0
213,1,1,88,15,3521.8258521488515,2853.956388480846,0
214,1,1,91,19,3451.3451730106226,1577.6273755602078,0
215,2,1,81,9,3521.588229673344,1557.2002831796735,0
216,2,1,85,15,4012.036058550035,70.76072183759072,0
217,2,1,89,17,4244.226663738948,10.61558756134201,0
218,1,3,89,24,3761.5090224483374,10.851993046114089,0
219,1,1,96,13,4008.1582553059416,2.529476477744838,0
220,1,1,77,13,3867.577768572399,2.5980080969861685,0
221,2,1,76,19,3646.716910218805,25.417190620849755,0
222,2,1,75,13,3783.617083082902,54.60083584224122,0
223,2,1,75,17,3934.4583325081358,707.2066483730562,0
224,1,1,80,23,3728.200843475458,1419.6807429205362,0
225,1,1,79,14,3956.3757625003705,1511.99212517434,0
226,1,3,62,12,4176.248843141515,1037.8301981426673,0
227,2,1,90,12,4257.51183414724,1084.637843347319,0
228,2,1,67,15,4705.169576209539,1166.3196399154535,0
229,2,1,65,25,4687.979664230882,549.4465421518142,0
230,1,1,39,31,4460.976226048763,582.0471746707419,0
231,1,1,25,18,4442.797543862667,1007.3212993548113,0
232,1,1,16,14,4675.461308387859,567.3540727186739,0
233,2,1,36,30,4818.890026388821,822.5680358765577,0
234,2,1,57,10,5028.019098126629,808.8483439219077,0
235,2,1,51,0,5021.938400390881,1128.482433414925,0
236,1,3,35,14,4777.78270667226,1007.5443715175264,0
237,1,1,31,7,4702.764764104512,1958.918745191322,0
238,1,1,24,11,4532.83987871845,2611.3425999188707,0
239,2,1,50,1,4639.097589555625,2861.2853015331148,0
240,2,1,65,3,4747.55487972608,2934.9864943005805,0
241,2,1,70,10,4903.692186495917,2801.223676581536,0
242,1,1,43,15,4631.465924928499,2723.142374570829,0
243,1,3,51,7,4310.087968842681,2876.4341458546583,0
244,1,1,36,5,4326.40926813966,2909.6336534470156,0
245,2,1,72,7,3094.568731766175,2829.9275660707262,0
246,2,1,117,7,3081.4818715393417,2695.930842310673,0
247,2,1,84,1,187.75451153167455,2795.5579069044916,0
248,2,1,110,5,26.794776630804826,3015.9095244568703,0
249,2,1,114,9,40.48120032989085,2976.247450138555,0
250,2,1,102,16,857.1667412707905,2279.5395772771985,0
251,2,1,60,23,626.4141682626005,2749.4696829811082,0
252,1,3,96,22,50.999938444349475,2087.66636649114,0
253,1,1,111,13,18.4489060386103,1666.3382061685377,0
254,1,1,114,17,31.228362136777832,1820.7706841570575,0
255,2,1,130,14,133.71584930511665,901.5499481480916,0
256,2,1,131,17,23.75888439097659,5.210901219668744,0
257,2,1,146,21,699.4575778365422,1.604903157212119,0
258,2,1,78,10,765.9484376252038,30.763153113285448,0
259,2,1,72,8,861.578080460775,14.997599419898371,0
260,1,3,95,10,881.4665311085937,1823.491616364103,0
261,1,1,107,14,87.33981550486268,861.4653687864864,0
262,1,1,112,15,22.06220219748344,1060.5684049749927,0
263,2,1,115,12,55.2293014251163,66.92114193092638,0
264,2,1,116,17,90.88896390145406,4.112378773971645,0
265,2,1,85,24,774.3008758616729,0.5271108746257536,0
266,2,1,73,21,859.3466343297125,36.997767013861676,0
267,2,1,49,17,1688.9090950883683,11.262803965476312,0
268,1,3,51,16,919.7945434788247,5.700328091543017,0
269,1,1,107,26,73.15376732596317,52.49794724510434,0
270,1,1,116,14,204.7106174019937,51.974098013283424,0
271,2,1,123,13,102.43151143252963,42.49979087495288,0
272,2,1,104,16,236.86064106021217,38.29339582985208,0
273,2,1,84,17,766.8704697905351,14.605650446479592,0
274,2,1,52,12,914.7235921790865,15.192014991555382,1
275,2,1,29,13,773.3294456659057,36.40245608658407,0
276,1,3,57,18,4.130759241133178,4.678275352752543,0
277,1,1,101,18,5.941869834644447,33.57281532961426,0
278,1,1,100,20,5.899968782262394,14.908851865189963,0
279,2,1,99,15,3.837405639850891,27.157005731394342,0
280,2,1,103,14,5.969017253076099,10.055045022381961,0
281,2,1,81,13,58.49169183863637,24.12984338744092,0
282,2,1,101,10,10.910142992709027,95.72899348058839,0
283,2,1,103,13,671.0609131765805,112.65614798524291,0
284,1,3,56,20,6.943622574060106,7.078317073965591,0
285,1,1,96,15,11.919600551950046,1662.3875736011255,0
286,1,1,89,22,12.470225520239401,741.777833617183,0
287,2,1,109,13,24.45904538497086,602.775710474014,0
288,2,1,97,13,23.276095864262498,6.767658514166422,0
289,2,1,106,27,968.605921076831,30.68248136084074,0
290,2,1,76,21,702.2988566978653,44.28289553834817,0
291,2,1,58,11,1237.2332044184564,19.280797971542363,0
292,1,3,61,18,472.2252009230316,14.562810761964254,0
293,1,1,99,21,8.129879677238518,100.17012566973868,0
294,1,1,120,15,10.128527592849512,879.5940999657117,0
295,2,1,111,12,54.2821614839876,34.400008001996184,0
296,2,1,118,14,309.30827497000473,41.06643601552643,0
297,2,1,114,13,429.57547442270015,12.963550111318145,0
298,2,1,96,14,712.8300269402337,36.80849189680264,0
299,1,1,78,11,111.30166023909652,11.385457584456582,0
300,1,3,121,17,8.03275960422443,19.501889460292805,0
301,1,1,94,12,3.3165893316845523,94.98089840253886,0
302,2,1,113,12,8.601735643237681,136.44204553234948,0
303,2,1,111,8,6.590502139963029,1.5589833732097098,0
304,2,1,111,19,44.34939275730857,0.7429170536995552,0
305,2,1,111,24,175.45330216067296,0.8506195422912968,0
306,2,1,89,16,1228.2564587410086,26.21773542273497,0
307,1,1,92,15,2911.432380059991,2.6133140889928597,0
308,1,3,110,10,2502.0936549950015,3.1254216982284726,0
309,1,1,97,18,2455.9093557128676,12.888544983857557,0
310,2,1,111,25,2850.2764822901863,21.241436601847134,0
311,2,1,113,12,3141.548064249592,59.960052924477246,0
312,2,1,69,15,3227.2358013151043,0.7797493863630429,0
313,2,1,81,31,3280.0212443446762,34.73072990082657,0
314,2,1,42,18,3332.4985283901433,49.08050789442606,0
315,1,3,71,13,3122.5357765691783,32.92721677521713,0
316,1,1,64,9,3088.018773233547,5.874310090317916,0
317,1,1,94,18,3037.4914914212923,13.8457580790211,0
318,2,1,93,13,2774.6634034784415,23.593903181593635,0
319,2,1,86,12,3217.3783447979827,20.017906825045664,0
320,2,1,49,14,3343.499159185779,22.39413774015499,0
321,2,1,50,23,3289.9757543301093,29.04529294504751,0
322,2,1,56,13,3240.5375642677695,51.13812840009582,0
323,2,1,49,10,3138.4708881194015,29.87580196526376,0
324,1,3,40,13,3282.393676910607,1.2998849212357249,0
325,1,1,69,19,2688.3820884964275,22.543425594658633,0
326,1,1,89,19,2764.090709987277,1.1417498522953975,0
327,2,1,88,9,31.22298107002098,500.5347868373278,0
328,2,1,80,15,48.206448378533906,203.77525866805513,0
329,2,1,90,26,54.01631198758729,231.10511730191064,0
330,1,3,92,23,35.05885505809194,28.1245122598781,0
331,1,1,110,6,216.4532129477626,110.64558282968552,0
332,1,1,70,17,111.3745315879395,0.2854737326578833,1
333,2,1,110,12,7.03453769437334,91.20504288363483,0
334,2,1,134,14,5.291729440335545,26.492840124780653,0
335,2,1,112,14,53.623909985859136,17.465102046516424,0
336,1,1,55,7,3.4458094357552,1.223099278158938,0
337,1,1,73,23,107.71755429139549,310.8852400169801,0
338,1,3,73,11,33.22727660112917,60.77030611719566,0
339,2,1,81,1,154.55371796541777,254.5128767365914,0
340,2,1,89,5,559.8417976941072,626.1128682627377,0
341,2,1,84,10,1006.2135335405102,821.4942965206925,0
342,1,1,59,9,173.85313913170086,1270.175776413279,0
343,1,1,39,11,271.36471214527353,2043.9187769688094,0
344,1,1,43,6,550.0274766655244,2561.41916582971,0
345,2,1,60,13,775.3177700641892,2694.4491092812173,0
346,2,1,64,14,494.1833257911036,2634.1825436427453,0
347,2,1,61,2,660.6926602654504,2783.763764779123,0
348,1,3,47,8,520.4436777074877,2886.888167591354,0
349,1,1,36,21,504.6325581671858,2816.774300674957,0
350,1,1,46,5,505.1858812553501,2855.615308315244,0
351,2,1,48,8,209.64069599372877,2950.5512941789643,0
352,2,1,61,8,318.0509721080483,3022.0597845765687,0
353,2,1,90,10,261.24677568075634,2905.8991163956575,0
354,1,3,65,6,486.19302631722707,2897.5615788667087,0
355,1,1,51,7,167.97477670016883,2942.8298980579852,0
356,1,1,51,3,232.8570074856018,2886.8983158846454,0
357,2,1,77,9,257.3755628867476,2806.777570577079,0
358,2,1,101,10,143.0155297625076,2634.181273168245,0
359,2,1,94,2,205.88438743768353,2808.7090984400293,0
360,1,1,69,4,134.93214119491128,3027.2833022096133,0
361,1,1,58,22,140.2761327570683,2826.31227225449,0
362,1,3,40,3,947.4311679025608,2846.2539585720897,0
363,2,1,52,7,988.3781848259073,2981.0526342575663,0
364,2,1,72,5,294.62772910138784,2971.797408373045,0
365,2,1,78,9,166.14108259206142,2778.4921854667955,0
366,1,1,72,3,132.28734446830353,2886.9733487801273,0
367,1,1,61,6,138.38995626542763,3076.673027032193,0
368,1,1,49,2,194.4683487847037,3124.002320253207,0
369,2,1,74,2,554.1450243616761,3073.1474586637555,0
370,2,1,80,6,1019.7277695322699,2929.0873845141764,0
371,2,1,68,3,1030.4075700888075,2972.0026851464563,0
372,1,3,53,4,372.06614798099986,3016.142642820582,0
373,1,1,42,15,3515.5847495895887,2730.8619814960366,0
374,1,1,41,9,3312.3008942510673,2749.943965711786,0
375,2,1,62,5,3425.0182732043877,2875.6985416398147,0
376,2,1,66,6,3830.2067046220086,3026.0668184087526,0
377,2,1,58,9,3865.975705284844,2740.947569365368,0
378,1,1,48,7,3506.7456512655363,2634.18949217665,0
379,1,1,40,9,3044.4274871386347,2861.081824585963,0
380,1,3,40,11,3413.8070775167644,3061.8485365231472,0
381,2,1,64,11,3587.822473400367,2730.861371861391,0
382,2,1,57,8,3887.9794278786935,2704.4361945577507,0
383,2,1,28,1,3946.468844365496,2821.878873803395,0
384,1,1,42,6,3483.554095552498,3076.6616760436864,0
385,1,1,42,13,3734.8670819935337,2855.622320041258,0
386,1,1,45,4,3385.7480715665047,2897.5697087344956,0
387,2,1,55,17,3556.804943513294,2906.055976338881,0
388,2,1,67,1,3472.676518488976,2768.3112926760164,0
389,2,1,69,23,653.7059809655774,2768.2679631587885,0
390,1,3,47,16,196.5562512175083,2668.8581795458012,0
391,1,1,48,1,165.77366488091675,2861.069143832974,0
392,1,1,37,5,145.41792498971853,2971.7913459988868,0
393,2,1,69,9,68.45679332270204,2761.8920121378214,0
394,2,1,73,9,78.33454036539254,2716.8268688242247,0
395,2,1,67,6,182.52972455945223,2963.146353686333,0
396,1,1,62,11,1449.5170240524849,2595.7900990598437,0
397,1,1,60,28,2785.751960100809,1048.2942042879654,1
398,1,3,69,19,2562.4252594281716,13.28460075209066,0
399,2,1,90,18,3445.38345286447,66.36775570867404,0
400,2,1,87,25,3335.1388808905035,12.333772358713674,0
401,2,1,64,18,3253.340872372479,64.60265132073975,0
402,1,1,59,7,3347.0549657059846,831.4802313879969,0
403,1,1,36,3,3463.6515984693306,2545.2515759342978,0
404,1,1,30,12,3572.918985730069,2871.4037954346477,1
405,2,1,42,7,3665.335776416089,2845.1401299710324,0
406,2,1,31,5,3779.388024689686,3240.5141537132563,1
407,2,1,40,5,3872.043483510368,3489.7516097115627,0
408,1,3,32,4,3760.090215229745,3424.7777924724514,0
409,1,1,23,2,4046.0706171125057,3259.7725598999814,0
410,1,1,20,8,3670.0563970147073,3349.466625590676,0
411,2,1,46,6,3809.1053407865334,3194.398781313223,1
412,2,1,50,4,3932.2030854143345,3223.67221714886,0
413,2,1,41,14,3933.752553780652,3078.8015751981434,0
414,1,1,33,7,3804.1810887727797,3060.2869957376256,0
415,1,1,30,5,3758.3349600690863,3238.6996059778153,0
416,1,3,30,4,3686.8820386588613,3341.6078316877597,0
417,2,1,52,12,3863.7576447598412,3157.218462881402,0
418,2,1,55,0,4167.368244202728,3194.8981575627176,0
419,2,1,53,15,4109.670578862254,3318.3963174646997,0
420,1,1,40,2,3870.373756167812,3223.7012358220536,0
421,1,1,38,18,3598.5667260000337,3149.5854414075015,0
422,1,3,38,11,3274.1938332837935,3149.8391390313013,0
423,2,1,55,3,488.4048167471336,3269.7156151889485,1
424,2,1,70,9,4346.02155948841,3223.6826544533737,0
425,2,1,55,13,4175.027900763888,3079.532114324219,0
426,1,1,39,8,3663.6291755256284,3052.3716553168474,0
427,1,1,46,8,526.0017553353056,3258.2116631262793,1
428,1,1,36,13,347.6295889354665,3186.1951020528304,0
429,2,1,48,12,325.27080306754243,3044.6022626730332,0
430,2,1,82,8,272.23926975610385,3060.313030603118,0
431,2,1,72,2,402.64260389537395,3158.272836721858,0
432,1,3,62,12,262.80326665702887,3262.0450637937547,0
433,1,1,56,12,573.5719872245497,3149.994807009401,1
434,1,1,49,1,507.9222517941014,3322.135947034378,0
435,2,1,80,1,553.7914302883642,3615.2191645319303,0
436,2,1,95,0,704.5572157510151,3580.974267207149,0
437,2,1,99,4,682.5841929451565,3477.9376551744044,0
438,1,1,63,5,282.0715924366246,3310.3443582024875,0
439,1,1,59,0,298.45831605238214,3348.5009365946858,0
440,1,3,48,5,338.98081538600553,3382.8570823197238,0
441,2,1,63,14,248.8011756526197,3087.1925355197486,0
442,2,1,81,7,256.34966780034466,3121.3799870479775,0
443,2,1,86,17,258.91854015115985,3270.1163109782333,1
444,1,1,56,2,248.07631453154738,3186.198134804019,0
445,1,1,39,14,776.8230082178105,3258.433964001242,0
446,1,3,36,2,605.6405579455078,3310.37763785084,0
447,2,1,58,5,337.04849814004854,3425.1783037804917,0
448,2,1,99,2,335.522545429891,3262.048932785379,0
449,2,1,98,10,226.31698055846056,3269.9926574704477,0
450,1,1,78,19,711.8980244349814,2819.031536843523,0
451,1,1,75,18,235.96395191648003,2519.0938037364695,0
452,1,1,61,16,20.38199661201741,2631.4758357763167,0
453,2,1,79,28,666.726550168947,622.3149889660586,0
454,2,1,92,23,436.248464428813,110.07141918902514,0
455,2,1,116,15,927.9030241659788,92.48643155024692,0
456,1,3,77,12,622.9283211528434,1509.768355339875,1
457,1,1,67,19,541.4445770429461,1482.7996177922128,0
458,1,1,71,14,151.94356844349315,1002.5854604405315,0
459,2,1,80,6,181.6822287227429,291.6440900121278,0
460,2,1,103,11,177.30402152899327,55.41031211120418,0
461,2,1,106,23,434.9889427343878,1052.8714405076735,1
462,1,1,68,8,761.4323610554906,1130.7983357478463,0
463,1,1,45,9,758.568981379783,902.5879396952331,0
464,1,3,29,11,2481.4389702802637,1859.8319877906904,0
465,2,1,57,14,1036.6238371338482,1076.246462108231,0
466,2,1,50,7,1606.6740520544743,595.2843787183485,0
467,2,1,54,9,1291.4592383344539,427.3604358789753,0
468,1,1,44,20,1578.0475374203565,1198.923604876906,0
469,1,1,27,9,4161.045189369018,825.4090571206666,0
470,1,1,16,18,4148.260676312783,2065.295075075742,0
471,2,1,20,2,4439.45142138608,2814.2668064364957,0
472,2,1,40,5,4444.606891974951,2858.664628593778,0
473,2,1,34,8,4262.756626412233,2733.0281537719543,0
474,1,3,31,14,4109.189373867376,2653.769534122625,0
475,1,1,27,2,3885.625829957752,2838.410860314875,0
476,1,1,41,4,3692.1745099677064,2891.9047621910545,0
477,2,1,55,18,3913.8569471322417,2740.333438268802,0
478,2,1,69,17,940.0827365874206,2667.9060255354316,0
479,2,1,67,1,941.961711030689,2853.34595772338,0
480,1,3,44,9,3577.9471950414804,2960.75188267476,0
481,1,1,35,9,3726.021764723879,2741.2280602100664,0
482,1,1,37,7,1581.2805284756726,2653.767628873875,0
483,2,1,36,1,3660.6913674915686,2838.40799855497,0
484,2,1,40,4,3694.2540250379275,2925.920208099806,0
485,2,1,40,15,597.259065345916,2578.9244627134576,0
486,2,1,19,27,292.9356471190036,2289.5071940250127,0
