,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
70,2,1,67,6,424.68228223122384,3015.217379857364,0
71,2,1,74,13,448.54549163911645,2646.2197576886556,0
72,2,1,83,10,1320.4285198670561,3044.1096511456935,0
73,1,1,61,10,417.0546726256647,2582.2574233576984,0
74,1,1,44,5,389.8058171285014,2531.905241557411,0
75,1,1,47,7,387.4942182098628,3128.0057096571477,0
76,2,1,73,8,399.4789360036861,3134.8172493510638,0
77,2,1,83,12,458.28479569399343,2981.1969991568612,0
78,2,1,80,1,1278.5294427512042,3034.5183386065064,0
79,1,3,62,8,421.59500620421585,3294.044312714044,0
80,1,1,48,0,380.9042022686725,3127.9742139625205,0
81,1,1,37,11,365.3575394192465,3096.048755289683,0
82,2,1,61,19,401.7360397491508,2931.029710812544,0
83,2,1,83,5,466.6263291331259,3038.718211149613,0
84,2,1,82,13,1183.0305856528848,3034.2609380053777,0
85,1,1,53,15,386.6815414692433,3078.2095099838834,0
86,1,3,53,5,359.4393183438004,3096.5412568142883,0
87,1,1,54,8,349.0767484812838,3211.4975034543377,0
88,2,1,72,0,362.3416991761363,3127.976047473901,0
89,2,1,86,9,456.1097352507059,3096.3490507938795,0
90,2,1,82,18,1149.1071195710808,3040.7908525413222,0
91,1,1,63,0,415.99582496903673,3062.2209484956775,0
92,1,1,55,9,403.0689805920816,3160.5375434656676,0
93,1,1,41,6,338.25448065616115,3010.686812259552,0
94,2,1,62,12,364.179936930834,3054.9362034732417,0
95,2,1,83,3,555.7569473847894,3191.1270215635977,0
96,2,1,84,13,1107.1503330686066,3096.0493963795407,0
97,1,3,63,13,428.3797258087861,3004.094407759747,0
98,1,1,60,9,333.9168047875587,2953.027286477945,0
99,1,1,40,0,354.7136954124385,3124.069659059787,0
100,2,1,68,4,345.48692244324525,3193.8153431744104,0
101,2,1,81,10,797.935051141363,3004.094132634657,0
102,2,1,86,6,1080.8519090596,2974.6948764747917,0
103,1,1,54,2,456.4714986333063,3143.7407833930115,0
104,1,1,49,4,415.1955359838786,3127.9613271160015,0
105,1,3,58,7,316.94637140315376,3064.9298840479983,0
106,2,1,67,2,40.900817060788796,3052.8629507394585,0
107,2,1,83,8,70.21060195528906,3236.116656170129,0
108,2,1,98,3,1048.0865866808617,3225.2723415404475,0
109,1,1,78,21,281.05986924405363,3197.145005289891,0
110,1,1,69,18,270.9710616530121,3000.2449467224246,0
111,1,1,56,3,142.65821762210925,3129.040480071563,0
112,2,1,82,16,417.91794773742396,3232.657503525179,0
113,2,1,104,14,344.7807464966238,3062.5423445563715,0
114,2,1,90,0,1025.5081144927856,3162.4551723362365,0
115,1,3,70,11,240.71305234781136,3344.8096053568984,1
116,1,1,76,13,36.05178250516726,3189.414533233032,0
117,1,1,70,14,202.06895330432326,3169.304168003304,0
118,2,1,82,4,20.497054799295334,2621.956516688333,0
119,2,1,93,10,490.1932031256659,1687.5951392098752,0
120,2,1,83,8,989.708629197378,2838.8405867291835,0
121,1,3,67,20,121.9818967259693,2488.309045850695,0
122,1,1,86,33,67.5245474065177,3095.494524951263,0
123,1,1,44,6,128.87629891968828,3279.1787688464747,0
124,2,1,57,11,267.9674300524057,2883.2364843598402,0
125,2,1,70,30,402.8940212510885,1099.1547710077148,2
126,2,1,63,32,1027.0427678028827,1126.3459254231336,9
127,1,3,47,5,205.33912486864233,2030.9896113472253,1
128,1,1,35,9,102.518994028055,2917.9478477591892,0
129,1,1,23,8,95.14684234117874,2686.2266124431108,0
130,2,1,35,9,265.01339767659977,2779.02003624661,0
131,2,1,44,0,597.7250886705953,2930.2433869854076,0
132,2,1,60,6,1253.7174881421913,1493.398986962625,2
133,1,1,70,9,352.00317711057164,1956.5780802387171,1
134,1,1,69,4,18.070807214889747,2375.433161782022,2
135,1,3,44,6,168.30307768691887,3086.279099919124,0
136,2,1,33,15,191.7540266112717,3025.132872453588,1
137,2,1,56,8,53.46813637847554,2889.056259192197,4
138,2,1,59,12,1083.6657369762465,2987.799698525611,1
139,1,1,46,11,344.4271595733781,2959.4953501634213,0
140,1,1,48,11,419.99995620808517,2507.1150595362933,1
141,1,1,50,16,306.34387871432705,2888.0126935549783,1
142,2,1,55,7,541.3580255390086,2973.5952691975185,0
143,2,1,74,10,602.9591638742698,3057.5489868943873,0
144,2,1,82,7,1279.504146350547,2993.65162810181,0
145,1,3,57,15,471.6537637200114,2957.6160574176074,0
146,1,1,37,2,294.5567368541863,2957.574382436203,0
147,1,1,41,10,379.6613451878951,3137.89508189591,0
148,2,1,50,4,515.1827390486807,2993.643705130931,0
149,2,1,67,3,662.4510434204524,2965.5759021711333,0
150,2,1,69,9,1062.391789093585,2896.732767277354,1
151,1,1,41,7,385.27853436753793,3002.00438827554,0
152,1,1,38,7,268.3652505818856,3107.2822290381023,0
153,1,3,40,14,170.57173532262098,3030.6934119933007,0
154,2,1,59,2,260.2700918950599,2922.3883099275313,0
155,2,1,80,7,222.81181760825433,3117.3632495841152,0
156,2,1,89,0,267.7122087120904,2993.630621920024,0
157,1,1,58,9,199.5659956170208,2993.6399311735995,0
158,1,1,51,9,168.8473869264723,2957.566479154342,0
159,1,1,36,2,166.71885770460895,2888.045010371252,0
160,2,1,62,6,174.58062897007852,2993.6598737009845,0
161,2,1,73,7,197.28041595633866,2887.969710576527,0
162,2,1,77,8,871.6921133853397,2889.887470995407,0
163,1,3,56,1,216.40406893411208,2854.7558570023098,0
164,1,1,47,6,165.94217969496623,3036.869702924607,0
165,1,1,52,11,196.79871424859246,2922.34606295061,0
166,2,1,74,13,210.01332687925228,2830.145022208616,0
167,2,1,82,2,257.73312605165705,2889.058188371854,0
168,2,1,79,10,882.8214690139393,3068.4882726518454,0
169,1,1,50,9,208.0749919812926,2965.588123387791,0
170,1,1,52,9,477.5727108624516,2993.6323135429643,0
171,1,3,41,10,274.08484220059495,3030.6755718744844,0
172,2,1,84,2,195.2036568284257,2993.6315793270555,0
173,2,1,104,10,193.44768070476502,2993.6124524590773,0
174,2,1,94,6,870.366895138507,2789.810832413131,0
175,1,1,60,2,226.37449194358916,2945.519313325937,0
176,1,1,60,6,474.0136459648039,3068.437407021519,0
177,1,1,53,20,263.8787328547502,2887.9711883402433,0
178,2,1,75,4,28.445108536226996,2829.2751642356952,0
179,2,1,85,14,151.30754495864255,3064.9769698383216,1
180,2,1,81,3,695.9125598932568,2978.699183730304,0
181,1,3,75,8,71.89562896094017,2343.884225949409,0
182,1,1,75,19,136.5499959665455,2393.213014016736,1
183,1,1,65,21,152.32470550616233,1530.466642811275,2
184,2,1,95,17,255.00641784293353,1072.9156646302395,0
185,2,1,115,29,317.3593228488396,20.951031775329568,1
186,2,1,117,11,1442.1376575910533,61.11908051978105,0
187,1,3,67,19,537.27552968479,996.4206367906677,0
188,1,1,65,6,518.4006461077829,2215.824945658708,0
189,1,1,52,9,582.5363608517537,2779.988414364531,0
190,2,1,85,10,765.2478003472296,2779.9910829918426,0
191,2,1,85,2,1286.8428023736537,2818.139861879267,0
192,2,1,76,6,2006.9983286975519,1839.0101003412053,2
193,1,1,57,6,1457.694934486744,1540.4573323666652,1
194,1,1,55,5,1646.228777057027,1500.929024418896,0
195,1,3,52,5,1798.5616841188835,366.33911346270656,0
196,2,1,47,14,1993.7484095240554,2051.0066876287156,0
197,2,1,69,21,2221.8591480770724,2856.87826525512,0
198,2,1,80,7,2999.87659485509,2805.68556121832,1
199,1,1,60,1,1732.1485671211553,2893.23493694623,0
200,1,1,62,10,2156.4633735098837,3003.3784034336554,0
201,1,3,52,20,2195.2994189017218,2951.9212695045408,0
202,2,1,61,4,2849.941481753189,2915.045374213707,0
203,2,1,58,17,3049.01558014381,3065.0132295118574,0
204,2,1,49,7,3107.8674652587965,2989.7959190203264,0
205,1,1,58,5,2623.479520461202,2981.2760789467966,0
206,1,1,49,23,2428.120176672657,2906.723981183003,0
207,1,1,37,3,1438.2096310476531,2903.5927388703462,0
208,2,1,52,10,718.1075979885215,2981.242985458284,0
209,2,1,56,23,961.1635972335918,2852.36438860548,1
210,2,1,52,3,1072.1360913667836,2960.348820622398,0
211,1,3,47,6,981.2626651181863,3152.6532582462846,0
212,1,1,47,3,652.3718726948622,3100.5338703309467,0
213,1,1,35,5,729.2987201410834,2981.403356245006,0
214,2,1,73,5,856.626848900007,2990.9081201935287,0
215,2,1,102,3,691.7933690563762,2981.295982193683,0
216,2,1,102,5,676.2595017560893,3059.679088593226,0
217,1,1,41,23,522.6474704132354,2870.827190453509,0
218,1,1,33,15,512.707830940208,2712.7423934246062,0
219,1,3,43,4,590.1522886579618,2907.5275123926444,0
220,2,1,68,7,741.6309278468303,3100.6153576058496,0
221,2,1,86,16,770.7795549163184,2906.7138915443934,0
222,2,1,83,6,1011.4594807581674,2915.092139760693,0
223,1,1,54,13,504.68761487625386,2976.1702757327766,0
224,1,1,53,6,488.2482615414738,2943.4993795403743,0
225,1,1,47,3,481.2493291639589,2915.1018660108743,0
226,2,1,70,17,486.6409132212196,3068.432631454634,0
227,2,1,86,3,529.8927629543654,2915.0526615750223,0
228,2,1,80,10,515.7189158628888,3019.9613694413415,0
229,1,3,34,12,533.9133975089919,2981.2457794045717,0
230,1,1,51,6,822.2297007866359,2870.902025630877,0
231,1,1,44,4,3591.585610013391,3070.770690504608,0
232,2,1,68,5,3764.350580593135,3059.686701082831,0
233,2,1,78,7,2395.0207712013967,2870.8463164840873,0
234,2,1,66,9,1226.1647459439937,2989.7811609375967,0
235,1,1,44,13,916.4635193237286,3028.668184989441,0
236,1,1,41,6,600.0486986101067,3022.6842721869702,0
237,1,3,50,10,508.8819109694333,3020.1781743718684,0
238,2,1,67,2,593.9394512055469,3026.226428302939,0
239,2,1,80,6,907.5195141207464,3026.219752774255,1
240,2,1,53,1,1255.0895094318666,2981.2357688758757,0
241,1,1,59,0,943.6111227004064,3073.212600268281,0
242,1,1,52,5,1133.881164565769,3019.9880968126645,0
243,1,1,30,3,2954.1394101157507,3027.410063778921,0
244,2,1,38,6,1601.9463730880207,2420.607505593754,0
245,2,1,39,20,2171.0689415116076,2074.316639371828,0
246,2,1,50,13,4230.0282601923,1895.0117303386191,0
247,1,3,47,8,3576.2371132587014,1504.7388709573195,1
248,1,1,34,9,3398.666867814359,936.7052855157365,2
249,1,1,37,10,3133.529444740851,2192.425595394209,0
250,2,1,51,10,757.2079297928844,3014.285450956108,0
251,2,1,64,2,773.9406186969189,3097.76274971874,0
252,2,1,74,4,956.3866572272977,3138.1062154266915,0
253,1,1,48,7,613.0051534481997,1677.1336770724442,1
254,1,1,40,8,623.6412228871603,2140.715465351805,4
255,1,3,40,8,567.1197381698595,1173.7878519494907,4
256,2,1,74,4,730.0457071931196,2136.709999057814,0
257,2,1,85,8,631.9944276356812,2957.064379229045,0
258,2,1,93,2,14.836645684711433,2957.0752114003817,0
259,1,1,85,9,90.00890893573865,3125.1323514448186,1
260,1,1,85,4,353.41380925752014,2957.0277028349783,0
261,1,1,71,9,3.354757084627557,2836.4530931255576,0
262,2,1,86,18,32.2371180799047,2261.6665568509798,0
263,2,1,110,15,38.84003925993575,1495.2318018025112,1
264,2,1,86,12,1006.1939741593341,790.2073780962593,0
265,2,1,91,14,798.7317391146063,1.1242362812282964,0
266,2,1,42,31,1481.6607403857697,51.49322917678519,0
267,1,3,57,14,808.1770422701603,38.96059339541534,0
268,1,1,61,12,23.978047644481993,9.577606775180637,1
269,1,1,82,20,34.05965785004055,46.94126275355002,1
270,2,1,81,12,79.40481323248493,789.4055402528489,0
271,2,1,81,12,84.37334872851515,54.182188025015755,0
272,2,1,74,13,405.31851616689477,1.1281467510864642,1
273,1,1,82,17,885.7115050545065,1.1396048907101883,0
274,1,1,61,24,3799.6313553685236,25.78857001531794,0
275,1,3,49,13,3870.5674971709723,125.2636521078806,1
276,2,1,42,21,3675.7764871083446,554.6762072262189,0
277,2,1,66,22,3721.983805701906,1064.5831660351564,0
278,2,1,58,17,3568.5783252721376,569.1568443734535,0
279,1,1,59,16,3468.0859539618764,545.3320278104769,0
280,1,1,50,11,3617.3880111269564,802.191608043,0
281,1,3,49,18,3575.7845817305765,736.0134748943848,0
282,2,1,83,14,3523.5925172978477,215.32532529814736,0
283,2,1,81,6,3630.106450084471,89.02516588392905,0
284,2,1,51,23,3392.890049752041,1.6588031083667647,0
285,1,1,75,20,3495.2266376710895,15.494759216410795,0
286,1,1,70,20,3247.1757027152967,298.0441608969577,0
287,1,1,57,7,4269.372036660825,3.2061264593408643,0
288,2,1,83,24,3600.6318393333513,404.97951309450866,0
289,2,1,80,33,4186.580133946517,410.45800981954744,0
290,2,1,36,17,4291.347520441965,1058.5486718119387,0
291,1,3,39,22,4022.868499360076,378.2099514573031,0
292,1,1,33,20,3762.276439141488,1196.2061335449728,0
293,1,1,27,6,3598.94591626027,1350.7614677028266,0
294,2,1,49,5,669.2575048328735,2175.855190345219,0
295,2,1,89,6,848.1593899696951,2015.3520921606791,0
296,2,1,96,3,816.8219471950329,2544.900672574066,0
297,1,1,55,8,683.0532999693113,1917.0286422531817,0
298,1,1,35,7,543.8397146146182,1796.6099541762076,0
299,1,3,28,4,626.7199971977044,2526.272461021191,0
300,2,1,64,7,832.6333998314129,2610.7765675833275,0
301,2,1,69,8,1047.4626845414468,2428.644889516228,0
302,2,1,70,3,2725.952378595527,2400.7775592776766,0
303,1,1,45,7,2954.4867312489496,2526.2688081753745,0
304,1,1,34,4,2973.0043089043265,2486.462152866082,0
305,1,1,33,14,2758.3610880580545,2486.481299675108,0
306,2,1,75,12,2718.360909803212,2472.8939493742737,0
307,2,1,104,3,3084.3548792505194,2444.157436299698,0
308,2,1,96,3,3669.7817766298854,2563.3142460674094,0
309,1,3,68,13,2675.131892968324,2486.537419221811,0
310,1,1,41,7,2540.2103803975265,2373.4971617188107,0
311,1,1,26,1,2401.1370907951505,2547.1413986780194,0
312,2,1,47,4,1907.1814377829041,2578.706263706231,0
313,2,1,81,12,2635.3100156686505,2486.4695544509764,0
314,2,1,113,9,3235.781880195162,2524.450086572081,0
315,1,1,90,4,3243.9859923082586,2352.044011844701,0
316,1,1,57,4,3058.4473724819763,2619.083355197723,0
317,1,3,41,4,3017.4653625880533,2547.1449543139965,0
318,2,1,56,11,2871.0842505541773,2516.431217571579,0
319,2,1,71,0,1566.5655743990217,2526.2720242703267,0
320,2,1,58,4,2491.6419307289784,2578.5580293582702,0
321,1,1,74,7,2798.919895097564,2578.5665335176095,0
322,1,1,72,5,2559.1810330656604,2358.4010203086,0
323,1,1,59,2,1914.71462255302,2340.5656286971807,0
324,2,1,77,3,433.5182367580998,2491.3975621690984,0
325,2,1,81,20,472.04279378239823,1953.2667480778175,0
326,2,1,84,33,918.3820676230984,1751.1213125537772,0
327,1,3,75,13,190.05903154346046,1521.8179769279689,1
328,1,1,78,5,761.6645162957717,2747.107652890478,0
329,1,1,27,8,742.0951832240129,2631.0578253330323,2
330,2,1,86,16,705.1494447616628,2558.980079940799,0
331,2,1,81,7,837.318367857405,2686.1754345760464,0
332,2,1,99,11,1045.9053485032882,2716.9284945049976,0
333,1,1,58,14,641.66506793778,2466.7192220104507,0
334,1,1,39,14,602.8356012768251,2467.8155215124784,0
335,1,3,36,3,576.6965759664246,2639.389089916565,0
336,2,1,45,6,754.5086022016378,2668.746150175986,0
337,2,1,38,11,929.6392492558036,2678.13368593157,0
338,2,1,36,9,771.7328229221611,2604.907912050711,0
339,1,1,48,9,675.9195589823038,2603.852565354563,0
340,1,1,37,13,563.4773222514158,2594.5097889069475,0
341,1,1,41,21,511.2987038536694,2524.878011559072,0
342,2,1,28,20,449.5843695433781,2503.82921032867,0
343,2,1,44,2,491.782257587381,2542.5482309265035,0
344,2,1,55,17,1244.4458081749615,2641.6309155306053,0
345,1,3,55,14,668.4420081632505,2560.23118298825,0
346,1,1,55,1,538.9800762008049,2594.707489860308,0
347,1,1,50,14,432.94836225189033,2778.873613085935,0
348,2,1,65,9,445.85544680125713,2668.624250366312,0
349,2,1,87,10,463.8296097657402,2490.7975276892776,0
350,2,1,85,5,55.897352871158006,2561.8822498605186,0
351,1,1,81,5,347.3232037002831,2759.045886124981,0
352,1,1,60,3,422.4814305476971,2448.531562097637,2
353,1,3,49,1,2967.897844247878,2604.9981878732087,1
354,2,1,87,13,3489.9619825675363,1244.199506893829,7
355,2,1,123,3,3635.2336881376964,602.6232603144853,3
356,2,1,105,11,4047.260797490341,7.1029918211889775,0
357,1,1,62,17,3760.606942810482,1.5644979979160163,0
358,1,1,78,16,3547.1321593033185,2.6719813262894334,0
359,1,3,94,22,3602.5412928751257,67.92733557163034,0
360,2,1,110,8,3620.2562875676335,17.633311204409246,1
361,2,1,107,10,3968.3149043041785,10.377511446691063,1
362,2,1,90,11,3569.00767396142,30.39484679431006,0
363,1,1,61,11,3544.946025170561,167.94508675749321,0
364,1,1,59,14,3641.5187641896873,112.32885791445085,0
365,1,1,51,16,3655.4409722916657,73.09506697169647,0
366,2,1,67,17,4429.316138432613,240.95396399244206,0
367,2,1,68,15,4586.415515605938,329.1853515771428,0
368,2,1,54,22,4590.2330915968005,659.9481216364233,0
369,1,3,35,21,4744.409479911275,638.5835652940009,0
370,1,1,29,17,4436.984151300392,1354.6517348576338,0
371,1,1,31,3,4355.562592330422,1482.9416651433396,0
372,2,1,40,13,4846.422568764745,1253.0000941565536,0
373,2,1,50,10,4758.844313533901,819.445081295176,0
374,2,1,54,9,4754.735425548564,841.9137578554128,0
375,1,1,37,10,4751.044220431194,205.45796086004407,0
376,1,1,30,5,4644.393020880574,696.5557875721395,0
377,1,3,19,5,4679.383254417773,934.8117139999438,0
378,2,1,49,9,4611.074347656707,2122.4295406249958,0
379,2,1,60,0,4849.411248977195,2630.303817203614,0
380,2,1,52,4,4647.678528634638,3185.195233578337,0
381,1,1,39,8,4665.810617608452,3059.801406013251,0
382,1,1,26,11,4578.758483429827,3012.3891061642585,0
383,1,1,22,0,4469.11271517481,3108.805407489504,0
384,2,1,27,3,4626.008719156357,3159.3120889868305,0
385,2,1,36,5,4887.401545054763,3108.7904705310916,0
386,2,1,40,1,4677.077921176042,3133.842661122612,0
387,1,3,35,4,4513.825702848379,3134.1085558039567,0
388,1,1,34,3,4548.041770193486,3159.3033136025224,0
389,1,1,19,8,4496.795815400555,3109.1173289650083,0
390,2,1,33,10,4562.485731482062,3133.830540494377,0
391,2,1,45,2,4390.435790796581,3103.558614156124,0
392,2,1,60,8,4243.090419644013,3164.7222738699525,0
393,1,1,51,4,3763.8664224567133,3110.3119288679327,0
394,1,1,39,6,3630.826686239814,3114.104849187572,0
395,1,3,39,4,3574.836496435205,3185.215086338476,0
396,2,1,57,5,3234.756928168408,3084.091424577926,0
397,2,1,104,7,165.26809605101388,3021.291258962309,0
398,2,1,79,21,668.1070249396568,2530.0144593363157,1
399,1,1,66,25,381.956973619334,1857.9817634786298,0
400,1,3,56,20,390.39768736970547,2584.099634583592,0
401,1,1,52,17,3055.9242066479474,2754.500437361958,0
402,2,1,67,15,844.9963003043097,2878.586573052102,1
403,2,1,69,17,471.5684491602466,2751.436011847086,1
404,2,1,38,15,127.83672315659905,2405.9099817315646,1
405,1,1,59,23,382.4522603548418,2405.926501843056,0
406,1,1,70,25,2152.0191074506088,2651.245171014459,0
407,1,1,66,16,654.3776030890838,2635.195910086369,0
408,2,1,84,18,934.0487332524186,2898.4751850929138,0
409,2,1,107,29,2976.0666838186307,2558.7581084974813,0
410,2,1,66,16,3401.1653131992266,945.5427747672743,0
411,1,3,70,15,3607.655561681623,1375.868729031539,0
412,1,1,37,15,3596.465198656278,1523.5171121274434,0
413,1,1,18,14,3366.5124520864733,1690.5933727849092,0
414,2,1,31,7,3593.2402839894266,1545.3872867446314,1
415,2,1,54,1,2311.83848883583,1164.8745786028148,0
416,2,1,53,6,3672.1835331090133,818.4789420779391,0
417,1,1,34,21,3568.4758596300667,1265.2221615436258,0
418,1,3,29,13,3637.381388980361,2553.639723942502,0
419,1,1,24,3,3627.346240206861,2560.389155159128,0
420,2,1,38,5,3626.053183345541,2626.1498677844525,0
421,2,1,55,10,3806.082369146783,2600.582387453924,0
422,2,1,63,2,3289.4830053456476,2649.094176028179,0
423,1,1,68,4,2880.7475752607356,2615.0689481362215,1
424,1,1,67,3,2942.351316981806,2551.392098722664,0
425,1,1,52,0,3538.93940379741,2544.202713878782,0
426,2,1,54,13,3589.7279363376383,2687.6250807169204,0
427,2,1,35,9,3717.4450858163536,2546.1518935655954,0
428,2,1,34,9,3592.3808665703295,2659.985432131772,0
429,1,3,52,14,3215.3271630018885,2635.0681040899353,0
430,1,1,27,8,3613.9283493336393,2563.234360963159,0
431,1,1,21,0,3368.077517729444,2696.8352268267486,0
432,2,1,44,5,3206.012550291031,2711.058006781756,0
433,2,1,51,9,3659.4841275799636,2586.7142970356645,1
434,2,1,57,8,2740.194240006414,2540.124245823722,0
435,1,1,49,4,3321.3444468605103,2563.2855696198717,0
436,1,1,46,6,3182.259455741102,2663.092161432897,0
437,1,3,39,6,2721.4463619773533,2685.246940872744,0
438,2,1,52,14,2771.4300871715873,2563.8022927639895,0
439,2,1,69,9,867.6915307135338,1317.644145268846,4
440,2,1,91,9,607.4497846888697,691.0408021522825,9
441,2,1,82,10,545.4148336569637,1917.5684981264462,10
442,2,1,72,8,1031.002185761236,2674.1762675525342,6
443,2,1,32,27,514.803559836191,2229.5420935347865,0
444,2,1,63,14,90.73817701008852,2113.4130430547393,2
445,1,3,62,24,122.85121225332126,4.000462405417804,2
446,1,1,77,26,106.2382666637917,10.631863832871732,1
447,1,1,75,12,32.40615062185511,13.449720576983557,0
448,2,1,104,11,7.3705340593915025,4.7681666501144715,0
449,2,1,105,15,236.17504210635934,512.0900469114015,0
450,2,1,66,28,87.68725242162296,42.56735926366789,0
451,1,1,80,16,44.87262864640355,19.997210839571554,0
452,1,1,87,20,161.81444245297476,28.17067087120924,0
453,1,3,75,23,744.3115244581722,691.3135739277918,0
454,2,1,97,15,588.5630465231047,1347.6198809069767,0
455,2,1,79,21,486.65937842535806,330.44056667547045,0
456,2,1,94,15,908.8543541964717,1100.0050946242625,0
457,2,1,102,20,1364.7175513940028,396.7843835985312,0
458,2,1,71,24,1295.2181525496128,161.02781857540342,0
459,2,1,41,10,1394.4509892958874,489.70788816880116,0
460,2,1,92,15,959.8222121947439,2.7675133258736713,0
461,1,3,90,17,1193.1813435899683,0.878647236818649,0
462,1,1,77,9,1108.0724954397344,1.1805870972904806,0
463,1,1,83,18,1421.3121352781934,51.72142348314148,0
464,2,1,88,14,1110.4861363597236,31.272798586248427,0
465,2,1,76,18,3525.6297527881047,11.418096673154734,0
466,2,1,84,30,3213.217209083899,751.6246731736145,0
467,2,1,105,14,3217.2248009752784,219.0145818301489,0
468,2,1,96,18,3441.7119086397865,4.455875487521193,0
469,2,1,78,23,3430.6240003901244,10.099351700965844,0
470,2,1,70,16,3390.5221304722945,19.900206895144958,0
471,1,3,76,18,3156.976623405672,54.26340731724262,0
472,1,1,94,18,3163.742019296179,7.392904750885602,0
473,1,1,89,21,2403.356470898734,13.20042002009748,0
474,2,1,81,29,2508.196202369052,20.455674944322052,0
475,2,1,104,15,2488.6380702070983,56.67198186632857,0
476,2,1,89,20,141.27229175360546,17.93202852261694,0
477,2,1,90,25,33.01177718426227,27.088046573426357,0
478,2,1,70,17,124.42146005876221,16.049656368801816,0
479,2,1,64,13,696.9050496477064,67.96521318793371,0
480,2,1,20,12,604.9249269948681,15.220243788903446,0
481,1,3,74,23,133.35026458902175,8.035224214379745,0
482,1,1,95,22,80.53829218248002,14.640579328514134,0
483,1,1,92,15,1009.657936001375,66.56126217641169,0
484,2,1,95,30,114.7427156918141,11.102151822438827,0
