,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
124,1,3,74,15,97.4683023149816,1616.6039790259526,0
125,1,1,92,18,146.88142160955226,26.13217849401215,0
126,1,1,102,16,151.58194454259447,201.48056131911844,0
127,2,1,91,13,148.26163122291265,64.82570864907731,0
128,2,1,96,14,510.19842301407493,199.91861657089422,0
129,2,1,85,19,927.273919705402,1057.375639724156,0
130,1,3,80,15,58.336668995141274,195.7131608366527,0
131,1,1,90,12,309.46574960119915,564.02388012947,0
132,1,1,97,22,14.396495210818118,218.90897067399263,0
133,2,1,112,25,15.390725176590157,489.3952699798182,0
134,2,1,125,10,348.86031772246866,550.8392251813551,0
135,2,1,106,3,590.6083861974897,1203.3077007586276,0
136,1,1,94,11,91.68691401707281,2455.9348435578863,0
137,1,1,96,17,20.1472181117825,620.7373015587934,0
138,1,3,80,18,393.09659041590027,368.1344714697571,0
139,2,1,103,0,17.244548182831043,369.44043817142733,0
140,2,1,108,10,55.83213692842583,30.21758982408991,0
141,2,1,112,8,945.7304122312095,191.49383400621414,0
142,1,1,98,5,268.27509498625096,1544.2284389900474,0
143,1,1,60,2,246.79649731586125,2421.638222356319,0
144,1,1,53,2,377.8767086339234,1546.8177596479718,0
145,2,1,71,2,267.2657410186374,1299.4858540077787,0
146,2,1,84,9,457.74648958271956,2417.8311562083422,0
147,2,1,84,12,1061.6588932366826,1226.4816287108035,0
148,1,3,64,14,110.26019406279337,1269.67898553018,0
149,1,1,93,21,13.252256566763581,67.40217299847971,0
150,1,1,83,28,102.69204088182336,39.68864223824481,0
151,2,1,99,11,18.41856517510467,85.40623300731403,0
152,2,1,125,15,207.63929701056344,35.27082877704113,0
153,2,1,120,19,2509.658914980789,472.76256146930257,0
154,1,3,84,20,2331.4475003549373,47.9700954230447,0
155,1,1,59,1,362.08090682071867,1568.6367467678704,0
156,1,1,42,16,1792.5810940066963,2693.6196398471498,0
157,2,1,63,11,1894.401622690378,3096.69896128942,0
158,2,1,69,12,2144.3008758520596,3112.1008358063027,0
159,2,1,71,2,1497.1058820523103,3265.7028852146586,0
160,1,1,58,7,519.3919165939172,3360.803159300615,0
161,1,1,50,14,834.3143571159592,3278.484375208775,0
162,1,3,36,5,516.0428501535666,3360.820434113014,0
163,2,1,51,6,771.2275416189462,3131.8113232710134,0
164,2,1,75,17,406.01295846626937,2903.201761381289,0
165,2,1,78,17,1159.5892365017003,3343.8420148835157,0
166,1,1,52,13,1010.044147845763,3418.9249335798136,0
167,1,1,44,2,618.6192387970958,3257.3786905383126,0
168,1,1,34,5,384.99505474058697,3311.0547259921177,0
169,2,1,51,14,762.6786602449935,3229.9080038663587,0
170,2,1,87,11,587.470360440773,3199.443676775516,0
171,2,1,98,2,72.57519248330874,3236.455287721017,0
172,1,3,80,19,32.864776794702216,2697.538892101675,0
173,1,1,77,17,28.832292493646893,2190.4196754250547,0
174,1,1,77,13,111.25789357837414,2946.264428074626,0
175,2,1,102,11,51.30925869530728,807.9530862652206,0
176,2,1,110,15,239.09128604375474,33.90323450160811,0
177,2,1,115,24,347.5461243481424,9.462279703617074,0
178,1,1,118,27,466.5645889646281,18.550575921772282,0
179,1,1,133,15,718.0059852029029,62.78590731485079,0
180,1,3,107,20,258.32665957936064,1021.8184932850712,0
181,2,1,105,21,901.7260144652587,336.6250791327573,0
182,2,1,70,24,949.1908443556899,793.1717329896362,0
183,2,1,71,15,1072.9787514271259,1435.719806334359,0
184,1,1,48,17,1145.782027985263,1712.1532709570542,0
185,1,1,42,25,1758.1223256400485,1226.6502262584927,0
186,1,1,42,24,2115.9877577659245,952.9928679328824,0
187,2,1,50,12,2180.386831455212,1002.4704034289092,0
188,2,1,50,20,2218.743660880161,1180.678603147838,0
189,2,1,59,28,2337.162145561422,501.5830884308638,0
190,1,3,44,21,4731.307954646191,863.0419703409331,0
191,1,1,33,4,4730.100696208337,1115.638415085432,0
192,1,1,14,0,4703.439695934858,1274.725701254528,0
193,2,1,34,11,4879.729713140733,1365.7278330430352,0
194,2,1,37,16,4854.046645246949,2179.6277199998603,0
195,2,1,36,1,4704.670033604745,2517.504926306724,0
196,1,1,73,6,4041.023996770083,2556.2062087373392,0
197,1,1,49,6,3290.420107488757,2510.7358995133623,0
198,1,3,45,0,3204.5064687501467,2537.1649954589775,0
199,2,1,72,4,902.5641603788924,2666.1728580459635,0
200,2,1,84,2,523.4862605442252,2556.2183531346545,0
201,2,1,99,9,796.5202988905602,2451.887290010501,0
202,1,1,80,14,734.0403863415995,2022.6519331420493,0
203,1,1,70,3,1087.991079221436,2149.693317759866,0
204,1,1,67,13,479.26340147426566,2548.987201439527,0
205,2,1,82,12,83.61701191070495,2219.2197988449743,0
206,2,1,97,1,189.46695226149043,2302.5809431467287,0
207,2,1,109,26,113.03296101797463,2221.6220966171954,0
208,2,1,115,19,694.3757316889752,1147.0718498672804,0
209,2,1,79,26,748.7086896519905,23.668250517398693,0
210,2,1,60,24,1419.673273642524,30.226966214616265,0
211,2,1,36,12,1463.4605945080737,19.53140362788305,0
212,1,3,90,17,912.2701526302627,3.079187514915187,0
213,1,1,108,26,709.9368363897893,23.917764797417725,0
214,1,1,108,15,343.1801437040749,804.8307821928564,0
215,2,1,108,14,5.946862117973003,36.60655533106572,0
216,2,1,124,12,57.81548726146403,6.026086016515741,0
217,2,1,99,29,647.7687700898489,0.7495090266540394,0
218,2,1,86,15,758.0462765632165,11.18710202717021,0
219,2,1,60,14,1582.0816354635165,16.76528366987602,0
220,1,3,74,19,839.8474784879658,104.26607110710069,0
221,1,1,103,31,42.05329546257415,8.415474928795215,0
222,1,1,106,12,214.84423503429346,21.78072497563153,0
223,2,1,103,15,10.526696599563765,14.03152329847033,0
224,2,1,94,16,19.489101020035065,10.63007676082657,0
225,2,1,107,18,734.3292374651719,25.587631722981396,0
226,2,1,46,25,707.6429456987825,11.535447276073164,0
227,1,1,80,12,849.240907027079,57.204493160574465,0
228,1,3,98,20,7.913754306753017,19.84379471106571,0
229,1,1,93,22,18.617412529092448,1743.7625247618269,0
230,2,1,120,14,14.392473499565693,49.00263969727162,0
231,2,1,118,11,330.2599053061054,7.081271017109602,0
232,2,1,98,16,982.8087602633367,1.5654337395248865,0
233,2,1,68,23,868.3289438326486,19.479764786585363,0
234,2,1,25,21,1505.642657907712,40.06777985722507,0
235,2,1,24,11,1390.9947220487034,17.381866779924067,0
236,1,3,56,17,764.4341464864423,7.434167409933014,0
237,1,1,110,15,32.10089870485084,2.60251329093452,0
238,1,1,103,16,365.69874422681255,11.305387585040751,0
239,2,1,126,9,6.36053060167014,9.249838841052226,0
240,2,1,102,19,29.222210048412673,4.8385795193161005,0
241,2,1,101,23,677.251991385287,21.07931005248196,0
242,2,1,53,16,844.8883325358454,11.93453719329116,0
243,2,1,47,12,1385.2043018871782,10.109610746247345,0
244,1,3,62,17,802.009077960569,1.4789819875540922,0
245,1,1,103,16,14.05537578309761,57.384888856335046,0
246,1,1,105,17,95.01316926658794,1807.006509177886,0
247,2,1,118,10,5.724918975085312,218.51140724420387,0
248,2,1,107,14,17.784518672689437,19.699823584364996,0
249,2,1,106,33,659.2763061118924,22.855482438148034,0
250,2,1,67,14,639.922011626971,32.97955490468569,0
251,2,1,51,18,1423.8804504484754,32.51054849189185,0
252,1,3,58,23,781.4287077210749,15.476233117776454,0
253,1,1,111,24,22.85293778160216,89.61302622585109,0
254,1,1,117,9,13.492174357747073,1789.828005491491,0
255,2,1,107,11,276.3233846334648,815.0119793102878,0
256,2,1,88,22,134.04989426054416,12.032556791936855,0
257,2,1,97,29,608.3825070514919,12.496198783857608,0
258,2,1,69,16,619.6903025494441,33.34569011805714,0
259,2,1,50,11,801.017103473584,54.56269649716286,0
260,1,3,56,17,810.481200036846,19.293326612998086,0
261,1,1,96,13,8.477130071292656,23.624409241491506,0
262,1,1,104,12,6.3685350257926,18.833138401569194,0
263,2,1,117,8,8.28660837656869,32.43119329739615,0
264,2,1,111,14,6.318650609077368,2.3542763869505645,0
265,2,1,111,31,569.203805308625,4.420352635533769,0
266,2,1,92,11,610.7902075033572,4.731505797447572,0
267,1,1,94,18,30.1946350662956,59.078894637686254,0
268,1,3,109,15,4.996293129261094,830.7176639566429,0
269,1,1,107,22,9.336307747809533,965.6778471976288,0
270,2,1,79,12,6.447062965385243,29.055535718976287,0
271,2,1,79,13,16.33730384237392,40.952125895069415,0
272,2,1,53,12,638.5630963169378,0.6458014720265244,0
273,2,1,66,21,904.8825745580208,27.897965772925,0
274,2,1,37,12,980.5009800848985,6.902468729022179,0
275,1,1,83,8,914.743425650584,2.754865012330291,0
276,1,3,116,14,606.5231485057476,783.7599066908319,0
277,1,1,97,20,1374.6396821510987,1674.016017656445,0
278,2,1,101,13,1461.9340955374764,963.5081340764737,0
279,2,1,109,12,1526.9473254701777,30.373282161447793,0
280,2,1,96,18,2022.4509955155413,0.6623168989910541,0
281,2,1,95,34,1207.4449435494034,22.994433183006446,0
282,1,3,88,15,835.4728922220445,25.23744489955978,0
283,1,1,93,14,703.8968392994852,15.630717745140197,0
284,1,1,84,15,1819.6824628834972,851.1066053147556,0
285,2,1,84,15,79.19732382581142,56.50000714683446,0
286,2,1,88,24,299.2859035062561,11.234532381740221,0
287,2,1,78,13,578.390516476585,53.742309469041516,0
288,1,1,49,17,349.6645338708015,12.415837647426763,0
289,1,1,77,27,31.284163183735767,23.80679677447088,0
290,1,3,90,24,10.897700441174802,41.263679731616975,0
291,2,1,100,11,78.08651758652434,809.1120472199447,0
292,2,1,120,14,50.68944641324894,23.384239716591807,0
293,2,1,88,21,368.6369141691255,8.684370811354292,0
294,2,1,72,21,367.6484269018179,24.2442717207225,0
295,1,1,82,11,393.0068781286914,27.77911370493971,0
296,1,1,69,13,33.24679717507512,56.64403263177429,0
297,1,1,87,12,38.278828876651815,47.59237723999038,0
298,2,1,90,17,18.546569785968433,20.813470996516216,0
299,2,1,88,9,152.63379847780845,8.655355103246054,0
300,2,1,65,14,320.1515029439445,1.4971732812321048,0
301,2,1,66,30,710.8547708341615,0.9101755616638452,0
302,2,1,71,28,327.8585947308213,33.082335532176636,0
303,1,3,73,13,191.2674691973191,46.89102883796519,0
304,1,1,93,14,3.4141615870196205,5.5449387362712015,0
305,1,1,99,17,2.907798530177034,160.72304120209742,0
306,2,1,109,11,8.319592980578971,59.94816318358844,0
307,2,1,115,27,3.6996652887329113,27.85312709392944,0
308,2,1,80,22,11.71238583686311,12.654072478983002,0
309,2,1,120,20,55.248630040660665,41.02533904227606,0
310,1,1,78,10,8.163704043325591,26.821682839113183,0
311,1,3,94,12,169.21262045683744,2054.231174149767,0
312,1,1,71,13,70.10047288091303,765.7354200885519,0
313,2,1,86,11,73.85796079728897,188.18683733661317,0
314,2,1,86,28,774.7709893278547,33.633669154637374,0
315,2,1,68,17,735.8210035082318,61.06609742025535,0
316,1,1,42,15,764.7973964583097,1.0233468789741902,0
317,1,1,72,15,1410.0423846044669,4.55930949098248,0
318,1,1,73,17,3487.4599461362623,1799.173616701669,0
319,2,1,73,9,3550.2106711035053,72.14656552441645,0
320,2,1,74,13,3540.597029642855,32.19513277825715,0
321,2,1,60,29,3535.4678548841603,28.696461783061352,0
322,2,1,69,23,3603.161802413834,33.64945811118712,0
323,2,1,31,9,3567.9733119507446,26.558715245167402,0
324,1,3,45,16,3160.260722928393,40.53033169577576,0
325,1,1,81,11,3353.1290871499546,1842.6557091611235,0
326,1,1,89,16,2480.801294346483,34.16974969789951,0
327,2,1,105,9,2447.0281891284226,13.599527396362525,0
328,2,1,96,16,2489.6501210291112,7.915567801034788,0
329,2,1,99,31,2830.6847209244397,1.3390774818288345,0
330,2,1,104,19,2507.9449148149706,35.69980343311636,0
331,2,1,63,14,2504.565415680154,10.197772463844927,0
332,1,3,59,19,3022.220376957682,16.4731591195623,0
333,1,1,90,19,2532.4102096873385,59.795678790232465,0
334,1,1,101,15,2435.7549669211644,806.7050051925954,0
335,2,1,109,9,2483.6716913457235,18.131408186706143,0
336,2,1,110,16,2755.546656508645,7.9019745964041395,0
337,2,1,100,26,2751.1574964382453,1.1792529698731866,0
338,1,1,81,17,2638.778058436784,33.48339708127378,0
339,1,1,61,11,2653.1572836157516,10.334555843389941,0
340,1,3,61,19,40.7076643313421,283.417348564259,0
341,2,1,103,24,2494.494261728158,27.186552373798193,0
342,2,1,128,24,2503.9889996506,27.821525650021663,0
343,2,1,120,8,2849.892755405919,27.09583393628127,0
344,1,1,67,13,2715.665907748293,26.063383111505416,0
345,1,1,89,15,2595.25909099945,15.805474636100774,0
346,1,1,86,19,2542.975029700128,41.56445484765343,0
347,2,1,79,14,246.76110507358857,170.92266353407277,0
348,2,1,73,9,106.3776606737787,27.917893569088562,0
349,2,1,73,10,84.43667654843853,105.25855371575216,0
350,1,3,76,25,9.421623894666702,19.696326399650733,0
351,1,1,85,13,330.3123161303979,7.468751118846778,0
352,1,1,72,22,7.0109751711880985,18.441091810160835,0
353,2,1,112,16,6.680406726137115,1913.768539788038,0
354,2,1,131,17,69.86445025144965,20.475954288360175,0
355,2,1,83,26,87.2148749555758,41.315158761384765,0
356,1,3,76,16,171.22593925874665,11.35135713785196,0
357,1,1,81,17,304.56373552135324,15.646965843414783,0
358,1,1,81,16,110.09919883599476,227.9959236183664,0
359,2,1,98,11,16.28984905308805,1236.3873826247702,0
360,2,1,105,15,459.980241736349,621.4128340578997,0
361,2,1,87,26,559.2012452461083,0.7514556744366225,0
362,2,1,76,19,712.399997329186,22.576278350702868,0
363,1,3,71,21,505.86203920113314,62.85002212369983,0
364,1,1,79,13,780.8828717154453,13.54810571685109,0
365,1,1,90,13,774.8731050817602,46.94950069024952,0
366,2,1,87,11,750.0110657113673,16.610858074175994,0
367,2,1,88,11,778.5849261049906,67.96776944737977,0
368,2,1,67,15,1238.8102185190173,13.2747395843901,0
369,2,1,49,21,1276.2424656512867,2.8276380006100044,0
370,2,1,41,13,1232.3981623923335,16.687160244546003,0
371,1,3,78,12,721.7490057946121,12.23948232463938,0
372,1,1,93,16,707.2912522643624,21.183753491341008,0
373,1,1,75,17,15.601164121784562,60.55295569983621,0
374,2,1,99,30,23.45148451222732,979.3825627500418,1
375,2,1,104,8,333.15628633996016,20.670273823714513,1
376,2,1,101,24,204.37614790115228,49.35823156208295,0
377,2,1,111,14,962.3161362217534,21.847231727878338,0
378,1,3,86,14,750.9777329307851,1.6664693392897165,0
379,1,1,79,23,2813.7415728385204,100.11467711971488,0
380,1,1,66,10,2386.2938079017454,351.75384873505294,0
381,2,1,108,19,2492.8065332203955,946.3104220460197,0
382,2,1,131,21,2573.7698307407704,48.575962802438845,0
383,2,1,112,12,2755.747520487293,39.148141622126396,0
384,1,3,71,17,2814.778438698455,17.141013787788964,0
385,1,1,73,19,95.42599728338301,24.784512677307205,0
386,1,1,81,12,2313.1710411980143,1811.5531662599738,0
387,2,1,73,11,2689.819646768616,1182.3650649360077,0
388,2,1,71,13,3089.719396686924,886.3501405269099,0
389,2,1,66,18,3161.231491256164,4.970409668507896,0
390,1,1,69,7,2850.1760912163204,26.145443359005707,0
391,1,1,76,8,3291.673506071706,31.948015494247237,0
392,1,3,57,10,2486.9358740407397,21.389636811577578,0
393,2,1,50,20,3294.7830132688446,46.18574246027388,0
394,2,1,56,15,3450.0927716408496,24.85026528507344,0
395,2,1,30,14,3716.464712534428,80.8219637021232,0
396,1,1,54,14,3380.0686982414854,0.5156920002349474,0
397,1,1,57,17,2711.4613886596776,38.99496106133515,0
398,1,1,60,13,2892.1459166827767,34.317235272255935,0
399,2,1,100,16,3233.7682227526,692.0804161854365,0
400,2,1,94,11,3682.3756662620885,16.455680463309733,0
401,2,1,95,27,3529.287505653813,50.95043053994914,0
402,1,3,85,22,3180.4211831532743,55.72477235935324,0
403,1,1,78,12,3401.386355968016,1.79340399945176,0
404,1,1,61,13,2870.030170814548,11.647134335252249,0
405,2,1,70,21,669.9195061899565,57.63135226198623,0
406,2,1,79,1,531.9163618086063,1250.1500210240918,0
407,2,1,68,15,714.4268240374108,645.1010253145317,0
408,1,1,39,2,468.5096412247336,543.4997691036777,0
409,1,1,32,21,3288.5285828941796,1840.1221845222672,0
410,1,3,19,9,3425.437257269991,587.6656459873113,0
411,2,1,33,2,3643.397124282417,2528.2248255896925,0
412,2,1,51,9,3513.90172114525,2624.7950260647503,0
413,2,1,84,8,3096.247567266573,2602.426438461675,0
414,1,1,41,8,2986.8496464958253,2533.863880227067,0
415,1,1,21,0,918.0126968714706,2775.6293524912103,0
416,1,1,23,9,857.1184671026342,2938.1290926968286,0
417,2,1,42,9,957.8062718912136,2565.0661442697938,0
418,2,1,50,10,626.6432897280861,2497.660032536681,0
419,2,1,62,2,390.22159029387666,2713.320798393182,0
420,1,3,50,5,325.84095868421383,2898.9853472642044,0
421,1,1,45,16,2066.0546930164087,2750.2262894651917,0
422,1,1,30,7,2482.859612885701,2716.821375161129,0
423,2,1,52,0,2202.698713445923,2846.773000929275,0
424,2,1,69,6,2530.801648520542,2797.6288658593876,0
425,2,1,62,14,614.907692003117,2565.0697117569975,0
426,1,3,44,12,369.60136273029417,2814.508065566365,0
427,1,1,30,5,330.7142251318315,2797.743130038633,0
428,1,1,28,8,544.5203537615224,2739.0005677449894,0
429,2,1,50,18,423.78523048335427,2622.210925157068,0
430,2,1,49,14,342.97002281185013,2598.029311815679,0
431,2,1,79,3,342.9245749532839,2671.464627691323,0
432,1,3,61,7,335.38729033301786,2835.0397219697206,0
433,1,1,47,12,306.0541555474845,2693.3177056278923,0
434,1,1,49,4,411.67468784649446,2709.619009570061,0
435,2,1,70,2,342.18559626107924,3067.4680351149937,0
436,2,1,93,1,670.0760734861211,3002.0882280631145,0
437,2,1,99,4,764.6535143794819,2955.906705468066,0
438,1,1,55,10,751.575500770738,2786.5176925296214,0
439,1,1,40,2,410.77666729034996,2773.609986003528,0
440,1,3,52,3,290.7057790934661,2786.1623898815924,0
441,2,1,60,10,302.76844291060513,2524.991084679129,0
442,2,1,85,22,304.50480104185226,2547.0578306346556,0
443,2,1,84,3,316.3674854627353,2769.6060650522254,0
444,1,1,58,4,293.6214756471567,2885.7363688372207,0
445,1,3,54,10,283.43852974473884,2811.499506129163,0
446,1,1,52,2,502.75550571217065,2752.303956243983,0
447,2,1,59,2,1192.7460111669009,2973.745594599202,0
448,2,1,68,6,1407.0262151166864,2786.350587506603,0
449,2,1,31,15,1512.9314352494364,2575.6177448471203,0
450,1,1,48,9,1153.3332548407814,2469.875408083024,0
451,1,1,40,1,272.5086496813276,2724.2177298281545,0
452,1,1,44,8,3503.9455247849774,2786.1637704527857,0
453,2,1,73,25,3129.066032014152,2545.7713975886786,0
454,2,1,77,13,4052.7168183244385,2479.956809297816,0
455,2,1,31,2,4099.516794912782,2645.3634448004855,0
456,1,3,51,8,3795.199785440505,2848.140021352842,0
457,1,1,38,9,3726.79908172649,2565.067716020859,0
458,1,1,35,9,3909.874518277474,2576.923178299762,0
459,2,1,73,1,3327.1898152825793,2630.0168938512334,0
460,2,1,86,5,3203.6247615828584,2809.6089049950006,0
461,2,1,82,17,4005.3837479508966,2035.447050996219,0
462,1,1,64,8,4162.515476952877,1092.6346803981983,0
463,1,1,88,3,3100.8107421981936,658.5880937299318,0
464,1,3,92,11,3239.253095358126,41.76039635945462,0
465,2,1,93,26,3047.418379199637,28.33620495760152,0
466,2,1,113,13,3526.0947241515296,128.06356995556786,0
467,2,1,115,9,1591.083459451406,144.6768512988015,0
468,1,3,63,16,27.53561406654369,82.26285483185565,0
469,1,1,83,17,14.496636181813187,27.184328148004813,0
470,1,1,84,18,2307.410094585111,8.285556452104267,2
471,2,1,86,10,129.9859263771491,3.8139873523241605,0
472,2,1,93,9,1161.12683247842,2.9543998847219215,0
473,2,1,86,18,752.5894319074587,0.5786169257375589,0
474,1,1,83,19,883.0646236315304,208.8775564751328,0
475,1,1,88,6,3585.127589525006,284.32178810590773,1
476,1,3,46,15,3398.8853546071537,52.883473812842496,1
477,2,1,75,27,3406.401175957731,92.72524685783306,0
478,2,1,89,31,4156.127423738597,1015.2141718646952,0
479,2,1,53,5,4341.888854472121,1585.0669590358143,0
480,1,1,33,7,4067.458378085159,2746.546135891412,0
481,1,1,26,20,3947.5731568365827,2883.874995818769,0
482,1,3,23,11,3891.301113955143,2877.192989429709,0
483,2,1,26,2,4114.280086645052,3005.976293219294,0
484,2,1,27,5,4186.723634509284,3128.8909373904485,0
485,2,1,39,6,4216.92221238347,2974.965348329283,0
486,1,1,35,7,4410.931804709218,2877.173820833248,0
487,1,1,41,2,3974.098611143219,3037.976432931472,0
488,1,1,23,18,3789.0405033901625,2615.639254765928,0
